Reference detector [V],Primary detector [V]
3.068369,-0.001517
4.512360,0.001765
5.872447,0.001818
6.955558,0.000321
7.566774,0.000951
7.605140,0.002922
7.067243,0.004380
6.034495,0.002276
4.682725,0.000460
3.231061,0.000596
1.918366,-0.000297
0.992939,-0.001894
0.578892,0.000830
0.759896,0.000083
1.495142,0.000395
2.660090,0.001757
4.033665,-0.002000
5.449665,0.002767
6.639325,-0.002925
7.402650,-0.001569
7.661331,-0.000923
7.358953,-0.000057
6.544073,-0.003167
5.356643,-0.001240
3.941537,-0.004044
2.562033,-0.001724
1.442063,-0.001246
0.743207,-0.004325
0.582368,-0.001099
0.995047,-0.004344
1.950490,-0.001549
3.257983,-0.001248
4.694003,-0.002501
6.041447,-0.004347
7.066651,-0.002139
7.603252,0.000979
7.562131,-0.004728
6.924403,0.000378
5.824121,-0.003253
4.425232,-0.000994
2.973593,0.000385
1.730698,-0.001061
0.868885,-0.000281
0.569283,0.000627
0.875809,-0.000677
1.712252,-0.000269
2.948388,0.001442
4.391652,0.002920
5.781523,-0.000448
6.901017,-0.000250
7.550867,0.002380
7.608130,-0.001134
7.048297,-0.000776
5.989441,0.000888
4.603214,0.001727
3.112495,-0.001728
1.784571,0.001512
0.890601,0.000662
0.568951,0.000732
0.895345,-0.001596
1.805561,-0.000681
3.147190,-0.001792
4.661673,0.000493
6.071172,-0.000749
7.113618,-0.004393
7.627140,-0.001020
7.520133,0.002569
6.823664,-0.006025
5.666560,0.000220
4.234556,-0.003104
2.773889,-0.000941
1.564620,-0.003068
0.786075,0.002279
0.579061,-0.003296
0.986333,-0.002206
1.944889,0.000722
3.267148,0.000136
4.745877,0.000825
6.077864,-0.001850
7.122675,-0.000297
7.626028,0.000094
7.509747,-0.000739
6.793477,-0.000284
5.607126,-0.000567
4.145471,0.001745
2.679368,0.001466
1.471776,-0.000303
0.736733,0.000225
0.585805,0.000805
1.035427,-0.001357
2.008502,0.003284
3.317221,0.000620
4.755445,-0.002284
6.082122,0.000381
7.083800,-0.000538
7.608288,0.002452
7.567879,-0.000574
6.962187,0.002100
5.901314,-0.002547
4.547258,-0.000539
3.124015,-0.001482
1.850718,-0.001382
0.956204,0.000433
0.574716,-0.002403
0.788955,-0.001959
1.555443,-0.001522
2.751029,-0.004134
4.187854,-0.002305
5.609838,-0.000620
6.755450,-0.001770
7.483400,-0.003995
7.644877,-0.002951
7.216918,-0.003764
6.287592,-0.003366
5.006917,-0.000488
3.576108,-0.005146
2.267877,-0.000895
1.231304,-0.000389
0.652574,-0.001482
0.624190,-0.000591
1.151345,-0.000767
2.143661,-0.002055
3.449281,-0.000769
4.863253,-0.002048
6.163421,0.001097
7.146606,-0.000975
7.627378,0.001522
7.531361,-0.000386
6.865133,0.000851
5.774304,0.001650
4.377963,-0.002305
2.937173,0.000195
1.684224,-0.000183
0.852642,0.000907
0.568273,0.002946
0.876551,0.002289
1.710700,-0.000871
2.942968,-0.000660
4.354086,0.002074
5.711871,-0.001227
6.833455,-0.000287
7.499916,-0.001125
7.643374,-0.000253
7.215445,-0.001799
6.295712,-0.001967
5.034624,-0.001919
3.632524,-0.002231
2.299773,0.000134
1.248347,-0.003033
0.655092,-0.001960
0.627716,0.000741
1.178490,-0.002201
2.205434,-0.001070
3.560206,-0.000587
4.999358,-0.003731
6.312381,-0.001645
7.250946,-0.001202
7.648728,-0.001854
7.465544,-0.000238
6.717123,-0.004296
5.545412,0.000360
4.132521,-0.002762
2.732165,0.000960
1.548156,0.000370
0.784793,0.000563
0.570937,-0.002284
0.938350,-0.000364
1.827020,-0.003587
3.064041,0.000939
4.476105,0.000474
5.852026,0.000208
6.930728,-0.000547
7.552304,0.000916
7.613595,0.001017
7.104079,0.001735
6.109540,-0.002394
4.762766,0.000174
3.314548,-0.000220
1.993667,0.000585
1.024210,-0.002310
0.585832,-0.003065
0.739212,0.004122
1.446856,-0.002672
2.606128,-0.001096
3.992976,0.000333
5.383173,-0.001236
6.595648,-0.001296
7.399011,-0.001609
7.659640,-0.003435
7.350091,-0.001960
6.513184,-0.000609
5.288564,-0.002478
3.871487,-0.000546
2.487041,-0.001470
1.378676,-0.002976
0.709948,-0.002553
0.591817,-0.001788
1.049776,-0.001110
2.004217,-0.001748
3.322748,-0.000507
4.792593,-0.000929
6.118614,-0.000356
7.116976,0.000249
7.615179,0.000509
7.553786,-0.001410
6.906584,-0.001182
5.793463,0.001261
4.394222,0.001617
2.919846,-0.002086
1.679084,0.004279
0.857396,-0.000753
0.568316,-0.000321
0.888387,0.000995
1.756517,0.002907
3.023892,0.003099
4.493137,-0.000497
5.881073,-0.001973
6.976469,0.001437
7.573356,0.002227
7.598180,-0.000823
7.030177,0.000567
5.972711,-0.001175
4.567777,-0.000095
3.088730,-0.000317
1.802308,-0.001313
0.911795,-0.001147
0.569790,-0.001402
0.851434,-0.001994
1.720596,-0.004336
3.016809,0.000257
4.508963,-0.001999
5.901654,-0.000916
6.996095,-0.001776
7.592273,-0.002123
7.563554,0.000406
6.918597,-0.004671
5.796278,-0.001143
4.364511,-0.002304
2.904237,-0.003972
1.643333,-0.002123
0.803932,0.000159
0.575661,-0.003915
0.966028,-0.000607
1.897746,-0.004130
3.219071,-0.000023
4.702411,-0.001827
6.071020,-0.001158
7.085032,-0.002506
7.615224,0.000962
7.544244,-0.002014
6.876939,0.000492
5.749524,0.001793
4.337390,-0.003541
2.867382,0.000931
1.624490,0.001360
0.810062,-0.000505
0.572062,0.002502
0.946578,0.001338
1.864498,0.000151
3.190530,0.002354
4.663274,-0.000040
6.038053,-0.001325
7.085597,0.002389
7.615119,-0.001090
7.545440,-0.001726
6.895393,0.001336
5.770009,0.002158
4.349052,-0.000404
2.893721,-0.001874
1.658934,-0.001724
0.830903,0.000478
0.570553,-0.001466
0.922737,-0.001425
1.826424,-0.004325
3.112965,-0.002128
4.589449,-0.003891
5.992754,-0.002746
7.066331,-0.000796
7.610979,-0.004261
7.539678,0.000352
6.857298,-0.001793
5.674900,-0.003594
4.218212,-0.000870
2.727364,-0.002925
1.480171,-0.001050
0.724286,0.001197
0.607716,-0.000868
1.139923,-0.002019
2.235444,0.001030
3.674811,-0.000481
5.192941,0.000815
6.516172,0.002382
7.387887,-0.002029
7.651857,-0.002620
7.256670,0.002848
6.283363,0.001354
4.895322,-0.000767
3.361878,0.002288
1.971114,0.000590
0.977316,0.000037
0.574515,0.001264
0.847443,-0.003288
1.766896,0.000691
3.120630,0.002194
4.680178,0.000454
6.134048,-0.000428
7.190267,-0.002219
7.646222,0.001588
7.411646,0.000001
6.541904,-0.001414
5.218620,0.001579
3.653670,-0.000842
2.202100,-0.002032
1.113743,-0.001935
0.595986,-0.003113
0.760946,-0.000454
1.580635,-0.000674
2.885648,-0.001374
4.431020,-0.004593
5.882172,-0.001221
6.999113,-0.003839
7.600641,-0.001863
7.548772,-0.000817
6.864361,-0.002308
5.676331,-0.001614
4.188389,-0.003148
2.693163,-0.001227
1.456575,-0.001716
0.713902,-0.003392
0.609023,0.000039
1.154909,-0.000135
2.248135,-0.000135
3.694071,0.000988
5.205392,-0.001227
6.523423,-0.000357
7.387533,-0.001096
7.654693,-0.000746
7.273133,0.000160
6.334675,0.001468
5.003084,0.001298
3.517675,-0.001741
2.135025,0.000030
1.098102,0.000575
0.598874,-0.000215
0.722105,-0.001953
1.435633,-0.002011
2.615821,-0.000819
4.061236,-0.003645
5.506464,-0.000907
6.718819,0.002354
7.471797,-0.003652
7.642594,-0.000216
7.186234,-0.001486
6.169044,0.001110
4.781333,-0.002918
3.277150,0.000123
1.911750,-0.001672
0.949618,-0.001566
0.574021,-0.000504
0.850915,-0.001430
1.741140,0.003315
3.067058,0.001268
4.590387,-0.002233
6.027094,0.002310
7.107236,0.002521
7.627664,-0.000447
7.489004,0.003108
6.713672,0.000050
5.480810,0.002079
3.957001,0.000032
2.453511,0.001158
1.267107,-0.001199
0.641450,0.000896
0.679258,-0.002021
1.377177,-0.001134
2.612812,0.000840
4.145477,0.000009
5.678009,-0.000281
6.910273,-0.000746
7.573621,-0.002423
7.557750,-0.000114
6.864055,-0.002158
5.614360,-0.000867
4.051844,-0.001784
2.495391,-0.001400
1.273658,-0.002089
0.639910,-0.001952
0.693577,-0.000777
1.428141,-0.000822
2.678718,-0.005329
4.198702,-0.003250
5.715351,-0.004563
6.926507,-0.005039
7.576122,-0.003423
7.574036,-0.003231
6.930198,-0.001698
5.774008,-0.004859
4.279491,-0.004972
2.750261,-0.002228
1.486445,-0.002781
0.730347,-0.005139
0.613092,-0.003405
1.177518,-0.000425
2.300548,-0.000870
3.764151,-0.003132
5.302532,0.001124
6.618589,0.001478
7.447438,0.001529
7.636253,-0.000352
7.149787,0.001923
6.089107,0.000635
4.647731,0.000279
3.125514,0.005262
1.791201,0.003638
0.877540,0.003935
0.571069,0.000861
0.928059,0.000522
1.859099,0.006579
3.197576,0.000780
4.686523,0.002368
6.114855,0.002418
7.143660,-0.001514
7.635262,-0.000005
7.473709,0.001683
6.680769,0.004539
5.397216,-0.003117
3.888211,0.000529
2.415442,-0.001447
1.256854,-0.001878
0.632749,0.000283
0.689237,-0.001334
1.415320,-0.001798
2.679595,-0.000696
4.249125,-0.002584
5.770457,-0.003749
6.959173,-0.001615
7.588999,-0.002377
7.542786,-0.000459
6.822394,-0.003077
5.576519,-0.002552
4.020331,-0.001143
2.480406,-0.003330
1.276024,-0.001088
0.637985,-0.004055
0.687586,-0.002984
1.416748,-0.004658
2.690933,-0.002573
4.256355,-0.002699
5.785556,-0.003332
6.990316,-0.000650
7.605307,-0.001129
7.507971,-0.004312
6.699552,-0.001643
5.341843,-0.002056
3.754756,0.001285
2.231077,-0.001565
1.080055,-0.000758
0.585550,0.001064
0.833852,0.001546
1.761395,0.000684
3.172997,-0.000060
4.772686,0.002380
6.238124,0.000983
7.272549,0.001604
7.652621,-0.000706
7.308614,0.001809
6.301507,0.001196
4.855592,-0.001107
3.259642,-0.000673
1.842745,0.000984
0.878556,-0.001190
0.577715,-0.000655
0.994670,0.000116
2.062952,-0.002446
3.531735,0.000041
5.136738,-0.001482
6.530917,0.001414
7.426588,-0.002010
7.635871,0.000599
7.110185,0.001123
5.969489,0.000090
4.439730,-0.000826
2.850447,0.000317
1.520789,0.001864
0.723605,-0.002531
0.623080,0.000188
1.231918,0.000880
2.428033,0.002828
3.972751,-0.001393
5.564026,-0.000097
6.827845,0.001421
7.552576,-0.000929
7.573665,-0.002410
6.890452,-0.002939
5.650410,0.001232
4.107667,-0.004890
2.557583,-0.002943
1.329898,-0.003226
0.649693,-0.003434
0.673874,-0.002782
1.386972,-0.001609
2.634178,-0.002197
4.224627,-0.003248
5.756815,-0.003521
6.963813,-0.005751
7.594645,0.002483
7.531690,-0.001720
6.768584,-0.002058
5.481967,0.001145
3.906788,-0.000728
2.351851,-0.001042
1.183749,-0.001941
0.606589,-0.000097
0.750112,0.000897
1.570931,-0.000194
2.893508,-0.001647
4.489247,-0.000708
5.993815,0.001261
7.102979,-0.001134
7.635386,-0.000345
7.457499,-0.001301
6.587202,-0.000886
5.241381,-0.001104
3.673741,0.002673
2.167911,-0.000635
1.061673,-0.002256
0.581912,0.002359
0.816200,0.000875
1.725148,0.001185
3.097960,0.000098
4.715598,0.002657
6.198758,0.000378
7.248256,0.000911
7.653630,-0.002137
7.329275,0.001353
6.341597,-0.001668
4.878114,0.002094
3.257114,0.001584
1.825329,-0.002910
0.871477,-0.003469
0.576765,-0.002178
1.004355,-0.001691
2.085526,-0.002247
3.570664,-0.003500
5.137305,-0.003277
6.520606,-0.002942
7.422304,-0.006530
7.641072,-0.001290
7.145420,-0.003647
6.018782,-0.002004
4.481249,-0.003526
2.875290,-0.000408
1.538909,-0.002510
0.720555,-0.002947
0.624824,0.001925
1.262955,-0.003622
2.462590,-0.000815
4.022326,0.000159
5.596580,0.002346
6.872239,-0.001519
7.567132,0.002086
7.556535,-0.000628
6.857147,-0.000663
5.613586,0.000866
4.054062,0.000652
2.507602,0.003827
1.284550,-0.001057
0.639552,-0.000096
0.685385,0.001962
1.406968,-0.000719
2.661191,0.004245
4.219820,0.001271
5.770169,0.001450
6.979533,-0.000071
7.601733,0.000072
7.519674,0.000550
6.731689,0.000191
5.391153,-0.000916
3.810945,0.001823
2.269743,0.000100
1.108108,-0.001219
0.592187,-0.000779
0.810333,0.000430
1.716424,-0.003790
3.134551,-0.002171
4.733996,-0.000362
6.196126,-0.001154
7.248592,-0.003481
7.654300,-0.001938
7.340796,-0.003364
6.374203,-0.002732
4.950532,-0.002479
3.381377,-0.001058
1.913967,-0.002126
0.916740,-0.004142
0.576572,-0.002457
0.969765,-0.004363
2.003205,-0.001166
3.484344,-0.000467
5.081966,-0.000906
6.488664,-0.000449
7.411657,-0.001772
7.641679,-0.002454
7.124741,0.000845
5.979041,0.000544
4.436973,-0.000472
2.838331,0.002126
1.494753,0.000982
0.710823,0.002361
0.630970,0.000114
1.269555,0.001155
2.497081,0.000451
4.014103,-0.003590
5.581400,0.003190
6.831573,-0.000710
7.548040,-0.000113
7.583717,-0.002288
6.921316,0.001306
5.691308,0.001657
4.142253,-0.000418
2.583503,-0.000071
1.341025,-0.000603
0.662483,0.003086
0.677052,-0.000333
1.395538,0.001361
2.664380,-0.000034
4.251837,0.000525
5.808824,-0.000038
7.008667,0.001774
7.609326,0.001910
7.504879,-0.002508
6.705305,-0.000262
5.344794,0.001113
3.732762,-0.000600
2.225888,-0.000435
1.109515,0.001763
0.590287,0.000484
0.797517,0.000302
1.671929,-0.001539
3.038079,-0.001286
4.633914,-0.001053
6.112053,-0.001340
7.177259,-0.001990
7.646091,-0.002949
7.393518,-0.003265
6.475157,-0.002817
5.048880,-0.001792
3.438267,-0.001342
1.984555,-0.004204
0.955157,-0.002384
0.575330,-0.003453
0.962144,-0.002803
2.006665,-0.000801
3.481743,-0.003008
5.096478,-0.002659
6.500663,-0.001636
7.408782,-0.001365
7.642478,-0.002423
7.154490,-0.002884
6.035170,-0.003659
4.545007,-0.001017
2.942305,-0.002855
1.596880,-0.000993
0.758963,-0.002860
0.602993,0.000032
1.169705,-0.000659
2.324613,-0.001945
3.857583,0.000704
5.440278,0.000115
6.756193,-0.000960
7.525122,0.000894
7.591043,-0.000487
6.940132,0.000857
5.693481,-0.000394
4.125043,0.002482
2.531331,0.000165
1.290842,0.001879
0.637462,0.003666
0.712559,0.001528
1.502683,0.006099
2.834825,0.000489
4.454823,0.001184
5.980510,0.002592
7.124730,0.000342
7.637949,-0.000622
7.418550,0.002061
6.493174,0.000223
5.047296,-0.000394
3.435052,0.001267
1.958282,-0.000308
0.938680,-0.001016
0.574793,-0.000907
0.960272,-0.002109
2.009949,-0.003113
3.524943,-0.002280
5.148778,-0.003481
6.575836,-0.001162
7.458081,-0.004425
7.622437,-0.002873
7.022329,-0.003840
5.760576,-0.002357
4.123911,-0.003378
2.496467,-0.002104
1.229182,-0.004061
0.611039,-0.001637
0.785502,-0.002062
1.721880,-0.001153
3.201766,-0.003963
4.876916,-0.002672
6.381666,0.000003
7.393624,-0.000749
7.634716,-0.002311
7.067985,-0.003253
5.828909,-0.000395
4.193616,-0.001916
2.537802,-0.001895
1.229492,-0.000091
0.609224,-0.000132
0.812703,-0.000426
1.780266,-0.000937
3.277588,0.001708
4.987556,-0.000859
6.497339,0.001321
7.446558,-0.000845
7.609188,0.002568
6.942595,0.001484
5.588393,0.000655
3.897519,0.001178
2.247919,0.000356
1.047855,0.004057
0.583397,-0.002285
0.955700,0.001837
2.073776,0.002508
3.673586,0.000368
5.393393,-0.001416
6.798436,0.001506
7.566622,0.001764
7.527627,-0.001501
6.704109,-0.000235
5.282690,0.000811
3.599888,0.001103
2.023710,-0.003918
0.932640,0.001457
0.582274,0.000121
1.046132,-0.001664
2.218943,-0.000901
3.838754,-0.002094
5.514299,0.001427
6.866301,0.001672
7.585784,-0.000463
7.499626,-0.001176
6.639491,-0.001597
5.186559,0.000148
3.485581,-0.000816
1.937652,-0.001214
0.881608,-0.003767
0.587730,-0.000669
1.101018,-0.004478
2.316248,-0.001440
3.914794,-0.002408
5.567090,-0.000202
6.885589,-0.004039
7.586727,-0.004357
7.510001,-0.003208
6.689867,-0.003900
5.309679,-0.002798
3.648983,-0.000721
2.085266,-0.001935
0.989320,-0.002066
0.578437,-0.003736
0.931767,-0.000871
1.983452,-0.000530
3.494004,-0.001545
5.126913,-0.002631
6.554004,0.000070
7.449228,-0.001743
7.626161,0.000942
7.048524,-0.001361
5.850564,0.001426
4.280739,0.000830
2.681631,0.001630
1.380156,0.001385
0.660141,0.000410
0.668702,0.001390
1.373158,0.001443
2.658682,0.000421
4.208855,0.001451
5.760269,0.001149
6.955262,-0.002134
7.593726,0.003554
7.535542,0.000199
6.786383,0.002276
5.519663,-0.001128
3.953518,0.000459
2.421228,0.000358
1.221754,0.000933
0.618198,-0.001127
0.751792,0.000499
1.585615,-0.000411
2.942234,0.001297
4.547893,-0.001002
6.089907,-0.001086
7.192791,-0.004085
7.649123,0.001333
7.366026,-0.003118
6.382106,-0.002513
4.898267,-0.001591
3.232292,-0.001661
1.785265,-0.004005
0.836067,-0.002321
0.591089,-0.000128
1.101895,-0.000941
2.269224,-0.004501
3.812735,-0.003108
5.427828,-0.000295
6.768221,-0.001727
7.540658,-0.004182
7.565835,-0.001702
6.840170,0.000716
5.492725,-0.000826
3.864192,-0.001574
2.285294,-0.000733
1.093545,0.000600
0.584526,-0.001747
0.871986,0.000524
1.873352,-0.001817
3.393646,-0.001632
5.063368,0.001866
6.524522,-0.001154
7.441823,-0.000659
7.623410,-0.001052
7.019661,-0.000507
5.764521,-0.000541
4.170922,-0.001478
2.552100,0.000705
1.280246,0.000494
0.628240,-0.000865
0.724326,0.000909
1.529008,-0.002016
2.903782,0.001867
4.504631,-0.002118
6.025657,-0.001160
7.152404,0.000317
7.645973,-0.001143
7.393346,-0.000197
6.464891,-0.001276
5.062938,0.000064
3.453902,0.000258
1.968660,-0.000360
0.937763,-0.000472
0.575043,0.000504
0.934321,-0.000137
1.927624,-0.000064
3.361390,-0.000819
4.940346,0.000024
6.344899,0.001983
7.303978,-0.001204
7.658332,-0.000462
7.339904,0.000712
6.433478,-0.000770
5.103587,0.000824
3.568883,-0.000556
2.154588,0.000112
1.101937,-0.000942
0.602199,-0.000482
0.725551,0.000172
1.438752,0.001391
2.617430,-0.002295
4.062378,-0.000227
5.522702,-0.001862
6.737299,0.000049
7.483184,-0.001255
7.642048,-0.001747
7.176881,-0.003321
6.171602,-0.000149
4.785606,-0.002947
3.297916,-0.002942
1.943683,-0.002328
0.980446,-0.000191
0.579684,0.000379
0.788499,-0.003491
1.578202,0.001234
2.786973,-0.003679
4.213925,-0.001671
5.611529,-0.001795
6.771926,0.000161
7.492657,0.000514
7.644886,-0.003702
7.204073,0.000466
6.245561,-0.002583
4.932169,0.000815
3.449700,-0.000894
2.094831,-0.001823
1.081798,-0.000830
0.600143,0.000614
0.723209,0.001446
1.453356,-0.000709
2.651206,0.001715
4.110961,0.001270
5.582316,0.000562
6.808056,0.001137
7.522787,-0.001793
7.616508,0.004050
7.069663,-0.001543
5.966825,-0.000163
4.516332,0.000179
2.996700,0.000029
1.672258,0.000266
0.818611,-0.001085
0.576501,-0.002742
0.985824,-0.000641
1.969653,-0.001278
3.357286,-0.001378
4.864355,-0.001056
6.263747,-0.000373
7.247967,-0.001033
7.653901,-0.005150
7.406233,-0.001489
6.536228,-0.002485
5.220404,0.003509
3.671974,-0.002987
2.225152,-0.001184
1.137034,-0.000524
0.606916,-0.001821
0.730183,-0.002678
1.492681,0.000380
2.729696,-0.002926
4.230118,-0.000778
5.717669,-0.000577
6.889011,-0.001432
7.554374,-0.000065
7.597747,-0.001535
7.022048,0.000566
5.932583,-0.001609
4.512121,-0.000773
3.022853,0.000058
1.752912,-0.000476
0.885501,-0.000488
0.569981,-0.000399
0.872202,-0.000430
1.735289,-0.000734
3.004374,0.000305
4.432361,0.000072
5.835312,-0.001935
6.946432,0.002159
7.565937,-0.002300
7.597198,0.002319
7.029425,-0.000427
5.950886,-0.000296
4.548239,-0.001892
3.072932,-0.002278
1.771213,0.003889
0.898912,-0.000776
0.569966,0.001297
0.872830,-0.002865
1.721433,-0.001797
3.004190,-0.001648
4.435873,-0.003197
5.830801,-0.001288
6.926802,0.001210
7.556779,-0.001779
7.608558,-0.001576
7.078059,-0.000527
6.048054,-0.002047
4.677244,-0.000426
3.193849,-0.002116
1.879680,-0.000154
0.956226,-0.003048
0.575455,0.000021
0.811070,-0.004382
1.642388,-0.001862
2.921919,-0.000276
4.404081,-0.001667
5.852093,-0.000718
6.988811,-0.000784
7.594858,0.000618
7.558394,-0.002606
