Reference detector [V],Primary detector [V]
6.153901,0.005596
7.208223,0.003041
7.656487,0.004654
7.418900,0.008580
6.536291,0.004994
5.179285,0.005968
3.597535,0.005661
2.135325,0.004128
1.053660,0.003075
0.583818,0.005293
0.837790,0.003100
1.747271,0.001319
3.137599,0.003268
4.721638,0.001351
6.194285,0.000559
7.223743,0.000363
7.656581,-0.002605
7.388925,0.000482
6.483737,-0.004050
5.120310,-0.000998
3.588423,-0.003525
2.143789,-0.002756
1.068210,-0.003630
0.590499,-0.001511
0.774398,-0.001722
1.589392,-0.002533
2.878780,0.000135
4.392817,-0.003465
5.856686,-0.001899
7.011923,-0.001766
7.610806,-0.001148
7.535150,-0.000739
6.804904,-0.001211
5.567507,-0.002817
4.040535,-0.002248
2.527874,-0.001329
1.332196,-0.001391
0.660597,0.000673
0.659807,-0.001246
1.319455,0.000444
2.489399,0.002799
3.973764,-0.000003
5.468470,-0.000943
6.721519,0.000311
7.494353,0.001786
7.638590,-0.000216
7.139861,-0.001068
6.095146,-0.000296
4.686917,-0.001486
3.179629,-0.002559
1.840976,-0.002083
0.911199,-0.001151
0.572402,-0.000942
0.891712,-0.003556
1.815618,-0.002685
3.165477,-0.003074
4.713687,-0.005535
6.138615,-0.003093
7.190811,-0.005476
7.649378,-0.003335
7.434960,-0.004822
6.575251,-0.003969
5.247843,-0.003254
3.700149,-0.005958
2.227553,-0.004355
1.122344,-0.001614
0.599646,-0.003798
0.750607,-0.000044
1.556215,0.000480
2.843211,-0.004452
4.377162,0.002312
5.860065,0.001598
7.014583,0.000015
7.607671,0.003281
7.536401,0.004480
6.791682,0.002826
5.522408,0.004237
3.991813,0.002960
2.465434,0.002788
1.266218,0.003143
0.636195,0.002435
0.694910,0.001559
1.432902,0.003031
2.707642,-0.000454
4.278308,-0.000439
5.797615,-0.000891
6.996369,0.000511
7.611024,-0.002161
7.526850,-0.002503
6.772814,-0.000491
5.496581,-0.003018
3.942187,-0.002504
2.420817,-0.004001
1.243317,-0.003920
0.628279,-0.004706
0.710418,-0.002115
1.462928,-0.006085
2.759466,-0.001672
4.316767,-0.002931
5.822351,-0.004146
7.000727,-0.004113
7.611480,-0.005238
7.531823,-0.004678
6.781846,0.000070
5.516101,-0.003237
3.974463,-0.004201
2.459696,0.000154
1.267038,-0.001787
0.639113,-0.002075
0.685531,-0.000444
1.396741,-0.000278
2.640336,-0.000292
4.154521,0.000901
5.661549,0.000529
6.872391,0.002499
7.561555,0.003257
7.592500,0.001945
6.967173,0.007155
5.800725,0.003220
4.313201,0.002380
2.795539,0.004970
1.523813,0.004042
0.743200,0.002623
0.604271,0.005765
1.138377,0.002804
2.228665,0.002700
3.683802,0.003156
5.216206,0.000669
6.544665,0.003870
7.415707,-0.000146
7.657743,0.001692
7.239357,-0.001999
6.226370,-0.002793
4.826365,-0.003554
3.295332,-0.004690
1.906852,-0.001041
0.938134,-0.006278
0.573181,-0.002327
0.880341,-0.003491
1.809078,-0.006165
3.174150,-0.004648
4.725275,-0.001272
6.150171,-0.005036
7.194998,-0.005873
7.651896,-0.002207
7.432240,-0.003887
6.576874,-0.002899
5.236542,-0.000619
3.707363,-0.001605
2.240595,-0.003450
1.136387,-0.001174
0.603208,-0.001622
0.754301,0.002281
1.567543,-0.002011
2.886114,0.000454
4.432494,-0.001281
5.921410,-0.000764
7.062541,0.000059
7.623918,-0.001450
7.505961,-0.000090
6.718043,-0.001487
5.415646,-0.001364
3.851734,-0.001297
2.338675,0.000485
1.188388,-0.000760
0.612098,0.000143
0.741460,-0.002089
1.549491,0.001257
2.863386,-0.000385
4.441740,-0.000033
5.943465,-0.001298
7.084497,0.000552
7.630286,-0.000806
7.485819,-0.002890
6.671849,-0.001681
5.360556,0.000055
3.803651,-0.002584
2.292251,0.000037
1.159625,-0.000846
0.605947,-0.002362
0.747178,-0.001676
1.551232,0.000174
2.874007,0.000308
4.451699,-0.001277
5.956675,0.000331
7.091213,0.000781
7.633685,0.001694
7.480437,0.000206
6.664729,0.001683
5.342797,0.003874
3.782214,0.003531
2.287047,0.005707
1.155793,0.004259
0.608491,0.001451
0.740295,0.005360
1.532058,0.002915
2.814559,0.003758
4.348015,0.002241
5.841598,0.004334
6.999536,0.000396
7.606091,0.002102
7.544647,-0.001149
6.835423,0.001971
5.598032,0.000638
4.091005,-0.004515
2.573149,-0.002200
1.356230,-0.004039
0.667926,-0.003730
0.656249,-0.004650
1.333053,-0.005791
2.545946,-0.003653
4.055516,-0.007168
5.577872,-0.006518
6.823701,-0.005450
7.543710,-0.006810
7.605323,-0.001462
6.981830,-0.005615
5.827800,-0.006766
4.343244,-0.006250
2.801064,-0.006443
1.517464,-0.003060
0.734617,-0.004066
0.610188,-0.003795
1.168950,-0.000220
2.295204,-0.001545
3.772861,-0.005687
5.311173,-0.001107
6.634085,-0.002328
7.466705,-0.001726
7.641632,0.001616
7.116508,-0.001722
5.996625,0.000567
4.495480,0.001843
2.911921,-0.001266
1.565479,-0.000005
0.751031,0.002462
0.608840,0.002401
1.191182,0.001085
2.371126,0.003137
3.901694,0.003401
5.483291,0.001292
6.773128,0.004272
7.533863,0.000958
7.604908,-0.000300
6.972282,0.003630
5.773876,0.001963
4.233599,0.003991
2.673707,0.002475
1.394752,-0.000997
0.679009,0.000721
0.656153,0.001421
1.354945,-0.001951
2.617497,0.000385
4.200536,-0.001762
5.771854,-0.001858
6.995403,-0.003586
7.615252,-0.001243
7.498324,-0.001096
6.656383,-0.000208
5.278583,-0.002410
3.639602,-0.000979
2.106217,-0.002745
1.011032,0.000618
0.579288,-0.001164
0.898004,-0.000208
1.900885,-0.001404
3.368228,-0.000131
5.003815,0.001001
6.437152,-0.000574
7.399561,0.000039
7.650134,0.001335
7.160804,-0.002793
6.014647,-0.000680
4.466362,0.000117
2.846051,-0.001785
1.491750,-0.001323
0.699702,-0.004552
0.655269,-0.001593
1.373559,-0.005071
2.686447,-0.002158
4.317745,-0.001968
5.906223,-0.001093
7.112573,-0.003644
7.643667,-0.004857
7.412238,-0.003659
6.471409,-0.001031
5.017865,-0.002118
3.376621,-0.004645
1.891394,-0.000477
0.896793,-0.001526
0.578149,0.000744
0.999307,0.000943
2.063109,0.000445
3.559557,-0.001120
5.157272,-0.001694
6.550580,0.001060
7.435588,0.000482
7.644917,-0.001331
7.134480,-0.000159
6.017373,-0.000458
4.516984,0.002410
2.920424,0.000525
1.572312,0.001638
0.750315,0.002453
0.609888,0.000800
1.176794,0.002941
2.346609,0.002331
3.873290,-0.000212
5.434828,0.003327
6.735274,0.002348
7.511635,0.001393
7.622331,0.001646
7.063193,0.002609
5.925362,0.001267
4.437482,0.004045
2.917130,-0.000088
1.618655,-0.001855
0.786020,-0.000855
0.589502,0.001355
1.064858,0.000467
2.128196,-0.003829
3.562889,-0.001379
5.123858,-0.002599
6.487751,-0.003227
7.391434,-0.004158
7.656590,-0.004121
7.229723,-0.005997
6.209418,-0.005193
4.777703,-0.002973
3.211754,-0.004357
1.809094,-0.005065
0.870925,-0.001288
0.577069,-0.003790
0.989194,-0.000840
2.008861,-0.001382
3.454529,-0.002140
5.035718,-0.002106
6.439123,-0.000455
7.371782,0.001621
7.659265,-0.001615
7.236600,-0.001233
6.191372,0.002300
4.753956,0.000417
3.156951,-0.001307
1.761631,0.000295
0.841513,0.002161
0.584297,-0.000247
1.051185,0.001699
2.151802,0.001607
3.668164,0.000326
5.282773,0.002229
6.663804,-0.001758
7.488859,0.000097
7.622666,-0.000914
7.034714,-0.001601
5.833015,0.002496
4.260234,-0.002591
2.652739,0.000603
1.372526,0.000087
0.663760,-0.003370
0.681674,-0.001496
1.418176,-0.000485
2.705270,-0.002483
4.316631,-0.001688
5.858711,-0.002689
7.045827,-0.004372
7.630224,-0.002692
7.463227,-0.000231
6.597445,-0.004336
5.206370,-0.001989
3.577290,-0.005010
2.070291,-0.004050
0.993328,-0.002522
0.578088,-0.002621
0.914476,-0.004311
1.911354,-0.004762
3.401701,-0.003379
5.037916,-0.000157
6.470475,-0.002862
7.397676,-0.002208
7.650253,0.001528
7.163067,0.000900
6.038852,-0.001831
4.528973,0.002803
2.931243,-0.000584
1.587546,0.000498
0.750994,0.002063
0.610659,0.002595
1.183801,-0.001556
2.344537,0.000102
3.870428,0.002707
5.450807,-0.000257
6.761280,0.001355
7.533381,0.000969
7.600591,-0.003632
6.964799,0.002185
5.739471,-0.001458
4.174563,-0.000758
2.600952,0.000235
1.351982,-0.001188
0.659371,-0.000282
0.677122,-0.001172
1.399854,0.001678
2.670121,-0.001815
4.246799,0.002255
5.763115,-0.000506
6.964033,0.000411
7.598354,0.001270
7.542782,0.001286
6.815215,0.000651
5.551291,0.001954
4.010204,-0.000081
2.501435,0.001670
1.301392,0.000729
0.648403,-0.000597
0.674935,0.002919
1.375289,-0.003574
2.599016,-0.001359
4.132375,-0.000759
5.657419,-0.001561
6.873407,0.001040
7.566892,-0.002018
7.579372,-0.003706
6.909492,-0.001339
5.686455,-0.003038
4.159749,-0.003102
2.619429,-0.003230
1.371545,-0.002286
0.669552,-0.002368
0.661241,-0.002515
1.344227,-0.002759
2.595749,0.000439
4.149381,-0.004111
5.681655,-0.002286
6.909835,-0.004836
7.580532,-0.001538
7.559082,0.000225
6.843225,-0.003590
5.574495,-0.000748
4.013011,-0.002456
2.477119,-0.002567
1.259210,-0.001386
0.631811,-0.000678
0.713689,-0.002500
1.494600,-0.000152
2.806909,-0.002228
4.399069,-0.001060
5.959443,0.000968
7.123350,-0.001349
7.645376,-0.000451
7.397712,0.002425
6.426437,0.002088
4.939139,0.003687
3.259351,0.002881
1.769719,0.003996
0.816785,0.002256
0.603109,0.004290
1.192643,0.003002
2.448082,0.000329
4.076224,0.005618
5.722660,-0.001172
7.013892,0.002494
7.623765,0.000250
7.448250,-0.000048
6.510914,-0.000080
5.045974,0.001210
3.350287,-0.001190
1.832989,-0.002586
0.832555,-0.005053
0.600322,-0.002346
1.184537,-0.002346
2.478735,-0.000839
4.166630,-0.003415
5.837296,-0.006128
7.105461,-0.002651
7.647132,0.000689
7.335359,-0.003643
6.253273,-0.000358
4.665409,-0.004104
2.931838,-0.001985
1.488197,-0.001682
0.679586,-0.003611
0.696277,-0.001545
1.508282,-0.001788
2.936354,-0.002593
4.652403,-0.002571
6.220541,-0.002554
7.293126,-0.004270
7.656118,-0.003983
7.230674,-0.001352
6.110734,-0.003069
4.546578,-0.001956
2.879206,-0.000588
1.483716,-0.002972
0.691380,-0.001369
0.670626,-0.000031
1.430705,-0.004282
2.802434,0.000625
4.479944,0.001129
6.072513,-0.000853
7.219097,-0.000761
7.657048,0.000888
7.289031,0.001544
6.192548,0.002337
4.627279,0.001446
2.960346,0.000483
1.564319,-0.001688
0.724420,-0.001430
0.636130,0.002220
1.307775,-0.000623
2.573363,0.000198
4.179521,0.000823
5.773514,-0.001807
7.010614,0.000619
7.619843,-0.000657
7.483029,-0.002095
6.628998,0.002331
5.234541,-0.001813
3.571589,0.000649
2.036595,-0.000912
0.952704,0.000946
0.578887,0.001118
1.005378,0.001551
2.165224,0.000282
3.767348,-0.000210
5.464178,0.004875
6.836946,-0.000614
7.581730,0.002847
7.515694,-0.001474
6.662461,-0.003544
5.216084,-0.001404
3.520673,0.000526
1.967978,-0.003102
0.905098,-0.000618
0.584184,-0.002139
1.080848,-0.004547
2.262427,-0.003198
3.867658,-0.002981
5.557647,-0.004008
6.913860,-0.002818
7.602641,-0.002887
7.477469,-0.004641
6.557681,-0.000226
5.035498,-0.001796
3.293350,-0.000643
1.736337,-0.001915
0.765264,0.001276
0.645411,-0.000657
1.416228,0.000901
2.884545,-0.001544
4.667137,0.000801
6.322991,0.001881
7.395878,-0.001083
7.620187,0.002932
6.946482,0.000947
5.546667,0.000602
3.774119,-0.002975
2.109013,0.000589
0.948721,0.001530
0.586251,-0.000244
1.097574,-0.000218
2.347853,0.001737
4.033123,0.003171
5.741963,-0.001410
7.051097,0.000773
7.638412,0.002439
7.358160,0.001052
6.283773,-0.000178
4.670412,0.001673
2.915548,-0.004082
1.464776,-0.001004
0.661742,-0.000502
0.740103,-0.002937
1.665619,0.000084
3.198564,-0.001970
4.980071,-0.002713
6.533072,-0.004316
7.476771,-0.005942
7.598571,-0.000466
6.885728,-0.001388
5.516417,-0.004379
3.836377,-0.002365
2.231694,-0.001524
1.060702,-0.004359
0.583928,0.000092
0.904144,-0.003542
1.952160,-0.002309
3.450718,-0.000052
5.111752,0.000827
6.561388,-0.000774
7.465602,0.001053
7.622434,0.000318
7.002671,-0.001073
5.743928,0.001756
4.100176,-0.001773
2.460979,0.000194
1.207309,-0.002290
0.608116,0.001083
0.797432,-0.000685
1.718767,-0.002024
3.186967,-0.002568
4.844346,0.001330
6.324669,0.000167
7.339599,-0.001878
7.656068,-0.000940
7.214140,-0.000546
6.119637,-0.002717
4.603431,-0.001046
2.991493,-0.000282
1.626708,-0.001840
0.765592,-0.000217
0.603895,0.001453
1.170417,0.000776
2.345401,0.000879
3.894949,0.000260
5.501007,-0.000163
6.815434,-0.000358
7.557010,0.001711
7.574140,-0.000787
6.865061,0.000001
5.567099,-0.001626
3.954408,0.001543
2.376386,0.000872
1.177294,0.000792
0.602658,-0.000190
0.796742,0.000426
1.709499,-0.000821
3.133672,-0.001825
4.784827,0.000506
6.294518,-0.003766
7.326121,0.001151
7.657983,-0.000198
7.239410,-0.001564
6.148390,0.000058
4.634335,-0.002244
3.003097,-0.000785
1.604528,-0.002161
0.745974,-0.002765
0.625641,-0.001869
1.270308,-0.001522
2.535310,-0.002119
4.141562,-0.000644
5.741749,-0.005034
6.991900,-0.001547
7.616507,-0.003931
7.481557,-0.002663
6.615574,-0.002351
5.206549,-0.003268
3.576877,-0.002347
2.048773,-0.000728
0.976482,-0.004430
0.577742,-0.003902
0.922419,0.000268
1.937091,-0.004826
3.397340,-0.001030
5.008794,0.000889
6.429179,-0.000676
7.373273,0.001454
7.656421,0.002768
7.226406,0.001322
6.174223,0.000907
4.707056,0.001329
3.147716,0.002507
1.780459,0.000946
0.860814,0.001991
0.577020,0.001939
0.977864,0.001794
1.990005,0.004675
3.398916,0.000972
4.939501,0.002045
6.313031,0.000045
7.282027,0.001316
7.661869,-0.000569
7.392028,0.001463
6.524809,-0.001594
5.231637,0.001855
3.725047,0.000215
2.304938,-0.003357
1.204439,-0.000553
0.629094,0.001130
0.667627,-0.002542
1.299715,0.002613
2.420090,-0.002418
3.835621,-0.001375
5.301298,-0.001064
6.548775,-0.002833
7.387836,-0.003573
7.665549,-0.004088
7.348664,0.000912
6.488808,-0.003054
5.250266,-0.002845
3.816915,-0.001946
2.418932,-0.001457
1.308691,-0.002775
0.671085,-0.003262
0.622931,-0.000838
1.161119,-0.002478
2.191648,-0.003289
3.574041,-0.005051
5.053084,-0.002260
6.380387,0.000641
7.303017,-0.002672
7.661723,-0.000272
7.392715,-0.002142
6.554219,0.001150
5.283503,-0.002127
3.797682,0.000413
2.365098,-0.001014
1.254080,-0.001404
0.648618,0.002163
0.652413,-0.001423
1.254122,-0.001566
2.354031,-0.000028
3.757144,0.000305
5.221183,-0.001071
6.506299,0.000796
7.370458,-0.001030
7.664121,-0.000516
7.324243,-0.000570
6.404779,-0.002214
5.054295,-0.002891
3.547309,-0.003119
2.125979,-0.000188
1.075747,-0.003661
0.591012,-0.000563
0.767613,0.000120
1.586162,-0.005016
2.857870,0.000089
4.383586,-0.000839
5.881838,-0.000814
7.013342,-0.002522
7.604612,0.000036
7.554799,0.002469
6.885898,-0.000594
5.716440,0.000225
4.270752,0.001245
2.801182,-0.001198
1.566894,0.001899
0.779120,-0.001869
0.582740,0.002202
1.012391,0.001556
1.993721,0.001834
3.364559,0.002654
4.870023,0.001036
6.233809,0.000552
7.230519,0.000996
7.655628,0.002956
7.429424,0.001116
6.601889,-0.002239
5.296070,-0.000412
3.774824,-0.001423
2.314948,-0.000614
1.200686,0.001286
0.625344,-0.000969
0.691810,-0.002191
1.388758,0.000204
2.578989,-0.002548
4.051833,-0.001306
5.511647,-0.002749
6.727881,-0.000647
7.479618,-0.003702
7.649463,-0.002759
7.191578,-0.001580
6.198661,-0.001854
4.821637,-0.003836
3.325009,-0.002112
1.965042,-0.002316
0.987797,-0.002539
0.576811,-0.003469
0.819331,-0.003013
1.677464,-0.004824
3.001027,0.000641
4.561322,-0.003769
6.024858,0.000130
7.117783,-0.005518
7.635917,0.000551
7.481533,-0.001517
6.675971,-0.000556
5.393000,-0.001341
3.856898,0.000744
2.371091,0.000815
1.224440,-0.001003
0.627082,0.001496
0.696894,0.000324
1.414496,0.002210
2.639477,0.000928
4.153224,0.002827
5.657162,0.001566
6.868141,-0.001220
7.560419,0.002843
7.589369,0.001660
6.944831,-0.002378
5.743495,0.000734
4.216102,-0.000376
2.668739,-0.000230
1.394499,0.001116
0.674095,-0.002394
0.658912,-0.002654
1.344863,0.000385
2.598902,-0.002314
4.165761,-0.003488
5.717789,-0.000395
6.940989,-0.001526
7.592854,-0.000233
7.551721,-0.001666
6.836016,-0.002177
5.596688,-0.000031
4.051249,-0.002025
2.524160,-0.002476
1.333948,-0.002976
0.664943,0.001092
0.653982,-0.000875
1.307445,-0.000170
2.495514,-0.001981
3.975054,0.001048
5.489573,0.001305
6.747959,-0.001609
7.509894,-0.000208
7.627037,0.000415
7.081705,0.000293
5.974978,-0.000147
4.518541,0.001673
2.984879,0.001416
1.673648,0.001174
0.823178,0.000138
0.577312,-0.000495
0.978951,-0.000160
1.945813,0.000217
3.288696,-0.000185
4.782347,0.000409
6.140770,0.000669
7.145791,0.000930
7.633101,-0.001407
7.533639,0.000454
6.875433,-0.002869
5.770795,0.000845
4.388817,-0.000080
2.990604,-0.000329
1.759144,-0.005605
0.913008,-0.000793
0.572000,-0.003460
0.787448,-0.004511
1.525354,-0.000826
2.677243,-0.002239
4.062675,-0.004901
5.461126,-0.004033
6.642622,-0.000464
7.413730,-0.003289
7.667491,-0.004591
7.371954,-0.002968
6.577122,-0.002034
5.395669,-0.003618
4.012382,-0.002015
2.660208,-0.001420
1.539061,-0.000884
0.806977,0.000940
0.566218,-0.001235
0.848172,0.001920
1.599690,-0.000579
2.708412,0.003099
4.023148,-0.001228
5.343920,0.001215
6.481032,0.000828
7.285889,0.001271
7.653006,0.000589
7.534039,0.001870
6.938473,0.001037
5.958665,0.001336
4.714006,0.002301
3.396804,-0.000195
2.170091,0.001224
1.210539,0.000306
0.664729,0.000316
0.594736,0.000846
1.000388,0.000216
1.822074,0.001052
2.969112,0.000089
4.274097,-0.002097
5.522804,-0.000234
6.573809,0.000882
7.316393,-0.004128
7.656703,0.001139
7.553122,-0.003276
7.026961,-0.001801
6.163887,-0.001007
5.057097,0.000740
3.826046,-0.003129
2.648972,-0.000331
1.648436,-0.003012
0.927462,-0.002850
0.584551,-0.002437
0.660968,-0.003011
1.150754,-0.002200
1.984298,-0.002898
3.090232,-0.000486
4.301539,-0.001751
5.486209,-0.003519
6.525744,-0.004167
7.275759,-0.001871
7.638355,-0.002545
7.596561,-0.002436
7.137013,-0.000472
6.324535,-0.004057
5.283446,-0.000670
4.099178,-0.000712
2.931340,-0.001527
1.899146,-0.000805
1.109684,-0.001032
0.655367,-0.002551
0.580701,-0.000773
0.890736,0.000272
1.539112,-0.000929
2.453264,0.001121
3.563869,0.000061
4.742723,0.001413
5.833302,0.000398
6.746467,-0.001728
7.372220,-0.000600
7.663534,0.001978
7.564202,-0.001782
7.091738,0.002897
6.282539,-0.000484
5.229891,-0.000156
4.062453,-0.000926
2.897661,0.000553
1.866943,-0.001791
1.080185,-0.000336
0.640318,-0.001896
0.587166,-0.001570
0.925033,-0.001049
1.604338,-0.002603
2.571500,-0.001202
3.699843,-0.001660
4.888640,-0.001896
5.979136,-0.002322
6.864124,-0.000896
7.453343,-0.001083
7.673239,-0.000781
7.491059,-0.002100
6.933342,-0.000842
6.040241,-0.001053
4.915959,-0.001329
3.702380,0.000598
2.522710,-0.002463
1.529018,0.001490
0.845783,-0.003538
0.566114,0.001384
0.734993,-0.000000
1.337919,-0.000784
2.290739,-0.000886
3.487408,-0.001779
4.746785,0.003277
5.942445,-0.000085
6.896894,0.001433
7.492579,0.000427
7.668010,0.003982
7.381385,-0.000515
6.677730,0.001346
5.648982,0.004605
4.420795,0.001839
3.134276,0.001316
1.980639,-0.001389
1.102217,0.004826
0.627804,-0.002090
0.628565,0.000887
1.104667,0.002241
1.986725,-0.001528
3.190936,0.000660
4.519407,-0.001031
5.788958,-0.000054
6.837255,0.000545
7.494224,-0.000484
7.663112,-0.001041
7.331059,-0.001934
6.533498,-0.002585
