Reference detector [V],Primary detector [V]
7.658721,-0.001756
7.301416,-0.002805
6.475396,-0.001285
5.290422,-0.004274
3.940250,-0.006028
2.607565,-0.007537
1.499570,-0.003955
0.788415,-0.008919
0.561612,-0.009955
0.862128,-0.007768
1.651754,-0.009829
2.802323,-0.008697
4.138093,-0.009470
5.474085,-0.010525
6.637867,-0.008486
7.402304,-0.011484
7.669580,-0.007743
7.401234,-0.007770
6.631409,-0.006793
5.493102,-0.005841
4.117759,-0.006812
2.733852,-0.002489
1.562194,-0.003548
0.805169,-0.002519
0.562414,0.003277
0.878795,-0.002335
1.699926,0.003369
2.884281,0.002842
4.268064,0.006883
5.633226,0.006381
6.762558,0.007958
7.470737,0.008419
7.665760,0.013542
7.320966,0.012287
6.462184,0.013120
5.250793,0.010973
3.868454,0.015173
2.503492,0.015228
1.404168,0.014492
0.719965,0.012230
0.580698,0.015084
0.991659,0.011189
1.891680,0.011057
3.145740,0.008415
4.563493,0.007315
5.900388,0.005990
6.959898,0.003932
7.561258,0.002100
7.626241,0.002387
7.135435,-0.001215
6.186378,-0.002001
4.910598,-0.005740
3.503536,-0.006419
2.191649,-0.006436
1.174660,-0.007375
0.628232,-0.010367
0.635109,-0.012665
1.176119,-0.010127
2.185776,-0.010575
3.472543,-0.010971
4.875833,-0.011698
6.167161,-0.010117
7.129587,-0.011347
7.622315,-0.008716
7.573565,-0.006717
6.996760,-0.008284
5.970017,-0.007451
4.646915,-0.005738
3.258616,-0.003525
1.996751,-0.003428
1.066198,-0.003302
0.596852,-0.000105
0.679811,-0.000184
1.279927,0.003299
2.303992,0.002364
3.604148,0.005938
4.969035,0.004050
6.183023,0.004429
7.124383,0.007645
7.618477,0.006957
7.584644,0.006881
7.040316,0.007404
6.068666,0.007313
4.806377,0.008996
3.428115,0.007162
2.155325,0.008200
1.178170,0.006727
0.638312,0.005892
0.613650,0.005167
1.102125,0.005870
2.021766,0.001502
3.242139,0.005696
4.595821,0.002414
5.869085,0.002299
6.907917,0.000332
7.530877,-0.003474
7.654305,-0.001076
7.275550,-0.005656
6.442155,-0.005184
5.278672,-0.004635
3.933200,-0.007247
2.624637,-0.009240
1.509961,-0.010385
0.788737,-0.009274
0.561025,-0.009780
0.865358,-0.009309
1.618365,-0.010926
2.735695,-0.010893
4.049016,-0.009568
5.394729,-0.006232
6.541685,-0.009861
7.343761,-0.006204
7.667100,-0.008298
7.480267,-0.005706
6.800002,-0.002416
5.727823,-0.005747
4.443140,-0.001225
3.086787,-0.000427
1.885916,-0.001423
1.018053,0.004545
0.591308,0.001787
0.682487,0.003723
1.274813,0.004028
2.277511,0.005703
3.566545,0.003688
4.917333,0.005819
6.189706,0.001704
7.131837,0.003403
7.620244,0.005451
7.580209,0.007975
7.026740,0.003828
6.038621,0.003898
4.748843,0.001511
3.368003,0.002051
2.092970,0.002583
1.120263,0.000938
0.616266,-0.001509
0.645423,-0.001260
1.210160,0.001571
2.199921,-0.004461
3.494608,0.001884
4.882612,-0.001973
6.173055,-0.001609
7.125741,-0.002697
7.618322,-0.002299
7.579417,-0.001704
7.004920,-0.004164
5.986883,-0.002420
4.658867,-0.000422
3.244927,-0.003862
1.962115,-0.000906
1.032698,0.002602
0.586890,-0.002500
0.711370,-0.000498
1.386415,0.000944
2.492706,0.003151
3.845859,0.004269
5.255938,0.002899
6.475537,0.005658
7.339240,0.005612
7.667156,0.004969
7.405894,0.009347
6.598824,0.008082
5.377893,0.009479
3.925076,0.007257
2.513876,0.009750
1.360031,0.009039
0.686171,0.007728
0.607829,0.008296
1.139582,0.007669
2.171368,0.007774
3.563896,0.005003
5.041924,0.004252
6.364719,0.002024
7.292072,0.003831
7.662731,-0.002692
7.413704,0.001175
6.595529,-0.005336
5.342613,-0.005897
3.867002,-0.005014
2.411974,-0.007452
1.278952,-0.010894
0.649047,-0.009663
0.642106,-0.014449
1.227552,-0.012759
2.306618,-0.014700
3.701167,-0.016930
5.153438,-0.015429
6.444029,-0.015299
7.331391,-0.014901
7.666885,-0.014579
7.400991,-0.013734
6.574383,-0.011759
5.344066,-0.011493
3.893159,-0.011077
2.491667,-0.008372
1.347743,-0.010706
0.683497,-0.007199
0.608453,-0.004830
1.113322,-0.005609
2.127830,-0.005632
3.482717,0.001709
4.936716,0.003310
6.248711,0.002655
7.197493,0.004591
7.648156,0.006203
7.511086,0.005676
6.830994,0.007390
5.698559,0.009746
4.287855,0.008484
2.850288,0.009527
1.619640,0.011740
0.820888,0.012517
0.564526,0.013294
0.882479,0.011905
1.734068,0.012270
2.984150,0.010735
4.422713,0.011825
5.827212,0.010316
6.921719,0.009394
7.558656,0.008659
7.620896,0.006268
7.113548,0.006481
6.106224,0.006191
4.758846,-0.000134
3.286289,0.001678
1.954165,0.002401
0.995611,-0.001496
0.576860,-0.000552
0.750166,-0.002902
1.492802,-0.006626
2.689210,-0.002591
4.125953,-0.003243
5.561538,-0.006693
6.748303,-0.007192
7.483197,-0.005515
7.654251,-0.005780
7.239467,-0.006885
6.300701,-0.006208
5.014821,-0.005298
3.577343,-0.004068
2.218999,-0.004275
1.177057,-0.001745
0.627746,-0.003357
0.649156,-0.002955
1.241981,-0.000621
2.316681,0.001657
3.685127,-0.003259
5.099918,0.000787
6.367927,0.000816
7.273055,-0.000430
7.661193,0.000279
7.461685,-0.001094
6.712761,-0.000104
5.536232,-0.002969
4.136276,0.001025
2.725951,-0.004237
1.550910,-0.000065
0.786158,-0.003978
0.566097,-0.004075
0.910206,-0.002708
1.778806,-0.003075
2.992158,-0.006076
4.378948,-0.005529
5.712567,-0.006508
6.806897,-0.007344
7.497611,-0.004733
7.656521,-0.007202
7.258292,-0.006142
6.380031,-0.007917
5.140960,-0.008334
3.723776,-0.004919
2.363510,-0.006228
1.306643,-0.005686
0.678351,-0.006798
0.599624,-0.003245
1.089521,-0.004919
2.045247,-0.002433
3.325016,-0.001155
4.721235,-0.001236
6.047298,0.000416
7.061667,-0.000542
7.598115,0.002165
7.604538,0.003071
7.079347,0.002949
6.091594,0.002918
4.784976,0.007613
3.396053,0.004828
2.102444,0.008122
1.116591,0.008994
0.612134,0.011366
0.652289,0.009249
1.232985,0.010514
2.258345,0.012249
3.589451,0.010882
5.006213,0.012388
6.288636,0.010339
7.224588,0.009064
7.651392,0.010990
7.500047,0.005390
6.791996,0.011029
5.638403,0.006330
4.209393,0.005332
2.780047,0.004401
1.564467,0.003855
0.790781,-0.001926
0.569393,0.001413
0.951037,-0.003377
1.873917,-0.004560
3.174642,-0.003844
4.637806,-0.008299
5.997723,-0.008235
7.038280,-0.008039
7.601137,-0.009135
7.585389,-0.009730
6.986999,-0.009089
5.902034,-0.012601
4.517040,-0.009769
3.046689,-0.010113
1.762515,-0.009252
0.888584,-0.010700
0.564664,-0.010325
0.866572,-0.004793
1.728980,-0.006034
2.999595,-0.003604
4.475274,-0.004512
5.881436,-0.002309
6.991725,0.001505
7.595987,-0.002865
7.585833,0.000519
6.977861,0.002386
5.888990,0.000980
4.490132,0.003912
3.035053,0.002567
1.752033,0.005215
0.889390,0.003453
0.563932,0.005719
0.830732,0.007565
1.642274,0.003098
2.872626,0.005629
4.268501,0.007065
5.660959,0.005925
6.803301,0.002871
7.503308,0.003796
7.650998,0.005189
7.222952,0.003942
6.272115,0.000783
4.956880,0.001622
3.500350,0.003119
2.147157,-0.000518
1.130752,-0.001185
0.604302,0.002296
0.693277,-0.001327
1.368856,0.000683
2.525715,-0.003741
3.959947,-0.005720
5.399802,-0.003414
6.632807,-0.005405
7.432364,-0.005977
7.663172,-0.003035
7.277643,-0.005963
6.356299,-0.003657
5.072063,-0.008004
3.609845,-0.005427
2.214266,-0.005764
1.156804,-0.004780
0.613751,-0.002940
0.685497,-0.003422
1.362682,-0.001671
2.508399,-0.002718
3.951964,-0.001709
5.426416,0.001845
6.673944,0.001563
7.466846,0.001702
7.650307,0.003887
7.188200,0.001313
6.150228,0.001959
4.740493,0.004908
3.201372,0.004649
1.845183,0.002926
0.908886,0.003016
0.565716,0.003432
0.884824,0.003115
1.794054,-0.001619
3.127084,0.000452
4.651186,0.001611
6.066570,-0.001292
7.125853,-0.003253
7.638112,-0.001181
7.507300,-0.002033
6.770173,-0.005950
5.558640,-0.005110
4.068405,-0.004756
2.589406,-0.003756
1.387415,-0.007336
0.691446,-0.002013
0.614255,-0.005979
1.190509,-0.005002
2.305941,-0.003234
3.762590,-0.004219
5.273247,-0.002790
6.572626,-0.003290
7.418850,-0.003205
7.661286,-0.000663
7.265782,-0.001827
6.306810,-0.000463
4.941940,0.000957
3.428074,0.002640
2.068182,0.001891
1.056132,0.001497
0.586619,0.002963
0.731828,0.002400
1.466147,0.004309
2.653682,0.004003
4.108575,0.005923
5.552147,0.007739
6.740014,0.005169
7.481913,0.005138
7.650728,0.006535
7.201743,0.003163
6.214448,0.004820
4.865199,0.007304
3.391499,0.006628
2.029244,0.003055
1.028961,0.001981
0.579066,0.003035
0.758401,0.001629
1.544936,-0.001589
2.783518,-0.004802
4.257245,0.001533
5.719157,-0.003877
6.887001,-0.001870
7.553760,-0.004018
7.616451,-0.008664
7.063128,-0.005914
5.974168,-0.007754
4.573175,-0.008297
3.075053,-0.009165
1.777499,-0.009956
0.882538,-0.008302
0.565039,-0.008893
0.872212,-0.007375
1.754611,-0.007951
3.070575,-0.007583
4.561068,-0.004550
5.972083,-0.005213
7.045934,-0.004054
7.614919,-0.000587
7.549305,-0.001504
6.852714,0.001408
5.660148,0.002099
4.205248,0.001401
2.716421,0.002771
1.467998,0.005434
0.723686,0.004337
0.595770,0.006797
1.114621,0.008795
2.192892,0.008126
3.627667,0.008650
5.149234,0.005865
6.473255,0.008153
7.369456,0.006160
7.664807,0.006929
7.304391,0.006694
6.351685,0.007722
4.971820,0.002080
3.437486,0.002492
2.021260,0.003129
0.999751,0.002765
0.572907,0.004085
0.811570,0.000862
1.682615,-0.001608
3.030911,-0.001455
4.572047,-0.002289
6.024252,-0.002991
7.112841,-0.003337
7.638368,-0.002464
7.479479,-0.003004
6.660067,-0.004486
5.337303,-0.006947
3.785944,-0.004241
2.298605,-0.003837
1.167374,-0.006677
0.603806,-0.004473
0.723283,-0.006915
1.529246,-0.005789
2.814302,-0.005003
4.340876,-0.002741
5.840473,-0.004303
7.001771,-0.003303
7.609224,-0.002658
7.541135,-0.002997
6.825907,-0.002192
5.591262,-0.001143
4.075748,-0.003043
2.553833,0.000476
1.347124,-0.000390
0.664329,0.001465
0.645955,0.001652
1.290819,-0.003410
2.475825,0.004319
3.979671,0.002969
5.499864,0.001716
6.749195,0.000308
7.510953,-0.001429
7.628126,0.001025
7.093023,-0.000077
6.004074,-0.001907
4.567534,-0.001996
3.044281,-0.002017
1.715998,-0.005179
0.840261,-0.002185
0.568754,-0.005820
0.936400,-0.004556
1.883927,-0.003367
3.224030,-0.004156
4.716138,-0.005580
6.102805,0.000878
7.138985,-0.005625
7.637255,-0.000803
7.516092,-0.002398
6.789203,-0.000663
5.590696,-0.000449
4.124076,0.000602
2.651638,-0.000917
1.443269,0.002021
0.720719,0.004060
0.597493,0.002320
1.112101,0.004442
2.166042,0.003874
3.585558,0.007060
5.115468,0.004776
6.454584,0.006103
7.352332,0.007558
7.665905,0.004134
7.323020,0.004987
6.399674,0.006215
5.046247,0.003327
3.515059,0.002967
2.094167,0.003535
1.048226,0.003059
0.580895,0.002372
0.781152,0.003505
1.601377,0.001048
2.880277,0.000886
4.416046,-0.000402
5.906361,-0.001828
7.041176,-0.000275
7.617578,-0.000820
7.530478,-0.003388
6.772952,-0.002330
5.509192,-0.005514
3.946817,-0.006244
2.430183,-0.006946
1.234593,-0.006508
0.619589,-0.007444
0.712322,-0.006870
1.497265,-0.008860
2.830084,-0.008566
4.425309,-0.009538
5.957058,-0.007677
7.106825,-0.007614
7.639609,-0.008107
7.458613,-0.004782
6.596829,-0.006395
5.232110,-0.004911
3.632795,-0.004286
2.129066,-0.000847
1.039991,-0.003071
0.575553,0.001236
0.845320,0.002379
1.800938,0.000714
3.242373,0.003298
4.881355,0.005631
6.356674,0.003653
7.346322,0.007009
7.657552,0.006626
7.210399,0.006547
6.093890,0.004834
4.562044,0.009400
2.918239,0.002682
1.542683,0.006353
0.715194,0.004184
0.627272,0.002479
1.284903,0.004609
2.564387,0.002333
4.161324,-0.000084
5.743414,0.001540
6.979606,-0.001845
7.608361,-0.000894
7.515695,-0.001151
6.710128,-0.003195
5.363800,-0.000525
3.765563,-0.001933
2.251455,-0.001681
1.111739,-0.002627
0.590837,-0.002556
0.797192,-0.002773
1.689774,-0.001302
3.062247,-0.002518
4.662487,-0.000822
6.144972,-0.001662
7.222777,-0.001686
7.657048,-0.000795
7.389479,0.000813
6.461308,-0.000223
5.076908,-0.002084
3.496255,-0.000811
2.034833,-0.000148
0.993690,0.001566
0.572477,-0.001822
0.847432,0.001339
1.754884,0.001304
3.108293,-0.000606
4.684730,0.000321
6.115472,-0.001765
7.171557,0.002335
7.647982,-0.001313
7.459291,0.002465
6.632776,0.002522
5.340041,0.000453
3.816476,0.000084
2.328876,-0.000868
1.191697,-0.001553
0.615762,-0.004723
0.702101,-0.001469
1.426775,-0.002299
2.679554,-0.001482
4.188367,-0.002806
5.693159,-0.001716
6.887181,-0.006231
7.563621,-0.003039
7.593987,-0.005073
6.980032,-0.005164
5.828063,-0.003385
4.352905,-0.002320
2.840229,-0.004343
1.560697,-0.001862
0.766881,-0.000296
0.582300,-0.001384
1.056235,-0.001972
2.113865,0.000578
3.519719,0.000294
5.044590,0.000154
6.396831,0.003357
7.323740,0.001917
7.665836,0.002457
7.344302,0.004602
6.427417,0.001430
5.064191,0.003638
3.524760,0.002162
2.089979,0.003980
1.045558,0.003063
0.578961,0.004360
0.790104,0.000637
1.634756,0.001985
2.942293,0.001766
4.476943,-0.000696
5.952641,0.000161
7.066101,-0.000722
7.622416,-0.002354
7.525502,-0.005422
6.790921,-0.000480
5.562139,-0.000931
4.043131,-0.003346
2.545567,-0.003118
1.357998,-0.003682
0.668142,-0.002095
0.636494,-0.003612
1.263000,-0.003880
2.438679,-0.004314
3.903960,-0.002884
5.418454,-0.005869
6.696279,-0.005701
7.484420,-0.002168
7.640869,-0.001979
7.125935,-0.004739
6.049222,-0.003139
4.589665,-0.000692
3.079479,-0.005529
1.746121,-0.002159
0.847938,-0.001609
0.568042,-0.001277
0.949484,-0.000305
1.933579,-0.000614
3.325943,0.002042
4.849439,0.001459
6.247873,0.002712
7.247402,0.003697
7.660551,0.002509
7.411199,0.004343
6.547731,0.003843
5.250868,0.004802
3.714103,0.005437
2.243489,0.005920
1.149856,0.004943
0.604772,0.003949
0.719980,0.002130
1.484470,0.004753
2.734079,0.005130
4.256649,0.001090
5.761316,-0.001505
6.952749,0.003481
7.588371,-0.000188
7.570373,-0.003829
6.892743,0.001445
5.665289,-0.004728
4.147223,-0.000787
2.623922,-0.005668
1.387729,-0.004958
0.679405,-0.003714
0.634799,-0.001946
1.275230,-0.004879
2.480317,-0.005411
3.996398,-0.002797
5.535965,-0.003058
6.788305,-0.003225
7.533740,-0.002982
7.614344,-0.003198
7.013855,-0.001879
5.851560,-0.002903
4.338067,-0.000940
2.794802,-0.001546
1.506405,-0.000014
0.719468,-0.000700
0.611502,0.000618
1.202472,-0.002176
2.377723,0.001077
3.885695,-0.001407
5.448328,-0.000853
6.745607,-0.000076
7.521618,0.001691
7.617068,0.001055
7.009872,-0.001966
5.818274,0.001238
4.282477,-0.002774
2.693216,0.001598
1.413960,-0.001165
0.680857,0.001084
0.634998,-0.000711
1.291387,-0.001768
2.524457,-0.000528
4.086699,0.000805
5.652173,0.000877
6.895329,-0.001614
7.581980,-0.000939
7.556324,-0.002220
6.817896,-0.000493
5.524388,-0.000184
3.937952,-0.001260
2.408732,-0.000624
1.203119,-0.002374
0.608219,-0.003819
0.738153,-0.000082
1.561778,-0.000185
2.918558,-0.001013
4.499309,0.001149
6.021235,-0.000404
7.144014,0.002608
7.647241,0.002593
7.446929,0.001654
6.581237,0.001951
5.215703,0.003556
3.628562,0.002760
2.144491,0.003721
1.058501,0.004237
0.580050,0.004179
0.807561,0.003858
1.676832,0.004187
3.026666,0.004722
4.585913,0.001166
6.070630,0.005589
7.155901,0.000269
7.649262,0.000735
7.456872,0.001692
6.611023,-0.001359
5.275602,-0.000981
3.711294,0.001321
2.232477,-0.001505
1.121520,-0.004940
0.592278,-0.004395
0.753634,-0.003767
1.563680,-0.005485
2.878861,-0.004145
4.449245,-0.007463
5.930176,-0.006687
7.051541,-0.005469
7.621365,-0.005633
7.527174,-0.006539
6.787837,-0.005982
5.533299,-0.004258
4.010292,-0.006075
2.500338,-0.003489
1.296878,-0.002861
0.643468,-0.004996
0.663005,-0.004631
1.350081,-0.001750
2.578648,-0.001711
4.103371,-0.000713
5.638468,-0.003232
6.880751,-0.001082
7.571796,-0.002847
7.582417,-0.000426
6.908979,0.000727
5.679762,0.000496
4.149249,0.002305
2.611695,-0.000337
1.366950,0.002046
0.660916,0.002049
0.656148,-0.000538
1.328359,0.003467
2.548748,0.002475
4.101300,0.000015
5.655864,0.004394
6.876475,0.002842
7.570690,0.002287
7.577659,0.001753
6.885221,0.002372
5.653215,0.001581
4.088231,0.002446
2.523693,0.003549
1.301540,0.001352
0.637508,0.000229
0.686793,0.001546
1.450342,-0.000467
2.751189,-0.005162
4.335054,0.000359
5.874699,-0.000277
7.052622,-0.001436
7.625019,-0.002251
7.498010,-0.001681
6.690804,0.000192
5.372567,-0.001273
3.785301,0.001186
2.275637,-0.001839
1.125091,-0.002014
0.591352,0.000665
0.766208,-0.000429
1.616466,-0.000934
2.955566,0.002124
4.544649,0.000073
6.042602,-0.001750
7.167344,0.002320
7.650233,-0.000452
7.429289,0.000105
6.548414,-0.001458
5.175387,-0.002211
3.580824,-0.002644
2.105489,-0.000693
1.030855,0.002126
0.575419,-0.001726
0.826461,-0.004969
1.725482,-0.003816
3.095392,-0.002604
4.662093,-0.004635
6.116068,-0.000953
7.194012,-0.003236
7.656467,-0.003023
7.421788,0.000152
6.545479,-0.003215
5.188294,-0.001354
3.610198,-0.001584
2.152940,-0.000196
1.060574,-0.001698
0.581768,-0.001348
0.804455,-0.000315
1.673842,-0.000021
3.043149,-0.000935
4.622626,0.000091
6.094288,0.002214
7.174397,0.001703
7.652389,-0.000839
7.419446,0.001207
6.522309,-0.000045
5.146690,0.003015
3.561262,0.000298
2.080486,0.003017
1.010188,0.002954
0.571735,-0.000946
0.856728,0.005122
1.808426,0.001607
3.244654,0.001479
4.857580,0.001027
6.309993,0.001952
7.315537,0.002846
7.662507,0.003936
7.271774,0.001298
6.214204,0.002643
4.710173,-0.000124
3.094740,0.000613
1.681206,0.000401
0.782801,-0.001127
0.594775,-0.000563
1.162970,-0.001316
2.370275,-0.000624
3.948143,-0.000411
5.573769,-0.003409
6.881627,-0.002280
7.585742,-0.004646
7.537139,-0.003769
6.758101,-0.004712
5.393382,-0.003334
3.748453,-0.003123
2.188193,-0.004285
1.043537,-0.004119
0.575714,-0.001643
0.871111,-0.002427
1.874293,-0.001726
3.366051,-0.001824
5.025414,0.000634
6.474606,-0.001280
7.413855,0.000233
7.648513,0.001141
7.136725,-0.001234
5.989799,0.004079
4.456651,0.000657
2.849494,0.001363
1.506832,0.001061
0.709603,-0.000878
0.624520,0.004066
1.266834,-0.000496
2.472833,-0.000158
4.014431,0.002360
5.580068,0.000449
6.844904,-0.000810
7.556162,-0.000654
7.600657,-0.001583
6.976922,-0.003456
5.805603,0.000707
4.311314,-0.000948
2.774331,0.001090
1.503917,0.000630
0.736650,-0.001944
0.591222,-0.000270
1.106712,-0.002569
2.188698,-0.001257
3.612870,-0.002058
5.129451,-0.000443
6.450402,-0.001770
7.357052,-0.002920
7.667359,-0.002119
7.338895,-0.001299
6.428112,-0.003086
5.098946,-0.003218
3.576270,-0.003664
2.168949,-0.001332
1.107067,-0.004139
0.596078,-0.002492
0.725522,-0.001001
1.478406,-0.003800
2.707997,-0.002256
4.183500,-0.003330
5.651288,-0.000241
6.839108,0.000024
7.538096,0.000519
7.622435,-0.001371
7.078489,-0.000132
6.010935,0.001192
4.599701,0.000472
3.088612,0.001645
1.747839,0.000814
0.857376,0.000692
0.568309,0.002728
0.942723,0.000148
1.920461,0.003023
3.330055,0.000657
4.881332,0.001027
6.303672,0.001798
7.292739,-0.000797
7.664540,0.001623
7.328186,-0.001455
6.362218,0.000316
4.935153,-0.001122
3.350747,-0.000318
1.904196,-0.000004
0.900325,0.000156
