Reference detector [V],Primary detector [V]
7.011995,0.005414
7.596174,0.006966
7.576518,0.005070
6.947521,0.004232
5.824854,0.004394
4.408040,0.005529
2.941657,0.004777
1.665875,0.002879
0.832135,0.003912
0.572034,0.001741
0.934364,0.000031
1.854937,0.000224
3.180975,-0.000497
4.668571,-0.002783
6.059497,-0.003501
7.114684,-0.004065
7.630922,-0.007263
7.519380,-0.005806
6.809056,-0.006375
5.610525,-0.007078
4.156359,-0.009123
2.693153,-0.006910
1.487025,-0.011511
0.739996,-0.007917
0.596332,-0.007277
1.084409,-0.009755
2.119109,-0.005569
3.489974,-0.009520
4.983091,-0.005184
6.313383,-0.004729
7.259965,-0.001783
7.657787,-0.001797
7.443457,-0.001467
6.646601,0.001869
5.410586,0.000739
3.958009,0.004107
2.529129,0.006913
1.375139,0.004227
0.696595,0.004432
0.612057,0.007643
1.136899,0.008174
2.172028,0.007527
3.544613,0.008943
5.022829,0.006589
6.334857,0.008458
7.272724,0.006731
7.658523,0.004415
7.422549,0.007477
6.610681,0.005288
5.354334,0.003913
3.880686,0.003044
2.454759,0.005367
1.313355,0.003313
0.662962,-0.001021
0.638809,0.002846
1.232931,-0.001326
2.355968,0.002047
3.776773,-0.002956
5.266159,-0.002110
6.562999,-0.002947
7.406332,-0.004495
7.657682,-0.000625
7.254892,-0.003991
6.264174,-0.004582
4.880606,-0.004244
3.350637,-0.006237
1.957160,-0.004618
0.969212,-0.007792
0.574881,-0.005084
0.850068,-0.004221
1.743814,-0.005531
3.092318,-0.005881
4.644551,-0.004899
6.080592,-0.004749
7.142997,-0.002694
7.642810,-0.003888
7.464390,-0.004727
6.644880,-0.002186
5.348520,-0.001195
3.813858,-0.000685
2.322033,-0.000460
1.182526,0.002596
0.615083,-0.002219
0.719063,-0.001942
1.482148,0.003235
2.763849,0.000961
4.292123,0.000584
5.799379,0.000192
6.975029,0.000321
7.600360,-0.000994
7.546427,-0.002454
6.826505,-0.001053
5.590786,-0.001076
4.052094,-0.001091
2.544336,-0.002555
1.328418,-0.005261
0.660183,-0.004631
0.661389,-0.003154
1.333456,-0.005042
2.530042,-0.003335
4.043713,-0.003807
5.565190,-0.005510
6.805502,-0.004382
7.537763,-0.000867
7.605484,-0.002264
6.999497,-0.001854
5.849105,-0.000237
4.347548,0.000117
2.800237,0.002153
1.504285,0.000755
0.722562,0.002229
0.618945,0.004442
1.215663,0.003830
2.385142,0.005137
3.886383,0.003976
5.441803,0.006418
6.745892,0.005571
7.512778,0.004736
7.615973,0.005198
7.025376,0.003719
5.850496,0.005193
4.350555,0.007932
2.792034,0.002123
1.504120,0.006752
0.724209,0.003514
0.620538,0.003813
1.217898,0.000239
2.407217,0.000754
3.918576,0.000914
5.483692,-0.000275
6.776734,-0.002304
7.533195,-0.002442
7.599980,-0.004054
6.965977,-0.004371
5.753399,-0.003903
4.216375,-0.004710
2.660116,-0.005140
1.388708,-0.008972
0.674252,-0.006675
0.660894,-0.005994
1.346110,-0.009379
2.587476,-0.006981
4.130942,-0.009197
5.691042,-0.005863
6.912932,-0.007761
7.581785,-0.006413
7.563142,-0.006343
6.865787,-0.007539
5.637979,-0.004871
4.100574,-0.003833
2.558854,0.000732
1.338926,-0.003316
0.660464,-0.000177
0.668586,0.002906
1.373041,0.003431
2.610174,0.000559
4.154119,0.005689
5.684221,0.003444
6.907283,0.005597
7.578413,0.007289
7.566141,0.005964
6.869103,0.005884
5.629750,0.004762
4.088038,0.008146
2.562317,0.004408
1.336572,0.006181
0.662303,0.005821
0.666528,0.000702
1.358270,0.002569
2.597192,0.003051
4.133708,0.000532
5.664108,0.000251
6.905478,0.000224
7.577471,-0.003802
7.566779,0.001447
6.881722,-0.002808
5.639872,-0.003839
4.096866,-0.000720
2.564864,-0.004879
1.338310,-0.002225
0.661060,-0.001306
0.668313,-0.004234
1.354788,-0.001139
2.577026,-0.003155
4.108870,-0.002182
5.655085,-0.001355
6.881034,-0.001016
7.568283,-0.000725
7.579195,-0.001854
6.909180,-0.000353
5.695071,-0.001579
4.174239,-0.000927
2.622979,-0.000373
1.381038,-0.000093
0.675346,0.000286
0.654394,-0.000017
1.314799,0.000999
2.547170,0.000582
4.080891,0.001898
5.612805,-0.000993
6.868162,0.000124
7.566081,0.000552
7.581386,0.000895
6.915885,-0.001371
5.690373,0.000083
4.148486,0.002292
2.613233,-0.002821
1.362311,-0.000624
0.663362,-0.000315
0.668409,-0.002182
1.366684,-0.001217
2.633576,-0.002849
4.198995,-0.000690
5.746467,-0.003856
6.954420,-0.004882
7.597219,-0.004827
7.540574,-0.004586
6.801428,-0.006092
5.510538,-0.005425
3.928211,-0.001758
2.389383,-0.002061
1.210982,-0.005493
0.616588,-0.000809
0.734365,-0.000586
1.537265,-0.003609
2.887515,0.000894
4.473225,0.001504
5.991751,0.001135
7.121895,0.002392
7.642376,0.002656
7.431897,0.001419
6.551883,0.004538
5.174309,0.005047
3.574560,0.001930
2.092961,0.004803
1.025807,0.001793
0.580348,0.002874
0.854343,0.002083
1.788178,0.001691
3.196600,0.000692
4.782527,0.000939
6.232533,-0.000091
7.261015,-0.001206
7.659437,-0.003034
7.355775,0.000874
6.411414,-0.001376
5.022331,-0.005398
3.461179,-0.002730
2.014310,-0.002399
0.986279,-0.002363
0.577372,-0.004880
0.875727,-0.005261
1.804234,-0.003751
3.196779,-0.003354
4.762157,-0.004038
6.216932,-0.003859
7.240933,-0.004840
7.657377,-0.000053
7.391263,-0.006830
6.492180,-0.002072
5.143421,-0.003002
3.589304,-0.001522
2.140912,-0.000910
1.076731,-0.001240
0.589702,-0.002413
0.779658,0.001188
1.607535,-0.001722
2.914254,0.000966
4.438824,0.003355
5.902130,0.001508
7.028975,0.001843
7.607568,0.002801
7.542030,0.003166
6.836293,0.003586
5.613094,0.007403
4.117026,0.005343
2.625393,0.003227
1.407556,0.004524
0.695082,0.002669
0.627097,0.005739
1.215188,0.002898
2.346684,0.001874
3.808821,0.000983
5.327223,0.002981
6.625874,0.000432
7.448845,0.004139
7.649487,-0.004220
7.195190,-0.001832
6.160056,-0.002668
4.734319,-0.001478
3.190967,-0.001707
1.831999,-0.005386
0.891374,-0.001252
0.574900,-0.003267
0.935606,-0.004584
1.909917,-0.006662
3.324842,-0.003935
4.867228,-0.001597
6.280377,-0.003792
7.275332,-0.004402
7.660910,-0.003314
7.357908,-0.000541
6.428220,-0.004668
5.072047,-0.001009
3.528856,-0.002607
2.079327,-0.002527
1.038477,0.001470
0.584772,-0.002107
0.797525,-0.001644
1.649993,-0.000978
2.985164,0.000016
4.540333,0.001352
6.022013,-0.000067
7.128264,-0.000359
7.640911,0.000833
7.462468,-0.001415
6.629207,0.001269
5.297396,-0.000656
3.736201,-0.003340
2.257685,0.003787
1.124200,0.000252
0.599462,-0.002155
0.772717,-0.000858
1.614300,0.001455
2.940128,-0.001384
4.482973,-0.001265
5.967657,0.000594
7.077587,-0.003757
7.627544,-0.001308
7.497813,-0.000139
6.720942,0.000074
5.442831,-0.002084
3.927227,-0.001247
2.428695,-0.003070
1.257021,0.001932
0.635193,-0.002157
0.682796,-0.001352
1.375718,-0.000727
2.610539,-0.000713
4.134474,-0.001370
5.637242,-0.000131
6.857675,0.002750
7.555846,0.001383
7.590122,0.003923
6.961730,-0.000258
5.784282,0.000603
4.303980,0.004088
2.795862,0.004318
1.522833,0.005356
0.740831,0.003086
0.601414,0.003946
1.126162,0.003665
2.198996,0.002816
3.640085,0.003918
5.156342,0.002822
6.498030,0.001683
7.383693,0.000358
7.661111,0.001289
7.282421,0.001980
6.317930,0.001226
4.954018,-0.001908
3.425272,-0.002684
2.020817,-0.003767
1.006954,-0.004289
0.580953,-0.004619
0.810650,-0.002610
1.661153,-0.004381
2.971808,-0.006367
4.507150,-0.004446
5.968731,-0.007059
7.075051,-0.004159
7.623263,-0.003993
7.515223,-0.007838
6.774653,-0.004284
5.535901,-0.007419
4.027934,-0.002384
2.536205,-0.005646
1.335890,-0.004136
0.668258,-0.002452
0.648422,-0.004321
1.299614,-0.002619
2.485233,-0.001873
3.976119,0.000628
5.507939,-0.000266
6.772982,-0.001995
7.523538,-0.001778
7.612419,-0.001598
7.024509,0.000482
5.865954,0.002147
4.374662,-0.000005
2.828612,0.001383
1.528892,0.002230
0.735265,0.005011
0.614394,0.001515
1.181976,-0.000211
2.331052,0.005641
3.811193,0.000722
5.368233,0.001821
6.669209,0.003575
7.481647,0.002097
7.631566,0.003589
7.100577,0.002023
5.979801,0.002115
4.523525,0.001889
2.970358,0.001262
1.639361,-0.000987
0.789784,0.002107
0.589942,-0.000861
1.085098,0.000369
2.186177,-0.001241
3.657002,-0.000208
5.234086,-0.001491
6.576322,-0.001354
7.440443,-0.000362
7.643559,0.000597
7.157965,-0.003874
6.061159,-0.000556
4.587111,-0.001899
3.023639,0.001131
1.675001,-0.003789
0.801534,-0.000521
0.587776,-0.002681
1.076512,0.000418
2.178366,-0.000543
3.665476,0.003016
5.230206,-0.001455
6.574678,0.002514
7.441861,-0.000439
7.641917,0.002812
7.137034,-0.002413
6.027359,-0.001923
4.521415,-0.000445
2.936455,-0.002578
1.581686,-0.000450
0.752918,-0.004669
0.617478,-0.001033
1.211636,-0.002758
2.430202,-0.001480
3.982020,-0.002803
5.588022,-0.002578
6.876504,-0.000535
7.577318,-0.004271
7.549098,-0.003612
6.803867,-0.002800
5.489678,-0.002583
3.905211,-0.000413
2.353978,-0.003607
1.160129,-0.002523
0.602230,-0.001515
0.786659,0.001541
1.656278,-0.000026
3.055779,0.000085
4.668148,-0.001526
6.168969,0.004856
7.235736,-0.001224
7.657424,0.000177
7.330229,0.002936
6.330553,0.000525
4.846183,0.001262
3.203431,-0.000060
1.756516,0.000451
0.821725,0.002324
0.594933,0.001842
1.132550,0.002106
2.315265,0.003484
3.912880,-0.000556
5.542337,0.002786
6.857559,0.004888
7.573108,0.000286
7.551075,0.003631
6.798817,0.001725
5.475964,0.002604
3.862501,-0.000081
2.315084,0.000265
1.138884,-0.000786
0.598377,-0.000817
0.805374,-0.001245
1.716378,-0.001696
3.150532,-0.002051
4.774172,-0.002258
6.266243,-0.004246
7.300398,-0.003370
7.656570,-0.004775
7.239145,-0.003833
6.146819,-0.004226
4.621570,-0.000858
2.983542,-0.003515
1.588280,-0.004249
0.739350,-0.002739
0.626684,-0.000929
1.266857,-0.001862
2.514925,-0.001475
4.111337,-0.004065
5.688399,-0.000524
6.946613,0.001484
7.598125,-0.000496
7.527318,0.001120
6.747360,0.003603
5.426508,0.001190
3.830801,0.000747
2.294913,0.002506
1.132506,0.000477
0.595697,-0.000820
0.797993,0.001177
1.688393,0.004210
3.096844,0.000532
4.699995,0.001256
6.198019,0.000689
7.264505,0.001662
7.657415,-0.003637
7.317791,0.000381
6.321392,-0.000370
4.877861,-0.001142
3.278229,-0.001769
1.845533,-0.000794
0.878416,-0.001430
0.577688,-0.001602
0.993668,-0.002394
2.029078,-0.001482
3.496978,-0.002306
5.074899,0.000458
6.454609,-0.002048
7.369986,-0.004386
7.658296,-0.001424
7.246665,-0.004268
6.200803,-0.000800
4.762107,-0.003149
3.200415,-0.003241
1.814188,-0.002972
0.870339,-0.003009
0.577648,-0.002922
1.004575,-0.000659
2.059811,-0.003820
3.516804,-0.003307
5.093224,-0.000738
6.485798,0.000220
7.402818,-0.002700
7.652272,0.001370
7.199696,0.001873
6.129310,-0.001462
4.665191,-0.000452
3.085847,0.001477
1.719770,-0.000499
0.826582,0.001638
0.584529,0.001410
1.044982,-0.000807
2.117403,0.003361
3.591912,0.001430
5.168594,-0.000897
6.528300,0.001285
7.422035,-0.001024
7.646741,-0.000951
7.156806,-0.000518
6.051286,-0.000884
4.539424,0.001171
2.941312,0.000491
1.589783,-0.002348
0.748650,0.002300
0.617743,-0.001097
1.221490,0.001566
2.450717,-0.000713
4.037504,0.001370
5.632070,0.000570
6.893526,0.002013
7.583140,0.004163
7.537220,0.003423
6.766457,-0.001900
5.426172,0.001444
3.801185,0.005142
2.256175,-0.001423
1.101286,-0.000531
0.590162,0.002411
0.833673,-0.001208
1.780094,-0.000907
3.229363,-0.001236
4.863993,0.000440
6.342398,-0.001017
7.337365,-0.001258
7.655651,-0.001610
7.225660,-0.003127
6.133855,-0.001846
4.600582,-0.004632
2.967831,0.000523
1.589675,-0.004687
0.749488,-0.001291
0.617140,-0.003059
1.223185,-0.003383
2.441202,0.000614
4.023804,-0.002131
5.616248,-0.001235
6.906852,-0.003778
7.590269,-0.000713
7.534897,-0.002584
6.766077,-0.002828
5.440319,-0.000520
3.835096,-0.000760
2.286299,-0.004980
1.127290,-0.000679
0.595577,-0.002189
0.799538,-0.001803
1.676072,-0.002021
3.067464,-0.000403
4.668253,-0.001589
6.157657,-0.001678
7.232618,0.003807
7.656394,0.002505
7.355700,0.001835
6.381572,0.000666
4.933334,0.001719
3.315982,0.004145
1.859922,0.002545
0.869471,0.002176
0.583434,0.003511
1.046660,0.003995
2.167528,0.003279
3.724979,0.000975
5.361890,0.003000
6.726269,0.003054
7.525594,0.000776
7.587162,0.002374
6.894337,-0.000183
5.597687,-0.000743
3.954815,0.000887
2.354293,-0.002894
1.137564,-0.000944
0.593518,-0.001305
0.841328,-0.003319
1.840909,-0.001571
3.365340,-0.002749
5.069354,-0.005493
6.566157,-0.001864
7.487383,-0.002476
7.592491,-0.003416
6.859211,-0.000699
5.455077,-0.002193
3.716485,-0.002478
2.066099,-0.000041
0.928277,-0.002931
0.591845,-0.000260
1.160637,-0.002649
2.485841,-0.004613
4.241547,-0.002238
5.959148,0.000190
7.202647,-0.002042
7.651103,-0.003337
7.196418,-0.005595
5.938429,-0.001801
4.207014,-0.001434
2.447929,-0.003034
1.129745,0.001900
0.589390,-0.001782
0.966130,0.000332
2.172732,-0.002384
3.912275,0.002832
5.678817,0.000507
7.039159,-0.001332
7.638818,0.000206
7.318777,-0.001156
6.161407,0.001883
4.467135,0.003460
2.688503,-0.000650
1.280975,0.000815
0.611144,-0.001164
0.844562,-0.000116
1.910271,0.000538
3.534764,0.000228
5.297035,0.000696
6.757561,-0.001396
7.561413,0.000461
7.521302,0.000640
6.653361,-0.001114
5.181092,-0.001265
3.453114,-0.001069
1.885982,0.001181
0.847912,0.003742
0.597417,0.000759
1.167325,0.000934
2.421191,0.001968
4.079620,0.002886
5.741349,-0.001489
7.018342,0.003292
7.632435,0.001835
7.421547,-0.001309
6.459069,-0.001815
4.958481,-0.001272
3.268854,-0.001010
1.775857,-0.000353
0.816940,-0.003923
0.603686,-0.003492
1.179000,-0.000879
2.393166,-0.005072
3.987155,-0.002074
5.617277,-0.003514
6.911021,-0.003917
7.587690,-0.002349
7.536285,-0.000971
6.753420,-0.004685
5.401356,0.000152
3.783342,-0.004002
2.222211,0.000355
1.082727,-0.001708
0.587750,-0.000590
0.836648,0.001180
1.799704,-0.001319
3.255384,0.001260
4.911269,0.001588
6.385060,-0.000437
7.376052,-0.000106
7.649203,0.000316
7.152975,0.001644
5.988292,0.000116
4.407290,0.000471
2.776659,0.002338
1.431558,-0.000066
0.674492,0.002083
0.682360,-0.000636
1.452722,0.001454
2.807376,0.002438
4.442435,0.000619
6.017105,0.000376
7.172999,0.000069
7.651816,0.002411
7.365338,-0.000975
6.370126,0.002000
4.875682,0.001297
3.202194,-0.001067
1.745464,0.000364
0.804099,-0.001398
0.604013,-0.001799
1.193426,0.000922
2.437658,-0.003280
4.057791,0.000675
5.680239,-0.005487
6.975403,-0.002832
7.614952,-0.002259
7.469190,-0.004585
6.569566,-0.000974
5.112932,-0.003187
3.430933,-0.004667
1.912120,-0.000324
0.878641,-0.001567
0.586753,-0.002108
1.089927,-0.002118
2.278052,0.000561
3.877178,-0.001668
5.536699,0.001251
6.868084,-0.001762
7.584323,-0.000131
7.516901,0.001357
6.689432,0.000417
5.275506,-0.001806
3.604967,0.001847
2.052208,-0.001611
0.957799,0.001482
0.579575,-0.001381
1.015916,0.000881
2.148213,-0.001811
3.732990,0.002492
5.402415,-0.000300
6.784968,-0.005172
7.560472,0.001478
7.542329,0.000037
6.728868,-0.001423
5.312537,-0.000538
3.613479,-0.001427
2.040669,-0.001264
0.941264,-0.000251
0.581857,0.000309
1.041147,0.003071
2.210450,0.000651
3.812165,-0.001260
5.477502,-0.000232
6.838879,-0.000658
7.573792,0.000664
7.534904,0.002047
6.732978,-0.001468
5.349998,-0.000024
3.709487,0.002225
2.147309,-0.002569
1.013640,0.001829
0.579021,-0.001014
0.909281,-0.002582
1.934758,0.000231
3.443235,-0.000581
5.088154,-0.002982
6.522364,0.001027
7.430665,-0.001691
7.633657,0.000937
7.082890,-0.000239
5.879380,-0.000609
4.293754,-0.003138
2.675447,-0.002062
1.364925,0.000080
0.656056,-0.001987
0.689538,-0.000938
1.447530,-0.001663
2.768113,-0.002555
4.371798,-0.002248
5.907493,-0.002724
7.078454,-0.002774
7.632429,-0.003264
7.458779,-0.004120
6.607142,-0.001966
5.254844,-0.001879
3.659065,-0.003142
2.166692,-0.003776
1.074024,-0.002831
0.587882,-0.002502
0.800448,0.000239
1.666029,-0.001782
3.023941,-0.002154
4.603267,-0.000889
6.082125,0.003490
7.166170,0.000428
7.647995,0.002087
7.435879,0.000406
6.567249,0.002949
5.222656,-0.001417
3.657486,0.004089
2.191252,0.003429
1.103057,0.002245
0.595784,0.003036
0.768492,0.003479
1.575834,0.000620
2.859087,0.000417
4.391752,0.003092
5.848821,0.002784
6.987141,0.001905
7.600067,0.001609
7.553926,0.000884
6.865589,0.000750
5.661401,-0.001919
4.174123,-0.000185
2.670747,0.001920
1.439655,-0.000446
0.708883,-0.000582
0.620490,0.001245
1.195679,-0.001102
2.346056,-0.003015
3.827459,-0.001296
5.345068,0.000071
6.636724,-0.001845
7.450485,-0.005916
7.646600,-0.002893
7.180958,-0.000660
6.152763,-0.001624
4.750182,-0.003271
3.226269,-0.000830
1.875580,-0.000443
0.942989,-0.004482
0.573896,-0.001709
0.842675,-0.004817
1.689690,-0.002023
2.980006,-0.003065
4.480134,-0.002367
5.909846,-0.001445
7.026077,-0.001989
7.606629,-0.001549
7.547543,0.000453
6.866014,-0.002668
5.678034,-0.000779
4.197235,-0.001389
2.707479,0.000911
1.476596,0.000740
0.729340,0.001402
0.603716,0.000691
1.110959,-0.001339
2.144346,-0.001710
3.552215,0.000757
5.056819,-0.001460
6.363916,-0.000266
7.285344,-0.000807
7.660460,-0.001107
7.428856,-0.001717
6.646285,-0.001536
5.430857,-0.002088
3.992018,-0.001321
2.586401,-0.001587
1.437081,-0.001980
0.725806,-0.002524
0.597632,-0.001418
1.070354,-0.001490
2.082688,-0.000626
3.435104,-0.000739
4.931021,-0.001867
6.277274,0.000355
7.243495,0.000601
7.654115,-0.003028
7.433824,0.000934
6.612419,0.000655
5.345248,-0.001029
3.855145,0.003559
2.406397,0.002977
1.268444,-0.000647
0.651670,0.001676
0.649530,0.001753
1.258327,0.001637
2.367840,0.000723
3.790823,0.001814
5.251415,0.003177
6.524730,0.002432
7.379820,-0.000845
7.662345,-0.000620
7.300842,0.000085
6.377038,0.002349
5.024318,-0.000633
3.518938,-0.000401
2.092223,0.000638
1.055945,-0.002666
0.586624,-0.001499
0.790999,-0.002159
1.623582,0.001569
2.952635,-0.003510
4.510990,-0.003206
5.988279,-0.003494
7.092899,-0.000694
7.632847,-0.000365
7.486731,-0.001498
6.713698,-0.003306
5.451393,-0.002499
3.937957,-0.002918
2.453475,-0.003441
1.300392,-0.002287
0.657568,-0.001202
0.651740,-0.004043
1.282062,-0.005306
2.434003,0.000177
3.885614,-0.001388
5.375285,-0.006304
6.643207,0.000576
7.448514,0.003091
7.649015,-0.001032
7.185550,-0.005068
6.159565,-0.000007
4.770888,0.001017
3.239430,0.001318
1.878079,0.000124
0.931826,0.001766
0.573945,0.000031
0.865292,0.001210
1.742592,0.000107
3.051003,-0.000213
4.561230,0.002859
5.965745,0.003849
7.051724,0.002019
7.610373,-0.000797
7.558692,0.001498
6.910626,-0.001412
5.783043,0.002847
4.375836,0.000438
2.901572,-0.002512
1.652533,0.000189
0.826038,0.000310
0.577365,-0.000810
0.954331,-0.002400
1.888157,-0.001631
3.210787,-0.000920
4.699465,-0.003828
6.109426,-0.002048
7.153934,0.000192
7.638312,-0.001374
7.490517,-0.002946
6.742929,-0.000140
5.507266,-0.001004
4.039644,0.000116
2.582175,-0.001348
1.393591,-0.000936
0.702787,-0.002576
0.613078,-0.000317
1.143098,0.001301
2.199052,-0.001008
3.572791,-0.000803
5.052554,0.002160
6.362307,0.001246
7.284065,-0.001378
