Reference detector [V],Primary detector [V]
7.407547,-0.011165
6.690886,-0.013532
5.618751,-0.011055
4.342897,-0.009640
3.010075,-0.009308
1.829973,-0.008106
0.984181,-0.007841
0.579726,-0.004487
0.697922,-0.002416
1.309745,-0.005935
2.348058,-0.003375
3.624572,0.002238
4.973327,0.000428
6.198252,-0.000795
7.126112,0.001708
7.609411,0.001416
7.586985,0.001908
7.061323,0.001650
6.119387,0.002527
4.880933,0.002676
3.518459,0.003254
2.235985,0.001204
1.234144,0.000267
0.665960,-0.001530
0.594516,-0.000491
1.032773,0.002027
1.922057,-0.004912
3.132826,-0.002465
4.491687,-0.002307
5.784690,-0.005831
6.837840,-0.004731
7.488433,-0.005540
7.655285,-0.009118
7.308499,-0.007783
6.511644,-0.010131
5.377978,-0.007366
4.046061,-0.009145
2.731251,-0.011286
1.629059,-0.009315
0.861913,-0.008094
0.563358,-0.010221
0.764805,-0.007334
1.441110,-0.008334
2.508941,-0.005294
3.777550,-0.006926
5.089139,-0.005929
6.263043,-0.003347
7.150508,-0.004265
7.613676,-0.000509
7.590488,-0.002388
7.085670,0.004546
6.152877,0.005062
4.948258,0.004651
3.599853,0.007722
2.336467,0.008307
1.318798,0.009284
0.702263,0.009568
0.578337,0.011723
0.947251,0.014342
1.762943,0.013192
2.905488,0.016419
4.219358,0.017604
5.519208,0.018547
6.617256,0.015715
7.374286,0.017647
7.661915,0.015749
7.448642,0.014784
6.775524,0.015788
5.719830,0.011937
4.417114,0.013293
3.123516,0.008216
1.929870,0.008405
1.044822,0.005854
0.600762,0.004266
0.664590,0.004898
1.226534,-0.002847
2.217402,-0.004071
3.484709,-0.001751
4.842640,-0.005251
6.102540,-0.008791
7.058817,-0.008344
7.588779,-0.010151
7.601188,-0.010242
7.085385,-0.015140
6.141600,-0.014859
4.883189,-0.014665
3.496419,-0.014675
2.195819,-0.017628
1.213434,-0.012995
0.649877,-0.013551
0.614324,-0.014779
1.101339,-0.013241
2.036477,-0.012036
3.250578,-0.013988
4.595544,-0.008542
5.902923,-0.010740
6.931118,-0.006213
7.537814,-0.004742
7.639379,-0.008057
7.227512,-0.003362
6.344874,-0.002018
5.154855,-0.002350
3.774561,0.000843
2.474447,0.000148
1.399592,0.001073
0.733917,0.003434
0.573224,0.002840
0.936770,0.006406
1.750003,0.005864
2.907426,0.003301
4.239271,0.007424
5.558232,0.005673
6.670217,0.004478
7.392441,0.005570
7.664273,0.005020
7.436654,0.004343
6.753972,0.006378
5.704183,0.003486
4.431113,0.002144
3.105992,0.000261
1.919986,-0.000253
1.046196,-0.000649
0.604228,-0.000899
0.648161,0.000539
1.172133,-0.006364
2.104679,-0.003333
3.329072,-0.004098
4.646194,-0.005863
5.903189,-0.006240
6.908463,-0.006543
7.516769,-0.006494
7.652940,-0.006556
7.306327,-0.007123
6.527073,-0.006202
5.404595,-0.005198
4.137049,-0.005394
2.858573,-0.005121
1.739276,-0.001432
0.946561,-0.003587
0.576757,-0.001651
0.690946,-0.001386
1.256748,-0.001353
2.228935,0.003230
3.454962,-0.001502
4.779160,0.006864
6.011353,0.002331
6.990158,0.003154
7.555324,0.005958
7.638078,0.003868
7.224534,0.004597
6.367145,0.004588
5.167696,0.007024
3.810336,0.005246
2.500929,0.003164
1.427945,0.004487
0.744541,0.004055
0.571125,0.002414
0.926983,0.003394
1.752860,-0.000592
2.931623,0.002028
4.275118,0.000977
5.622193,0.000588
6.734017,-0.004505
7.448271,-0.005426
7.660497,-0.006036
7.339111,-0.003312
6.529001,-0.008256
5.356456,-0.007205
3.990098,-0.005897
2.622803,-0.009873
1.499824,-0.008589
0.765848,-0.008503
0.571691,-0.010676
0.943137,-0.009925
1.819863,-0.011213
3.073637,-0.011517
4.510781,-0.009949
5.856421,-0.006684
6.934608,-0.007910
7.550920,-0.008401
7.620088,-0.005503
7.129725,-0.007146
6.164249,-0.001961
4.857932,-0.000822
3.440086,-0.000132
2.130901,0.002349
1.136039,-0.000840
0.615566,0.005531
0.659106,0.001421
1.242974,0.007456
2.264968,0.007060
3.589818,0.008026
4.980534,0.010758
6.224417,0.012027
7.166142,0.011003
7.627783,0.013475
7.550429,0.012372
6.956909,0.015804
5.922002,0.011484
4.619319,0.013710
3.235314,0.012896
1.988718,0.013080
1.061630,0.010712
0.596938,0.008407
0.674750,0.008351
1.282814,0.007604
2.310806,0.007522
3.581850,0.003560
4.949413,0.001583
6.187366,0.002550
7.119273,-0.002797
7.605989,-0.006253
7.593758,-0.003794
7.082444,-0.007063
6.151191,-0.008856
4.929644,-0.008783
3.608653,-0.007597
2.355778,-0.010601
1.349364,-0.012542
0.716870,-0.011286
0.575092,-0.011684
0.933869,-0.009497
1.732670,-0.011867
2.888742,-0.008976
4.207603,-0.011154
5.507962,-0.010027
6.630197,-0.007855
7.372092,-0.007604
7.659321,-0.008063
7.455901,-0.003695
6.783922,-0.004533
5.736064,-0.002938
4.450394,-0.001238
3.124108,-0.001382
1.937139,0.000618
1.058349,-0.000055
0.603780,0.002792
0.645530,0.003033
1.179675,0.004886
2.131450,0.005394
3.357908,0.005714
4.716718,0.006298
5.968433,0.006328
6.972894,0.007998
7.551981,0.006037
7.632243,0.010656
7.199502,0.005550
6.303768,0.006639
5.065066,0.003890
3.692657,0.006048
2.365867,0.004722
1.313271,0.006465
0.687159,0.003653
0.593010,0.002582
1.039532,0.000047
1.974557,0.000771
3.210488,-0.001226
4.599225,-0.002167
5.909350,-0.004215
6.951591,-0.005421
7.548554,-0.005321
7.628820,-0.008223
7.168705,-0.006370
6.236908,-0.007644
4.994535,-0.010572
3.626603,-0.010461
2.307467,-0.008634
1.252556,-0.012004
0.656983,-0.008830
0.619061,-0.008461
1.136704,-0.009786
2.135233,-0.011252
3.465534,-0.008847
4.889200,-0.003383
6.207898,-0.005311
7.175306,-0.004120
7.636914,-0.004554
7.511574,-0.000954
6.818808,-0.003123
5.662300,0.001340
4.240557,0.001291
2.800304,0.003652
1.579038,0.004143
0.796164,0.002015
0.568262,0.005058
0.940351,0.006029
1.857274,0.004856
3.141879,0.003589
4.604609,0.006580
5.966674,0.003187
7.026244,0.004623
7.599080,0.003369
7.568620,0.001952
6.961612,0.001225
5.862673,0.001524
4.442010,0.001741
2.966672,-0.000903
1.685841,0.002351
0.831728,-0.006070
0.568182,0.000851
0.937789,-0.003389
1.868009,-0.003108
3.189611,-0.002587
4.682455,-0.003622
6.081762,-0.002594
7.130684,-0.002813
7.631029,-0.002463
7.511245,-0.002518
6.801739,-0.001796
5.615297,-0.001650
4.178189,0.000624
2.715617,-0.000170
1.513133,0.000622
0.750860,0.002169
0.580107,0.004352
1.020635,0.004253
1.989888,0.002321
3.309779,0.006791
4.775332,0.006550
6.125184,0.006542
7.128651,0.007980
7.624461,0.005857
7.524482,0.010073
6.847718,0.007545
5.703573,0.012298
4.291512,0.007965
2.860493,0.005888
1.629344,0.007547
0.821881,0.005869
0.566207,0.007757
0.905771,0.004154
1.770332,0.002759
3.020613,0.002369
4.450279,0.000016
5.811454,0.000159
6.908853,-0.002387
7.539672,-0.005057
7.629320,-0.003685
7.168889,-0.007695
6.234048,-0.010231
4.971951,-0.011087
3.581805,-0.011280
2.260753,-0.013102
1.221052,-0.015367
0.651510,-0.013778
0.620909,-0.014771
1.154578,-0.015673
2.144655,-0.018153
3.454719,-0.016183
4.863254,-0.015597
6.162420,-0.015840
7.129036,-0.013688
7.619545,-0.011969
7.554643,-0.012322
6.940286,-0.010239
5.878612,-0.008682
4.534448,-0.007155
3.137480,-0.007210
1.888776,-0.004510
0.984007,-0.003249
0.578193,0.000596
0.738319,-0.000353
1.441522,0.002079
2.566148,0.004235
3.947712,0.004893
5.365222,0.004506
6.590009,0.005536
7.387919,0.009034
7.658937,0.012745
7.330144,0.009955
6.454127,0.011340
5.161305,0.009802
3.704284,0.011234
2.310366,0.014011
1.216849,0.012550
0.631412,0.009115
0.663707,0.010409
1.321019,0.010391
2.456105,0.009893
3.909125,0.007181
5.406451,0.008060
6.666998,0.005049
7.452275,0.004592
7.644578,0.002980
7.200561,0.002333
6.197021,0.002283
4.819020,0.000171
3.290977,-0.002408
1.928751,-0.001817
0.967575,-0.003299
0.571217,-0.003773
0.825472,-0.004663
1.691162,-0.004928
3.030317,-0.007654
4.519600,-0.007823
5.951267,-0.003307
7.047280,-0.006494
7.612284,-0.003312
7.528138,-0.006357
6.834889,-0.002431
5.623601,-0.004281
4.125447,-0.003927
2.639268,-0.001500
1.426915,-0.003565
0.706616,0.001268
0.605418,0.000747
1.141357,-0.002797
2.217995,0.001738
3.611893,-0.000147
5.111933,-0.002867
6.407544,0.003648
7.320132,-0.003988
7.659553,-0.000646
7.391381,-0.000371
6.557310,-0.003632
5.302558,-0.001585
3.842905,-0.004015
2.422204,-0.004555
1.304294,-0.006142
0.665471,-0.004847
0.630098,-0.004003
1.199976,-0.007294
2.266218,-0.004750
3.662053,-0.008440
5.136299,-0.008154
6.432130,-0.006506
7.316473,-0.006677
7.658331,-0.008858
7.400404,-0.006285
6.583467,-0.007539
5.356096,-0.005210
3.897718,-0.005744
2.503622,-0.005229
1.355195,-0.002513
0.695290,-0.004930
0.602877,-0.000840
1.099785,-0.000461
2.102413,-0.001109
3.444206,0.001080
4.893681,0.001869
6.211639,0.002075
7.181885,0.002461
7.637496,0.006520
7.508959,0.006627
6.814984,0.006718
5.662636,0.006099
4.270066,0.008377
2.833153,0.010889
1.613042,0.012618
0.808443,0.008882
0.568897,0.010046
0.939704,0.009726
1.858797,0.011974
3.175345,0.010913
4.636586,0.006622
6.002121,0.010324
7.048563,0.007517
7.600664,0.005046
7.558504,0.007711
6.928845,0.000675
5.818115,0.002003
4.411540,0.001030
2.940789,-0.000776
1.673159,-0.000073
0.836031,-0.004647
0.565664,-0.008277
0.906814,-0.006990
1.803897,-0.006748
3.122751,-0.010032
4.611750,-0.008827
6.017198,-0.010412
7.064293,-0.010245
7.608350,-0.011536
7.545418,-0.009937
6.876411,-0.009307
5.708383,-0.007820
4.264997,-0.010125
2.775809,-0.007417
1.537467,-0.004561
0.759623,-0.006615
0.585570,-0.004002
1.056633,-0.003803
2.092733,-0.003210
3.493932,-0.002026
4.981298,-0.002288
6.331175,0.002783
7.276655,-0.000128
7.654868,0.002314
7.390770,0.004005
6.544360,0.005335
5.251184,0.002794
3.760099,0.004793
2.334119,0.004759
1.209645,0.005379
0.627106,0.003528
0.673616,0.008198
1.345680,0.004908
2.519191,0.005536
3.977372,0.003963
5.478474,0.006383
6.731434,0.004712
7.494406,0.002988
7.627031,0.001236
7.114743,0.000807
6.045141,-0.000820
4.632452,0.000488
3.098840,-0.001329
1.763842,-0.000403
0.862929,-0.001728
0.568284,-0.002831
0.925368,-0.004078
1.874937,-0.003990
3.225219,-0.006120
4.738640,-0.007011
6.136352,-0.004058
7.162078,-0.007184
7.638798,-0.004881
7.475598,-0.005683
6.704212,-0.005064
5.469057,-0.004178
4.000345,-0.005506
2.545526,-0.003987
1.365327,-0.000022
0.680431,-0.000895
0.620548,-0.003418
1.184066,-0.000667
2.274362,0.000321
3.697998,0.002539
5.196486,0.002566
6.499280,0.002594
7.378395,0.001836
7.656536,0.003043
7.294374,0.005894
6.370226,0.003808
5.061162,0.002252
3.567696,0.002122
2.169855,0.001309
1.116993,0.003126
0.604092,0.001152
0.701680,-0.000731
1.404711,-0.002284
2.602783,-0.001020
4.065277,-0.001964
5.509708,-0.003178
6.724480,-0.004086
7.479078,-0.003197
7.639682,-0.006242
7.184243,-0.006296
6.175235,-0.003225
4.819157,-0.004999
3.339759,-0.005983
1.982796,-0.005426
1.006239,-0.006532
0.577128,-0.004575
0.778162,-0.004563
1.573748,-0.002846
2.817067,-0.003664
4.309952,-0.001039
5.733795,-0.002388
6.885388,-0.000264
7.544291,0.000040
7.610803,0.001335
7.073350,-0.000511
6.030468,0.004969
4.642949,0.000724
3.163056,0.001737
1.855246,0.004387
0.930102,0.003578
0.568049,0.006025
0.839395,0.004321
1.687554,0.004916
2.959352,0.005951
4.440131,0.005688
5.866306,0.006794
6.972003,0.004120
7.579622,0.006133
7.577095,0.004307
6.958210,0.007001
5.836211,-0.000611
4.413665,0.000566
2.936197,0.001934
1.651141,-0.000125
0.812054,0.001543
0.571410,-0.000667
0.963606,-0.004335
1.923342,-0.005051
3.288350,-0.002925
4.795901,-0.003653
6.180597,-0.008009
7.192564,-0.004461
7.643913,-0.010759
7.448172,-0.007691
6.631918,-0.006528
5.352457,-0.009207
3.840893,-0.008180
2.391929,-0.011167
1.246835,-0.005366
0.636281,-0.010280
0.664398,-0.005183
1.328427,-0.008050
2.512904,-0.005615
4.005693,-0.000405
5.505899,-0.002979
6.748523,0.000743
7.502278,0.002156
7.623822,0.001464
7.089510,0.003163
6.000136,0.005056
4.558799,0.004386
3.017615,0.007238
1.696087,0.005114
0.829107,0.006594
0.574651,0.010373
0.994247,0.006704
1.992426,0.005606
3.405202,0.003948
4.945767,0.008803
6.312765,0.006095
7.278946,0.002908
7.655270,0.005566
7.372735,0.003553
6.483135,0.003380
5.133059,0.002493
3.599203,0.000321
2.148969,0.003113
1.072273,-0.000886
0.584852,-0.002687
0.776395,-0.001241
1.604090,-0.001143
2.913914,-0.003259
4.445064,-0.003195
5.929912,-0.002674
7.057028,-0.005083
7.616369,-0.004547
7.508137,-0.005725
6.750587,-0.005636
5.470137,-0.006670
3.928988,-0.005390
2.410569,-0.005145
1.235725,-0.006577
0.628083,-0.004966
0.695238,-0.004900
1.437297,-0.003505
2.703973,-0.004971
4.246315,-0.007035
5.776502,-0.002611
6.972705,-0.000172
7.597753,0.000001
7.526572,-0.004523
6.765160,-0.003032
5.460821,0.001089
3.892055,-0.000227
2.377015,0.000987
1.196757,-0.001359
0.608978,0.003616
0.744138,-0.001546
1.578578,0.000773
2.945901,0.001062
4.565484,-0.001215
6.076300,-0.000642
7.185452,-0.001525
7.648302,-0.001293
7.363310,-0.001541
6.405818,-0.001619
4.951208,-0.006391
3.321806,-0.003880
1.855412,-0.002082
0.869332,-0.006184
0.575452,-0.003099
1.039917,-0.004535
2.158860,-0.003979
3.690577,-0.003325
5.309485,-0.001450
6.687809,-0.002762
7.506073,-0.001430
7.594241,-0.001838
6.940782,0.002242
5.692917,0.003221
4.093964,0.003910
2.510758,0.001390
1.262828,0.003603
0.627197,0.004664
0.715040,0.006332
1.511930,0.004524
2.852866,0.003604
4.453509,0.004443
5.954903,0.006755
7.100253,0.007051
7.631791,0.002676
7.462927,0.006326
6.621297,0.004788
5.276420,0.003287
3.697489,0.004184
2.198659,0.002805
1.095069,0.002784
0.586973,-0.001891
0.783754,0.000134
1.632620,-0.002257
2.996340,-0.000072
4.573458,-0.003642
6.061000,-0.004411
7.145767,-0.005743
7.637691,-0.004205
7.437396,-0.003748
6.585484,-0.006306
5.253728,-0.007336
3.690212,-0.006393
2.203529,-0.007355
1.106066,-0.008586
0.591343,-0.006675
0.768697,-0.006974
1.586950,-0.007559
2.878432,-0.008916
4.424438,-0.009228
5.912401,-0.006288
7.052898,-0.005032
7.620666,-0.002611
7.491829,-0.005925
6.697269,-0.000172
5.387204,-0.003024
3.815545,0.000423
2.316384,0.000103
1.167727,0.000652
0.600848,0.002913
0.737450,0.004547
1.555256,0.005371
2.881469,0.003269
4.460942,0.006488
5.962513,0.005530
7.092740,0.005977
7.631466,0.006026
7.455494,0.006034
6.615336,0.003553
5.272249,0.003201
3.686344,0.005297
2.199669,0.000872
1.083955,0.002391
0.584637,0.002423
0.806037,-0.000273
1.697224,0.001538
3.089307,-0.001100
4.711273,0.000841
6.206492,-0.003861
7.258213,-0.000586
7.652853,-0.001759
7.309051,-0.003029
6.299310,-0.003034
4.830515,0.000857
3.200027,-0.005780
1.763727,0.000640
0.825483,-0.006260
0.582399,-0.000509
1.090210,-0.004474
2.231294,-0.000220
3.786546,-0.003104
5.394232,0.001141
6.742600,0.000106
7.524642,-0.001343
7.583622,-0.000980
6.899153,-0.000212
5.634434,0.000373
4.032194,0.000137
2.447424,-0.002177
1.232633,-0.001180
0.612051,0.001172
0.752307,0.001434
1.604983,0.000515
2.988966,0.000887
4.602036,0.000605
6.129855,-0.000068
7.218385,0.001143
7.652053,0.000201
7.333404,-0.000233
6.342080,-0.001856
4.885640,-0.002089
3.268149,-0.000811
1.832880,-0.004223
0.868460,-0.003035
0.574538,-0.001940
1.009912,-0.002456
2.081163,-0.005471
3.572805,-0.003030
5.162609,-0.006281
6.550926,-0.001909
7.427457,-0.003571
7.641470,-0.004670
7.158356,-0.006465
6.078850,-0.003569
4.607608,-0.001863
3.042814,-0.000038
1.684964,-0.002788
0.805666,0.000730
0.580465,-0.000958
1.049809,0.000206
2.111597,0.000696
3.551398,0.001696
5.114809,0.003321
6.472685,0.002958
7.373116,0.005161
7.653605,0.003269
7.262177,0.003954
6.274345,0.005739
4.883868,0.000260
3.338439,0.002250
1.949740,0.002737
0.969648,0.001012
0.571161,0.001328
0.839530,0.000943
1.711653,-0.001470
3.035972,-0.000189
4.576522,-0.001617
6.021814,-0.000564
7.102375,-0.002779
7.626135,-0.002923
7.495812,-0.003841
6.736759,-0.001140
5.490526,-0.003307
3.969253,-0.004714
2.478927,-0.005881
1.308392,-0.002658
0.655679,-0.004694
0.648772,-0.002068
1.293772,-0.004920
2.464025,-0.006626
3.941926,-0.000809
5.451712,-0.005657
6.714880,-0.004673
7.488640,-0.002186
7.627763,-0.004493
7.092866,-0.000588
5.998703,-0.000206
4.536920,-0.001291
2.991876,0.000582
1.656632,0.000300
0.798757,-0.000341
0.584268,-0.000087
1.074146,0.003619
2.155400,0.002416
3.630479,0.003865
5.217225,0.002544
6.575640,0.003907
7.436024,0.003743
7.637215,0.003121
7.125627,0.001991
6.005926,0.008092
4.485291,0.004950
2.893334,0.005290
1.548429,0.003087
0.732503,0.001634
0.613661,-0.000344
1.226044,0.002938
2.440882,-0.000040
4.001668,0.003906
5.574399,-0.001119
6.855183,-0.000559
7.564111,-0.001858
7.555055,-0.004093
6.821137,-0.003308
5.503345,-0.002179
3.897499,-0.005747
2.342664,-0.002739
1.158179,-0.004561
0.596017,-0.005242
0.784119,-0.004161
1.683584,-0.004118
3.101686,-0.003009
4.722837,-0.004075
6.213208,-0.002983
7.265580,-0.003774
7.653498,-0.001272
7.300881,-0.000290
6.281413,-0.003138
4.807931,-0.000898
3.203198,-0.002364
1.782907,-0.002233
0.847269,-0.000321
0.578847,0.001244
1.045304,-0.000203
2.149913,-0.002648
3.670362,-0.000048
5.262968,0.000688
6.637220,0.000757
7.476838,0.000652
7.615393,-0.003060
7.026556,0.000231
5.833209,0.000425
4.286877,-0.001563
2.710640,0.000497
1.413746,-0.000027
0.679865,-0.001012
0.649074,0.000895
1.319621,-0.002104
2.560960,-0.001467
4.142787,-0.000494
5.694559,0.000288
6.913513,-0.000789
7.579854,0.000290
7.549685,-0.002359
6.847704,-0.000563
5.596272,-0.001097
4.063935,-0.001362
2.531892,-0.002266
1.318250,-0.001685
0.653930,0.003238
0.661716,-0.001346
1.327446,0.000197
2.551952,0.000534
4.070858,-0.000628
5.589253,0.001813
6.829284,0.004121
7.541924,0.001317
7.593983,0.004141
6.990285,0.003549
5.831195,0.003774
4.359264,0.007108
2.844507,0.005679
1.547132,0.003077
0.752431,0.001323
0.591159,0.004125
1.097047,0.002671
2.180142,0.000348
3.604089,0.005076
5.131264,0.000661
6.480670,0.001099
7.373620,-0.001053
7.654957,-0.001180
7.287688,-0.002392
6.330358,-0.004971
4.949748,-0.001583
3.415072,-0.005971
2.018725,-0.002969
1.003330,-0.005645
0.575981,-0.006891
0.805440,-0.002559
1.654052,-0.006603
2.977742,-0.005336
4.506894,-0.004745
5.947074,-0.007063
7.069311,-0.007277
7.621064,-0.002716
7.498546,-0.004116
6.733954,-0.006389
5.460764,-0.005983
3.919569,-0.001968
2.411544,-0.004949
1.248506,-0.001827
0.628137,-0.001766
0.692059,-0.003655
1.420788,-0.001481
2.673051,0.001713
4.217393,-0.001761
5.737715,-0.000656
6.935080,-0.001504
7.583992,0.000040
7.551660,0.001075
6.846501,-0.000738
5.593526,0.002601
4.045290,0.003472
2.500021,0.002071
1.284469,0.000636
0.635647,0.005917
0.693182,-0.001012
1.446703,0.004361
2.747896,0.003101
4.330713,0.004296
5.865658,0.000807
7.043566,0.003301
7.618980,0.000264
7.482330,0.003135
6.661624,-0.000909
5.325988,0.001584
3.749792,0.001920
2.260480,0.000513
1.132730,-0.001563
0.595224,-0.000049
0.765690,-0.003123
