Reference detector [V],Primary detector [V]
1.568182,-0.000378
0.764575,-0.001974
0.584503,-0.004875
1.041775,-0.002913
2.072145,-0.001749
3.477376,-0.000287
4.982376,-0.001429
6.323604,-0.000548
7.274722,-0.000271
7.658170,-0.002351
7.404713,-0.002393
6.559231,0.002187
5.287027,-0.001656
3.786154,0.001457
2.343960,-0.000127
1.222549,0.000923
0.627921,-0.000125
0.676269,0.001295
1.349455,-0.000262
2.544699,0.002569
4.029721,-0.000434
5.542440,0.003268
6.782478,-0.003264
7.515827,0.002827
7.624320,-0.000985
7.081676,-0.000978
5.994002,-0.002924
4.534809,0.000283
3.032279,-0.001407
1.714307,-0.002654
0.842140,-0.000793
0.569345,-0.001770
0.948522,-0.001805
1.910910,-0.002745
3.277930,-0.001570
4.801022,-0.001795
6.207086,-0.005150
7.217352,-0.002025
7.651481,-0.002387
7.433786,-0.000329
6.592851,-0.004083
5.273140,-0.000936
3.734368,-0.001786
2.271175,0.000349
1.156415,-0.001671
0.603195,0.000225
0.734036,0.001467
1.508881,-0.000918
2.780149,0.001114
4.310641,-0.000058
5.798388,0.000359
6.957059,0.000585
7.587655,-0.000534
7.569164,-0.000023
6.909141,0.000250
5.750721,0.001028
4.279784,-0.000065
2.763280,0.002988
1.515073,-0.003552
0.742360,0.000543
0.594548,-0.000225
1.103517,0.003304
2.181660,-0.000397
3.582741,-0.000636
5.102857,-0.000807
6.431786,-0.002079
7.336989,0.001634
7.660810,-0.000522
7.338494,-0.001685
6.419489,-0.001043
5.069415,-0.000652
3.559797,-0.001131
2.152249,-0.003102
1.098290,-0.000484
0.595080,-0.004684
0.725206,0.000213
1.460167,-0.001286
2.666880,-0.004140
4.130177,-0.000856
5.604994,-0.001944
6.799259,-0.003269
7.516299,-0.002423
7.629047,-0.001952
7.114919,-0.001580
6.054072,-0.000893
4.642914,-0.002976
3.139793,-0.001253
1.812078,-0.002042
0.901767,-0.001828
0.567586,-0.001132
0.882661,0.000423
1.777795,-0.001933
3.104025,-0.001674
4.620377,0.000358
6.034408,-0.000044
7.114210,-0.000291
7.632834,-0.000701
7.503417,0.000016
6.751641,0.000416
5.498012,-0.001121
3.981704,0.000441
2.502432,-0.000836
1.317816,-0.003357
0.658480,0.001624
0.647545,-0.000688
1.290618,0.000074
2.468261,-0.002024
3.988847,-0.001777
5.521606,-0.001800
6.775622,0.001216
7.526228,-0.003620
7.611851,-0.001093
7.017445,0.001638
5.843969,-0.002517
4.319070,-0.001435
2.775456,-0.000192
1.477753,0.000976
0.704650,0.001888
0.624063,-0.000456
1.251816,0.000092
2.443420,0.002922
3.971614,0.002855
5.549894,0.001163
6.823210,0.000614
7.554107,0.000092
7.580691,0.000711
6.902845,0.001799
5.666211,-0.000258
4.106338,0.000340
2.554915,-0.000436
1.317165,0.000076
0.645585,-0.001767
0.677677,-0.000884
1.403971,-0.000620
2.676457,0.001182
4.230624,-0.000839
5.769716,-0.002023
6.981518,-0.002436
7.605774,0.000351
7.523583,-0.003766
6.757833,-0.003095
5.460758,-0.002067
3.889257,-0.001752
2.366621,-0.001206
1.194499,-0.003382
0.608303,-0.000108
0.730948,-0.004737
1.538806,-0.002405
2.865619,-0.004730
4.440918,-0.001088
5.957523,-0.005929
7.097532,-0.003402
7.635966,-0.002882
7.466545,-0.006966
6.637152,-0.001058
5.301452,-0.004883
3.738942,-0.003329
2.243213,-0.003094
1.122170,-0.002271
0.594576,-0.002878
0.763986,-0.000176
1.610890,-0.002599
2.952969,0.000320
4.531762,-0.002309
6.014743,0.001207
7.135466,0.000946
7.642806,0.000134
7.433809,0.003957
6.546714,0.000134
5.172000,0.005266
3.598079,0.000030
2.104476,0.005124
1.027948,-0.000004
0.576978,0.002968
0.845764,0.003901
1.778000,0.002374
3.161312,0.002446
4.749099,0.002786
6.212744,-0.002160
7.243058,0.002222
7.656883,0.000761
7.367295,0.001091
6.442878,-0.000173
5.072221,-0.002479
3.480363,-0.001007
2.041694,-0.000106
0.992517,-0.001918
0.574442,-0.000480
0.871052,-0.000642
1.815338,-0.001341
3.236492,-0.003235
4.821736,-0.002645
6.275070,-0.000462
7.289171,-0.001727
7.659899,-0.003049
7.306005,-0.002435
6.310457,-0.002656
4.872310,-0.005371
3.283095,-0.002429
1.859164,-0.001861
0.898164,-0.003408
0.570355,-0.002471
0.938912,-0.003713
1.937279,-0.001304
3.365891,-0.001720
4.952704,-0.001404
6.370927,-0.001662
7.334195,-0.002301
7.657075,-0.001980
7.267712,-0.000481
6.240413,-0.000337
4.768754,-0.000417
3.167959,-0.002026
1.769004,0.000671
0.841501,-0.001371
0.578453,0.003801
1.040425,-0.001759
2.124919,0.002321
3.616827,-0.000659
5.199772,0.000494
6.569533,-0.000438
7.439836,0.002581
7.644023,0.000565
7.141554,0.000420
6.044085,0.000658
4.564769,-0.002457
2.996586,-0.000908
1.638262,-0.001368
0.783917,0.001645
0.588833,-0.001725
1.089399,-0.001694
2.207624,-0.000922
3.700342,0.001670
5.292460,-0.001527
6.642385,0.000726
7.479570,-0.001054
7.627193,0.000783
7.056008,0.000664
5.875179,-0.002551
4.332330,0.002480
2.752084,-0.000818
1.440048,-0.001060
0.689753,0.000199
0.641542,-0.000464
1.311436,0.000912
2.561179,0.000293
4.118127,-0.000399
5.669079,0.000856
6.903801,-0.001387
7.581212,-0.001321
7.551826,-0.001983
6.821977,-0.002579
5.539197,-0.002375
3.971724,0.000046
2.430964,-0.002770
1.228380,-0.003335
0.618538,-0.002555
0.726929,-0.001840
1.535819,-0.001517
2.891768,-0.003164
4.495728,-0.003144
6.025558,-0.001990
7.162014,-0.002256
7.650186,-0.002621
7.385787,-0.001051
6.426779,-0.002673
4.992462,0.001881
3.380778,-0.004102
1.903317,-0.001288
0.901375,0.001685
0.573002,-0.000726
0.985936,-0.002175
2.053387,0.000589
3.549125,-0.002956
5.162767,0.000531
6.549454,-0.001227
7.436822,0.001366
7.636020,-0.001661
7.096249,-0.000042
5.937253,0.000473
4.396710,0.000478
2.805021,0.000885
1.477065,-0.000935
0.701993,0.003356
0.637128,-0.001220
1.297546,0.002347
2.556234,0.000412
4.160804,-0.001571
5.745208,0.000949
6.971608,0.002240
7.602802,-0.000823
7.514893,0.000512
6.701256,0.000261
5.349544,-0.002257
3.735550,0.000261
2.205878,-0.002625
1.079245,-0.002570
0.584120,-0.004194
0.821859,-0.001851
1.748647,-0.000800
3.177262,-0.004665
4.811153,-0.004058
6.287668,-0.003429
7.304617,-0.002283
7.658282,-0.003483
7.261194,-0.002674
6.181912,-0.002626
4.652521,-0.002572
3.012920,-0.002945
1.613776,-0.000009
0.746367,-0.001130
0.618476,0.000530
1.259477,-0.000173
2.529191,-0.000239
4.140320,-0.000077
5.742383,0.001789
6.995749,0.000257
7.622252,-0.000343
7.465996,0.001603
6.578252,0.002845
5.155673,-0.002097
3.507941,0.002450
1.983551,-0.002112
0.928293,0.003943
0.574538,-0.000661
0.998328,0.001779
2.094963,0.000778
3.641056,0.000283
5.278882,0.001229
6.667305,0.001654
7.506752,-0.000202
7.598646,0.000187
6.930139,0.001662
5.644202,0.000735
4.030162,-0.001278
2.436742,0.000091
1.200785,-0.000380
0.604423,-0.001285
0.775474,-0.002709
1.682358,-0.000144
3.133900,-0.002164
4.776186,-0.001884
6.268071,-0.004925
7.307523,-0.000644
7.656791,-0.002950
7.245730,-0.002842
6.178335,-0.003402
4.669666,-0.002264
3.057977,-0.004307
1.671386,-0.002539
0.785684,-0.001489
0.594594,-0.002023
1.129203,-0.002598
2.286764,-0.002167
3.821748,-0.001853
5.407605,0.001111
6.733061,-0.000393
7.523163,-0.000817
7.599639,-0.001491
6.963468,0.001837
5.729429,-0.001381
4.160717,0.001808
2.596027,0.001576
1.333947,-0.000848
0.648693,-0.001432
0.678303,0.000258
1.411691,-0.000756
2.701325,0.000555
4.283044,-0.002213
5.822457,0.003606
7.006023,-0.001077
7.610159,-0.000372
7.512438,-0.000825
6.742360,-0.001174
5.431649,0.001537
3.858274,0.001586
2.337286,0.000547
1.179053,-0.000371
0.606578,-0.002356
0.747877,0.000208
1.570267,0.001606
2.926255,0.000695
4.525371,-0.001366
6.038719,0.000745
7.156678,0.000455
7.646502,0.000533
7.398666,-0.000948
6.452834,0.001271
5.026575,0.000544
3.404099,-0.001489
1.918182,-0.001618
0.906745,-0.000420
0.573964,0.000137
0.996935,-0.000369
2.080908,-0.001525
3.591781,-0.001875
5.227211,0.000389
6.613856,-0.003604
7.478660,-0.001976
7.616335,-0.003585
6.985411,-0.003952
5.739500,-0.002164
4.133953,-0.003016
2.513356,-0.004214
1.242683,-0.002743
0.611377,-0.002321
0.773536,-0.001945
1.688274,-0.001080
3.154568,-0.003563
4.848642,-0.000426
6.395514,-0.003468
7.395551,-0.000115
7.637635,-0.002509
7.058552,-0.001739
5.793221,-0.003164
4.133591,-0.001809
2.470681,-0.002642
1.190643,0.000279
0.597223,-0.002661
0.828946,-0.000604
1.825351,0.000484
3.359877,-0.000135
5.080817,-0.000491
6.565146,-0.002034
7.484143,0.001477
7.600968,-0.001097
6.903162,0.002560
5.547734,0.000782
3.854172,0.003529
2.224530,0.002744
1.028052,0.000317
0.577140,0.001163
0.958455,0.006905
2.077650,0.001807
3.697817,0.000291
5.409861,0.001132
6.802539,0.002378
7.567670,-0.001425
7.528413,0.000593
6.679551,0.000382
5.239747,-0.001011
3.522646,-0.001609
1.949928,-0.001981
0.893197,-0.003177
0.582445,-0.001345
1.081045,-0.003000
2.282560,-0.001782
3.897114,-0.003295
5.564169,0.001538
6.900450,-0.005742
7.598381,-0.006525
7.489547,-0.001113
6.612677,-0.002227
5.157080,-0.006342
3.481215,0.001586
1.942015,-0.004395
0.891241,-0.001927
0.580999,-0.002227
1.077374,-0.001293
2.258283,-0.001174
3.861464,-0.004697
5.514659,-0.001178
6.861562,-0.000369
7.583902,-0.001059
7.527682,-0.003059
6.717782,-0.000984
5.330989,0.001629
3.664711,-0.001061
2.112297,-0.002629
0.997722,-0.000671
0.574347,-0.000109
0.929992,-0.000880
1.969367,0.002523
3.501291,0.001035
5.161784,0.000708
6.592270,0.001296
7.479249,0.000326
7.614461,0.001849
6.981845,0.001963
5.720889,-0.000516
4.106660,-0.000805
2.499201,-0.000981
1.235452,0.004608
0.612905,0.000619
0.765745,-0.001475
1.655214,0.001977
3.094436,0.000377
4.747265,-0.001409
6.260766,0.001938
7.311564,-0.000707
7.655198,-0.000823
7.221393,-0.000646
6.105306,0.002381
4.565001,0.000900
2.914180,-0.002697
1.520987,-0.001727
0.707767,0.000141
0.645711,-0.002398
1.360449,0.002129
2.690599,-0.005096
4.334749,0.000375
5.932348,-0.000506
7.119488,0.002096
7.643654,-0.000515
7.385082,-0.003353
6.400144,-0.000408
4.905923,-0.001191
3.240803,-0.000638
1.754169,-0.002806
0.812126,-0.001602
0.592020,-0.002127
1.146987,-0.003763
2.351601,-0.002197
3.932381,-0.003629
5.561865,-0.002262
6.871261,-0.006096
7.579381,-0.002136
7.537908,-0.003092
6.761056,-0.003480
5.412465,-0.001945
3.790455,-0.004918
2.252752,-0.000866
1.091703,-0.002165
0.584671,0.000654
0.830835,-0.001729
1.779492,-0.000864
3.208358,-0.002384
4.823917,-0.000072
6.294257,-0.000978
7.313505,-0.001045
7.658944,0.000231
7.277129,0.000661
6.242787,0.002141
4.771581,0.001479
3.175231,-0.000052
1.768173,-0.000590
0.843469,0.000785
0.579006,0.001565
1.030462,0.001519
2.116737,-0.000260
3.591000,0.002756
5.203611,0.000408
6.558980,0.002665
7.431819,-0.003041
7.644071,0.004481
7.139720,0.001608
6.012538,-0.001017
4.521050,0.001085
2.938885,-0.000910
1.591191,-0.000264
0.756699,-0.000023
0.602837,-0.000921
1.157557,0.000755
2.306857,-0.001240
3.820094,0.001748
5.388696,-0.002280
6.707696,-0.001702
7.501587,-0.001460
7.619535,-0.002461
7.032226,-0.004375
5.856498,-0.001979
4.333282,-0.002993
2.756755,-0.002935
1.459569,-0.000865
0.698558,-0.003352
0.635712,-0.001456
1.284446,-0.004858
2.521300,-0.000292
4.098191,-0.001139
5.654952,-0.003209
6.896455,0.000551
7.580768,-0.002646
7.555204,-0.003375
6.831378,-0.001642
5.564242,0.001421
3.994629,-0.000767
2.446497,-0.002191
1.248110,0.000218
0.624651,0.000221
0.704405,0.001925
1.462842,-0.001159
2.764992,-0.000972
4.325416,-0.002520
5.853154,0.000139
7.026706,-0.000400
7.615169,0.000778
7.505456,-0.000167
6.714818,-0.000997
5.401455,-0.001029
3.832565,-0.000853
2.308040,-0.002224
1.154429,-0.001155
0.600580,-0.000605
0.748752,-0.001276
1.563169,0.000049
2.886778,0.000779
4.461251,0.000218
5.967002,-0.000441
7.085452,-0.000819
7.629665,0.001748
7.484485,-0.001641
6.676231,-0.001399
5.359713,0.000178
3.820069,0.001250
2.330458,-0.002733
1.178796,0.001595
0.612923,-0.000416
0.719454,-0.001180
1.488775,0.001027
2.768091,0.002139
4.293326,-0.001479
5.802421,0.001162
6.984334,-0.000116
7.598360,-0.003828
7.542898,0.001212
6.813874,-0.000131
5.579369,0.001511
4.065887,-0.001110
2.544814,-0.003636
1.338002,-0.000045
0.662530,0.002792
0.652092,-0.003279
1.295674,0.002403
2.497931,-0.003230
3.988856,-0.001956
5.529459,0.001047
6.781990,-0.003349
7.522830,-0.001751
7.615232,-0.000565
7.032012,-0.003356
5.919872,-0.000517
4.451317,-0.002958
2.914099,-0.000896
1.612568,-0.000367
0.782686,-0.003388
0.582998,-0.000043
1.046718,-0.001283
2.090062,0.000535
3.493694,-0.000431
5.032024,-0.004007
6.392233,0.000537
7.325069,-0.005099
7.661400,-0.002135
7.340507,-0.000615
6.412135,-0.001179
5.077384,-0.000730
3.557257,-0.002104
2.146924,0.002717
1.095816,0.002375
0.595703,-0.000508
0.733718,-0.002960
1.495631,0.001566
2.732730,0.000210
4.219695,0.000610
5.696846,0.001020
6.875076,0.000518
7.549179,0.000842
7.611096,-0.000850
7.040188,0.000126
5.931214,-0.000767
4.509325,0.000663
3.008817,-0.000521
1.715546,-0.001221
0.846618,-0.000462
0.569845,-0.001455
0.932522,-0.000449
1.862305,-0.002157
3.183256,-0.001072
4.700966,-0.002085
6.089787,-0.003993
7.136501,-0.000789
7.634136,0.000114
7.516826,-0.002865
6.795839,0.000830
5.608314,-0.001864
4.136437,-0.005058
2.679253,0.000043
1.468550,-0.003081
0.734611,-0.005081
0.587746,0.000307
1.056945,-0.003332
2.065106,0.003313
3.449809,-0.001190
4.937439,-0.001412
6.281288,-0.001312
7.235946,-0.001189
7.654363,-0.002345
7.447573,-0.001003
6.661817,-0.001326
5.428116,0.000129
3.968149,-0.001553
2.528216,0.001133
1.374036,-0.000102
0.694559,-0.000534
0.607580,-0.002358
1.130658,0.002068
2.178166,-0.000747
3.565202,-0.002912
5.037791,0.000638
6.352011,-0.001293
7.275392,0.000756
7.658903,0.000278
7.422459,-0.001459
6.614226,-0.002301
5.370152,0.001933
3.906578,0.000400
2.476305,0.000498
1.330510,0.000638
0.672390,-0.001397
0.622842,0.000272
1.184509,-0.003239
2.253265,0.001651
3.650920,-0.002246
5.150197,-0.002364
6.453942,-0.000766
7.344023,0.001208
7.663646,-0.004925
7.348702,-0.002489
6.464069,0.001009
5.145221,-0.004464
3.642275,-0.002729
2.218045,-0.002520
1.147532,-0.001921
0.609149,-0.001973
0.703942,0.000767
1.421245,-0.000159
2.642187,-0.000212
4.127291,-0.005201
5.603066,0.001811
6.809804,-0.001047
7.530163,0.001183
7.616620,-0.002170
7.043488,0.000126
5.932563,0.001870
4.461649,-0.000429
2.948986,-0.001873
1.644542,-0.001414
0.795929,-0.000482
0.579079,-0.000063
1.025804,-0.001025
2.052391,0.000656
3.472215,-0.001099
5.007767,-0.003255
6.373436,0.001693
7.316127,-0.002255
7.662904,-0.001450
7.335379,-0.001823
6.396609,-0.001414
5.044825,-0.001602
3.496120,-0.001272
2.068074,-0.002196
1.038802,0.001279
0.582328,0.000117
0.792827,-0.001761
1.628000,-0.001735
2.931729,-0.000329
4.453854,0.000618
5.922368,-0.002348
7.056641,0.000919
7.622221,-0.001354
7.520457,-0.002577
6.782191,-0.001218
5.541670,0.000229
4.042664,0.000471
2.563635,-0.004430
1.377408,0.001092
0.687902,-0.000803
0.620484,-0.000896
1.193977,-0.000047
2.287836,-0.000581
3.713423,-0.000832
5.207941,-0.001891
6.512636,-0.000729
7.378365,0.000738
7.663738,-0.000661
7.321107,0.000352
6.418835,0.001316
5.091089,-0.001042
3.605083,0.003703
2.206572,0.000715
1.153978,0.000637
0.614621,0.000284
0.684878,-0.000125
1.350876,-0.000767
2.493686,0.002106
3.908454,-0.000363
5.344161,0.000001
6.578658,-0.000130
7.401524,-0.000010
7.664896,-0.000447
7.334724,-0.003135
6.480790,-0.001094
5.229129,-0.002332
3.809352,-0.003849
2.430346,-0.002437
1.326640,-0.004986
0.689040,-0.001970
0.604181,-0.004225
1.098763,-0.002219
2.076901,-0.002970
3.398352,-0.002317
4.826968,-0.000977
6.157842,-0.004851
7.143613,-0.001595
7.628862,-0.001732
7.537877,-0.001753
6.874638,-0.001061
5.765276,-0.004051
4.343549,0.000566
2.898669,-0.002521
1.660100,-0.000890
0.841510,0.000002
0.567010,-0.003418
0.880652,-0.001111
1.728276,0.000133
2.978191,-0.001440
4.440677,-0.001028
5.837104,0.000457
6.932741,-0.001135
7.560777,0.000097
7.610080,-0.000829
7.063111,-0.002236
6.007161,-0.000178
4.629905,-0.000782
3.147430,-0.002180
1.840007,0.001163
0.914526,0.000752
0.569090,-0.001624
0.858199,0.000359
1.729322,0.001164
3.044710,0.001261
4.555286,-0.000850
5.986517,0.001771
7.087204,0.001231
7.624897,0.000972
7.523144,0.003255
6.784124,0.000964
5.527446,-0.001723
4.049217,0.001516
2.558614,-0.000136
1.362320,-0.001474
0.683173,-0.000518
0.627738,-0.000100
1.223695,-0.000278
2.359160,-0.000620
3.820893,0.002752
5.334954,-0.002911
6.624564,-0.002960
7.456475,0.000683
7.646278,-0.000351
7.151818,-0.004394
6.085771,-0.002760
4.631162,-0.002666
3.084501,-0.000481
1.734945,-0.001490
0.838558,-0.001305
0.575395,-0.003589
0.992549,-0.000962
2.019561,-0.000021
3.439420,-0.002401
4.993226,-0.001431
6.382974,-0.000094
7.337969,-0.002914
7.661915,-0.001361
7.316033,-0.000709
6.358470,-0.000517
4.969929,-0.004049
3.442389,-0.000933
2.019340,-0.002659
1.001160,-0.002323
0.576046,0.000338
0.818303,-0.002960
1.680327,-0.002238
2.983732,-0.001405
4.509223,-0.003118
5.967360,-0.000885
7.069535,-0.002348
7.620984,-0.000154
7.527279,-0.001709
6.806514,0.001413
5.590993,0.000593
4.088605,-0.001859
2.599537,0.000657
1.386427,0.001400
0.689695,0.001857
0.619448,0.001847
1.183944,0.001894
2.282322,0.001723
3.703025,0.000617
5.219361,0.002343
6.516946,0.001375
7.383653,0.000507
7.661965,0.000575
7.304216,0.000614
6.369536,0.000017
5.029421,0.002973
3.514891,0.000420
2.135877,-0.000389
1.104562,-0.003390
0.599697,0.000768
0.715938,-0.000870
1.440540,0.000269
2.617426,-0.000962
4.080702,-0.001484
5.557562,-0.001015
6.766607,0.000020
7.503943,0.000208
7.641020,-0.002137
7.163349,-0.001074
6.153712,-0.001292
4.772647,-0.002966
3.273056,-0.001575
1.933598,-0.003804
0.981957,-0.000253
0.575302,-0.004247
0.783839,-0.001701
1.570376,-0.003040
2.789575,-0.001205
4.238036,-0.004017
5.672716,-0.002088
6.829329,-0.000781
7.524607,-0.004900
7.630168,-0.001168
7.132299,-0.002162
6.116942,-0.001597
4.747256,-0.002171
3.256553,-0.000927
1.933209,-0.001285
0.978999,-0.001906
0.575610,0.000892
0.793261,-0.001706
1.596899,0.003130
2.849135,-0.002507
4.336032,-0.000594
5.774583,0.004299
6.911517,0.001533
7.561103,0.001804
7.610182,0.001002
7.060966,0.001050
6.014435,0.001308
4.650624,-0.000767
3.193789,0.003289
1.890169,-0.001251
0.967379,0.002415
0.575663,-0.001254
0.775597,0.000164
1.523510,0.000813
2.707139,-0.000805
4.142016,-0.001069
5.575930,0.000145
6.752450,0.000188
7.487561,-0.003842
7.646962,-0.000733
7.200635,-0.001683
6.213257,-0.001083
4.862658,-0.002426
3.363515,0.000273
2.017865,-0.001788
1.028835,-0.003819
0.582218,-0.001291
0.757601,-0.002160
1.527859,-0.005034
2.742750,-0.001320
4.209173,-0.001594
5.650826,-0.001443
6.826073,-0.002473
7.527834,-0.003509
7.631538,-0.000598
7.117542,-0.004859
6.084399,-0.001910
4.694331,-0.002031
3.204827,-0.001573
1.863377,-0.003033
0.933029,-0.000986
0.570100,-0.000035
0.844486,0.001430
1.731144,-0.001897
