Reference detector [V],Primary detector [V]
7.485980,-0.001628
6.753631,-0.000980
5.568946,-0.000758
4.143184,-0.001729
2.696148,-0.001480
1.500888,-0.003333
0.751908,-0.000630
0.578679,-0.003335
1.006202,-0.000498
1.958160,0.002834
3.298629,-0.002465
4.777987,-0.002767
6.151819,-0.001382
7.155832,0.000227
7.635949,0.000763
7.503327,-0.000613
6.775533,0.003103
5.601227,0.000045
4.167524,-0.001975
2.732631,0.000742
1.531727,0.001227
0.780002,0.001397
0.571636,0.000486
0.935907,0.001770
1.807777,0.000949
3.044827,-0.003213
4.466505,0.004368
5.831885,0.000861
6.927957,-0.002319
7.555573,-0.000830
7.619751,0.000809
7.132066,0.000212
6.136445,-0.000311
4.827264,-0.001475
3.387152,-0.003153
2.070938,-0.000388
1.079207,-0.000209
0.597485,-0.000703
0.695800,-0.001016
1.359285,-0.002439
2.459189,-0.001475
3.864391,-0.003955
5.297348,-0.003316
6.516685,-0.002437
7.358324,0.000106
7.661289,-0.003679
7.387074,-0.003977
6.575889,-0.001478
5.365974,-0.004850
3.970527,-0.001699
2.581693,-0.001539
1.456977,-0.001389
0.751345,-0.001903
0.577245,-0.001604
0.987165,-0.002693
1.912776,0.001557
3.197044,-0.001146
4.622393,0.000517
5.983510,0.000643
7.017437,-0.000576
7.597812,0.003441
7.571559,-0.001926
6.959428,0.002637
5.876506,0.000031
4.491145,0.000422
3.032249,0.001325
1.782155,0.001295
0.895163,0.000684
0.565948,0.001133
0.834180,-0.002145
1.664853,0.000653
2.920099,0.001655
4.358323,-0.002270
5.759468,-0.000132
6.877811,-0.000637
7.537454,-0.002920
7.620468,0.001662
7.117577,-0.000762
6.106647,-0.001946
4.754580,-0.003217
3.288960,-0.002133
1.966917,0.000233
1.017393,-0.002183
0.580027,-0.002011
0.735489,0.000213
1.464890,-0.001728
2.626901,-0.003277
4.043771,0.000337
5.493095,-0.000497
6.685319,-0.000324
7.451178,-0.002592
7.650947,-0.001977
7.244729,0.002047
6.313627,-0.002531
5.020040,-0.000225
3.550875,0.000502
2.182645,0.000257
1.153302,-0.001805
0.617660,-0.000209
0.661609,-0.001458
1.271770,-0.001889
2.365496,-0.001320
3.718117,0.001110
5.161421,-0.001385
6.419312,-0.000389
7.300193,-0.000390
7.659204,0.000759
7.421653,0.000125
6.655838,0.001354
5.488016,0.000011
4.069683,-0.001418
2.676552,-0.000264
1.512067,-0.000409
0.770453,-0.000688
0.573547,-0.003090
0.953017,0.003207
1.864486,-0.002700
3.140265,0.001321
4.575009,-0.002115
5.925803,-0.000680
6.999385,-0.002155
7.581623,-0.001701
7.589700,-0.000412
7.034930,-0.001818
5.993195,-0.002030
4.636940,-0.002935
3.191597,-0.002700
1.889811,0.000140
0.972604,-0.002776
0.572973,-0.001246
0.780915,-0.001599
1.548456,-0.001938
2.752550,-0.001309
4.205938,-0.002177
5.645688,-0.001143
6.808043,-0.000674
7.519295,-0.003132
7.625737,0.002424
7.122408,-0.001827
6.073376,0.002564
4.693359,0.000694
3.200612,0.000908
1.871205,0.002844
0.937741,-0.000007
0.568648,0.001754
0.849092,0.002400
1.706810,-0.002996
2.969633,0.001779
4.479517,0.001092
5.884952,0.000147
6.998344,-0.000421
7.595426,0.001205
7.570588,0.000544
6.945678,0.000449
5.813373,-0.001192
4.386619,0.000188
2.930877,-0.000848
1.660066,-0.000722
0.822348,-0.000316
0.568841,-0.002029
0.933106,-0.002186
1.837380,-0.002400
3.154272,0.001372
4.644520,-0.002372
6.037915,-0.001890
7.081666,-0.001407
7.617680,-0.003707
7.535215,-0.001748
6.872696,-0.001526
5.689805,-0.003546
4.273510,-0.003444
2.811520,-0.001613
1.603513,-0.002203
0.812494,-0.001622
0.568109,-0.001335
0.922648,-0.001587
1.784628,-0.002187
3.068633,-0.000569
4.500648,-0.000645
5.861423,-0.000826
6.954662,-0.000214
7.572826,-0.000897
7.595271,0.001410
7.023053,0.000256
5.958134,-0.000789
4.556386,-0.001895
3.065707,0.002533
1.760812,0.000127
0.884222,0.002810
0.567847,-0.001984
0.870395,0.002212
1.736039,0.001543
3.038102,0.001714
4.513322,0.000436
5.921754,0.001123
7.013290,-0.000604
7.596121,-0.000239
7.568734,0.000989
6.920275,0.000577
5.791286,-0.000489
4.386140,-0.000985
2.893159,-0.003010
1.617465,-0.001224
0.803502,-0.001925
0.576538,-0.002168
0.995851,-0.001302
1.972976,-0.006296
3.346341,-0.002258
4.830703,-0.003446
6.210217,-0.001655
7.212699,-0.000611
7.645506,-0.005227
7.445814,0.000015
6.614584,-0.002354
5.361890,-0.002990
3.861257,-0.001713
2.398571,0.000947
1.261777,-0.001220
0.644133,-0.000774
0.648183,0.000087
1.266141,-0.001540
2.380712,0.001435
3.785414,-0.001235
5.260448,0.002236
6.527932,-0.003288
7.372704,0.001882
7.658886,-0.000264
7.334851,0.001286
6.450038,0.003096
5.144282,-0.002908
3.640626,0.002395
2.247285,0.000223
1.173255,-0.000573
0.618029,0.000455
0.673990,0.003310
1.332504,-0.000524
2.495086,-0.000557
3.908220,0.000661
5.379455,0.001409
6.623521,-0.000890
7.431126,-0.000671
7.655066,-0.000143
7.271772,0.000014
6.343125,0.000047
5.039632,0.000020
3.579020,-0.000561
2.217673,-0.002270
1.174249,0.000189
0.625502,-0.002195
0.666219,-0.000911
1.283828,-0.000727
2.396471,-0.002256
3.790318,-0.001523
5.221908,-0.002442
6.490375,-0.003910
7.353855,0.001391
7.661244,-0.001803
7.364904,-0.003474
6.515310,-0.000991
5.244724,-0.002866
3.766752,-0.002609
2.375816,-0.002886
1.250839,-0.002108
0.643077,0.002053
0.652718,-0.003929
1.265775,0.003422
2.380862,-0.001665
3.806938,0.000954
5.283949,-0.001367
6.544201,0.000537
7.386143,0.000035
7.658697,0.000536
7.312816,-0.001261
6.411570,-0.001415
5.102467,-0.000404
3.611884,0.000097
2.214171,0.001363
1.147770,-0.001389
0.609263,-0.000801
0.697575,-0.003502
1.407548,0.000565
2.563999,-0.001846
4.029960,-0.001463
5.513435,-0.001782
6.719453,-0.002231
7.487984,0.001545
7.632092,0.000373
7.116266,-0.002380
6.070828,-0.003733
4.655315,0.003480
3.143991,-0.001950
1.788216,0.002866
0.883988,0.000097
0.569485,-0.001968
0.901473,-0.000996
1.823671,0.000824
3.175946,0.001199
4.677665,0.001484
6.055605,0.000858
7.100607,0.000110
7.623754,0.001989
7.509708,0.002673
6.774704,-0.002350
5.533202,0.001831
4.037127,0.000048
2.548240,0.000010
1.361371,-0.000371
0.675916,0.001856
0.627779,-0.001309
1.214864,-0.000336
2.350008,0.000436
3.837054,0.001165
5.368665,-0.002006
6.652108,-0.000112
7.456405,-0.002698
7.636288,-0.002092
7.133081,0.001117
6.079206,-0.005279
4.663101,-0.002433
3.123224,-0.000693
1.758518,-0.004188
0.864296,-0.002009
0.572017,-0.001089
0.954555,-0.002496
1.934994,-0.005059
3.348345,-0.002400
4.900043,-0.003506
6.300692,-0.005621
7.287681,-0.004175
7.655406,-0.003049
7.342464,-0.002982
6.404433,-0.003259
4.998466,-0.004746
3.411831,-0.003036
1.977126,-0.003587
0.966907,-0.001458
0.572406,-0.004731
0.897136,-0.002172
1.872534,0.000293
3.276902,-0.000760
4.866515,0.002184
6.278265,-0.001050
7.276025,0.001742
7.654795,0.002796
7.331828,0.000302
6.394929,0.003298
4.982200,0.000776
3.409325,0.005098
1.973949,0.001530
0.951836,0.004279
0.572706,0.002965
0.893095,0.003896
1.865311,0.001892
3.286359,0.001651
4.852101,-0.001682
6.273525,0.003087
7.287461,-0.000553
7.652007,0.001796
7.289000,0.000065
6.275039,-0.000186
4.823679,-0.000344
3.212953,-0.001479
1.801204,0.000070
0.859972,-0.001693
0.576117,-0.003792
1.014263,-0.002929
2.067400,-0.000394
3.527653,-0.001123
5.101613,-0.000944
6.474714,-0.003026
7.382426,-0.001944
7.650326,-0.002920
7.216430,-0.003062
6.181061,-0.001284
4.751008,-0.002063
3.169465,-0.001873
1.781084,-0.004041
0.859126,-0.004070
0.571579,-0.001892
0.989823,-0.002983
2.017013,-0.004238
3.462134,-0.001095
5.073398,-0.001947
6.444248,-0.004471
7.362077,-0.002516
7.653553,0.000688
7.236197,-0.002710
6.207330,-0.000471
4.765906,-0.002377
3.191673,0.001347
1.822033,0.001289
0.878793,-0.001394
0.569646,0.000333
0.946598,-0.000596
1.904105,-0.001595
3.309792,0.004103
4.892032,-0.000045
6.296398,-0.000580
7.281639,0.002575
7.655745,0.001393
7.347451,-0.001036
6.423100,0.001446
5.062118,-0.000749
3.493046,-0.001361
2.060046,0.001247
1.015761,-0.000412
0.575744,-0.000356
0.826097,0.001868
1.690245,-0.000777
3.050759,-0.002717
4.607267,-0.000541
6.071597,0.000240
7.151608,0.001218
7.640891,-0.002683
7.454449,0.000078
6.617854,0.000171
5.303217,0.001202
3.777397,0.000979
2.294920,0.000685
1.173039,0.000727
0.612456,-0.001226
0.717380,0.000679
1.485640,0.001709
2.763137,-0.001723
4.268797,-0.000459
5.758425,0.001152
6.934060,-0.001039
7.582181,0.000301
7.559757,-0.003168
6.881930,-0.001960
5.669652,-0.001752
4.160995,-0.000239
2.653117,-0.003069
1.400892,-0.002834
0.683121,-0.001747
0.633857,-0.003166
1.248238,-0.001258
2.415981,-0.002252
3.900358,-0.002296
5.426272,-0.001682
6.713074,-0.001771
7.492066,-0.000241
7.624546,-0.002744
7.101978,-0.002524
5.999662,-0.001047
4.536818,-0.000970
2.970884,-0.002427
1.629051,0.000292
0.791202,0.000251
0.585031,-0.001061
1.077904,-0.002370
2.166882,0.001380
3.626818,-0.001225
5.195629,0.001348
6.525534,0.001069
7.411689,0.000271
7.646671,-0.000842
7.184824,0.000797
6.129979,-0.001580
4.678818,-0.000120
3.116453,0.000877
1.731045,0.000983
0.829055,-0.000074
0.579509,-0.000553
1.041381,0.000463
2.096842,0.002055
3.534712,0.000931
5.103019,0.002322
6.477046,0.001161
7.385124,0.000588
7.652135,-0.001950
7.233248,-0.001188
6.226643,0.002479
4.803403,-0.003052
3.234883,-0.001310
1.832674,-0.000520
0.889891,-0.005355
0.569913,-0.000056
0.926830,-0.001370
1.925121,-0.000417
3.337317,-0.006854
4.903365,-0.003077
6.313607,-0.004086
7.304812,-0.003605
7.656323,-0.004278
7.315958,-0.002724
6.350347,-0.001104
4.943841,-0.002468
3.371711,-0.001267
1.954557,-0.002394
0.952342,-0.000220
0.571206,-0.002380
0.891927,0.000609
1.840856,-0.000766
3.233551,0.002778
4.806133,-0.001023
6.227293,0.001232
7.239259,-0.000003
7.652017,-0.000221
7.385591,0.000288
6.482097,0.001794
5.102369,0.001820
3.543565,0.001833
2.093978,0.002371
1.031450,0.001943
0.578146,-0.000466
0.826881,0.001020
1.728894,-0.000217
3.120170,0.000334
4.709349,0.001055
6.193325,-0.000408
7.248219,-0.000134
7.653181,-0.002543
7.332550,0.001888
6.339195,0.001761
4.893944,-0.001510
3.282224,-0.000928
1.820751,0.001717
0.852616,-0.003973
0.577779,-0.001436
1.031571,-0.000965
2.140399,-0.001839
3.644986,-0.002502
5.243268,-0.000226
6.607729,-0.002162
7.464394,-0.002456
7.623897,-0.004569
7.044062,-0.003355
5.855231,-0.001774
4.280369,-0.003647
2.684716,-0.001035
1.375176,-0.004154
0.651844,-0.003813
0.690600,-0.000608
1.464632,-0.003583
2.832407,-0.000197
4.464476,-0.003839
6.034037,0.001107
7.167243,-0.001508
7.647606,0.000306
7.347756,-0.001339
6.328168,0.001420
4.814472,0.000400
3.194832,0.000984
1.743671,0.000859
0.801373,-0.002049
0.590776,0.002074
1.130347,-0.000510
2.324592,0.001670
3.891709,0.000290
5.496022,0.000784
6.813303,-0.000051
7.552008,-0.001045
7.560191,-0.001602
6.814424,-0.000154
5.471460,0.000048
3.864139,-0.001870
2.275541,0.000690
1.094874,0.002033
0.587186,0.000224
0.861561,-0.000514
1.865915,-0.001928
3.352487,0.000085
5.028504,0.001231
6.492935,0.003906
7.418450,-0.001835
7.629698,0.001390
7.072546,0.000151
5.868589,-0.000837
4.281518,0.001015
2.659378,0.001886
1.345745,-0.000720
0.648561,-0.001058
0.697917,-0.002361
1.485567,-0.000499
2.838333,-0.001318
4.470708,-0.001498
6.012878,-0.004038
7.166770,-0.001692
7.646807,-0.001669
7.350700,0.000115
6.348979,-0.001557
4.840580,-0.005134
3.170302,-0.002304
1.718945,-0.002690
0.784046,-0.000927
0.600262,-0.003477
1.180231,-0.002909
2.380422,-0.001205
3.962369,-0.004407
5.606682,-0.002651
6.893009,-0.002964
7.587726,-0.000169
7.525467,-0.002712
6.738014,-0.002670
5.398499,-0.001019
3.780970,-0.002401
2.230132,-0.001732
1.098059,-0.000662
0.585295,0.000387
0.821498,-0.002513
1.767408,0.000940
3.215160,0.001746
4.853011,-0.001295
6.345057,0.000190
7.341401,0.000390
7.649027,-0.001086
7.186863,0.003873
6.071816,0.001203
4.520920,0.002535
2.884003,-0.000264
1.520689,0.002417
0.712398,0.002167
0.636044,0.004326
1.312437,0.001455
2.574851,0.002617
4.163929,0.000134
5.748411,0.000520
6.975532,0.003252
7.607406,0.000815
7.497066,0.000013
6.684257,0.001545
5.328504,0.000800
3.718222,-0.001564
2.180662,0.000518
1.048999,-0.003565
0.578786,-0.003028
0.863945,-0.003016
1.836333,0.000020
3.303877,-0.002698
4.950409,-0.003799
6.414196,-0.001661
7.386073,-0.002008
7.644482,-0.002976
7.135086,-0.002786
5.975519,-0.002391
4.393743,-0.002213
2.780321,-0.001575
1.433952,-0.002604
0.679271,-0.001190
0.659346,-0.002767
1.384300,-0.002442
2.706227,-0.001921
4.302742,-0.000689
5.881591,-0.002940
7.087692,-0.001231
7.634653,-0.000172
7.425129,-0.002600
6.505925,0.000110
5.085379,-0.001638
3.433914,-0.002079
1.919850,-0.000110
0.901608,0.000404
0.578729,-0.002183
1.034261,0.002017
2.160330,-0.001710
3.731168,0.000363
5.364808,0.001438
6.721785,0.000567
7.523413,0.003533
7.580057,0.001781
6.871131,-0.002435
5.542781,0.001447
3.900098,0.001797
2.291863,0.000562
1.113612,-0.000021
0.588945,0.001229
0.847302,0.001813
1.820628,-0.001224
3.308527,0.001028
4.976984,-0.001342
6.453582,-0.001610
7.410208,0.000095
7.636610,-0.001773
7.093661,0.003019
5.901897,-0.000529
4.305225,-0.000650
2.654897,-0.000030
1.338182,0.000100
0.643292,0.000743
0.710825,0.002199
1.528923,0.000278
2.917158,-0.002454
4.578602,-0.001846
6.129034,-0.000251
7.228213,-0.000602
7.651610,-0.000595
7.302234,-0.000332
6.243356,-0.000849
4.719291,0.000043
3.065438,-0.003695
1.637065,0.000055
0.753686,-0.003792
0.614377,-0.002519
1.244764,-0.003384
2.490014,-0.002557
4.074805,-0.004336
5.676868,-0.002054
6.966063,0.000197
7.606792,-0.005489
7.492322,-0.003673
6.648139,-0.002244
5.251974,-0.001604
3.609063,-0.001128
2.082993,-0.003192
0.985614,-0.003030
0.575603,-0.001314
0.941517,0.000302
1.985222,-0.001014
3.509881,-0.001503
5.173429,0.001764
6.585855,-0.002003
7.459669,0.000733
7.622528,-0.000693
7.036492,0.001246
5.809313,-0.001548
4.225683,0.000164
2.606862,0.001902
1.310336,0.002378
0.632131,0.002607
0.724410,-0.000634
1.558320,0.000973
2.930676,0.002421
4.552133,0.000289
6.091710,0.003162
7.201531,0.000421
7.651904,-0.000432
7.336101,0.001724
6.338946,0.001512
4.838159,0.001134
3.182160,-0.001058
1.733942,0.000031
0.804277,-0.001494
0.598071,-0.000714
1.168578,0.000356
2.378267,-0.000370
3.971413,-0.001189
5.586697,-0.001734
6.862324,-0.002332
7.576997,-0.000244
7.534640,-0.002419
6.754403,-0.002458
5.403015,-0.000964
3.778870,-0.003172
2.223478,-0.003147
1.072754,-0.002529
0.580187,-0.002203
0.840557,-0.002871
1.807656,-0.002533
3.248094,-0.002922
4.866985,0.000000
6.332550,-0.002722
7.325243,0.000430
7.653436,-0.003747
7.231467,-0.001791
6.161394,0.000450
4.661931,-0.002089
3.064306,-0.001662
1.667011,-0.003094
0.781029,0.000295
0.596113,0.000540
1.141989,0.000988
2.290145,-0.000358
3.820742,-0.000089
5.409838,0.000320
6.719530,-0.001374
7.505885,-0.000710
7.613504,0.001088
7.033037,-0.002943
5.872742,0.000945
4.374881,0.001654
2.825234,-0.005386
1.510569,0.001458
0.734805,0.001694
0.607179,0.000962
1.161301,0.000454
2.280642,-0.002439
3.757034,-0.000071
5.285995,0.002435
6.614271,-0.001626
7.453575,-0.000992
7.638711,0.001926
7.143531,-0.001596
6.065892,-0.002005
4.623784,0.002595
3.063425,-0.000638
1.710957,0.001499
0.834770,-0.001600
0.574510,-0.000253
0.996492,-0.000366
2.019224,-0.000708
3.413383,-0.001028
4.934970,0.001116
6.317821,0.001618
7.288028,-0.000710
7.658010,-0.001810
7.360911,0.001970
6.468623,-0.002057
5.141094,-0.000385
3.624957,0.000308
2.203277,0.000336
1.117865,0.000089
0.599125,-0.003281
0.742482,-0.000256
1.525358,-0.000716
2.812124,-0.000766
4.306041,0.001046
5.782865,-0.001864
6.929573,-0.001735
7.571309,-0.000578
7.579854,-0.001204
6.958788,-0.000316
5.834394,-0.002352
4.390395,0.001208
2.887081,-0.002773
1.614382,-0.001840
0.792409,-0.003472
0.576842,-0.000204
0.992967,-0.000370
1.960720,-0.001572
3.334952,0.000007
4.850639,-0.001524
6.234957,0.001172
7.227653,-0.003798
7.648913,0.000988
7.433975,-0.000241
6.609256,-0.001212
5.309311,-0.000415
3.792741,-0.001759
2.352976,0.000679
1.229271,-0.000349
0.629247,0.002318
0.675444,0.000097
1.354461,0.000127
2.532519,-0.000504
3.998382,0.002650
5.498595,-0.000249
6.737658,0.000444
7.490070,-0.001172
7.634538,0.002730
7.147988,0.003428
6.113507,-0.002960
4.728929,-0.002174
3.216166,0.002032
1.866469,-0.001482
0.938627,0.001523
0.570747,-0.001426
0.841664,-0.001819
1.701168,-0.000033
2.991301,0.000703
4.468520,-0.002767
5.887193,-0.002938
6.984509,-0.000306
7.582747,-0.000465
7.575997,-0.002232
6.948326,-0.000440
5.839747,-0.002967
4.421398,-0.001815
2.956841,-0.001023
1.694185,-0.000900
0.845061,-0.001886
0.567892,0.000966
0.909108,-0.002631
1.807347,-0.001470
3.103034,-0.003112
4.575193,-0.000019
5.975124,0.000025
7.054052,-0.001627
7.606211,-0.001505
7.559182,-0.001993
6.919635,-0.000207
5.793301,-0.002464
4.367448,-0.002021
2.900702,0.001003
1.649978,0.000287
0.828035,0.001883
0.568210,-0.003153
0.930018,-0.000309
1.830904,0.000164
3.130076,-0.000335
4.595144,0.000178
5.967323,-0.002155
7.034282,-0.000859
7.602848,0.000475
7.559907,0.000788
6.919880,0.000094
5.802216,-0.002938
4.400360,0.000191
2.932322,-0.002121
1.672635,-0.000599
0.830500,0.002091
0.566652,-0.001711
0.916556,0.000575
1.823199,-0.001808
3.127834,-0.001072
4.604756,-0.000909
5.984091,-0.000652
7.048858,-0.001678
7.606195,-0.000645
7.555298,-0.003113
6.924147,-0.001873
5.816486,-0.001450
4.414997,-0.001994
2.948098,-0.002590
1.692982,-0.001784
0.851901,-0.003370
0.565393,-0.000500
0.882730,0.000055
1.754035,-0.001101
3.010731,-0.000835
4.470131,0.000139
5.865751,-0.000742
6.969625,0.000297
7.575080,-0.000913
7.602593,-0.001030
7.046672,-0.000219
5.995120,0.001080
4.616214,0.000159
3.146311,0.000742
1.836145,0.000304
0.924519,-0.000052
0.567975,-0.000483
0.830298,0.000703
1.653710,-0.000807
2.894449,-0.003109
4.343586,0.001433
5.768842,-0.001461
6.893997,-0.000351
7.551543,-0.002171
7.613335,-0.001027
7.067037,-0.001352
5.995043,-0.001678
4.594759,-0.001365
3.111830,-0.000682
1.809969,-0.003173
0.903614,0.000383
0.568187,-0.000618
0.866586,-0.000978
1.742336,-0.002665
3.059294,0.000989
4.560644,-0.001510
5.965443,0.000954
7.049580,-0.001506
7.606700,-0.000547
7.551194,-0.000191
6.893064,0.000149
5.734105,-0.002026
4.297636,0.000683
2.851827,-0.001688
1.597029,-0.002982
0.797660,0.001751
0.573045,-0.002708
0.964027,0.002500
1.877105,0.000525
3.201921,-0.001535
4.660633,-0.000917
6.047373,-0.001834
7.104133,-0.000672
7.622712,0.003904
7.523675,0.001238
6.817267,-0.001971
5.625483,0.001258
4.153570,0.000362
2.671052,-0.001994
1.464056,0.003440
0.718664,0.000075
0.602700,0.000714
1.127008,-0.000006
2.192976,0.001095
3.596459,0.001252
5.111064,0.001106
6.438547,-0.002494
7.343397,0.000813
7.660643,0.001318
7.342660,-0.002210
6.445075,-0.002739
5.118926,-0.001932
