Reference detector [V],Primary detector [V]
3.279562,-0.023634
2.153709,-0.028228
1.271493,-0.023110
0.722284,-0.021525
0.550112,-0.023419
0.777185,-0.019038
1.372996,-0.019326
2.280307,-0.016243
3.395363,-0.013761
4.566728,-0.012277
5.696309,-0.007781
6.653014,-0.008480
7.337498,-0.004124
7.653154,0.000439
7.574946,0.001475
7.110305,0.001177
6.310078,0.009198
5.282762,0.009962
4.126506,0.011206
2.960601,0.016946
1.922078,0.016634
1.143368,0.021727
0.668522,0.023796
0.556489,0.021228
0.822695,0.024118
1.427575,0.026733
2.295469,0.029192
3.362964,0.025941
4.468484,0.027078
5.544375,0.027320
6.488002,0.024575
7.194438,0.026631
7.600791,0.024848
7.648841,0.020658
7.338431,0.019873
6.712823,0.017188
5.828371,0.013409
4.774866,0.011787
3.614638,0.012607
2.508000,0.007214
1.560862,0.005999
0.903028,0.001970
0.577580,-0.002102
0.613624,-0.001134
1.005374,-0.006637
1.723897,-0.004925
2.652578,-0.009051
3.738171,-0.010045
4.855976,-0.011003
5.884025,-0.013576
6.747048,-0.015346
7.357155,-0.013314
7.651737,-0.015556
7.601583,-0.014445
7.215242,-0.017955
6.532081,-0.014175
5.608287,-0.017520
4.509300,-0.017207
3.409480,-0.016719
2.328252,-0.014920
1.453903,-0.013790
0.834133,-0.015087
0.559952,-0.014735
0.652811,-0.014367
1.096183,-0.012175
1.846235,-0.009220
2.834834,-0.008057
3.973722,-0.007224
5.115355,-0.007613
6.152844,-0.007383
6.974895,-0.002932
7.496339,-0.000554
7.670078,-0.004084
7.482265,0.001429
6.957991,0.002094
6.117505,0.002722
5.114292,0.004723
3.982002,0.010068
2.870199,0.006554
1.871169,0.010458
1.091252,0.012160
0.638280,0.014643
0.569999,0.014551
0.885735,0.017381
1.568904,0.019636
2.542578,0.018261
3.705379,0.016489
4.927097,0.019184
6.060174,0.019500
6.948335,0.020392
7.507064,0.019021
7.665319,0.017821
7.397552,0.015277
6.751235,0.012250
5.782455,0.012768
4.631809,0.008860
3.398841,0.007363
2.258573,0.004943
1.332319,0.003735
0.742254,0.000580
0.551406,-0.000070
0.778568,-0.007038
1.404695,-0.008282
2.361908,-0.005940
3.515770,-0.009356
4.744794,-0.013005
5.893187,-0.013686
6.840177,-0.014412
7.456627,-0.012148
7.667916,-0.014526
7.445545,-0.012343
6.823400,-0.014476
5.871117,-0.011734
4.695269,-0.010729
3.448523,-0.010904
2.288895,-0.006586
1.355012,-0.005982
0.754701,-0.000895
0.550152,0.001550
0.767634,-0.000019
1.385487,0.001753
2.308339,0.008859
3.449229,0.007203
4.643357,0.012322
5.781496,0.012374
6.723743,0.015352
7.376217,0.019590
7.659980,0.019517
7.550982,0.025201
7.057308,0.025514
6.228139,0.028074
5.176941,0.033766
3.959896,0.036519
2.795108,0.043505
1.767251,0.048359
1.013408,0.052689
0.604584,0.059734
0.600456,0.068471
1.002176,0.076724
1.757623,0.084572
2.780311,0.096882
3.961711,0.104779
5.163922,0.114448
6.246753,0.128646
7.068408,0.143536
7.560313,0.153757
7.654245,0.164943
7.338861,0.177178
6.655879,0.187368
5.690129,0.195915
4.542440,0.209853
3.319261,0.213432
2.194010,0.221393
1.304592,0.220081
0.721613,0.223729
0.551711,0.218469
0.800331,0.210271
1.452168,0.204150
2.416946,0.189414
3.589591,0.168680
4.815130,0.150424
5.952127,0.122413
6.887710,0.094578
7.483036,0.058799
7.667616,0.023661
7.424280,-0.016259
6.784259,-0.060642
5.815920,-0.104801
4.621462,-0.148445
3.364240,-0.203423
2.204091,-0.248416
1.286889,-0.304004
0.713406,-0.355282
0.555103,-0.407275
0.830898,-0.460591
1.505090,-0.512048
2.508375,-0.559430
3.695320,-0.608739
4.931592,-0.653608
6.075791,-0.693056
6.972255,-0.732316
7.526600,-0.758890
7.660372,-0.783799
7.364873,-0.797706
6.672329,-0.800549
5.672576,-0.793814
4.477968,-0.772751
3.233626,-0.732744
2.079501,-0.682932
1.189816,-0.619136
0.659353,-0.539576
0.575822,-0.440913
0.939871,-0.332819
1.710506,-0.213029
2.777174,-0.086606
4.009384,0.045012
5.282246,0.180458
6.384672,0.309918
7.199052,0.434364
7.621385,0.550414
7.597488,0.649555
7.142424,0.731644
6.318429,0.795025
5.211012,0.838186
3.981975,0.860308
2.739866,0.858039
1.679724,0.841617
0.920516,0.802648
0.571128,0.747414
0.665760,0.682561
1.210003,0.610368
2.114703,0.531891
3.286914,0.449294
4.572740,0.373736
5.803739,0.292462
6.805001,0.222324
7.454432,0.159666
7.667756,0.104335
7.417123,0.057156
6.738981,0.020703
5.714257,-0.009968
4.501356,-0.035686
3.243203,-0.049217
2.076299,-0.061977
1.175091,-0.067523
0.657335,-0.067289
0.575882,-0.066027
0.941953,-0.066188
1.687272,-0.063066
2.733762,-0.059423
3.942812,-0.056600
5.183999,-0.052864
6.270836,-0.049349
7.123312,-0.047104
7.595619,-0.044269
7.625225,-0.047884
7.208589,-0.046261
6.389667,-0.044131
5.271310,-0.048699
4.018622,-0.049226
2.782429,-0.049009
1.701994,-0.051492
0.930859,-0.051084
0.568203,-0.053051
0.664496,-0.052080
1.194275,-0.052277
2.104164,-0.051564
3.267684,-0.048862
4.513336,-0.046808
5.717933,-0.046049
6.701313,-0.040989
7.379096,-0.040850
7.663536,-0.035514
7.508245,-0.032926
6.938145,-0.036376
6.024862,-0.030068
4.865112,-0.027096
3.609414,-0.028315
2.414166,-0.029257
1.426264,-0.027131
0.779517,-0.026262
0.551069,-0.023971
0.782258,-0.026569
1.438478,-0.024155
2.459828,-0.025155
3.685030,-0.022687
4.980786,-0.021783
6.149354,-0.021712
7.050995,-0.022527
7.570382,-0.017906
7.640417,-0.017063
7.248215,-0.014551
6.462349,-0.011567
5.362607,-0.011550
4.106596,-0.008840
2.841626,-0.004535
1.765593,-0.004422
0.965661,0.000707
0.581001,-0.001579
0.649136,0.001402
1.164623,0.004396
2.069313,-0.002243
3.255770,0.002741
4.533527,0.000744
5.777591,-0.002056
6.800674,-0.003893
7.456352,-0.005838
7.664829,-0.006969
7.390308,-0.010083
6.653975,-0.015897
5.589632,-0.016109
4.300437,-0.020743
3.011570,-0.021288
1.856933,-0.020840
1.007850,-0.025457
0.588613,-0.025268
0.653250,-0.027857
1.183579,-0.029527
2.122391,-0.026760
3.312151,-0.028243
4.609540,-0.029749
5.859362,-0.022639
6.852058,-0.022951
7.486042,-0.020252
7.661286,-0.019318
7.351265,-0.015219
6.614437,-0.010955
5.537648,-0.009282
4.273745,-0.005075
2.964715,-0.006256
1.809300,0.002157
0.988045,0.000408
0.582914,0.007132
0.651608,0.004484
1.187785,0.010399
2.106979,0.010995
3.316592,0.011441
4.619301,0.010493
5.864709,0.011095
6.867589,0.011575
7.494520,0.015713
7.657947,0.013702
7.350051,0.009442
6.604522,0.011352
5.519113,0.012927
4.250930,0.008769
2.957090,0.006008
1.807781,0.006343
0.974342,0.005701
0.579736,0.001543
0.661185,0.002622
1.226609,-0.001670
2.196752,-0.002784
3.420906,-0.005926
4.731433,-0.008810
5.966021,-0.007782
6.956017,-0.013106
7.538867,-0.016457
7.644030,-0.012106
7.263587,-0.018712
6.438069,-0.024229
5.289214,-0.021080
3.961537,-0.025593
2.660199,-0.027711
1.569614,-0.028738
0.827405,-0.030384
0.554748,-0.032645
0.793691,-0.032695
1.496799,-0.032340
2.568433,-0.030764
3.855020,-0.029977
5.185774,-0.029044
6.368248,-0.029285
7.226902,-0.026233
7.637952,-0.025677
7.542361,-0.019050
6.960333,-0.018119
5.946742,-0.015269
4.683358,-0.011342
3.316452,-0.008318
2.084846,-0.005435
1.122235,-0.002102
0.614505,0.002777
0.628348,0.003217
1.163194,0.010571
2.129268,0.010992
3.409897,0.013249
4.788162,0.015476
6.045888,0.022234
7.035706,0.018231
7.581850,0.022646
7.613515,0.021356
7.130039,0.023795
6.195619,0.022785
4.954673,0.022246
3.599225,0.022817
2.313018,0.022804
1.286153,0.017545
0.681696,0.023453
0.581250,0.020157
1.006255,0.016978
1.885597,0.016277
3.088753,0.017066
4.443586,0.013466
5.760227,0.012902
6.823474,0.009350
7.487292,0.009976
7.655826,0.005296
7.309120,0.005532
6.510784,0.003252
5.379326,0.004002
4.026791,0.001188
2.699006,0.000932
1.584486,-0.004113
0.838493,-0.002392
0.555688,-0.003267
0.785859,-0.006965
1.491692,-0.005453
2.544963,-0.005269
3.822411,-0.007612
5.126822,-0.006333
6.291614,-0.008252
7.167703,-0.009251
7.616494,-0.004317
7.594840,-0.008814
7.110935,-0.004628
6.218607,-0.005857
5.041816,-0.005549
3.740838,-0.004860
2.491913,-0.000961
1.466982,-0.005864
0.784754,-0.000962
0.554720,0.000947
0.806326,0.000408
1.502841,0.000189
2.543956,0.001036
3.797612,0.000573
5.062100,0.001603
6.237813,0.001853
7.119215,0.002045
7.595722,0.002815
7.621493,0.002208
7.195431,-0.000827
6.367544,-0.002047
5.251732,-0.000625
3.969690,-0.000946
2.712511,-0.002645
1.636456,-0.005939
0.885501,-0.005033
0.563704,-0.007172
0.694888,-0.006227
1.268281,-0.007297
2.225981,-0.008381
3.426597,-0.006423
4.716325,-0.008093
5.931849,-0.009773
6.896597,-0.007810
7.507487,-0.006793
7.657969,-0.007217
7.320113,-0.004698
6.562856,-0.006123
5.477381,-0.002444
4.195737,-0.000984
2.918788,-0.002274
1.785979,-0.002339
0.967320,0.005272
0.576850,0.004362
0.674035,0.002922
1.240522,0.007531
2.215127,0.006224
3.432666,0.009843
4.739523,0.008181
5.976371,0.012921
6.951451,0.011252
7.536996,0.013298
7.645747,0.016162
7.265450,0.015063
6.453629,0.015619
5.294585,0.013196
3.959776,0.014451
2.646121,0.015543
1.549112,0.016657
0.813016,0.010902
0.555786,0.014465
0.811508,0.011604
1.544679,0.014124
2.652851,0.011524
3.965450,0.007703
5.303959,0.010100
6.457509,0.008708
7.274761,0.007592
7.648537,0.005250
7.523326,0.002225
6.907687,0.000606
5.931997,0.002507
4.699614,-0.001865
3.380762,-0.002884
2.166649,-0.002569
1.214204,-0.005971
0.660195,-0.008333
0.583026,-0.008016
0.994685,-0.010262
1.825036,-0.009550
2.970025,-0.013285
4.274711,-0.012781
5.543724,-0.014565
6.627727,-0.015277
7.364374,-0.013984
7.661016,-0.015159
7.470234,-0.014655
6.811481,-0.013264
5.804113,-0.012628
4.582258,-0.014089
3.282300,-0.010393
2.108213,-0.008124
1.196202,-0.012298
0.661870,-0.008664
0.576614,-0.005091
0.952803,-0.006444
1.745052,-0.003376
2.834619,-0.004572
4.082582,-0.001853
5.352414,-0.002627
6.445032,-0.000453
7.235761,0.001571
7.629853,-0.001442
7.583848,0.001798
7.086761,0.004663
6.195920,0.002406
5.012845,0.001725
3.719498,0.002799
2.480453,0.000262
1.455804,0.001619
0.775628,0.003285
0.554427,-0.001825
0.807668,0.001336
1.523711,-0.002162
2.583393,-0.000128
3.855283,-0.003863
5.180140,-0.002911
6.335185,-0.007874
7.198175,-0.002452
7.627991,-0.007124
7.572150,-0.004660
7.052356,-0.005089
6.115117,-0.009234
4.900333,-0.008414
3.576197,-0.008535
2.313898,-0.010102
1.305829,-0.009639
0.698325,-0.009003
0.572470,-0.009542
0.957532,-0.007769
1.799777,-0.010024
2.986134,-0.008897
4.335880,-0.008471
5.652571,-0.005121
6.742110,-0.004766
7.448208,-0.003102
7.660522,-0.004651
7.336650,-0.003536
6.542863,0.000576
5.372107,0.000408
4.007076,0.004597
2.674044,0.005956
1.549879,0.005930
0.804916,0.009421
0.555535,0.009124
0.829199,0.012395
1.588077,0.010953
2.714282,0.013906
4.042863,0.014416
5.369163,0.015695
6.522160,0.014482
7.327548,0.014126
7.657630,0.017014
7.477683,0.016663
6.810864,0.013825
5.750973,0.015985
4.453252,0.013496
3.092278,0.012580
1.889870,0.008550
1.007247,0.012186
0.580613,0.005744
0.685093,0.005782
1.285609,0.001697
2.297390,0.003872
3.582762,-0.003417
4.928103,-0.000365
6.169774,-0.005539
7.099855,-0.005923
7.602925,-0.011248
7.597775,-0.010952
7.098531,-0.012480
6.188883,-0.010698
4.992167,-0.014757
3.657363,-0.014541
2.383964,-0.013721
1.364403,-0.014257
0.725870,-0.015481
0.563184,-0.014975
0.900979,-0.015447
1.705290,-0.014090
2.848512,-0.013740
4.180363,-0.012835
5.517322,-0.011403
6.622321,-0.010463
7.380406,-0.009015
7.664698,-0.009341
7.433016,-0.008895
6.734932,-0.006577
5.653825,-0.006306
4.352134,-0.003574
3.010787,-0.001033
1.835507,-0.000670
0.982708,-0.001145
0.578288,0.000814
0.674805,0.005059
1.260071,0.004258
2.239845,0.003622
3.468814,0.003284
4.792337,0.005066
6.040100,0.005709
7.000888,0.006776
7.561414,0.006023
7.634679,0.003752
7.217374,0.005697
6.371365,0.003891
5.215483,0.003398
3.889136,0.002709
2.591022,0.000339
1.509235,0.001687
0.794519,0.001151
0.555434,-0.000525
0.837223,-0.001467
1.597102,-0.003502
2.717219,-0.002634
4.041203,-0.003414
5.372516,-0.005420
6.527621,-0.005092
7.328983,-0.008262
7.659646,-0.007014
7.475903,-0.008070
6.800403,-0.006716
5.744485,-0.007316
4.452511,-0.002533
3.117582,-0.009315
1.924983,-0.007044
1.038802,-0.004632
0.594484,-0.003507
0.645243,-0.000724
1.191429,-0.004507
2.152654,0.001478
3.384423,-0.000043
4.729782,0.003363
5.980690,0.002107
6.961116,0.001384
7.543106,0.005067
7.639036,0.004215
7.235568,0.003760
6.382272,0.005779
5.199254,0.002865
3.865358,0.006182
2.579097,0.004455
1.502097,0.004767
0.792686,0.004979
0.554745,0.005890
0.805705,0.002512
1.518899,0.001404
2.581975,0.000359
3.849973,-0.001754
5.157966,0.001772
6.318875,0.000519
7.172264,-0.001120
7.617471,-0.002346
7.595117,-0.006570
7.111907,-0.002890
6.221797,-0.004784
5.050971,-0.007411
3.750939,-0.005464
2.488576,-0.009616
1.461220,-0.009013
0.780454,-0.009443
0.554699,-0.008866
0.816860,-0.007454
1.523308,-0.012455
2.604636,-0.010459
3.890263,-0.010184
5.195094,-0.008177
6.349992,-0.009721
7.202079,-0.009964
7.630624,-0.008718
7.573516,-0.009687
7.044845,-0.005036
6.118708,-0.005618
4.910038,-0.004435
3.587610,-0.004318
2.334841,-0.001561
1.332299,-0.003012
0.711067,0.001366
0.566532,0.003807
0.924992,0.004060
1.736318,0.004487
2.880466,0.008374
4.183022,0.004835
5.492872,0.008433
6.623019,0.010165
7.383182,0.010481
7.663946,0.012960
7.430216,0.011423
6.714088,0.013792
5.618845,0.013555
4.306565,0.012245
2.975046,0.013910
1.806011,0.013098
0.957341,0.012423
0.570290,0.011185
0.708540,0.008447
1.331321,0.009304
2.361045,0.007272
3.647661,0.003353
5.009991,0.003865
6.231167,0.000971
7.147971,0.001128
7.619106,-0.001324
7.572597,-0.001309
7.018445,-0.006039
6.030596,-0.007050
4.759804,-0.006482
3.382605,-0.011304
2.112069,-0.008162
1.143081,-0.010840
0.620485,-0.010317
0.628809,-0.011781
1.160509,-0.011778
2.137478,-0.013636
3.415593,-0.008943
4.795920,-0.008485
6.069909,-0.012217
7.041077,-0.008528
7.585663,-0.009018
7.605305,-0.006030
7.104425,-0.008775
6.168932,-0.004966
4.919229,-0.003948
3.549880,-0.002653
2.263492,-0.002230
1.257835,-0.000778
0.666174,0.000535
0.591630,0.002744
1.041049,0.003272
1.949023,0.005870
3.158181,0.002875
4.517963,0.007107
5.825621,0.005618
6.884492,0.004546
7.518965,0.007257
7.650094,0.006877
7.267055,0.006807
6.410346,0.007424
5.215393,0.006853
3.868984,0.005079
2.570094,0.009120
1.481798,0.004475
0.780322,0.004339
0.555994,0.004929
0.850556,0.003570
1.627760,0.002113
2.744591,-0.000843
4.065184,-0.000222
5.394893,0.001706
6.527329,-0.005863
7.325998,-0.004160
7.658752,-0.005294
7.482280,-0.005864
6.822796,-0.008422
5.779191,-0.004885
4.508125,-0.011454
3.174707,-0.009504
1.963943,-0.011200
1.071517,-0.009263
0.602075,-0.012953
0.636201,-0.010507
1.161650,-0.009469
2.108145,-0.007882
3.335515,-0.010375
4.688240,-0.008387
5.946496,-0.007980
6.941798,-0.006289
7.539263,-0.004983
7.641618,-0.003550
7.237459,-0.001912
6.385718,0.000015
5.216449,-0.003273
3.868949,0.001303
2.559277,0.000864
1.479691,0.000704
0.777951,0.004631
0.557736,0.002213
0.857248,0.004949
1.635538,0.004034
2.787457,0.003599
4.138427,0.004736
5.498179,0.003817
6.646182,0.004965
7.404698,0.004521
7.663872,0.003730
7.379098,0.003258
6.593838,0.003867
5.419234,0.001987
4.045651,0.000489
2.678363,0.001453
1.534286,-0.000426
0.786713,-0.001582
0.560491,-0.001280
0.891941,-0.002682
1.734401,-0.002103
2.942735,-0.001166
4.335368,-0.004711
5.689234,-0.003002
6.795280,-0.002000
7.482755,-0.000512
7.652359,-0.004085
7.261569,-0.005699
6.379717,0.000994
5.141539,-0.001694
3.747578,-0.002426
2.398580,-0.003558
1.314388,0.001515
0.675771,0.000661
0.597237,0.002593
1.087164,0.001806
2.074721,0.005085
3.393854,0.003240
4.842171,0.004670
6.154019,0.006525
7.142592,0.008093
7.626336,0.009264
7.541066,0.007227
6.890570,0.007195
5.807179,0.006479
4.445241,0.009210
3.017767,0.007814
1.776459,0.008458
0.915900,0.005309
0.562379,0.006261
0.783227,0.004310
1.541418,0.007261
2.723490,0.004781
4.124567,0.001590
5.535281,0.001145
6.697844,-0.001259
7.444849,-0.001477
7.655977,-0.004202
7.288896,-0.005199
6.404196,-0.006844
5.136248,-0.009608
3.686468,-0.009647
2.328248,-0.011845
1.250416,-0.013359
0.647004,-0.014897
0.616381,-0.013565
1.166799,-0.016879
2.195322,-0.015589
3.532827,-0.017229
4.974790,-0.014866
6.261240,-0.016117
7.206883,-0.014689
7.641811,-0.012253
7.504340,-0.013849
6.826303,-0.013645
5.714224,-0.013274
4.335617,-0.007909
2.920465,-0.008377
1.691943,-0.006842
0.863298,-0.006346
0.558549,-0.005324
0.830578,-0.001378
1.641097,-0.004025
2.859473,0.001998
4.280138,0.002122
5.684590,0.003958
6.821695,0.004599
7.509264,0.006792
7.639697,0.010006
7.184919,0.008730
6.232984,0.008371
4.939650,0.009400
3.513992,0.008089
2.189100,0.011690
1.159549,0.011242
0.619060,0.011241
0.642478,0.009971
1.225736,0.013806
2.260212,0.008561
3.607071,0.008334
5.028179,0.008505
6.308948,0.008658
7.232289,0.004907
7.647168,0.005225
7.491469,0.002465
6.791722,0.005942
5.641480,0.002228
4.240833,-0.000677
2.822295,-0.001469
1.610265,0.000013
0.811182,-0.003769
0.560573,-0.004531
0.898249,-0.006562
1.774901,-0.003765
3.042660,-0.006019
4.486037,-0.004510
5.875995,-0.009671
6.958331,-0.004691
7.566644,-0.006391
7.606007,-0.006259
7.073937,-0.006433
6.047680,-0.003671
4.705699,-0.004789
3.264700,-0.003318
1.957401,-0.003501
1.003495,-0.003286
0.572854,-0.002905
0.743086,-0.001024
1.477974,-0.001821
2.658563,0.000426
4.105586,-0.001050
5.558007,-0.000127
6.757700,-0.000656
7.488699,-0.000943
7.641659,-0.001281
7.175159,-0.000330
6.171584,-0.001522
4.810402,-0.001665
3.329395,-0.001920
1.998673,-0.003702
1.018933,-0.003982
0.574349,-0.005959
0.741467,-0.007622
1.490567,-0.004879
2.698173,-0.007959
4.157852,-0.007784
5.588728,-0.004796
6.779972,-0.006883
7.502537,-0.009558
7.638059,-0.007999
7.166222,-0.007445
6.158309,-0.003853
4.781072,-0.007264
3.294334,-0.007140
1.951373,-0.005578
0.988465,-0.004916
0.568861,-0.004845
0.774594,-0.004689
1.584489,-0.002670
2.844532,-0.000929
4.327268,-0.000903
5.772328,0.000305
6.925519,-0.000379
7.566736,0.001270
7.592675,0.004417
6.989581,0.004250
5.868536,0.005958
4.431837,0.008279
2.944252,0.007663
1.669418,0.009318
0.813232,0.007942
0.567192,0.011007
0.971828,0.012077
1.938651,0.011035
3.296151,0.007398
4.809818,0.011595
6.191179,0.009437
7.208243,0.008786
7.647618,0.007227
7.445149,0.008731
6.632034,0.005111
5.362119,0.004885
3.856134,0.000538
2.397710,-0.000425
1.254031,-0.000016
0.633183,-0.002368
0.656476,-0.003016
1.313423,-0.005292
2.485409,-0.006164
3.946436,-0.006568
5.446808,-0.010009
6.697526,-0.011081
7.475066,-0.012955
7.639719,-0.009586
7.175107,-0.010817
6.161227,-0.010040
4.771707,-0.009804
3.275450,-0.010789
1.912656,-0.005391
0.956263,-0.007958
0.564928,-0.005815
0.800569,-0.006907
1.637441,-0.002623
