Reference detector [V],Primary detector [V]
6.426619,-0.004498
7.306524,-0.000704
7.658849,-0.001308
7.412257,-0.003075
6.613350,-0.001252
5.399634,-0.003176
3.978235,-0.002128
2.557493,-0.000868
1.428900,-0.003663
0.733474,-0.000326
0.579137,-0.000738
0.978673,-0.001491
1.873488,-0.001059
3.095469,0.000108
4.472860,-0.001446
5.778106,-0.001132
6.841886,-0.000765
7.490810,-0.000668
7.657369,0.000904
7.327630,0.001039
6.555699,-0.000962
5.426332,0.002078
4.123714,0.001673
2.805474,0.000732
1.692575,0.001142
0.910377,0.000303
0.571428,0.000124
0.708273,0.001743
1.294233,0.001544
2.247762,0.002667
3.452266,0.002938
4.725776,-0.001191
5.918065,0.002130
6.879520,0.000064
7.484689,0.000428
7.666727,-0.002108
7.392988,0.002146
6.713651,-0.001338
5.699773,0.001431
4.492176,-0.001581
3.246073,0.000544
2.106292,-0.002857
1.210808,0.000602
0.675745,-0.003703
0.576523,-0.000363
0.928049,-0.002496
1.672614,-0.001439
2.741390,-0.002576
3.978389,-0.004514
5.249456,-0.001607
6.364202,-0.001898
7.196045,-0.004064
7.619073,-0.002125
7.593858,-0.003476
7.114290,-0.000672
6.241885,-0.002341
5.063993,-0.001939
3.769322,-0.002559
2.511639,-0.001677
1.480886,-0.002453
0.795901,-0.001881
0.561014,-0.000621
0.820012,-0.002567
1.525250,-0.001224
2.601459,-0.000522
3.866736,0.000839
5.183778,-0.002097
6.351310,-0.000394
7.190948,-0.000092
7.626879,0.000391
7.572020,0.003062
7.042060,0.000918
6.068739,0.001272
4.816133,-0.000694
3.468370,0.004103
2.216237,0.000571
1.228756,0.004391
0.660733,-0.001426
0.600127,0.002651
1.043556,0.001370
1.927262,0.002336
3.121674,0.000646
4.452538,0.001336
5.736405,-0.000647
6.810505,0.000356
7.476468,0.000685
7.659477,-0.001197
7.315353,0.000364
6.505062,-0.001473
5.349415,-0.002896
3.990925,0.000936
2.660090,-0.003670
1.533749,-0.002743
0.794004,-0.001976
0.563688,-0.001403
0.871164,-0.001840
1.673588,-0.004096
2.842556,-0.003631
4.220402,-0.000847
5.566941,-0.005392
6.691907,-0.002481
7.426577,-0.004359
7.660264,-0.001660
7.353899,-0.000118
6.552543,-0.002958
5.372134,-0.002703
3.954953,-0.000396
2.606755,-0.003713
1.483767,-0.001989
0.767011,-0.000386
0.571891,-0.002515
0.937017,-0.000568
1.796283,-0.000038
3.022253,0.000381
4.443200,0.001358
5.788583,0.001421
6.889920,-0.000411
7.528845,0.000560
7.632986,0.001437
7.169462,0.001277
6.202191,0.000374
4.888086,0.000551
3.434535,0.001673
2.095374,0.002127
1.097170,-0.000757
0.603260,0.002911
0.693581,0.000976
1.370458,0.000745
2.518013,0.000490
3.951251,0.002349
5.387414,-0.001697
6.630505,0.001175
7.429060,-0.002298
7.657628,-0.002111
7.291318,0.001808
6.393564,-0.001117
5.096756,0.001076
3.635938,-0.002597
2.273299,-0.002268
1.191691,-0.003584
0.630071,-0.002463
0.653903,-0.001344
1.263079,-0.001952
2.380341,0.000664
3.761775,-0.002277
5.206965,-0.001966
6.474011,-0.001502
7.343071,-0.001757
7.662663,-0.002342
7.388249,-0.002705
6.553395,-0.001056
5.304716,-0.001126
3.878145,-0.002857
2.484052,-0.000797
1.360019,0.000254
0.693684,-0.001646
0.602035,-0.000893
1.097628,-0.000558
2.069308,-0.000236
3.373318,0.002958
4.812274,-0.000881
6.115754,-0.001319
7.103302,0.000007
7.615239,-0.000315
7.561646,0.000531
6.965289,0.000548
5.921597,-0.000759
4.567593,0.001209
3.127562,0.000954
1.868460,-0.001154
0.961415,-0.000588
0.574562,-0.001252
0.757783,0.000171
1.481625,-0.001501
2.640318,-0.002575
4.009017,-0.000138
5.403294,-0.002464
6.589045,-0.003942
7.381269,0.000007
7.662654,-0.004570
7.373213,-0.001645
6.562854,-0.000874
5.368086,-0.001960
3.992567,-0.002350
2.636403,-0.002422
1.496342,-0.000067
0.776693,0.000750
0.566088,-0.001665
0.895654,-0.001796
1.732940,-0.001933
2.917723,-0.002239
4.277235,0.001790
5.625409,0.000775
6.728078,0.000387
7.446802,-0.001923
7.663026,-0.000375
7.354101,0.002475
6.570643,0.000655
5.402354,0.000710
4.055557,0.003487
2.711244,0.000239
1.570586,0.002440
0.814097,-0.000071
0.565689,0.003704
0.858689,0.002192
1.650422,0.001965
2.827490,0.002583
4.188632,-0.000245
5.512028,0.000631
6.625885,0.000739
7.398453,0.000466
7.662353,-0.000461
7.396098,0.000748
6.621747,0.000731
5.480783,-0.000122
4.120707,-0.002231
2.776235,0.000602
1.617530,-0.000984
0.839831,-0.003796
0.564535,-0.001376
0.847930,-0.003371
1.637855,-0.001123
2.791131,-0.001801
4.148214,-0.003544
5.536395,-0.002971
6.696923,-0.004110
7.444413,-0.001808
7.660017,-0.004543
7.304766,-0.003524
6.436779,-0.003354
5.189111,-0.001488
3.773081,-0.002737
2.378990,-0.003744
1.301823,-0.002738
0.668476,-0.002238
0.619168,-0.001380
1.145310,-0.002926
2.177570,0.000707
3.514599,-0.001276
4.973876,-0.000326
6.261981,-0.002041
7.212201,-0.000449
7.644338,-0.001641
7.502201,0.000772
6.802752,0.000793
5.647861,0.001750
4.232406,0.000816
2.787914,-0.000553
1.573725,0.001589
0.794693,-0.000611
0.573551,0.002104
0.959273,0.001462
1.869222,-0.000853
3.153458,0.000763
4.598601,0.000419
5.980546,0.000466
7.022686,-0.001397
7.591826,0.003304
7.575514,-0.001130
6.969778,0.000678
5.885787,0.000083
4.500422,0.001670
3.051995,-0.000206
1.791662,-0.001111
0.909924,0.000824
0.568588,0.000911
0.808002,-0.000890
1.594518,-0.000596
2.789673,-0.001563
4.226308,-0.000804
5.619925,-0.000306
6.753670,-0.002976
7.479728,-0.000890
7.648519,-0.001304
7.225568,-0.001500
6.290431,-0.000267
4.970082,-0.000262
3.515268,-0.002181
2.134723,-0.001109
1.095678,-0.000648
0.600835,-0.000520
0.706286,-0.000343
1.405519,0.002598
2.553867,-0.001134
3.987283,-0.000768
5.429927,0.001978
6.649084,-0.002785
7.433817,-0.000293
7.653870,0.000113
7.260698,-0.000008
6.334309,0.000191
5.014503,-0.002577
3.555525,-0.001770
2.194314,-0.000419
1.140063,0.000559
0.612256,-0.001305
0.680317,-0.002553
1.342105,-0.001993
2.485997,-0.000390
3.926704,-0.004010
5.390573,-0.003181
6.635814,-0.002037
7.432745,-0.006069
7.652884,-0.002974
7.248255,0.001125
6.278161,-0.003669
4.939574,-0.002953
3.441808,-0.004530
2.051080,-0.003698
1.045336,-0.002249
0.585235,-0.004681
0.751008,-0.000442
1.504429,-0.000115
2.704239,-0.002141
4.171589,-0.000221
5.620969,-0.003686
6.783345,-0.001502
7.500135,0.000415
7.639154,0.000555
7.189342,0.001027
6.196883,0.001201
4.852576,0.001554
3.382901,0.001077
2.011608,0.001125
1.034610,0.001432
0.582108,0.002835
0.757305,0.004243
1.522193,0.002158
2.753380,0.003329
4.231772,0.004311
5.673858,0.002906
6.841389,0.002675
7.525163,0.000858
7.618357,0.002635
7.082820,0.004687
6.023383,0.001255
4.630298,0.001263
3.124454,0.000433
1.816583,0.000803
0.908674,0.000361
0.568952,0.000975
0.851384,-0.000611
1.700542,-0.002860
2.990344,-0.000086
4.476002,-0.001964
5.904279,-0.001700
7.001048,-0.002439
7.592990,-0.003700
7.562747,-0.002879
6.910016,-0.007345
5.763553,-0.004185
4.309195,-0.004462
2.808211,-0.005058
1.566406,-0.004041
0.765768,-0.005992
0.585105,-0.003741
1.048113,-0.004462
2.073089,-0.003758
3.476063,-0.002368
4.980155,-0.001612
6.321514,-0.004754
7.266756,-0.003283
7.654958,-0.001260
7.415671,-0.000522
6.575811,-0.001374
5.307093,-0.001041
3.815779,-0.001366
2.382362,0.000442
1.255298,-0.001527
0.638813,0.002155
0.654540,-0.000952
1.290810,0.000937
2.420131,0.001356
3.874079,0.001724
5.374008,-0.001325
6.632841,0.002223
7.437097,-0.000478
7.649148,0.001440
7.210515,0.000568
6.207102,0.001363
4.815060,-0.000538
3.295791,0.001149
1.937643,0.001617
0.969368,0.000694
0.574334,-0.000925
0.824836,0.000007
1.681891,-0.000445
2.974507,-0.000641
4.481007,-0.001961
5.937044,-0.000171
7.024186,0.000085
7.601527,0.002452
7.550674,-0.002643
6.864763,0.000652
5.682858,0.000186
4.216850,-0.003298
2.723129,0.000159
1.490642,-0.001202
0.729673,-0.001369
0.595756,-0.000049
1.097333,-0.000640
2.135402,-0.001184
3.549295,-0.001081
5.037480,0.001111
6.359212,-0.000614
7.298805,0.000250
7.660165,-0.000570
7.381144,0.000553
6.526018,-0.001050
5.247371,0.001590
3.781563,-0.001732
2.372691,0.002744
1.251472,-0.000986
0.647132,-0.000759
0.646020,0.000233
1.253887,-0.001779
2.348850,0.001362
3.718460,-0.002135
5.168611,-0.003444
6.451578,0.001345
7.336700,-0.002903
7.660448,-0.001029
7.361580,-0.001219
6.500033,-0.004554
5.223080,-0.002851
3.733396,-0.003459
2.317763,-0.001697
1.219386,-0.004809
0.629771,-0.000427
0.672681,-0.002206
1.334572,-0.002511
2.487882,-0.003362
3.920994,-0.001285
5.394401,-0.003959
6.629055,-0.001691
7.439669,-0.000385
7.651954,-0.001797
7.244247,-0.001572
6.293060,-0.000145
4.939982,0.000568
3.436549,-0.000741
2.060850,0.000649
1.042159,0.001746
0.584023,0.000622
0.766445,0.002018
1.546257,-0.001108
2.789283,0.002502
4.281051,-0.000567
5.732342,0.002898
6.912439,0.002460
7.564692,-0.001992
7.586361,0.003531
6.976732,0.001268
5.824744,0.003988
4.362044,-0.001055
2.837504,-0.001755
1.565685,0.001712
0.767703,0.001538
0.587786,-0.000261
1.055211,0.000677
2.096262,-0.001526
3.507650,-0.001040
5.030591,-0.000375
6.385416,0.001096
7.311322,-0.003989
7.659790,-0.001215
7.354853,-0.001730
6.453711,-0.002206
5.129623,-0.001070
3.625722,-0.003299
2.215336,-0.002887
1.132228,-0.003104
0.604669,-0.001800
0.721878,-0.000143
1.474806,-0.002287
2.707039,-0.003947
4.202905,-0.001481
5.664014,-0.001394
6.846618,-0.002625
7.536060,-0.002548
7.610170,-0.000368
7.049347,-0.004123
5.963993,-0.000637
4.540133,-0.000912
3.045541,0.001931
1.754878,-0.002485
0.872087,0.000056
0.567407,0.001417
0.887400,0.003203
1.760275,-0.002243
3.015290,0.000429
4.481575,0.000707
5.875159,0.000830
6.955842,0.001335
7.569848,0.001573
7.600982,0.001700
7.053680,0.000040
6.010504,-0.000507
4.651577,-0.000541
3.188259,0.002011
1.899827,0.000580
0.963864,-0.002339
0.573479,-0.000475
0.776570,-0.001103
1.539288,-0.000159
2.731020,-0.000539
4.163742,-0.002099
5.561766,-0.003416
6.732444,0.000264
7.463585,-0.000600
7.654534,-0.003863
7.278140,-0.000244
6.380891,-0.002228
5.135257,-0.003369
3.711228,-0.000607
2.360891,-0.000389
1.285494,-0.001290
0.669261,-0.002972
0.609064,0.001308
1.102736,0.001189
2.066668,-0.004605
3.364702,0.001074
4.790616,-0.000715
6.111335,-0.001197
7.108152,0.001722
7.620438,0.003020
7.553235,-0.002596
6.922118,0.001201
5.810966,-0.001037
4.425447,0.001436
2.969734,0.001043
1.711639,0.001136
0.865793,0.001257
0.565905,0.000675
0.858937,-0.000655
1.713011,0.002656
2.992579,0.000912
4.440323,0.001708
5.832030,-0.002050
6.927485,0.002503
7.558357,-0.001185
7.608738,0.000671
7.064575,-0.001491
6.012055,0.001185
4.634777,-0.001842
3.161254,-0.002643
1.850942,0.001457
0.919032,-0.001904
0.570846,-0.004514
0.863645,-0.001207
1.745652,-0.002815
3.039911,-0.001612
4.536640,-0.004205
5.960863,-0.000805
7.046451,-0.003940
7.604960,-0.002081
7.542942,-0.003494
6.861909,-0.003786
5.694870,-0.002327
4.241954,-0.001942
2.757302,-0.004617
1.521940,0.000034
0.752640,-0.001754
0.587029,-0.001831
1.045057,-0.001687
2.052750,0.002332
3.434662,-0.001915
4.928901,-0.000170
6.273903,0.001302
7.237305,0.001426
7.650013,0.000313
7.445621,-0.000643
6.652793,-0.001200
5.418188,0.000863
3.953074,0.001289
2.519141,-0.000266
1.366128,0.001224
0.687101,0.001705
0.615107,-0.001107
1.167348,-0.000948
2.225494,-0.000161
3.614855,0.002473
5.086414,0.000604
6.387224,0.001125
7.300028,-0.002178
7.658385,-0.001467
7.405516,0.001127
6.604792,-0.000668
5.369123,-0.000267
3.924332,-0.003171
2.490167,-0.000246
1.366053,-0.002327
0.693682,-0.001174
0.610630,0.000060
1.126635,-0.002432
2.134834,-0.000849
3.506286,-0.001355
4.967018,-0.000340
6.275552,-0.002237
7.226102,-0.004591
7.647943,-0.000150
7.460698,0.000107
6.679918,-0.001363
5.463686,-0.000865
4.042101,-0.000995
2.608586,-0.002096
1.428606,-0.000069
0.712314,-0.000262
0.598271,-0.001103
1.086372,0.001648
2.097541,-0.001024
3.451564,-0.001106
4.911047,0.001279
6.237361,-0.002673
7.210301,0.003186
7.645878,-0.003355
7.478446,-0.000607
6.745288,0.000950
5.557209,-0.001606
4.116664,0.000305
2.687639,0.000575
1.497805,-0.000987
0.750619,0.001455
0.586734,-0.002782
1.039761,0.001294
2.044710,-0.001232
3.416467,-0.001907
4.887901,-0.001783
6.235721,-0.001169
7.221726,-0.001428
7.646293,-0.001770
7.453826,-0.001628
6.666465,-0.001091
5.425889,-0.000547
3.937394,-0.000143
2.487855,-0.002509
1.339449,-0.000989
0.675875,-0.003577
0.623063,-0.000382
1.177394,-0.003330
2.255796,-0.000829
3.655493,0.001473
5.126278,-0.001122
6.424222,0.000215
7.319234,-0.000146
7.661115,-0.000824
7.371011,0.000117
6.520519,-0.000156
5.231586,0.000749
3.739111,0.000033
2.302053,-0.000179
1.215056,0.002883
0.628932,-0.000029
0.671014,0.000233
1.321162,0.000481
2.470982,0.001569
3.911375,0.001250
5.374181,0.000750
6.637687,-0.000909
7.441595,-0.000164
7.651213,0.002135
7.233688,0.000146
6.260496,-0.000756
4.930017,-0.000927
3.437101,-0.000362
2.066073,-0.001055
1.055135,-0.001651
0.587815,0.001468
0.749156,-0.004139
1.525052,-0.002441
2.763333,-0.000747
4.240480,-0.002049
5.699414,0.000064
6.865640,-0.004674
7.539724,-0.001711
7.605067,-0.000371
7.027472,-0.005038
5.910255,-0.002002
4.463788,-0.002176
2.969007,-0.002586
1.658048,-0.002341
0.809196,-0.001045
0.579169,-0.004252
1.005626,-0.003241
2.009571,0.000503
3.395178,-0.002132
4.919176,-0.000359
6.300108,-0.000835
7.266560,-0.000527
7.656164,-0.000450
7.389129,-0.000179
6.525401,-0.000092
5.228076,-0.001118
3.703241,0.002699
2.242694,0.002425
1.149833,-0.000032
0.607489,0.001635
0.721595,0.000805
1.467747,-0.001417
2.704386,0.001269
4.226570,-0.001392
5.718132,0.002580
6.893408,0.001534
7.565400,-0.001876
7.581403,0.002233
6.959772,-0.000830
5.798285,-0.000230
4.337565,-0.000039
2.835590,-0.001835
1.549584,-0.000913
0.759794,-0.002667
0.587821,-0.000661
1.052374,-0.002364
2.075818,-0.003934
3.451843,-0.001290
4.958144,-0.003018
6.306855,-0.004621
7.259213,0.000165
7.653295,-0.004637
7.412390,-0.002016
6.576820,-0.001827
5.300835,-0.000620
3.794079,-0.005779
2.356781,0.002328
1.232412,-0.002966
0.637902,-0.000024
0.672922,-0.002436
1.345222,0.001524
2.510321,-0.000922
3.995369,-0.001237
5.461620,0.001566
6.691261,0.000907
7.463211,0.001039
7.644937,0.000694
7.200277,-0.000826
6.208286,0.000243
4.858179,-0.000499
3.393323,0.003335
2.047132,-0.000668
1.055564,0.001021
0.590121,-0.001551
0.740771,0.001764
1.480216,-0.000006
2.670009,-0.000840
4.114282,0.000063
5.550006,-0.000144
6.744639,0.001018
7.487610,-0.002936
7.638374,0.001936
7.163730,0.001979
6.135162,-0.001277
4.767435,-0.003435
3.262522,-0.000222
1.917967,0.001312
0.964502,-0.001991
0.574066,-0.002894
0.827644,-0.002160
1.679526,-0.001550
2.962615,-0.002896
4.429005,0.000315
5.839550,-0.000761
6.971172,-0.002658
7.578743,-0.002718
7.582392,-0.001362
6.975319,-0.001678
5.854916,-0.001954
4.409361,-0.002234
2.923422,-0.002561
1.619952,-0.001433
0.796196,0.002380
0.579301,-0.003292
1.011641,-0.003022
2.008233,0.002182
3.422466,-0.000078
4.955945,-0.000429
6.336068,-0.001274
7.303330,-0.000139
7.658008,-0.000515
7.340695,0.000826
6.415874,0.000047
5.035621,-0.000381
3.494474,0.000923
2.070188,-0.001137
1.023409,-0.001185
0.580975,-0.002362
0.808792,-0.002134
1.659807,0.001758
2.985631,-0.002047
4.522387,0.000599
5.988414,-0.005242
7.090266,0.000476
7.626983,-0.001921
7.492545,-0.000642
6.698339,-0.000108
5.388266,-0.002051
3.855807,-0.003347
2.358479,0.000728
1.211646,-0.000915
0.619353,0.000202
0.717949,0.000697
1.494666,0.000262
2.773839,-0.001001
4.312144,0.001978
5.807216,0.002206
6.982316,0.002349
7.599715,0.000086
7.537511,0.000822
6.811072,0.000339
5.571344,0.001255
4.044264,0.002211
2.536381,-0.002016
1.321144,0.002053
0.652462,-0.000075
0.665308,0.000532
1.353554,-0.003377
2.586149,0.000516
4.116535,-0.000140
5.631156,-0.001573
6.860294,-0.000781
7.562494,-0.001520
7.571407,-0.000877
6.892570,-0.002074
5.655334,-0.000324
4.109772,-0.001617
2.567403,-0.001762
1.326295,-0.003056
0.652623,-0.003654
0.686660,-0.001724
1.418818,-0.005429
2.692873,-0.004310
4.261374,-0.004868
5.793384,-0.001915
6.991665,-0.002523
7.606092,0.000370
7.517113,-0.007987
6.749789,-0.004409
5.436940,-0.004707
3.866557,-0.003694
2.341400,-0.002528
1.170774,-0.004347
0.605520,0.000307
0.756426,-0.004383
1.586477,-0.002538
2.930206,0.000101
4.508265,0.000184
6.013831,0.000110
7.136364,0.002752
7.640459,0.000580
7.418604,0.000378
6.522535,0.005423
5.142118,0.002457
3.543594,0.003369
2.048807,0.001807
0.989046,0.002661
0.575788,0.002840
0.883958,0.001142
1.866277,0.002422
3.301296,0.001640
4.907823,0.003249
6.343446,0.000806
7.333999,0.001178
7.655218,0.001594
7.254326,0.000578
6.203592,0.001158
4.749107,-0.001000
3.142165,0.000231
1.748179,-0.003042
0.831866,-0.000260
0.581294,-0.000863
1.049630,-0.000789
2.154840,-0.002719
3.646164,0.000796
5.251964,-0.002730
6.609870,0.000296
7.461512,-0.003029
7.628051,-0.003068
7.080269,-0.001758
5.915621,-0.001662
4.380676,-0.003210
2.809466,-0.002230
1.486882,-0.004484
0.707982,-0.001745
0.638621,-0.005309
1.297442,-0.001619
2.520859,-0.001500
4.089489,-0.003082
5.651467,-0.002334
6.908128,-0.002041
7.583475,-0.002638
7.533920,-0.000960
6.776155,-0.001796
5.457627,-0.001629
3.862679,-0.003035
2.321361,-0.001033
1.131724,-0.000494
0.593719,0.000969
0.805325,0.001507
1.708064,-0.000400
3.127483,0.003770
4.776404,-0.001083
6.260227,0.002059
7.297705,0.002230
7.654663,0.000761
7.221517,0.000522
6.113244,0.001199
4.580402,-0.001190
2.919516,-0.000982
1.525958,0.000601
0.709708,-0.001078
0.651718,0.001939
1.368329,-0.003185
2.706575,-0.002217
4.360468,-0.002640
5.974370,0.001283
7.148577,-0.001079
7.646584,-0.001538
7.343172,0.002362
6.326786,0.000797
4.809595,-0.000872
3.136921,-0.000940
1.675790,0.001036
0.769270,0.000905
0.619463,0.000712
1.259722,-0.000322
2.543538,-0.000822
4.191984,0.000016
5.811397,0.001744
7.049540,-0.000829
7.629821,-0.001929
7.416266,-0.001273
6.463567,-0.001806
4.978385,0.000864
3.290963,-0.001999
1.794268,-0.003774
0.816949,-0.002672
0.599977,-0.003053
1.187471,0.000381
2.420096,-0.001773
4.038592,-0.003239
5.681123,-0.003330
6.961314,-0.002858
7.609675,-0.001943
7.483878,-0.001981
6.629189,-0.002093
5.226785,-0.002149
3.591854,-0.000542
2.078423,-0.000372
0.984534,0.001229
0.576849,-0.000776
0.921027,-0.001425
1.949045,0.000226
3.455505,-0.001892
5.087880,0.002216
6.503992,0.000497
7.420527,-0.000140
7.638373,-0.002070
7.105065,-0.001912
5.962226,0.000678
4.424992,0.001137
2.817918,-0.000070
1.497435,-0.000508
0.714700,0.001715
0.631953,0.001429
1.277736,0.002299
2.489792,0.000057
4.054757,-0.000677
5.623443,0.002019
6.877011,0.000793
7.573213,0.001119
7.562313,0.000628
6.867926,-0.000773
5.602860,-0.001132
4.030354,-0.000874
2.497181,-0.001107
1.283091,-0.003605
0.633687,-0.001765
