Reference detector [V],Primary detector [V]
3.123683,0.000454
4.860365,-0.001126
6.422333,-0.000619
7.425976,-0.001348
7.619444,-0.002074
6.980784,0.001946
5.640674,-0.000890
3.956345,-0.000671
2.286062,0.001639
1.090571,-0.000014
0.586223,-0.000528
0.895977,0.000691
1.925764,0.001424
3.461963,0.002876
5.145035,-0.002107
6.593184,0.003338
7.479507,-0.000516
7.608970,-0.002709
6.947812,0.000778
5.640909,-0.000709
3.998619,-0.001172
2.371931,-0.001600
1.127802,-0.004254
0.589076,-0.000487
0.845768,-0.004178
1.838774,-0.001248
3.357301,-0.002589
5.054035,-0.004823
6.510195,-0.005099
7.446937,-0.003290
7.632753,-0.001121
7.038308,-0.002620
5.772518,-0.004398
4.159201,-0.003630
2.555923,0.000475
1.267506,-0.002921
0.616848,-0.000205
0.753171,-0.000725
1.638276,-0.001466
3.091182,0.001324
4.759781,0.002202
6.291712,0.000504
7.332623,-0.000355
7.653803,0.001071
7.172058,-0.001338
5.981012,0.000303
4.372699,-0.001339
2.698846,0.001274
1.361618,0.000265
0.646000,0.001758
0.717174,-0.001001
1.550234,0.000713
2.970978,-0.000592
4.659833,0.002075
6.205997,-0.000186
7.298473,0.001337
7.659181,0.000846
7.227509,0.000309
6.084655,0.001816
4.491774,-0.002183
2.816388,0.001192
1.458162,-0.000584
0.679892,0.000489
0.686511,-0.004005
1.490817,0.000522
2.893162,-0.002824
4.567883,-0.001450
6.143065,-0.005175
7.260468,-0.003958
7.656787,-0.004272
7.257810,-0.003496
6.134213,-0.003176
4.567039,-0.003874
2.880655,-0.003510
1.489016,-0.002492
0.688847,-0.003034
0.669591,-0.001667
1.412513,0.000713
2.770130,-0.000248
4.433341,-0.002439
6.008890,-0.000746
7.186633,-0.001328
7.656578,0.000113
7.324478,-0.000469
6.280972,0.000949
4.767665,-0.001564
3.101080,-0.001665
1.651152,0.001577
0.754100,-0.000246
0.616769,0.000391
1.257794,-0.001134
2.526551,-0.000476
4.139435,-0.002091
5.750553,-0.001870
6.994349,-0.001171
7.621028,-0.001726
7.471048,-0.001259
6.580880,0.000565
5.147005,-0.000875
3.475547,0.000697
1.945100,-0.001811
0.902167,0.000409
0.580223,-0.000666
1.033295,-0.000767
2.174109,0.001472
3.741886,-0.002357
5.391796,0.001122
6.772400,-0.000850
7.545117,0.000732
7.581509,-0.002008
6.890316,0.001930
5.608914,-0.001924
3.986564,0.001465
2.409029,0.000671
1.208205,-0.001296
0.613531,0.000068
0.750431,-0.004247
1.578472,0.000705
2.928382,-0.000330
4.521201,-0.000867
6.041025,-0.001385
7.156712,0.001342
7.648496,-0.001595
7.415825,-0.001134
6.523224,0.000489
5.124302,-0.003843
3.507136,-0.000204
2.029052,-0.002099
0.983737,-0.004409
0.574419,0.000624
0.872962,-0.002568
1.805079,-0.004403
3.188617,-0.001872
4.732755,-0.000842
6.161820,-0.004864
7.199851,-0.003705
7.652237,-0.002521
7.448477,-0.002360
6.631872,-0.006116
5.349036,-0.002360
3.862166,-0.002975
2.401214,-0.004029
1.244328,-0.005032
0.631308,-0.002245
0.679740,-0.000504
1.367748,-0.002054
2.578013,-0.002493
4.051607,-0.000610
5.551703,0.000080
6.782626,-0.000546
7.524917,0.003198
7.620911,-0.001154
7.054477,0.000601
5.943663,0.000540
4.500049,0.002077
2.972164,0.004729
1.660480,-0.000590
0.814131,0.001662
0.577307,0.003848
0.992070,0.002815
1.991248,0.003205
3.382315,0.002284
4.902267,0.002222
6.292661,0.000693
7.255147,0.000391
7.659494,0.000884
7.392002,-0.000622
6.492300,-0.001385
5.126338,0.001436
3.556812,-0.001091
2.093498,0.001263
1.034964,-0.000780
0.581239,-0.002246
0.836625,-0.001738
1.741342,-0.001967
3.107072,-0.002226
4.689549,-0.001382
6.160223,-0.000724
7.223735,-0.001388
7.657076,-0.001460
7.378262,-0.002801
6.456792,-0.003270
5.092021,-0.001923
3.519151,-0.001746
2.051866,-0.002669
1.004230,-0.002931
0.577041,-0.000782
0.855567,-0.004540
1.773728,-0.000965
3.172519,-0.000061
4.732090,-0.000860
6.202478,-0.007189
7.240296,-0.001416
7.658444,-0.000996
7.375668,-0.000753
6.443009,0.000850
5.053280,-0.000000
3.495787,-0.000667
2.058877,-0.001857
1.030728,-0.001016
0.583820,0.001028
0.805187,0.000491
1.638362,-0.001411
2.945970,-0.001659
4.425449,0.002873
5.861431,-0.001361
6.976122,0.001433
7.586693,0.000070
7.592166,-0.001534
7.006974,-0.001368
5.942083,-0.000585
4.584217,-0.002808
3.145409,-0.001304
1.851812,-0.001732
0.956102,-0.002692
0.574102,-0.001402
0.771302,-0.004313
1.506468,-0.002293
2.657241,0.000523
4.025589,-0.002334
5.406387,-0.002526
6.577626,-0.001284
7.379274,0.000906
7.667874,0.000036
7.405922,-0.003081
6.638342,-0.000199
5.504176,-0.001170
4.154547,0.001589
2.775470,0.002320
1.631074,0.000601
0.850524,0.003872
0.566794,0.000988
0.814067,0.000743
1.559048,0.001120
2.708530,0.001398
4.035887,0.000948
5.383492,0.001611
6.555985,0.002175
7.360935,0.001373
7.670041,0.000343
7.416016,0.000140
6.659333,0.002876
5.487045,-0.000356
4.089266,0.000823
2.657539,-0.001693
1.474124,-0.000302
0.750428,-0.002193
0.586354,-0.001086
1.030112,-0.001599
2.023534,0.000777
3.363439,-0.000283
4.822399,-0.002308
6.191775,-0.004368
7.182656,-0.003400
7.646177,-0.001026
7.479465,-0.002253
6.705305,-0.004555
5.426608,-0.001073
3.929318,-0.005534
2.451166,-0.000388
1.266530,-0.003908
0.637895,-0.001093
0.690499,-0.001924
1.418749,-0.002051
2.697036,-0.002650
4.264682,-0.003882
5.790913,-0.003874
7.000781,-0.000372
7.615646,-0.002518
7.504419,-0.001174
6.675971,-0.002067
5.291556,-0.001067
3.667079,0.001484
2.130024,-0.000445
1.028855,0.001578
0.577728,0.000744
0.870013,0.002698
1.840736,-0.001919
3.290511,0.000523
4.911114,0.000387
6.384391,0.001059
7.362303,0.002113
7.657659,-0.000267
7.218991,0.001300
6.153701,0.000747
4.658380,-0.001772
3.035316,0.001488
1.630051,0.001609
0.767749,-0.004183
0.608269,-0.001285
1.176167,-0.000233
2.348969,-0.002030
3.891281,-0.000643
5.467024,-0.001243
6.761710,-0.002132
7.528474,-0.000960
7.610615,-0.002838
7.012922,-0.002421
5.833035,-0.001868
4.334085,0.000691
2.780404,-0.001334
1.513289,-0.001922
0.737995,-0.002979
0.598332,-0.002070
1.095329,-0.000545
2.145059,0.000245
3.542243,-0.000505
5.031549,0.000199
6.347928,-0.000976
7.285022,0.000185
7.662453,-0.000109
7.421969,0.001142
6.590866,-0.000557
5.360320,0.001414
3.910979,-0.000183
2.493189,-0.001200
1.337224,0.000138
0.681255,-0.001508
0.618794,0.003380
1.162268,-0.000354
2.203178,-0.000683
3.575644,-0.000035
5.016322,-0.000955
6.306968,-0.001403
7.244133,0.000015
7.654940,-0.002304
7.478494,0.001772
6.740268,-0.002041
5.591279,-0.001509
4.195831,-0.002658
2.785975,-0.001196
1.601477,-0.000193
0.816077,-0.001193
0.568794,-0.003251
0.899811,-0.001473
1.754916,-0.004807
2.959513,-0.003803
4.360541,-0.001491
5.737873,-0.001354
6.851023,-0.004293
7.528637,-0.003656
7.640367,-0.001316
7.183257,-0.001968
6.252749,-0.002067
4.979459,-0.005325
3.542483,0.001263
2.183350,-0.000480
1.151347,-0.002486
0.621202,0.001383
0.660744,-0.000449
1.253827,0.000344
2.336396,-0.000995
3.694541,-0.000697
5.122649,0.001884
6.376918,-0.000576
7.272851,0.002289
7.659646,0.000101
7.481225,0.004820
6.772963,0.000631
5.637540,0.001858
4.259830,0.001703
2.841641,0.003184
1.654430,0.000043
0.837964,0.000851
0.568228,-0.000646
0.864878,0.002042
1.658865,-0.001764
2.853104,0.002473
4.231744,-0.001592
5.617756,0.000523
6.748946,-0.002996
7.452984,-0.001458
7.669697,-0.001351
7.351025,0.000214
6.544052,-0.000983
5.393086,-0.003019
4.061335,-0.000239
2.743949,-0.001955
1.620962,-0.001873
0.862456,-0.003304
0.566460,-0.002635
0.762870,0.000072
1.430530,-0.001957
2.447347,-0.002219
3.674560,-0.004567
4.979481,-0.001458
6.164749,-0.000831
7.061316,-0.000678
7.581139,-0.000583
7.642674,-0.003269
7.249206,-0.003326
6.474242,0.000187
5.407319,-0.002796
4.147513,-0.004638
2.881673,-0.000715
1.806109,-0.000025
1.006904,-0.000650
0.607012,0.000182
0.632319,-0.003559
1.079458,-0.001222
1.877085,0.000849
2.951803,-0.002322
4.161247,0.000209
5.362157,0.000362
6.404569,0.002710
7.187428,-0.002012
7.612593,0.000232
7.632068,0.000546
7.246924,-0.001319
6.507646,0.001428
5.485780,0.001668
4.295716,-0.000568
3.104150,-0.000743
2.019625,-0.000346
1.188040,-0.001577
0.681724,0.000903
0.571228,-0.000019
0.861340,-0.001498
1.509512,-0.002264
2.450004,-0.001172
3.598563,-0.001710
4.802816,0.000418
5.922618,-0.002889
6.831880,-0.001547
7.444833,-0.001170
7.673740,-0.001123
7.507144,-0.002871
6.957458,-0.001115
6.097651,-0.000972
4.993021,0.000363
3.812826,-0.002348
2.650856,-0.002276
1.649716,0.000561
0.927358,-0.002012
0.582272,-0.001415
0.646232,-0.000260
1.115336,-0.000544
1.939232,-0.000012
2.998879,0.001576
4.227179,0.000130
5.401007,-0.000048
6.447836,0.002227
7.231401,-0.001005
7.635357,0.002326
7.603792,0.000723
7.132070,0.002088
6.250931,0.000391
5.095475,0.001797
3.808937,0.002429
2.551679,-0.000919
1.492472,0.000636
0.795762,0.000042
0.562888,0.002096
0.828673,0.002052
1.567797,0.002303
2.645858,-0.002381
3.929371,0.000975
5.239145,-0.000030
6.399030,-0.000413
7.250981,-0.000898
7.648926,-0.000457
7.546441,-0.000677
6.968184,-0.001767
5.986988,-0.002834
4.721659,-0.001733
3.330576,-0.003909
2.067811,-0.002604
1.129583,-0.004896
0.617610,-0.001476
0.654394,-0.005391
1.241131,-0.003451
2.265314,-0.003405
3.590698,-0.005528
4.993257,-0.004679
6.259613,-0.005225
7.182943,-0.005528
7.635644,-0.002753
7.553146,-0.008053
6.959992,-0.003883
5.957124,-0.000806
4.663195,-0.003854
3.311133,-0.003230
2.072176,-0.004635
1.131329,-0.002299
0.624485,-0.000528
0.634485,-0.000727
1.159099,-0.001801
2.125175,0.001774
3.406347,-0.001200
4.771021,0.001193
6.063013,0.001564
7.058548,0.002067
7.600853,0.001088
7.599148,0.003826
7.040218,0.003269
6.012687,0.002969
4.680867,0.003297
3.268169,0.002205
1.996690,0.002361
1.052048,0.005130
0.596145,0.003488
0.696324,0.002560
1.314134,0.002415
2.378669,0.003677
3.709407,0.002900
5.089997,0.001832
6.332350,-0.000035
7.242022,0.000718
7.653844,0.000595
7.496284,0.002829
6.808701,-0.000781
5.688312,-0.001351
4.307238,0.001671
2.888783,-0.001894
1.647536,-0.001117
0.824632,-0.000487
0.570101,-0.001118
0.930192,-0.005070
1.827626,-0.003083
3.125568,-0.002642
4.607165,-0.003633
6.016299,-0.002716
7.075664,-0.003399
7.622539,-0.004015
7.552508,-0.003638
6.889200,-0.004465
5.749433,-0.000620
4.302302,-0.002985
2.818164,-0.004878
1.602945,-0.004291
0.802823,-0.004672
0.578574,-0.001461
0.998752,-0.003427
1.999702,-0.003201
3.381691,-0.003257
4.893154,-0.002009
6.256115,-0.002467
7.246582,-0.002012
7.660430,-0.001975
7.400326,-0.002960
6.521351,-0.000488
5.193797,-0.001830
3.638787,0.000446
2.174624,-0.003708
1.087399,0.000963
0.589004,0.000553
0.769776,0.001214
1.601454,-0.002962
2.922523,-0.000340
4.459927,0.000104
5.931405,-0.000968
7.063630,0.000137
7.623030,0.002108
7.522933,0.000929
6.781992,-0.000794
5.525551,-0.000123
4.006598,-0.000560
2.480577,-0.000691
1.272456,0.000578
0.641767,0.000149
0.679118,0.002981
1.366543,-0.001483
2.580134,0.002520
4.100893,0.001065
5.628233,-0.000995
6.851432,0.000572
7.553856,0.003136
7.596437,-0.000292
6.976540,0.002493
5.797401,0.002343
4.320145,0.003109
2.768348,0.004071
1.499697,-0.001025
0.718994,0.002253
0.614373,0.002092
1.179059,0.001553
2.305091,0.001357
3.763719,-0.000292
5.283737,-0.000893
6.578687,-0.000287
7.421351,-0.000629
7.656945,-0.002164
7.241496,-0.001896
6.258419,-0.004245
4.868824,-0.001579
3.354888,-0.003501
1.981545,-0.001478
0.986173,-0.003641
0.577214,-0.003675
0.802918,-0.002768
1.618136,-0.005624
2.881077,-0.005249
4.364768,-0.004433
5.815652,-0.004129
6.944728,-0.004274
7.571388,-0.008199
7.598857,-0.004331
7.007811,-0.005682
5.898472,-0.006027
4.471110,-0.000388
2.986398,-0.005167
1.691849,-0.002385
0.834375,-0.004498
0.574661,-0.003586
0.947568,-0.002831
1.879856,-0.000485
3.181843,-0.001572
4.650394,-0.001670
6.014838,0.000040
7.074111,-0.000170
7.617625,0.003228
7.553613,-0.001017
6.900006,0.002830
5.758343,0.004210
4.344996,0.000360
2.893596,0.003651
1.642166,0.002805
0.821849,0.004917
0.572286,0.003771
0.936868,0.004251
1.854093,0.003584
3.166959,0.004346
4.639179,0.003581
6.024952,0.003371
7.068630,0.003069
7.615930,0.001510
7.561648,0.002850
6.923564,0.000463
5.801897,0.001276
4.396221,-0.000298
2.959265,-0.000203
1.705137,0.002762
0.866578,-0.001480
0.569879,-0.003316
0.882038,-0.002539
1.733041,0.000079
2.973403,-0.003319
4.431024,-0.003911
5.827369,-0.004090
6.932704,-0.003766
7.568210,-0.005046
7.609118,-0.002282
7.058802,-0.002245
6.003889,-0.006545
4.597013,-0.003365
3.130078,-0.004798
1.835001,-0.003125
0.917113,-0.003890
0.568222,-0.001994
0.835806,-0.003032
1.665425,-0.003148
2.935615,-0.000789
4.415315,-0.002431
5.823719,-0.002285
6.946009,-0.001275
7.571662,0.000689
7.603975,-0.002356
7.052391,-0.001154
5.982468,-0.004250
4.595730,0.000344
3.130398,-0.000762
1.829825,0.001722
0.929864,-0.002326
0.573104,-0.000342
0.818589,0.003163
1.629493,0.000774
2.879026,-0.000957
4.306365,-0.000126
5.718022,-0.000315
6.835301,0.000217
7.529878,0.002443
7.636396,-0.001877
7.145711,0.000128
6.154345,-0.001808
4.823930,-0.001584
3.363779,-0.000390
2.031007,0.000110
1.061184,-0.000789
0.596784,0.000335
0.704938,-0.000267
1.367292,-0.004221
2.471883,0.000808
3.834875,-0.000511
5.243456,-0.001583
6.462322,-0.001279
7.306560,-0.003682
7.662167,-0.002344
7.478988,0.000755
6.773331,-0.003455
5.679469,0.001788
4.331250,0.000340
2.951440,-0.000916
1.761642,-0.002015
0.927338,0.001770
0.573508,-0.000633
0.752440,-0.000250
1.441028,0.001363
2.528888,0.000205
3.843081,0.000737
5.208789,0.000691
6.413223,-0.002745
7.263055,0.000012
7.651986,0.001926
7.524984,-0.003237
6.907870,0.000923
5.887173,0.001448
4.610228,0.001978
3.228185,-0.002300
2.008400,0.001565
1.105770,-0.000916
0.618735,-0.001331
0.645525,-0.001356
1.171797,-0.002243
2.114624,0.002371
3.329375,-0.002292
4.648429,-0.005974
5.908585,-0.000117
6.899323,-0.001788
7.518841,-0.004301
7.662575,-0.003445
7.313349,-0.001408
6.526158,-0.004066
5.406819,-0.001062
4.100167,-0.001299
2.816872,-0.002890
1.698508,-0.001984
0.910408,-0.002857
0.573525,-0.001224
0.715962,-0.004234
1.310132,-0.001112
2.292531,-0.001888
3.508713,0.000680
4.830508,-0.002661
6.053053,-0.000328
6.999905,-0.000832
7.554611,-0.000914
7.653427,0.002382
7.281486,0.000366
6.498941,-0.001957
5.393259,0.004742
4.118516,-0.001252
2.852205,-0.000258
1.748275,0.001703
0.939013,-0.000955
0.576810,0.002642
0.698828,-0.000637
1.270042,-0.000651
2.223119,0.004729
3.433162,0.001278
4.730511,0.000880
5.963408,0.000796
6.941919,0.000991
7.541026,-0.001086
7.654475,0.000481
7.278228,-0.001141
6.472259,-0.000266
5.305391,-0.001656
3.991840,-0.002269
2.678989,0.001601
1.559679,0.000687
0.819850,-0.002763
0.562590,-0.002203
0.812114,-0.001321
1.553416,-0.002869
2.673790,-0.003782
3.999188,-0.003162
5.327990,-0.001326
6.479810,-0.001113
7.297786,-0.003791
7.659855,-0.003205
7.501997,-0.002838
6.840983,-0.002994
5.779809,-0.002177
4.463309,-0.002473
3.102296,-0.001937
1.888716,-0.001334
0.994997,-0.004048
0.585571,-0.001101
0.718109,-0.001749
1.364001,0.001001
2.428124,-0.001328
3.750311,-0.001373
5.139455,-0.000827
6.364094,-0.000164
7.250294,0.000420
7.651750,-0.000875
7.515100,0.002820
6.864005,0.001284
5.794738,0.001904
4.459260,0.000258
3.078379,0.000826
1.847723,0.000791
0.976318,0.005557
0.583127,-0.002452
0.722717,0.001707
1.393774,0.000047
2.451526,0.001066
3.771291,-0.001557
5.162800,0.002479
6.373085,0.001451
7.246864,0.000924
7.648145,-0.002241
7.532038,-0.002651
6.903944,0.002440
5.840718,-0.002659
4.513375,-0.000848
3.148720,-0.000872
1.921637,-0.001056
1.026626,-0.002034
0.595890,-0.003578
0.680886,-0.002153
1.272250,-0.003151
2.289498,-0.003807
3.560194,-0.002805
4.930136,-0.004802
6.159472,-0.002526
7.109604,-0.005113
7.605283,-0.004141
7.607939,-0.003317
7.105651,-0.001933
6.174929,-0.002388
4.936255,-0.003926
3.577449,-0.005153
2.297623,-0.002841
1.282008,0.000556
0.684605,-0.001312
0.592793,-0.001607
1.023861,-0.000437
1.912645,0.000554
3.133438,0.000501
4.494196,-0.001732
5.813739,0.000954
6.867662,0.001565
7.515627,-0.000925
7.654757,0.003560
7.260263,-0.000483
6.388381,-0.001467
5.180524,0.002072
3.809345,0.000164
2.496276,0.000307
1.407250,-0.000534
0.736487,0.000745
0.578119,0.003670
0.961115,-0.000766
1.824673,-0.000466
3.054004,0.002090
4.457892,-0.001046
5.798884,-0.001652
6.881307,0.000689
7.526295,-0.001159
7.648030,-0.001852
7.214176,-0.000496
6.272735,-0.002856
5.020142,0.000225
3.597825,-0.000946
2.271020,-0.002255
1.199405,-0.000952
0.639227,-0.002139
0.637965,-0.002638
1.179691,-0.002297
2.221451,-0.000335
3.535267,-0.001431
4.965560,-0.006235
6.235862,0.001403
7.180669,-0.004891
7.638263,0.000611
7.543284,-0.003804
6.895586,-0.001997
5.774482,-0.000398
4.421126,-0.003276
3.039672,0.000481
1.798988,-0.000787
0.934904,-0.001541
0.572813,-0.000890
0.775051,0.000157
1.500710,0.000324
2.649670,0.001450
4.028467,0.001742
5.423914,0.000307
6.591092,-0.001456
7.381970,0.001384
7.669511,-0.000147
7.413894,0.000722
6.654262,0.001600
5.526424,-0.000146
4.175512,-0.000170
2.815525,-0.002004
1.670097,0.000598
0.875436,-0.000992
0.566843,0.000443
0.776646,0.000401
1.464786,-0.002535
2.526706,-0.002284
3.832167,-0.004115
5.158950,-0.001244
6.343927,-0.001030
7.202273,-0.002106
7.636914,-0.002932
7.568923,-0.001542
7.007243,-0.002146
6.047373,-0.001642
4.830965,-0.001823
3.499226,-0.001110
2.252442,-0.001238
1.269925,-0.002975
0.680930,-0.001366
0.593590,-0.000603
1.005440,0.000460
1.855427,-0.002662
3.007580,-0.000686
4.328288,-0.001325
5.619667,-0.002067
6.710100,0.000755
7.418323,0.000530
7.670620,0.000319
7.413211,0.003118
6.681735,-0.000510
5.572055,0.000276
4.256311,0.000798
2.874122,0.000627
1.719392,0.000086
0.908149,0.002201
0.570367,0.001023
0.766612,0.002689
1.477312,-0.001498
2.583080,0.003219
3.940845,0.000328
5.320418,0.001983
6.526903,0.000737
7.344738,0.000460
7.667957,-0.001823
7.441070,0.002650
6.705390,-0.003592
5.565074,0.004048
4.217731,0.000520
2.817106,-0.002396
1.615778,-0.000329
0.827002,-0.002602
0.567548,-0.002960
0.880628,-0.001700
1.720104,-0.003668
2.939671,-0.001372
4.333288,-0.001877
5.700541,-0.003768
6.823024,-0.003624
7.507843,-0.003632
7.649349,-0.004615
7.229045,-0.005409
6.297985,-0.003061
5.008384,-0.002747
3.579372,-0.005639
2.254901,-0.002458
1.216636,-0.002478
0.645369,-0.003237
0.636282,-0.003360
1.194432,-0.003246
2.214124,-0.002538
3.531920,-0.000027
4.970685,-0.001802
6.270956,0.000049
7.210817,0.000362
7.648360,-0.000047
7.510793,-0.000635
6.818023,0.003059
5.699096,-0.000502
4.306715,0.000283
2.888901,0.000393
1.662706,-0.000531
0.840180,0.003075
0.568262,-0.000341
0.871409,0.001261
1.702402,-0.000314
2.938258,0.000552
4.344228,0.001646
