Reference detector [V],Primary detector [V]
2.050857,-0.000932
0.976822,-0.003109
0.570125,0.000670
0.908289,-0.001935
1.920836,-0.004962
3.399997,-0.002191
5.031841,-0.002633
6.475936,-0.003146
7.405913,-0.003485
7.645995,-0.006501
7.141690,-0.001084
6.022363,-0.004076
4.488777,-0.004945
2.856770,-0.003880
1.519723,-0.002666
0.717257,-0.003274
0.614767,-0.001122
1.224232,0.001571
2.421504,-0.001147
3.966872,-0.000832
5.547634,0.002045
6.830915,-0.000249
7.554224,0.001669
7.574428,0.003277
6.884707,-0.002741
5.628348,0.003555
4.042747,0.002858
2.480836,0.000510
1.257720,0.000206
0.623900,0.000363
0.711172,0.001546
1.476550,-0.000229
2.795535,0.000895
4.374282,-0.001683
5.902345,0.000227
7.077802,0.000069
7.633784,-0.001542
7.470077,0.000201
6.623732,0.000252
5.288521,-0.002463
3.707035,-0.000674
2.199913,-0.000796
1.090587,-0.001060
0.584390,-0.000277
0.787130,-0.003871
1.637455,0.000085
2.978831,-0.001215
4.550120,-0.002916
6.034544,-0.003079
7.143557,-0.002028
7.643819,-0.002639
7.434732,-0.002531
6.560121,-0.001803
5.181420,-0.004013
3.591933,-0.005667
2.107710,-0.002690
1.035398,-0.002385
0.574775,-0.002550
0.826830,-0.002206
1.749459,0.000996
3.144673,-0.003706
4.728464,-0.002401
6.184286,-0.001653
7.215094,-0.000123
7.654280,-0.000280
7.382930,-0.000134
6.470257,0.001508
5.078636,0.001548
3.514329,-0.000719
2.065021,0.002165
1.009824,0.001744
0.572595,-0.001741
0.839111,0.003010
1.761502,0.000905
3.180236,-0.001852
4.765759,0.000340
6.230442,-0.000179
7.258241,0.000077
7.659052,-0.000006
7.338013,-0.001089
6.376779,-0.000684
4.909535,-0.000342
3.313684,-0.000542
1.874462,0.000886
0.892854,-0.002209
0.568550,0.000737
0.948159,0.003195
1.955653,-0.003036
3.399183,0.001001
4.991384,-0.001233
6.396949,0.002672
7.349862,0.002977
7.660082,0.001480
7.266867,0.000613
6.249711,0.002951
4.827569,-0.000777
3.232239,0.001265
1.831471,-0.000353
0.882903,-0.000952
0.569811,0.001042
0.986468,-0.000433
2.023400,-0.000554
3.501050,-0.001742
5.114733,-0.001167
6.507473,-0.002950
7.416821,-0.003304
7.645578,-0.001846
7.152641,0.000374
6.025856,-0.006473
4.524865,0.000149
2.922289,-0.004938
1.562468,-0.001671
0.737368,-0.002031
0.604085,-0.001949
1.172175,-0.002652
2.329973,-0.002184
3.833679,-0.001197
5.418696,-0.001542
6.735160,-0.000502
7.521925,-0.001603
7.600355,-0.003956
6.959958,-0.002012
5.724761,-0.001428
4.144647,-0.002442
2.529998,-0.001949
1.278721,-0.001296
0.620922,-0.000520
0.729439,-0.000629
1.584000,0.000754
2.987088,-0.001718
4.608369,0.001352
6.159111,-0.001210
7.247174,-0.000067
7.656142,0.002793
7.280917,0.002360
6.222512,0.001346
4.692244,0.002547
3.024182,0.002866
1.617353,0.003830
0.748334,0.002169
0.615651,0.003189
1.276731,0.003224
2.586623,0.003567
4.210454,0.001325
5.816541,0.001634
7.059915,0.000298
7.635787,0.000895
7.399825,-0.000302
6.437706,-0.001686
4.911381,-0.000400
3.198741,-0.003052
1.700263,-0.001615
0.773199,-0.003071
0.613343,-0.003141
1.275794,-0.003568
2.606670,-0.002861
4.321967,-0.003011
5.970170,-0.001876
7.169611,-0.001478
7.650322,-0.004146
7.284736,-0.001989
6.162762,-0.000368
4.538081,-0.000999
2.829399,-0.001504
1.402480,0.001085
0.643017,-0.002584
0.737752,-0.004148
1.667439,-0.001793
3.191978,-0.002244
4.951005,-0.003537
6.508874,-0.002182
7.459239,-0.002377
7.595740,-0.001645
6.871912,-0.002524
5.474444,-0.001724
3.729752,-0.000342
2.064934,-0.001742
0.914124,-0.003782
0.584145,-0.000353
1.156876,0.000883
2.467058,-0.001747
4.189132,-0.000316
5.921870,0.002621
7.171843,-0.000615
7.650283,0.001949
7.216902,0.001283
5.986876,0.001365
4.283418,0.001655
2.521365,-0.001299
1.181166,0.000952
0.589473,0.002733
0.901095,-0.001423
2.016867,-0.002595
3.664322,0.001132
5.426720,-0.002912
6.852346,0.000360
7.593203,0.001939
7.460702,-0.002550
6.474751,0.002037
4.903005,0.000613
3.143284,0.000945
1.620037,0.000795
0.714326,0.001091
0.668494,-0.000991
1.475112,0.002191
2.949780,0.001295
4.656796,0.001186
6.255118,0.002381
7.346453,0.000388
7.644394,0.000297
7.090865,-0.002400
5.821892,-0.000855
4.149853,-0.001479
2.466128,-0.005286
1.183700,-0.001027
0.592956,-0.003394
0.819252,-0.002875
1.815314,-0.001948
3.329529,-0.005860
5.009136,0.000133
6.492878,-0.004858
7.426676,-0.002883
7.629534,-0.002463
7.041378,-0.001208
5.797170,-0.003396
4.176713,-0.001851
2.544640,0.000672
1.253316,-0.001513
0.612247,0.001898
0.763553,0.001222
1.666388,-0.002008
3.104233,0.000440
4.752940,-0.001506
6.278575,0.001394
7.325136,0.001861
7.653404,0.002634
7.184359,-0.001706
6.047121,0.002176
4.482810,0.000268
2.836418,0.002088
1.468277,0.000774
0.691037,0.002853
0.648568,0.000496
1.348240,0.001626
2.654618,0.001117
4.258189,-0.000506
5.853236,0.001982
7.054102,0.001206
7.628864,0.003208
7.438612,-0.000475
6.524710,-0.000231
5.074468,0.001440
3.438326,-0.002548
1.938641,-0.000550
0.910730,-0.002908
0.572702,-0.002369
1.017413,-0.001519
2.147256,-0.001214
3.696916,-0.003651
5.347716,-0.001884
6.714178,-0.004889
7.520835,0.002997
7.589457,-0.006314
6.906922,-0.001923
5.597978,-0.002419
4.001784,-0.002067
2.431434,-0.002178
1.212425,-0.002762
0.607119,-0.000668
0.746393,0.000468
1.586578,-0.002203
2.946029,0.002732
4.553635,-0.002531
6.065190,-0.000045
7.179781,-0.000546
7.648939,0.002752
7.389629,0.000461
6.430622,-0.000280
4.998032,0.001240
3.373320,-0.003316
1.914303,0.000571
0.911406,-0.000835
0.568796,0.001123
0.977563,-0.001668
2.034033,-0.001175
3.526576,0.000760
5.168442,-0.000275
6.561901,0.000191
7.443159,-0.002012
7.635080,-0.001491
7.097426,-0.002104
5.919047,0.001278
4.363296,-0.001239
2.764197,0.001299
1.438754,-0.001181
0.683813,-0.000737
0.655099,0.003081
1.362182,0.003261
2.651538,0.000021
4.263875,-0.000578
5.840392,0.001135
7.059601,-0.000243
7.631187,0.000979
7.421455,-0.001240
6.459929,-0.000775
4.985334,-0.000909
3.276662,0.001059
1.761823,-0.000419
0.799124,0.001393
0.604128,-0.002149
1.236034,-0.002599
2.536374,0.001259
4.205470,-0.003592
5.884192,-0.000058
7.134262,-0.001074
7.647568,-0.000046
7.306372,-0.001697
6.190594,-0.002396
4.579795,0.000859
2.829853,-0.003208
1.397963,-0.002837
0.642927,0.000322
0.733658,-0.001755
1.648507,-0.000945
3.181354,-0.003523
4.953011,-0.002611
6.485848,-0.006017
7.456708,-0.002710
7.601249,-0.003460
6.887621,-0.003119
5.509383,-0.002020
3.773385,-0.004027
2.123375,-0.002463
0.970426,-0.002412
0.575091,-0.002034
1.029074,-0.000815
2.216007,0.000402
3.830683,-0.000141
5.520597,-0.000991
6.875446,0.005072
7.590168,-0.000388
7.513184,0.000510
6.675690,0.002922
5.266034,0.002101
3.632254,0.001414
2.094670,0.001922
0.995889,0.003803
0.570534,0.004188
0.885607,0.003373
1.860645,0.000643
3.271899,0.002025
4.869472,0.000096
6.305423,0.001976
7.296569,0.000442
7.660591,0.001756
7.332345,-0.002340
6.390568,0.001792
5.027831,-0.002060
3.489856,0.001825
2.070203,0.000302
1.025294,-0.002375
0.577690,0.000549
0.778624,-0.002304
1.583481,-0.000891
2.864742,-0.002722
4.328310,-0.003257
5.759660,-0.000347
6.915164,-0.003431
7.560653,-0.002094
7.604568,-0.000713
7.041742,-0.003497
5.977263,-0.003405
4.623580,-0.001742
3.136920,-0.001790
1.839304,-0.002286
0.936973,-0.003233
0.568159,-0.002725
0.779083,-0.002938
1.538613,-0.002203
2.726007,-0.003457
4.162765,0.001149
5.564995,-0.001778
6.715721,-0.000840
7.458826,-0.001432
7.656623,-0.001729
7.289698,-0.000734
6.400017,-0.000474
5.153627,0.000124
3.742916,-0.000592
2.387809,-0.001138
1.306675,0.001081
0.672304,-0.001032
0.602713,-0.000364
1.100933,0.000926
2.085763,-0.000377
3.401419,-0.001526
4.827672,0.000057
6.125235,-0.000248
7.090862,-0.002633
7.607188,-0.000576
7.575358,-0.001685
6.996912,-0.002914
5.962230,-0.001730
4.633518,-0.000110
3.244299,-0.004668
1.962214,-0.002096
1.023480,-0.001475
0.584570,-0.002488
0.713888,-0.001207
1.396915,-0.002460
2.507900,-0.002624
3.871241,0.000322
5.253509,0.000331
6.487703,-0.003184
7.335827,-0.001173
7.663026,0.001549
7.421470,0.002761
6.663975,-0.002462
5.474501,0.001727
4.096416,0.001871
2.699302,0.000917
1.532595,0.000141
0.776290,0.003584
0.569047,0.002623
0.936336,0.001313
1.826339,0.003678
3.052479,-0.000691
4.473804,-0.000116
5.817194,0.000207
6.904876,0.002090
7.546043,0.000016
7.624032,-0.000871
7.119431,0.000817
6.127632,-0.001081
4.833871,0.000323
3.396481,0.000903
2.053879,-0.002041
1.060836,-0.001308
0.590544,-0.001734
0.705283,-0.000850
1.371990,0.000412
2.501454,-0.004376
3.910972,0.000675
5.337164,-0.000960
6.561446,-0.001728
7.382301,-0.002988
7.662641,-0.002621
7.350310,-0.003709
6.501752,-0.002917
5.262247,-0.004530
3.830302,-0.000589
2.406587,-0.002464
1.298329,-0.002991
0.664137,-0.003297
0.616257,-0.004014
1.149493,-0.004284
2.202775,0.000379
3.568155,-0.002668
5.058970,-0.002595
6.367746,-0.001391
7.288396,-0.000015
7.659209,-0.001242
7.417063,0.000458
6.588629,-0.003519
5.313258,0.000459
3.806198,0.003971
2.376271,-0.000457
1.255561,-0.000357
0.641464,0.001145
0.650086,0.000623
1.286104,0.000161
2.416400,0.000215
3.877197,0.002502
5.349348,0.000273
6.621893,0.001078
7.437991,-0.000496
7.652331,0.000877
7.220893,0.000843
6.207466,-0.001502
4.831908,-0.001540
3.315718,-0.001146
1.939943,0.002227
0.962084,-0.001491
0.569494,-0.002167
0.845868,-0.000406
1.731336,-0.001670
3.059724,-0.002924
4.595236,-0.002550
6.046586,0.000689
7.136137,-0.004608
7.637689,0.000281
7.472638,0.001803
6.664442,-0.000637
5.354540,-0.003128
3.813507,0.000074
2.325631,-0.002217
1.185412,-0.000006
0.613097,-0.002078
0.708234,-0.000206
1.448536,0.000873
2.691382,-0.001488
4.210803,0.001041
5.688585,0.002587
6.905709,0.000544
7.565160,0.001906
7.579914,0.001447
6.944143,-0.002166
5.744017,0.001681
4.260325,0.001917
2.712197,-0.004087
1.454304,0.003859
0.707804,0.000045
0.612063,0.001246
1.181550,0.001621
2.295048,0.003358
3.757108,-0.001719
5.276716,0.001069
6.568158,-0.001482
7.416992,0.002731
7.654998,-0.003650
7.255955,0.000164
6.272012,-0.002108
4.934799,-0.003858
3.423022,-0.002491
2.052146,-0.001938
1.036897,-0.001956
0.584931,-0.000877
0.738392,-0.004803
1.475605,0.000361
2.648905,-0.002946
4.082138,-0.003060
5.498337,-0.003581
6.683005,-0.004180
7.444732,-0.002274
7.658604,-0.002597
7.288042,-0.004192
6.377002,-0.001573
5.103615,-0.002471
3.700542,0.001414
2.352363,-0.000016
1.275570,0.001763
0.666012,-0.003048
0.607879,0.002891
1.101600,-0.000666
2.082269,0.001410
3.387142,0.001674
4.747010,0.001703
6.048505,-0.000459
7.050658,0.003467
7.591906,0.000207
7.605504,0.002856
7.095989,0.000215
6.145434,0.000185
4.887954,0.002360
3.512528,0.001036
2.237202,0.001181
1.252609,0.002581
0.665757,0.000423
0.596245,-0.002374
1.017707,0.000545
1.890688,0.000934
3.078542,-0.000371
4.400101,-0.000473
5.666219,0.001249
6.738332,-0.002697
7.435339,-0.001826
7.666982,-0.000945
7.414417,-0.001089
6.695821,-0.000822
5.643873,0.000064
4.384146,-0.001408
3.093442,-0.000271
1.941873,-0.000456
1.081351,-0.003239
0.622216,-0.002360
0.606638,-0.003545
1.043032,-0.005914
1.887442,0.001768
3.013780,-0.003259
4.252153,-0.005161
5.476448,0.000342
6.523229,0.000782
7.287505,-0.004760
7.647140,-0.001970
7.566118,-0.000979
7.049654,-0.001357
6.154254,0.000132
5.001132,0.001080
3.732447,-0.000014
2.525179,-0.004046
1.499801,0.000943
0.818256,-0.002985
0.559690,0.002020
0.739713,0.000699
1.341555,-0.002849
2.303755,0.001410
3.474201,-0.001876
4.722195,-0.000348
5.900104,-0.000194
6.847362,0.000502
7.460640,0.001119
7.668665,-0.001310
7.447248,0.002523
6.820582,-0.000894
5.856470,0.001557
4.698221,-0.001687
3.463553,-0.000880
2.277944,-0.002805
1.337644,0.000090
0.742109,0.001204
0.559289,-0.003265
0.821621,0.000069
1.488171,0.000238
2.459563,-0.002269
3.664981,-0.002646
4.920048,-0.001860
6.045602,-0.001596
6.965813,-0.000458
7.515538,-0.001203
7.663020,-0.000772
7.381887,-0.004268
6.695011,0.000614
5.698660,-0.001724
4.521749,-0.001928
3.297993,-0.000958
2.162611,-0.000410
1.252822,0.000621
0.708255,-0.002483
0.561770,-0.000427
0.845473,0.002576
1.512420,0.001657
2.514471,-0.000780
3.700081,0.002254
4.950406,0.001841
6.077675,0.000366
6.986383,-0.001976
7.537218,0.002726
7.659072,0.001591
7.349099,-0.001671
6.623806,0.001292
5.564539,-0.000171
4.342641,0.000109
3.058827,0.005420
1.924043,0.000285
1.085422,0.000946
0.621312,0.000271
0.604633,0.001278
1.029950,0.001508
1.817965,-0.003189
2.929567,0.000664
4.177097,-0.000779
5.415089,-0.001106
6.492590,-0.000417
7.259621,-0.000890
7.639388,-0.000886
7.585244,-0.001495
7.092776,-0.003213
6.204550,-0.003473
5.040826,-0.000174
3.741049,-0.003478
2.481401,-0.002064
1.445724,-0.004452
0.782592,-0.003736
0.560324,-0.003935
0.836179,-0.001737
1.574683,-0.004436
2.676681,-0.003605
3.977432,-0.004548
5.312897,-0.005195
6.482768,-0.002258
7.303209,-0.005001
7.658523,-0.004699
7.503944,-0.004298
6.862533,-0.001754
5.797978,-0.002323
4.507864,-0.002093
3.119683,-0.004852
1.906192,-0.001413
1.001468,-0.002460
0.581436,0.000672
0.709361,-0.000201
1.367822,-0.000253
2.485732,0.001165
3.845129,0.000532
5.295692,0.002923
6.532704,0.001705
7.369436,0.002239
7.660073,0.003034
7.337843,0.006541
6.454011,0.003879
5.143327,0.002491
3.653738,0.003990
2.238427,0.006175
1.162314,0.001587
0.618481,0.003648
0.676108,0.004290
1.354344,0.002035
2.510970,0.003393
3.960872,0.002395
5.424082,0.002410
6.666256,0.000188
7.454356,0.001544
7.648884,0.000778
7.206474,0.001056
6.198491,0.000599
4.789204,-0.003971
3.279162,-0.000771
1.912808,-0.001638
0.938166,-0.002337
0.568031,-0.001079
0.886762,-0.002822
1.823554,-0.002800
3.187060,-0.002225
4.733252,-0.004685
6.164585,-0.006341
7.197792,-0.002231
7.650643,-0.004234
7.436234,-0.004702
6.618760,-0.003898
5.346354,-0.003154
3.841978,-0.004383
2.399197,-0.005727
1.245118,-0.001735
0.636318,-0.003726
0.657970,-0.000472
1.294975,-0.004201
2.417182,-0.002133
3.847815,-0.001408
5.345818,-0.003196
6.609631,-0.001436
7.426966,0.000997
7.652774,-0.001153
7.226972,-0.000154
6.234354,-0.002614
4.853834,0.000683
3.308730,-0.001799
1.935142,-0.001383
0.960175,-0.000989
0.571304,-0.001989
0.831123,0.002418
1.692106,-0.000819
3.011809,0.000101
4.528912,-0.000836
5.947808,-0.000946
7.052958,0.000834
7.613323,-0.000021
7.538467,-0.000341
6.851236,0.001018
5.659576,-0.000246
4.166084,0.001557
2.675584,-0.002267
1.436231,-0.001408
0.703965,0.001935
0.602707,-0.001203
1.151288,0.004241
2.259965,0.002414
3.719211,-0.000643
5.259917,0.000495
6.584978,0.001122
7.440839,0.003682
7.644768,0.000739
7.174251,0.000973
6.108037,0.003061
4.656591,0.001551
3.088850,0.000123
1.709307,0.002809
0.822370,0.002942
0.576314,0.000055
1.021560,0.000369
2.071698,0.000110
3.493886,-0.001645
5.055733,-0.001180
6.437432,-0.002966
7.356852,0.000570
7.658013,-0.002665
7.275486,-0.002496
6.286681,-0.000389
4.856542,-0.002544
3.299359,-0.005272
1.881433,-0.002990
0.904610,-0.005151
0.568111,-0.004899
0.935871,-0.004283
1.944972,-0.005051
3.372685,-0.003852
4.965020,-0.005057
6.368439,-0.003755
7.321805,-0.004884
7.657996,-0.002138
7.286326,-0.003824
6.269588,-0.004088
4.826457,-0.005818
3.255385,-0.002343
1.858873,-0.002368
0.886835,-0.001574
0.570701,-0.002901
0.963694,-0.000292
1.989338,-0.002397
3.420507,-0.000520
4.983109,0.002057
6.379178,0.002226
7.324432,0.002066
7.657898,-0.000364
7.291332,0.003892
6.322356,0.001605
4.919293,0.002691
3.359343,0.004744
1.965079,0.003355
0.968588,0.006119
0.570210,0.003280
0.850582,0.002610
1.768193,0.002920
3.108413,0.007696
4.652973,0.001459
6.096284,0.003074
7.151182,-0.000185
7.639794,0.002489
7.471770,0.001627
6.690959,-0.001192
5.425396,0.000824
3.922465,-0.003444
2.465376,0.002102
1.310698,-0.001357
0.661644,-0.003017
0.627297,-0.001361
1.207460,-0.003205
2.301288,-0.002043
3.719568,-0.003211
5.176635,-0.002625
6.464207,-0.005264
7.337482,-0.003330
7.661004,-0.004858
7.386017,-0.001241
6.555079,-0.005920
5.292632,-0.003845
3.846060,-0.003361
2.428943,-0.003001
1.302948,-0.003873
0.660406,-0.001904
0.627798,-0.004479
1.206627,-0.002333
2.294762,0.000870
3.667746,-0.003950
5.136854,0.000033
6.445178,0.001330
7.324406,-0.000296
7.660494,-0.003429
7.393453,-0.000925
6.559701,-0.000536
5.328281,-0.000809
3.875322,0.003228
2.459944,-0.003236
1.351132,0.001626
0.687908,0.000370
0.603121,0.000218
1.104906,-0.000206
2.107467,0.001556
3.438783,0.000206
4.885002,0.003197
6.230187,0.000671
7.202421,-0.000083
7.643738,-0.000787
7.484666,0.000593
6.749537,-0.000905
5.552637,-0.001583
4.112082,0.000034
2.665898,-0.000546
1.479409,0.000117
0.738860,-0.001179
0.582913,-0.000602
1.039260,-0.003400
2.029361,-0.001270
3.362323,-0.000487
4.811529,-0.000034
6.148527,-0.001678
7.154817,-0.001000
7.635600,-0.000755
7.511180,-0.000511
6.812425,-0.001122
5.669560,0.000462
4.263407,-0.002033
2.803118,-0.000573
1.567685,0.003991
0.787890,-0.000340
0.571649,-0.000733
0.962849,0.001905
1.883822,-0.000081
3.207590,-0.000535
4.642776,0.002083
6.013213,0.000442
7.062975,-0.001340
7.610251,0.001079
7.561875,0.001321
6.924963,-0.001705
5.818839,0.000287
4.436993,0.000902
2.985481,-0.000834
1.738621,-0.002420
0.874113,-0.001314
0.565233,0.000873
0.865239,-0.001434
1.702833,-0.001094
2.937403,-0.003211
4.361147,-0.002018
5.744318,-0.000744
6.867339,-0.001484
7.527417,-0.002614
7.631691,-0.003206
7.163360,-0.001913
6.182724,-0.003552
4.867661,-0.004754
3.436420,-0.001252
2.109348,-0.003572
1.124916,-0.000937
0.610089,-0.001486
0.662387,-0.000907
1.262693,-0.001716
2.303748,-0.000043
3.615822,0.000630
5.030543,-0.002445
6.279504,0.000739
7.202368,-0.000641
7.636637,-0.000698
7.539669,-0.001234
6.936203,0.001218
5.898124,-0.000070
4.606065,0.002390
3.235149,0.001331
1.994037,-0.001642
1.082950,0.001396
0.603794,0.002605
0.649862,0.001454
1.213763,0.000829
2.189366,0.001050
3.466696,0.001912
4.820557,0.001219
6.071303,-0.001498
7.045650,0.001070
7.582158,0.002645
7.616108,-0.000564
7.153855,-0.000032
6.241019,-0.001794
5.030471,0.000188
3.673697,0.001510
2.379594,-0.001154
1.343029,-0.001859
0.716779,-0.002138
0.571723,-0.000677
0.931256,-0.002605
1.729256,-0.003646
2.858872,-0.003165
4.162949,-0.002652
5.453077,-0.002156
6.527844,-0.002261
7.302971,-0.002906
7.654461,-0.002035
7.531476,-0.001196
6.951204,-0.004966
6.000072,-0.000248
4.802390,-0.003361
3.509628,-0.002249
2.288855,-0.001514
1.305704,0.001144
0.708272,-0.002630
0.570799,-0.001952
0.918162,-0.000668
1.699351,-0.000465
2.799629,0.000200
4.072473,0.001401
5.363042,0.001975
6.472532,0.000452
7.271638,0.001532
7.646024,0.001586
7.554187,-0.001202
7.009683,-0.000336
