Reference detector [V],Primary detector [V]
1.971544,-0.005665
0.997851,-0.002657
0.581218,-0.004944
0.797762,-0.003898
1.605215,-0.003562
2.866904,-0.004860
4.335126,-0.001566
5.771444,-0.002474
6.922351,-0.001589
7.564941,-0.000834
7.592250,-0.000511
7.017107,-0.003285
5.928816,-0.000203
4.521363,0.001676
3.038448,-0.001054
1.743613,-0.000078
0.870434,-0.000363
0.571144,0.001882
0.885677,-0.000836
1.765856,0.001692
3.045766,0.001479
4.502196,-0.001072
5.909682,0.001384
6.995007,-0.001271
7.581360,0.004426
7.582289,0.001135
6.989313,0.000786
5.905883,0.000736
4.521768,0.000452
3.055284,-0.001501
1.763747,-0.000145
0.892719,0.000064
0.570729,0.000675
0.864546,-0.002132
1.709525,0.003520
2.977858,-0.003186
4.437797,-0.000941
5.836075,-0.000075
6.945094,-0.000266
7.564390,0.000061
7.598059,-0.003144
7.044036,0.001048
5.993316,0.000543
4.636955,-0.000375
3.204811,-0.001631
1.924591,-0.000380
0.993173,-0.000556
0.582581,-0.001103
0.750034,-0.002585
1.472998,-0.000197
2.633443,0.000959
4.016199,-0.002884
5.436225,-0.000632
6.636836,-0.000459
7.420242,-0.000976
7.656716,-0.003510
7.316204,0.000077
6.440855,0.000503
5.181767,0.000431
3.720384,0.000690
2.333000,-0.003929
1.239582,0.002602
0.645750,-0.002564
0.650924,0.001775
1.249311,-0.001352
2.351122,-0.002073
3.734206,0.000297
5.195252,-0.003821
6.461198,-0.003139
7.330640,-0.002687
7.657321,-0.002541
7.379323,-0.002041
6.537051,-0.000964
5.269948,-0.003595
3.824155,-0.002234
2.402643,-0.002577
1.288033,-0.004352
0.659345,-0.002769
0.647857,-0.002060
1.267331,-0.001058
2.398086,-0.002454
3.857074,0.000817
5.349278,-0.003799
6.623123,-0.002412
7.437987,-0.000476
7.645650,-0.000005
7.212234,-0.000216
6.221514,0.000620
4.851506,-0.001283
3.346288,0.000508
1.984002,0.002053
1.005405,-0.001515
0.581123,0.000090
0.794262,0.002310
1.603016,0.000199
2.851932,0.001107
4.320082,0.002206
5.753096,0.001303
6.910478,0.000464
7.558458,0.000480
7.592724,0.000909
7.005430,0.003051
5.893020,0.000331
4.469127,-0.003701
2.988577,0.002503
1.698419,-0.000675
0.846150,-0.001326
0.573714,0.000344
0.928985,-0.000389
1.848426,-0.001860
3.174490,0.001173
4.665069,-0.001651
6.030087,-0.001124
7.074069,-0.003045
7.608768,0.000080
7.546624,-0.000159
6.901476,-0.003309
5.787458,-0.003341
4.400778,-0.001654
2.960181,-0.002512
1.710537,-0.003010
0.860048,-0.004699
0.571072,-0.001793
0.888414,-0.002543
1.768286,-0.001958
3.060188,-0.002216
4.521871,-0.003574
5.918502,-0.003016
7.002798,-0.001058
7.585942,-0.001641
7.566954,-0.000007
6.941981,-0.002951
5.822067,0.001228
4.393617,0.000010
2.931644,-0.001569
1.669698,0.000100
0.839392,0.002604
0.572679,-0.000446
0.912722,0.001748
1.783871,0.001556
3.069962,0.000346
4.522679,0.001882
5.920452,-0.001058
6.992578,0.002037
7.581480,-0.000164
7.582644,-0.000221
6.995179,-0.001043
5.915683,-0.001945
4.527651,0.002899
3.078018,-0.001588
1.791051,0.000408
0.906091,-0.002070
0.573289,-0.001302
0.854916,0.000294
1.701453,-0.002477
2.951018,-0.002580
4.407848,-0.000831
5.828657,-0.000237
6.924750,-0.003100
7.556764,-0.000248
7.601230,-0.001801
7.051940,-0.003766
6.004572,-0.001147
4.649166,-0.000650
3.217731,-0.000290
1.890964,-0.004485
0.967419,-0.001067
0.575976,0.000097
0.791161,-0.002630
1.571488,-0.000593
2.783638,0.001273
4.206604,0.000277
5.619105,-0.002099
6.776241,-0.000245
7.494967,0.000281
7.639107,0.001669
7.192226,0.000025
6.221754,-0.002033
4.901585,0.000710
3.426687,-0.000157
2.085340,0.002431
1.081337,-0.000924
0.598067,0.000019
0.722513,0.002989
1.443552,0.000059
2.619988,-0.002539
4.077196,0.003168
5.504707,-0.000204
6.706681,-0.000975
7.463071,-0.000525
7.645027,-0.003305
7.220719,0.003163
6.260560,-0.002997
4.935325,-0.000744
3.457128,-0.001081
2.092518,-0.000333
1.092762,-0.003062
0.600859,-0.002084
0.726330,-0.003980
1.436380,-0.001445
2.621768,-0.003600
4.054407,-0.004024
5.502775,-0.000857
6.702945,-0.004125
7.467724,-0.002181
7.641972,-0.003034
7.205639,-0.000387
6.234265,-0.002924
4.883822,-0.002711
3.398625,-0.003351
2.042101,-0.000848
1.044955,-0.000693
0.589351,-0.002429
0.755796,-0.001434
1.509349,0.002240
2.726036,-0.001785
4.201941,0.000777
5.644842,0.000078
6.829556,0.000084
7.524954,-0.001315
7.617768,0.001744
7.093509,0.001546
6.047078,0.001701
4.665551,0.001831
3.175228,0.001712
1.854379,0.001042
0.932473,-0.001243
0.573382,-0.000265
0.842763,0.002057
1.680408,-0.002392
2.932456,0.000688
4.421678,0.001672
5.854570,-0.002719
6.965657,-0.000261
7.575036,-0.002399
7.586912,0.000907
7.004856,-0.003146
5.907326,-0.001869
4.508033,-0.002419
3.016606,-0.002705
1.749339,-0.003795
0.870597,-0.000628
0.572042,-0.001477
0.888653,-0.001515
1.762710,-0.002613
3.055383,-0.001048
4.530487,0.000143
5.922386,-0.002090
7.009297,-0.002747
7.588439,-0.001854
7.578646,-0.000513
6.985165,-0.001825
5.887342,-0.002266
4.494951,0.001383
3.033599,-0.001076
1.753268,-0.001445
0.888329,-0.000609
0.571917,-0.001091
0.871087,0.002117
1.733820,0.001222
3.018206,-0.002066
4.477446,0.001317
5.873237,-0.001578
6.969793,-0.001473
7.575560,0.001324
7.584126,-0.000999
6.996934,0.001268
5.913383,-0.001171
4.519351,-0.000247
3.065911,-0.002965
1.783658,0.000033
0.896430,-0.000378
0.572906,-0.001322
0.869447,-0.002109
1.719023,0.001800
2.986536,-0.003233
4.478497,-0.000836
5.892086,-0.004348
6.996566,-0.001911
7.590059,-0.001329
7.562503,-0.000104
6.912432,-0.003544
5.766186,-0.001092
4.309082,-0.000300
2.823133,-0.004388
1.563344,-0.005091
0.768023,0.000314
0.587495,-0.002260
1.047794,-0.003990
2.066313,0.002417
3.459275,0.000837
4.971618,-0.002989
6.316889,-0.000137
7.282006,0.000497
7.653321,0.000151
7.377546,-0.000516
6.509960,0.000943
5.201664,-0.000420
3.686700,-0.000221
2.241866,0.000199
1.144937,0.004146
0.612850,0.000786
0.721110,-0.000684
1.466357,0.002886
2.714882,-0.000451
4.217401,0.001869
5.681985,0.002906
6.868065,-0.000009
7.544808,-0.000905
7.599780,0.001030
7.019830,-0.002545
5.927697,-0.002829
4.488804,0.000515
2.983556,-0.001462
1.689658,-0.000816
0.834263,-0.004231
0.577898,-0.000095
0.965062,-0.003782
1.918194,-0.001243
3.262117,-0.001987
4.778504,-0.002956
6.156946,-0.002755
7.175164,-0.000257
7.639158,-0.003291
7.461897,-0.000956
6.675699,-0.004267
5.438184,0.000004
3.945237,-0.001807
2.487468,-0.004795
1.320698,-0.002534
0.668548,-0.001678
0.643432,-0.000559
1.255106,-0.001234
2.397496,-0.000978
3.825330,-0.001010
5.307171,-0.001961
6.581626,-0.001728
7.419362,0.002841
7.652098,-0.000577
7.252146,0.001969
6.292079,0.000182
4.942713,-0.001018
3.444630,0.000354
2.057473,0.002382
1.043462,0.000925
0.586572,-0.000333
0.782409,0.001876
1.591965,0.003782
2.857217,0.000737
4.367525,0.000101
5.839099,-0.000795
6.971535,0.001019
7.585553,-0.001305
7.557189,-0.001680
6.884306,-0.000063
5.696940,-0.001889
4.222329,0.000197
2.710962,-0.000010
1.475531,-0.001056
0.719000,-0.004437
0.618866,-0.002646
1.184690,-0.001194
2.301134,-0.002458
3.762962,-0.002742
5.288956,-0.002213
6.590680,-0.000721
7.434478,-0.003585
7.642348,-0.002434
7.177820,-0.003204
6.147078,-0.000938
4.718114,-0.002253
3.153369,-0.000405
1.780063,-0.001082
0.857527,-0.001017
0.576244,-0.001256
0.983619,-0.000117
2.009585,0.000523
3.431815,-0.002138
4.978446,0.001899
6.371258,0.000298
7.319189,0.000157
7.653556,-0.000963
7.308879,0.002441
6.357956,0.000156
4.965595,0.000215
3.416114,-0.000418
1.990948,0.001463
0.979555,0.000822
0.578091,-0.000633
0.858151,0.001119
1.761716,0.000330
3.116840,-0.000481
4.675022,0.000275
6.111892,-0.001134
7.170904,-0.002300
7.640750,0.000540
7.449792,0.001150
6.621113,-0.000858
5.323802,0.001480
3.795576,-0.001975
2.336125,-0.001495
1.207471,-0.003876
0.622455,-0.000577
0.704685,-0.001970
1.410614,-0.000051
2.606870,-0.002389
4.076074,-0.000903
5.556118,-0.004901
6.775760,-0.000311
7.508453,-0.003114
7.621793,-0.003323
7.098839,-0.001258
6.032735,0.001536
4.633696,-0.003154
3.128029,-0.003086
1.810548,-0.000850
0.902843,-0.002315
0.572751,-0.000369
0.875026,-0.000668
1.772811,-0.000311
3.086958,0.000254
4.583572,-0.003329
5.988833,0.001739
7.064419,-0.002546
7.608644,0.001693
7.539103,0.001797
6.864190,-0.000852
5.712314,0.001183
4.277349,0.001511
2.803035,-0.002762
1.556637,-0.000392
0.773951,-0.001894
0.584266,0.000840
1.012274,-0.001179
1.977026,-0.003281
3.327416,-0.001126
4.829932,-0.004540
6.193485,0.001216
7.183996,-0.000141
7.639388,-0.002151
7.468740,-0.002318
6.697736,-0.000387
5.460212,0.001423
3.967020,-0.004136
2.522676,0.002835
1.338080,0.000194
0.669094,-0.000667
0.645116,0.001032
1.268614,0.001557
2.424254,0.001730
3.895769,0.003472
5.422155,-0.001455
6.680717,0.003260
7.471987,0.000009
7.632882,0.000751
7.136550,-0.000449
6.056410,0.002779
4.610667,0.002289
3.063544,0.000535
1.713808,-0.000622
0.830684,-0.003538
0.583201,-0.000029
1.021981,0.002417
2.077737,-0.000250
3.527903,-0.001390
5.089564,-0.000091
6.459857,-0.001378
7.376284,-0.000564
7.649690,-0.003230
7.236336,-0.001275
6.212004,-0.000813
4.774341,-0.003350
3.188226,-0.001886
1.798397,-0.000752
0.868641,-0.002265
0.580568,-0.004283
1.000767,-0.001871
2.037791,-0.003409
3.485769,-0.004636
5.084336,-0.002649
6.471713,-0.004337
7.377983,-0.004486
7.649343,-0.004866
7.212447,-0.002611
6.157797,-0.006691
4.712227,-0.003783
3.161071,-0.004992
1.781556,-0.001977
0.859214,-0.000100
0.580252,-0.004684
1.008224,-0.001607
2.052966,-0.001665
3.494853,0.000880
5.061097,0.001053
6.441186,0.001725
7.357825,0.000885
7.653257,0.001102
7.267489,0.003007
6.273339,0.001637
4.864743,0.002967
3.324847,0.005287
1.912427,0.001434
0.935880,0.002617
0.575235,0.003813
0.886221,0.001692
1.813213,0.002065
3.179645,0.002199
4.734852,0.000824
6.147089,0.002019
7.197650,0.003281
7.645320,-0.000392
7.418854,-0.002519
6.566363,0.000138
5.251600,0.000557
3.709388,-0.001713
2.254091,-0.003857
1.139550,-0.001636
0.604441,0.001265
0.751513,-0.003797
1.545807,-0.002738
2.827710,-0.001473
4.366643,-0.002839
5.847175,-0.000730
7.006830,-0.001415
7.600407,-0.002540
7.528775,-0.001759
6.795095,-0.001540
5.539145,-0.002911
3.984916,-0.002187
2.471598,-0.002818
1.279238,-0.004717
0.639922,-0.003418
0.690531,-0.002647
1.424754,-0.002143
2.689627,-0.001933
4.242880,-0.002931
5.779579,-0.002128
6.972495,-0.003053
7.596808,-0.000375
7.518380,-0.000703
6.745140,-0.000774
5.429784,-0.002063
3.859168,0.003590
2.326685,-0.001038
1.167047,-0.000550
0.608763,0.001934
0.766352,-0.002462
1.615373,0.002998
3.001303,0.001318
4.607764,0.000214
6.111978,0.000984
7.204371,-0.000075
7.648948,0.001752
7.364054,-0.000023
6.390691,-0.000147
4.950479,-0.000036
3.331554,-0.002438
1.858352,0.001098
0.873870,-0.001261
0.583340,-0.000684
1.043251,-0.000176
2.132573,-0.002369
3.637848,-0.001015
5.240824,0.001364
6.612446,0.001375
7.455436,-0.000664
7.624169,-0.001257
7.067955,0.002800
5.899401,0.002095
4.365633,-0.001215
2.782954,0.000089
1.467852,0.001441
0.702792,0.002221
0.645530,0.000566
1.309811,0.000590
2.561850,0.000384
4.126092,-0.000430
5.676337,-0.001246
6.928102,-0.000089
7.589593,-0.001499
7.520728,-0.000203
6.758532,-0.004750
5.442255,-0.002122
3.851699,-0.001015
2.320555,-0.002529
1.153842,-0.003306
0.604559,-0.001762
0.769955,-0.001246
1.624256,-0.003414
2.964440,-0.003864
4.542677,-0.000401
6.048581,-0.001916
7.162558,-0.004623
7.641045,0.001251
7.409213,-0.002103
6.495462,-0.001650
5.097414,0.001980
3.490906,-0.003734
2.004183,0.000284
0.951564,0.000455
0.576751,-0.002466
0.949264,-0.001443
1.993615,0.000648
3.485580,-0.000938
5.119765,-0.000767
6.519431,-0.001045
7.423728,0.000661
7.632743,-0.000672
7.096423,-0.000479
5.923739,0.000215
4.365846,0.001326
2.751489,0.000219
1.445015,0.001064
0.691452,0.000506
0.660135,0.000705
1.368162,0.001772
2.647223,0.003090
4.254126,0.000232
5.821702,0.000236
7.028543,-0.000602
7.617022,0.000303
7.467138,-0.000678
6.603513,0.000577
5.215402,-0.003516
3.595673,-0.000879
2.080760,-0.001843
0.995509,-0.001094
0.578382,-0.003783
0.916995,-0.004157
1.945527,-0.003572
3.430207,-0.002045
5.055481,-0.003608
6.472402,-0.002189
7.403077,-0.004613
7.640014,-0.003002
7.137844,-0.003296
5.995631,-0.001199
4.479806,-0.003570
2.855256,-0.004395
1.495474,0.002570
0.702783,-0.001508
0.648172,-0.000092
1.323367,-0.000951
2.616351,0.001195
4.194636,-0.000358
5.780921,0.000378
7.005515,0.000574
7.614880,0.001680
7.463776,0.001411
6.590331,0.002218
5.187949,-0.000398
3.538652,0.001124
2.019528,-0.000755
0.954322,0.002762
0.580632,-0.001021
0.977377,0.002865
2.042937,-0.001836
3.563116,0.001542
5.199503,-0.002559
6.607358,0.002092
7.474731,-0.001738
7.611936,0.001764
6.998388,-0.001673
5.773203,0.000847
4.174147,0.000046
2.561667,-0.000208
1.282921,-0.003354
0.630969,0.000310
0.739965,-0.002047
1.577529,0.000383
2.982720,-0.003066
4.633400,-0.002816
6.156065,-0.001219
7.247886,-0.003198
7.648671,-0.001683
7.279003,-0.002284
6.209059,-0.004786
4.693442,-0.004992
3.035182,-0.000387
1.620853,-0.004658
0.749446,-0.001866
0.626918,-0.004073
1.272748,-0.002262
2.527809,-0.001785
4.135025,-0.000915
5.736875,-0.000819
6.993556,0.001828
7.612062,-0.003299
7.469552,-0.000423
6.598505,0.000794
5.176227,0.000346
3.537391,0.000498
2.016419,0.001983
0.952774,-0.000793
0.580840,0.002594
0.979917,0.000653
2.073310,0.001290
3.593739,0.000311
5.239023,0.000294
6.646567,-0.000008
7.492654,0.000140
7.605659,0.001057
6.982062,-0.003187
5.748947,0.000688
4.179704,-0.000221
2.579913,-0.001302
1.299435,-0.001095
0.636672,0.000834
0.726471,-0.001421
1.550467,0.002392
2.910972,0.000155
4.533625,-0.000794
6.088650,0.000471
7.210684,0.002440
7.646620,0.000370
7.318907,-0.000317
6.283189,-0.002546
4.770958,0.000859
3.114444,-0.000415
1.696611,-0.000998
0.780691,0.002161
0.611117,-0.000762
1.199457,0.000064
2.435266,-0.003872
4.015855,-0.002314
5.634873,-0.001938
6.912723,-0.001144
7.588562,-0.003034
7.512275,-0.000832
6.701794,-0.004982
5.339647,-0.001692
3.678081,-0.003726
2.138817,-0.002075
1.024470,-0.002904
0.584176,-0.003130
0.914334,-0.006225
1.946744,-0.001022
3.455417,-0.003647
5.094016,-0.002617
6.545594,-0.003335
7.446868,-0.001660
7.620723,-0.001044
7.027722,-0.001368
5.793026,-0.001159
4.182521,-0.000480
2.555449,-0.002579
1.272426,-0.000886
0.632200,-0.003196
0.740397,0.000489
1.602267,-0.001744
3.025572,-0.001180
4.684411,0.000993
6.201996,0.002399
7.285148,0.002803
7.650030,-0.002055
7.242731,0.000853
6.136546,0.001024
4.591692,0.004272
2.936462,0.001466
1.539325,0.002041
0.715567,0.002157
0.650935,0.003691
1.360328,0.003583
2.675142,0.000792
4.295146,-0.000639
5.883565,0.003389
7.080747,0.001286
7.629836,-0.002300
7.422445,0.000777
6.503402,-0.001862
5.050640,0.001780
3.374389,0.000629
1.867646,-0.002548
0.865701,-0.001357
0.590740,-0.003736
1.098350,-0.001757
2.271154,-0.000350
3.868740,-0.005919
5.530771,-0.004667
6.857906,-0.000084
7.576036,-0.002397
7.519414,-0.002954
6.715328,-0.003533
5.338751,-0.000459
3.681269,-0.002126
2.124583,-0.006062
1.007671,-0.000204
0.581772,-0.004135
0.931462,-0.001175
1.984223,-0.001655
3.513202,-0.001731
5.167439,-0.005016
6.591875,0.000360
7.465547,-0.001028
7.610326,-0.000476
6.984378,-0.001059
5.730202,-0.001475
4.118436,-0.000538
2.506352,-0.003296
1.249889,-0.001044
0.620524,0.000103
0.772188,0.000279
1.675244,0.001800
3.103237,0.001983
4.768790,-0.001467
6.285290,0.000888
7.309800,0.000306
7.650160,0.001334
7.219624,-0.000563
6.107255,0.000473
4.588645,0.001563
2.917511,-0.001307
1.537556,0.002375
0.715876,0.000846
0.640223,-0.000467
1.320829,0.001442
2.607865,0.002143
4.244272,-0.002100
5.843822,0.001190
7.045818,-0.000257
7.622655,0.000027
7.443478,-0.000243
6.531073,-0.001888
5.084498,-0.001077
3.423401,-0.001967
1.915735,0.000526
0.896397,0.000615
0.587156,0.000643
1.052449,-0.000180
2.207041,-0.002266
3.770174,-0.001751
5.405964,0.000296
6.761366,0.002146
7.541323,-0.000489
7.563779,-0.001185
6.833414,-0.000591
5.507031,-0.003309
3.868663,-0.001579
2.304756,-0.000306
1.126182,-0.001460
0.594933,-0.003649
0.838341,-0.001515
1.806872,-0.002335
3.305617,-0.002509
4.950425,-0.005013
6.404390,-0.002971
7.379976,-0.005083
7.639344,-0.000371
7.131949,-0.005305
5.966129,-0.002179
4.400083,-0.001602
2.769908,-0.003025
1.439092,-0.004661
0.678086,-0.001562
0.679898,0.000154
1.432299,0.000752
2.760545,-0.006641
4.378171,-0.000153
5.943110,0.001335
7.095724,0.001780
7.632729,-0.000748
7.416970,-0.000559
6.484258,0.002194
5.061466,-0.000549
3.429761,0.001774
1.941277,0.001761
0.918110,0.000721
0.581787,0.001668
0.995234,0.002241
2.068194,0.001383
3.581524,-0.001553
5.207425,0.002715
6.580875,0.003006
7.450343,0.000883
7.625679,0.000195
7.066365,0.001276
5.882832,-0.000325
4.335127,0.002336
2.724639,0.000442
1.409291,-0.001304
0.673885,-0.001052
0.672063,-0.002609
1.376412,0.000208
2.648807,-0.001714
4.240738,-0.001892
5.803099,0.000750
6.997095,-0.001488
7.606084,-0.001854
7.486269,-0.002821
6.673161,-0.000767
5.298002,-0.003153
3.703992,-0.002811
2.192409,-0.005015
1.075630,0.000063
0.589881,-0.005911
0.829024,-0.002080
1.756451,-0.000621
3.187527,-0.003702
4.790643,-0.003439
6.266205,-0.001727
7.286632,-0.000587
7.650518,-0.003285
7.280937,0.000667
6.233094,-0.000712
4.745373,0.000349
3.125880,-0.001151
1.715991,-0.001178
0.798514,-0.002957
0.602204,0.000655
1.156840,-0.000570
2.335722,-0.001455
3.893181,0.001739
5.485274,-0.001604
6.791294,0.001083
7.542567,-0.000639
7.572433,0.000238
6.884782,-0.000100
5.613563,-0.000401
4.045207,-0.001284
2.505803,0.000216
1.276855,-0.000032
0.637874,-0.003088
0.712291,-0.000944
1.481374,0.000535
2.782496,0.000406
4.342357,0.001241
5.855874,0.000233
7.024602,-0.002650
7.613429,-0.001447
7.502502,0.001800
6.730663,0.000556
5.438677,-0.000804
3.883560,0.000115
2.342250,-0.001203
1.186484,-0.000545
0.618427,-0.001306
0.723435,0.001081
1.484272,0.001251
2.768818,-0.001242
4.298772,-0.001520
5.790371,-0.000945
6.931694,0.000602
7.570392,-0.000562
7.579982,-0.000319
6.956323,0.000598
5.805802,0.000636
4.380237,-0.001636
2.896549,-0.002801
1.623389,0.001072
0.809890,0.001191
0.582796,-0.001191
0.988322,-0.002401
1.966189,0.000979
3.321671,-0.000058
4.842274,-0.000461
6.208100,-0.000423
7.200603,-0.002084
7.641560,-0.000112
7.456372,-0.001148
6.687588,-0.002833
5.463977,-0.001698
3.975903,-0.000158
2.522777,-0.004177
1.361537,-0.000912
0.685215,-0.001209
0.626127,-0.002157
1.178773,-0.002529
2.242790,0.002506
3.647585,-0.001467
5.118469,-0.001017
6.415154,-0.001591
7.305834,-0.001090
7.655375,0.000613
7.383737,-0.001359
6.536806,-0.000257
5.281235,-0.001609
3.787644,0.001924
2.362581,0.000080
