Reference detector [V],Primary detector [V]
5.044720,-0.004578
6.341983,-0.002199
7.255684,-0.002312
7.656475,-0.001273
7.466775,-0.004616
6.739244,-0.001554
5.603485,0.000208
4.213760,-0.002715
2.806566,-0.001371
1.623398,-0.000593
0.828173,-0.000744
0.566790,0.000121
0.876730,0.003869
1.700003,0.002558
2.892715,0.003220
4.298757,0.003992
5.676544,0.005236
6.794720,0.004233
7.488908,0.009349
7.656018,0.007853
7.262102,0.008691
6.373584,0.007691
5.129654,0.006244
3.719677,0.010140
2.370221,0.006671
1.308209,0.008180
0.685952,0.007223
0.598572,0.007037
1.072418,0.005824
2.033309,0.007609
3.327357,0.001317
4.725968,0.004824
6.030620,0.001699
7.041768,0.000858
7.594170,-0.001505
7.605419,-0.003676
7.082073,-0.002127
6.109612,-0.010600
4.818334,-0.006997
3.415145,-0.008205
2.131424,-0.009421
1.142566,-0.010848
0.628140,-0.012432
0.643083,-0.014289
1.204364,-0.015473
2.225697,-0.016092
3.535123,-0.014201
4.951815,-0.016055
6.251690,-0.014270
7.190753,-0.017835
7.640503,-0.017941
7.531724,-0.013848
6.873618,-0.012973
5.777552,-0.011105
4.400572,-0.009823
2.984417,-0.008122
1.738156,-0.009472
0.890809,-0.005020
0.567265,-0.005017
0.825015,-0.003007
1.628920,-0.002973
2.859898,0.000138
4.301780,0.002116
5.713169,0.001967
6.857224,0.005447
7.535943,0.005416
7.627322,0.006853
7.117323,0.008340
6.078844,0.007968
4.699259,0.009317
3.213059,0.011030
1.888246,0.013138
0.953999,0.011306
0.571815,0.010667
0.819899,0.012662
1.653545,0.013982
2.933813,0.008958
4.426218,0.011307
5.846451,0.009855
6.967286,0.008764
7.580396,0.005471
7.587742,0.005338
6.982456,0.004319
5.867993,0.003280
4.432251,0.002211
2.954335,0.001876
1.663300,-0.001467
0.823850,-0.003307
0.571269,-0.004728
0.943232,-0.003993
1.875481,-0.004563
3.201416,-0.005845
4.695256,-0.007281
6.082209,-0.005396
7.121264,-0.006059
7.629311,-0.006988
7.526004,-0.005400
6.836808,-0.004401
5.674571,-0.004211
4.232195,-0.005072
2.779286,-0.004894
1.549335,-0.002975
0.776599,-0.003308
0.576784,-0.001228
0.978180,-0.000770
1.922821,-0.003214
3.229607,0.000011
4.677559,-0.000415
6.048709,0.000390
7.076568,-0.000701
7.611555,-0.002119
7.566551,-0.002361
6.943304,0.000614
5.851512,-0.001249
4.471861,-0.000690
3.034651,-0.003234
1.782602,-0.000586
0.906696,-0.004169
0.568051,-0.005335
0.815851,-0.008166
1.621939,-0.005064
2.839272,-0.007167
4.280038,-0.008499
5.682763,-0.004737
6.824323,-0.008279
7.512945,-0.006695
7.642588,-0.007790
7.192086,-0.006989
6.228263,-0.008795
4.917078,-0.006859
3.488873,-0.004703
2.156416,-0.003171
1.147796,-0.007445
0.620860,-0.007750
0.656697,-0.003722
1.245865,-0.003359
2.293819,-0.001032
3.634323,-0.002879
5.056376,-0.000963
6.328291,0.000918
7.243874,0.003091
7.652290,0.000182
7.498471,0.003494
6.803254,0.006411
5.668537,0.005149
4.282219,0.008344
2.871494,0.008800
1.650772,0.009138
0.835861,0.006076
0.566863,0.011130
0.887393,0.012249
1.739817,0.009840
2.983763,0.010953
4.412291,0.010917
5.793211,0.010756
6.901484,0.009066
7.550210,0.006739
7.626551,0.009162
7.134098,0.006166
6.147858,0.004129
4.844919,0.003350
3.427157,0.003660
2.100052,0.000230
1.102780,-0.000495
0.606757,-0.000609
0.687352,-0.007081
1.334876,-0.002984
2.449915,-0.007729
3.842436,-0.007206
5.278054,-0.006336
6.541737,-0.010942
7.378064,-0.010411
7.666005,-0.009440
7.353431,-0.013404
6.489311,-0.008687
5.219497,-0.009793
3.777488,-0.010892
2.383343,-0.007772
1.281775,-0.008809
0.661885,-0.010112
0.627974,-0.007923
1.188987,-0.006765
2.256655,-0.003906
3.635900,-0.003788
5.092602,-0.000894
6.384651,-0.000182
7.288885,-0.000634
7.660367,0.001564
7.429827,0.001435
6.631368,0.004647
5.387138,0.004361
3.912268,0.002917
2.474319,0.004256
1.326503,0.005026
0.671222,0.003720
0.630525,0.004600
1.210539,0.004846
2.310334,0.004536
3.743705,0.005613
5.246882,0.006171
6.543999,0.005407
7.399940,0.002817
7.660643,0.002818
7.286619,0.004007
6.346642,0.001457
5.018306,0.000423
3.515536,0.001967
2.120945,-0.000453
1.092129,-0.000325
0.593632,0.000107
0.738479,-0.003559
1.482250,-0.001869
2.685090,-0.005359
4.169343,-0.005265
5.637378,-0.003466
6.831627,-0.005352
7.535398,-0.005036
7.616136,-0.006387
7.062881,-0.007684
5.972288,-0.004702
4.525533,-0.006303
3.013976,-0.008118
1.705901,-0.001888
0.834905,-0.001746
0.572765,-0.005971
0.970895,-0.002556
1.959081,-0.002457
3.345739,0.000669
4.882977,0.000834
6.265079,0.002890
7.253622,0.000870
7.658438,0.003218
7.406000,-0.000413
6.552414,0.005761
5.242457,0.004374
3.733344,0.000612
2.290247,0.001094
1.180643,0.004003
0.616872,0.002393
0.695739,0.001434
1.399520,0.001889
2.618775,-0.000377
4.110459,-0.003211
5.602653,-0.000361
6.831352,-0.002571
7.540224,-0.002166
7.609420,-0.005032
7.034929,-0.003919
5.910557,-0.008580
4.448816,-0.002943
2.932592,-0.006943
1.634335,-0.005148
0.794434,-0.003642
0.582161,-0.004149
1.036062,-0.007293
2.052958,-0.001502
3.453694,-0.005752
4.980809,-0.002901
6.331916,-0.003198
7.281810,-0.001796
7.660114,-0.004413
7.393507,0.001049
6.524610,0.000311
5.227175,-0.000631
3.716238,0.001214
2.297949,0.002942
1.200628,0.004605
0.620756,0.000645
0.688797,0.003816
1.386180,0.004938
2.581155,0.003965
4.063164,0.006190
5.566051,0.004680
6.797986,0.005828
7.520438,0.005943
7.623794,0.007104
7.084648,0.003587
6.005295,0.003871
4.578345,0.003648
3.074893,0.001718
1.760400,0.003661
0.868232,0.002678
0.570060,-0.002944
0.920110,0.001489
1.844968,-0.001398
3.188215,-0.002293
4.706677,-0.006052
6.116459,-0.003464
7.162145,-0.003043
7.643505,-0.008803
7.476678,-0.007246
6.683910,-0.008761
5.411853,-0.007381
3.878174,-0.007646
2.392732,-0.009171
1.229572,-0.010292
0.624739,-0.008203
0.699749,-0.008736
1.449932,-0.007135
2.731602,-0.007726
4.260865,-0.005112
5.769514,-0.001947
6.962707,-0.003781
7.596536,-0.002760
7.549088,0.001370
6.829338,-0.000769
5.590996,0.001301
4.068312,0.005571
2.539870,0.003965
1.320913,0.006153
0.652883,0.007766
0.665429,0.008186
1.361322,0.006663
2.617420,0.005958
4.155939,0.005245
5.688013,0.006426
6.897527,0.007604
7.576270,0.005817
7.568853,0.004863
6.885407,0.005014
5.649738,0.005827
4.125607,0.002936
2.581842,-0.000865
1.343593,0.003851
0.660968,0.000711
0.656395,0.001532
1.336143,-0.002706
2.550622,-0.002456
4.066496,-0.003242
5.583348,-0.001004
6.825326,-0.005190
7.538154,-0.002481
7.610475,-0.005583
7.025451,-0.004233
5.889915,-0.004353
4.413939,-0.005077
2.891643,-0.005857
1.594950,-0.009445
0.780018,-0.006242
0.584082,-0.006431
1.048920,-0.003587
2.064346,-0.003550
3.486233,-0.004862
5.013604,-0.007147
6.371786,-0.003744
7.303268,-0.002755
7.661850,-0.005875
7.372294,0.000280
6.501115,-0.003309
5.177042,0.000106
3.649349,0.001130
2.210701,0.001205
1.129288,0.001561
0.603225,-0.000789
0.737253,-0.001717
1.501845,0.000472
2.767562,0.000970
4.280876,0.001997
5.758035,0.000696
6.938903,-0.002478
7.578894,0.000509
7.576466,-0.000858
6.921939,-0.001984
5.744443,-0.000385
4.264374,-0.005144
2.749064,-0.002946
1.486919,-0.002470
0.725008,-0.005600
0.611084,-0.005767
1.178881,-0.003786
2.312047,-0.001542
3.785703,-0.006893
5.340164,-0.003174
6.656645,-0.003172
7.474361,-0.003226
7.637609,-0.000584
7.108951,-0.002959
5.996855,0.000085
4.503619,-0.000683
2.941234,0.003360
1.616255,0.003528
0.774299,0.001414
0.589052,0.002287
1.095518,0.005126
2.203157,0.005020
3.683349,0.005844
5.255675,0.004427
6.608214,0.006845
7.454048,0.004101
7.640526,0.003013
7.122339,0.006122
5.998633,0.004853
4.486072,0.005659
2.903692,0.002858
1.554373,0.003169
0.737674,0.000536
0.615709,0.002047
1.217113,0.001363
2.427497,-0.000124
3.991920,-0.002299
5.590814,0.000587
6.868553,-0.003433
7.571070,-0.001158
7.562000,-0.003688
6.833500,-0.005170
5.549109,-0.004890
3.951271,-0.005543
2.393151,-0.004424
1.192005,-0.009069
0.609406,-0.005851
0.762495,-0.006447
1.619810,-0.008240
3.000324,-0.008951
4.609414,-0.008107
6.139499,-0.009231
7.233455,-0.007924
7.657074,-0.004999
7.330602,-0.006066
6.316216,-0.004665
4.826045,-0.003905
3.182251,-0.001954
1.739889,-0.001845
0.809367,0.000941
0.590482,0.000584
1.128738,0.004732
2.293520,0.001835
3.852514,0.003555
5.452820,0.005651
6.784214,0.004701
7.545045,0.004184
7.583659,0.006567
6.894771,0.005546
5.632268,0.005876
4.026452,0.006095
2.466214,0.005263
1.238818,0.003316
0.616699,0.004376
0.728709,0.002003
1.539396,0.003459
2.902565,0.000456
4.527350,0.000049
6.029190,-0.001582
7.156829,-0.000936
7.649068,-0.000224
7.416704,-0.000494
6.508328,-0.006028
5.110719,-0.001497
3.514870,-0.001958
2.050763,-0.004874
0.991255,-0.000771
0.575677,-0.005086
0.867153,-0.000270
1.808483,-0.002407
3.225567,-0.004414
4.808925,-0.002396
6.238216,-0.000172
7.260963,-0.001171
7.659019,-0.000198
7.358857,-0.002550
6.421363,-0.000449
5.041745,-0.000035
3.492373,-0.001036
2.061768,0.000581
1.028334,-0.001416
0.579494,0.000009
0.808999,-0.001399
1.674022,0.001158
2.998427,0.000183
4.522895,-0.000871
5.964413,0.002438
7.071024,-0.000087
7.623285,0.002335
7.525035,-0.001670
6.808367,0.000136
5.602109,-0.000806
4.134034,0.000930
2.652427,-0.001368
1.431287,-0.003160
0.708475,-0.001823
0.607813,-0.000896
1.140307,-0.002977
2.229397,-0.002945
3.653601,-0.004709
5.161103,-0.004166
6.477149,-0.005156
7.365170,-0.006368
7.662197,-0.002062
7.308247,-0.004157
6.365874,-0.001977
5.016216,-0.004780
3.485076,-0.003585
2.071956,-0.000438
1.043021,-0.005354
0.582134,0.000283
0.796593,-0.000521
1.638487,-0.000137
2.951976,0.001759
4.498018,-0.002513
5.956539,0.003249
7.066903,0.002376
7.622322,0.002025
7.511214,0.005081
6.742332,0.001871
5.469109,0.003879
3.927953,0.004422
2.414970,0.002575
1.241560,0.002983
0.626516,0.000063
0.704837,0.000335
1.457414,0.003773
2.740211,-0.001344
4.287663,0.001310
5.817209,-0.001464
7.009328,-0.000640
7.613838,-0.001753
7.505648,-0.002606
6.703709,-0.002154
5.379598,-0.002944
3.800090,-0.004925
2.269667,-0.003230
1.125551,-0.004606
0.594943,-0.004259
0.782913,-0.003684
1.654673,-0.002133
3.027727,-0.005195
4.624411,-0.003573
6.123607,-0.003769
7.205988,-0.005008
7.654035,-0.003675
7.379889,-0.004474
6.441092,-0.001906
5.015448,-0.002816
3.402153,-0.003445
1.944401,-0.002124
0.931482,-0.000808
0.572854,-0.000150
0.941141,-0.001654
1.968089,0.002156
3.427520,0.000664
5.021546,0.002353
6.434572,0.003614
7.379410,0.001131
7.655196,0.002019
7.214579,0.004102
6.137122,0.004742
4.647542,0.004762
3.050398,0.004634
1.691769,0.003629
0.801167,0.005530
0.587515,0.003741
1.088317,0.002661
2.185392,0.002113
3.664972,0.002231
5.246691,0.000818
6.595229,-0.001620
7.446333,0.000135
7.645342,-0.000670
7.144697,-0.002069
6.051379,-0.003624
4.584088,-0.002685
3.022511,-0.002499
1.683620,-0.008873
0.806883,-0.004466
0.582196,-0.003071
1.040390,-0.002631
2.093426,-0.005500
3.540301,-0.004540
5.103188,-0.003508
6.470019,-0.003612
7.385003,-0.001207
7.658965,-0.002447
7.257457,-0.006278
6.241235,-0.000461
4.824026,-0.001355
3.274719,-0.003589
1.880566,0.001047
0.906993,-0.001172
0.571248,-0.003617
0.922029,-0.001566
1.880893,0.000686
3.277596,-0.000231
4.816089,-0.001435
6.232186,-0.001050
7.241599,0.001338
7.656237,-0.000331
7.401178,-0.001132
6.525735,-0.000242
5.183791,-0.000262
3.634099,0.000943
2.185395,0.000234
1.098072,0.001293
0.593370,-0.002274
0.762376,-0.000655
1.579460,-0.000034
2.896708,-0.000633
4.440255,-0.001607
5.924994,-0.001222
7.053268,-0.000132
7.621534,-0.003820
7.510890,0.001471
6.741609,-0.001970
5.471736,-0.001603
3.932477,-0.001779
2.427312,-0.001098
1.248087,0.000764
0.630853,-0.000640
0.695995,-0.000939
1.434248,-0.003053
2.690197,0.000037
4.220919,-0.000023
5.752491,0.001291
6.943794,0.000634
7.589139,0.002098
7.551381,0.002449
6.842115,0.003031
5.596065,0.002531
4.050788,0.001084
2.510716,0.004451
1.294740,0.003291
0.641430,0.003090
0.677681,0.003794
1.397103,0.004778
2.665216,0.003874
4.205620,0.003509
5.728335,0.003701
6.930426,0.001489
7.582719,-0.000851
7.563858,-0.000400
6.880961,0.001072
5.649077,-0.003618
4.132843,-0.001083
2.597909,-0.002319
1.374568,-0.005705
0.674337,-0.002946
0.645307,-0.004829
1.298206,-0.002944
2.513181,-0.009761
4.044194,-0.006917
5.579700,-0.007556
6.833817,-0.003701
7.552021,-0.005596
7.590238,-0.004658
6.947799,-0.003910
5.754278,-0.004725
4.234194,-0.006092
2.692490,-0.003221
1.436921,-0.002724
0.699158,-0.004237
0.630209,-0.002835
1.243354,-0.003259
2.417405,-0.000850
3.914858,-0.002820
5.460159,-0.002361
6.738371,-0.002384
7.510747,-0.000465
7.620922,-0.001417
7.061575,0.001647
5.926190,-0.001015
4.434494,0.000956
2.876564,0.002492
1.558145,0.002324
0.747855,0.001976
0.602355,0.001125
1.142659,0.004810
2.266198,-0.001220
3.776915,0.003758
5.325081,0.002246
6.655082,0.003103
7.475070,0.000243
7.635002,0.003259
7.109012,0.002683
5.998085,0.002213
4.523153,0.002388
2.963432,-0.000278
1.618901,-0.002209
0.776641,0.000070
0.592142,-0.000263
1.093266,-0.002259
2.191254,0.000985
3.685129,-0.002319
5.257999,-0.002850
6.608016,-0.002980
7.455692,-0.000298
7.636908,-0.001233
7.119095,-0.000439
6.003162,-0.000835
4.518004,-0.003649
2.928894,0.000304
1.580403,0.001106
0.744736,-0.000606
0.607231,-0.001345
1.189127,-0.000901
2.366225,-0.000662
3.905726,0.001123
5.487612,-0.000483
6.784852,-0.002567
7.539896,-0.000758
7.589342,-0.000530
6.925314,-0.000348
5.672797,-0.001842
4.093436,-0.002109
2.519719,-0.000474
1.275169,-0.003267
0.631147,-0.001537
0.715427,-0.004143
1.523621,0.000578
2.885007,-0.004133
4.507521,-0.003308
6.052381,-0.000154
7.184484,-0.002613
7.652313,-0.002327
7.371961,-0.005165
6.385792,-0.003182
4.925261,0.000626
3.307584,0.000131
1.849957,-0.000402
0.868416,-0.001066
0.578041,-0.002149
1.039369,-0.000812
2.154320,-0.001426
3.684763,0.000170
5.297385,0.000213
6.660716,0.002827
7.495760,-0.001850
7.617256,0.000550
7.008840,0.000497
5.792748,0.000957
4.238548,0.000417
2.658584,0.002061
1.369654,0.000713
0.658954,-0.000970
0.683763,0.003291
1.438935,0.000308
2.762875,0.002853
4.366647,0.001687
5.917611,0.003053
7.087101,0.000643
7.633922,0.002551
7.456473,0.003473
6.586380,0.000250
5.210567,0.000912
3.597306,0.002293
2.110035,0.001140
1.026626,-0.001213
0.578867,-0.000637
0.856642,-0.001415
1.808268,-0.003890
3.224860,-0.002415
4.827902,-0.005915
6.285190,-0.003685
7.297705,-0.003206
7.658417,-0.002339
7.298050,-0.003034
6.281769,-0.005723
4.830632,-0.003069
3.227747,-0.005159
1.796739,-0.001341
0.855261,-0.004560
0.577292,-0.002333
1.021217,-0.001677
2.088952,-0.000685
3.563851,-0.001350
5.150515,-0.000460
6.531750,-0.002269
7.416539,0.003648
7.651338,-0.000826
7.193739,-0.001651
6.139074,0.001072
4.685618,0.000274
3.108338,0.000477
1.741857,0.002302
0.834972,-0.001881
0.577254,0.003721
1.018025,0.002144
2.072234,0.000314
3.537620,-0.000437
5.125611,-0.001334
6.504936,0.000841
7.404078,0.000242
7.653276,-0.000935
7.198420,-0.001642
6.135059,0.001878
4.668775,-0.004006
3.085450,-0.000798
1.705050,-0.002322
0.821738,0.001379
0.580494,-0.004094
1.037230,-0.000268
2.125663,-0.002659
3.603088,-0.000711
5.165467,-0.006112
6.532290,0.000681
7.420854,-0.003441
7.651744,-0.004062
7.179948,-0.000455
6.095016,-0.006003
4.620128,-0.002082
3.034421,-0.002349
1.668343,-0.005037
0.786431,-0.001644
0.596105,-0.003245
1.126983,-0.001888
2.279801,-0.000820
3.806681,-0.001474
5.394378,-0.002150
6.731702,-0.001774
7.517992,0.001719
7.606167,-0.001054
6.977481,-0.000675
5.764108,-0.000255
4.197824,0.001012
2.615381,0.002082
1.354573,0.000801
0.658001,-0.000818
0.672461,0.004848
1.399877,-0.000146
2.688489,0.000327
4.266093,0.001110
5.815421,-0.000630
7.025750,-0.002271
7.622207,0.002964
7.487220,-0.000946
6.653923,0.000575
5.287798,-0.001741
3.671330,-0.001393
2.152836,-0.000675
1.039922,-0.001534
0.579472,-0.000035
0.878131,0.000275
1.871087,-0.001664
3.340775,0.001725
4.988333,0.000489
6.437825,0.003347
7.396027,0.000152
7.647307,-0.000091
7.143569,0.000995
6.004924,0.003559
4.461929,0.001676
2.830266,-0.001110
1.487893,-0.000837
0.698345,0.001507
0.652058,0.000773
1.359123,-0.001647
2.666203,-0.003731
4.293125,-0.000631
5.884245,-0.000639
7.094920,-0.002411
7.641416,-0.001920
7.415619,-0.003433
6.466947,-0.002311
5.003635,-0.004312
3.338469,-0.002253
1.842325,-0.002838
0.851061,-0.002882
0.587115,-0.002404
1.119347,-0.003905
2.328632,-0.001890
3.931460,-0.005058
5.591427,0.000766
6.915910,-0.002462
7.601486,-0.002351
7.490414,-0.002919
6.596387,-0.002541
5.127903,-0.001608
3.421767,-0.001097
1.868210,-0.000584
0.851330,-0.002721
0.596333,-0.001637
1.178003,-0.000930
2.447492,-0.000392
4.140696,-0.001842
5.806351,-0.000116
7.082439,0.002027
7.639668,0.000016
7.366751,-0.001306
6.327777,0.003291
4.748361,0.003514
3.011107,0.000674
1.553425,0.004181
0.699089,0.000698
0.677360,0.004394
1.474663,0.003059
2.917024,0.004213
4.644677,0.002221
6.262719,-0.000094
7.347192,0.002624
7.642209,0.000146
7.083347,-0.001913
5.788491,0.000167
4.086524,-0.000192
2.394538,-0.003843
1.119753,-0.003400
0.586466,-0.000498
0.925665,-0.002471
2.048973,-0.001324
3.662915,-0.005092
5.407083,-0.002887
6.812658,-0.002885
7.575626,-0.002436
7.513416,-0.001453
6.640839,-0.003164
5.182653,-0.002381
3.463212,-0.003554
1.897484,-0.002975
0.855247,-0.004304
0.593622,-0.001108
1.175497,-0.002757
2.457867,0.001917
4.153236,-0.003057
5.834185,-0.002095
7.104635,-0.002406
7.646160,-0.001350
7.324545,-0.003071
6.227630,-0.000583
4.631855,-0.005679
2.908291,-0.000639
1.471000,0.001138
0.673281,-0.001647
0.697174,-0.001107
1.530487,-0.002179
2.968052,0.001032
4.666631,-0.001158
6.243629,0.000505
7.317577,-0.000767
7.651794,0.001713
7.156894,0.000561
5.943978,0.000566
4.302267,0.000605
2.599135,-0.000487
1.263617,0.000039
0.612220,0.001090
0.817325,-0.001041
1.841473,-0.001149
3.441230,0.000570
5.217763,-0.003347
6.705349,0.000832
7.548057,-0.001128
7.535944,0.001322
6.674791,-0.002027
5.178506,-0.000167
3.416183,0.001861
1.833947,0.002352
0.818145,-0.000511
0.614108,0.003003
1.274351,0.001977
2.650972,-0.001029
4.382454,0.001483
6.037992,0.000655
7.231754,0.000734
7.651723,0.000418
7.194427,-0.002624
5.966162,0.000003
4.272344,0.000052
2.520152,-0.002593
1.184985,-0.002525
0.595026,-0.000078
0.890499,-0.004245
2.010296,-0.005224
3.641334,-0.002103
5.398031,-0.002510
6.834634,-0.002898
7.587874,-0.001532
7.488060,-0.004212
6.571639,-0.003671
5.070496,-0.001595
3.345190,-0.000476
1.809684,-0.003238
0.813929,-0.001674
0.605157,-0.000366
1.218480,0.000058
2.521290,0.002493
4.193518,0.000945
5.858649,-0.002130
7.088613,0.002521
7.642514,0.000532
