Reference detector [V],Primary detector [V]
0.758557,0.000996
0.576742,0.002492
0.967297,0.000840
1.848763,0.001216
3.125617,0.001481
4.541640,0.000492
5.902826,-0.000188
6.975620,0.001108
7.567638,0.000043
7.604051,0.000017
7.074028,0.000382
6.044632,0.000905
4.677429,-0.002519
3.218965,0.000187
1.919181,0.000070
0.984432,-0.002616
0.579080,-0.000876
0.768233,-0.001528
1.533912,0.000886
2.738440,-0.000983
4.205236,-0.003413
5.652256,-0.003289
6.824001,-0.001120
7.521993,-0.002487
7.620612,-0.002549
7.089733,-0.002864
6.036928,-0.001027
4.633333,-0.002867
3.123164,-0.001607
1.788529,-0.000788
0.891658,-0.002810
0.568321,-0.000735
0.878982,-0.000386
1.765180,0.001102
3.057024,-0.001524
4.528390,-0.002317
5.953883,0.000490
7.039249,-0.000432
7.598782,-0.001464
7.550124,0.000499
6.883435,0.000755
5.723000,0.000417
4.280192,0.000570
2.809818,0.002751
1.576864,0.000463
0.788014,-0.001704
0.577223,0.000937
0.984179,-0.000034
1.924733,0.000823
3.244437,0.001059
4.730395,-0.001232
6.112554,0.000367
7.129497,0.002132
7.626055,0.002090
7.522289,-0.004316
6.847586,0.002388
5.707880,-0.001841
4.294405,-0.002298
2.869469,-0.002003
1.652235,-0.000796
0.838370,-0.002281
0.566988,-0.003007
0.880419,-0.001123
1.716556,-0.002216
2.951978,-0.004098
4.364599,-0.004485
5.736623,-0.003027
6.837048,-0.002185
7.508071,-0.004710
7.638849,-0.004088
7.218535,-0.000265
6.294326,-0.003191
5.014924,-0.003952
3.582471,-0.000457
2.255147,-0.002723
1.218800,0.002581
0.649312,-0.002213
0.626548,-0.002534
1.160112,-0.001849
2.167146,0.001550
3.487138,-0.000689
4.886464,-0.002222
6.170147,0.002635
7.132526,-0.000729
7.620871,0.000561
7.554214,0.002303
6.954214,0.000388
5.896086,0.001564
4.549491,-0.001686
3.128462,0.002240
1.884169,-0.002548
0.984035,0.003166
0.579460,-0.001006
0.746990,0.002198
1.472284,-0.000620
2.638945,-0.000831
4.038556,-0.000092
5.452254,-0.001269
6.653940,0.000136
7.432031,-0.000245
7.649732,0.000016
7.247967,0.001309
6.284694,-0.001620
4.958472,-0.003024
3.475343,0.000380
2.092549,-0.001946
1.077594,-0.000997
0.591090,-0.002310
0.735582,-0.000924
1.475233,-0.003556
2.679151,0.001208
4.144834,-0.002151
5.611846,-0.002316
6.797629,-0.000443
7.517002,0.001324
7.615986,-0.003115
7.075659,0.000504
5.995804,-0.001771
4.567853,-0.001685
3.042623,-0.000865
1.717238,-0.000063
0.843803,0.002254
0.574098,-0.001831
0.963354,0.001319
1.907888,-0.001841
3.288855,-0.000501
4.823288,-0.001410
6.204593,-0.000621
7.219215,0.000302
7.644118,-0.001215
7.428606,-0.002310
6.606592,0.000581
5.342570,0.000704
3.850460,0.001129
2.402702,0.000318
1.281197,-0.002382
0.649884,-0.001207
0.645186,0.001041
1.254533,-0.001023
2.368743,-0.000154
3.798849,-0.000108
5.290577,-0.003560
6.553907,-0.001225
7.393887,-0.000404
7.653856,-0.002847
7.290227,-0.002556
6.386915,-0.003761
5.066543,-0.001766
3.605086,-0.000396
2.215082,-0.002384
1.167765,-0.002799
0.619358,-0.001839
0.677153,0.000519
1.312870,-0.002013
2.430919,-0.000189
3.821275,-0.001557
5.286026,-0.000995
6.548562,-0.000521
7.394894,0.000644
7.654385,-0.001083
7.299579,0.000061
6.372882,0.000186
5.070962,0.002952
3.607973,-0.002510
2.229849,0.003192
1.155270,0.002240
0.614024,0.001114
0.701736,-0.000872
1.401098,0.001028
2.594732,0.002187
4.060238,-0.000611
5.555572,0.000651
6.763797,0.002364
7.502745,-0.002403
7.620394,0.002730
7.093163,0.000165
6.008034,-0.002940
4.572300,-0.000849
3.068328,-0.001954
1.755103,-0.002302
0.863400,-0.001140
0.571781,-0.002276
0.935708,-0.002954
1.883731,0.002104
3.259902,-0.003391
4.784346,-0.004431
6.187078,0.002090
7.209531,-0.002573
7.648330,-0.001173
7.416956,-0.001114
6.567275,-0.001567
5.226657,-0.002843
3.687503,-0.003446
2.253711,-0.001210
1.152205,-0.000659
0.608028,-0.002914
0.729458,0.000082
1.489012,-0.002648
2.743630,0.000325
4.271453,-0.002841
5.751188,0.001117
6.919722,0.001283
7.572112,0.001332
7.575783,-0.001527
6.936447,0.001212
5.780507,-0.000076
4.332342,0.000321
2.846038,-0.000329
1.572114,0.002498
0.775078,0.001224
0.586691,-0.000588
1.032255,0.000403
2.041625,-0.000913
3.427819,0.003956
4.925245,-0.001478
6.292130,-0.000607
7.252127,0.003106
7.650030,0.000399
7.409008,-0.000433
6.571984,-0.001173
5.296796,-0.003241
3.805806,-0.000890
2.386797,-0.002166
1.272391,-0.002783
0.655484,-0.002336
0.642245,-0.002790
1.234403,-0.001824
2.326709,-0.003146
3.706702,-0.002787
5.164477,-0.003846
6.439728,-0.001105
7.326992,-0.000902
7.657537,-0.001192
7.379895,-0.004700
6.525889,-0.002602
5.255250,-0.000352
3.785400,0.000368
2.371927,-0.000461
1.255918,-0.000713
0.642963,-0.000221
0.659805,-0.002971
1.295936,0.000388
2.427796,0.000335
3.866365,0.000565
5.360982,0.000357
6.624426,0.002166
7.429212,0.001859
7.648763,0.000307
7.229261,-0.000076
6.258915,-0.000858
4.891961,0.001744
3.395597,-0.000324
2.018237,0.001427
1.028196,-0.001415
0.583955,0.001500
0.784253,-0.000769
1.610366,0.002345
2.892590,0.000259
4.402967,-0.000603
5.875545,0.000058
7.006244,-0.000756
7.599101,0.001752
7.529257,-0.000973
6.797736,0.001667
5.551050,-0.000497
4.003344,-0.001575
2.493542,-0.000945
1.287428,-0.004084
0.641166,-0.000700
0.685374,-0.002879
1.408488,-0.000549
2.669174,-0.002260
4.208662,-0.003251
5.729871,-0.004378
6.933894,-0.002771
7.577201,-0.001716
7.553812,-0.003847
6.861009,-0.000310
5.605483,-0.002716
4.071782,-0.000558
2.547713,-0.001583
1.323805,-0.002728
0.651844,-0.000914
0.674280,-0.000710
1.378007,0.001205
2.639710,-0.001709
4.202666,-0.001238
5.736915,0.000047
6.954615,-0.002141
7.590003,0.000744
7.531575,-0.002469
6.787428,0.001633
5.511388,-0.000097
3.964767,-0.001660
2.429706,0.001665
1.240905,-0.001824
0.628377,0.002714
0.699722,-0.000993
1.435317,-0.002552
2.673556,-0.002623
4.203477,-0.000421
5.705729,0.000060
6.910883,-0.000478
7.570474,-0.003624
7.566216,-0.001362
6.903658,-0.000894
5.713458,0.000679
4.205298,0.000671
2.693968,-0.000712
1.442160,0.000443
0.702949,-0.001847
0.622356,0.002986
1.203292,0.001250
2.352703,0.000449
3.842642,-0.000102
5.380163,0.001599
6.664261,0.001883
7.469622,0.001397
7.630917,-0.000903
7.132877,0.002635
6.065017,0.001309
4.637611,0.001734
3.094533,-0.001778
1.753196,-0.000235
0.859063,-0.000461
0.573513,0.001525
0.947318,-0.000816
1.920320,0.000501
3.300799,-0.000072
4.843994,-0.000285
6.237378,-0.002361
7.239688,0.000105
7.651895,-0.003028
7.371491,0.000884
6.472687,-0.002560
5.118592,-0.001615
3.566101,-0.001744
2.119798,-0.002937
1.051528,-0.002611
0.583969,-0.004047
0.818015,-0.001080
1.692801,-0.003084
3.033291,-0.003830
4.596052,-0.004148
6.066910,-0.001824
7.142477,-0.004778
7.638155,-0.003522
7.436108,-0.004701
6.576881,-0.005133
5.233605,-0.003103
3.681568,-0.002685
2.211198,-0.002550
1.112254,-0.003992
0.598098,-0.001210
0.769020,-0.002032
1.607458,0.000925
2.936171,-0.001858
4.505205,0.000219
5.990937,0.000481
7.103633,0.000662
7.629679,0.004348
7.456019,-0.000856
6.616159,0.002930
5.279866,0.001857
3.702256,0.004260
2.209158,0.001487
1.096215,0.003201
0.591059,0.004546
0.785872,0.001439
1.645498,0.004950
3.003480,0.001072
4.600066,0.002152
6.074940,0.001112
7.170120,0.000232
7.640083,-0.000715
7.412754,0.001527
6.536387,-0.000595
5.179853,-0.003106
3.612816,-0.000602
2.132172,0.000044
1.060480,-0.003595
0.584676,-0.001164
0.814651,-0.002004
1.713703,-0.003474
3.091608,-0.001414
4.686842,-0.001416
6.159459,-0.001500
7.224291,-0.002312
7.649048,-0.001510
7.349031,-0.002365
6.377437,-0.002469
4.947530,-0.002577
3.341931,-0.002953
1.895744,-0.003201
0.902743,-0.000411
0.574911,-0.002593
0.983905,-0.002848
2.040409,-0.004159
3.514683,-0.003364
5.121515,-0.003147
6.517353,-0.001920
7.417864,-0.003572
7.637965,-0.001067
7.128760,0.000072
6.004091,-0.001514
4.487859,-0.001189
2.885362,-0.000239
1.545383,0.000532
0.729883,0.002289
0.624603,-0.000439
1.251096,0.000866
2.480682,-0.000157
4.030547,0.001653
5.620110,0.001772
6.879459,0.001148
7.574626,-0.000047
7.536338,0.001316
6.792802,-0.000760
5.498805,-0.001531
3.908657,0.001232
2.363990,-0.002515
1.183154,-0.000006
0.607109,0.000507
0.757588,0.001296
1.590732,0.000413
2.937676,0.000800
4.530281,-0.000672
6.051755,-0.000487
7.157573,-0.000453
7.639592,-0.000973
7.399176,0.000899
6.473674,0.000657
5.057930,-0.001153
3.450132,-0.000573
1.974236,0.000736
0.950231,0.000038
0.574457,0.001824
0.941808,-0.001521
1.968557,0.000692
3.448848,0.000664
5.050309,-0.000672
6.466807,-0.001093
7.391816,-0.001906
7.640697,0.000069
7.157695,-0.003126
6.045795,0.000663
4.550776,-0.002544
2.952588,-0.004281
1.598758,-0.001047
0.756187,0.000580
0.605149,-0.003495
1.166838,-0.003556
2.330660,-0.000840
3.855855,-0.001909
5.436345,-0.001922
6.748301,-0.002378
7.518912,-0.002698
7.592531,-0.000877
6.958110,-0.000213
5.735486,-0.003173
4.180076,-0.003185
2.602577,0.002370
1.334471,-0.002597
0.648581,-0.002092
0.687293,-0.001371
1.434225,0.001286
2.738852,-0.001024
4.336795,-0.004023
5.873836,0.000883
7.047133,0.001168
7.619364,-0.001668
7.465655,0.000952
6.619113,-0.000044
5.260692,-0.000388
3.663601,0.001885
2.143723,-0.002096
1.042892,0.002762
0.580689,-0.000617
0.868307,0.002184
1.829649,-0.002561
3.270698,0.001994
4.889924,0.000518
6.358844,0.000823
7.343400,0.001963
7.646914,-0.001259
7.195578,-0.002363
6.066107,0.000752
4.522988,-0.002715
2.895847,-0.000367
1.518342,-0.002493
0.708587,-0.002554
0.647056,-0.001617
1.341811,-0.002578
2.659597,-0.004822
4.280321,-0.004174
5.884456,-0.001901
7.090334,-0.002998
7.633679,-0.003977
7.395001,-0.004063
6.445242,-0.003583
4.995892,-0.002561
3.341372,-0.002253
1.850008,-0.001271
0.860818,0.000270
0.585227,-0.001413
1.086575,0.000069
2.247204,0.002050
3.827906,-0.001546
5.465478,0.000857
6.811435,0.002039
7.557024,-0.000403
7.547257,0.001792
6.777797,0.004175
5.415319,-0.001077
3.766089,0.001256
2.187951,0.000927
1.044629,-0.001316
0.581961,0.000327
0.884074,-0.000385
1.897221,0.000574
3.417617,0.000502
5.075529,0.000567
6.529968,0.000899
7.439854,-0.000214
7.622868,-0.001042
7.043635,-0.000592
5.828914,0.000059
4.240218,0.000377
2.625829,0.002807
1.331860,-0.001388
0.640836,-0.001563
0.720574,-0.001472
1.536080,-0.002586
2.928949,-0.000520
4.577013,-0.005669
6.125187,-0.000311
7.234276,-0.003708
7.649101,-0.006422
7.289681,-0.001444
6.241409,-0.001939
4.732556,-0.003610
3.094815,-0.002884
1.659836,-0.003839
0.769663,-0.003542
0.611842,0.001187
1.213765,-0.003509
2.445010,0.000987
4.032574,-0.002842
5.644209,0.000152
6.928900,-0.001444
7.591333,0.001336
7.509345,-0.000190
6.700969,0.001124
5.335070,0.000087
3.706483,0.000558
2.163217,0.001901
1.035205,-0.001296
0.578899,0.000094
0.889863,0.002467
1.911231,0.000443
3.408815,-0.000050
5.056453,-0.000713
6.496147,-0.000227
7.416932,-0.002422
7.632494,0.000419
7.082824,0.003265
5.884183,-0.000245
4.303089,-0.000698
2.693476,-0.002038
1.391333,0.000941
0.665654,0.000959
0.676590,-0.000061
1.427320,0.001613
2.738806,-0.000066
4.362007,-0.000860
5.902124,0.001491
7.083098,0.001878
7.630341,-0.002536
7.432649,0.000070
6.525817,0.000909
5.117818,0.000054
3.496542,0.001175
2.009093,-0.002933
0.955143,0.001300
0.576854,-0.002338
0.952966,0.000016
2.014581,-0.001329
3.519912,-0.003044
5.155649,-0.000996
6.563815,-0.001475
7.451663,-0.001957
7.617376,-0.003516
7.042366,-0.000960
5.831973,-0.004125
4.250165,-0.002232
2.654921,-0.003756
1.369448,-0.003415
0.658942,-0.001456
0.683267,-0.002705
1.426453,-0.003436
2.747344,-0.001944
4.357227,-0.004407
5.923463,-0.001312
7.099135,0.000127
7.633608,-0.003089
7.413907,-0.003072
6.487366,-0.000890
5.031835,-0.002925
3.381089,-0.001670
1.882290,0.000440
0.876296,-0.003228
0.583881,0.001120
1.075930,-0.002276
2.247475,-0.000417
3.827834,-0.000198
5.481294,0.000672
6.815397,0.001593
7.558940,0.000081
7.540907,0.004446
6.767389,-0.000254
5.417321,0.002376
3.790563,0.002826
2.214442,0.003044
1.071473,0.001056
0.583434,0.001534
0.866183,0.001215
1.870931,0.005043
3.366772,-0.001882
5.020796,0.002049
6.477469,0.002130
7.423043,-0.000589
7.624878,-0.001066
7.049178,0.000838
5.820065,0.000462
4.196839,-0.000914
2.565778,-0.000788
1.282250,-0.002724
0.625741,0.000553
0.746637,-0.004667
1.618696,-0.002893
3.042671,-0.003679
4.700297,-0.004851
6.222983,-0.000437
7.282382,-0.002510
7.648674,-0.001943
7.243953,-0.004277
6.145392,-0.003981
4.620186,-0.002958
2.971130,-0.001306
1.570461,-0.002254
0.723752,-0.002516
0.637812,-0.002628
1.323490,-0.001500
2.626531,-0.001734
4.266978,-0.002370
5.875881,-0.003067
7.088351,0.001199
7.632449,-0.002988
7.401293,0.000200
6.428102,-0.001336
4.956085,-0.001977
3.304011,-0.002018
1.831746,0.000563
0.857859,-0.001161
0.585823,-0.000336
1.070640,0.000143
2.214184,-0.000613
3.774663,0.001975
5.389098,0.000245
6.728459,-0.000421
7.518142,-0.000655
7.584670,0.002224
6.900561,0.001031
5.617585,0.001234
4.006862,0.000851
2.413042,0.000351
1.190509,0.003624
0.604098,0.000171
0.798148,-0.000566
1.733848,0.000539
3.199717,0.000766
4.871207,0.002191
6.373804,-0.002885
7.372462,0.000890
7.638697,0.002224
7.107858,-0.001744
5.907313,-0.000086
4.303454,-0.000015
2.664544,0.001601
1.336749,-0.001501
0.638143,-0.000439
0.729752,-0.000736
1.583031,0.003057
3.004149,-0.003912
4.688796,0.000642
6.232568,-0.001063
7.296253,-0.003293
7.646007,0.001181
7.187737,-0.001648
6.027470,-0.002055
4.426991,-0.000308
2.738619,-0.004474
1.368440,-0.002832
0.643758,-0.000370
0.733416,-0.003496
1.614878,-0.003612
3.093657,-0.000420
4.813549,-0.004538
6.349781,-0.003541
7.381869,-0.003163
7.627583,-0.001770
7.030881,-0.003343
5.742728,-0.002187
4.062528,-0.000962
2.399048,-0.001764
1.139399,-0.000831
0.591386,-0.001272
0.875228,-0.002337
1.921935,0.000516
3.491324,-0.000016
5.191694,0.001152
6.633682,0.000498
7.503264,-0.002619
7.579257,0.000866
6.852671,0.001070
5.498527,0.002676
3.827024,-0.003483
2.214804,0.001606
1.035205,-0.000661
0.581750,0.001385
0.940792,0.000456
2.037450,0.001329
3.604335,0.000334
5.295299,0.001439
6.699655,0.001997
7.521093,-0.001976
7.575537,0.002988
6.859136,0.000402
5.542327,0.002029
3.913747,-0.000015
2.317894,0.001203
1.127005,0.000696
0.593037,-0.002192
0.816956,-0.001566
1.752583,0.000642
3.214728,-0.000129
4.865446,-0.001396
6.357887,-0.000784
7.349129,-0.003659
7.647969,-0.001848
7.189336,-0.001775
6.078252,-0.004501
4.526603,-0.000838
2.894353,-0.001644
1.516466,-0.002687
0.708362,0.000796
0.645028,-0.003897
1.319436,-0.002465
2.585438,-0.001936
4.177450,-0.003453
5.765886,-0.001300
6.995347,0.000267
7.609606,-0.001930
7.487535,-0.000603
6.657186,-0.003151
5.300601,-0.001505
3.700720,0.000105
2.186899,-0.000703
1.062596,-0.001787
0.585474,0.001987
0.842547,-0.002421
1.786382,-0.003835
3.202593,-0.000489
4.834077,0.002023
6.301714,-0.001293
7.316408,-0.002141
7.649216,-0.000240
7.238975,-0.001361
6.168450,0.001091
4.661506,0.002115
3.031248,-0.001139
1.633929,-0.001384
0.762289,-0.001114
0.608547,-0.001730
1.193406,0.002851
2.397716,-0.000683
3.946562,-0.000744
5.546141,-0.000403
6.831789,-0.002207
7.557849,0.001493
7.565007,0.000155
6.862785,-0.001662
5.591225,0.000662
4.024060,-0.000312
2.452595,0.000074
1.240804,0.000551
0.622982,0.000236
0.732438,-0.001443
1.545306,0.000903
2.903204,-0.000012
4.513391,-0.001417
6.043542,-0.001109
7.170684,-0.001336
7.645309,0.000319
7.364574,-0.000466
6.389528,-0.000961
4.937466,-0.000584
3.312905,0.002142
1.846681,-0.000916
0.871796,-0.002572
0.580260,-0.000177
1.032251,-0.002808
2.131687,0.000421
3.644775,-0.002635
5.247246,0.000863
6.602560,-0.000355
7.459455,-0.003077
7.627044,-0.003676
7.091464,0.000924
5.972398,-0.001514
4.478555,-0.002397
2.906915,-0.000099
1.579854,-0.002303
0.752846,-0.001624
0.605166,-0.000740
1.158760,-0.003826
2.315722,-0.000553
3.828067,-0.001022
5.393659,-0.003123
6.690926,0.000534
7.491431,-0.000358
7.617711,-0.002597
7.064064,-0.001435
5.941225,0.000469
4.489203,-0.001835
2.954804,0.001391
1.645938,-0.000284
0.804428,0.000112
0.579567,-0.000197
0.998921,0.002047
1.971075,0.002222
3.324552,-0.000516
4.807623,-0.000766
6.171733,-0.001012
7.177572,0.001613
7.639950,-0.003071
7.476128,0.001481
6.729671,0.001890
5.530122,0.001127
4.084392,-0.003508
2.629995,0.000609
1.443862,-0.000171
0.724509,-0.001292
0.597393,-0.001229
1.082482,0.003069
2.103091,-0.001961
3.469490,-0.000620
4.951379,-0.002684
6.275543,-0.000987
7.226680,-0.001932
7.645619,-0.001596
7.461991,-0.001197
6.710830,-0.002433
5.520361,-0.002642
4.093374,-0.000252
2.661515,-0.002054
1.490387,0.000226
0.747071,-0.001238
0.588998,-0.002446
1.031368,-0.000687
1.999267,0.000748
3.330602,0.001272
4.803409,-0.002069
6.160561,-0.002432
7.173310,-0.002093
7.637277,0.003226
7.479227,-0.000719
6.728521,-0.001107
5.509916,0.000519
4.045340,-0.001633
2.575671,-0.002099
1.392325,-0.002628
0.697619,0.001969
0.615840,-0.000573
1.153215,-0.002272
2.229383,0.000528
3.639693,0.000355
5.144077,-0.000282
6.451995,-0.000893
7.339177,-0.001282
7.655768,0.002428
7.347429,-0.001365
6.458679,-0.001126
5.140066,-0.000089
3.635639,0.002651
2.215124,-0.000120
1.137547,-0.001589
0.607558,-0.002375
0.730919,0.000310
1.492925,-0.000682
2.755304,-0.000729
4.276348,-0.000843
5.756706,-0.001043
6.936626,-0.002978
7.581251,-0.003533
7.557561,-0.000672
6.887393,-0.001628
5.688080,-0.001154
4.186631,-0.001473
2.679521,-0.004948
1.425559,0.000405
0.699538,-0.001498
0.625158,0.001422
1.213583,-0.002045
2.353058,-0.000456
3.821644,-0.000234
5.364844,0.002206
6.662614,-0.002998
7.468554,-0.000622
7.627732,-0.000993
7.107606,-0.002982
6.009633,0.000646
4.529912,0.001446
2.968414,0.000303
1.631838,-0.000599
0.786011,-0.001363
0.590526,0.000139
1.087000,0.000471
2.165353,-0.002707
3.635844,-0.000410
5.200537,0.000499
6.556961,-0.001427
7.426292,-0.002235
7.640141,-0.000490
7.171021,-0.001009
6.110294,-0.001426
4.656976,-0.001718
3.118564,-0.001493
1.750840,-0.000424
0.843622,-0.000566
0.579409,-0.001165
1.005289,0.000256
2.021610,-0.001360
3.449088,-0.002946
5.003382,0.001083
6.397172,-0.001769
7.340976,0.000681
7.653561,-0.003024
7.277697,-0.001231
6.287125,0.000091
4.867351,-0.001851
3.305471,-0.001879
1.895075,0.001691
0.918333,-0.000302
0.572853,-0.001809
0.922016,-0.000084
1.894878,-0.000899
3.292360,-0.002385
4.862860,0.001946
6.267998,-0.000970
7.252376,0.002117
7.650818,-0.001135
7.371160,0.000195
6.471981,0.000926
5.137600,0.001348
3.592107,0.000768
2.148700,-0.001056
1.079147,-0.000209
0.590390,0.004030
0.773652,0.000053
1.595680,-0.002221
2.904216,0.001940
4.436716,-0.001314
5.908908,-0.000091
7.038145,-0.001393
7.607659,0.001378
7.524496,-0.002173
