Reference detector [V],Primary detector [V]
2.697391,-0.000097
1.454387,-0.000176
0.707509,0.000035
0.612627,0.001736
1.178003,0.000517
2.288417,0.000371
3.752011,-0.000067
5.282274,0.002967
6.594610,-0.000489
7.437312,0.003828
7.640131,-0.000430
7.168461,0.001381
6.116856,-0.000015
4.679677,0.000977
3.115361,0.001111
1.756682,-0.000200
0.847173,0.000607
0.575038,0.001017
0.995079,-0.001559
2.038014,0.001331
3.496290,-0.000607
5.081786,-0.001556
6.482705,-0.001154
7.387108,-0.000245
7.646464,-0.004286
7.184184,-0.000197
6.085723,-0.002860
4.586754,-0.001808
2.969885,0.000043
1.603793,-0.005063
0.763702,-0.001270
0.601315,-0.002559
1.159022,-0.002900
2.333372,-0.003565
3.859986,-0.002560
5.433075,-0.005691
6.746963,-0.003602
7.515600,-0.002280
7.602521,-0.003397
6.976873,-0.001337
5.775376,-0.005114
4.234865,-0.003940
2.675142,-0.003005
1.397359,-0.002192
0.672701,-0.004576
0.658669,-0.000162
1.346632,-0.002132
2.593044,-0.001922
4.140673,-0.001354
5.710789,-0.000824
6.946178,0.004106
7.595492,0.001207
7.521654,-0.000901
6.750123,0.003829
5.442320,0.001970
3.874769,-0.000134
2.357405,0.004185
1.190760,0.003651
0.613802,0.001994
0.728753,0.004178
1.506356,0.003205
2.816404,0.002140
4.356904,0.002940
5.858731,-0.000327
7.010411,-0.000770
7.605591,0.001590
7.523890,0.000176
6.784806,-0.000954
5.535253,-0.003112
3.988384,0.000092
2.457219,0.000404
1.278040,0.001291
0.641294,-0.000807
0.680390,-0.002770
1.404391,-0.001440
2.660652,-0.000939
4.212812,-0.003332
5.740359,-0.000219
6.945033,-0.004066
7.591621,-0.002158
7.533683,-0.001879
6.804140,-0.004799
5.535830,0.000658
3.999195,-0.002932
2.476801,-0.002716
1.272637,-0.003063
0.636567,-0.003159
0.687403,-0.004883
1.414877,-0.002691
2.673527,-0.001354
4.205063,0.000158
5.713010,-0.001324
6.930203,-0.004833
7.587139,-0.000988
7.544364,-0.003369
6.820280,0.001687
5.541085,-0.000151
3.982804,-0.000973
2.440894,0.000203
1.237477,0.000956
0.620938,-0.002893
0.718579,0.000685
1.517170,0.002944
2.848693,0.002602
4.436041,-0.000594
5.953216,-0.000143
7.090257,0.001722
7.627514,0.000742
7.464870,0.001476
6.640894,-0.001231
5.323910,-0.000552
3.767436,-0.000045
2.288740,0.000412
1.152952,-0.003805
0.603801,0.000142
0.738564,0.000689
1.530548,-0.003531
2.824351,-0.001033
4.392015,-0.000332
5.882340,0.000794
7.040948,0.001532
7.616639,0.000901
7.490954,0.002496
6.697138,-0.002388
5.413531,-0.000671
3.833869,-0.000069
2.316115,-0.000079
1.168728,0.003357
0.606670,-0.000232
0.741499,0.002581
1.552772,-0.000447
2.872620,-0.001255
4.435082,0.003514
5.927428,0.001907
7.070121,-0.002457
7.620736,-0.000182
7.493436,-0.003182
6.702209,-0.000404
5.406721,-0.002613
3.858622,-0.003857
2.364473,-0.003503
1.215768,0.000008
0.616541,-0.003155
0.717956,-0.003008
1.495769,-0.000655
2.791973,-0.003931
4.359359,-0.000587
5.896675,-0.003696
7.073334,-0.000727
7.624732,-0.002551
7.469235,-0.003943
6.626154,0.000447
5.264521,-0.003617
3.662430,-0.001802
2.161067,0.000231
1.063820,-0.000525
0.584193,-0.000403
0.820878,-0.001847
1.728787,0.000710
3.101219,-0.001392
4.678252,-0.000493
6.132888,-0.001360
7.197398,-0.000731
7.645896,0.000329
7.391400,0.001052
6.471979,-0.000571
5.076495,-0.000451
3.490558,0.001359
2.016403,-0.001448
0.969971,-0.001156
0.575446,0.002487
0.913142,0.001373
1.936110,0.000390
3.423277,0.000385
5.069843,-0.000301
6.510201,-0.000104
7.426636,0.001227
7.630440,0.001345
7.081250,-0.000056
5.911520,-0.002444
4.344587,-0.000589
2.749822,-0.001611
1.442092,-0.002032
0.683514,-0.001522
0.654441,-0.002485
1.342072,-0.004662
2.604289,-0.003299
4.196486,-0.001613
5.776321,-0.004198
6.998885,-0.002235
7.611949,-0.004532
7.491833,-0.004722
6.646603,-0.001558
5.270391,-0.004529
3.640048,0.000566
2.099206,-0.002917
0.993321,-0.001695
0.575535,0.001470
0.921948,-0.001886
1.951058,-0.000907
3.476952,0.000655
5.119432,0.001752
6.543810,0.000167
7.440806,0.000089
7.631298,0.002641
7.089845,0.000004
5.928229,0.001093
4.390688,0.001117
2.791068,0.001964
1.476549,0.002717
0.698420,0.001072
0.631686,0.000961
1.272736,-0.002436
2.489867,0.002171
4.057642,0.000572
5.627347,-0.002590
6.886137,0.002487
7.576036,-0.002352
7.548911,-0.001652
6.805312,0.000004
5.505218,0.001724
3.904163,-0.000606
2.354412,-0.000746
1.168261,0.003361
0.601094,-0.003282
0.765926,-0.001485
1.618832,-0.003819
2.994458,-0.001345
4.606508,-0.003525
6.109808,-0.000081
7.203042,-0.005219
7.647735,-0.003750
7.374503,-0.002361
6.432318,-0.003191
5.026958,-0.002531
3.412116,-0.001452
1.948865,-0.001527
0.938570,-0.001967
0.574312,-0.001881
0.936899,-0.001367
1.976202,-0.003303
3.469130,-0.001636
5.077696,0.000044
6.493623,-0.000520
7.417478,-0.001087
7.636897,-0.000422
7.117940,0.001646
5.953537,-0.002098
4.407495,-0.000266
2.804011,0.001121
1.474477,0.001951
0.698490,-0.001301
0.645670,0.000002
1.328667,0.002030
2.592835,0.000421
4.172295,0.000048
5.749837,0.002008
6.966934,-0.001074
7.601224,-0.000081
7.496729,0.000447
6.667558,-0.001237
5.293093,0.001831
3.680573,0.000213
2.153714,0.000631
1.041560,-0.001746
0.580936,0.001463
0.845852,0.000525
1.804140,0.000860
3.241051,0.001600
4.856764,0.000544
6.307459,-0.001048
7.316610,0.001305
7.650902,0.001497
7.247012,0.000702
6.194722,0.001785
4.717847,-0.002836
3.108562,0.000174
1.693439,0.001110
0.796428,-0.001405
0.594616,-0.001277
1.135849,-0.002556
2.306582,0.000501
3.852647,-0.002487
5.472604,-0.001588
6.807089,-0.001886
7.543843,-0.002212
7.572611,-0.002882
6.881078,-0.003072
5.588264,-0.004235
3.995299,-0.002585
2.421846,-0.004187
1.206535,-0.002783
0.610300,-0.001136
0.758561,-0.004137
1.625568,-0.001866
3.032893,-0.001387
4.661531,-0.001789
6.181186,-0.001901
7.255422,-0.002107
7.651643,-0.003163
7.280774,-0.002100
6.221030,-0.001733
4.693235,-0.002671
3.045699,-0.002011
1.621913,-0.001819
0.750298,0.000869
0.619245,-0.000101
1.258878,-0.001143
2.524408,0.000428
4.130706,-0.002114
5.741362,0.001704
6.992178,0.000648
7.611411,0.000659
7.475347,0.001349
6.618675,0.001447
5.184766,0.001546
3.542868,0.001654
2.023392,0.000863
0.950660,0.005080
0.575875,0.002693
0.978218,0.001008
2.051806,0.001114
3.584439,0.000711
5.240587,0.000178
6.652473,0.004690
7.498051,0.001057
7.594852,0.000412
6.902592,0.000969
5.593183,-0.001152
3.965106,0.000185
2.370465,-0.000924
1.145484,-0.002012
0.594159,-0.002448
0.818339,-0.002623
1.768205,-0.000783
3.246909,-0.004892
4.920151,-0.003749
6.407565,-0.003285
7.381698,-0.002337
7.638592,-0.003908
7.122570,-0.000706
5.927779,-0.002153
4.336004,-0.005086
2.681319,-0.003777
1.357116,-0.003114
0.644340,-0.001179
0.718395,-0.003725
1.561650,-0.001654
2.991391,-0.000406
4.655983,-0.005962
6.232513,0.000626
7.309664,0.001092
7.648545,-0.001826
7.185977,0.000031
6.026617,-0.003574
4.439839,-0.003775
2.788179,-0.001061
1.420570,0.000074
0.665040,-0.001112
0.687571,-0.000539
1.472785,0.001443
2.850447,-0.000617
4.503266,-0.000905
6.061412,0.002509
7.197674,-0.000904
7.648261,0.002441
7.305344,0.001586
6.248992,0.000370
4.703705,0.001419
3.046678,0.001047
1.608601,0.002073
0.738948,-0.000033
0.631931,0.001237
1.317884,0.001341
2.632831,0.001815
4.273123,-0.000663
5.883409,0.001763
7.093637,-0.001605
7.636561,-0.000016
7.380719,0.000187
6.395157,0.001801
4.899985,-0.001906
3.211868,0.000830
1.736491,0.000210
0.797287,0.000373
0.598159,0.002420
1.174849,-0.002093
2.402974,-0.000661
4.020092,-0.000455
5.641402,-0.001648
6.936684,0.000644
7.599569,-0.001733
7.480886,0.000146
6.606174,-0.000936
5.175903,-0.001862
3.478800,-0.000761
1.937267,-0.000646
0.898393,-0.003139
0.582341,-0.001151
1.078093,-0.001701
2.256091,-0.004147
3.872243,-0.003129
5.530367,-0.003492
6.872731,-0.003071
7.580472,-0.002756
7.502419,-0.000424
6.649621,-0.004177
5.252924,-0.001082
3.566781,-0.003797
2.004434,-0.003517
0.938448,-0.000266
0.578712,-0.003325
1.021407,-0.001426
2.156529,-0.001502
3.727011,0.000829
5.403195,-0.000700
6.785075,0.000696
7.551609,-0.001021
7.545783,0.000116
6.745416,-0.000454
5.339874,-0.001541
3.668484,0.000924
2.082192,0.000917
0.964084,0.000514
0.574823,-0.000546
0.985367,0.000868
2.105764,0.002958
3.670612,0.001290
5.310945,0.002635
6.714682,0.001399
7.527283,0.001659
7.571196,0.001576
6.844471,0.001402
5.535111,-0.001522
3.889079,0.001685
2.326861,0.000585
1.130659,-0.002527
0.591943,0.000128
0.819637,-0.001008
1.765598,0.001090
3.226018,-0.000874
4.874154,-0.000449
6.350791,-0.001796
7.351326,-0.000406
7.644588,-0.002306
7.169459,-0.003054
6.015504,-0.002154
4.461107,-0.005285
2.853718,-0.000158
1.499022,-0.000758
0.708079,-0.003629
0.636343,-0.003684
1.293259,-0.001508
2.549384,-0.003081
4.143285,-0.002239
5.715515,-0.001601
6.941975,-0.003449
7.590273,-0.002763
7.530222,-0.000145
6.773278,-0.001961
5.471527,-0.000912
3.889320,0.000128
2.355030,-0.001650
1.184653,0.003702
0.605850,-0.003969
0.760552,-0.001013
1.601065,0.001274
2.954903,-0.000189
4.566441,-0.001533
6.085116,0.002426
7.186454,-0.002547
7.648639,0.000036
7.367640,-0.002042
6.413613,-0.001135
4.978954,-0.000332
3.373980,0.000032
1.925991,0.000740
0.919930,-0.000543
0.573047,-0.001815
0.944311,0.001341
1.958790,-0.002266
3.400174,0.000210
4.997423,0.000184
6.400701,0.001239
7.352558,-0.000574
7.652652,0.000810
7.232964,0.000096
6.175020,0.000675
4.735392,0.000956
3.165768,-0.002152
1.768420,0.001161
0.849571,-0.000255
0.576519,0.000061
1.002387,-0.000950
2.041484,0.000062
3.496441,0.000506
5.075140,0.001035
6.440179,-0.000570
7.372573,0.001349
7.653225,-0.001383
7.253260,-0.001528
6.252154,0.002930
4.859753,-0.003323
3.319760,-0.002638
1.935950,0.001142
0.946911,-0.001971
0.572822,0.000982
0.848020,-0.002450
1.711631,-0.001196
3.011340,0.000756
4.490907,-0.001419
5.914382,-0.001112
7.025367,-0.001852
7.601054,-0.000923
7.552907,-0.001825
6.894733,-0.000759
5.756011,-0.000641
4.334750,-0.001231
2.884937,-0.003563
1.635296,-0.000389
0.808523,-0.002811
0.573234,-0.001028
0.951840,-0.001511
1.861267,-0.000850
3.145716,0.001378
4.611167,-0.003612
5.987927,0.000748
7.049161,-0.000829
7.602985,-0.002163
7.568166,-0.001557
6.972909,-0.000884
5.901741,-0.002742
4.537745,0.003361
3.103531,-0.002041
1.830126,-0.000178
0.938517,0.000341
0.572012,-0.000100
0.788936,0.001416
1.543893,-0.001728
2.729320,0.000739
4.154033,0.002814
5.550196,-0.001552
6.728600,0.000352
7.461865,0.000880
7.647893,0.000666
7.241750,0.000396
6.306935,0.000899
5.001175,-0.001213
3.531622,0.000539
2.175225,0.004426
1.146741,-0.002992
0.617094,0.000776
0.678278,-0.003055
1.318550,-0.004650
2.426782,0.000069
3.801776,-0.003276
5.219260,0.000998
6.473187,-0.000267
7.337976,-0.002246
7.658863,-0.000655
7.372377,-0.000420
6.536936,-0.002468
5.287024,-0.002396
3.830328,-0.003260
2.418198,-0.000568
1.303476,-0.002213
0.668226,0.001526
0.628257,-0.002721
1.184730,0.000255
2.254982,-0.000251
3.656121,-0.001757
5.154001,-0.001589
6.438241,-0.003542
7.324897,-0.000477
7.656766,0.000393
7.360823,-0.001698
6.479384,-0.000106
5.178945,-0.002445
3.689591,-0.001270
2.268241,-0.001562
1.186092,0.001903
0.621287,0.000514
0.677080,-0.000800
1.338531,-0.001741
2.475905,0.000398
3.914643,0.000561
5.400252,-0.000324
6.656737,0.000351
7.444498,-0.003462
7.645409,0.001869
7.206328,-0.000779
6.202860,-0.000140
4.804950,-0.001975
3.286068,0.000746
1.917782,0.001535
0.965419,-0.000925
0.574477,0.001742
0.832049,-0.001419
1.690483,0.001043
3.009717,-0.003819
4.506004,-0.001789
5.931349,-0.001726
7.035241,0.000316
7.605371,-0.002294
7.540306,-0.002018
6.871322,0.000007
5.692070,-0.002054
4.239568,-0.001727
2.774271,0.000053
1.545836,-0.002247
0.767924,-0.004828
0.580173,0.001009
0.997522,-0.003089
1.950939,0.003654
3.279148,-0.003458
4.730319,-0.000922
6.094757,-0.000748
7.118001,-0.001259
7.624767,0.000856
7.521653,-0.000872
6.842988,-0.000971
5.693719,0.000138
4.280474,-0.000745
2.828425,0.001739
1.598125,-0.000154
0.803988,-0.001571
0.570736,0.001496
0.925378,0.000576
1.814341,-0.002285
3.068262,-0.002126
4.503905,-0.001812
5.887739,-0.000184
6.952219,-0.001625
7.565341,-0.001535
7.602612,-0.000293
7.069869,-0.004106
6.046541,-0.002911
4.721771,-0.001346
3.293254,-0.000301
1.986293,-0.002002
1.021094,-0.002003
0.585616,-0.000968
0.738689,-0.001037
1.470280,-0.001854
2.650070,0.003063
4.067014,-0.001210
5.499989,-0.002156
6.712226,-0.000325
7.463821,-0.000187
7.646536,-0.001469
7.239498,0.000498
6.300893,-0.000369
4.981402,0.000260
3.530505,-0.002233
2.147150,0.001251
1.126477,-0.000522
0.609641,0.000631
0.679552,0.001655
1.323026,-0.002859
2.447850,0.000286
3.858523,-0.000897
5.325005,0.002317
6.592641,-0.000425
7.406759,-0.000492
7.654084,-0.000644
7.276122,-0.000081
6.336301,0.001044
5.008333,0.000587
3.484450,0.000124
2.105609,0.002282
1.075719,0.000579
0.592056,0.002002
0.750529,0.000700
1.531153,0.002184
2.766189,-0.001124
4.266977,0.000653
5.699555,0.001857
6.880909,-0.003758
7.551347,-0.001546
7.601259,0.000646
7.024177,0.000688
5.941682,-0.002659
4.509636,-0.002975
3.019770,-0.003001
1.722243,0.002247
0.850327,-0.003640
0.569917,-0.005860
0.933751,-0.002119
1.878088,-0.003110
3.226434,-0.002493
4.733554,-0.001199
6.131254,-0.002188
7.165447,-0.001855
7.638396,-0.003683
7.468338,-0.002582
6.699737,0.000827
5.438211,-0.002999
3.948801,-0.002989
2.500546,-0.002839
1.347705,-0.001118
0.681804,0.000096
0.620996,-0.003646
1.165069,0.000829
2.239650,-0.001050
3.642623,-0.000393
5.115793,-0.001037
6.415128,-0.000965
7.320893,-0.000372
7.658645,-0.002506
7.362623,-0.000147
6.496497,0.002254
5.197780,-0.000376
3.671132,-0.000750
2.260716,0.000231
1.181793,-0.000537
0.617731,-0.000891
0.694022,0.001097
1.389261,0.000666
2.582820,0.001765
4.062445,0.002165
5.561521,-0.003681
6.806731,0.002996
7.525874,0.000342
7.615454,0.001243
7.058485,0.004427
5.961307,-0.002000
4.522704,-0.000157
2.994252,0.001361
1.673504,-0.000009
0.810015,-0.000376
0.581874,0.002122
1.036477,0.000679
2.070600,-0.001002
3.524843,-0.001416
5.079708,-0.001863
6.456175,0.002125
7.373255,-0.000906
7.653128,-0.002977
7.235482,-0.001662
6.202886,0.001194
4.755878,-0.000728
3.164817,-0.002444
1.763141,-0.000302
0.840220,-0.002446
0.580789,-0.001141
1.033937,-0.000833
2.099484,-0.005430
3.569934,0.000447
5.148300,-0.001605
6.504550,-0.001411
7.408583,0.000377
7.644948,-0.001397
7.187129,-0.002287
6.137805,-0.004213
4.684790,-0.002032
3.116817,-0.001564
1.737939,-0.001315
0.837378,-0.004279
0.578591,-0.001568
1.015357,-0.002520
2.060472,-0.004358
3.514201,-0.000675
5.090910,-0.000070
6.467874,-0.004790
7.376564,0.000268
7.652793,0.001019
7.241012,-0.002620
6.220298,-0.000592
4.791126,0.000097
3.219410,0.001959
1.846583,0.001057
0.902573,0.000912
0.570693,0.003812
0.916114,0.000976
1.851662,0.001121
3.231985,0.001942
4.783422,0.002776
6.182465,0.000407
7.210658,0.002265
7.646794,0.001916
7.425577,-0.000375
6.587036,0.002045
5.301843,0.000417
3.769121,0.000238
2.320062,0.001384
1.208951,0.001689
0.627746,0.000802
0.687761,-0.000880
1.360230,-0.001525
2.521017,-0.001132
3.986339,-0.000776
5.477463,-0.001239
6.716232,0.000172
7.472047,-0.000140
7.640576,-0.001927
7.184194,-0.002133
6.200231,-0.001007
4.863120,-0.002318
3.369004,-0.003533
2.019615,-0.000997
1.046544,-0.002367
0.587303,0.000056
0.735683,-0.001753
1.456110,-0.002994
2.629678,-0.003828
4.046433,-0.003218
5.459193,-0.004129
6.658828,-0.001355
7.428145,-0.001480
7.657468,-0.003622
7.296505,-0.002382
6.420570,-0.001346
5.170983,-0.003636
3.747856,-0.001956
2.401792,0.000785
1.304344,-0.001235
0.679839,0.000657
0.605325,0.000453
1.076239,0.000181
2.021985,0.000375
3.291702,0.001359
4.704161,-0.000303
5.980090,0.003834
6.995615,-0.000733
7.564579,0.001980
7.619669,0.001921
7.150506,0.001333
6.216386,0.001044
4.978984,0.001935
3.611906,0.003249
2.337190,0.000849
1.298799,-0.000511
0.688132,0.000932
0.586868,-0.001158
0.994263,0.000534
1.872264,0.001115
3.074741,0.000278
4.414989,-0.003018
5.737790,-0.000700
6.814785,-0.000514
7.483304,0.001385
7.653330,-0.003979
7.278386,-0.000905
6.422476,-0.003886
5.238994,0.000648
3.874696,-0.002802
2.525567,0.000428
1.428177,-0.003410
0.737012,-0.001406
0.577654,-0.003007
0.961829,-0.001672
1.829403,-0.002737
3.076669,-0.002438
4.474766,-0.001492
5.831329,-0.001957
6.916945,-0.002005
7.547232,-0.004657
7.622679,-0.003171
7.132451,-0.001116
6.138715,-0.004397
4.814044,-0.001088
3.355701,-0.000454
2.018255,-0.003317
1.045439,-0.001181
0.587358,0.000034
0.752394,-0.001548
1.488392,-0.001764
2.697686,-0.000642
4.159687,-0.000493
5.635933,-0.000685
6.833632,0.000901
7.522461,-0.001312
7.614424,0.002707
7.073056,-0.000356
5.986744,0.002457
4.543572,0.001111
3.014102,0.001936
1.703834,0.000777
0.836115,0.000815
0.576156,0.002337
0.988675,0.001976
1.993418,-0.000457
3.387311,-0.000124
4.958756,0.003625
6.334037,-0.000682
7.297788,0.002477
7.654804,-0.000595
7.323824,-0.000844
6.367753,-0.000344
4.972420,0.001364
3.395847,-0.001401
1.967952,-0.002072
0.958371,-0.002082
0.573623,-0.000298
0.886073,-0.000297
1.834912,-0.001394
3.221930,-0.002489
4.780501,-0.002055
6.230611,-0.003250
7.243257,-0.004128
7.652784,-0.000489
7.377540,-0.001345
6.480785,-0.002337
5.142699,-0.003992
3.584558,-0.002452
2.145421,-0.004423
1.063058,-0.001089
0.586744,-0.002708
0.786919,-0.002678
1.643598,-0.003402
2.980961,-0.000478
4.528162,-0.002332
5.991030,-0.001785
7.102049,-0.005274
7.631297,-0.001208
7.474681,-0.000661
6.670977,0.000418
5.359497,-0.001076
3.804673,-0.001164
2.332715,-0.000209
1.192178,-0.000285
0.619379,0.000659
0.701006,0.001925
1.416582,-0.001517
2.639225,0.000991
4.146572,0.000836
5.644682,0.003100
6.847665,-0.000070
7.544413,0.001309
7.600039,0.002129
7.004137,0.003723
5.875354,-0.000183
4.401003,0.000783
2.890309,0.000799
1.611266,0.001525
0.789292,0.004654
0.584852,0.000194
1.064618,0.004121
2.127968,-0.000174
3.579611,-0.000674
5.137334,-0.001560
6.483698,0.001831
7.386898,-0.000809
7.652459,-0.002583
7.255082,0.002335
6.255726,-0.000303
4.832382,0.001700
3.274752,-0.000883
1.899486,-0.001497
0.935681,-0.002517
0.570937,-0.001243
0.865121,-0.000844
1.769489,-0.002019
3.109618,-0.001169
4.659661,-0.004015
6.108096,-0.002111
7.161325,-0.001674
7.642550,-0.002412
7.428244,-0.004383
6.562649,-0.001573
5.204517,-0.004992
3.605012,-0.002958
2.129745,-0.002713
1.054379,-0.002097
0.582300,-0.004342
0.826899,-0.001135
1.722010,-0.002040
3.097682,-0.002353
4.685838,-0.000964
6.134018,-0.002251
7.197986,-0.001068
7.648642,-0.001020
7.404075,-0.002203
6.513728,0.001709
5.163071,0.000509
3.630669,-0.001403
2.178826,0.001509
