Reference detector [V],Primary detector [V]
1.144285,-0.004735
2.113834,-0.002688
3.411002,-0.002215
4.800088,-0.000481
6.093680,-0.004827
7.079512,-0.001677
7.598770,-0.003402
7.582978,-0.004076
7.034484,-0.003370
6.022259,-0.006445
4.708431,-0.001225
3.297976,0.000270
2.010030,-0.006705
1.066566,-0.001705
0.600120,-0.001873
0.686303,-0.001236
1.318742,-0.003588
2.392658,-0.000471
3.747370,-0.000150
5.164241,0.000916
6.431320,-0.001636
7.309527,-0.002404
7.656552,-0.000931
7.429444,0.000728
6.637437,0.000356
5.424678,0.000892
4.006791,-0.000737
2.587823,0.002177
1.424743,0.000597
0.723206,0.001651
0.593178,-0.000344
1.053788,0.002299
2.017909,-0.000001
3.343390,-0.000026
4.778832,0.002577
6.111503,-0.000972
7.114662,0.002402
7.615011,0.000467
7.557902,0.000074
6.945831,-0.000638
5.864306,0.000900
4.488109,0.002463
3.053777,-0.000139
1.791494,-0.002213
0.910472,0.000047
0.572042,0.000444
0.827338,-0.002384
1.641335,0.000119
2.876458,0.000203
4.349570,-0.001725
5.759191,0.001467
6.889883,-0.002262
7.542484,-0.001183
7.612731,-0.001102
7.084496,-0.003376
6.051092,-0.000168
4.667325,-0.001836
3.208942,-0.001804
1.903919,0.003086
0.967149,-0.002241
0.576510,-0.001155
0.797497,-0.000553
1.593153,-0.001531
2.828985,-0.000942
4.268709,0.000903
5.702268,-0.000113
6.849358,0.000231
7.528749,-0.000226
7.617933,0.000103
7.084539,-0.002769
6.017863,0.002342
4.610818,-0.002681
3.106236,0.000843
1.794893,-0.001341
0.893908,-0.001615
0.571325,-0.001910
0.892343,-0.001561
1.804478,-0.001155
3.112374,-0.002419
4.589807,-0.002869
5.986885,-0.003472
7.059836,-0.003345
7.610822,-0.000696
7.538573,-0.003839
6.866210,-0.004971
5.714669,-0.001378
4.273971,-0.004993
2.817109,-0.001522
1.569085,-0.003238
0.786431,-0.003168
0.578484,-0.002063
0.984683,-0.001327
1.934633,-0.002436
3.268990,-0.003104
4.733621,-0.001545
6.106044,-0.000592
7.115616,-0.000810
7.623365,-0.001530
7.521345,0.001324
6.825643,0.000046
5.654067,0.000632
4.218366,0.001979
2.776848,-0.001097
1.559912,0.003174
0.776675,0.001311
0.580372,0.003174
0.997891,0.001000
1.954374,0.000550
3.275225,0.005772
4.705263,0.000387
6.067940,0.004097
7.090039,0.002756
7.612609,0.003537
7.547616,0.002253
6.901341,0.000836
5.798671,0.003464
4.394034,0.000217
2.939605,-0.000911
1.685025,0.003982
0.842223,0.000477
0.572684,0.000601
0.924370,-0.001494
1.843676,-0.001290
3.177611,-0.001370
4.668317,0.000352
6.080149,-0.003078
7.120133,-0.001787
7.625096,-0.002015
7.503827,-0.005942
6.775499,-0.002514
5.573534,-0.002508
4.123858,-0.005290
2.673683,-0.003621
1.464718,-0.004288
0.731123,-0.004877
0.597304,-0.003694
1.082792,-0.004332
2.099727,-0.005958
3.465646,-0.001099
4.962713,-0.001309
6.305804,-0.004231
7.262141,-0.000754
7.652931,-0.004524
7.412282,0.001482
6.576231,-0.003155
5.291322,0.000015
3.784160,-0.001661
2.339345,0.000468
1.215717,-0.000772
0.629868,-0.001089
0.694030,0.000833
1.411198,0.000586
2.631985,-0.000584
4.134522,0.002956
5.623712,0.000669
6.837757,0.000502
7.535491,0.001472
7.606016,-0.000057
7.030263,0.002007
5.913382,-0.001640
4.466546,0.001170
2.954345,0.000739
1.655210,0.000524
0.812459,-0.001154
0.579717,-0.000342
1.009238,0.002101
2.036283,-0.002034
3.459002,0.001302
5.004497,-0.002357
6.369371,0.000240
7.322309,-0.001992
7.655325,0.000707
7.296250,0.000201
6.318973,-0.000539
4.910709,-0.001569
3.354413,-0.000567
1.942502,-0.000333
0.951612,-0.000518
0.573710,-0.001838
0.874666,-0.000958
1.793646,0.000071
3.162497,0.001056
4.696941,-0.002278
6.134636,0.000808
7.174205,-0.000946
7.640386,-0.000250
7.449548,-0.000783
6.640679,0.000841
5.370428,-0.000483
3.868765,0.002865
2.406563,-0.000706
1.259942,-0.001795
0.643934,-0.000148
0.664306,-0.000611
1.331993,0.000081
2.515634,0.000555
3.970916,-0.002134
5.467834,-0.004061
6.701343,0.000218
7.477484,-0.001628
7.636453,-0.001176
7.170687,-0.000575
6.166410,-0.003939
4.792264,-0.003889
3.320230,-0.003584
1.979457,-0.000080
1.010300,-0.000768
0.583893,-0.005195
0.758912,-0.001388
1.500105,-0.002898
2.678835,-0.004189
4.094931,-0.001626
5.494590,-0.001504
6.684173,-0.001192
7.439342,-0.000990
7.653861,-0.002515
7.282959,-0.001739
6.390944,0.000015
5.123400,0.000259
3.693014,-0.000126
2.327349,0.002671
1.245367,0.000089
0.648712,-0.000415
0.638801,0.003547
1.203236,-0.001842
2.253259,0.000792
3.617447,0.002170
5.039398,-0.000945
6.316350,0.000251
7.234526,0.001139
7.647068,0.004379
7.484660,-0.000126
6.792977,-0.000134
5.654313,0.001181
4.269951,-0.000700
2.871964,0.000754
1.667234,0.002096
0.854324,-0.001756
0.567646,0.000066
0.849412,-0.000373
1.665277,0.000417
2.883555,-0.000190
4.319551,-0.002331
5.704225,-0.000198
6.828523,-0.002679
7.518599,0.001714
7.626613,-0.001946
7.129815,-0.000636
6.110080,-0.002456
4.758819,-0.002635
3.276633,-0.001000
1.948869,-0.002341
0.995032,-0.002131
0.580579,-0.002909
0.762536,-0.003630
1.516248,-0.003550
2.720250,-0.000736
4.147130,-0.000429
5.583250,-0.002603
6.757355,-0.001932
7.480836,-0.002198
7.643784,-0.002837
7.206779,-0.002564
6.237959,-0.001827
4.890452,-0.000757
3.423587,-0.000758
2.060386,-0.002198
1.059135,0.001213
0.592354,0.000393
0.745042,-0.000205
1.504660,0.005233
2.707011,-0.001408
4.190400,-0.000713
5.644994,0.000848
6.823652,-0.001043
7.519312,0.002461
7.620883,-0.001771
7.109745,0.003442
6.083035,0.001002
4.711498,-0.000925
3.239824,0.002006
1.924916,-0.002084
0.978088,0.000354
0.577544,-0.000358
0.783796,-0.002960
1.555554,-0.003545
2.767794,0.000146
4.208044,-0.000518
5.635172,-0.002494
6.790288,-0.001955
7.501500,-0.000595
7.637733,-0.001407
7.183132,-0.001576
6.217173,-0.001929
4.881270,-0.002000
3.418385,-0.002639
2.087882,-0.000633
1.092604,-0.000128
0.601586,-0.002458
0.711020,0.000741
1.397899,-0.000667
2.534093,-0.000107
3.952945,-0.003825
5.394924,0.000307
6.604927,-0.001897
7.407430,0.001334
7.658860,0.001123
7.334770,-0.000312
6.478055,-0.000675
5.241057,-0.002192
3.831257,0.003475
2.455218,0.000080
1.361774,0.000907
0.702891,0.001229
0.599874,-0.001303
1.069177,-0.001346
2.039824,0.004630
3.332532,-0.000698
4.773608,-0.001166
6.100317,-0.000877
7.100329,0.002236
7.614951,0.000903
7.551400,-0.001803
6.924434,-0.001793
5.836342,0.002535
4.451008,-0.002423
3.024690,0.000302
1.777074,-0.000864
0.910291,-0.001036
0.570818,-0.005086
0.812087,-0.001054
1.587738,-0.001097
2.773052,-0.000015
4.180577,-0.004011
5.579235,-0.004195
6.741212,-0.000646
7.463182,-0.002893
7.650862,-0.002402
7.257680,-0.003491
6.345907,-0.002218
5.065529,-0.005307
3.602144,0.002898
2.247354,-0.004352
1.192946,-0.002513
0.633511,-0.001877
0.661464,-0.000466
1.278081,0.000045
2.388324,-0.000329
3.805343,-0.001073
5.265027,-0.001944
6.526818,0.002910
7.376678,0.001070
7.658856,-0.000353
7.337283,0.001195
6.466398,0.001055
5.188955,0.000117
3.731334,0.001850
2.334249,0.000809
1.247069,0.000963
0.645030,0.002903
0.648848,-0.000587
1.242216,0.002505
2.337245,-0.001832
3.732408,0.000593
5.194011,-0.003424
6.462800,0.002693
7.342720,-0.002816
7.658208,0.000019
7.357877,0.000881
6.508846,-0.000796
5.239567,-0.000762
3.757899,0.000814
2.364782,-0.001119
1.262138,-0.002727
0.653698,-0.003219
0.639741,-0.000676
1.216276,-0.002815
2.273223,-0.001159
3.632129,0.000672
5.089859,-0.003271
6.360009,0.001240
7.275401,-0.001831
7.652560,-0.002252
7.445582,0.000369
6.684957,-0.000525
5.511474,-0.000656
4.105131,-0.001325
2.686037,-0.001158
1.515892,0.002454
0.772734,-0.003419
0.576988,-0.001465
0.969425,-0.001634
1.877936,0.002323
3.153095,-0.000676
4.588293,-0.001211
5.938750,-0.000794
6.992512,0.002303
7.574495,-0.003280
7.599344,0.001373
7.065247,0.000025
6.043515,-0.000268
4.717355,0.000579
3.293099,0.001068
1.992699,-0.002957
1.048025,0.001914
0.596229,-0.001131
0.712220,-0.000164
1.378522,-0.000484
2.490615,-0.002749
3.869011,0.000283
5.290762,-0.000177
6.518793,0.000092
7.346538,0.001395
7.657916,-0.005417
7.393163,-0.000478
6.595295,-0.004062
5.386034,-0.003316
3.949476,-0.000282
2.563248,-0.001354
1.410864,-0.001780
0.712888,-0.000128
0.596527,-0.003229
1.066736,-0.000348
2.047193,-0.001931
3.388355,-0.003206
4.846878,-0.001039
6.179434,-0.000109
7.148865,-0.000290
7.626954,-0.000109
7.518468,-0.001017
6.834959,-0.000019
5.699121,0.000911
4.318234,-0.001884
2.871288,0.002581
1.644096,0.000321
0.826320,-0.000181
0.570519,0.004194
0.910671,-0.001177
1.797726,0.001892
3.060008,0.002468
4.524488,-0.001150
5.931600,0.001941
7.012090,0.000277
7.590052,0.001180
7.569982,0.001066
6.962294,0.000589
5.863363,0.000220
4.455344,-0.001636
3.006794,-0.002468
1.731096,-0.000467
0.870107,-0.002221
0.571537,-0.000683
0.891149,-0.000330
1.758020,-0.000533
3.053467,-0.001736
4.514650,-0.001144
5.903386,-0.002842
6.983782,-0.003706
7.578815,-0.001647
7.587804,-0.001002
7.007177,-0.002079
5.943063,-0.002372
4.572473,-0.002310
3.099659,-0.000031
1.832433,-0.003435
0.922288,0.000058
0.572407,-0.004491
0.823946,-0.000889
1.643128,-0.003458
2.887904,0.000276
4.333837,-0.000844
5.740654,-0.000942
6.869962,0.002426
7.533443,-0.002374
7.620153,-0.001150
7.116219,-0.000117
6.107510,0.001822
4.773263,0.000389
3.324229,0.002368
1.999150,0.000681
1.033330,0.002347
0.588981,-0.000125
0.743204,-0.000153
1.464768,0.001510
2.645175,0.002303
4.064176,0.001171
5.485299,0.000313
6.685251,-0.001065
7.445430,0.000995
7.649652,0.000215
7.246400,0.000155
6.296797,-0.001006
4.978558,-0.001312
3.497242,-0.000208
2.129210,-0.002836
1.099577,-0.001559
0.602871,-0.002648
0.721876,-0.001060
1.443537,-0.001513
2.624280,-0.001593
4.076121,-0.003822
5.509733,-0.000768
6.717928,-0.003747
7.472819,-0.001860
7.640242,-0.003546
7.175311,-0.002201
6.152950,0.000208
4.784687,-0.002525
3.294737,-0.001281
1.922065,0.001590
0.967844,-0.001053
0.574935,0.000102
0.830103,-0.000768
1.675359,0.000186
2.958948,-0.000952
4.455697,0.000771
5.896726,0.000201
7.013096,-0.000566
7.593761,0.001419
7.555089,0.001976
6.887839,-0.001645
5.719094,-0.000095
4.269613,0.001305
2.776309,-0.000230
1.528802,-0.000217
0.754553,0.000927
0.594898,0.000604
1.085722,0.000312
2.143846,-0.000308
3.538627,0.000760
5.034857,-0.000236
6.369310,0.000011
7.298629,-0.000374
7.654863,0.000687
7.382588,-0.000663
6.521324,0.000157
5.231695,-0.000576
3.745273,0.002670
2.321573,-0.002607
1.222367,-0.001952
0.634862,-0.001785
0.675494,-0.002262
1.346415,0.000992
2.507408,-0.001396
3.966901,-0.002736
5.427837,-0.002503
6.686339,-0.002960
7.457189,-0.001617
7.643743,-0.002788
7.195536,-0.000596
6.217134,-0.001410
4.855967,-0.001878
3.368284,-0.001201
2.002839,-0.001185
1.014001,-0.004568
0.582090,0.001690
0.779075,-0.000877
1.560652,-0.001564
2.807638,-0.000264
4.281868,0.000418
5.722900,-0.000693
6.873490,-0.000991
7.537261,-0.001853
7.610854,0.000779
7.072441,-0.000198
5.994466,-0.000452
4.589674,-0.001272
3.103661,-0.002241
1.783177,-0.000970
0.885358,-0.000766
0.570890,0.001357
0.881211,-0.001421
1.773818,-0.001667
3.081774,0.000394
4.565692,-0.000425
5.979893,-0.003886
7.060123,-0.001878
7.611660,-0.004089
7.534001,-0.000361
6.856279,0.000313
5.672821,-0.001691
4.213714,0.004639
2.730116,-0.003085
1.506952,-0.001699
0.747537,-0.000380
0.590176,0.002003
1.061271,-0.001517
2.081421,-0.001259
3.475353,0.001716
4.994498,0.001174
6.327932,0.002632
7.276319,0.000035
7.654243,0.003203
7.396525,-0.000120
6.549029,0.000944
5.246450,-0.001439
3.735002,0.003969
2.294051,0.001825
1.191417,0.000465
0.622293,-0.001456
0.705730,0.000779
1.412551,-0.001005
2.630409,-0.000666
4.111168,-0.001126
5.591415,0.000732
6.805122,-0.001420
7.519870,-0.001587
7.613502,-0.002037
7.052897,-0.001781
5.944522,-0.001029
4.490531,-0.002846
2.976084,-0.000735
1.672864,-0.001938
0.824877,-0.002166
0.577439,-0.003044
0.994626,-0.002265
1.987038,-0.001893
3.402205,-0.002868
4.920966,-0.005847
6.315022,-0.000886
7.282309,-0.003909
7.654891,-0.002932
7.354662,-0.004340
6.445062,-0.004458
5.071568,-0.005072
3.498492,-0.000530
2.087855,-0.003076
1.049809,-0.004908
0.585785,-0.000312
0.806042,-0.000505
1.663028,-0.001360
2.993284,-0.001386
4.529576,-0.000830
5.990937,0.000890
7.107058,-0.000733
7.625951,0.003325
7.472446,0.001292
6.673077,0.000874
5.360337,0.003127
3.808019,0.003200
2.325546,0.002372
1.159149,0.003763
0.605412,0.002471
0.752726,0.003094
1.574806,0.000284
2.892080,0.002727
4.458276,0.003402
5.964300,0.002116
7.102961,0.000318
7.630042,0.000256
7.450415,0.000111
6.595844,0.001524
5.236753,-0.002270
3.648773,-0.000238
2.158818,-0.002137
1.063509,-0.000191
0.586577,-0.001803
0.835806,-0.004340
1.754645,0.001647
3.165090,-0.002454
4.755060,-0.003234
6.237574,0.003114
7.276348,-0.003264
7.653271,-0.003807
7.308617,-0.002429
6.315413,-0.001419
4.877438,-0.001844
3.260916,-0.006796
1.834895,-0.002954
0.866863,-0.003157
0.580976,-0.002435
1.041165,-0.001227
2.117470,-0.004575
3.629146,0.000878
5.227335,-0.002181
6.593019,-0.003855
7.453238,-0.003610
7.626884,-0.000457
7.079867,-0.000773
5.917782,-0.002189
4.368615,-0.002943
2.786508,0.000233
1.469707,-0.001849
0.702067,0.002108
0.641488,0.000454
1.286891,0.002447
2.505592,-0.001252
4.051275,0.002852
5.612481,0.000815
6.871188,0.001199
7.562264,-0.001008
7.562979,0.001422
6.860253,0.003322
5.584583,-0.001997
4.045582,-0.000692
2.501756,0.000839
1.281685,-0.000218
0.638359,0.000495
0.696414,0.000727
1.438956,-0.000416
2.715723,-0.000971
4.262543,-0.000781
5.774231,-0.002367
6.963755,0.000558
7.593851,0.000374
7.531011,-0.001129
6.804194,0.001489
5.559093,0.000952
4.037909,0.000498
2.520638,0.000355
1.312788,0.001909
0.659340,-0.000264
0.661279,0.002836
1.331840,0.001501
2.540422,-0.001428
4.061430,-0.000626
5.594656,0.000494
6.826262,-0.001200
7.542633,-0.000633
7.593053,-0.003257
6.975240,-0.001066
5.796798,-0.001767
4.293199,-0.001867
2.755018,-0.003108
1.471009,-0.002366
0.716019,-0.002749
0.620660,-0.001877
1.211572,-0.004251
2.372257,-0.000872
3.864834,-0.002072
5.427769,-0.004050
6.713667,0.000893
7.496863,-0.002430
7.617699,-0.004311
7.061768,-0.002049
5.927532,-0.000692
4.441602,-0.001296
2.883605,-0.001029
1.580847,-0.002645
0.766031,0.000253
0.601291,0.000319
1.137147,0.001674
2.258691,-0.001052
3.745171,-0.001340
5.316542,-0.000217
6.657572,0.000849
7.477462,-0.000611
7.623603,-0.003085
7.075422,0.001139
5.935112,0.000474
4.440345,-0.002220
2.873956,0.001862
1.556937,0.001114
0.743339,0.001228
0.611124,-0.000333
1.189691,0.001312
2.368796,0.000506
3.890437,0.003771
5.456030,0.001126
6.759601,0.002478
7.521252,-0.001194
7.598027,0.000632
6.965159,-0.001198
5.751314,-0.001065
4.198807,-0.000322
2.624553,0.001331
1.361403,-0.003811
0.660901,-0.002128
0.679986,-0.004326
1.412514,-0.000555
2.717757,-0.002905
4.298379,-0.004617
5.841740,-0.002879
7.044645,-0.002590
7.619167,-0.004427
7.474065,-0.003676
6.621825,-0.003250
5.266373,-0.002667
3.658418,-0.002988
2.134439,-0.002676
1.022779,-0.000990
0.580359,-0.000526
0.872528,-0.000859
1.839404,0.001429
3.273899,0.001316
4.911014,-0.000732
6.351385,-0.001097
7.334936,0.002304
7.650402,-0.000621
7.225879,0.000796
6.150752,0.002471
4.650962,0.001594
3.046986,0.000634
1.651178,0.000737
0.777930,-0.001075
0.604352,0.001988
1.167604,0.002276
2.338910,-0.002601
3.876105,0.001389
5.449353,-0.000835
6.747530,0.000515
7.519747,-0.000864
7.595991,0.001089
6.965784,0.000921
5.770889,-0.001075
4.245676,0.000370
2.689306,0.000609
1.425397,-0.001023
0.695787,-0.000455
0.637700,-0.001389
1.288182,-0.000422
2.514682,-0.002985
4.064987,-0.002583
5.611703,-0.001967
6.862620,-0.003523
7.562702,0.000430
7.565214,-0.001524
6.873496,-0.004472
5.606517,-0.002633
4.041986,-0.004141
2.478309,-0.003031
1.260317,-0.000311
0.632083,-0.005824
0.712984,-0.004305
1.485097,-0.001960
2.792973,-0.002030
4.375696,0.000234
5.887532,-0.000519
7.051105,-0.002716
7.621497,0.001828
7.477297,-0.001738
6.653830,-0.001210
5.303553,-0.000599
3.706659,0.001333
2.195501,0.000932
1.070405,0.000835
0.587526,0.000966
0.838057,-0.000489
1.780781,0.003254
3.215601,-0.000659
4.851189,-0.000986
6.319668,-0.001517
7.330565,0.002922
7.650845,-0.000680
7.230809,0.000050
6.156796,0.000526
4.640585,0.000450
3.018318,-0.000338
1.626917,-0.000388
0.758129,-0.000432
0.617221,0.000744
1.227933,0.001534
2.444597,-0.000137
4.020581,0.001404
5.616884,-0.001122
6.900271,0.001589
7.585155,0.000869
7.522096,0.000071
6.726007,-0.000742
5.353483,0.000999
3.711063,-0.000578
2.144280,-0.000239
1.020304,0.001054
0.579312,-0.001412
0.922065,-0.000191
1.990728,-0.002347
3.502287,-0.001003
5.173448,-0.000166
6.612340,-0.003843
7.480252,-0.002905
7.604785,-0.002398
6.955155,-0.002803
5.679889,-0.000884
4.047177,-0.003025
2.462983,-0.001050
1.201108,-0.001780
0.605740,-0.004495
0.799018,-0.003475
1.747228,-0.000754
3.245233,-0.001399
4.906390,-0.000930
6.404904,-0.002157
7.398860,-0.002023
7.631465,-0.000127
7.076250,-0.000195
5.833712,-0.004584
4.208059,-0.001251
2.558450,-0.001886
1.270338,-0.000610
0.621465,-0.000376
0.767497,-0.001100
1.670231,-0.003413
3.126724,-0.000068
4.805903,0.002918
6.316733,-0.000289
7.347488,-0.000408
7.645595,0.001010
7.167695,-0.000569
6.011003,0.002808
4.432074,0.001694
2.787112,0.002831
1.439288,0.002275
0.677277,0.002973
0.676005,0.002729
1.439230,0.003200
2.777321,0.001143
4.423494,0.003307
5.989803,0.001627
7.144686,-0.000864
7.644401,0.001228
7.358583,0.001243
6.362282,-0.000090
4.891173,0.000171
3.229408,-0.000363
1.761990,-0.003367
0.817773,-0.002763
0.597024,-0.000723
1.148271,-0.004143
2.354027,0.001171
3.924788,-0.003983
5.544612,-0.003831
6.856470,-0.002810
7.574194,-0.003622
7.536777,-0.002087
6.775153,-0.001178
5.431248,-0.002303
3.804072,-0.004003
2.249075,-0.003567
1.073441,-0.001670
0.584951,-0.003466
0.875049,-0.001865
1.865445,-0.001754
3.361959,-0.002343
5.028274,-0.002409
6.479131,-0.001554
7.423741,-0.000666
7.627899,-0.002665
7.035363,-0.000616
5.784227,-0.000192
4.171507,-0.001117
2.527324,0.000455
1.235314,0.000197
0.611071,0.000195
0.804551,-0.001146
1.768800,0.001400
3.256966,-0.000369
4.929858,0.001878
6.437530,-0.002847
7.401624,0.002587
7.629531,0.000594
7.048667,0.000669
5.785440,0.001047
4.137556,0.000984
2.486593,0.002120
1.205612,-0.001729
0.604616,0.001791
0.830662,0.001556
1.827042,-0.000995
3.358840,0.001360
5.066222,0.000882
6.552843,0.000302
7.469599,-0.001709
7.598468,0.001421
6.903575,-0.001517
5.556601,-0.003674
3.886455,0.003281
2.253736,-0.000714
1.053802,-0.000892
0.583478,0.001846
0.926705,0.000956
1.998988,-0.000942
3.555829,-0.001189
5.230282,0.000503
6.652163,0.000664
7.508567,-0.000146
7.582684,-0.000441
