Reference detector [V],Primary detector [V]
1.158238,-0.011588
1.984188,-0.008264
3.074141,-0.007764
4.281878,-0.004838
5.481926,-0.003987
6.516371,-0.003855
7.254457,-0.000989
7.634007,-0.001714
7.597021,0.004112
7.143406,0.006066
6.334558,0.003296
5.267198,0.009609
4.039848,0.009586
2.817228,0.012362
1.770263,0.015033
0.995790,0.013751
0.595394,0.018526
0.626096,0.018405
1.074343,0.018382
1.882486,0.018696
2.986723,0.017824
4.209575,0.020816
5.417672,0.019796
6.462993,0.016200
7.235116,0.016611
7.626662,0.018153
7.605156,0.016153
7.158950,0.010308
6.356342,0.010072
5.292180,0.009601
4.068056,0.007313
2.847088,0.003211
1.785760,0.000743
1.009535,-0.000622
0.605246,-0.006251
0.616342,-0.005899
1.041674,-0.008030
1.849853,-0.008637
2.916740,-0.011077
4.136802,-0.012474
5.337409,-0.015536
6.398551,-0.012798
7.193538,-0.011977
7.614636,-0.011014
7.612066,-0.012578
7.183868,-0.013760
6.401244,-0.009242
5.345367,-0.010490
4.147489,-0.006959
2.941406,-0.004029
1.869191,-0.002980
1.067210,0.000538
0.625502,-0.000553
0.594408,0.005739
0.967780,0.005123
1.691740,0.007445
2.700047,0.009703
3.870454,0.013009
5.078111,0.015777
6.153772,0.017691
7.014297,0.020207
7.542545,0.023753
7.658765,0.026275
7.350002,0.026322
6.671555,0.032873
5.700345,0.037253
4.531569,0.039883
3.331590,0.049912
2.214334,0.051755
1.318525,0.060254
0.741905,0.066959
0.554967,0.075941
0.766038,0.084095
1.372923,0.094164
2.275300,0.104961
3.373397,0.115027
4.573609,0.130572
5.738495,0.141500
6.707468,0.150063
7.376685,0.167311
7.662636,0.178464
7.530184,0.187263
6.987166,0.195450
6.098422,0.210177
4.967641,0.214399
3.730328,0.221476
2.534456,0.224901
1.519698,0.221672
0.831847,0.219160
0.559362,0.214034
0.723542,0.203351
1.296602,0.188559
2.210885,0.170219
3.390193,0.143624
4.646032,0.120442
5.841359,0.090445
6.813734,0.051473
7.444179,0.017434
7.669909,-0.026227
7.457796,-0.070949
6.839231,-0.115241
5.873993,-0.165326
4.710714,-0.214061
3.476187,-0.264422
2.303721,-0.320162
1.344791,-0.369370
0.749372,-0.424405
0.558560,-0.475217
0.808220,-0.526891
1.471488,-0.574750
2.454910,-0.623684
3.633229,-0.667390
4.883462,-0.706877
6.031072,-0.739588
6.951762,-0.771853
7.516628,-0.791719
7.662087,-0.801637
7.362959,-0.804653
6.664966,-0.791859
5.647005,-0.769480
4.453893,-0.726726
3.205883,-0.674241
2.048191,-0.604941
1.162579,-0.518540
0.662080,-0.418252
0.578104,-0.306841
0.922758,-0.184649
1.671949,-0.055079
2.719278,0.077531
3.943207,0.211936
5.179904,0.347034
6.294597,0.464567
7.127429,0.580222
7.600860,0.673195
7.624631,0.753371
7.196889,0.813062
6.383759,0.849214
5.283253,0.868707
4.050923,0.863442
2.813106,0.840151
1.714302,0.799759
0.940100,0.743006
0.578922,0.677300
0.663409,0.601551
1.181816,0.521315
2.070660,0.442396
3.197558,0.363160
4.434876,0.286121
5.664389,0.217004
6.671783,0.156074
7.378631,0.099028
7.663709,0.056391
7.510841,0.016135
6.938661,-0.012152
6.038009,-0.033549
4.864500,-0.051184
3.599229,-0.062592
2.400731,-0.065819
1.411549,-0.068495
0.781497,-0.069374
0.558401,-0.067455
0.788530,-0.064105
1.444353,-0.057819
2.448579,-0.056764
3.669574,-0.050798
4.939348,-0.050742
6.108558,-0.047768
7.019799,-0.047086
7.563698,-0.046594
7.643261,-0.042627
7.274515,-0.047830
6.505219,-0.045320
5.399943,-0.049052
4.137514,-0.051720
2.858478,-0.050398
1.770368,-0.052264
0.970460,-0.052475
0.586960,-0.052536
0.656437,-0.053491
1.182568,-0.048536
2.089234,-0.049088
3.278519,-0.046363
4.566733,-0.043452
5.819877,-0.041954
6.822239,-0.037621
7.473157,-0.034488
7.665443,-0.034861
7.391195,-0.031956
6.680562,-0.029145
5.627417,-0.026796
4.366687,-0.028312
3.052067,-0.028961
1.902248,-0.025352
1.045299,-0.028037
0.601570,-0.024948
0.639243,-0.026344
1.132421,-0.023011
2.030990,-0.022207
3.210857,-0.020608
4.498805,-0.023136
5.753065,-0.020289
6.783445,-0.017370
7.455936,-0.019089
7.667299,-0.014082
7.395452,-0.009971
6.676576,-0.010900
5.614614,-0.006714
4.346567,-0.006282
3.026105,-0.003814
1.858494,0.002114
1.020016,-0.001857
0.594942,0.002240
0.657529,0.000164
1.215346,0.000491
2.169244,0.002129
3.389009,-0.000550
4.693844,-0.000646
5.929163,-0.002677
6.916433,-0.004147
7.511891,-0.009968
7.659974,-0.009170
7.335272,-0.016740
6.582253,-0.014369
5.509322,-0.018159
4.244013,-0.022766
2.962429,-0.023149
1.837265,-0.023979
1.027061,-0.027285
0.600431,-0.028639
0.634906,-0.028422
1.120202,-0.028832
1.996551,-0.028124
3.152783,-0.025903
4.413422,-0.026064
5.646182,-0.022217
6.682259,-0.019736
7.377564,-0.017891
7.663003,-0.017028
7.489342,-0.011176
6.875791,-0.010508
5.892805,-0.007587
4.701268,-0.003079
3.414930,-0.001790
2.204915,0.001089
1.268249,0.002956
0.704607,0.006706
0.564901,0.007942
0.870944,0.013803
1.579644,0.012048
2.604777,0.010961
3.848172,0.014161
5.107105,0.009802
6.233765,0.013467
7.103297,0.013925
7.586340,0.015945
7.631913,0.012059
7.225919,0.012366
6.380529,0.009271
5.250479,0.009670
3.980927,0.007757
2.708336,0.004770
1.631526,0.002678
0.882674,0.005132
0.563621,0.002151
0.723018,-0.002395
1.343644,-0.001072
2.335041,-0.003840
3.579484,-0.008557
4.901186,-0.009508
6.103154,-0.012753
7.030454,-0.015887
7.574490,-0.014706
7.631044,-0.018037
7.209293,-0.023076
6.369362,-0.022817
5.215953,-0.027568
3.911579,-0.025037
2.668026,-0.029135
1.585173,-0.029960
0.842467,-0.032790
0.562138,-0.035854
0.775374,-0.032132
1.455488,-0.029676
2.482537,-0.033256
3.752486,-0.030505
5.088982,-0.028128
6.279774,-0.026969
7.163788,-0.022581
7.618093,-0.021290
7.586898,-0.018514
7.058974,-0.017045
6.096929,-0.009936
4.872182,-0.008534
3.561592,-0.003691
2.293257,-0.002881
1.299102,0.000986
0.702278,0.006580
0.574558,0.005337
0.946938,0.010066
1.755498,0.015734
2.910683,0.015251
4.231707,0.019137
5.505674,0.018828
6.622258,0.021763
7.372337,0.020576
7.666014,0.023205
7.463997,0.023974
6.802153,0.023721
5.747637,0.022553
4.444033,0.023657
3.075991,0.020492
1.898295,0.023154
1.031460,0.021513
0.595210,0.019962
0.665324,0.016979
1.224050,0.017632
2.190654,0.014526
3.440081,0.013972
4.795241,0.012823
6.032272,0.011150
7.016515,0.008713
7.568142,0.006459
7.630622,0.006060
7.207200,0.002016
6.341392,0.002796
5.160176,0.003846
3.857831,-0.002161
2.575079,-0.001327
1.503407,-0.003254
0.811157,-0.001989
0.559380,-0.007849
0.804446,-0.003957
1.517550,-0.004799
2.563914,-0.009346
3.848034,-0.006639
5.161268,-0.007184
6.337430,-0.004660
7.199286,-0.007991
7.633926,-0.007831
7.561382,-0.005862
6.993790,-0.005369
6.019247,-0.005149
4.813453,-0.004326
3.499369,-0.001697
2.210727,-0.002948
1.239090,0.000199
0.669614,-0.002067
0.587501,0.002496
0.988767,0.002569
1.833598,0.002074
2.999317,0.003266
4.302831,0.000942
5.591506,0.005194
6.660892,0.000134
7.384415,0.001198
7.663779,0.000984
7.452217,0.000559
6.785385,-0.000548
5.739330,-0.001785
4.468637,-0.002303
3.175086,-0.003049
1.975795,-0.005739
1.080914,-0.006419
0.614643,-0.003999
0.630244,-0.008840
1.130771,-0.007034
2.029571,-0.006869
3.209588,-0.007985
4.525389,-0.006013
5.786841,-0.007938
6.809676,-0.007552
7.459190,-0.006799
7.664256,-0.009128
7.388679,-0.000577
6.661589,-0.006482
5.599826,-0.001186
4.343487,-0.002308
3.074402,-0.000664
1.952490,0.003138
1.088506,0.004241
0.623730,0.004802
0.611021,0.004597
1.068798,0.006812
1.938480,0.010899
3.090160,0.009333
4.362579,0.008122
5.626644,0.011617
6.666528,0.013392
7.383413,0.012010
7.665762,0.014963
7.476190,0.015380
6.835304,0.012556
5.865076,0.014381
4.606260,0.015203
3.310023,0.016673
2.109747,0.015248
1.182660,0.014000
0.655253,0.014278
0.588669,0.012136
0.973845,0.012847
1.775035,0.013904
2.869649,0.011196
4.122206,0.008708
5.390274,0.009817
6.475867,0.007153
7.266581,0.005293
7.645847,0.004257
7.553926,0.002802
7.006992,0.002927
6.078276,-0.001911
4.902847,-0.000758
3.614060,-0.003597
2.343827,-0.005203
1.336575,-0.007315
0.714912,-0.008061
0.569510,-0.009319
0.902175,-0.012803
1.658880,-0.009168
2.774390,-0.014141
4.083663,-0.016158
5.397701,-0.012126
6.507979,-0.014531
7.294827,-0.014796
7.653149,-0.014263
7.519976,-0.013195
6.911744,-0.012390
5.907385,-0.011738
4.665758,-0.013462
3.337320,-0.010494
2.143819,-0.008330
1.213341,-0.008242
0.665257,-0.007694
0.591721,-0.006024
0.999632,-0.004838
1.817630,-0.003397
2.989347,-0.002553
4.317634,-0.001468
5.619207,-0.000112
6.700400,-0.000173
7.406549,0.000967
7.663921,0.001153
7.406436,0.002697
6.685325,0.001855
5.583611,0.002288
4.293598,-0.000402
2.970106,0.003353
1.807429,0.002301
0.981639,0.000838
0.583452,-0.001477
0.667251,0.001985
1.226832,-0.000434
2.176657,-0.002653
3.415907,-0.002652
4.722620,-0.003536
5.944835,-0.004996
6.942858,-0.005312
7.533258,-0.007388
7.651112,-0.006861
7.282324,-0.006735
6.465975,-0.007644
5.321504,-0.010314
3.994984,-0.008768
2.691461,-0.007422
1.594781,-0.011107
0.854052,-0.007121
0.561335,-0.008649
0.756762,-0.011032
1.401489,-0.007434
2.394403,-0.007468
3.638772,-0.007128
4.946375,-0.006912
6.127060,-0.002656
7.037669,-0.002914
7.566856,-0.004562
7.638981,-0.002201
7.248298,0.000184
6.454392,0.001673
5.363348,0.005308
4.076535,0.005821
2.806230,0.008241
1.708324,0.005133
0.937482,0.011371
0.576708,0.010410
0.682964,0.014556
1.239391,0.012964
2.155084,0.014724
3.321437,0.019197
4.600546,0.014469
5.805876,0.015539
6.804140,0.015599
7.444378,0.018376
7.667324,0.015325
7.423964,0.016953
6.769939,0.013632
5.782764,0.013135
4.562120,0.012823
3.270951,0.010885
2.099118,0.009854
1.200786,0.010173
0.669352,0.005188
0.576972,0.005481
0.939261,0.000638
1.721173,-0.000001
2.829619,-0.000174
4.098463,-0.004730
5.347342,-0.006786
6.470430,-0.006254
7.277657,-0.008625
7.646496,-0.008599
7.556138,-0.012984
7.020765,-0.011835
6.071664,-0.011405
4.867382,-0.014197
3.553288,-0.015868
2.307730,-0.015074
1.322122,-0.017337
0.714413,-0.011183
0.569745,-0.015645
0.907836,-0.014454
1.688768,-0.015011
2.790934,-0.012298
4.068584,-0.013939
5.380343,-0.011431
6.522274,-0.009090
7.313187,-0.009782
7.656890,-0.006682
7.505685,-0.007811
6.884963,-0.002021
5.859585,-0.004452
4.619408,-0.002313
3.282490,-0.001974
2.046594,0.000815
1.124079,0.001207
0.623837,0.002178
0.626146,0.003335
1.121897,0.002695
2.055773,0.005498
3.278739,0.004820
4.602838,0.004012
5.874597,0.006405
6.902181,0.007011
7.522381,0.001968
7.648300,0.007089
7.266006,0.004978
6.439466,0.004869
5.258492,0.003137
3.947268,0.001407
2.631915,0.002180
1.529796,0.001038
0.804388,-0.000601
0.561896,-0.000205
0.831482,-0.001630
1.576000,-0.001609
2.684668,-0.004351
3.996592,-0.004484
5.309406,-0.005882
6.458498,-0.007063
7.277401,-0.006902
7.652712,-0.006265
7.513184,-0.005960
6.896144,-0.006696
5.879233,-0.008644
4.619048,-0.005679
3.275601,-0.006597
2.036201,-0.004450
1.119951,-0.003984
0.620201,-0.003295
0.633487,0.000168
1.148456,0.000983
2.093948,0.000005
3.310889,0.000214
4.654787,-0.000197
5.935070,0.005141
6.948398,0.003545
7.536887,0.004033
7.643426,0.005972
7.235546,0.002316
6.373652,0.003105
5.160312,0.006531
3.815229,0.006916
2.487285,0.003978
1.432914,0.005471
0.748530,0.001648
0.565178,0.003903
0.893662,0.002456
1.711178,0.001406
2.864135,0.001122
4.190041,-0.001793
5.517598,0.001668
6.656398,-0.002984
7.402442,-0.005205
7.664407,-0.002477
7.400520,-0.007866
6.639948,-0.003379
5.485543,-0.007021
4.160460,-0.008191
2.812477,-0.008922
1.628530,-0.009151
0.845389,-0.006722
0.561934,-0.010679
0.821802,-0.006473
1.582530,-0.011186
2.724707,-0.010073
4.094179,-0.009435
5.457955,-0.008149
6.594301,-0.009298
7.370391,-0.009445
7.663105,-0.005910
7.417213,-0.005493
6.686260,-0.004931
5.575273,-0.002812
4.205121,-0.004745
2.861672,-0.001942
1.705983,0.001991
0.890911,-0.000088
0.564156,0.002335
0.769764,0.006194
1.470988,0.006527
2.579514,0.004664
3.882132,0.007906
5.219686,0.011095
6.401352,0.009647
7.264437,0.013107
7.648443,0.012056
7.519981,0.011958
6.898101,0.013123
5.846613,0.012759
4.560157,0.013339
3.204247,0.013302
1.982120,0.014906
1.079000,0.009752
0.609727,0.013678
0.635842,0.009492
1.159332,0.008457
2.096387,0.005509
3.331903,0.004568
4.664351,0.000862
5.939966,0.001975
6.939040,-0.001989
7.535347,-0.001854
7.644978,-0.003968
7.238218,-0.006436
6.402176,-0.008558
5.226282,-0.006896
3.888151,-0.007622
2.561915,-0.011511
1.495059,-0.009356
0.796783,-0.011821
0.562616,-0.009422
0.839053,-0.013989
1.587101,-0.011177
2.697665,-0.011523
4.006181,-0.010391
5.355899,-0.010354
6.506752,-0.008404
7.323694,-0.006972
7.660239,-0.010026
7.472320,-0.006252
6.780864,-0.003423
5.691573,-0.003452
4.389753,-0.002647
3.022223,-0.003182
1.814466,-0.001241
0.965240,0.000508
0.576645,0.002789
0.706271,0.003502
1.344893,0.003626
2.392020,0.001263
3.657448,0.007275
4.996017,0.007705
6.226186,0.008411
7.132379,0.005996
7.613853,0.007960
7.581922,0.008749
7.038002,0.007477
6.069193,0.006189
4.823253,0.006747
3.454874,0.005810
2.211880,0.006365
1.230640,0.005362
0.665273,0.001032
0.594983,0.008234
1.020315,0.001532
1.877094,-0.000167
3.059454,-0.001709
4.391677,-0.000234
5.689517,-0.003083
6.745861,-0.001506
7.434493,-0.006797
7.665652,-0.004644
7.400851,-0.006190
6.675848,-0.008055
5.607621,-0.007538
4.315599,-0.010223
2.999734,-0.009195
1.828388,-0.010545
0.997673,-0.011554
0.586923,-0.009822
0.674497,-0.010895
1.243326,-0.010427
2.229173,-0.009153
3.489274,-0.007543
4.804395,-0.006663
6.028364,-0.008457
6.989159,-0.003541
7.556242,-0.005452
7.640027,-0.002165
7.225091,-0.002190
6.384034,-0.002045
5.241441,-0.001153
3.924891,0.000129
2.621130,0.003328
1.530973,0.000582
0.814449,0.003825
0.560269,0.004001
0.799682,0.005094
1.475433,0.003064
2.534374,0.005652
3.824376,0.005401
5.164310,0.005916
6.335883,0.001776
7.213614,0.004289
7.635849,0.003572
7.552456,0.002702
6.951688,0.003581
5.934959,0.002834
4.650157,0.000433
3.281211,-0.000285
2.006519,-0.001351
1.070058,-0.001095
0.601163,0.000652
0.670765,-0.001878
1.276302,-0.002938
2.331448,-0.001688
3.657969,-0.001679
5.047229,-0.003546
6.313323,-0.003143
7.206203,-0.004406
7.644979,-0.001300
7.505952,-0.000674
6.833339,-0.001257
5.712046,-0.001298
4.360057,-0.001048
2.951871,-0.001326
1.716629,-0.000682
0.868761,0.001983
0.564200,-0.000050
0.832047,0.004596
1.634884,0.004797
2.852075,0.003210
4.305450,0.006526
5.723557,0.005646
6.857486,0.007786
7.532869,0.005839
7.620076,0.007285
7.093546,0.008674
6.041719,0.004726
4.676305,0.011680
3.187633,0.008905
1.867527,0.006276
0.934927,0.007737
0.568590,0.007262
0.821910,0.005405
1.629023,0.004383
2.857944,0.003503
4.310520,0.004386
5.744088,-0.002474
6.882781,-0.000597
7.543181,-0.002902
7.616842,-0.006572
7.084718,-0.005927
6.048038,-0.007463
4.681104,-0.011896
3.211157,-0.010190
1.881844,-0.014663
0.943823,-0.011534
0.568711,-0.011898
0.820900,-0.017896
1.637946,-0.015187
2.888509,-0.015899
4.372832,-0.018115
5.791152,-0.012163
6.907958,-0.015852
7.555211,-0.012505
7.606939,-0.015385
7.056450,-0.014248
6.013991,-0.008194
4.621691,-0.008434
3.149612,-0.007389
1.845813,-0.007802
0.938951,-0.005041
0.570675,-0.001641
0.782319,0.000936
1.560368,-0.002223
2.747372,0.001823
4.180365,0.003163
5.623037,0.005699
6.780877,0.005285
7.501339,0.008475
7.639268,0.007784
7.181034,0.008218
6.201099,0.010970
4.884944,0.009318
3.433309,0.013500
2.082885,0.009820
1.079652,0.011940
0.596647,0.012172
0.695825,0.012200
1.355443,0.010218
2.504122,0.011151
3.896587,0.008427
5.304656,0.007685
6.523506,0.006231
7.357944,0.006093
7.661564,0.004602
7.377234,0.003893
6.539290,0.000276
5.297494,0.002260
3.863688,-0.000351
2.452221,-0.002310
1.335877,-0.002315
0.680559,-0.006413
0.610352,-0.003311
1.131096,-0.004259
2.139900,-0.008643
3.478408,-0.003624
4.936915,-0.007127
6.251801,-0.006079
7.205708,-0.006843
7.644231,-0.005676
7.482202,-0.005951
6.754539,-0.005129
5.570097,-0.003338
4.118741,-0.001416
2.691856,-0.004394
1.484744,-0.002839
0.745074,-0.004293
0.578288,-0.000578
1.012696,-0.002536
1.975353,-0.001468
3.290653,0.001510
4.751866,-0.000375
6.094781,-0.001560
7.108777,-0.001818
7.618672,0.000153
7.547572,-0.001295
6.898906,-0.000138
5.787296,-0.002318
4.401763,-0.000605
2.996767,-0.004133
1.744753,-0.006356
0.888516,-0.003700
0.565739,-0.002971
0.849869,-0.006014
1.692106,-0.008223
2.941729,-0.004867
4.386275,-0.008454
5.785265,-0.007217
6.883025,-0.005551
7.531566,-0.009100
7.622139,-0.004934
7.122769,-0.008652
6.126771,-0.003662
4.799249,-0.007664
3.338039,-0.005424
2.032885,-0.006147
1.066409,-0.004849
0.592988,-0.004815
0.701419,-0.001090
1.359108,-0.003544
2.472998,-0.001682
3.857976,0.000715
5.273127,-0.000971
6.487957,0.000360
7.325456,0.003614
7.660996,0.004731
7.424443,0.004711
6.637663,0.006943
5.422132,0.006398
4.005225,0.007270
2.596581,0.009968
1.454427,0.009507
0.736972,0.010607
0.582497,0.009458
1.015954,0.009492
1.972806,0.012003
3.263914,0.012328
4.680817,0.009476
6.029717,0.007776
7.064405,0.008033
7.607362,0.011000
7.562568,0.006558
6.942699,0.003460
5.832820,0.001183
4.459293,0.004671
3.008355,0.000715
1.763337,-0.003007
0.877952,-0.003903
0.566344,-0.002361
0.850035,-0.005443
1.691555,-0.007437
2.926497,-0.009194
4.395467,-0.009316
5.813081,-0.007766
6.934952,-0.010034
7.565834,-0.010832
7.600629,-0.011109
7.039097,-0.012180
5.923919,-0.008256
4.493086,-0.008313
3.010301,-0.012604
1.702434,-0.009821
0.837088,-0.006539
0.569031,-0.005134
0.935857,-0.003965
1.885336,-0.003928
3.218219,-0.004863
4.708146,-0.000667
6.091157,0.000489
7.139960,-0.000165
7.631351,0.001572
7.498386,0.002917
6.742402,0.001919
5.506802,0.003883
4.026654,0.004935
2.544440,0.004394
1.352497,0.005749
0.676586,0.006317
0.623128,0.004522
1.199272,0.005490
2.323158,0.004758
3.772910,0.002683
5.310556,0.005848
6.596301,0.004979
7.430828,0.004847
7.649817,-0.000701
7.214345,0.004718
6.200241,0.001103
4.805008,0.003641
3.299211,-0.000430
1.941881,-0.002981
0.982775,-0.000825
0.574738,-0.003826
0.795954,-0.001826
1.610789,-0.005159
2.860938,-0.005192
4.339603,-0.003502
5.759345,-0.004259
6.907744,-0.006554
7.551073,-0.008632
7.606847,-0.005786
7.045147,-0.005184
5.961549,-0.007428
4.566689,-0.003179
3.069032,-0.006018
1.754190,-0.004094
0.870032,-0.001895
0.564268,-0.002814
0.893399,-0.001054
1.790866,-0.002170
3.101578,0.001839
4.583357,-0.000794
5.973645,0.002004
7.027128,0.001959
7.590985,0.002219
7.578061,0.003595
6.977243,0.002799
5.872931,0.001859
4.475842,0.003824
3.044772,0.002768
1.769086,0.002825
0.886068,-0.001209
0.565412,0.001619
0.844792,0.001098
1.663020,0.000298
2.898108,-0.000223
4.326554,-0.003145
