Reference detector [V],Primary detector [V]
0.946548,0.000349
0.571843,-0.000048
0.785246,-0.003541
1.558669,0.001149
2.772226,-0.001664
4.220233,-0.004418
5.658035,-0.002718
6.818949,-0.002026
7.515623,-0.001021
7.632523,-0.002626
7.128913,-0.001920
6.091022,-0.003722
4.713014,0.001777
3.206321,-0.002506
1.882391,-0.001628
0.954702,-0.003815
0.571439,0.001178
0.809633,-0.004224
1.631865,-0.001328
2.889600,-0.000775
4.341262,-0.000818
5.768104,0.002587
6.901887,-0.001479
7.554938,0.000505
7.605135,-0.000480
7.034795,0.000287
5.950990,-0.001021
4.534461,-0.000345
3.034871,-0.001153
1.734805,-0.002153
0.856501,-0.001229
0.569756,0.001561
0.926065,0.000376
1.864657,-0.002099
3.238136,-0.001068
4.745667,0.001054
6.136408,-0.001029
7.163529,-0.004771
7.640330,-0.001002
7.475032,-0.000640
6.701528,-0.000372
5.463100,-0.001074
3.990616,-0.002339
2.531896,0.002137
1.363201,-0.000990
0.679268,0.000487
0.622815,0.000148
1.194131,0.000466
2.309462,0.000447
3.739148,0.001538
5.246584,0.001297
6.546700,0.001852
7.412708,0.000555
7.653643,0.000632
7.225305,0.001342
6.205779,0.001857
4.797498,0.000261
3.245927,0.000365
1.861862,0.000145
0.907251,0.001225
0.569682,-0.002814
0.913311,-0.000585
1.883823,0.001396
3.279607,-0.001290
4.834789,-0.002584
6.240681,0.000767
7.248994,0.000087
7.655459,-0.002017
7.367490,-0.001979
6.436630,-0.001208
5.043752,-0.001357
3.467762,-0.004015
2.035287,-0.003623
0.998184,-0.000045
0.574240,-0.000940
0.865592,-0.003693
1.817789,-0.003466
3.232006,-0.005056
4.831920,-0.002938
6.280838,-0.004261
7.299485,-0.002831
7.656095,-0.002659
7.283728,-0.002246
6.274730,-0.006153
4.794666,-0.000534
3.175905,-0.002406
1.769966,-0.004652
0.843629,-0.001375
0.581140,-0.002535
1.054389,-0.001678
2.162719,-0.002636
3.656022,-0.000308
5.242393,-0.000221
6.592345,0.001094
7.446927,0.002683
7.639300,0.000939
7.137691,0.003021
6.052105,0.000465
4.557257,0.004805
2.990350,0.001993
1.644966,0.003220
0.785953,0.002293
0.585713,0.003638
1.068829,0.001587
2.156327,0.002597
3.640277,0.002655
5.218812,0.002065
6.552286,0.001162
7.428407,-0.001465
7.646807,0.002575
7.171041,-0.003446
6.105050,0.000686
4.653912,0.000910
3.088868,-0.001652
1.740288,-0.003589
0.841410,0.000854
0.574519,-0.001188
0.974405,-0.000171
1.954952,-0.000227
3.346686,-0.001741
4.889698,-0.003533
6.255059,-0.002100
7.241844,-0.003437
7.653415,-0.000723
7.417707,-0.001994
6.552345,-0.002465
5.224595,-0.003907
3.706112,-0.001968
2.260015,-0.002896
1.153363,-0.004348
0.603485,-0.002913
0.727434,-0.001848
1.489454,-0.003190
2.752580,-0.003175
4.277332,-0.002981
5.756747,-0.002935
6.938002,-0.000826
7.581698,-0.001823
7.566644,-0.000518
6.902543,-0.001948
5.694238,0.000174
4.202894,-0.002877
2.710991,0.000200
1.469390,-0.000551
0.720775,-0.001792
0.602061,0.001458
1.135209,0.000440
2.218308,-0.001039
3.648964,0.001350
5.166795,0.001449
6.522705,0.000774
7.399584,-0.001552
7.654848,0.001521
7.241871,0.001204
6.236237,0.001522
4.815848,-0.000259
3.262652,0.000286
1.862887,-0.002073
0.910024,0.001256
0.568720,-0.000335
0.911035,-0.000878
1.881045,-0.001372
3.268747,0.000050
4.842328,-0.002593
6.263811,0.000453
7.274075,-0.000989
7.658242,-0.001323
7.353571,-0.001493
6.407784,0.000741
5.036141,0.001814
3.464974,-0.001179
2.033696,0.001821
1.008275,0.000244
0.576067,-0.000331
0.824952,0.001721
1.716515,-0.001391
3.072460,0.000417
4.623068,-0.002556
6.057698,0.000724
7.135883,0.000513
7.639403,0.000591
7.444924,0.000374
6.587495,-0.003408
5.258863,-0.004212
3.686131,-0.002315
2.222125,-0.001019
1.107791,-0.000916
0.592860,-0.003305
0.761680,-0.001588
1.576747,-0.000409
2.886128,-0.003719
4.429866,-0.002300
5.925616,-0.000704
7.045051,-0.002459
7.614047,-0.003554
7.520250,-0.001088
6.790466,-0.002605
5.562442,-0.000451
4.075394,-0.003443
2.546775,0.001311
1.348921,-0.002090
0.665807,-0.000653
0.649110,-0.002990
1.295572,-0.000025
2.485653,-0.001587
3.991857,0.000136
5.510624,0.000186
6.791035,-0.001177
7.531207,-0.000629
7.596094,0.000311
6.973592,-0.000125
5.751074,0.000336
4.210707,-0.000617
2.666433,0.000743
1.403977,0.001721
0.675672,0.001346
0.644549,0.000044
1.299916,0.001125
2.511409,-0.001243
4.032445,-0.000396
5.580164,-0.000605
6.828193,0.002360
7.544613,0.000079
7.588491,0.000511
6.943176,0.001284
5.736434,-0.001101
4.192592,-0.001611
2.633891,-0.003370
1.356865,-0.000145
0.656998,-0.000575
0.675307,-0.005335
1.408093,-0.000481
2.698390,-0.002797
4.290841,-0.003660
5.847888,-0.003445
7.036182,-0.005534
7.623329,-0.001587
7.478818,-0.003033
6.633586,-0.001803
5.288973,-0.006049
3.690777,-0.003046
2.169967,-0.000198
1.073175,-0.001122
0.585800,-0.000401
0.803341,-0.000385
1.681458,0.000056
3.041831,0.002385
4.634623,-0.000874
6.112603,-0.000197
7.180229,0.000053
7.647444,0.001546
7.394783,0.001256
6.474898,0.003253
5.074327,0.000578
3.476342,-0.001553
2.010462,0.001096
0.965494,0.003319
0.572644,-0.000349
0.911017,0.002890
1.915704,0.000116
3.369520,-0.000894
4.969697,0.002977
6.385681,-0.000514
7.350700,-0.000639
7.654966,0.000391
7.250668,-0.001013
6.214194,0.002004
4.748367,-0.000378
3.169058,0.001010
1.778322,-0.002322
0.856075,-0.001700
0.574956,0.000128
0.987101,-0.000680
2.032703,0.000102
3.510758,-0.002977
5.095040,-0.001558
6.502377,-0.002469
7.413609,-0.001539
7.646066,-0.002286
7.151815,-0.004068
6.023920,-0.001092
4.483040,-0.003578
2.863607,-0.001819
1.512303,-0.002682
0.709747,-0.007076
0.631456,-0.002487
1.273353,-0.003404
2.519241,-0.000486
4.105042,-0.000963
5.684702,-0.003461
6.935353,-0.000475
7.594689,-0.000518
7.527187,-0.000173
6.730345,-0.000769
5.407588,0.002746
3.823386,-0.000905
2.271335,0.001135
1.104240,0.000159
0.588141,0.000084
0.822970,0.001930
1.767001,-0.003465
3.215569,0.002178
4.873388,0.000079
6.378488,-0.000576
7.370385,-0.003137
7.647591,0.001343
7.145733,-0.001235
5.955943,0.002333
4.362835,-0.000753
2.696582,-0.002592
1.360838,-0.002555
0.643681,0.001374
0.708533,-0.001252
1.526209,0.001051
2.913337,-0.000645
4.591989,0.001350
6.138889,-0.000973
7.244257,0.002448
7.656348,-0.000894
7.288510,0.004430
6.227354,0.000837
4.690847,-0.003581
3.008553,0.001381
1.580391,-0.001313
0.733727,-0.000681
0.628248,-0.000574
1.298744,0.001207
2.621095,-0.002197
4.266723,-0.003473
5.883633,-0.000636
7.087589,-0.002772
7.636940,-0.000579
7.403993,-0.004235
6.439957,-0.004347
4.957835,-0.001134
3.306264,-0.002705
1.841317,-0.001801
0.864759,-0.003330
0.579540,-0.003067
1.038837,0.000806
2.137255,-0.003579
3.642895,-0.004649
5.244850,0.000796
6.622417,-0.001901
7.468728,-0.001927
7.625741,-0.001906
7.073654,-0.002781
5.906907,-0.002261
4.346992,-0.002992
2.746151,-0.000016
1.437991,-0.001706
0.686954,0.000595
0.651307,-0.000188
1.327524,-0.000225
2.592088,-0.001393
4.148921,-0.000614
5.742887,0.001883
6.959264,-0.000107
7.599830,0.001340
7.519639,0.002780
6.747303,0.000693
5.406617,0.003060
3.808003,0.001705
2.278777,0.004002
1.118367,0.002755
0.591732,0.001745
0.795775,0.001722
1.674753,0.002297
3.079511,0.003720
4.711134,0.001915
6.226168,0.000463
7.277668,0.004279
7.655927,0.000702
7.268210,-0.000337
6.193125,0.001190
4.621497,-0.000403
2.957524,-0.000424
1.542435,-0.001982
0.715268,-0.001108
0.644527,-0.002366
1.372758,-0.000972
2.723641,-0.003519
4.407059,-0.003766
6.019444,-0.001821
7.186417,-0.002443
7.649730,-0.003868
7.282137,-0.002564
6.176559,-0.003221
4.578963,-0.000103
2.852634,-0.003656
1.425508,-0.003014
0.652983,-0.000748
0.714180,-0.005058
1.583407,-0.002594
3.049591,-0.000341
4.767398,-0.001787
6.341598,-0.004169
7.385671,-0.000929
7.629026,-0.002087
7.003344,0.000353
5.680136,-0.000270
3.977422,-0.002574
2.308938,-0.000782
1.074842,0.001487
0.580944,-0.000924
0.941164,-0.001630
2.059022,0.003180
3.690273,-0.002829
5.423635,0.000743
6.814498,0.002433
7.575438,0.001390
7.510785,0.000751
6.644548,0.001385
5.176871,0.001460
3.470818,-0.001283
1.915909,0.002954
0.880006,-0.000528
0.585711,0.000892
1.097395,0.004410
2.286310,-0.000828
3.875339,0.002115
5.512810,-0.000532
6.855369,0.002276
7.580060,-0.002543
7.525287,-0.001037
6.722885,0.000973
5.314466,0.000192
3.637169,-0.000098
2.087384,0.000687
0.981070,-0.002952
0.576058,0.000841
0.965545,0.000598
2.050958,-0.002540
3.583742,0.003237
5.236349,-0.001838
6.644745,-0.000232
7.495458,-0.000118
7.608058,-0.001080
6.970857,-0.001228
5.717499,-0.001467
4.126403,-0.000452
2.558997,-0.001844
1.312429,-0.002365
0.636371,-0.004138
0.703516,-0.000963
1.484472,-0.002320
2.808918,-0.003832
4.396894,-0.002148
5.924843,-0.004121
7.086936,-0.000385
7.632887,-0.002474
7.431402,-0.005771
6.528185,-0.001780
5.115697,-0.000061
3.453893,-0.003998
1.969773,-0.000774
0.928563,-0.002857
0.573248,-0.001218
0.969446,-0.003119
2.029192,0.002112
3.528048,-0.000808
5.143370,-0.001016
6.554768,-0.000741
7.440010,0.000674
7.638253,-0.000113
7.106513,-0.001759
5.954878,0.002719
4.434254,-0.000494
2.852992,0.002513
1.513308,-0.000800
0.716136,0.001916
0.623667,0.001170
1.264913,0.001665
2.500168,-0.003206
4.065925,0.000544
5.643474,0.001709
6.892792,0.003307
7.579125,-0.000276
7.542759,0.002434
6.777248,0.000476
5.457154,-0.000031
3.853707,0.002311
2.308255,-0.000924
1.132570,0.000371
0.593980,0.001316
0.790064,-0.003148
1.677159,0.001421
3.042615,-0.000630
4.651096,0.000690
6.137217,-0.002222
7.214943,-0.002738
7.654766,-0.001489
7.371033,-0.000489
6.420673,-0.004066
5.027194,-0.002344
3.394147,-0.000812
1.940383,-0.002973
0.932373,-0.001287
0.571994,-0.000943
0.925967,-0.002481
1.916261,-0.003140
3.344007,-0.002656
4.947198,-0.002360
6.368629,-0.000385
7.337270,-0.002490
7.657999,-0.001681
7.280466,-0.001516
6.268630,0.000097
4.818181,-0.002091
3.250668,-0.003129
1.843518,0.001124
0.896613,0.000155
0.570057,0.000320
0.909503,-0.000964
1.858575,-0.001951
3.252614,0.001350
4.804192,-0.001684
6.194404,-0.001922
7.220301,0.000939
7.652843,-0.002015
7.422841,0.002520
6.565163,0.001212
5.233380,-0.003209
3.698550,0.000332
2.256257,0.000993
1.139393,0.000579
0.602156,-0.002395
0.738981,-0.000872
1.524145,0.001742
2.797435,0.000112
4.344646,-0.001608
5.836545,0.000275
7.004088,0.001373
7.604118,-0.000776
7.539770,0.000812
6.822594,-0.000903
5.593139,0.000238
4.076219,0.000810
2.575727,-0.000753
1.357031,0.000570
0.671574,0.000135
0.640035,-0.000404
1.259938,-0.000671
2.448485,0.001095
3.957477,-0.000004
5.507637,0.000284
6.774432,0.002049
7.528377,-0.001999
7.604920,0.000043
6.985995,-0.003455
5.785666,0.001021
4.248241,0.000192
2.709290,-0.000813
1.424217,0.001179
0.690578,-0.000358
0.633766,0.000154
1.261433,-0.002106
2.453774,0.001062
3.962569,-0.001919
5.532242,-0.000365
6.770424,-0.001187
7.519917,-0.000668
7.618145,-0.001193
7.061877,-0.001402
5.935149,0.002132
4.472842,-0.001408
2.930021,-0.004411
1.622704,0.000145
0.789085,-0.003480
0.584349,0.000408
1.050653,0.000634
2.096023,-0.001957
3.521907,-0.001253
5.077530,-0.000551
6.440334,-0.002879
7.352598,0.000494
7.660386,-0.003161
7.297196,-0.003231
6.350545,0.002514
4.988981,-0.001379
3.469910,-0.000494
2.055847,-0.003221
1.056600,0.001690
0.586784,0.000435
0.755233,0.000303
1.525080,0.001146
2.720393,-0.001968
4.186428,0.001258
5.604538,0.000788
6.766671,0.000551
7.491386,0.002224
7.647017,-0.002408
7.202364,0.001089
6.232493,0.000836
4.925056,-0.001241
3.468868,0.002762
2.114568,-0.002017
1.116025,0.001514
0.606608,-0.000635
0.685730,-0.002648
1.321434,0.000878
2.445436,-0.003258
3.841505,-0.000452
5.254145,-0.004079
6.490819,-0.000165
7.340637,-0.001424
7.662788,0.000574
7.421394,-0.002212
6.626603,-0.002503
5.430168,-0.001997
3.991162,0.001366
2.620495,-0.002364
1.479248,-0.002216
0.749434,-0.001950
0.577625,-0.003172
0.993348,-0.001896
1.916816,0.001146
3.215656,-0.001079
4.657292,-0.001788
6.023261,0.000765
7.072783,-0.001766
7.609197,-0.001724
7.551396,-0.000669
6.892190,0.000423
5.744524,-0.003129
4.297881,0.001728
2.817489,-0.002581
1.566535,-0.001397
0.770448,-0.000559
0.582261,-0.001529
1.048942,0.004116
2.085575,-0.001958
3.511298,-0.000202
5.030306,-0.002831
6.397705,-0.000844
7.338731,0.001294
7.662694,-0.001739
7.322721,0.000107
6.367434,0.001202
4.976369,-0.001016
3.432416,0.001908
2.010616,-0.002989
0.998475,-0.000747
0.576289,0.000240
0.834441,0.002437
1.719668,-0.002286
3.064329,0.002365
4.618324,-0.001267
6.086533,-0.000705
7.169780,-0.000987
7.644449,-0.000759
7.425016,-0.003275
6.549562,-0.000435
5.164285,-0.002200
3.591333,-0.003578
2.108917,-0.001499
1.039448,-0.000482
0.580027,-0.002851
0.819064,-0.000789
1.703187,-0.000698
3.057236,-0.003196
4.585999,-0.001547
6.024197,0.000446
7.107647,0.000594
7.628867,-0.001662
7.501340,-0.001220
6.739273,-0.000960
5.499857,-0.000014
4.004306,0.002274
2.532767,-0.000055
1.357517,0.000687
0.677467,0.002940
0.629703,-0.003524
1.227335,0.001884
2.339329,-0.000199
3.785832,-0.005066
5.294889,0.000003
6.595496,0.000270
7.431938,-0.000127
7.654563,-0.001857
7.244018,-0.000710
6.266336,-0.002269
4.905474,-0.002277
3.416171,-0.000015
2.056482,-0.001646
1.057274,-0.002737
0.586232,-0.000184
0.736451,-0.002030
1.451059,-0.001757
2.617282,-0.001956
4.030457,0.000838
5.461383,0.000504
6.664623,-0.000627
7.443407,-0.000702
7.658901,-0.000800
7.273142,0.000733
6.342714,-0.000834
5.025846,-0.001119
3.563672,0.000781
2.185857,0.000130
1.139600,0.001303
0.609111,-0.001126
0.696589,-0.001026
1.380398,-0.000553
2.574601,-0.001684
4.020627,-0.000400
5.486618,-0.000886
6.719348,0.002496
7.488564,-0.000307
7.642067,0.001679
7.166785,0.001969
6.153166,-0.000806
4.776072,0.000267
3.277163,-0.000117
1.945520,0.002187
0.987583,-0.001233
0.576376,0.001437
0.800925,0.002181
1.618494,0.000564
2.881306,0.001197
4.380042,-0.001027
5.865820,-0.000017
7.007181,0.000238
7.605610,0.001129
7.539690,-0.000070
6.809503,-0.000187
5.537615,-0.001236
3.987298,-0.003795
2.456873,-0.001787
1.254949,-0.002338
0.629055,-0.003562
0.700821,-0.003631
1.455633,-0.002480
2.729658,0.000512
4.278726,-0.003145
5.783984,-0.003495
6.968978,-0.002157
7.597747,-0.004703
7.547283,-0.003368
6.845353,-0.004003
5.616450,-0.000307
4.097031,-0.000766
2.574577,-0.001155
1.352139,0.000334
0.664773,-0.000040
0.658159,-0.002946
1.330040,-0.000180
2.573820,0.001460
4.126359,-0.003381
5.677484,-0.000227
6.913119,-0.000407
7.585614,-0.000442
7.550033,-0.001845
6.818323,-0.000458
5.526464,0.000574
3.964539,0.000199
2.434580,-0.002342
1.249346,-0.001505
0.630816,0.001010
0.688485,-0.000786
1.419455,0.000122
2.661833,0.002584
4.175683,0.000294
5.670273,0.000244
6.864319,0.002619
7.547785,0.001160
7.603044,0.001041
7.009838,0.003269
5.891973,0.000588
4.437837,-0.000000
2.933813,0.002567
1.644717,0.000524
0.801021,0.000162
0.576370,-0.002176
1.004230,0.001157
2.008213,-0.000700
3.399704,-0.000562
4.908727,-0.002521
6.295170,-0.001495
7.263494,0.000787
7.656654,-0.000024
7.415290,-0.001023
6.568176,-0.003211
5.300988,-0.002389
3.824568,-0.002607
2.386135,-0.000576
1.260972,-0.000228
0.645401,-0.002200
0.649682,-0.002139
1.262383,0.000368
2.368942,-0.001680
3.798541,-0.001292
5.273205,-0.002922
6.552800,-0.001458
7.398661,-0.000576
7.662329,-0.000784
7.284834,-0.002543
6.355796,-0.000872
5.021652,-0.002776
3.526939,-0.004014
2.121218,-0.000125
1.086228,-0.000619
0.593234,-0.002463
0.740137,-0.001960
1.496551,-0.000692
2.728352,-0.002837
4.218807,-0.001448
5.677089,-0.005136
6.864076,0.000049
7.546087,-0.001911
7.607824,-0.001320
7.036463,0.000107
5.938049,-0.001528
4.506936,0.000029
3.010344,0.000928
1.702057,0.000012
0.847469,0.000991
0.569640,0.002306
0.930987,0.001658
1.847290,0.000787
3.194729,0.001486
4.703758,-0.000040
6.082507,0.002347
7.138751,0.002176
7.634431,0.002015
7.500422,0.002915
6.759489,-0.000172
5.535603,0.000512
4.037066,-0.000054
2.568477,0.002138
1.374127,0.000655
0.686933,-0.003165
0.617250,0.000180
1.158900,-0.001798
2.225044,0.000050
3.628924,-0.001557
5.121452,0.001044
6.431104,-0.001416
7.312520,-0.003677
7.661970,0.001956
7.393623,-0.002363
6.552509,-0.002233
5.295691,-0.001936
3.836835,-0.000179
2.431371,-0.001531
1.309538,-0.002397
0.671929,-0.001053
0.615847,-0.003389
1.149869,0.000068
2.206258,-0.003649
3.579416,-0.003896
5.046374,-0.000875
6.350672,-0.000482
7.277473,-0.004852
7.659969,-0.001643
7.441940,-0.002971
6.661879,-0.003740
5.457288,-0.001612
4.031670,-0.002845
2.632348,-0.001556
1.479147,0.000558
0.751388,-0.000689
0.576326,0.000272
0.975796,-0.000903
1.874229,-0.000107
3.132246,-0.000628
4.563506,0.002218
5.906213,0.002136
6.966932,-0.001002
7.566229,0.003190
7.611127,-0.000613
7.072757,0.004461
6.027113,0.002730
4.682217,0.001466
3.211064,0.001806
1.904086,0.000771
0.963641,0.002919
0.571649,-0.000075
0.798680,-0.001339
1.613451,0.000303
2.864207,-0.000027
4.347889,-0.000789
5.789230,0.000431
6.926836,-0.002919
7.566190,-0.000299
7.603165,-0.001982
7.017419,0.000860
5.913784,-0.001624
4.496450,-0.001599
3.001060,-0.001029
1.691023,-0.003660
0.826684,-0.002349
0.573808,-0.000527
0.976528,-0.001638
1.960801,-0.006564
3.350798,-0.000340
4.892793,-0.001882
6.300204,-0.002333
7.288025,-0.002110
7.661031,-0.002381
7.335401,-0.000428
6.371553,-0.002001
4.965451,-0.003357
3.376405,-0.003344
1.933179,0.001521
0.934940,-0.002589
0.571796,-0.001921
0.912283,-0.002134
1.877515,-0.000804
3.292658,-0.000669
4.876935,-0.000692
6.317025,-0.000514
7.305987,0.000020
7.660324,0.000856
7.302259,0.002695
6.299753,-0.000269
4.856428,-0.000740
3.268813,0.002168
1.845011,0.003173
0.886535,0.001577
0.572670,0.000639
0.970243,0.000672
2.001102,0.000124
3.449752,0.001923
5.029423,0.001360
6.430203,0.001179
7.365856,0.001364
7.659408,-0.002546
7.267649,0.002467
6.268663,-0.000658
4.872616,0.001137
3.333324,-0.000958
1.940875,-0.002504
0.962729,0.000120
0.572116,-0.003797
0.824028,0.001936
1.678234,-0.003790
2.971520,-0.001244
4.468724,-0.004801
5.890641,-0.001563
7.015042,-0.000867
7.603643,-0.001908
7.556778,-0.002305
6.881500,-0.004682
5.703209,-0.002948
4.242274,-0.003300
2.746909,-0.002216
1.498751,-0.002532
0.739154,-0.002775
0.594986,-0.001651
1.087682,-0.001988
2.144714,-0.000638
3.565619,-0.004706
5.095140,-0.000421
6.432680,-0.004489
7.341974,-0.001039
7.662698,-0.000622
7.320369,-0.000922
6.377477,-0.003340
5.018031,-0.001135
3.469683,-0.003138
2.049413,0.000336
1.001172,0.000631
0.575276,0.000064
0.839066,0.003449
1.756983,-0.001419
3.151200,0.000466
4.751535,0.001160
6.228160,0.001718
7.268489,0.000398
7.659514,0.001763
7.330271,0.002543
6.323283,0.003987
4.863958,0.001777
3.242738,-0.000666
1.806042,0.003493
0.850570,0.001446
0.580100,0.000762
