Reference detector [V],Primary detector [V]
4.044522,-0.017158
2.861870,-0.015122
1.832592,-0.015639
1.059500,-0.015926
0.625448,-0.013856
0.592435,-0.011020
0.965867,-0.012230
1.702663,-0.010857
2.737267,-0.010622
3.933998,-0.008847
5.158413,-0.009279
6.255052,-0.007224
7.101822,-0.005920
7.577487,-0.002584
7.642965,-0.003074
7.280009,-0.000125
6.537586,0.000049
5.498271,0.004489
4.282471,0.006095
3.063235,0.007984
1.961370,0.008132
1.109358,0.009907
0.637538,0.012275
0.593854,0.016292
0.984856,0.017837
1.767865,0.016252
2.840655,0.016016
4.090527,0.021369
5.359751,0.021539
6.453224,0.016314
7.240369,0.019259
7.637107,0.021060
7.573726,0.014549
7.045110,0.014702
6.136738,0.013666
4.953377,0.012039
3.655158,0.011140
2.418948,0.007038
1.421235,0.004388
0.765005,0.000694
0.559699,0.000580
0.817473,-0.001057
1.515105,-0.005727
2.532533,-0.008411
3.774600,-0.008272
5.032386,-0.008937
6.177750,-0.011988
7.071951,-0.014464
7.575330,-0.014752
7.634905,-0.015669
7.237630,-0.012894
6.423497,-0.012858
5.323327,-0.012318
4.057307,-0.009440
2.811750,-0.008524
1.722490,-0.007509
0.945793,-0.006191
0.579665,-0.001197
0.668450,-0.001790
1.190564,0.004621
2.084228,0.005697
3.247979,0.001943
4.518493,0.010623
5.729915,0.010588
6.721634,0.013943
7.403494,0.016939
7.667268,0.018592
7.490381,0.021034
6.903810,0.024037
5.969680,0.027045
4.821235,0.029646
3.573560,0.036277
2.402096,0.040531
1.435095,0.043523
0.794389,0.050819
0.557666,0.054870
0.757384,0.060853
1.370366,0.070569
2.310987,0.081471
3.456543,0.090995
4.689315,0.100115
5.854401,0.111372
6.821656,0.122072
7.445321,0.136408
7.670360,0.147919
7.471066,0.162338
6.882385,0.173480
5.967672,0.185815
4.828868,0.195590
3.620906,0.202682
2.467566,0.212664
1.505978,0.217696
0.840914,0.222275
0.563251,0.223958
0.695767,0.218995
1.222632,0.216810
2.071887,0.207963
3.167992,0.194489
4.382866,0.176308
5.562992,0.156648
6.569984,0.134258
7.297028,0.106831
7.644914,0.073686
7.581247,0.038274
7.108668,-0.000204
6.284172,-0.039450
5.220555,-0.087274
4.026730,-0.130158
2.837639,-0.180064
1.787418,-0.227244
1.010476,-0.278321
0.606098,-0.328634
0.611705,-0.381315
1.024293,-0.428857
1.805835,-0.485251
2.856913,-0.532376
4.055307,-0.577633
5.264178,-0.626768
6.335461,-0.669450
7.150620,-0.709880
7.602962,-0.741701
7.626379,-0.767791
7.219977,-0.790087
6.440971,-0.801574
5.360888,-0.798337
4.144151,-0.789869
2.900218,-0.760547
1.822987,-0.721475
1.010988,-0.667694
0.600571,-0.592484
0.634033,-0.507982
1.112784,-0.406413
1.972613,-0.292384
3.119652,-0.170731
4.402384,-0.037648
5.645174,0.100310
6.686913,0.233736
7.394187,0.365150
7.665072,0.486162
7.473854,0.598685
6.838161,0.693719
5.847112,0.768105
4.632893,0.824356
3.342290,0.855383
2.149289,0.864710
1.215591,0.848928
0.669065,0.820072
0.583012,0.772968
0.968332,0.705806
1.773206,0.629701
2.895945,0.550651
4.199232,0.465970
5.483594,0.380923
6.591283,0.299488
7.347948,0.224597
7.662144,0.160261
7.484567,0.099276
6.826836,0.054588
5.786944,0.012599
4.497011,-0.017868
3.144584,-0.039843
1.937335,-0.051869
1.052806,-0.065593
0.600338,-0.067289
0.657921,-0.068689
1.214425,-0.068125
2.182770,-0.062571
3.420333,-0.061352
4.762739,-0.058978
6.028385,-0.051519
7.002570,-0.049182
7.561985,-0.046556
7.633767,-0.045666
7.215371,-0.044745
6.346761,-0.047042
5.163355,-0.046039
3.817080,-0.048340
2.522195,-0.049733
1.449132,-0.049525
0.759187,-0.050230
0.564513,-0.054793
0.880016,-0.050303
1.663042,-0.052267
2.800037,-0.051456
4.144411,-0.047664
5.472740,-0.047387
6.596613,-0.043972
7.366961,-0.039085
7.664692,-0.039036
7.462996,-0.036042
6.783108,-0.033354
5.748919,-0.031418
4.485780,-0.028791
3.183457,-0.028644
2.001781,-0.025135
1.110227,-0.025868
0.625891,-0.026555
0.613272,-0.025982
1.074588,-0.024442
1.940118,-0.023507
3.100111,-0.022390
4.366696,-0.024718
5.644034,-0.023064
6.702763,-0.022563
7.411960,-0.021174
7.667115,-0.018449
7.434991,-0.017647
6.741001,-0.014344
5.699272,-0.011681
4.440225,-0.009971
3.141058,-0.008127
1.974069,-0.004671
1.092971,-0.001453
0.619159,-0.000863
0.619084,0.000066
1.086584,0.003130
1.955972,0.000322
3.105283,0.002815
4.394238,0.000705
5.638992,-0.000055
6.684195,0.000236
7.392034,-0.002939
7.665514,-0.004639
7.466624,-0.008640
6.820387,-0.009798
5.787395,-0.011752
4.545174,-0.017061
3.233691,-0.019962
2.037106,-0.019670
1.127277,-0.021882
0.631560,-0.026466
0.609311,-0.024655
1.071846,-0.028910
1.963881,-0.028192
3.142786,-0.028375
4.452382,-0.026365
5.729828,-0.027471
6.773703,-0.022585
7.447318,-0.022540
7.666713,-0.018097
7.412129,-0.020945
6.703528,-0.012876
5.656828,-0.010545
4.410731,-0.011777
3.128332,-0.002807
1.966230,-0.003235
1.093148,-0.000874
0.624182,0.004716
0.614158,0.004900
1.070582,0.007721
1.946339,0.007266
3.093419,0.012868
4.403527,0.013388
5.669363,0.013008
6.733763,0.012877
7.425207,0.016835
7.665501,0.012125
7.409087,0.013840
6.692191,0.012289
5.598309,0.012145
4.306324,0.011859
2.983990,0.007824
1.828039,0.009088
0.985989,0.006875
0.585030,0.005218
0.675203,0.003369
1.243802,0.001526
2.209193,-0.002126
3.446556,-0.005286
4.778574,-0.002378
6.005078,-0.006128
6.965125,-0.008062
7.546169,-0.011713
7.642315,-0.014488
7.247399,-0.018024
6.407468,-0.019018
5.236836,-0.021591
3.890286,-0.024239
2.585307,-0.023421
1.497399,-0.027809
0.784928,-0.028469
0.560721,-0.028852
0.848042,-0.033398
1.617671,-0.033072
2.756518,-0.030982
4.102852,-0.032568
5.419408,-0.032028
6.567966,-0.027178
7.364143,-0.027558
7.662970,-0.023729
7.429960,-0.024510
6.696411,-0.019009
5.589064,-0.016920
4.255102,-0.015089
2.916420,-0.009010
1.737243,-0.007027
0.911376,-0.005313
0.567664,0.000630
0.746454,0.004972
1.415941,0.006118
2.498419,0.011545
3.828367,0.013626
5.209649,0.014059
6.419353,0.016853
7.272584,0.020534
7.652585,0.022044
7.498631,0.023057
6.829703,0.023272
5.746719,0.023094
4.389718,0.023279
3.017779,0.026209
1.812965,0.022564
0.946885,0.022596
0.572778,0.019774
0.739283,0.019703
1.417950,0.018731
2.500083,0.017987
3.836566,0.017153
5.201807,0.015453
6.390764,0.015191
7.249806,0.010617
7.647772,0.007591
7.518258,0.008619
6.878633,0.007056
5.835371,0.003726
4.558694,0.003968
3.197359,0.002754
1.968712,-0.000590
1.057298,0.001963
0.599774,-0.001996
0.666419,-0.005129
1.252435,-0.003177
2.270961,-0.004090
3.555963,-0.006860
4.929075,-0.006287
6.191298,-0.006356
7.127171,-0.006405
7.616939,-0.007517
7.571383,-0.007194
7.004830,-0.005444
6.027886,-0.006086
4.751882,-0.004734
3.383203,-0.005058
2.131098,-0.004610
1.171041,-0.002774
0.639815,-0.003500
0.610357,0.001743
1.091220,-0.000691
2.006426,0.001113
3.228977,0.003077
4.566814,0.002515
5.836406,0.001600
6.871305,0.000961
7.509282,0.004614
7.654012,0.001788
7.278172,0.001449
6.432917,-0.001520
5.244024,0.000555
3.903250,-0.000664
2.587802,-0.000872
1.499113,-0.003864
0.778717,-0.005053
0.563939,-0.004913
0.878119,-0.006966
1.670226,-0.005846
2.815094,-0.007616
4.141032,-0.006830
5.448817,-0.005137
6.569571,-0.008845
7.343286,-0.010273
7.661164,-0.005023
7.475104,-0.007031
6.816206,-0.006035
5.779634,-0.003693
4.496085,-0.004829
3.180232,0.000129
2.007907,0.000307
1.107857,-0.000257
0.623459,0.000997
0.621984,0.003480
1.110091,0.006666
2.012173,0.007504
3.222589,0.007346
4.563432,0.011990
5.848522,0.011078
6.883115,0.012884
7.507782,0.013135
7.656267,0.013715
7.301927,0.014648
6.511402,0.013493
5.391169,0.015534
4.099547,0.014357
2.793855,0.017227
1.675420,0.014323
0.903176,0.017828
0.568546,0.013641
0.716032,0.014952
1.322988,0.013518
2.310890,0.012331
3.542847,0.010307
4.852484,0.012869
6.067179,0.008043
7.013624,0.008592
7.560888,0.007768
7.634565,0.005500
7.216686,0.006786
6.383825,0.002102
5.219586,0.001393
3.901987,-0.000941
2.615213,-0.002214
1.527984,-0.003747
0.809722,-0.004366
0.560509,-0.008384
0.810207,-0.009851
1.513155,-0.009577
2.569609,-0.008760
3.837810,-0.012483
5.147925,-0.008689
6.332827,-0.014395
7.193765,-0.015908
7.627163,-0.012180
7.579239,-0.013417
7.075996,-0.016970
6.162670,-0.013332
4.993837,-0.013128
3.688836,-0.009337
2.446914,-0.014086
1.422257,-0.010301
0.759989,-0.012268
0.562016,-0.005854
0.848542,-0.006054
1.578259,-0.004286
2.648926,-0.007427
3.927975,-0.001491
5.232646,-0.004952
6.380983,-0.001483
7.210021,0.000460
7.626785,0.001071
7.579603,0.002833
7.067495,0.001913
6.158974,0.001881
4.956035,-0.000066
3.674180,0.003264
2.449360,0.001942
1.423600,0.003080
0.772913,0.002013
0.560910,0.002819
0.824791,0.002303
1.523832,-0.001367
2.566385,0.000253
3.799687,0.000008
5.105821,-0.000413
6.258499,-0.003531
7.128547,-0.004619
7.606624,-0.003509
7.605910,-0.004300
7.129196,-0.007898
6.242762,-0.005914
5.047571,-0.007270
3.744854,-0.007257
2.474699,-0.010204
1.448019,-0.009258
0.766387,-0.010353
0.560880,-0.007525
0.844722,-0.009381
1.573126,-0.007594
2.651832,-0.012090
3.920907,-0.008113
5.212314,-0.006903
6.362413,-0.005216
7.205065,-0.007178
7.633022,-0.002010
7.573778,-0.004446
7.036524,-0.002659
6.113342,-0.000645
4.920340,0.002558
3.580866,0.003986
2.319239,0.004659
1.334800,0.003714
0.717615,0.006807
0.573233,0.010901
0.932129,0.008518
1.741366,0.011000
2.891204,0.014477
4.222091,0.013619
5.536068,0.015639
6.645741,0.014645
7.394757,0.020543
7.665712,0.016853
7.425421,0.014478
6.688652,0.016159
5.602004,0.016135
4.273547,0.014013
2.921954,0.014292
1.747662,0.010818
0.927126,0.013198
0.569673,0.007564
0.753672,0.005061
1.453217,0.007786
2.538533,0.003137
3.877258,-0.000519
5.254482,-0.002918
6.439057,-0.004919
7.284418,-0.002818
7.654379,-0.010213
7.486291,-0.009080
6.809482,-0.012755
5.714637,-0.008249
4.371010,-0.015828
3.028957,-0.013787
1.821498,-0.015284
0.961249,-0.017431
0.577203,-0.014437
0.722634,-0.015438
1.372624,-0.014958
2.455326,-0.016780
3.753420,-0.009260
5.120407,-0.010232
6.344807,-0.014595
7.224505,-0.009868
7.642523,-0.009143
7.531036,-0.009841
6.916985,-0.006096
5.896729,-0.005389
4.621054,-0.003259
3.276980,-0.003210
2.034891,-0.000265
1.107750,0.000636
0.618186,0.000726
0.630687,0.002047
1.138500,0.004076
2.053018,0.002714
3.261040,0.004334
4.595313,0.005004
5.869881,0.005009
6.887281,0.006566
7.510816,0.005825
7.653547,0.007978
7.307416,0.007146
6.519976,0.003179
5.393404,0.003701
4.086547,0.006066
2.787270,0.003432
1.671435,0.000246
0.893887,0.002458
0.566995,-0.000766
0.726916,0.000318
1.348452,-0.000530
2.351096,-0.001059
3.606215,-0.003237
4.921222,-0.002544
6.140048,-0.003672
7.064302,-0.005366
7.582563,-0.006070
7.622710,-0.007025
7.171265,-0.007058
6.292567,-0.005201
5.112934,-0.006029
3.798120,-0.007193
2.517398,-0.007123
1.467820,-0.003844
0.781563,-0.005965
0.561662,-0.003888
0.847688,-0.003086
1.599098,0.000126
2.703729,-0.000945
4.007451,0.002381
5.304144,-0.001097
6.439847,0.002256
7.265359,0.002564
7.648011,0.002978
7.529374,0.003595
6.923181,0.006090
5.915937,0.004741
4.649536,0.006870
3.317487,0.005508
2.091701,0.004464
1.146420,0.008400
0.632850,0.004173
0.620029,0.002808
1.117492,0.002298
2.050412,0.003931
3.297702,0.002161
4.637238,-0.001385
5.935803,0.001713
6.947062,-0.001657
7.543209,0.001997
7.631857,-0.003425
7.186089,-0.003685
6.273104,-0.004603
5.036030,-0.006003
3.663453,-0.007290
2.360540,-0.006920
1.306620,-0.007309
0.690902,-0.007968
0.589818,-0.012076
1.019591,-0.006082
1.923768,-0.009632
3.168502,-0.013034
4.548364,-0.007436
5.862938,-0.011973
6.906535,-0.008335
7.538721,-0.008745
7.636133,-0.007275
7.196091,-0.008027
6.269289,-0.007494
5.012666,-0.003860
3.606364,-0.004594
2.279267,-0.002832
1.253034,-0.005268
0.664733,0.000511
0.607306,0.001213
1.093504,0.002426
2.058429,0.003514
3.331036,0.006210
4.721880,0.006262
6.010596,0.008706
7.014381,0.009127
7.578335,0.012218
7.608467,0.008777
7.103654,0.012510
6.154686,0.014569
4.887118,0.014653
3.524218,0.013736
2.244862,0.012649
1.247429,0.013760
0.665412,0.014514
0.598616,0.010000
1.045206,0.011310
1.939430,0.008553
3.148360,0.007507
4.517183,0.006799
5.817345,0.001615
6.846755,0.004594
7.491016,0.001768
7.656538,0.002086
7.316842,-0.002843
6.511397,-0.003883
5.364443,-0.007136
4.031296,-0.004881
2.712011,-0.007785
1.600388,-0.009110
0.853896,-0.012361
0.563645,-0.008985
0.785774,-0.009982
1.477739,-0.010691
2.532188,-0.012231
3.807344,-0.013144
5.134791,-0.008839
6.314472,-0.008739
7.180323,-0.010704
7.626914,-0.008535
7.576977,-0.008401
7.052262,-0.008245
6.109719,-0.004357
4.897054,-0.003629
3.551404,-0.004176
2.291291,-0.003679
1.293026,-0.000785
0.696827,0.000595
0.578301,0.000264
0.965299,0.001014
1.791792,0.003753
2.967015,0.004874
4.320555,0.004399
5.615365,0.006601
6.714237,0.004215
7.426618,0.004984
7.665634,0.007807
7.387993,0.007364
6.640212,0.007702
5.518411,0.006392
4.182517,0.009483
2.844524,0.007564
1.689921,0.004912
0.890356,0.005829
0.565354,0.005732
0.774706,0.007446
1.476013,-0.000591
2.580932,0.003005
3.931366,0.000899
5.315146,0.000058
6.510509,0.000162
7.341955,-0.004105
7.660781,-0.003464
7.419291,-0.003193
6.637544,-0.009842
5.446766,-0.005863
4.033073,-0.008416
2.631244,-0.008951
1.475722,-0.010384
0.737614,-0.009635
0.582838,-0.010275
1.025855,-0.009915
1.993969,-0.012425
3.332080,-0.007424
4.819252,-0.008081
6.189006,-0.009390
7.188260,-0.005187
7.642173,-0.004130
7.483126,-0.008773
6.728514,-0.000714
5.517196,-0.001103
4.066390,-0.000377
2.596807,0.001434
1.402659,0.001245
0.698644,0.001775
0.607070,0.001896
1.145815,0.003338
2.227528,0.006927
3.630819,0.003973
5.151964,0.006002
6.481538,0.002683
7.374001,0.005985
7.659064,0.002976
7.290008,0.001913
6.343066,0.002007
4.969900,0.004597
3.441238,0.001810
2.036575,0.002800
1.030270,0.000780
0.579212,-0.002663
0.781921,0.001088
1.592700,0.000267
2.833268,-0.002381
4.328187,-0.005280
5.779350,-0.002956
6.923377,-0.003069
7.562604,-0.003787
7.597240,-0.004029
7.024112,-0.000523
5.943185,-0.001793
4.522384,-0.001955
3.041663,0.000666
1.754302,-0.000383
0.872922,0.000399
0.565205,0.000988
0.890012,-0.000699
1.769696,0.002354
3.046325,0.005380
4.518441,0.002988
5.914090,0.006632
6.988977,0.004675
7.580200,0.006574
7.588392,0.006268
7.023692,0.010466
5.962317,0.007649
4.588857,0.007608
3.147730,0.006679
1.836523,0.008606
0.946360,0.010002
0.569705,0.007172
0.785188,0.007364
1.557246,0.007169
2.754304,0.002239
4.167799,0.003660
5.580711,0.003126
6.734681,-0.000877
7.470020,0.000663
7.651539,-0.001691
7.248665,-0.005024
6.324110,-0.002187
5.042979,-0.010446
3.610116,-0.006577
2.250063,-0.010337
1.212906,-0.012554
0.642594,-0.010658
0.628923,-0.014485
1.186648,-0.015255
2.213513,-0.016318
3.537827,-0.016333
4.950416,-0.013637
6.236680,-0.016765
7.179335,-0.014705
7.632644,-0.016830
7.532722,-0.012860
6.880033,-0.012516
5.775896,-0.012573
4.396964,-0.008922
2.977691,-0.010880
1.748557,-0.007260
0.890866,-0.004834
0.565688,-0.006192
0.810402,-0.002290
1.593992,-0.002521
2.784428,0.000742
4.192345,0.001928
5.579978,0.000794
6.732511,0.004230
7.470933,0.005112
7.651327,0.007374
7.250059,0.010101
6.338843,0.007631
5.075774,0.011372
3.653090,0.011305
2.305082,0.009316
1.252769,0.012532
0.654959,0.012370
0.623289,0.013072
1.164973,0.010862
2.197960,0.011247
3.537440,0.009090
4.989089,0.007804
6.287206,0.011036
7.233512,0.006328
7.649882,0.006566
7.467751,0.007037
6.708670,0.004799
5.498926,0.003261
4.064509,-0.000638
2.642449,0.000110
1.462147,0.003401
0.736617,-0.003637
0.588955,-0.004693
1.058945,-0.002909
2.043846,-0.006784
3.384180,-0.005381
4.853039,-0.002492
6.188548,-0.005035
7.175766,-0.007503
7.640293,-0.005820
7.491759,-0.005662
6.772229,-0.006092
5.613125,-0.006565
4.180238,-0.004588
2.728464,-0.002448
1.518525,-0.003861
0.752558,-0.004755
0.579705,0.001735
1.009343,-0.002744
1.970043,0.001530
3.297842,-0.004050
4.761964,0.001946
6.119321,-0.000793
7.132317,0.000306
7.625562,0.000120
7.527037,0.000663
6.844002,-0.000981
5.701822,-0.002998
4.297533,-0.002893
2.859172,-0.001985
1.640711,-0.001401
0.819095,-0.004842
0.566813,-0.002611
0.910114,-0.008242
1.788491,-0.002113
3.066174,-0.008704
4.522987,-0.007055
5.902480,-0.005189
6.976995,-0.006439
7.576146,-0.007973
7.592480,-0.008034
7.013624,-0.005070
5.927528,-0.007344
4.549036,-0.006878
3.083095,-0.006593
1.816982,-0.006931
0.919036,-0.005558
0.567387,-0.004416
0.809317,-0.005561
1.604229,-0.002166
2.817147,-0.001504
4.274193,-0.002709
5.694446,0.001780
6.827180,0.001557
7.517608,-0.000275
7.635329,0.002891
7.164586,0.006012
6.188351,0.006303
4.840983,0.006379
3.369807,0.008354
2.030006,0.006986
1.042766,0.010988
0.585789,0.008384
0.727536,0.011419
1.453465,0.008833
2.619815,0.012401
4.052259,0.010704
5.481690,0.009932
6.685596,0.011846
7.454106,0.008274
7.653292,0.008579
7.252503,0.007183
6.309758,0.005962
5.013439,0.006528
3.527619,0.001840
2.140784,0.000951
1.103643,0.000745
0.599962,-0.002291
0.717222,-0.004795
1.422373,-0.001939
2.620928,-0.009016
4.089169,-0.006181
5.548865,-0.007571
6.763089,-0.010725
7.503720,-0.012227
7.628260,-0.009949
7.120454,-0.013106
6.051724,-0.008201
4.651036,-0.011063
3.127183,-0.008603
1.779546,-0.010351
0.874908,-0.006871
0.566558,-0.005110
0.896783,-0.006381
1.819761,-0.005674
3.171919,-0.002230
4.696943,-0.003886
6.114176,-0.000129
7.166643,-0.000519
7.639594,0.002139
7.461611,0.001297
6.653954,0.004778
5.365927,0.003240
3.843654,0.001092
2.346840,0.004857
1.211382,0.004890
0.616781,0.005589
0.705493,0.004025
1.434642,0.004956
2.690580,0.006006
4.221606,0.006235
5.742214,0.003762
6.929697,0.005119
7.578888,0.003570
7.568148,0.005894
6.916366,-0.000881
5.717351,0.002747
4.237236,0.002470
2.746037,0.003306
1.492843,-0.000292
0.725315,-0.000470
0.601081,-0.001624
1.126725,-0.005047
2.213032,-0.001744
3.657524,-0.004359
5.161172,-0.004994
6.487919,-0.006923
7.371903,-0.005509
7.656171,-0.005975
7.272652,-0.005340
6.293101,-0.005691
4.915861,-0.004883
3.380239,-0.005310
1.991821,-0.004425
0.995324,-0.005453
0.575964,-0.005126
0.803606,-0.002293
1.650709,0.000393
2.910633,-0.000558
4.408011,-0.002174
5.854849,0.002669
6.986166,0.002318
7.588363,0.001245
7.574296,0.002241
6.933065,0.003910
5.802991,0.003805
4.339874,0.001000
2.862978,0.005010
1.605857,0.004586
0.789886,0.000460
0.578596,0.004930
1.009406,-0.001221
2.000878,-0.000219
3.370263,-0.000751
4.886438,0.001028
6.289375,-0.001623
7.249504,-0.002281
7.652277,-0.003686
7.399052,-0.003744
6.547575,-0.004988
5.232607,-0.006221
3.728774,-0.003822
2.303766,-0.007017
1.201155,-0.001212
0.620589,-0.008185
0.689643,-0.004748
1.384703,-0.004311
