Reference detector [V],Primary detector [V]
1.615998,0.002592
2.694089,0.001855
3.952482,-0.000084
5.215279,0.001136
6.348651,0.001235
7.176247,-0.000766
7.612920,-0.001648
7.596424,0.000052
7.131538,0.001992
6.268876,-0.000581
5.128181,-0.003479
3.851940,0.000851
2.616247,-0.002840
1.579764,0.000144
0.863007,-0.003091
0.565154,-0.001743
0.742742,0.000245
1.358045,-0.003240
2.330557,-0.001602
3.525845,-0.004313
4.818712,-0.001851
6.006541,-0.003425
6.951409,-0.002106
7.521180,-0.004316
7.652791,-0.002864
7.317903,-0.001342
6.567017,-0.000093
5.493450,-0.003806
4.233500,-0.002679
2.941753,-0.003858
1.815067,-0.000050
0.994413,-0.002140
0.593241,-0.002805
0.660937,0.000056
1.190022,-0.002051
2.120916,0.000763
3.332548,-0.000788
4.652419,0.000182
5.883295,-0.000047
6.885238,0.004274
7.499280,-0.001335
7.654293,0.000287
7.316882,-0.000161
6.519682,0.003506
5.390165,-0.000495
4.052506,0.002839
2.751558,0.002079
1.631140,0.001935
0.863418,0.003593
0.565680,-0.001689
0.783759,0.004275
1.489652,-0.001008
2.572909,0.004803
3.905198,-0.002341
5.269507,0.004015
6.456838,-0.002514
7.299300,-0.000873
7.652787,-0.001293
7.467490,0.000962
6.757430,-0.003002
5.630569,-0.000224
4.272871,-0.001186
2.891712,-0.002779
1.693686,-0.003633
0.875294,-0.005432
0.567757,-0.001959
0.828796,-0.001498
1.608500,0.000137
2.781846,-0.006130
4.194943,-0.003682
5.589074,-0.003785
6.745067,-0.002502
7.470186,-0.003849
7.647436,-0.002593
7.245491,-0.001565
6.340698,-0.000620
5.055841,-0.004319
3.594761,-0.002285
2.238182,-0.001659
1.183668,-0.002626
0.625376,0.001351
0.663156,-0.002638
1.284582,0.001113
2.374178,0.000801
3.750423,-0.001043
5.211048,0.000258
6.473971,-0.001064
7.343824,0.002092
7.658476,0.000521
7.372478,0.002735
6.547627,-0.001658
5.308009,0.002470
3.870105,-0.002278
2.466380,0.003510
1.328842,-0.000395
0.680602,0.001048
0.614497,0.000974
1.137470,0.001359
2.149256,-0.001035
3.496715,0.001145
4.942164,0.000416
6.250555,0.000086
7.204251,-0.002340
7.640160,-0.001730
7.499264,0.000251
6.801475,-0.003539
5.671360,-0.002031
4.283799,-0.002888
2.873501,0.001569
1.676632,-0.002635
0.860711,-0.001118
0.566576,-0.001916
0.835414,-0.003021
1.623959,-0.002743
2.795021,-0.000980
4.191931,-0.001114
5.548694,-0.003772
6.698714,-0.001276
7.427539,-0.001689
7.659568,-0.000929
7.355203,-0.001859
6.571847,-0.003059
5.421717,-0.000076
4.079042,-0.000609
2.757610,-0.000504
1.617888,0.000803
0.852776,-0.003547
0.565516,-0.001459
0.792512,0.001077
1.492217,0.000342
2.574395,-0.000705
3.878992,0.000619
5.200508,-0.001975
6.361049,0.000075
7.213997,0.002561
7.632455,-0.000981
7.552707,-0.001227
6.982511,-0.001254
6.009089,0.002941
4.763919,-0.000591
3.443867,-0.000681
2.209179,0.000508
1.229539,-0.000860
0.668111,-0.002721
0.596869,-0.001775
1.031257,0.000358
1.905732,-0.002488
3.093956,-0.001370
4.436163,0.000339
5.729330,-0.003460
6.789660,-0.000879
7.462693,-0.004452
7.656666,0.000323
7.322677,0.000882
6.519972,-0.005055
5.358108,-0.003326
4.005523,-0.002044
2.655064,-0.002142
1.521150,0.000640
0.790407,-0.003239
0.568549,-0.001617
0.902003,-0.000810
1.737074,-0.000604
2.954380,-0.001039
4.356677,0.001386
5.729150,-0.000439
6.831224,-0.000494
7.505043,-0.000561
7.639889,0.003532
7.195534,-0.000648
6.252874,0.001713
4.948827,0.001392
3.508878,0.000095
2.170735,0.001217
1.142204,0.003730
0.614896,-0.001417
0.684940,0.003251
1.336574,-0.000076
2.487934,0.003488
3.915019,0.000316
5.397296,0.001780
6.630997,0.000329
7.428375,-0.002019
7.649995,0.001778
7.248599,-0.000926
6.297117,0.000042
4.960036,-0.003166
3.465501,-0.001420
2.094391,-0.000503
1.075994,-0.002219
0.593872,-0.002483
0.739439,0.000669
1.486852,-0.006031
2.701077,-0.007641
4.165536,-0.001417
5.622420,-0.001916
6.808331,-0.003371
7.525410,-0.005629
7.616692,-0.002011
7.079798,-0.004365
6.006649,-0.003058
4.595677,-0.001629
3.092426,-0.003784
1.782419,-0.004235
0.885775,-0.000862
0.569535,-0.002725
0.885466,-0.000493
1.761996,-0.002759
3.050423,-0.002100
4.517835,0.002056
5.910090,-0.001578
7.007124,0.001192
7.591123,-0.002267
7.572193,0.000796
6.965259,0.000167
5.882740,0.001122
4.488904,0.000969
3.045887,0.000655
1.760727,0.000492
0.890330,0.000918
0.567326,0.001351
0.841785,-0.000352
1.665210,0.003611
2.888273,-0.000668
4.304223,-0.000209
5.715293,-0.001969
6.851055,0.002647
7.520247,0.000286
7.628890,0.001415
7.171371,0.001169
6.209796,-0.003780
4.923719,0.002532
3.486449,-0.001277
2.149110,-0.000862
1.149523,0.000361
0.624619,-0.001896
0.657346,0.002204
1.252712,-0.000106
2.318873,-0.001155
3.692566,-0.001551
5.118484,-0.004049
6.388132,-0.002548
7.279960,0.001193
7.653418,-0.002683
7.443527,-0.000136
6.676273,-0.001768
5.490033,-0.000467
4.068359,-0.001027
2.652333,0.000916
1.473023,-0.003126
0.743628,-0.002430
0.585678,0.002860
1.030704,-0.000795
1.998529,-0.000630
3.338779,-0.004491
4.813967,0.000848
6.176363,-0.001505
7.175457,0.000560
7.637118,-0.000226
7.482767,-0.001069
6.725267,0.001512
5.505379,-0.000493
4.038553,-0.000376
2.581531,-0.000689
1.397509,-0.001492
0.695145,-0.000181
0.616677,-0.002669
1.169797,-0.003608
2.265713,-0.003958
3.702376,-0.001677
5.228019,-0.002306
6.545197,-0.005159
7.398197,-0.002351
7.651942,-0.004547
7.262009,-0.001851
6.288539,-0.002526
4.896550,-0.002774
3.358772,-0.003382
1.968751,-0.003747
0.976301,-0.002049
0.574676,-0.001185
0.842771,-0.001698
1.731937,-0.001240
3.077681,-0.002984
4.623967,0.001683
6.052787,-0.001105
7.128015,-0.000002
7.632411,0.000467
7.473608,-0.000413
6.682940,0.001702
5.421230,0.001187
3.918174,-0.000453
2.435474,0.003733
1.270694,0.003679
0.644514,0.002080
0.666855,0.002050
1.339299,0.000358
2.526272,0.004529
4.018553,0.002069
5.520864,0.001477
6.765572,0.004469
7.505339,0.001177
7.621390,0.003219
7.077316,0.000262
5.989873,-0.000170
4.548669,0.003842
3.027818,-0.000874
1.718614,-0.000713
0.844969,0.002121
0.572441,0.000655
0.957226,0.000129
1.907072,-0.003131
3.276320,-0.001273
4.782268,-0.002890
6.161639,-0.003465
7.184542,-0.002886
7.640633,-0.005739
7.456536,-0.004823
6.664989,-0.002697
5.409463,-0.004480
3.904424,-0.005279
2.438490,-0.005603
1.283636,-0.001812
0.650723,-0.005155
0.655142,-0.003019
1.288802,-0.004309
2.454274,-0.003034
3.932298,-0.003177
5.437545,-0.004948
6.701992,-0.000444
7.482434,0.000154
7.629393,-0.002632
7.128119,0.000614
6.061512,-0.003238
4.639372,-0.000615
3.107994,-0.000080
1.767911,0.003072
0.867455,-0.001125
0.572169,-0.000650
0.939383,-0.001825
1.916818,0.006382
3.317440,-0.000347
4.860948,-0.000854
6.262712,-0.001583
7.251442,0.000966
7.652965,0.001554
7.387774,0.001256
6.506152,0.001580
5.185686,-0.001268
3.656859,-0.000805
2.203328,0.001227
1.108596,0.000044
0.596818,0.000556
0.749420,-0.001393
1.537038,0.000215
2.810359,-0.002744
4.332426,0.000636
5.794413,-0.001672
6.948450,-0.000188
7.583552,0.001539
7.560014,0.001005
6.908522,-0.001341
5.745158,0.000883
4.294842,-0.002249
2.804614,0.000610
1.552996,-0.002485
0.769195,-0.000693
0.581741,-0.001163
1.024602,-0.001845
2.012195,-0.000820
3.368621,0.001378
4.851431,-0.002068
6.205431,0.000025
7.192724,0.000129
7.639478,0.000086
7.473186,0.000163
6.722632,-0.002389
5.525764,-0.001653
4.077772,-0.000324
2.649105,0.002779
1.451808,-0.002736
0.729440,-0.000647
0.590689,-0.001322
1.048575,-0.002319
2.017336,-0.000508
3.336374,-0.000502
4.803054,-0.000743
6.136531,-0.004200
7.136733,-0.000380
7.626046,-0.004267
7.528016,-0.000213
6.858810,-0.002293
5.735218,-0.003755
4.355119,-0.000459
2.903772,-0.004948
1.665012,-0.003731
0.832822,-0.003180
0.569680,-0.003794
0.911756,-0.000619
1.807756,-0.001014
3.110232,-0.002580
4.575849,-0.001554
5.971721,-0.002102
7.052501,-0.000525
7.605017,-0.002312
7.554537,-0.001623
6.911894,-0.002547
5.777837,0.002057
4.359617,0.002301
2.877171,-0.002753
1.623098,0.003035
0.806755,-0.000321
0.575569,0.000186
0.978682,0.001547
1.944651,-0.000881
3.289310,0.002744
4.781770,0.001304
6.168055,0.001208
7.179943,0.002400
7.640040,0.001470
7.455036,0.000282
6.652624,0.000240
5.385087,0.001250
3.890605,0.001196
2.433514,0.000649
1.263965,0.000758
0.641682,-0.002741
0.668040,0.001934
1.348380,-0.002646
2.551050,-0.001815
4.056403,0.000662
5.555537,-0.000191
6.799039,-0.003105
7.524495,-0.003004
7.608529,-0.001538
7.046430,-0.003907
5.935925,0.000099
4.485357,-0.003360
2.952571,-0.000941
1.651537,-0.004280
0.797989,-0.000663
0.580659,-0.003213
1.024625,-0.001528
2.048921,-0.003643
3.456712,-0.003967
4.991375,-0.001505
6.360738,-0.003753
7.297810,0.000063
7.653012,-0.001601
7.358506,-0.000424
6.459686,-0.000764
5.130852,0.002105
3.614261,-0.002017
2.192991,-0.000441
1.129156,0.000976
0.605358,-0.000474
0.713409,0.003196
1.432410,-0.001504
2.612049,-0.001589
4.070137,0.003254
5.530811,0.002166
6.747918,-0.000176
7.489292,0.000783
7.634332,-0.000571
7.153563,-0.002511
6.146331,0.000501
4.767460,-0.002985
3.297455,0.000083
1.956887,-0.000494
1.000452,-0.001489
0.580773,-0.000692
0.782140,-0.000877
1.561080,-0.001052
2.776935,-0.001135
4.236051,-0.001899
5.651381,-0.002187
6.802343,-0.002989
7.509826,-0.002333
7.629142,-0.002219
7.140139,-0.000257
6.134542,-0.001088
4.789979,-0.004495
3.323496,-0.001626
2.002819,-0.000837
1.029473,-0.000457
0.585300,-0.002307
0.742796,0.000057
1.476648,-0.002469
2.667611,-0.000929
4.078698,-0.002029
5.495969,0.002792
6.696907,-0.001320
7.450442,-0.000654
7.648658,0.000609
7.243156,0.000997
6.313437,0.003221
5.014891,-0.000057
3.553238,0.001252
2.193185,0.000163
1.156674,-0.000714
0.620098,0.000253
0.672894,-0.001161
1.311843,0.001040
2.416029,0.000569
3.801285,0.001774
5.256336,0.001401
6.523298,0.001544
7.365076,-0.001814
7.658048,-0.003541
7.342418,0.002352
6.488559,-0.000831
5.236680,0.000030
3.783650,-0.003055
2.389467,-0.001581
1.292469,-0.003743
0.663382,-0.002654
0.627968,-0.001342
1.184144,-0.002125
2.232211,-0.001224
3.597015,-0.003641
5.062117,-0.000883
6.367965,-0.003521
7.277793,-0.003379
7.652808,-0.002095
7.428697,-0.002876
6.632050,-0.000287
5.405612,-0.003833
3.964283,-0.001091
2.539961,-0.003653
1.382339,-0.001602
0.699223,-0.001711
0.608218,-0.001169
1.130816,0.000630
2.179454,-0.000392
3.556386,-0.000709
5.052140,0.001586
6.368686,0.000209
7.284238,-0.001987
7.653600,-0.000143
7.399482,0.002966
6.568605,0.001765
5.312856,0.000996
3.845331,-0.001766
2.425009,0.002824
1.286747,0.001074
0.660409,0.001521
0.640565,-0.002725
1.235658,-0.000331
2.334169,-0.000780
3.750328,0.003124
5.232424,-0.001931
6.511738,-0.002418
7.375385,-0.001472
7.657618,-0.001482
7.319948,0.001910
6.413845,-0.001788
5.112815,-0.002323
3.619170,-0.000551
2.220011,-0.001172
1.157426,-0.001391
0.616295,-0.001083
0.687635,-0.000526
1.360614,-0.002644
2.508997,-0.002071
3.922271,0.000209
5.381128,-0.001192
6.626198,-0.001232
7.427900,-0.004175
7.653070,0.001355
7.265544,-0.000430
6.332241,-0.000697
5.028162,-0.000661
3.551017,-0.001198
2.194193,-0.001018
1.146822,0.000707
0.614354,-0.000896
0.685906,-0.002508
1.343476,0.000535
2.484390,-0.003167
3.897624,-0.001165
5.343546,0.002864
6.591871,-0.000117
7.407598,0.001776
7.655516,-0.001421
7.304901,-0.000412
6.408099,-0.001879
5.126772,0.000312
3.657823,0.001940
2.283664,0.002067
1.217168,-0.001002
0.640978,-0.001692
0.650810,-0.000475
1.248242,-0.001180
2.332383,-0.000153
3.712736,-0.001203
5.177384,-0.000986
6.445904,-0.005145
7.324728,0.000283
7.656374,-0.000363
7.378357,-0.003109
6.535140,-0.003033
5.255487,-0.002714
3.789823,-0.000887
2.371235,-0.003894
1.258681,-0.000165
0.648932,-0.001772
0.646020,-0.000886
1.257213,-0.000652
2.383224,-0.001615
3.810834,0.001832
5.280659,-0.001967
6.553538,-0.001396
7.400511,-0.000531
7.652345,0.002733
7.266969,-0.000330
6.309813,0.000605
4.950672,0.001097
3.433287,0.002648
2.030002,0.000199
1.010073,0.000428
0.579257,0.001282
0.820204,0.002202
1.689878,0.001123
3.025791,0.001212
4.555878,-0.002342
6.023134,0.001569
7.118611,0.001064
7.632740,0.001079
7.461012,-0.000781
6.641197,-0.001189
5.326941,-0.002458
3.768654,0.001107
2.280992,-0.000975
1.148724,-0.000756
0.602503,-0.001499
0.749639,-0.002886
1.556198,-0.001139
2.869349,-0.002353
4.460677,-0.003373
5.956244,-0.001443
7.097718,-0.002880
7.629799,-0.000613
7.457653,-0.001595
6.609229,-0.002110
5.257832,-0.001919
3.678171,-0.002198
2.180692,-0.002283
1.076092,-0.000455
0.587606,0.000767
0.804104,-0.003901
1.670781,-0.000745
3.022019,-0.003173
4.590064,0.000332
6.054873,0.000464
7.139542,-0.002209
7.637622,0.001038
7.435477,-0.002036
6.583703,-0.000521
5.243771,0.002732
3.695146,0.001451
2.211926,-0.000919
1.114590,0.000876
0.597117,0.003097
0.771897,0.001046
1.589634,0.001544
2.921399,-0.001654
4.477432,0.002740
5.961771,-0.001384
7.074210,0.000693
7.621869,-0.001144
7.488393,0.001018
6.709925,-0.000819
5.439844,-0.001164
3.929773,-0.002408
2.429496,-0.002714
1.266041,0.001001
0.641736,-0.003561
0.669838,-0.001556
1.347019,-0.001023
2.545722,-0.003759
4.033877,-0.003252
5.540192,-0.004751
6.763965,-0.002881
7.506220,-0.000317
7.618515,-0.005068
7.078328,-0.002237
5.973378,-0.000856
4.526562,-0.003279
3.000663,-0.001358
1.678995,-0.001917
0.817567,0.001473
0.580108,-0.001815
1.011824,0.000028
2.026564,0.001886
3.430584,-0.001428
4.968907,-0.001244
6.330617,0.001043
7.293375,0.001729
7.654815,0.000573
7.359141,-0.001083
6.454942,0.001030
5.126112,0.000108
3.605298,0.001642
2.185093,0.000380
1.117604,0.002603
0.599148,-0.001874
0.740922,0.000768
1.506125,0.001870
2.761155,-0.001407
4.255803,0.001350
5.741326,-0.000939
6.928954,-0.002173
7.572937,0.001772
7.574543,0.000354
6.921021,-0.001263
5.740489,0.000492
4.259401,-0.000998
2.757794,-0.001449
1.501547,-0.001311
0.731698,-0.001522
0.604647,-0.001486
1.132081,-0.004619
2.206284,0.002802
3.649720,-0.005427
5.173697,-0.001233
6.495716,-0.001142
7.375891,-0.001092
7.654653,-0.002855
7.277256,-0.002783
6.303720,-0.002910
4.901659,0.000471
3.351160,-0.001522
1.945335,-0.001572
0.962053,0.000096
0.574344,-0.001334
0.862354,-0.002867
1.788923,-0.003001
3.159160,0.001055
4.723360,-0.000244
6.171976,-0.000819
7.217665,0.001048
7.648614,-0.000201
7.385261,0.001430
6.475789,0.000446
5.098094,-0.001404
3.532665,-0.002917
2.073340,-0.001407
1.018450,-0.000282
0.579335,0.002445
0.831918,-0.004667
1.730259,-0.000872
3.116831,0.000443
4.681434,-0.001855
6.154083,0.000831
7.204331,-0.001019
7.647931,-0.002549
7.372655,-0.003299
6.430415,0.000076
5.022189,-0.000640
3.408669,-0.001068
1.946871,-0.000995
0.933531,0.000457
0.575360,0.000078
0.945447,0.001795
1.973938,0.000667
3.447107,0.000229
5.054001,0.001751
6.472761,0.002048
7.396894,0.000642
7.643883,-0.001809
7.157191,0.001205
6.046213,0.000198
4.531009,0.001476
2.928811,-0.001024
1.577621,-0.000097
0.751202,0.001346
0.611694,-0.000616
1.194324,0.000215
2.377087,0.000870
3.932365,-0.002052
5.515232,-0.003090
6.811962,-0.000534
7.550895,-0.000503
7.566247,-0.001451
6.856930,-0.001543
5.581964,-0.002158
3.987114,-0.001748
2.419127,-0.002407
1.214679,-0.004929
0.615659,-0.003495
0.747979,-0.002633
1.588046,-0.004373
2.944679,-0.003607
4.554938,-0.003630
6.059700,-0.002969
7.163471,-0.001805
7.642710,-0.004688
7.390112,-0.002970
6.469996,-0.003799
5.059986,-0.002651
3.463206,-0.002857
1.989847,-0.002259
0.952440,-0.003049
0.575824,-0.001330
0.927252,-0.001707
1.928623,-0.000053
3.380434,-0.002639
4.982940,0.001896
6.404665,0.000247
7.366714,0.001704
7.649549,0.001270
7.209376,0.003283
6.129194,0.001995
4.632992,0.003916
3.020885,0.002664
1.662226,0.003504
0.788549,0.002530
0.599102,0.004213
1.132221,0.003252
2.269319,-0.000588
3.797979,0.000446
5.387228,0.001677
6.722352,0.001941
7.506630,-0.000099
7.606574,0.000526
7.004012,0.000285
5.799644,-0.003910
4.264654,0.002394
2.669348,-0.001127
1.384460,-0.000162
0.668407,-0.002627
0.667565,-0.004191
1.392795,0.001132
2.676854,0.000498
4.259998,-0.003982
5.805156,-0.000932
7.018347,-0.002485
7.618226,-0.001198
7.471663,-0.001878
6.621686,-0.001505
5.231814,-0.000973
3.595068,-0.005980
2.077206,-0.003139
0.994065,-0.002370
0.577561,-0.002023
0.907146,-0.002871
1.896609,-0.003008
3.369750,-0.003930
5.000180,-0.002736
6.455641,-0.005063
7.391533,-0.002336
7.641824,-0.001179
7.149189,-0.002166
6.013577,0.000759
4.467514,0.001016
2.852138,0.000803
1.516663,-0.001508
0.718911,-0.000731
0.632604,0.000077
1.275302,0.001625
2.528526,0.000535
4.123406,0.000166
5.703188,-0.000786
6.956919,0.000680
7.601040,0.002332
7.499348,0.000432
6.679613,-0.000635
5.308932,-0.001575
3.703938,-0.000344
2.161416,0.000324
1.043129,0.000126
0.583230,-0.003096
0.870294,0.000904
1.845231,0.000463
3.307095,-0.001797
4.931605,-0.000170
6.384883,0.001407
7.363690,-0.000729
7.646858,-0.000521
7.201363,0.000717
6.112017,0.002984
4.603303,-0.000282
3.007241,-0.000479
1.642154,0.001225
0.776642,0.000544
0.602338,0.000881
1.160931,0.000610
2.328136,-0.002031
3.841734,0.002232
5.435826,0.001064
6.743434,-0.004022
7.520615,-0.000197
7.592441,-0.002125
6.935542,-0.003197
5.697385,-0.002852
4.139756,-0.002578
2.567794,-0.001864
1.338088,-0.001638
0.650557,-0.003058
0.682581,-0.001713
1.411721,-0.000511
2.665141,-0.003134
4.207438,-0.002579
5.742824,-0.003386
6.935995,-0.000449
7.584026,-0.002465
7.543492,-0.000070
6.823297,-0.001255
5.563622,-0.000498
4.005972,0.000898
2.470788,0.000076
1.260342,-0.000560
0.631179,-0.000934
0.709696,-0.000422
1.487136,-0.000823
2.777365,-0.000811
4.369082,0.000697
5.902518,-0.000799
7.080502,-0.000590
7.628229,0.000388
7.455873,-0.001826
6.595198,-0.000175
5.225474,-0.000258
3.627443,0.003225
2.150318,0.000247
1.040117,0.002480
0.581747,-0.000198
0.845222,-0.001035
1.778579,0.001644
3.161160,0.000957
4.762134,0.001700
6.234309,0.000827
7.264862,0.002565
7.652527,0.000730
7.312575,-0.003076
6.319571,-0.000347
4.855960,-0.002208
3.210176,0.000293
1.757690,-0.003409
0.821169,-0.002550
0.590351,-0.002712
1.105401,-0.002465
2.265457,-0.002658
3.822877,-0.004199
5.456982,-0.001612
6.781386,-0.005590
7.541556,-0.003533
7.570796,-0.001409
6.861510,-0.005923
5.551234,-0.000640
3.965488,-0.003588
2.386541,-0.001962
1.184210,-0.000581
0.605361,-0.000902
0.774851,-0.000717
1.643562,-0.000035
3.052572,0.001944
4.683550,-0.000103
6.198484,-0.001226
7.271449,-0.000393
7.651665,0.001711
7.257094,0.001080
6.170957,0.002034
4.624952,-0.000620
2.966757,0.001186
1.545766,-0.001557
0.713987,0.001651
0.645173,0.002538
1.355259,-0.001640
2.687370,0.001206
4.335505,0.000439
5.926426,0.000454
7.117687,0.000570
7.637395,0.000893
7.384104,-0.000589
6.413801,0.001831
4.946474,-0.000856
3.295605,-0.002760
