Reference detector [V],Primary detector [V]
1.923633,-0.003670
0.973644,-0.001121
0.575462,-0.002294
0.783638,-0.003563
1.576883,-0.002871
2.786395,0.000226
4.226606,-0.001164
5.657261,-0.003118
6.811869,0.000849
7.505949,0.001846
7.627205,-0.001295
7.153604,-0.000043
6.171742,-0.000505
4.836936,0.001230
3.388933,-0.000301
2.052839,0.002072
1.073943,-0.000099
0.595519,0.000958
0.701091,0.000269
1.354803,0.002383
2.466750,0.000847
3.832147,0.002198
5.246671,0.000743
6.462636,0.003872
7.318592,-0.001032
7.654830,0.001118
7.434241,-0.000952
6.690070,0.001928
5.526697,-0.000481
4.141879,0.000990
2.754167,-0.000063
1.574314,-0.001508
0.805579,-0.001774
0.564704,0.000390
0.896765,-0.000287
1.761517,-0.002745
3.010391,-0.001286
4.438607,-0.002921
5.814920,-0.002142
6.914227,-0.002790
7.548382,-0.001357
7.610700,-0.003722
7.084826,-0.002051
6.074962,-0.003376
4.742896,-0.004584
3.293094,-0.000638
1.981769,-0.000795
1.023678,-0.002385
0.583429,-0.003006
0.738966,-0.002672
1.469436,-0.001056
2.665007,-0.004284
4.109126,0.000025
5.552637,-0.003741
6.762529,-0.001391
7.499385,-0.001673
7.626862,-0.002151
7.122222,-0.001949
6.058655,0.000937
4.631070,-0.000608
3.110619,0.001892
1.762107,-0.000302
0.859345,0.000932
0.570286,0.000604
0.952786,0.001408
1.944619,0.001735
3.354410,0.000579
4.908324,0.003074
6.315081,0.000445
7.291279,0.000558
7.651271,-0.001528
7.317690,0.001196
6.348893,-0.000508
4.938484,-0.001294
3.373247,0.000698
1.934509,0.000544
0.928551,-0.001792
0.570522,-0.000826
0.936304,-0.001764
1.950431,-0.002111
3.426292,0.000301
5.036329,-0.001172
6.441133,-0.001725
7.385187,-0.001767
7.639884,-0.001881
7.157420,-0.004508
6.045384,0.000042
4.533433,-0.002006
2.947129,-0.001384
1.581622,0.000911
0.749197,-0.003123
0.606389,-0.001368
1.181448,-0.000135
2.360373,-0.000304
3.892815,0.002630
5.468636,-0.002020
6.774319,-0.000274
7.521306,-0.000531
7.592904,0.003796
6.966315,-0.002222
5.768695,0.001231
4.235617,0.002550
2.681741,0.000711
1.409130,-0.000294
0.681235,0.002755
0.641047,-0.001568
1.298641,0.000773
2.490278,-0.000379
3.998476,0.001791
5.549752,-0.001621
6.805247,0.000220
7.531997,-0.000764
7.597826,-0.001138
7.003033,0.000660
5.860459,-0.001939
4.401073,-0.001301
2.887034,-0.002593
1.620779,-0.000012
0.797739,-0.001883
0.574897,-0.004558
0.992434,-0.003523
1.957243,-0.001022
3.310242,-0.001807
4.800121,-0.003039
6.174152,-0.003739
7.183643,-0.003887
7.636332,-0.002582
7.475249,-0.000573
6.732441,-0.001028
5.530565,-0.002726
4.091650,-0.003618
2.647886,-0.000899
1.472432,-0.001414
0.740822,0.001201
0.585236,-0.000804
1.024383,0.000648
1.970682,-0.001496
3.272069,0.002484
4.691758,0.000583
6.029902,0.000194
7.038398,0.003295
7.585893,-0.001279
7.591930,-0.001025
7.055523,0.002962
6.072769,-0.000337
4.797558,0.002340
3.424303,0.002854
2.151749,0.003101
1.172391,-0.001157
0.637848,0.000740
0.626327,0.002046
1.134490,0.000024
2.094614,-0.002559
3.352672,0.001228
4.704850,-0.000736
5.976911,-0.000510
6.971200,-0.002066
7.547149,0.001523
7.629906,-0.000491
7.210039,-0.000389
6.353212,0.001158
5.181264,-0.002415
3.867209,-0.000845
2.602895,-0.003170
1.536939,-0.001331
0.829504,-0.000489
0.561617,-0.001476
0.766696,-0.002272
1.414479,-0.004477
2.411191,0.000695
3.621768,-0.003946
4.906984,-0.002648
6.079189,-0.002444
6.986290,-0.003814
7.533303,-0.000134
7.647933,-0.002181
7.309085,-0.000522
6.557452,-0.000881
5.492724,-0.002115
4.254399,-0.001982
2.993060,-0.001236
1.875214,-0.000329
1.040383,-0.002974
0.607798,-0.000985
0.626737,-0.000740
1.083855,-0.000929
1.926555,0.002092
3.053007,-0.000040
4.318370,-0.001409
5.548571,0.001555
6.601870,0.000111
7.323781,-0.002691
7.650108,0.002334
7.539954,-0.000989
7.019679,0.002331
6.143245,0.001050
5.018397,0.000675
3.783748,-0.001952
2.577254,0.000255
1.565649,0.000062
0.869475,-0.000197
0.567132,-0.000741
0.700852,-0.000780
1.253978,0.000289
2.156675,-0.001461
3.314115,-0.002832
4.549232,0.001582
5.750271,-0.001483
6.731661,-0.004004
7.397475,-0.001127
7.660896,-0.001917
7.492478,-0.001071
6.914067,-0.001683
5.993528,-0.001597
4.854046,-0.001258
3.640017,-0.001288
2.471528,-0.000881
1.508820,-0.002423
0.847410,-0.000225
0.565649,-0.001403
0.693840,-0.002024
1.206999,0.001360
2.060775,0.000977
3.162280,0.001774
4.356422,-0.001582
5.516273,-0.000600
6.525625,0.000299
7.257458,0.000911
7.631988,0.002408
7.582563,0.002178
7.132979,0.000324
6.325578,0.002209
5.261851,0.000586
4.045190,0.002905
2.843817,0.000862
1.784159,0.002361
1.004373,-0.001654
0.599377,0.001644
0.630200,-0.000946
1.083502,0.002490
1.914571,0.002109
3.016370,-0.000658
4.261892,-0.001710
5.496210,0.001479
6.547599,-0.000307
7.301862,-0.000058
7.647099,-0.001299
7.533363,-0.001493
6.981805,-0.002732
6.056078,-0.001881
4.847148,-0.002363
3.545957,-0.002034
2.334785,-0.003125
1.343780,-0.001230
0.721806,-0.003213
0.571167,-0.003331
0.910316,-0.004324
1.693622,-0.004007
2.831975,-0.003751
4.138631,-0.003895
5.457183,-0.003770
6.589462,-0.002509
7.362245,-0.004256
7.657081,-0.004832
7.435697,-0.007287
6.728487,-0.002210
5.630183,-0.005035
4.301382,-0.002898
2.928962,-0.003605
1.731011,-0.003674
0.905561,-0.001239
0.568264,-0.002405
0.781206,-0.000435
1.514953,-0.001025
2.651783,0.000114
4.042176,0.000838
5.430976,0.000252
6.624121,-0.000558
7.413995,0.002396
7.654005,0.002136
7.304812,0.001681
6.420924,0.004330
5.147733,0.005454
3.692044,0.004042
2.299844,0.006379
1.213086,0.000146
0.632319,0.003699
0.659220,0.005139
1.303939,0.002382
2.465178,0.003379
3.906920,0.002606
5.396339,0.005104
6.646017,0.001265
7.449922,0.001853
7.639781,0.001560
7.176856,0.002829
6.154410,-0.002204
4.750304,0.002263
3.227952,-0.001291
1.864388,-0.001099
0.919274,-0.001201
0.568602,-0.000609
0.868316,-0.003326
1.753319,-0.002120
3.093639,-0.003288
4.634284,-0.002767
6.065691,-0.002895
7.131938,-0.004073
7.631142,-0.003665
7.468466,-0.002112
6.684848,-0.004950
5.425081,-0.004941
3.911243,-0.002453
2.433354,-0.002388
1.275872,-0.001426
0.646135,-0.004498
0.664608,-0.006219
1.326180,-0.001705
2.514324,-0.001731
3.986173,-0.004676
5.486258,0.000970
6.742185,-0.005406
7.496253,-0.001617
7.620398,-0.000935
7.094964,-0.002327
6.003955,-0.001156
4.542287,-0.000437
3.016006,-0.000744
1.688399,-0.003412
0.819520,0.002315
0.576952,0.002313
1.012929,-0.003104
2.033794,0.002782
3.446693,-0.001458
4.999994,-0.002012
6.379620,0.001181
7.327480,0.000550
7.650768,0.000362
7.285630,-0.001743
6.297055,-0.000387
4.882365,0.001646
3.300508,-0.001395
1.884811,-0.000022
0.909306,0.001049
0.571508,0.001036
0.943763,-0.001792
1.951480,0.001580
3.399883,0.000840
4.979000,0.000178
6.374283,0.001797
7.337967,0.001416
7.649373,0.001565
7.248755,0.001690
6.220154,0.004014
4.790120,0.002096
3.219468,0.002794
1.821966,0.002855
0.876438,0.001111
0.574322,0.000403
0.974516,0.000624
1.997759,0.003226
3.459306,0.000167
5.042561,-0.000690
6.439639,-0.002248
7.368339,0.003218
7.646389,-0.002720
7.216909,0.000362
6.155566,-0.002380
4.687251,-0.001570
3.090522,-0.005576
1.702433,-0.001135
0.813783,-0.006045
0.584411,-0.003211
1.055148,-0.005023
2.134658,-0.002270
3.603541,-0.006365
5.175125,-0.001755
6.520445,-0.008665
7.401319,-0.004574
7.645216,-0.004282
7.219345,-0.003116
6.196559,-0.002776
4.786595,-0.005005
3.241991,-0.001746
1.863101,-0.005207
0.907911,-0.004121
0.570525,-0.002779
0.905240,-0.002650
1.866907,-0.000828
3.255294,-0.000746
4.817368,-0.001857
6.245200,0.002979
7.255998,-0.003031
7.649706,0.002787
7.359498,0.001021
6.450729,0.004048
5.092426,0.001060
3.553081,0.005103
2.110038,0.004116
1.051895,0.003746
0.584829,0.002797
0.781369,0.004695
1.605229,0.003660
2.895844,0.003510
4.414730,0.003677
5.870789,0.001939
7.001233,0.005322
7.594426,0.000904
7.539195,0.002366
6.833206,0.003257
5.638077,0.000953
4.136221,0.001825
2.639926,0.001575
1.411379,0.001111
0.694803,-0.000591
0.620953,-0.002510
1.216210,-0.002293
2.363232,-0.003284
3.833055,-0.002775
5.355769,-0.002897
6.645223,-0.003617
7.455811,-0.003378
7.637880,-0.001960
7.172983,-0.005235
6.134808,-0.004384
4.732780,-0.004230
3.200994,-0.002967
1.851889,-0.001907
0.922724,-0.005400
0.569699,-0.002572
0.852190,-0.000633
1.720082,-0.003425
3.029776,-0.002228
4.521760,-0.003217
5.926393,-0.002182
7.006885,-0.002283
7.591518,-0.001056
7.555048,-0.000432
6.906508,0.000982
5.753170,0.000551
4.323712,-0.003339
2.843927,-0.001731
1.601725,-0.000226
0.789277,0.002653
0.576544,0.002166
0.997884,-0.000418
1.961809,0.001038
3.307289,0.001092
4.813444,-0.003421
6.191247,-0.000045
7.184307,0.001114
7.638365,0.001142
7.464694,-0.001131
6.705228,-0.001011
5.483027,0.000363
4.030950,-0.001147
2.585301,-0.002264
1.409814,-0.000778
0.706314,0.001724
0.606106,-0.000472
1.122222,-0.001305
2.178264,-0.002687
3.593341,-0.002351
5.079055,-0.001414
6.404882,-0.001345
7.323865,0.000488
7.653150,-0.001593
7.346884,-0.000184
6.457541,-0.003126
5.144219,0.001170
3.643884,0.000427
2.240540,-0.003313
1.173140,0.002453
0.620832,-0.000719
0.675181,-0.000506
1.332030,-0.001183
2.467284,0.001455
3.869625,-0.001592
5.315559,0.001463
6.561070,0.001578
7.375508,0.000111
7.653922,-0.003345
7.351565,0.003722
6.510544,0.000338
5.280775,0.001562
3.851166,0.000077
2.474778,-0.000638
1.365468,-0.000791
0.700537,0.000675
0.593113,-0.002586
1.049270,-0.001250
2.000761,0.001021
3.279881,-0.000669
4.689714,-0.002493
6.009828,-0.002455
7.023781,-0.000901
7.581333,-0.002508
7.597336,-0.002580
7.076218,-0.002455
6.103637,-0.003753
4.846680,-0.000806
3.462991,-0.002189
2.179480,-0.001674
1.202676,-0.001384
0.655630,-0.002267
0.607701,-0.000304
1.077516,-0.003636
1.991253,0.000101
3.217144,-0.002218
4.572591,-0.002831
5.865535,0.002702
6.898227,-0.002898
7.516705,-0.000869
7.641140,0.000583
7.248664,-0.000488
6.399180,0.000890
5.203720,-0.000734
3.863204,0.000998
2.550540,0.000364
1.470254,0.002616
0.775813,-0.001672
0.564888,0.000794
0.867106,0.002778
1.635498,0.002464
2.729007,0.003080
4.013582,0.000931
5.318695,0.000011
6.456472,-0.001769
7.261505,0.001829
7.640576,0.000209
7.539386,-0.000306
6.974007,0.001299
6.010586,0.000143
4.799304,-0.000678
3.486994,-0.002435
2.262687,-0.001127
1.304290,0.001476
0.709644,-0.002101
0.573837,-0.001297
0.913820,-0.002344
1.679227,-0.003141
2.776861,-0.002534
4.045087,-0.003095
5.317913,-0.002965
6.419552,-0.001270
7.235322,-0.000339
7.632757,-0.003786
7.565545,-0.003186
7.052824,-0.001462
6.160711,-0.002793
5.023916,-0.004447
3.778408,-0.001893
2.556739,-0.002795
1.545969,-0.004452
0.850216,0.000591
0.564352,-0.002002
0.718356,-0.001446
1.301816,0.000949
2.245161,-0.002165
3.419953,0.000423
4.675092,-0.001178
5.863911,0.000582
6.837506,0.000018
7.454714,-0.000065
7.661451,0.000611
7.424178,0.002383
6.772235,0.000437
5.793432,0.001916
4.608963,0.002911
3.361698,-0.000567
2.205879,0.003029
1.274429,0.000359
0.705955,0.000415
0.568319,0.003996
0.872373,-0.001032
1.580150,0.003782
2.606031,0.000695
3.847273,-0.000342
5.096592,0.000259
6.224504,0.001023
7.084968,-0.001247
7.570687,0.003217
7.630768,-0.000708
7.252727,-0.001482
6.475298,-0.000568
5.401749,-0.000309
4.174228,-0.000052
2.911094,-0.002934
1.809120,-0.000434
1.000149,-0.004430
0.597184,-0.002756
0.642380,-0.002055
1.137911,-0.002149
2.019654,-0.002319
3.190821,-0.005101
4.492304,-0.001811
5.718559,-0.002791
6.750206,-0.002267
7.426528,-0.000618
7.659818,-0.004684
7.409876,-0.001111
6.688754,-0.003724
5.609752,-0.000195
4.331156,-0.004434
3.033094,-0.001636
1.871633,-0.005611
1.016778,-0.000973
0.593884,-0.000962
0.662829,-0.000074
1.222462,-0.002924
2.204755,-0.001690
3.466353,0.000826
4.812388,0.000523
6.063732,-0.000318
7.030848,0.002501
7.573946,-0.003960
7.606636,0.000105
7.111579,0.002543
6.154228,-0.000220
4.874424,0.002695
3.482980,-0.000079
2.175848,0.002087
1.172700,0.003245
0.634061,0.000675
0.632844,-0.000110
1.182195,0.003068
2.196728,-0.001218
3.494875,0.000845
4.911617,0.002614
6.192758,-0.000177
7.145463,-0.001301
7.620313,0.001011
7.545103,-0.000248
6.935314,0.000109
5.892296,-0.001474
4.559011,-0.000259
3.155570,-0.001426
1.903543,-0.000992
0.998885,-0.002030
0.581732,-0.001313
0.731633,-0.000227
1.419794,-0.002287
2.533636,-0.002173
3.912791,-0.000616
5.317302,-0.001665
6.542399,-0.001866
7.365137,-0.000485
7.656527,-0.004205
7.386363,-0.000988
6.594928,-0.002277
5.413667,-0.002473
4.028042,-0.000076
2.662816,-0.000938
1.523531,-0.001883
0.793823,0.001095
0.565322,-0.002027
0.874425,-0.001018
1.669257,0.002166
2.833399,-0.001159
4.193345,0.003273
5.544638,0.000617
6.659464,-0.000010
7.404819,-0.000856
7.659347,0.001176
7.381008,0.002590
6.616970,-0.002263
5.447497,0.002713
4.090885,-0.001507
2.733415,-0.000583
1.595120,-0.001634
0.831700,-0.000972
0.564038,-0.000070
0.828175,0.000123
1.587500,-0.002171
2.737343,-0.003066
4.070245,-0.000367
5.401652,-0.002118
6.552491,-0.001430
7.336375,-0.002886
7.654618,-0.000842
7.465431,-0.002797
6.797491,-0.000008
5.748227,-0.000839
4.443759,-0.000776
3.100597,-0.002197
1.910236,-0.003773
1.026130,-0.000414
0.592324,-0.002113
0.689328,-0.001884
1.296045,-0.000415
2.352545,-0.000469
3.683376,-0.001283
5.072738,-0.001810
6.312927,0.000633
7.225014,0.002183
7.640043,0.000339
7.491826,-0.001183
6.815518,0.003513
5.719697,-0.000256
4.359223,-0.000279
2.976195,0.002052
1.765128,0.000386
0.915605,-0.000631
0.569340,0.002063
0.770941,0.000211
1.496861,0.002547
2.638994,0.001633
4.026493,0.002571
5.425940,0.001435
6.617851,0.000708
7.400354,0.003043
7.653426,-0.000056
7.311340,-0.000416
6.420558,0.000469
5.131725,-0.000749
3.659861,-0.000744
2.256811,0.000242
1.184435,-0.000375
0.623396,-0.003547
0.678980,-0.003687
1.344258,-0.000574
2.507584,-0.001853
3.965401,-0.003080
5.444528,-0.004262
6.685071,-0.002452
7.458791,-0.002497
7.641175,-0.003634
7.200474,-0.003135
6.229293,-0.004561
4.872874,-0.004716
3.390281,-0.001757
2.044209,-0.001642
1.050158,-0.003082
0.589314,-0.003249
0.734684,-0.002639
1.480085,-0.001287
2.700077,-0.003059
4.150771,-0.000748
5.608254,0.000039
6.805091,-0.000546
7.520280,-0.000802
7.614697,-0.001197
7.083460,0.001665
6.021159,0.000120
4.619463,0.000741
3.116156,0.000395
1.813201,0.002034
0.904225,0.002677
0.569802,-0.002467
0.868355,0.002235
1.730044,0.001751
2.999260,-0.000176
4.468468,0.001282
5.864878,-0.000902
6.967133,0.000148
7.570513,0.001322
7.592006,-0.000215
7.026503,-0.000494
5.971845,0.001890
4.591172,0.000435
3.136961,-0.002622
1.846924,-0.000158
0.934430,-0.000664
0.571587,0.000590
0.820970,0.000276
1.635566,-0.000851
2.884818,-0.001550
4.345474,0.000440
5.770736,-0.001318
6.918887,-0.000274
7.555395,0.000409
7.593679,-0.001518
7.024703,-0.000889
5.945292,-0.001124
4.550226,-0.000168
3.089817,0.001203
1.813387,-0.001922
0.927100,0.000877
0.570649,-0.001648
0.806333,-0.001511
1.590090,-0.001187
2.803010,-0.000583
4.233703,0.003938
5.653466,-0.001462
6.814496,0.000010
7.509820,0.001217
7.625053,-0.002833
7.133378,0.000104
6.111319,-0.000990
4.733178,0.002999
3.249987,-0.001551
1.912730,-0.002333
0.968292,-0.000122
0.573707,-0.000532
0.798862,-0.001934
1.602295,-0.001083
2.861069,-0.002300
4.323631,-0.001994
5.734221,-0.004025
6.871091,-0.000340
7.533642,-0.002605
7.618770,-0.002313
7.120866,-0.003075
6.127797,-0.003264
4.798122,-0.002913
3.355016,-0.004056
2.044701,-0.002183
1.063172,-0.004901
0.593368,-0.002735
0.715955,-0.003382
1.405570,0.001036
2.556068,-0.003135
3.978532,-0.003380
5.428899,0.000679
6.651148,-0.003549
7.430091,-0.000763
7.649582,0.000818
7.263966,0.000295
6.348630,-0.001525
5.047646,0.000571
3.598939,0.000080
2.237592,0.000739
1.191266,0.002627
0.634007,0.001647
0.645509,0.003008
1.216515,0.002826
2.263505,0.002971
3.612726,0.001036
5.039082,0.003557
6.326831,0.004113
7.242523,0.002278
7.645644,0.004853
7.462111,-0.001334
6.706616,0.004074
5.506489,0.003300
4.057170,0.000932
2.622570,0.000409
1.433241,0.004046
0.715779,0.000210
0.597702,-0.001067
1.101844,-0.000118
2.143857,-0.002128
3.545643,0.001066
5.027827,-0.003209
6.348839,-0.002111
7.278762,-0.002611
7.651811,-0.002273
7.401137,-0.005686
6.572374,0.000009
5.325290,-0.004495
3.868804,-0.004652
2.444274,-0.004483
1.302637,-0.004708
0.667736,-0.004640
0.629367,-0.005556
1.202256,-0.002758
2.284278,-0.001488
3.707956,-0.005853
5.220368,-0.003950
6.513914,-0.001555
7.376881,-0.000360
7.651053,-0.004099
7.271016,-0.001375
6.309025,-0.000529
4.948846,0.000005
3.431521,0.001418
2.044039,0.000497
1.033037,-0.000154
0.582545,-0.000823
0.776476,-0.000139
1.569288,0.002719
2.822725,0.000890
4.299569,-0.001572
5.735186,0.002369
6.884921,-0.000909
7.540981,0.003199
7.606636,-0.001507
7.067422,0.003552
6.020937,0.000745
4.626896,-0.003371
3.154084,0.002571
1.829025,-0.000152
0.913907,-0.000153
0.568893,0.003138
0.861467,-0.001736
1.729569,-0.000480
3.031572,-0.000187
4.535898,-0.001103
5.963756,-0.000023
7.056052,-0.001059
7.606961,-0.001057
7.524013,0.001437
6.834131,-0.001969
5.651439,-0.001997
4.201748,-0.000113
2.725018,-0.001243
1.512015,-0.000511
0.754271,0.001504
0.584366,-0.001354
1.025285,-0.000636
2.007987,-0.001148
3.342003,-0.000740
4.830658,-0.001159
6.167543,-0.001548
7.151904,-0.000028
7.632102,-0.000399
7.496577,-0.000395
6.783998,0.000412
5.614092,-0.001416
4.152825,0.002618
2.692683,0.000126
1.483100,-0.002640
0.739758,-0.001434
0.591435,0.001711
1.074616,-0.002166
2.100458,0.000858
3.471100,-0.002939
4.944893,-0.000586
6.273396,-0.001489
7.231251,-0.000609
7.645542,-0.002546
7.449769,-0.001618
6.681865,-0.000176
5.486406,-0.003329
4.065040,-0.005810
2.659690,-0.003194
1.478805,-0.002672
0.749439,-0.001404
0.582887,0.000176
1.011195,-0.004156
1.960444,-0.002232
3.279919,-0.001367
4.755737,-0.001490
6.108859,-0.000579
7.133008,-0.002305
7.627097,-0.003825
7.499897,0.000203
6.774715,-0.000573
5.571348,0.000206
4.112391,0.000343
2.662325,-0.000477
1.477494,0.000550
0.738751,0.001022
0.590927,0.002133
1.058107,-0.001219
2.063594,0.001864
3.410849,0.000557
4.882052,0.001247
6.214286,0.002504
7.183591,0.001532
7.635626,0.001596
7.498623,0.000285
6.787880,0.002494
5.618577,0.002273
4.202822,0.000591
2.768357,0.000418
1.557560,0.001482
0.783396,-0.001150
0.576658,-0.000257
0.972732,0.000839
1.912225,0.000213
3.238754,0.000423
4.708722,-0.002304
6.068897,-0.000301
7.092937,-0.001263
7.614201,-0.001074
7.534700,-0.005476
6.883686,0.000415
5.767864,-0.001741
4.383656,-0.002028
2.956151,0.001257
1.729744,-0.003688
0.888473,-0.001198
0.566809,-0.002373
0.822771,-0.003772
