Reference detector [V],Primary detector [V]
7.654594,-0.003189
7.287848,-0.001399
6.344892,-0.001672
4.990887,-0.001600
3.471842,-0.002319
2.069961,-0.003494
1.041430,-0.003116
0.581010,-0.002250
0.770469,-0.004347
1.570936,-0.003237
2.837581,-0.000215
4.357525,-0.001335
5.820607,-0.000377
6.960634,-0.001113
7.581441,-0.003903
7.567284,-0.002927
6.918677,0.002642
5.742995,0.000486
4.275231,0.001744
2.770103,-0.000069
1.521518,0.001167
0.745248,-0.000436
0.586150,0.004967
1.077643,0.000174
2.119616,0.000347
3.517187,0.000931
5.035782,0.002199
6.381173,0.001347
7.309091,-0.000813
7.656134,-0.000452
7.356646,0.002143
6.465879,-0.001279
5.162871,-0.002207
3.671093,0.002456
2.259114,-0.000934
1.178638,0.000554
0.615011,-0.003067
0.687054,-0.000028
1.365384,-0.002930
2.533656,-0.002286
3.997654,-0.002228
5.489788,0.001092
6.707817,-0.002795
7.474339,-0.002177
7.639406,-0.002681
7.175876,-0.003077
6.158255,-0.001947
4.788826,-0.000081
3.295153,-0.000266
1.950552,-0.001810
0.988463,-0.000092
0.573813,-0.000048
0.782593,-0.000662
1.590298,-0.002085
2.836816,0.000592
4.310665,0.000983
5.740285,0.001098
6.896857,0.000911
7.552908,-0.002807
7.597913,0.003619
7.018367,-0.003141
5.912605,0.001229
4.471509,0.000072
2.974758,0.000959
1.688361,0.000579
0.834654,-0.000114
0.567512,0.002263
0.934546,-0.001133
1.868793,0.000647
3.223804,0.000640
4.694793,-0.001687
6.084150,-0.001156
7.113294,0.000446
7.622031,-0.001444
7.514428,0.000101
6.815687,-0.001054
5.632617,-0.000029
4.203095,-0.000480
2.740990,-0.001182
1.543439,-0.001586
0.769668,-0.003579
0.573847,-0.002787
0.990540,-0.003686
1.938396,-0.005171
3.235084,-0.002545
4.695199,-0.000677
6.053203,-0.003799
7.087769,-0.002694
7.614942,-0.001238
7.542370,-0.006714
6.881410,-0.002330
5.776145,-0.003456
4.395394,-0.000198
2.974357,-0.000698
1.734499,-0.002682
0.887621,0.000570
0.564080,0.000687
0.803106,0.002312
1.564007,-0.000398
2.720965,-0.001176
4.089665,0.001675
5.464192,0.000310
6.608965,0.003960
7.376167,0.000381
7.660720,0.005344
7.409591,0.000689
6.670419,-0.000599
5.566900,0.000150
4.253382,0.002103
2.918719,0.000220
1.755273,0.001368
0.940103,0.001760
0.571740,0.001773
0.713057,-0.000867
1.339299,-0.000913
2.352200,0.001873
3.608109,-0.000475
4.921972,0.001039
6.123577,0.001421
7.043964,-0.002332
7.576538,-0.002275
7.625736,0.000362
7.198594,-0.004248
6.350869,-0.000904
5.203626,0.000133
3.929045,-0.003300
2.677201,0.000722
1.619551,-0.003038
0.884449,-0.003077
0.567754,-0.000797
0.703206,-0.000971
1.276902,-0.002593
2.213984,-0.002862
3.399971,-0.001472
4.658000,-0.003711
5.856631,-0.005673
6.837310,0.000834
7.464901,-0.001643
7.664414,-0.001679
7.413055,-0.002117
6.739666,-0.003175
5.734900,-0.002474
4.534510,0.002012
3.276408,-0.002026
2.120027,-0.002910
1.217328,0.000815
0.680154,-0.000032
0.571109,0.000055
0.897315,-0.000862
1.624106,-0.000884
2.661299,-0.000411
3.866439,0.001376
5.111359,-0.000064
6.216354,0.002182
7.066657,-0.000660
7.566614,-0.000896
7.641959,0.000784
7.285671,-0.000706
6.539662,0.001707
5.503018,-0.004369
4.296965,0.002719
3.063844,0.000253
1.960317,-0.000411
1.120501,-0.002201
0.642193,-0.000701
0.582753,-0.001050
0.940599,-0.000178
1.679873,-0.000417
2.728503,-0.001564
3.925748,-0.000258
5.142281,-0.003918
6.220974,0.000119
7.061354,-0.001842
7.555598,-0.002260
7.652981,0.000143
7.345303,-0.002929
6.658519,-0.001439
5.690840,0.000004
4.535542,-0.003589
3.333247,0.000399
2.215730,-0.002480
1.320507,0.001459
0.740816,0.000134
0.553955,0.000694
0.763398,0.000851
1.350343,0.001006
2.257557,-0.000075
3.381234,-0.000114
4.591525,0.000949
5.745400,0.001197
6.695714,-0.001466
7.355735,0.000316
7.655728,0.001684
7.543466,0.002297
7.027270,-0.000429
6.173646,0.002153
5.087583,-0.000514
3.870437,0.001448
2.680217,0.001004
1.654798,0.002212
0.924358,-0.000756
0.577685,0.002406
0.665420,0.000246
1.188031,0.000612
2.076686,0.000506
3.226923,-0.000099
4.496546,-0.002139
5.715795,0.000412
6.746209,-0.001625
7.429419,0.000798
7.663150,-0.003204
7.417322,-0.000522
6.719838,-0.002869
5.660576,-0.000187
4.384484,-0.004205
3.064189,-0.001973
1.872300,-0.002935
1.005545,-0.005230
0.588032,-0.004442
0.684683,-0.004890
1.293049,-0.000509
2.319264,-0.004180
3.634659,-0.003719
5.034002,-0.004487
6.286615,-0.003870
7.215588,-0.006973
7.643473,-0.002835
7.493848,-0.003915
6.798175,-0.003155
5.672611,-0.002212
4.270711,-0.004788
2.838695,-0.003898
1.620549,-0.001292
0.812435,-0.002757
0.567344,0.000734
0.934904,-0.000041
1.842353,-0.000913
3.153536,0.000758
4.612364,0.001072
6.004810,0.003750
7.061358,0.000778
7.610122,0.004104
7.541538,0.003620
6.869421,0.003337
5.708659,0.005838
4.249317,0.002178
2.772471,0.002236
1.541394,0.005266
0.760071,0.003999
0.583122,0.002668
1.049915,0.001653
2.060389,0.003831
3.461228,0.001868
4.971624,0.003003
6.318207,-0.001921
7.268232,0.003533
7.651501,0.000791
7.416899,0.001916
6.595812,0.000521
5.329524,-0.001828
3.856681,0.000602
2.446120,-0.001230
1.302521,-0.001812
0.661672,-0.000884
0.626153,-0.003409
1.196064,-0.002367
2.265428,-0.002845
3.645240,-0.002666
5.112130,-0.002194
6.399567,-0.007243
7.303749,0.001457
7.654580,-0.004216
7.413809,-0.002330
6.617047,-0.003998
5.390893,-0.005772
3.942481,-0.003716
2.546299,-0.004385
1.401977,-0.004580
0.709635,-0.002445
0.590852,-0.001434
1.069011,-0.003425
2.058590,-0.002110
3.397716,-0.004240
4.869617,-0.002165
6.213343,-0.003018
7.202546,-0.003092
7.643118,-0.001129
7.461203,0.002938
6.693136,-0.002007
5.456630,-0.003612
3.966153,-0.002016
2.492963,0.001132
1.322888,-0.000527
0.660268,0.001023
0.641742,0.000344
1.263971,-0.000156
2.432044,0.001578
3.923666,-0.000243
5.461554,-0.000478
6.712747,0.001549
7.490765,-0.000762
7.618446,-0.001581
7.071095,-0.000429
5.936661,0.002341
4.442429,-0.002090
2.872508,0.000197
1.553675,0.001995
0.741321,-0.001808
0.600388,0.002453
1.155627,0.002378
2.303910,-0.001515
3.795290,0.001887
5.354924,0.001084
6.665281,0.000822
7.476654,0.001657
7.624099,0.000847
7.083141,-0.000180
5.952751,0.006727
4.453358,0.000119
2.887269,0.002619
1.574762,0.001823
0.754849,0.001038
0.594050,-0.000668
1.114897,0.000489
2.215521,0.000925
3.678401,-0.000360
5.241946,0.001019
6.570432,-0.002043
7.426250,-0.002666
7.643408,0.000435
7.195748,-0.003610
6.163970,-0.001006
4.765308,-0.003973
3.230667,-0.004799
1.870001,-0.005515
0.929874,-0.002423
0.567431,-0.001947
0.853541,-0.004339
1.731318,-0.005184
3.035464,-0.004846
4.524529,-0.005518
5.943223,-0.003387
7.037255,-0.006734
7.603043,-0.001978
7.545190,-0.006481
6.876190,-0.003166
5.718215,-0.002104
4.270309,-0.003479
2.793718,-0.002520
1.545030,-0.001697
0.763896,-0.001117
0.582679,-0.000706
1.046284,0.000176
2.057570,-0.002309
3.429780,-0.002847
4.953762,-0.000066
6.316481,0.000103
7.274937,0.001822
7.651933,0.001574
7.394564,0.003611
6.537885,0.001509
5.247644,0.003632
3.752364,0.003109
2.315742,0.001297
1.201871,0.004854
0.621381,0.002826
0.685512,0.005456
1.370912,0.004846
2.554059,0.004167
4.036061,0.003721
5.521954,0.002428
6.753745,0.003459
7.505519,0.000810
7.620742,0.003047
7.083540,0.002708
5.989652,-0.001091
4.556276,0.000750
3.020510,-0.000376
1.701699,0.000632
0.831061,-0.002081
0.571324,-0.003385
0.974119,-0.004774
1.964699,0.000509
3.353169,-0.002977
4.870075,-0.004754
6.267699,-0.002711
7.249174,-0.003968
7.650365,-0.002129
7.405335,-0.004805
6.552933,-0.002892
5.248795,-0.005219
3.725927,-0.004102
2.279405,-0.001016
1.172477,-0.003502
0.611010,-0.004939
0.703341,-0.001828
1.429567,-0.001330
2.643249,-0.002967
4.139507,-0.001825
5.636297,-0.001131
6.841770,0.000741
7.537626,-0.002759
7.601502,0.000337
7.015903,0.000976
5.883841,0.000374
4.423281,-0.001189
2.908932,0.000178
1.619667,0.000334
0.788458,0.001303
0.577672,-0.002966
1.027221,-0.000151
2.044290,0.001220
3.442664,0.000806
4.981267,0.000296
6.364966,0.003141
7.310065,-0.002546
7.654850,0.001900
7.330988,-0.001652
6.393877,-0.000538
5.032857,-0.001722
3.492731,0.000351
2.071246,-0.001370
1.046333,-0.002009
0.581509,-0.001598
0.773435,-0.002383
1.570620,-0.000496
2.836948,0.000875
4.315173,-0.002335
5.768090,-0.003347
6.921398,0.000338
7.560854,-0.003040
7.592375,-0.000343
7.007699,0.000281
5.923653,0.000720
4.530075,0.000133
3.056670,-0.000861
1.774556,0.000248
0.894229,-0.001048
0.565415,0.001737
0.845783,0.000013
1.672975,-0.000963
2.920697,-0.000324
4.374841,-0.000074
5.775469,-0.000467
6.886188,0.004532
7.537682,0.000353
7.622153,0.000486
7.139446,-0.000135
6.159209,0.001007
4.854058,0.000527
3.440671,-0.001827
2.136560,-0.001711
1.140973,0.001131
0.618113,-0.002097
0.644939,-0.000577
1.205608,-0.000798
2.216730,-0.002984
3.519846,0.000594
4.903139,-0.004636
6.173203,-0.003856
7.118005,-0.001565
7.609216,-0.002964
7.575612,-0.002379
7.028391,-0.001957
6.046394,-0.001744
4.784836,-0.005346
3.427444,0.000174
2.173442,-0.001124
1.197254,-0.003635
0.649243,-0.000511
0.603860,-0.000022
1.061477,-0.003821
1.955667,-0.002111
3.152055,0.001225
4.495064,0.000368
5.769408,-0.002737
6.797244,0.000540
7.457511,-0.000283
7.659204,0.000374
7.367015,-0.000069
6.614562,-0.001702
5.528708,0.000781
4.248078,0.002412
2.955578,0.000549
1.803754,0.000183
0.986015,-0.000216
0.587088,0.003811
0.665193,0.000666
1.212040,0.001723
2.161543,0.001745
3.363881,0.001391
4.662337,-0.001290
5.883799,0.000658
6.865125,0.000394
7.481004,0.002322
7.659361,0.000630
7.368962,-0.000037
6.643561,-0.001826
5.596554,0.000942
4.351102,-0.000501
3.067287,-0.000637
1.914871,-0.003798
1.063105,-0.001603
0.612035,-0.002095
0.622462,-0.002308
1.090882,-0.004421
1.951780,-0.000335
3.103849,-0.002742
4.388033,-0.000446
5.634775,-0.003806
6.687249,-0.005080
7.394706,-0.002479
7.661836,-0.001089
7.456501,-0.002112
6.806968,-0.002137
5.811260,-0.003710
4.586294,0.000914
3.291907,-0.003632
2.120703,-0.000968
1.198530,-0.003432
0.664266,-0.000551
0.586617,-0.000421
0.973622,-0.001827
1.782486,0.001692
2.891695,-0.000696
4.179781,-0.003550
5.440931,0.002075
6.542083,-0.001549
7.313600,0.002188
7.651948,0.001638
7.502073,0.000976
6.885508,0.000984
5.866774,-0.000849
4.608551,0.002835
3.283718,0.000539
2.072873,0.001788
1.141744,-0.000274
0.630290,0.002490
0.616140,0.003527
1.111767,-0.001709
2.042476,-0.001028
3.255393,0.000994
4.625534,0.002982
5.902977,-0.001576
6.917345,-0.000686
7.528537,0.000951
7.637784,-0.001333
7.218187,0.000747
6.337869,-0.001066
5.122622,-0.001918
3.746606,-0.003323
2.418001,-0.002445
1.339753,-0.004143
0.693196,-0.003718
0.590405,-0.000752
1.045107,-0.004908
1.980669,-0.001501
3.265627,-0.004744
4.678741,-0.004798
6.011761,-0.002636
7.038114,-0.003364
7.588634,-0.002658
7.585212,-0.003203
7.025778,-0.002044
6.001166,-0.002612
4.659350,-0.001840
3.234615,-0.002628
1.961093,-0.001803
1.028716,-0.000935
0.586186,-0.000275
0.705768,-0.002394
1.359219,-0.000793
2.458710,-0.000982
3.813683,-0.000318
5.253177,0.002937
6.480307,-0.001772
7.327306,0.000452
7.656471,0.000944
7.421186,-0.000499
6.658180,0.004438
5.494513,-0.001220
4.111398,0.000217
2.734026,0.001288
1.546142,0.002488
0.788464,-0.000805
0.565693,0.002347
0.905885,0.001370
1.753619,0.000785
2.964300,-0.002452
4.358729,0.001804
5.722504,-0.000518
6.817968,0.000196
7.494647,-0.002512
7.645113,-0.000052
7.253706,-0.001985
6.393761,-0.000753
5.194292,0.001443
3.820476,-0.002696
2.498339,-0.000966
1.419659,-0.001690
0.740834,-0.006278
0.571530,0.000491
0.928514,-0.002966
1.763382,-0.001594
2.939292,-0.002891
4.308919,-0.002523
5.638655,-0.001887
6.737782,-0.003278
7.448491,-0.001466
7.657576,-0.000921
7.339258,-0.004243
6.543040,-0.000905
5.395275,-0.000990
4.058218,-0.001487
2.728026,0.000807
1.608622,0.000166
0.850789,-0.000361
0.561183,-0.003382
0.791425,-0.000978
1.500286,0.002604
2.589904,0.000946
3.902925,-0.000977
5.249589,0.003140
6.424633,-0.001169
7.258611,0.000411
7.644409,-0.003056
7.519317,0.000731
6.903130,0.000602
5.873098,0.000795
4.578261,0.001116
3.213312,-0.000222
1.976826,-0.002154
1.059848,-0.002525
0.597836,0.001126
0.669908,-0.001090
1.266736,-0.001108
2.304387,-0.002758
3.623724,0.000175
5.029496,-0.002116
6.260816,-0.004177
7.182715,0.000918
7.629751,0.000094
7.539348,-0.004192
6.926646,-0.002124
5.890136,-0.001968
4.588277,-0.001416
3.222010,-0.002827
1.966628,-0.002531
1.043415,0.001902
0.591645,-0.003005
0.688784,0.000431
1.306686,-0.001869
2.378775,0.001557
3.723149,-0.002462
5.146227,0.000110
6.401252,0.001381
7.287795,0.001938
7.653560,-0.002378
7.436620,-0.000668
6.674091,-0.001540
5.486867,0.003056
4.074285,-0.000015
2.667664,-0.000019
1.506336,0.002481
0.763757,-0.002009
0.573274,0.000551
0.959826,0.004410
1.846896,0.003731
3.118992,-0.000670
4.561253,0.001559
5.925645,0.001316
6.977877,0.001515
7.569906,0.001113
7.604382,0.000273
7.082187,-0.003127
6.068798,0.001120
4.724593,0.000935
3.281335,0.000600
1.978208,-0.003948
1.017569,-0.002308
0.581111,-0.001811
0.747786,-0.003523
1.506049,-0.004244
2.715632,-0.003038
4.171486,-0.001853
5.613059,-0.004264
6.794278,-0.001913
7.507856,-0.002512
7.627006,-0.004189
7.132530,-0.003108
6.114323,-0.003696
4.747783,-0.000982
3.291027,-0.002643
1.973854,-0.003750
1.024365,-0.001432
0.580801,-0.005021
0.739065,0.000978
1.468414,-0.001198
2.637181,-0.000222
4.085232,-0.002080
5.523990,-0.001528
6.723903,-0.000277
7.476576,-0.000348
7.637726,0.000865
7.180292,-0.003545
6.176813,0.002154
4.796669,-0.000050
3.282757,0.000821
1.927897,-0.000154
0.960014,0.000243
0.570674,0.000476
0.827474,-0.001348
1.682995,0.001863
2.973535,0.002447
4.451068,-0.001409
5.856682,0.002163
6.965838,0.001490
7.574602,0.000436
7.587900,0.001866
7.012227,0.000113
5.950359,0.000280
4.588255,-0.000250
3.147475,-0.000581
1.855508,0.002310
0.947626,-0.001803
0.569234,0.000076
0.798160,-0.000612
1.602512,-0.002340
2.853512,0.000799
4.327543,-0.002062
5.757776,0.001249
6.905553,-0.004248
7.558256,0.002162
7.592582,-0.002714
7.013732,-0.000557
5.905497,-0.002060
4.504030,-0.000778
3.022232,-0.000256
1.734022,-0.000509
0.874306,-0.001962
0.565749,-0.000225
0.867017,0.001497
1.736923,-0.001612
2.993395,0.000415
4.456915,0.000630
5.844196,-0.001275
6.955890,-0.001180
7.566679,-0.000978
7.586933,0.001044
6.998918,-0.000723
5.897398,-0.005279
4.465499,0.003103
2.956764,-0.000301
1.663808,-0.002296
0.820491,-0.000186
0.572031,-0.004599
0.985555,-0.000409
1.975200,-0.001150
3.344175,-0.001091
4.849613,-0.003973
6.237861,-0.003297
7.228391,-0.003798
7.647485,-0.002010
7.430310,-0.003747
6.605468,-0.002593
5.334675,-0.004801
3.871287,-0.002867
2.443200,-0.005232
1.306789,-0.002753
0.663506,-0.001519
0.630400,-0.000973
1.205084,-0.004194
2.305139,0.000929
3.747061,-0.001727
5.221531,-0.002035
6.504891,0.001637
7.374583,0.001342
7.656254,-0.001525
7.300642,-0.000165
6.370520,0.003031
5.037891,0.001321
3.531857,0.001917
2.135200,0.002133
1.099067,0.002372
0.596776,0.004866
0.713777,0.000586
1.421612,0.000859
2.580886,0.002299
4.016953,0.001454
5.453957,0.005445
6.659174,0.004242
7.434306,0.001247
7.650956,0.002494
7.268153,-0.000861
6.361527,0.002304
5.069066,0.003638
3.622728,0.001864
2.240127,-0.003326
1.175583,0.003959
0.620801,0.000867
0.674711,-0.002752
1.333201,-0.000474
2.483922,-0.001083
3.921238,0.000465
5.400833,-0.004347
6.645739,-0.001558
7.444078,-0.002484
7.644581,-0.004131
7.207284,-0.004898
6.219536,-0.003060
4.853917,-0.005382
3.350678,-0.004240
1.985457,-0.004601
0.998449,-0.003100
0.574429,-0.003877
0.788648,-0.003649
1.597977,-0.003846
2.869629,-0.002204
4.364241,-0.004499
5.814994,-0.000310
6.955241,-0.003343
7.582910,0.000483
7.560002,-0.004862
6.891454,0.001476
5.696229,-0.003287
4.204733,-0.001295
2.687605,0.002744
1.438839,-0.000512
0.699609,-0.000126
0.624329,0.000385
1.227651,0.000942
2.405396,0.000279
3.921856,0.000605
5.475106,0.001676
6.752220,-0.000044
7.507948,0.002356
7.607072,0.000539
7.025024,0.000243
5.875238,0.000481
4.377705,0.000979
2.835355,0.000669
1.547083,-0.000208
0.748877,-0.000564
0.596375,-0.000125
1.121548,-0.000237
2.220173,0.000291
3.668027,-0.002829
5.196225,0.002116
6.527186,-0.003102
7.399715,-0.000104
7.646747,-0.001806
7.217174,-0.000447
6.205178,-0.000069
4.799103,-0.002169
3.265546,-0.000474
1.888268,-0.003584
0.924841,-0.001678
0.568264,0.002575
0.869950,-0.002835
1.769552,-0.000625
3.087794,-0.001292
4.598938,-0.000634
6.009803,0.000006
7.079291,-0.000343
7.615247,-0.002357
7.522464,-0.001814
6.836897,0.002684
5.665921,-0.001050
4.219196,-0.002332
2.762448,0.001516
1.542782,0.001521
0.773010,-0.002680
0.576502,0.003385
0.984489,-0.000783
1.934187,-0.002020
3.259454,-0.000209
4.736589,-0.002491
6.102595,-0.002586
7.121045,-0.001424
7.623453,-0.002299
7.510629,-0.001630
6.816733,-0.002362
5.640525,-0.005192
4.216726,-0.001687
2.761672,-0.001369
1.536011,-0.003540
0.764447,-0.005096
0.576050,-0.000969
0.990937,-0.001914
1.946274,-0.001765
3.265804,-0.002118
4.741570,-0.000565
6.102473,-0.000692
7.119801,-0.002005
7.624202,-0.000087
7.518757,-0.001401
6.823133,-0.000066
5.652958,-0.000610
4.220288,0.001059
2.761605,0.000865
1.537060,0.001112
0.765103,0.000175
0.578885,0.000962
1.006457,0.000450
1.982996,-0.000546
3.362532,0.002524
4.859889,0.001647
6.224709,0.001443
7.204390,0.004089
7.642898,-0.001122
7.453046,0.000927
6.665273,0.000341
5.430552,0.002176
3.962020,0.002206
2.523224,0.000883
1.372291,-0.001416
0.685260,0.001948
0.616663,-0.000598
1.181959,0.001198
2.261897,0.000426
3.675581,-0.001254
5.156758,-0.001790
6.466496,0.000169
7.352813,-0.001673
7.657269,-0.000251
7.333169,-0.002192
6.438569,-0.003963
5.118504,-0.002687
3.613144,-0.001354
2.200466,-0.006343
1.133747,0.000915
0.604850,-0.004451
0.704542,-0.001801
1.405937,-0.003933
2.596201,-0.002392
4.061340,-0.002234
5.532626,-0.001659
6.744037,-0.002558
7.486020,-0.001154
7.632758,-0.001942
7.157115,-0.000763
6.150117,-0.001739
4.780194,-0.002073
3.311829,0.003202
1.978520,-0.003216
1.007155,0.001893
0.580182,0.001527
0.757932,0.000625
1.521544,0.001689
2.729864,-0.000479
4.184098,0.001470
5.621022,0.001143
6.812190,0.001994
7.516582,-0.000380
7.621365,0.000736
7.121133,-0.000469
6.090724,0.000662
4.712597,0.000511
3.233259,-0.002907
1.913904,0.004192
0.969733,-0.000961
0.572506,-0.002191
0.791819,-0.002077
1.583885,0.001669
2.821673,-0.004117
4.256149,-0.001909
5.664719,-0.002206
6.827322,-0.000226
7.521637,-0.002050
7.624719,-0.002036
7.126252,-0.002179
6.119546,-0.000840
4.774899,-0.000918
3.322500,-0.001607
1.991730,-0.000779
1.018734,-0.003020
0.582982,0.000659
