Reference detector [V],Primary detector [V]
3.132609,0.000925
1.850880,-0.000478
0.938470,0.001094
0.572183,-0.000338
0.799172,-0.001919
1.576707,0.000388
2.786348,-0.003008
4.227309,0.000881
5.634417,-0.001507
6.794868,-0.002043
7.495979,-0.000061
7.642655,0.001719
7.200792,-0.001852
6.253423,0.001152
4.953727,-0.000177
3.532025,-0.000990
2.209248,0.000423
1.176820,-0.001397
0.629127,-0.001504
0.646694,-0.000649
1.222828,-0.001974
2.267346,-0.000461
3.609974,-0.001945
5.036280,0.000827
6.309824,-0.000525
7.243266,-0.001604
7.651439,0.001694
7.460201,0.002097
6.690500,-0.001057
5.484897,-0.000731
4.064529,0.000330
2.632953,-0.001748
1.457711,0.000626
0.728612,-0.000351
0.592640,-0.001171
1.066569,-0.001831
2.045385,0.000457
3.396961,-0.000928
4.877166,-0.000351
6.218131,-0.002847
7.196013,-0.003204
7.644830,-0.002352
7.478730,-0.000240
6.743582,-0.001114
5.535829,-0.004653
4.048007,-0.003625
2.601022,-0.001652
1.416737,-0.002220
0.708201,-0.004441
0.606688,-0.000454
1.128805,-0.002411
2.189523,0.000602
3.602547,-0.001520
5.103879,-0.003951
6.419387,-0.001357
7.323309,-0.000295
7.658538,0.000818
7.328317,-0.001883
6.397271,-0.000705
5.039946,-0.001899
3.517689,0.000619
2.104001,-0.000611
1.058802,-0.000395
0.587096,0.001385
0.767732,0.002661
1.550169,0.000405
2.799879,0.002440
4.304554,0.000106
5.773845,0.000934
6.922193,0.002265
7.569640,-0.000150
7.574028,0.001008
6.929426,0.001298
5.766342,0.001482
4.291676,-0.000256
2.787972,-0.000445
1.522606,0.001373
0.748906,0.002443
0.597829,-0.001892
1.106992,0.000638
2.185508,-0.003500
3.606815,0.000527
5.130599,-0.001586
6.466745,-0.002180
7.363252,-0.001853
7.657942,-0.001517
7.306308,-0.001590
6.367487,-0.002158
5.011149,-0.000646
3.527480,-0.004460
2.133684,-0.002203
1.094131,-0.004797
0.597004,-0.001582
0.722566,-0.001099
1.435644,-0.002296
2.615110,-0.001995
4.061944,-0.002423
5.533724,-0.002393
6.730772,-0.003170
7.481800,-0.001455
7.641214,-0.001308
7.200105,-0.001281
6.220714,-0.000485
4.882515,0.001764
3.387450,0.000375
2.029665,-0.001332
1.052221,0.002424
0.589518,-0.001572
0.737180,0.000927
1.455473,-0.000072
2.617179,0.001268
4.033211,0.000654
5.447641,-0.000717
6.648314,0.000956
7.426851,0.002786
7.656430,0.000990
7.306175,-0.000064
6.441721,0.000494
5.171769,0.000179
3.745331,0.000738
2.358869,-0.002381
1.286752,-0.001376
0.670716,-0.001316
0.614850,-0.001681
1.138079,-0.001502
2.146360,-0.001985
3.494877,-0.001732
4.951001,-0.001225
6.261321,-0.001759
7.211719,-0.000796
7.644819,-0.003020
7.483009,-0.001187
6.745937,-0.000937
5.580731,-0.001540
4.175459,-0.001991
2.765347,-0.002815
1.548487,0.000552
0.787361,-0.001893
0.574287,0.001420
0.947211,-0.001376
1.830864,0.001363
3.098940,-0.002063
4.521192,-0.001118
5.867523,0.000439
6.937978,0.000530
7.554559,-0.001970
7.614029,-0.002638
7.101502,0.001748
6.089689,0.002416
4.750783,-0.000037
3.327666,-0.000198
2.029393,0.001953
1.063375,-0.002193
0.594260,0.002551
0.715667,0.000974
1.403498,0.000584
2.546467,-0.001216
3.945405,0.003439
5.401154,0.001807
6.621636,0.002640
7.406521,-0.001381
7.658778,-0.000666
7.325143,-0.000486
6.455264,-0.002155
5.197272,-0.001334
3.751757,-0.000969
2.377834,-0.000625
1.299331,-0.000902
0.675104,-0.000381
0.614120,-0.004009
1.126554,-0.002999
2.136849,-0.003347
3.484349,-0.001214
4.922731,-0.001905
6.209291,-0.002964
7.178225,-0.002784
7.637330,-0.004300
7.509098,-0.002779
6.822232,-0.001599
5.682263,-0.002398
4.295982,-0.004845
2.872949,-0.002139
1.642042,0.000507
0.833233,-0.002368
0.568774,-0.002663
0.882633,-0.002131
1.724021,0.000457
2.957244,0.001442
4.370760,0.000230
5.755140,-0.000427
6.872964,-0.001455
7.533747,0.002481
7.630409,-0.000948
7.157972,0.000996
6.193223,0.000944
4.875722,0.000732
3.450553,0.000601
2.139885,0.001132
1.144791,0.000972
0.624589,0.001914
0.656343,-0.000170
1.236430,0.000011
2.289749,-0.000900
3.635509,0.000930
5.050586,0.000289
6.312425,-0.002778
7.233656,0.001801
7.644385,-0.001775
7.486172,-0.000132
6.772397,-0.000155
5.615659,-0.000212
4.213402,-0.000988
2.804094,-0.002197
1.606953,0.001412
0.815097,-0.003464
0.569108,-0.001244
0.909895,-0.000377
1.778802,-0.001142
3.037656,-0.001114
4.454968,-0.002530
5.823136,-0.002136
6.910299,-0.002256
7.548331,0.000834
7.617090,-0.002748
7.106411,-0.001170
6.099206,-0.001185
4.758538,-0.000854
3.292739,-0.001578
1.977577,-0.002786
1.024430,0.001074
0.585767,0.001901
0.746505,-0.001970
1.482573,0.000218
2.651455,-0.000028
4.085266,0.000255
5.521851,-0.002172
6.728372,0.001352
7.471623,-0.001754
7.643785,-0.002928
7.201614,0.003438
6.241549,-0.002405
4.891448,-0.001031
3.412389,0.001985
2.070985,0.000869
1.068546,-0.002609
0.595211,0.000860
0.724589,0.001095
1.440434,-0.001833
2.633504,-0.000637
4.061693,-0.005178
5.506770,-0.000427
6.719058,-0.001293
7.471127,-0.002821
7.643228,0.000355
7.198696,-0.002502
6.206506,-0.003778
4.856628,0.001149
3.371134,-0.002059
2.013453,-0.002287
1.025923,-0.002003
0.585249,-0.002198
0.758196,-0.000623
1.516654,0.000498
2.725523,0.000145
4.160282,-0.002234
5.602581,-0.001342
6.793434,-0.001070
7.511124,0.001655
7.633146,-0.001193
7.153229,-0.000169
6.134995,0.002015
4.782933,0.000107
3.324515,0.000925
1.985900,0.002929
1.017333,-0.000988
0.583785,0.004174
0.756724,0.001447
1.510885,0.000671
2.736089,0.003435
4.197685,-0.001728
5.631063,0.001341
6.810644,-0.001134
7.516329,0.001403
7.623046,-0.001252
7.102592,-0.000390
6.046098,0.000091
4.638461,-0.000949
3.144129,-0.002740
1.826057,-0.003244
0.916017,-0.000206
0.569745,-0.000796
0.853947,-0.001950
1.716757,-0.002064
2.994247,0.000717
4.468694,-0.002034
5.888079,-0.003208
6.994471,-0.002608
7.586461,-0.002618
7.571985,-0.000573
6.962969,-0.001942
5.859114,-0.000028
4.461183,-0.003364
2.956666,-0.003253
1.683545,-0.001229
0.841036,-0.002545
0.572580,-0.002579
0.933924,-0.001059
1.862076,-0.001358
3.185090,-0.001236
4.661195,-0.001621
6.049164,-0.000450
7.097299,0.000012
7.619071,-0.002054
7.533228,0.000663
6.859485,0.002377
5.706753,0.000853
4.264882,-0.001226
2.808652,-0.000005
1.599190,0.001695
0.804224,0.001190
0.572071,0.000783
0.929808,-0.001089
1.814549,0.000555
3.099245,0.000469
4.565320,0.001821
5.932562,-0.000521
7.009839,0.002420
7.587575,0.002428
7.576365,-0.000266
6.971421,-0.002570
5.874567,0.000753
4.451313,-0.002542
2.990981,-0.000586
1.709592,-0.003092
0.856338,-0.001702
0.568611,-0.001628
0.894298,0.000690
1.770380,-0.004529
3.052389,-0.001418
4.518989,-0.004076
5.909099,-0.002075
6.986950,-0.001313
7.582531,-0.002820
7.582165,-0.003806
6.973288,0.000144
5.872075,-0.001986
4.461095,-0.004200
2.974169,-0.000335
1.698117,-0.000751
0.838746,0.000581
0.571222,-0.000666
0.934644,0.001599
1.865894,-0.000379
3.200306,-0.000134
4.727972,-0.000696
6.116187,-0.000110
7.147602,0.000665
7.632773,-0.000099
7.478699,0.001160
6.717414,0.001493
5.471280,-0.001324
3.967877,-0.000338
2.493837,-0.002235
1.325231,0.002980
0.665292,0.002087
0.641124,-0.000031
1.262252,0.000025
2.406684,0.000308
3.873832,0.000444
5.388799,0.000388
6.670081,0.000585
7.464666,-0.000992
7.636796,-0.001149
7.147370,-0.001120
6.068589,0.001884
4.628813,-0.000760
3.096081,-0.001269
1.743103,-0.001483
0.844046,-0.001865
0.575987,-0.002337
0.986364,0.000106
2.006381,-0.002601
3.429323,-0.001487
4.981037,-0.000954
6.359579,-0.000862
7.310610,-0.003591
7.655960,-0.002375
7.315316,-0.001027
6.346392,-0.004705
4.958426,-0.001771
3.405463,-0.002869
1.981946,-0.000682
0.980942,-0.001743
0.577090,-0.001619
0.843212,-0.000546
1.733911,0.000959
3.080799,-0.001542
4.616539,0.001104
6.062005,-0.000597
7.141879,-0.000267
7.634753,0.001264
7.473809,-0.000836
6.671290,-0.001942
5.395941,-0.000481
3.884978,-0.000143
2.414216,0.003200
1.265160,-0.000761
0.642426,0.000320
0.666928,0.000985
1.325686,-0.001508
2.490914,0.000395
3.972186,-0.000227
5.491416,-0.002735
6.741951,-0.000972
7.503184,-0.001456
7.628833,-0.003905
7.099942,0.001682
6.015267,-0.001228
4.598320,-0.001123
3.100584,-0.000794
1.778292,0.000320
0.872561,0.002215
0.571447,0.000460
0.923223,0.002676
1.852203,-0.002402
3.200529,0.002185
4.709939,0.000227
6.106922,0.002580
7.151710,-0.001303
7.639142,0.002968
7.475334,-0.000059
6.691234,0.002351
5.442235,-0.000156
3.931071,-0.000921
2.455637,0.001636
1.293249,0.001095
0.651589,0.000608
0.649038,0.001289
1.280427,-0.000652
2.429482,-0.000319
3.889164,-0.000999
5.389282,-0.002786
6.649390,0.000099
7.458410,0.001039
7.639608,-0.003743
7.160885,-0.002320
6.116878,-0.002817
4.697588,0.000904
3.184447,-0.002373
1.843248,-0.002662
0.912408,-0.001480
0.572039,-0.003166
0.917104,-0.003073
1.883012,-0.004905
3.273005,-0.004305
4.837596,-0.003057
6.248200,-0.004315
7.259570,-0.001268
7.653257,-0.004795
7.353591,-0.002090
6.403826,-0.006500
5.003743,-0.001535
3.420033,-0.004511
1.968769,-0.002915
0.968999,-0.002965
0.575422,-0.000496
0.878168,-0.001027
1.834054,-0.001314
3.232360,-0.001742
4.813547,-0.000827
6.269602,0.000236
7.275678,0.004024
7.656090,0.002169
7.329486,0.002517
6.363993,-0.000095
4.931155,0.003917
3.328491,0.000086
1.903726,0.004678
0.909460,0.003991
0.574280,0.003440
0.954313,0.001096
1.981832,0.001235
3.454667,0.001679
5.064260,0.001382
6.485919,0.002071
7.403544,0.000924
7.644169,-0.000135
7.159350,-0.001769
6.063514,0.001813
4.549243,-0.002144
2.953690,0.000789
1.596688,-0.002094
0.752694,-0.000303
0.608272,-0.001230
1.173182,-0.003741
2.341347,-0.000677
3.869593,0.000364
5.444151,-0.000480
6.746698,-0.003227
7.517028,-0.000738
7.600021,-0.003230
6.967254,-0.002874
5.742534,-0.001504
4.184671,-0.001927
2.610290,-0.003121
1.339910,-0.001341
0.651175,-0.002938
0.687101,-0.003087
1.435393,-0.002874
2.742141,-0.003111
4.340773,-0.002642
5.879243,-0.001982
7.055895,-0.003463
7.624533,-0.001416
7.461914,-0.002648
6.600651,-0.001258
5.228723,0.000115
3.614990,-0.000910
2.114961,0.000770
1.027784,0.000161
0.580239,-0.000042
0.856896,0.001865
1.800412,0.002474
3.203640,0.000878
4.788696,-0.000498
6.252782,0.001370
7.273871,-0.000400
7.654134,0.002087
7.291995,0.001856
6.270738,-0.001415
4.807345,0.002838
3.196448,-0.000536
1.775491,-0.001342
0.839705,-0.001168
0.584738,0.000397
1.064433,-0.000955
2.165910,0.000628
3.658076,0.000915
5.259717,-0.003424
6.630449,0.000871
7.471411,-0.001023
7.625615,0.001554
7.073987,0.001057
5.905253,-0.001471
4.390273,0.001364
2.824038,0.000545
1.509798,0.000803
0.721599,0.000185
0.621521,0.001567
1.233157,-0.000286
2.418109,0.000816
3.950175,0.000046
5.519349,-0.000685
6.800525,0.000501
7.536292,-0.002841
7.580120,0.000997
6.902835,-0.004232
5.654647,0.001442
4.086116,-0.003456
2.540242,-0.001339
1.302184,-0.002290
0.639576,-0.004062
0.697265,-0.002992
1.461699,0.000297
2.748802,-0.001609
4.308443,-0.003730
5.836401,-0.002899
7.014828,-0.001816
7.613391,-0.003028
7.500722,-0.001855
6.710236,-0.001738
5.408783,-0.001455
3.839572,-0.000123
2.309016,-0.001607
1.153212,-0.001258
0.600876,0.000516
0.757977,-0.002157
1.582264,0.000399
2.927149,-0.000166
4.492613,-0.001163
6.003367,-0.000410
7.135851,-0.001269
7.638636,-0.000052
7.428680,0.002883
6.549814,-0.001525
5.162901,-0.000082
3.562006,0.000756
2.069063,0.000442
0.998032,0.000841
0.577560,-0.000360
0.885112,0.001263
1.846700,-0.000111
3.266268,-0.000183
4.867921,0.001222
6.300948,0.000305
7.309173,0.001774
7.652618,-0.000133
7.274839,0.000612
6.245438,0.000721
4.778182,-0.000091
3.174379,-0.002149
1.760817,-0.002984
0.838788,-0.003736
0.582709,-0.001833
1.057104,-0.001938
2.171880,-0.003498
3.691127,-0.002579
5.290500,-0.002979
6.650450,-0.005415
7.484792,-0.002110
7.614666,-0.002715
7.014833,-0.000715
5.800865,-0.005222
4.272047,-0.000803
2.668974,0.000256
1.379703,-0.000999
0.666544,-0.002005
0.664646,0.001013
1.367153,-0.000407
2.626628,0.001117
4.194763,0.000613
5.754483,0.003196
6.986674,-0.001758
7.608053,0.000103
7.493954,0.001379
6.651364,0.000666
5.288391,0.000606
3.655897,0.001332
2.133911,0.000618
1.021932,0.001286
0.580538,-0.000024
0.897954,0.002581
1.918606,-0.001193
3.403132,0.000614
5.046527,-0.001612
6.482189,0.001347
7.413178,0.000155
7.633574,-0.001100
7.082829,0.000072
5.873859,0.000040
4.288733,-0.000831
2.661174,0.000127
1.355877,0.000579
0.650237,-0.001275
0.707096,-0.002596
1.507529,-0.002461
2.874323,0.000675
4.548394,-0.004218
6.111096,0.000785
7.233309,-0.005743
7.652733,-0.003015
7.279807,-0.000264
6.195488,-0.003192
4.617688,-0.002914
2.925648,-0.003018
1.510925,-0.004217
0.696214,-0.003161
0.666852,-0.002727
1.427640,-0.000327
2.820786,-0.000842
4.496635,-0.000059
6.098445,-0.002384
7.227367,-0.000547
7.649801,-0.002068
7.247195,0.001537
6.113122,0.000922
4.516083,0.000332
2.836994,0.001423
1.442025,-0.002431
0.667658,0.003689
0.697726,0.001676
1.516605,0.002485
2.933270,-0.002156
4.619748,-0.001543
6.203034,-0.001296
7.298396,0.004476
7.650922,-0.002077
7.191095,0.001323
6.025732,-0.000738
4.401024,-0.000907
2.717469,0.000433
1.365939,0.002046
0.645965,0.001226
0.724776,-0.001969
1.577289,0.001264
3.009111,0.000778
4.679793,-0.002482
6.227899,0.002192
7.299973,0.001076
7.647829,-0.001166
7.183514,-0.000136
6.026601,-0.000280
4.434823,0.001335
2.772729,-0.000163
1.418388,-0.000451
0.664527,-0.000934
0.692701,0.000566
1.495590,-0.000528
2.877209,-0.001547
4.532206,-0.002282
6.090101,0.000061
7.211102,-0.002568
7.648561,-0.003245
7.317395,-0.002387
6.269340,-0.002653
4.728181,-0.003741
3.078924,-0.000800
1.632376,-0.003184
0.759200,-0.003825
0.620181,-0.002066
1.244544,-0.003602
2.494818,-0.002340
4.091291,-0.002954
5.698192,-0.003602
6.940647,-0.002692
7.598008,-0.001394
7.497558,-0.001341
6.651655,-0.002372
5.243249,-0.001041
3.601829,-0.000737
2.083780,-0.001489
0.984311,-0.002924
0.578540,-0.001292
0.947844,0.000806
1.992350,-0.002519
3.520670,0.000852
5.173130,-0.001210
6.581914,0.000064
7.465966,-0.000032
7.620783,0.002026
7.023608,0.003359
5.810823,0.001251
4.243141,0.000736
2.642648,0.003303
1.347952,0.000058
0.645052,0.002257
0.702781,0.003620
1.488116,0.002498
2.827437,0.000264
4.441800,0.002786
5.993117,0.002816
7.143174,0.001716
7.639579,0.000923
7.392197,-0.001011
6.435155,0.003238
4.967597,-0.002200
3.313749,-0.002072
1.830581,-0.001693
0.850284,-0.001091
0.589429,-0.004149
1.098954,-0.000532
2.275248,-0.001520
3.852567,-0.002825
5.491889,-0.003591
6.825084,-0.002836
7.561979,-0.002356
7.550966,-0.002716
6.785418,-0.003884
5.433951,-0.001314
3.810815,-0.003354
2.234556,-0.001189
1.060910,-0.002727
0.582144,-0.002666
0.869687,0.000245
1.875868,-0.000212
3.382605,-0.004204
5.042208,-0.002489
6.498552,-0.003235
7.433952,-0.000486
7.622155,-0.000707
7.024525,-0.001703
5.758245,0.000471
4.114197,-0.000738
2.466237,-0.002523
1.190820,-0.003373
0.599254,0.001633
0.822341,-0.000786
1.799078,-0.002654
3.305154,0.003139
4.998408,-0.001136
6.495332,0.002042
7.427453,0.001618
7.621188,-0.000677
7.013180,0.000661
5.747241,0.002610
4.083316,0.001855
2.433964,0.001363
1.176436,0.001276
0.597145,-0.000253
0.847155,0.001474
1.858550,0.002199
3.376099,0.000898
5.114658,-0.001256
6.593495,-0.000038
7.485775,0.000384
7.582941,-0.000064
6.850386,-0.001877
5.456266,0.000100
3.777139,0.001497
2.148693,-0.000912
0.988027,-0.004422
0.579044,-0.000986
1.002528,0.002411
2.144749,0.000406
3.752407,-0.001065
5.430712,0.000545
6.815074,-0.001429
7.572471,-0.000938
7.506001,-0.001885
6.645488,-0.000642
5.188386,0.000601
3.486891,-0.000815
1.921426,-0.002809
0.875253,-0.002398
0.585931,-0.004349
1.117725,-0.000423
2.343521,-0.004838
3.988372,-0.001448
5.673326,-0.000616
6.977418,-0.003545
7.614800,-0.001382
7.427059,-0.004073
6.474495,-0.001398
4.966347,-0.002495
3.276595,-0.004571
1.782415,-0.002393
0.815915,-0.000466
0.601205,-0.002196
1.179895,-0.002292
2.411630,0.001454
4.022757,-0.001255
5.631006,-0.000764
6.930748,-0.000210
7.593495,0.000004
7.510083,0.000012
6.688177,0.000886
5.307827,-0.000068
3.652325,0.002564
2.109941,-0.000001
0.997046,0.000643
0.577109,0.002137
0.934435,0.000692
1.969966,0.000270
3.488687,0.000151
5.129532,0.002078
6.543357,0.002139
7.446732,0.001110
7.624247,-0.001625
7.031100,0.003431
5.799195,-0.000928
4.207086,0.000532
2.607723,-0.001139
1.327389,0.001188
0.643786,-0.000763
0.698206,0.000015
1.460041,-0.000145
2.785503,-0.000265
4.390261,0.001478
5.932073,-0.001271
7.087464,-0.002266
7.629522,-0.003316
7.451259,-0.002275
6.563113,-0.003132
5.178147,0.000201
3.543870,-0.003108
2.044956,-0.000423
0.992058,-0.004615
0.577137,-0.002908
0.914440,-0.001590
1.924134,0.000573
3.393694,0.000334
5.012318,-0.003890
6.453874,-0.006126
7.393340,-0.000389
7.644267,-0.001976
7.160459,-0.001012
6.043637,0.002073
4.540990,-0.001072
2.926406,-0.003413
1.572246,0.000048
0.742752,0.000108
0.610422,-0.000722
1.179982,-0.000717
2.334078,-0.004545
3.841320,0.001450
5.401074,-0.000098
6.722545,-0.001306
7.508027,0.001034
7.612253,-0.001445
7.024263,-0.000543
5.856548,-0.002898
4.358485,0.000904
2.779146,-0.000375
1.487044,-0.000736
0.715065,-0.000305
0.625741,0.000240
1.227668,-0.001500
2.378310,-0.000293
3.880835,0.000408
5.434127,0.000587
6.708800,-0.000923
7.502069,-0.000108
7.614926,-0.000116
7.040322,-0.000018
5.922286,0.000456
4.446742,-0.001411
2.917914,0.001779
1.608322,-0.000582
0.783448,-0.001810
0.585978,0.002288
1.060063,-0.000390
2.111099,-0.000839
3.512193,0.001697
5.037237,-0.000149
6.412942,0.000777
7.347256,-0.000175
7.657441,-0.000267
7.286248,0.001850
6.301417,-0.001542
4.888261,-0.002289
3.319100,-0.000675
1.896287,0.001093
0.905304,-0.000721
0.574362,-0.001916
0.948858,0.001706
1.960743,-0.002029
3.378269,-0.000069
4.969546,-0.001294
6.372063,-0.002182
7.339209,-0.001286
7.656975,-0.002617
7.274006,-0.000924
6.262398,-0.002349
4.847113,-0.002638
3.283587,0.001550
1.876354,-0.001759
0.908637,-0.001621
0.573941,-0.001501
0.930969,-0.001203
1.931841,-0.001790
3.379596,-0.000738
4.971649,0.000855
6.386952,-0.003442
7.351502,0.000537
7.652487,-0.001525
7.234457,-0.001326
6.182187,-0.000313
4.697217,-0.001216
3.109713,0.001081
1.720267,0.000547
0.820629,-0.002351
0.583151,-0.000069
1.048717,-0.000812
2.115395,0.002518
3.569643,-0.000834
5.148933,0.000950
6.504105,-0.000483
7.389598,0.000226
7.653719,0.000505
7.241277,-0.000556
6.226884,-0.000881
4.821838,0.001702
3.287369,0.000301
1.904832,0.000095
0.936358,-0.000628
0.573320,-0.000403
0.877172,0.000856
1.782130,-0.003530
3.148658,-0.001053
4.699878,-0.000507
6.136326,-0.003184
7.178675,-0.000066
7.644350,-0.000492
7.442417,-0.002261
6.622455,0.000855
5.349181,-0.001735
