Reference detector [V],Primary detector [V]
4.869514,0.566477
6.061054,0.485186
7.004344,0.399876
7.553940,0.320497
7.656899,0.247126
7.285717,0.174742
6.493665,0.117075
5.369204,0.067466
4.069237,0.022859
2.770725,-0.008181
1.670018,-0.032826
0.890808,-0.049757
0.571596,-0.061204
0.746856,-0.068367
1.398139,-0.070169
2.434750,-0.069792
3.720257,-0.064584
5.061874,-0.062073
6.268048,-0.057053
7.173863,-0.057005
7.632405,-0.050079
7.581765,-0.047600
7.034089,-0.048053
6.062347,-0.045396
4.822171,-0.045519
3.455308,-0.045474
2.200830,-0.046808
1.221345,-0.047993
0.661373,-0.047861
0.611934,-0.053208
1.075188,-0.050659
1.973181,-0.053802
3.189753,-0.053557
4.524639,-0.048631
5.831410,-0.051255
6.873739,-0.046290
7.509639,-0.044860
7.663263,-0.044991
7.307200,-0.038062
6.497136,-0.035690
5.339838,-0.033729
3.989763,-0.031868
2.672845,-0.029772
1.574366,-0.026713
0.836515,-0.025456
0.567198,-0.028335
0.806162,-0.024134
1.521057,-0.026873
2.609100,-0.025218
3.901070,-0.025469
5.230431,-0.023224
6.405804,-0.025372
7.247377,-0.021918
7.650692,-0.019972
7.560772,-0.020953
6.993228,-0.021848
6.037729,-0.012970
4.797505,-0.015067
3.483501,-0.011649
2.252519,-0.005889
1.291771,-0.008420
0.702032,-0.004239
0.580787,-0.001911
0.938784,-0.002572
1.734686,0.003148
2.844132,0.002037
4.141458,0.000591
5.409346,0.001586
6.532757,0.002135
7.314918,0.001079
7.663598,-0.003622
7.530233,-0.000568
6.940280,-0.005901
5.967673,-0.007618
4.741735,-0.010149
3.437835,-0.013942
2.224394,-0.015672
1.269328,-0.016591
0.692286,-0.024130
0.583147,-0.022337
0.956423,-0.021629
1.753024,-0.028424
2.879780,-0.027535
4.153445,-0.025626
5.420324,-0.028637
6.505994,-0.029133
7.290813,-0.024134
7.655747,-0.028703
7.558984,-0.020042
7.015994,-0.020528
6.091390,-0.016296
4.903370,-0.015163
3.608022,-0.014383
2.390696,-0.010769
1.392529,-0.004294
0.755301,-0.003799
0.567483,-0.003330
0.849632,0.002227
1.573218,0.006275
2.620824,0.010305
3.872392,0.006521
5.170837,0.009029
6.308823,0.014937
7.166031,0.015539
7.619918,0.012659
7.610859,0.013460
7.142621,0.013167
6.279339,0.008885
5.130601,0.013837
3.840551,0.011870
2.597049,0.012192
1.557987,0.010974
0.852567,0.005718
0.567597,0.010194
0.739700,0.005281
1.346759,0.003983
2.301469,0.001712
3.491764,0.001302
4.767124,-0.000127
5.971343,-0.002708
6.933627,-0.005486
7.522468,-0.006905
7.666928,-0.011029
7.345466,-0.009971
6.597881,-0.014662
5.527027,-0.016917
4.257627,-0.019042
2.978624,-0.021187
1.849232,-0.020580
1.019230,-0.026138
0.601300,-0.029378
0.656927,-0.026015
1.168252,-0.030804
2.086425,-0.030291
3.261721,-0.035251
4.554648,-0.030249
5.772992,-0.032565
6.781941,-0.031399
7.450185,-0.030179
7.675327,-0.029971
7.429911,-0.028288
6.743881,-0.023500
5.697758,-0.023502
4.426798,-0.020441
3.113311,-0.013518
1.927527,-0.012503
1.055052,-0.009345
0.605361,-0.005036
0.662125,-0.004627
1.225709,-0.000091
2.203644,0.005979
3.461976,0.006580
4.826715,0.011865
6.074960,0.013374
7.048524,0.016426
7.586541,0.017117
7.628509,0.018147
7.171851,0.020987
6.267911,0.022934
5.054353,0.022582
3.717335,0.023791
2.427411,0.022423
1.369108,0.024804
0.722936,0.023167
0.583227,0.021546
0.976933,0.022420
1.854760,0.019326
3.076139,0.018861
4.480745,0.021918
5.800927,0.016066
6.880989,0.015257
7.527839,0.013503
7.652668,0.013733
7.235699,0.009122
6.337719,0.006715
5.107763,0.005030
3.710593,0.007493
2.392266,0.004275
1.331738,-0.000582
0.699924,0.002931
0.591302,0.001367
1.021946,-0.004331
1.906690,0.000054
3.118639,-0.004391
4.463179,-0.005580
5.777995,-0.007808
6.829621,-0.005397
7.493676,-0.005316
7.664378,-0.005011
7.313617,-0.009618
6.499427,-0.007703
5.319839,-0.005040
3.959396,-0.005064
2.604305,-0.005256
1.489314,-0.004043
0.780627,-0.005288
0.571076,-0.001614
0.903120,-0.002178
1.714833,-0.001117
2.877117,0.000887
4.222050,0.001399
5.557487,0.001894
6.673608,0.000291
7.409603,0.003972
7.674694,0.003197
7.424438,0.001872
6.703868,0.001495
5.612616,0.002903
4.330941,0.000372
3.012129,0.000864
1.845547,-0.000623
1.003747,-0.000724
0.591667,-0.004614
0.681888,-0.001857
1.247192,-0.005470
2.201826,-0.006767
3.440453,-0.006694
4.760345,-0.007838
5.998252,-0.005763
6.977054,-0.007207
7.552450,-0.006058
7.654921,-0.009107
7.275531,-0.004964
6.459667,-0.006947
5.311491,-0.004005
4.015394,-0.006787
2.734743,-0.004077
1.643932,-0.003130
0.885474,0.000468
0.570388,-0.000918
0.727569,0.002344
1.332387,0.004346
2.313364,0.002986
3.533973,0.006301
4.816666,0.004862
6.014008,0.008001
6.964660,0.011839
7.540061,0.011674
7.663327,0.010911
7.318402,0.013358
6.564735,0.012546
5.483747,0.013521
4.212533,0.015498
2.930752,0.015035
1.793641,0.015546
0.981907,0.015424
0.587539,0.017427
0.681437,0.015391
1.246117,0.011626
2.194059,0.017723
3.412930,0.014452
4.728227,0.012305
5.956380,0.009386
6.938053,0.015208
7.532418,0.009695
7.661295,0.008337
7.309497,0.007807
6.522910,0.007355
5.415740,0.004764
4.136710,0.001779
2.841571,0.001596
1.712767,0.001433
0.924089,-0.004084
0.576752,-0.003869
0.722788,-0.003081
1.341432,-0.005967
2.343582,-0.008190
3.621264,-0.009808
4.945646,-0.008282
6.169116,-0.011206
7.092658,-0.011896
7.602180,-0.012317
7.622746,-0.013238
7.153159,-0.014460
6.257386,-0.016275
5.060937,-0.014693
3.733914,-0.011253
2.459679,-0.015930
1.421370,-0.009087
0.759600,-0.012817
0.569619,-0.010855
0.875389,-0.007622
1.644369,-0.009604
2.743393,-0.006257
4.062432,-0.007011
5.372260,-0.003552
6.519676,-0.004419
7.325730,0.000945
7.665080,-0.002294
7.501908,0.001218
6.855809,-0.000134
5.809719,0.004911
4.522529,0.000635
3.161125,0.002053
1.946695,0.003326
1.042262,0.001286
0.601221,0.005183
0.672269,-0.000701
1.247207,0.001401
2.236267,0.002950
3.501849,0.000788
4.858593,-0.000529
6.093424,-0.001190
7.051479,-0.002118
7.585014,-0.002598
7.630667,-0.003422
7.173691,-0.005886
6.284812,-0.004568
5.080067,-0.007727
3.759319,-0.007172
2.466991,-0.006204
1.422148,-0.011338
0.752750,-0.008296
0.573510,-0.006198
0.906869,-0.008299
1.687988,-0.009482
2.821447,-0.009314
4.148854,-0.010344
5.451009,-0.009074
6.581099,-0.007357
7.353994,-0.007112
7.670627,-0.006198
7.492891,-0.002401
6.841611,-0.003194
5.809607,-0.006387
4.550960,-0.001681
3.220632,0.000609
2.018294,0.003997
1.115226,0.002445
0.628172,0.004513
0.631069,0.008903
1.110226,0.007295
1.998774,0.009851
3.183885,0.011754
4.506894,0.012772
5.770700,0.013044
6.798735,0.014307
7.469409,0.014734
7.673595,0.019048
7.388991,0.016710
6.647984,0.016904
5.541886,0.018429
4.258401,0.017093
2.972973,0.013008
1.826606,0.016691
0.991990,0.011508
0.589917,0.012773
0.693484,0.008966
1.275554,0.011577
2.254538,0.006061
3.509978,0.004925
4.862407,0.001035
6.084887,0.002246
7.032896,-0.001414
7.576256,-0.004107
7.640532,-0.004347
7.213944,-0.010292
6.344754,-0.008981
5.198599,-0.010985
3.877359,-0.012846
2.593585,-0.009795
1.525269,-0.015734
0.817922,-0.013227
0.566691,-0.015343
0.805909,-0.013987
1.497053,-0.016589
2.548195,-0.013926
3.833340,-0.014018
5.145678,-0.013050
6.316000,-0.014208
7.179572,-0.013493
7.631491,-0.011732
7.591362,-0.010255
7.066877,-0.009582
6.137748,-0.010739
4.927759,-0.002439
3.592501,-0.007147
2.325052,-0.003343
1.324178,-0.001465
0.711366,-0.000316
0.581030,-0.000483
0.950082,0.001540
1.769314,0.003934
2.923753,0.002363
4.246241,0.005390
5.533539,0.002501
6.625880,0.005431
7.369664,0.004075
7.671510,0.006182
7.474995,0.005416
6.819535,0.007161
5.786374,0.006914
4.502395,0.003325
3.180862,0.006292
1.976154,0.005957
1.075246,0.003600
0.611601,0.005013
0.654150,0.002063
1.188874,-0.000215
2.159526,-0.001331
3.410684,-0.001689
4.766627,-0.001965
6.016817,-0.000685
7.005626,-0.003812
7.568413,-0.006165
7.636772,-0.007555
7.201531,-0.006736
6.320333,-0.004421
5.132565,-0.004901
3.808656,-0.008833
2.513880,-0.007655
1.455568,-0.004675
0.771158,-0.006895
0.570060,-0.003720
0.874799,-0.004816
1.654732,-0.005751
2.789058,-0.001733
4.114788,-0.001486
5.446704,-0.000732
6.590723,-0.000849
7.371485,0.002254
7.671327,0.003115
7.453313,0.004368
6.740694,0.001282
5.616884,0.005337
4.297971,0.006256
2.932875,0.004606
1.754442,0.006303
0.922351,0.006833
0.573179,0.005816
0.757892,0.006260
1.430223,0.005482
2.494009,0.004109
3.794317,0.002892
5.136142,0.001960
6.337871,0.002329
7.210744,0.001270
7.639263,-0.000660
7.568275,-0.000555
7.003586,-0.003589
6.012600,-0.003885
4.750609,-0.002558
3.396394,-0.003340
2.142939,-0.007985
1.176705,-0.004858
0.644896,-0.006832
0.626487,-0.008374
1.131358,-0.008386
2.075245,-0.008318
3.339122,-0.009853
4.713589,-0.010540
5.985266,-0.011971
6.990964,-0.006620
7.566019,-0.009918
7.638636,-0.008125
7.207822,-0.008706
6.324889,-0.006702
5.144220,-0.006473
3.819179,-0.007247
2.547951,-0.004915
1.479272,-0.003235
0.793583,-0.003894
0.567599,-0.002539
0.844324,-0.000410
1.574291,0.000520
2.655631,0.002792
3.955907,0.003803
5.288840,0.006361
6.447399,0.005049
7.267502,0.008791
7.654833,0.009201
7.542498,0.009564
6.940481,0.013629
5.949348,0.013290
4.699088,0.012810
3.373753,0.014554
2.145990,0.013025
1.199314,0.012520
0.662561,0.014050
0.600083,0.014310
1.013291,0.009593
1.847264,0.014198
2.988627,0.010573
4.294064,0.010091
5.578981,0.005297
6.649529,0.007301
7.383807,0.004379
7.672093,0.005064
7.482948,0.001166
6.835255,-0.002253
5.810182,0.000027
4.542048,-0.004885
3.212853,-0.005108
2.018167,-0.006489
1.102328,-0.009267
0.623019,-0.009503
0.642321,-0.012358
1.172951,-0.009563
2.106167,-0.010961
3.347321,-0.010012
4.687296,-0.011416
5.950905,-0.012284
6.942827,-0.013290
7.542005,-0.009606
7.658022,-0.010071
7.272120,-0.009833
6.439796,-0.008683
5.281375,-0.008131
3.946665,-0.005355
2.631374,-0.003273
1.534447,-0.004924
0.813231,-0.002193
0.569090,-0.001653
0.865316,-0.000299
1.654361,-0.000056
2.802931,0.004279
4.170965,0.003800
5.530212,0.003061
6.664115,0.006247
7.425499,0.004700
7.671719,0.006816
7.374293,0.005273
6.589528,0.007713
5.402301,0.007549
4.036232,0.007938
2.674868,0.007704
1.538949,0.007545
0.794764,0.004631
0.570609,0.010059
0.896532,0.003577
1.701767,0.004906
2.890693,0.004748
4.258953,0.004492
5.596457,-0.000766
6.723598,0.001855
7.449210,-0.000252
7.670137,-0.001041
7.352787,-0.003076
6.551484,-0.002788
5.367156,-0.007743
3.990968,-0.008854
2.631562,-0.005911
1.506698,-0.010096
0.781492,-0.008604
0.573343,-0.011147
0.919973,-0.010247
1.773227,-0.011771
2.976182,-0.007686
4.363318,-0.011955
5.693015,-0.008300
6.802842,-0.008442
7.492261,-0.007348
7.663682,-0.006913
7.295512,-0.007844
6.446877,-0.004549
5.254749,-0.003341
3.876556,-0.001778
2.544449,0.000773
1.446386,0.000059
0.751016,-0.001901
0.578581,0.001037
0.961113,0.002617
1.844025,0.002850
3.073071,0.004556
4.484561,0.004741
5.820027,0.004899
6.906058,0.006753
7.549122,0.003248
7.636135,0.004202
7.158531,0.005198
6.187027,0.004922
4.870786,0.003707
3.438796,0.003150
2.115210,0.002943
1.112742,0.000458
0.612755,0.001510
0.687732,0.003904
1.325518,-0.001043
2.422559,-0.001890
3.802331,-0.001164
5.210493,-0.001188
6.449469,-0.002652
7.317237,-0.003602
7.667111,-0.001740
7.444982,-0.002926
6.695665,-0.002611
5.513278,-0.002406
4.108416,-0.000505
2.717276,-0.002897
1.548757,-0.002810
0.787316,0.000235
0.577974,-0.001121
0.956272,0.000551
1.850329,0.003603
3.106039,0.001332
4.520805,0.002369
5.877561,0.003825
6.957097,0.003663
7.568848,0.006536
7.624530,0.006879
7.120556,0.007119
6.138895,0.009370
4.854242,0.006126
3.445058,0.008579
2.136690,0.006722
1.143646,0.008408
0.625610,0.008414
0.648798,0.008318
1.200889,0.007182
2.212920,0.008080
3.512523,0.005269
4.902565,0.005863
6.158833,0.003403
7.125952,0.003512
7.623065,0.003913
7.579335,0.001334
6.998104,-0.002560
5.982966,-0.002560
4.673683,-0.005388
3.265287,-0.006858
1.995925,-0.007695
1.053711,-0.009476
0.599595,-0.009672
0.693791,-0.013066
1.317576,-0.013409
2.367162,-0.014039
3.708511,-0.015483
5.085428,-0.015396
6.324829,-0.016054
7.213700,-0.015832
7.646631,-0.014052
7.546218,-0.014823
6.935673,-0.013418
5.902560,-0.013441
4.605427,-0.012965
3.221245,-0.012458
1.968627,-0.009673
1.036646,-0.009383
0.595361,-0.008262
0.699246,-0.006775
1.339940,-0.004901
2.437100,-0.002132
3.779416,-0.001079
5.213172,-0.001390
6.453727,0.001540
7.321046,0.005389
7.668111,0.002268
7.439211,0.008005
6.658954,0.006701
5.486085,0.009395
4.072907,0.008434
2.686893,0.007940
1.519107,0.010445
0.773176,0.014410
0.577055,0.009613
0.946144,0.011251
1.826518,0.012339
3.086734,0.011033
4.518839,0.012044
5.880426,0.011589
6.958394,0.007233
7.569993,0.010605
7.619330,0.007262
7.091476,0.004311
6.054151,0.006711
4.684917,0.003961
3.212188,0.003540
1.886673,0.001498
0.958030,0.000913
0.575351,-0.000926
0.809246,-0.002597
1.635119,-0.004219
2.889163,-0.005369
4.347610,-0.004784
5.764030,-0.004199
6.897185,-0.005912
7.556780,-0.007576
7.622286,-0.004745
7.098903,-0.007036
6.074306,-0.008598
4.712853,-0.003594
3.269421,-0.005336
1.964084,-0.004464
1.014737,-0.003653
0.586385,-0.003814
0.760337,-0.000712
1.501122,-0.000182
2.689687,0.000900
4.129923,-0.004366
5.569526,-0.001083
6.755704,-0.000573
7.489799,0.002324
7.651711,-0.001577
7.195278,0.001389
6.214143,-0.002614
4.877381,0.000367
3.409862,-0.002353
2.055873,-0.002100
1.070634,-0.004343
0.596405,-0.003209
0.717549,-0.002742
1.404116,-0.005082
2.542406,-0.003898
3.931181,-0.006756
5.354709,-0.005188
6.561676,-0.007241
7.376065,-0.008854
7.670825,-0.005790
7.396788,-0.006658
6.606231,-0.005798
5.401655,-0.007322
4.003211,-0.006011
2.621521,-0.010135
1.468599,-0.006702
0.754338,-0.005336
0.584050,-0.004868
0.998744,-0.005813
1.943501,-0.005323
3.253170,-0.003384
4.701975,-0.002420
6.035748,-0.000583
7.069593,-0.001313
7.609122,0.001414
7.586075,0.002032
7.002686,0.003839
5.949822,0.004257
4.619018,0.005328
3.196972,0.008098
1.930102,0.002577
1.010705,0.009720
0.587937,0.008950
0.729087,0.006732
1.415530,0.011285
2.536090,0.012067
3.928035,0.010671
5.352772,0.012490
6.575925,0.011620
7.396757,0.007122
7.669003,0.011820
7.331725,0.009241
6.446882,0.009303
5.156970,0.003958
3.689776,0.010306
2.295708,0.004367
1.212149,0.002149
0.632935,0.001175
0.678273,0.002552
1.328844,-0.004566
2.485552,-0.003945
3.920630,-0.005136
5.388809,-0.005380
6.620225,-0.006154
7.427553,-0.009629
7.664627,-0.009024
7.285287,-0.008594
6.350543,-0.012581
5.041986,-0.012884
3.569620,-0.008701
2.171465,-0.009996
1.117382,-0.009858
0.605264,-0.008933
0.719634,-0.006716
1.459213,-0.008142
2.693046,-0.005489
4.185203,-0.003089
5.673397,-0.003859
6.853679,-0.002615
7.552112,0.000372
7.613828,-0.002173
7.037117,0.003216
5.913483,0.002341
4.484581,0.002430
2.988729,0.001860
1.682401,0.002825
0.831611,0.004121
0.577226,0.004973
0.965799,0.006968
1.901595,0.003934
3.229218,0.003531
4.717046,0.005825
6.092213,0.006072
7.115344,0.003228
7.633613,0.003931
7.535640,0.004500
6.848720,0.005408
5.681045,0.004232
4.276099,0.002843
2.819394,0.001931
1.592159,0.000615
0.798723,0.001404
0.577826,-0.000023
0.977173,-0.001595
1.931539,-0.002113
3.245573,-0.002840
4.720502,-0.001824
6.085759,-0.005436
7.107387,-0.004321
7.626291,-0.008604
7.554787,-0.004206
6.906836,-0.006894
5.816332,-0.006411
4.440049,-0.007018
3.016696,-0.005511
1.759694,-0.004689
0.898532,-0.006040
0.572922,-0.006509
0.811230,-0.001299
1.581151,-0.002132
2.779796,-0.003059
4.190673,-0.001112
5.601357,-0.000021
6.770361,0.001054
7.492126,-0.000309
7.654951,0.003919
7.237983,-0.000041
6.307464,0.003844
5.016546,0.002385
3.558897,0.004259
2.182806,0.001853
1.152760,0.004630
0.618834,0.001781
0.681539,0.005751
1.324721,0.003177
2.447312,0.001364
3.851999,-0.000152
5.300595,-0.002021
6.547812,-0.001444
7.379792,-0.001364
7.668706,-0.000011
7.352707,-0.003863
6.491285,-0.004910
5.221349,-0.006239
3.757611,-0.002058
2.354860,-0.006220
1.250888,-0.004886
0.647097,-0.003558
0.653779,-0.005717
1.268195,-0.003622
2.404873,-0.006952
3.850492,-0.005500
5.338245,-0.002412
6.609430,-0.002282
7.434326,-0.004845
7.659673,-0.003701
7.236651,0.001902
6.236598,-0.001521
4.856922,-0.001250
3.330338,0.002132
1.939719,0.001258
0.970798,0.001769
0.576430,0.002749
0.824740,0.004086
1.670439,0.003273
2.966144,0.003695
4.464241,0.006180
5.908022,0.004159
7.027457,0.004761
7.609483,0.007446
7.555838,0.006084
6.870169,0.002453
5.676520,0.005696
4.190268,0.005032
2.691681,0.005168
1.446565,0.004322
0.708337,0.004231
0.623180,0.001114
1.207981,0.002930
2.349619,-0.001233
3.834905,-0.000620
5.389765,-0.002574
6.679668,-0.004374
7.483117,-0.002480
7.640590,-0.006323
7.128932,-0.006583
6.041736,-0.006631
4.601829,-0.006208
3.073492,-0.009813
1.734215,-0.011021
0.844212,-0.009592
0.578974,-0.007066
0.973318,-0.010005
1.946283,-0.007681
3.353013,-0.005920
4.899433,-0.004714
6.299781,-0.005742
7.281832,-0.006113
7.663455,-0.004537
7.377612,0.001144
6.471391,-0.000738
5.091553,0.001129
3.548177,0.002698
2.095451,0.003011
1.045068,0.005007
0.584569,0.006474
0.814180,0.005734
1.677574,0.010099
3.006281,0.006971
4.531923,0.006708
5.987844,0.006133
7.100446,0.005951
7.633554,0.006626
7.509371,0.007538
6.759698,0.006131
5.517782,0.006323
4.012117,0.003224
2.541514,0.003679
1.349570,0.002058
0.674030,0.003720
0.644277,0.002146
1.245389,0.000063
2.380925,0.000256
3.829693,-0.000116
5.334156,-0.001027
6.613840,-0.001975
7.439106,-0.002041
7.656467,-0.005449
7.226380,-0.004182
6.216256,-0.005036
4.813286,-0.005583
3.289451,-0.003212
1.931799,-0.003552
0.970926,-0.007069
0.576748,-0.005539
0.830148,-0.007598
1.686746,-0.004194
2.966964,-0.003224
4.463653,-0.007411
5.869433,-0.006051
6.979239,-0.004166
7.588907,-0.002719
7.589278,-0.004781
6.984346,-0.001642
5.882044,-0.002604
4.494714,-0.001747
3.011015,-0.003478
1.720796,0.000458
0.857345,0.002007
0.573607,-0.000769
0.927134,0.000969
1.859879,-0.000323
3.184868,0.002018
4.696797,0.001746
6.113297,-0.000095
7.159675,-0.001911
7.645653,0.000986
7.498744,-0.000213
6.731071,-0.000709
5.496522,0.001519
4.007877,-0.001762
2.540371,-0.002991
1.351204,-0.006532
0.682763,0.000055
0.633107,-0.003008
1.219511,-0.004876
2.331883,-0.003697
3.791381,-0.004870
5.288638,-0.005128
6.587872,-0.004065
7.429821,-0.000955
7.661106,-0.002676
7.235085,-0.001584
6.225301,-0.002164
4.802439,-0.000551
3.255441,0.000224
1.873494,0.001057
0.906906,0.001441
0.576034,0.002095
0.939491,0.001879
1.923598,0.006239
3.331483,0.002732
4.911232,0.004930
6.343085,0.005466
7.313931,0.005267
7.666300,0.005277
7.325469,0.004639
6.365024,0.002033
