Reference detector [V],Primary detector [V]
2.914044,-0.001105
4.396726,-0.003498
5.816354,-0.001272
6.951912,-0.001664
7.576539,-0.000102
7.583547,-0.000446
6.974784,-0.002298
5.855512,-0.000270
4.407109,-0.002403
2.905313,0.000213
1.615996,0.001552
0.793951,-0.001530
0.574857,-0.002607
0.989998,-0.000332
1.967092,0.000032
3.312580,-0.000326
4.783031,0.000197
6.131712,0.000507
7.145948,-0.002832
7.633565,0.001288
7.512772,-0.001289
6.817676,0.001123
5.663956,-0.001392
4.245551,0.000746
2.787705,-0.004023
1.554611,0.000785
0.778498,-0.003526
0.575785,-0.001386
0.987606,-0.001608
1.927231,-0.000376
3.271051,-0.002491
4.730791,-0.004793
6.102056,-0.001385
7.130540,-0.000515
7.630775,-0.003963
7.522346,-0.006453
6.838902,-0.003747
5.673604,-0.001241
4.260079,-0.003461
2.795512,-0.004496
1.574009,-0.002119
0.788727,-0.003378
0.571306,-0.002351
0.948336,-0.001170
1.878525,-0.001656
3.179989,-0.002736
4.633472,-0.001378
6.001800,-0.000327
7.066035,0.001693
7.606235,-0.001915
7.559366,0.000792
6.921267,0.000900
5.779744,0.001838
4.356267,0.000625
2.880796,0.004141
1.628556,0.003460
0.806326,-0.001076
0.570792,0.002033
0.957335,0.000923
1.889886,0.004667
3.224913,0.003488
4.728340,0.002027
6.107842,0.001776
7.130825,0.001516
7.627162,0.000723
7.513660,0.002221
6.787999,0.003534
5.582979,0.002369
4.090402,0.000174
2.614872,0.001297
1.426511,0.001666
0.706859,-0.002808
0.611156,-0.001242
1.150624,-0.001290
2.241226,0.000174
3.630541,-0.003647
5.104065,-0.002365
6.420634,-0.002704
7.325067,-0.001436
7.659056,-0.004438
7.340062,-0.002719
6.440158,-0.003607
5.114931,-0.006795
3.602185,-0.003474
2.185730,-0.004645
1.113274,-0.004275
0.598835,-0.002613
0.735723,-0.003925
1.517192,-0.003120
2.751285,-0.002263
4.257160,-0.004846
5.736032,-0.001380
6.907295,-0.003567
7.561767,-0.000800
7.594220,-0.001659
6.993390,0.000278
5.849407,-0.002066
4.427565,-0.000670
2.924290,0.000028
1.656258,-0.000542
0.813787,0.000431
0.572955,0.003512
0.962159,-0.000162
1.898373,-0.000184
3.238124,0.001570
4.747837,0.002511
6.141673,-0.000553
7.167405,0.001903
7.642652,0.001259
7.468054,0.000868
6.678134,-0.000001
5.437135,0.001391
3.935472,-0.001859
2.465107,0.001556
1.307099,0.000469
0.653600,-0.001760
0.647932,-0.001354
1.273583,0.003200
2.391669,-0.001780
3.807880,-0.000011
5.283341,-0.001975
6.559812,-0.002281
7.404765,-0.001654
7.657561,0.000634
7.283121,0.000333
6.353416,-0.002017
5.014705,-0.001697
3.527329,-0.002106
2.107731,0.001611
1.068930,-0.001251
0.587702,0.000411
0.746738,-0.002024
1.527516,-0.000157
2.762383,0.000145
4.270508,0.000192
5.709586,-0.002718
6.892643,0.000736
7.563364,-0.001475
7.589672,0.001209
6.972513,-0.001559
5.823442,0.000112
4.383902,0.001342
2.866957,-0.001491
1.554808,-0.001866
0.757027,-0.003064
0.587795,0.001468
1.065355,-0.002874
2.110198,-0.003783
3.509665,-0.001592
5.030252,-0.000162
6.367923,0.001611
7.308065,-0.002493
7.659776,-0.003681
7.348534,-0.001919
6.427443,-0.001811
5.110071,-0.003534
3.607365,-0.003160
2.174319,-0.002984
1.112030,-0.001681
0.595752,-0.003429
0.731833,-0.003419
1.488220,-0.001443
2.712860,-0.004031
4.201125,-0.001531
5.657812,-0.001913
6.839031,-0.000907
7.527673,-0.000940
7.619963,-0.002345
7.097346,0.001150
6.025615,0.000421
4.648853,-0.000786
3.159197,0.001924
1.831171,0.000479
0.927694,-0.000741
0.569649,0.001458
0.816280,0.002628
1.628393,0.001531
2.858389,0.002191
4.276613,-0.000262
5.674815,0.000426
6.814829,0.004295
7.512640,0.001317
7.635321,-0.001214
7.173944,0.000473
6.189140,0.002231
4.827806,-0.000909
3.383285,0.000146
2.067446,0.002342
1.081078,-0.000491
0.596884,-0.000143
0.708097,-0.000680
1.396132,-0.001531
2.534948,-0.000401
3.900307,-0.002041
5.299943,0.001713
6.516119,-0.001643
7.347342,-0.002916
7.662282,-0.002884
7.389423,-0.000864
6.577335,-0.002199
5.360554,-0.002809
3.907922,-0.001636
2.531878,-0.003513
1.400608,-0.004995
0.708570,-0.001684
0.594078,-0.002232
1.053658,-0.001727
2.032335,-0.004505
3.330459,-0.002386
4.788511,-0.000576
6.150740,-0.003090
7.147886,-0.000975
7.633250,-0.002353
7.516700,-0.000617
6.817077,-0.000155
5.636837,-0.000340
4.199810,-0.000726
2.749594,-0.000772
1.536393,0.002866
0.760611,-0.001524
0.583298,-0.000451
1.023906,0.002057
1.999316,0.000287
3.341198,0.001871
4.849056,-0.000196
6.207670,0.000830
7.186593,0.002398
7.641935,0.002367
7.473523,-0.001833
6.698973,0.000756
5.481343,0.001705
4.009335,-0.001348
2.540492,0.000840
1.355433,-0.002007
0.679988,-0.002693
0.618591,-0.000461
1.185781,0.000882
2.251355,-0.003798
3.645285,0.000188
5.122581,-0.003940
6.434001,-0.001389
7.324096,0.001837
7.659015,-0.005891
7.360562,-0.003020
6.495997,-0.001929
5.212306,-0.001739
3.722499,-0.000072
2.336173,-0.002999
1.233399,-0.000561
0.643742,-0.001624
0.653229,0.001703
1.258444,-0.003088
2.344737,0.001593
3.729831,-0.002460
5.184392,0.000964
6.445720,-0.002288
7.334505,0.001902
7.661294,0.001032
7.391866,-0.001939
6.579243,0.000735
5.357553,0.003329
3.903557,-0.001201
2.488852,0.001416
1.367834,0.000819
0.693079,-0.001899
0.603164,0.000343
1.088951,0.002225
2.094546,0.001753
3.436842,0.000168
4.881852,0.000380
6.223679,0.001136
7.181738,-0.000381
7.636406,0.000843
7.515634,-0.002263
6.833469,0.000086
5.710959,-0.002191
4.317420,-0.002857
2.887842,0.000223
1.668283,-0.001279
0.847437,-0.002414
0.564511,-0.000805
0.862411,-0.004892
1.672067,-0.001562
2.878204,-0.002980
4.299502,-0.002470
5.689807,-0.003433
6.815811,-0.003498
7.504217,-0.003390
7.645036,-0.000097
7.219842,-0.003308
6.289787,-0.004967
5.005023,-0.000079
3.574450,-0.002340
2.266459,-0.001947
1.223021,0.000102
0.643092,-0.003389
0.630908,-0.000587
1.177563,-0.000979
2.191619,-0.001498
3.522075,0.001078
4.918870,0.000024
6.210753,0.001804
7.167091,0.000790
7.631702,0.002510
7.518435,-0.003129
6.835357,0.001642
5.725946,-0.000298
4.325321,0.001695
2.926280,0.000407
1.669440,0.000036
0.849262,0.003314
0.567011,-0.000839
0.872539,0.002394
1.728732,-0.000481
2.987500,-0.001066
4.392854,-0.000677
5.775055,0.000480
6.879405,0.000287
7.530724,-0.003364
7.628726,0.000546
7.149806,-0.002241
6.156777,-0.001022
4.822073,-0.000128
3.365335,-0.001176
2.029397,-0.001109
1.063836,0.000368
0.593321,0.000126
0.720457,-0.005048
1.437743,-0.002862
2.647884,-0.002431
4.118739,-0.002825
5.582424,-0.001316
6.770809,-0.000129
7.495676,-0.003148
7.634976,-0.003387
7.160626,-0.000973
6.141207,-0.000101
4.757789,-0.001763
3.247499,-0.000985
1.892952,0.000208
0.955311,0.000487
0.571731,-0.001100
0.835439,-0.002185
1.687010,0.001749
2.956824,-0.000072
4.460295,0.001308
5.890226,-0.003599
6.989809,0.000438
7.590368,0.000002
7.566685,-0.001753
6.922426,0.002538
5.771277,-0.000341
4.320608,-0.003008
2.846368,0.001364
1.583460,-0.000205
0.775817,0.000796
0.580664,-0.000652
1.035280,-0.000194
2.051211,-0.002413
3.421046,-0.001906
4.915227,-0.000930
6.282964,-0.003580
7.241123,-0.001407
7.651204,-0.002284
7.454530,-0.003508
6.684272,-0.000880
5.457386,-0.002099
4.014250,-0.001447
2.577544,-0.000709
1.410478,-0.003668
0.715308,-0.001692
0.590763,-0.001825
1.049970,0.000233
2.013354,-0.000377
3.321813,-0.003146
4.760540,-0.000920
6.074752,-0.001876
7.094951,-0.000690
7.615712,0.001297
7.549481,-0.001620
6.903548,0.001269
5.818842,0.002023
4.412747,0.000411
2.988550,0.000527
1.757056,0.000440
0.889915,0.001798
0.567417,0.000272
0.847710,-0.000600
1.663976,0.001705
2.898794,0.001781
4.309847,-0.001770
5.710313,0.001042
6.843844,0.001413
7.520481,-0.001614
7.629850,0.000369
7.154544,-0.001102
6.157728,0.000277
4.814033,0.000328
3.353300,0.000610
2.009939,-0.001478
1.024361,-0.004161
0.583597,-0.000939
0.752052,-0.002534
1.525152,-0.003874
2.742223,0.002072
4.224785,-0.003243
5.677671,-0.001295
6.844798,-0.001147
7.534678,-0.003526
7.612190,-0.004400
7.063571,-0.002637
5.962367,-0.001574
4.538058,-0.000984
3.039059,-0.001118
1.725041,-0.002927
0.848175,0.001481
0.572186,-0.005822
0.973174,-0.000191
1.951135,0.000325
3.313423,-0.000993
4.851453,-0.001603
6.257991,-0.000871
7.270538,-0.000925
7.654056,0.001526
7.362350,-0.000779
6.441622,0.000223
5.072182,0.000286
3.522901,0.000723
2.051047,0.001255
1.007168,-0.001369
0.576796,0.000989
0.835742,-0.000438
1.733855,0.002896
3.085673,0.002149
4.629117,0.001211
6.077146,0.000854
7.139798,-0.001020
7.635586,-0.000996
7.466074,0.000455
6.657312,0.000735
5.379370,-0.002104
3.868101,-0.002000
2.361931,-0.001636
1.235717,-0.000519
0.631997,-0.002258
0.670097,-0.001205
1.353432,-0.002796
2.566492,-0.000681
4.048980,-0.006137
5.544640,-0.003710
6.782899,-0.001701
7.526757,-0.004079
7.610217,-0.001300
7.052932,-0.001137
5.944338,-0.002994
4.527266,0.001297
3.018626,-0.004062
1.713612,0.001239
0.844588,-0.002765
0.570873,0.000199
0.932035,0.001550
1.868447,0.000717
3.189678,-0.000702
4.695807,-0.000665
6.083919,0.000140
7.131548,0.001140
7.628449,0.001067
7.506686,-0.000782
6.783199,0.000597
5.582857,-0.000627
4.095068,0.000333
2.622648,-0.000341
1.420420,-0.000402
0.704316,-0.000173
0.611652,0.001664
1.166729,-0.000400
2.237225,-0.000357
3.654160,0.001713
5.171829,-0.001636
6.477620,0.000883
7.355789,0.000126
7.659400,-0.000918
7.330514,0.000560
6.427231,-0.000605
5.118215,-0.001639
3.617527,0.000089
2.202549,-0.002520
1.137043,-0.003576
0.603922,0.000034
0.717658,-0.002837
1.465023,-0.000505
2.690246,-0.002240
4.169635,-0.001768
5.651368,-0.002406
6.846526,-0.003566
7.542453,-0.001584
7.598464,-0.000951
7.002616,-0.002140
5.848075,-0.003567
4.376794,-0.004343
2.849048,-0.001984
1.544417,-0.000849
0.746703,0.001166
0.601201,-0.000424
1.119045,-0.001878
2.207096,0.001567
3.647613,-0.000384
5.187564,-0.001280
6.527547,0.000286
7.410888,0.001395
7.649698,-0.001856
7.219034,0.001879
6.199342,-0.000115
4.765653,-0.000716
3.187106,0.000002
1.807525,0.000086
0.874302,-0.001771
0.574629,-0.000913
0.981701,-0.001350
2.021092,0.000124
3.475006,-0.001780
5.067130,-0.000212
6.469695,-0.001093
7.394520,-0.002714
7.650088,-0.000407
7.190550,-0.003068
6.122638,0.001194
4.652496,-0.001190
3.055387,0.000686
1.678780,-0.001863
0.793376,0.000021
0.587689,0.001578
1.091010,0.002028
2.199854,0.001131
3.707500,0.000392
5.297186,-0.001084
6.638486,0.001169
7.466747,0.003361
7.631876,0.001210
7.090798,-0.000645
5.951854,-0.000318
4.433448,0.001027
2.864335,-0.001733
1.548166,0.000473
0.734353,0.000107
0.617226,-0.001419
1.221882,0.001009
2.447160,-0.001389
4.024014,0.000086
5.607605,-0.001036
6.874104,-0.002317
7.565832,-0.001466
7.563393,-0.002441
6.862718,-0.002035
5.574273,-0.002124
4.004672,-0.002265
2.432684,-0.002854
1.233763,-0.004115
0.624911,-0.002269
0.704220,-0.002855
1.453402,-0.003435
2.745165,-0.002626
4.307303,-0.002412
5.810885,-0.003472
6.993241,-0.004743
7.605435,-0.003599
7.519909,-0.004950
6.750275,-0.003449
5.432786,-0.001423
3.865803,-0.003009
2.352772,-0.005239
1.170135,-0.003242
0.603325,0.000208
0.767285,-0.000509
1.627434,-0.002418
2.985275,-0.001611
4.571097,0.002378
6.058355,0.000493
7.162907,-0.001188
7.643484,0.002425
7.420536,0.001220
6.532703,0.002737
5.153875,0.002008
3.578448,0.004628
2.118361,0.003636
1.053295,-0.001564
0.582015,0.003018
0.824630,0.002960
1.705168,0.002894
3.069099,0.002279
4.643526,0.000061
6.097480,0.002648
7.174475,0.001402
7.644961,-0.000296
7.394125,-0.001959
6.468369,0.001093
5.074087,-0.000024
3.451132,-0.000723
1.985615,-0.003343
0.957497,-0.000054
0.574287,-0.002848
0.926075,-0.001053
1.926922,-0.003819
3.364947,-0.001288
4.946125,-0.001825
6.387644,-0.000751
7.341477,-0.000106
7.654075,-0.003118
7.250005,-0.005358
6.220942,0.001759
4.771540,-0.003270
3.182585,-0.002077
1.771684,-0.001501
0.831680,-0.002297
0.580510,-0.002926
1.048827,-0.002375
2.134714,-0.004069
3.633928,-0.002652
5.256297,-0.003671
6.616272,0.001573
7.468254,-0.003400
7.621417,-0.001775
7.021544,-0.000999
5.822651,-0.001965
4.243548,0.002468
2.635073,-0.001602
1.331885,-0.000008
0.645010,-0.000972
0.699226,0.000778
1.480139,0.001238
2.801715,0.000375
4.420696,0.002155
5.959979,0.000483
7.114625,-0.000252
7.636486,0.001784
7.434837,-0.002507
6.554602,0.001817
5.172089,-0.001296
3.566229,-0.000116
2.077749,-0.000783
1.001015,0.001126
0.575357,-0.002585
0.882132,-0.000264
1.844168,0.001225
3.294570,-0.001027
4.906678,-0.001520
6.344410,-0.002152
7.334180,0.000162
7.653517,0.001884
7.252738,-0.002523
6.187142,0.002957
4.708758,-0.000165
3.105643,-0.001614
1.707892,-0.000052
0.800898,0.002757
0.586251,-0.000070
1.070577,-0.001495
2.155795,0.003663
3.620802,-0.000920
5.210040,-0.002025
6.568612,0.001337
7.431161,-0.003090
7.643305,-0.001440
7.173534,-0.001680
6.104461,-0.002691
4.623983,-0.002549
3.048249,-0.000384
1.684074,-0.003318
0.809879,-0.003201
0.580076,-0.002041
1.045757,-0.002671
2.126761,-0.004963
3.598594,-0.000313
5.171596,-0.000781
6.536169,-0.003401
7.421720,0.000236
7.644322,-0.002547
7.170395,-0.002393
6.086791,-0.000528
4.606647,0.000548
3.031072,-0.003646
1.685862,-0.001610
0.797821,-0.000099
0.585393,-0.000560
1.071348,-0.001792
2.158066,-0.002053
3.607648,0.001058
5.163438,-0.000631
6.503281,-0.000023
7.402520,-0.000189
7.648542,-0.001874
7.217142,-0.001563
6.174865,-0.001638
4.722275,0.002970
3.145461,0.001957
1.751370,0.000205
0.838330,0.001806
0.580082,0.001119
1.048512,-0.000908
2.154560,0.000346
3.634907,0.001081
5.243715,0.003708
6.605354,-0.001630
7.455681,-0.001361
7.627489,0.001919
7.060508,-0.002291
5.875942,-0.001317
4.354496,-0.001649
2.770489,-0.002093
1.463574,-0.001347
0.695675,-0.002455
0.638116,-0.000727
1.288254,-0.004311
2.528785,-0.004337
4.097796,-0.003397
5.674322,-0.000920
6.925833,-0.006610
7.587535,-0.000595
7.530427,-0.005645
6.746765,-0.004228
5.358022,-0.002386
3.707233,-0.002861
2.151123,0.000029
1.026750,-0.000625
0.578367,-0.000142
0.927252,0.000241
1.973805,-0.001578
3.504108,-0.003369
5.163782,0.002194
6.580571,0.003639
7.469205,0.000941
7.612974,0.001054
7.001228,-0.000322
5.746274,-0.000279
4.143301,0.001200
2.553399,-0.000156
1.285316,0.001591
0.631896,-0.002122
0.726804,0.002266
1.541081,0.000354
2.928116,0.000912
4.557712,0.000979
6.086712,-0.001360
7.199167,0.000795
7.651730,0.001279
7.322911,-0.001830
6.288911,-0.000460
4.787615,0.000168
3.124758,-0.002953
1.682191,0.000217
0.772827,-0.000948
0.613406,-0.000206
1.225874,-0.001714
2.476160,-0.004802
4.079252,-0.001379
5.695482,-0.003920
6.960378,-0.003390
7.605011,-0.000961
7.494434,-0.003666
6.677660,-0.001934
5.317093,-0.004084
3.670767,-0.001229
2.150059,-0.003705
1.035174,-0.001327
0.579153,-0.002375
0.887587,-0.001180
1.892809,-0.003217
3.385096,-0.001398
5.034626,-0.002515
6.490501,-0.001780
7.423794,0.000689
7.633501,-0.001089
7.074207,-0.000473
5.867111,-0.000627
4.267497,0.000956
2.633874,0.001788
1.317770,0.000578
0.636381,-0.000675
0.724928,0.001139
1.569238,0.001496
2.964368,0.000573
4.618290,-0.000214
6.162328,0.000398
7.250513,-0.001815
7.652878,-0.000709
7.277021,0.000636
6.213923,-0.000100
4.697046,-0.000541
3.040859,0.002187
1.619124,0.000637
0.743276,-0.002284
0.622133,0.001705
1.279361,0.000827
2.576189,0.001712
4.206995,-0.000330
5.818867,0.001602
7.054717,0.001029
7.630655,-0.000941
7.405133,0.000342
6.421803,-0.000246
4.909057,0.000881
3.201273,-0.001398
1.705972,0.001951
0.776041,0.000279
0.615670,-0.000518
1.257353,-0.001277
2.524084,-0.002431
4.153357,-0.001167
5.779964,-0.003074
7.032889,-0.002310
7.626158,-0.002293
7.426197,-0.001398
6.467978,-0.001785
5.000171,-0.002645
3.317050,-0.005313
1.778917,-0.002349
0.802705,-0.003571
0.605933,-0.002013
1.218612,-0.001334
2.509648,-0.004343
4.171133,-0.003008
5.833454,-0.002050
7.077585,0.000108
7.637287,-0.003401
7.369271,-0.001432
6.326499,-0.002666
4.754751,-0.001411
3.052310,-0.002830
1.589728,-0.003420
0.725693,0.000236
0.639649,-0.001417
1.344246,-0.000872
2.672333,0.000965
4.331789,0.000104
5.927663,-0.003704
7.140751,0.000869
7.644563,0.003034
7.357144,0.003844
6.329968,0.001366
4.797468,0.000984
3.112215,0.001257
1.668115,0.005232
0.764255,0.000680
0.620713,0.004479
1.272436,0.000818
2.568996,0.001597
4.225926,0.002659
5.868770,0.001510
7.092939,0.001745
7.637913,-0.002966
7.395036,0.002120
6.416513,-0.002211
4.892337,-0.001085
3.213159,-0.003992
1.745992,-0.001488
0.796284,-0.001547
0.600074,-0.001294
1.173768,-0.001989
2.380967,-0.002999
3.978670,-0.002909
5.596040,-0.002196
6.897733,-0.002385
7.587367,-0.002955
7.522394,-0.003521
6.707937,-0.003464
5.349130,-0.003324
3.707947,-0.002806
2.153056,-0.000906
1.016236,-0.002267
0.575744,-0.003848
0.909344,-0.001169
1.939160,-0.001879
3.408926,-0.003541
5.042408,-0.000627
6.493660,-0.003881
7.419376,-0.001330
7.639064,0.000622
7.103251,-0.001635
5.947695,-0.000936
4.381631,-0.001388
2.760974,-0.002222
1.444022,0.002504
0.685625,-0.001945
0.647897,-0.000227
1.359173,-0.000038
2.630651,-0.000137
4.217019,0.002217
5.771426,0.000720
6.984622,0.001118
7.605372,0.001482
7.493404,-0.000324
6.688398,0.002492
5.366195,-0.002589
3.738645,0.001682
2.205652,0.000304
1.061278,-0.000598
0.586197,0.002158
0.837669,0.001744
1.787097,0.000555
3.210826,0.000257
4.816660,-0.001000
6.291295,0.000541
7.302654,0.001461
7.654620,-0.001853
7.260516,0.001430
6.195371,-0.001070
4.689524,-0.001543
3.060190,0.000258
1.683447,-0.000706
0.787612,-0.000838
0.595559,0.000186
1.139155,-0.000874
2.304356,0.002458
3.849680,-0.002444
5.448551,0.000234
6.756451,0.001124
7.527051,-0.000252
7.590321,0.000237
6.909086,-0.001786
5.654750,-0.000370
4.068539,-0.001276
2.480734,-0.002053
1.247158,-0.003902
0.618490,-0.002058
0.743634,-0.002233
1.588172,-0.003962
2.971598,-0.002848
4.592815,-0.003951
6.114854,-0.001444
7.218690,-0.004647
7.650385,-0.002035
7.331804,-0.002834
6.284920,-0.005890
4.788233,-0.000467
3.138831,-0.001401
1.718061,-0.003838
0.798196,-0.001690
0.599838,0.001437
1.155167,-0.002007
2.336818,-0.003202
3.902825,-0.001091
5.529337,-0.001928
6.850348,0.001653
7.567375,0.001095
7.547037,-0.002395
6.779687,0.000675
5.425148,0.002010
3.780136,0.002946
2.202487,-0.001658
1.054190,0.003089
0.580395,0.000849
0.882710,0.002097
1.899119,0.001695
3.389640,0.001147
5.042261,0.000659
6.504147,-0.000751
7.423247,0.000955
7.631612,0.003106
7.069636,-0.000377
5.902224,0.000088
4.331462,0.001455
2.716056,0.000951
1.400371,-0.000543
0.663865,-0.002172
0.681201,-0.000460
1.434812,0.000519
2.776660,0.000243
4.384202,-0.002211
5.947777,-0.003481
7.110305,0.000807
7.638959,-0.004530
7.405522,-0.000445
6.462952,-0.002696
5.008782,-0.003134
3.330064,-0.003940
1.843088,0.000773
0.861508,-0.004849
0.585644,-0.001654
