Reference detector [V],Primary detector [V]
1.374920,-0.004722
0.747545,-0.002765
0.557522,-0.005098
0.827738,-0.005521
1.516113,-0.008498
2.538945,-0.009355
3.766009,-0.006978
5.012079,-0.010899
6.154457,-0.011404
7.045168,-0.012595
7.560471,-0.012558
7.653070,-0.013756
7.289758,-0.014201
6.517027,-0.015030
5.431924,-0.011657
4.187877,-0.013486
2.922524,-0.012137
1.797121,-0.013695
0.986798,-0.012248
0.590812,-0.011829
0.653378,-0.009717
1.185564,-0.012413
2.108137,-0.011147
3.289478,-0.007777
4.563507,-0.007766
5.795125,-0.008024
6.788395,-0.007539
7.453006,-0.005328
7.676226,-0.003665
7.435833,-0.006385
6.746913,0.000100
5.748693,-0.002198
4.513836,-0.001534
3.223097,0.000406
2.047780,0.000490
1.145667,-0.000785
0.643999,0.001061
0.592444,0.002070
1.008998,0.000255
1.819643,0.004344
2.935030,0.003209
4.186625,0.000833
5.440850,0.003970
6.525654,0.001855
7.308292,-0.000511
7.660105,-0.000256
7.546221,-0.000650
6.980373,-0.002851
6.022635,-0.002071
4.831329,-0.002218
3.561269,-0.002084
2.321329,-0.002681
1.342384,-0.004028
0.727798,-0.003255
0.560855,-0.006338
0.857854,-0.003387
1.568031,-0.003128
2.625054,-0.002678
3.876220,-0.003093
5.159746,-0.003809
6.295614,-0.000519
7.161500,0.000485
7.619718,0.002195
7.608413,0.002298
7.137481,0.001793
6.275578,0.009167
5.115467,0.007083
3.839079,0.006865
2.577136,0.008181
1.529773,0.012079
0.835480,0.009268
0.559267,0.012348
0.752723,0.011352
1.392875,0.012403
2.363824,0.012494
3.546528,0.013341
4.804336,0.013413
5.992611,0.010611
6.947225,0.009214
7.521111,0.008240
7.668283,0.008068
7.373137,0.005720
6.673656,0.002281
5.668538,0.004139
4.462311,-0.000506
3.215521,0.002064
2.080619,-0.003732
1.210508,-0.004039
0.681103,-0.008061
0.563729,-0.008600
0.866649,-0.012710
1.556762,-0.014286
2.547554,-0.017294
3.729735,-0.012019
4.956937,-0.017566
6.062481,-0.019314
6.958202,-0.018124
7.519865,-0.021600
7.673728,-0.021132
7.416995,-0.022564
6.792909,-0.024097
5.855232,-0.024406
4.726521,-0.024792
3.530831,-0.024772
2.404067,-0.025399
1.469545,-0.026063
0.821543,-0.022729
0.559071,-0.022698
0.688482,-0.025021
1.195128,-0.021144
2.052255,-0.019950
3.129259,-0.020498
4.297239,-0.016346
5.428353,-0.013513
6.442954,-0.013390
7.205946,-0.010695
7.620345,-0.009136
7.636025,-0.003172
7.258581,-0.003403
6.526253,-0.001461
5.521919,0.003152
4.351356,0.008502
3.160806,0.009585
2.061782,0.012533
1.223844,0.012260
0.699466,0.018110
0.557502,0.018099
0.808138,0.021297
1.433164,0.024800
2.330100,0.024379
3.424034,0.025512
4.588832,0.028185
5.688813,0.026579
6.620526,0.029178
7.299324,0.026349
7.641274,0.026244
7.622917,0.026820
7.231619,0.023285
6.531245,0.022567
5.552078,0.021307
4.420669,0.018525
3.244318,0.016762
2.190044,0.013760
1.316612,0.009833
0.747831,0.009722
0.551474,0.001209
0.741744,0.003603
1.288169,0.001227
2.131398,-0.000496
3.200489,-0.004407
4.342704,-0.007345
5.467484,-0.010630
6.457098,-0.009354
7.191117,-0.012385
7.603544,-0.012642
7.655240,-0.015466
7.337818,-0.013479
6.697877,-0.016972
5.776642,-0.015085
4.699838,-0.014775
3.550927,-0.015849
2.456038,-0.015283
1.516100,-0.016695
0.858487,-0.014934
0.567879,-0.014378
0.660553,-0.013416
1.138309,-0.013590
1.954535,-0.015114
3.009641,-0.010418
4.217554,-0.009922
5.406183,-0.008506
6.426888,-0.010514
7.193628,-0.005278
7.615198,-0.004781
7.635514,-0.004093
7.242670,-0.003956
6.495567,-0.000746
5.480621,0.000532
4.336823,0.005154
3.112597,0.006169
2.029525,0.008206
1.182683,0.005625
0.668660,0.010423
0.569636,0.010580
0.896303,0.013175
1.616136,0.017993
2.609946,0.014603
3.835294,0.019114
5.059484,0.016647
6.197663,0.020450
7.085840,0.017620
7.579179,0.021104
7.650545,0.019037
7.275220,0.018405
6.481792,0.017751
5.396455,0.014401
4.136631,0.015249
2.903902,0.010727
1.808698,0.007949
1.008347,0.006611
0.599946,0.004362
0.622164,0.001462
1.069152,0.000043
1.885149,-0.002374
2.960962,-0.004063
4.176170,-0.004977
5.380029,-0.010792
6.429080,-0.012495
7.216764,-0.010774
7.629968,-0.012127
7.611820,-0.013976
7.153961,-0.015431
6.322583,-0.012306
5.212355,-0.013914
3.942951,-0.011422
2.704559,-0.011492
1.637941,-0.008158
0.896587,-0.008755
0.567659,-0.004671
0.692932,-0.003504
1.255818,-0.000728
2.184514,0.002329
3.369184,0.003991
4.607876,0.005357
5.784747,0.008842
6.765321,0.012458
7.424506,0.012084
7.674538,0.015734
7.484698,0.018943
6.882550,0.020278
5.960215,0.022826
4.777597,0.026245
3.527363,0.032056
2.320762,0.035183
1.366101,0.037174
0.756008,0.043405
0.555790,0.048068
0.803480,0.055474
1.475788,0.064310
2.480630,0.069244
3.703310,0.081035
4.989478,0.088201
6.148487,0.102317
7.045868,0.113676
7.565815,0.125032
7.654708,0.135159
7.286082,0.150011
6.505481,0.162829
5.434524,0.174169
4.179119,0.185599
2.934155,0.199072
1.824998,0.207232
1.018187,0.214608
0.602617,0.222763
0.619532,0.222290
1.078274,0.218114
1.910537,0.218916
3.023011,0.210062
4.249351,0.198220
5.483930,0.183679
6.553896,0.161941
7.315075,0.138923
7.661573,0.109432
7.546556,0.077392
6.986036,0.041177
6.061864,0.001722
4.874844,-0.041012
3.575843,-0.088235
2.362754,-0.136306
1.383042,-0.184974
0.750341,-0.237701
0.557747,-0.293904
0.833356,-0.347252
1.535283,-0.396969
2.562173,-0.452862
3.794733,-0.505127
5.088263,-0.557916
6.230067,-0.603758
7.113377,-0.652364
7.605164,-0.695500
7.628259,-0.730586
7.201525,-0.760900
6.328354,-0.785289
5.212699,-0.797603
3.908448,-0.795327
2.653684,-0.785543
1.574325,-0.759682
0.841338,-0.716929
0.559144,-0.657856
0.771482,-0.581873
1.437836,-0.492218
2.472215,-0.385299
3.734120,-0.265706
5.041529,-0.134593
6.238707,-0.000615
7.136790,0.141729
7.618894,0.279416
7.608030,0.413301
7.118973,0.530908
6.218698,0.641113
5.036771,0.729078
3.713290,0.794751
2.443750,0.837884
1.414354,0.859348
0.760798,0.857387
0.559659,0.832013
0.841604,0.790363
1.572421,0.733831
2.644506,0.660728
3.930848,0.583779
5.226642,0.500426
6.382062,0.416590
7.216331,0.332356
7.640773,0.260791
7.579360,0.187888
7.053370,0.127443
6.107355,0.075469
4.879088,0.033205
3.539334,0.001564
2.309890,-0.030144
1.323391,-0.045331
0.708974,-0.059653
0.567447,-0.063749
0.899949,-0.070018
1.653162,-0.068346
2.715541,-0.067597
3.950922,-0.061657
5.230337,-0.059394
6.349712,-0.054051
7.181767,-0.054649
7.620368,-0.050926
7.621857,-0.047010
7.181425,-0.044234
6.355744,-0.047707
5.235479,-0.046458
3.996432,-0.046294
2.746690,-0.048980
1.683766,-0.046606
0.922400,-0.048515
0.574159,-0.049405
0.678964,-0.055411
1.223856,-0.051986
2.156283,-0.052436
3.334446,-0.047928
4.583037,-0.051953
5.791355,-0.048816
6.787767,-0.047387
7.442196,-0.043004
7.676167,-0.038546
7.460987,-0.042491
6.815517,-0.036282
5.829460,-0.036122
4.640914,-0.029298
3.384932,-0.028273
2.201907,-0.031046
1.289321,-0.029312
0.709458,-0.029033
0.560668,-0.025557
0.856603,-0.024321
1.562813,-0.025251
2.594210,-0.025118
3.817423,-0.025616
5.099782,-0.022758
6.252605,-0.021996
7.134442,-0.021982
7.612088,-0.021304
7.622026,-0.018835
7.167665,-0.019092
6.272434,-0.014016
5.112860,-0.016338
3.782365,-0.010736
2.507789,-0.007127
1.465701,-0.010456
0.789461,-0.002405
0.556374,-0.003149
0.816235,-0.000254
1.519382,0.000251
2.575379,0.001932
3.841854,-0.000097
5.145777,0.004432
6.327225,0.000582
7.186370,0.001299
7.630365,-0.003519
7.590161,-0.003124
7.062608,-0.006985
6.126181,-0.009210
4.898976,-0.010470
3.583129,-0.016140
2.301589,-0.018647
1.278899,-0.017008
0.680330,-0.020726
0.586519,-0.025101
1.005090,-0.028394
1.883596,-0.025341
3.093106,-0.030771
4.461358,-0.027300
5.764754,-0.028143
6.818468,-0.025259
7.481354,-0.026398
7.669092,-0.023668
7.331019,-0.018549
6.550151,-0.017415
5.423353,-0.016234
4.120189,-0.011889
2.812028,-0.007881
1.688996,-0.006888
0.903581,-0.004465
0.564079,0.000545
0.724843,0.005479
1.358555,0.003456
2.389392,0.004548
3.642844,0.010809
4.977378,0.011656
6.201631,0.011710
7.120050,0.011489
7.611064,0.014516
7.605975,0.012936
7.094801,0.014905
6.181401,0.013583
4.969547,0.010871
3.609563,0.012321
2.347365,0.010788
1.348088,0.011039
0.725125,0.007901
0.566315,0.005601
0.893914,0.002700
1.668249,0.003205
2.779322,0.001685
4.065435,-0.002894
5.343695,-0.002105
6.477440,-0.005571
7.279761,-0.010432
7.655620,-0.009584
7.542799,-0.012879
6.950637,-0.013623
5.970858,-0.018648
4.688259,-0.017209
3.365543,-0.023841
2.140706,-0.024046
1.164964,-0.025778
0.635713,-0.027798
0.610077,-0.029290
1.092992,-0.032573
2.017345,-0.031469
3.235391,-0.032747
4.592227,-0.029532
5.865526,-0.033743
6.893698,-0.030648
7.523946,-0.026805
7.659643,-0.029358
7.274964,-0.025300
6.448159,-0.023855
5.270391,-0.019531
3.940642,-0.017575
2.620601,-0.014271
1.506665,-0.008262
0.788310,-0.008258
0.560737,-0.003623
0.861515,0.000311
1.641681,0.004243
2.815952,0.006638
4.170092,0.012326
5.530156,0.013077
6.670358,0.018679
7.418616,0.014143
7.672871,0.021467
7.380441,0.021119
6.578539,0.020873
5.416288,0.023735
4.037198,0.023997
2.680670,0.022377
1.560096,0.025048
0.798130,0.021531
0.562015,0.022660
0.869404,0.022132
1.649031,0.015383
2.815905,0.020266
4.185842,0.019448
5.516082,0.016712
6.656102,0.011878
7.413292,0.010518
7.673992,0.013455
7.408914,0.009410
6.646976,0.007615
5.503981,0.007463
4.157517,0.003861
2.786608,0.002775
1.634688,0.002871
0.855229,0.002060
0.560569,-0.003109
0.789795,-0.001581
1.507309,-0.005282
2.605374,-0.004796
3.909999,-0.004968
5.264646,-0.006130
6.430666,-0.006203
7.271125,-0.005786
7.655857,-0.007850
7.540547,-0.008038
6.954305,-0.005668
5.949324,-0.006230
4.688931,-0.006287
3.352808,-0.005088
2.173636,-0.004078
1.207954,-0.002829
0.662109,-0.002270
0.587709,-0.000852
0.997075,-0.002114
1.840475,0.000233
2.990636,-0.002084
4.281116,0.003464
5.564807,0.001866
6.647608,0.000804
7.373709,0.003545
7.670382,0.001166
7.474423,0.003565
6.816628,0.000072
5.795242,0.001086
4.528273,0.000758
3.204186,0.000738
2.031634,-0.000124
1.126892,-0.005188
0.624158,-0.003966
0.612670,-0.006617
1.083310,-0.005116
1.975793,-0.006197
3.159703,-0.006297
4.489135,-0.006384
5.757369,-0.007384
6.801354,-0.009661
7.471227,-0.006479
7.672473,-0.007614
7.374189,-0.005940
6.619421,-0.007205
5.493889,-0.007164
4.174446,-0.004433
2.865539,-0.001971
1.706702,-0.000120
0.905331,0.000038
0.566355,-0.001687
0.742673,0.003232
1.413078,0.001860
2.483567,0.007186
3.778442,0.006085
5.137461,0.006333
6.343789,0.011877
7.227129,0.012008
7.647201,0.011551
7.549148,0.015581
6.945181,0.011894
5.918549,0.016122
4.637214,0.014735
3.274166,0.014601
2.043734,0.014076
1.111653,0.016919
0.617179,0.014360
0.632921,0.014227
1.162945,0.014632
2.118649,0.013047
3.372401,0.013907
4.727024,0.010720
5.991774,0.011658
6.989658,0.012127
7.563760,0.008773
7.641898,0.006295
7.211474,0.008177
6.300741,0.007052
5.095563,0.002223
3.754755,0.003013
2.470761,-0.000477
1.396199,-0.001074
0.736254,-0.001403
0.566858,-0.004166
0.910676,-0.010037
1.709347,-0.008456
2.862401,-0.007723
4.176723,-0.011735
5.468197,-0.011208
6.586254,-0.012958
7.359757,-0.012400
7.671071,-0.015562
7.479142,-0.013220
6.821984,-0.010756
5.777726,-0.016747
4.501889,-0.012938
3.161412,-0.010715
1.961885,-0.012994
1.057030,-0.011927
0.604357,-0.009151
0.639830,-0.008820
1.190497,-0.009371
2.149040,-0.009196
3.366317,-0.004006
4.705521,-0.004697
5.969864,-0.003138
6.954932,-0.000299
7.544253,-0.000944
7.650541,-0.001395
7.258702,0.001598
6.443305,0.002962
5.298425,0.000759
4.000458,0.000297
2.727691,0.001281
1.635413,0.002305
0.871402,0.002464
0.561941,0.004272
0.744788,0.002272
1.385706,-0.003047
2.407699,0.002485
3.669955,0.000593
4.981716,-0.000233
6.171705,-0.003336
7.089165,-0.001967
7.596995,-0.005303
7.623064,-0.004732
7.164968,-0.006428
6.294688,-0.005607
5.129041,-0.004132
3.795183,-0.007943
2.501320,-0.007746
1.463390,-0.007987
0.778732,-0.009380
0.556902,-0.010185
0.834958,-0.007214
1.558709,-0.008345
2.657599,-0.008927
3.940943,-0.010450
5.229959,-0.009195
6.348628,-0.006586
7.207468,-0.007283
7.636934,-0.006726
7.581965,-0.004919
7.037194,-0.003216
6.106786,-0.002505
4.889887,-0.000662
3.557800,0.002709
2.303359,0.001598
1.285951,0.002595
0.685258,0.007507
0.586193,0.006275
1.007540,0.009243
1.881939,0.011925
3.080912,0.012391
4.423671,0.013191
5.731134,0.016089
6.801435,0.014568
7.482478,0.014602
7.668488,0.017872
7.330410,0.016938
6.550819,0.016203
5.408327,0.015116
4.111835,0.015123
2.782794,0.014834
1.635705,0.015356
0.859682,0.009776
0.559831,0.012438
0.780659,0.010876
1.498823,0.008282
2.594355,0.002334
3.923542,0.004696
5.292809,-0.000247
6.488557,-0.005419
7.319341,-0.001543
7.668444,-0.005983
7.469357,-0.007417
6.750167,-0.009160
5.655206,-0.010179
4.318219,-0.011374
2.963181,-0.013214
1.793677,-0.014310
0.941648,-0.013736
0.571575,-0.016341
0.722848,-0.015179
1.368957,-0.014309
2.412088,-0.015059
3.684953,-0.011180
5.007276,-0.015441
6.220640,-0.015638
7.133354,-0.010047
7.610837,-0.009343
7.610746,-0.009703
7.119388,-0.007708
6.194393,-0.010565
4.989866,-0.004996
3.638225,-0.005035
2.372586,-0.003012
1.353393,0.000416
0.724866,-0.000490
0.568742,-0.000153
0.912668,0.003628
1.721023,0.001448
2.862770,0.002947
4.171440,0.003909
5.463811,0.004570
6.556988,0.005172
7.326030,0.004712
7.664360,0.004310
7.515841,0.006287
6.895957,0.004721
5.901535,0.008140
4.661472,0.003746
3.340630,0.005452
2.157463,0.003967
1.223534,0.003527
0.672782,0.002784
0.581464,0.005667
0.972762,-0.003023
1.808273,-0.000701
2.955584,0.000458
4.266044,-0.003796
5.558329,-0.002160
6.637016,-0.003689
7.376946,-0.004265
7.672079,-0.004795
7.451581,-0.007925
6.772996,-0.007487
5.686101,-0.005696
4.393439,-0.005328
3.034750,-0.008233
1.867552,-0.006789
1.005933,-0.005546
0.587416,-0.005168
0.677050,-0.004120
1.247832,-0.004777
2.239792,-0.002930
3.473692,-0.001329
4.818611,0.000291
6.081480,-0.000382
7.045596,-0.000345
7.589650,0.004518
7.623431,0.003939
7.142343,0.001391
6.218467,0.005436
4.970807,0.005729
3.587451,0.005737
2.299094,0.003342
1.244564,0.007528
0.659569,0.003877
0.603973,0.006334
1.083041,0.003783
2.012468,0.002815
3.281330,0.002848
4.653743,0.004080
5.981970,0.001533
6.997025,0.001898
7.572618,-0.003687
7.626257,-0.000947
7.138572,-0.002045
6.184949,-0.003794
4.914635,-0.004892
3.529523,-0.005375
2.214679,-0.005407
1.190690,-0.009129
0.637640,-0.008699
0.628562,-0.005403
1.163496,-0.009801
2.149808,-0.009520
3.483343,-0.008169
4.899520,-0.009305
6.193035,-0.009079
7.149662,-0.009117
7.633208,-0.007072
7.556736,-0.008437
6.938952,-0.006606
5.873913,-0.008850
4.527749,-0.007349
3.157441,-0.005105
1.917188,-0.003108
1.021850,-0.003596
0.585859,-0.000892
0.693233,-0.000148
1.339882,0.001018
2.400856,0.003508
3.722785,0.002326
5.113084,0.004303
6.344121,0.008234
7.228579,0.009611
7.651271,0.009234
7.530892,0.010866
6.900515,0.012546
5.815166,0.012751
4.485599,0.014677
3.080043,0.012379
1.836448,0.012574
0.975693,0.012402
0.575842,0.014698
0.713640,0.011478
1.355564,0.012346
2.392388,0.008892
3.750122,0.009426
5.137150,0.005211
6.361439,0.007139
7.236395,0.003520
7.649689,0.003557
7.524595,-0.000470
6.866674,-0.001018
5.789818,-0.002009
4.457210,-0.004616
3.071627,-0.006429
1.843228,-0.006513
0.950126,-0.007504
0.571851,-0.010278
0.745786,-0.008816
1.435639,-0.012128
2.536918,-0.013357
3.914258,-0.010012
5.326678,-0.011462
6.516026,-0.009935
7.341074,-0.008490
7.668473,-0.011949
7.444513,-0.010920
6.692445,-0.006422
5.534403,-0.007994
4.157428,-0.008851
2.774747,-0.004510
1.587473,-0.001593
0.820305,0.000717
0.561636,-0.002075
0.862497,0.002391
1.679821,0.000491
2.880080,0.002174
4.275879,0.004430
5.657529,0.003697
6.779109,0.004344
7.467003,0.006432
7.665676,0.007073
7.308826,0.007760
6.484263,0.007040
5.285118,0.006927
3.914446,0.007879
2.560239,0.007043
1.465080,0.004544
0.760948,0.007331
0.564348,0.006777
0.897757,0.005727
1.716834,0.003750
2.877380,0.004248
4.235434,0.003547
5.573359,-0.001271
6.699914,0.000583
7.430762,-0.001132
7.671564,-0.003087
7.385717,-0.004648
6.609461,-0.004239
5.445844,-0.008403
4.100216,-0.005670
2.756908,-0.009000
1.629669,-0.011574
0.847708,-0.009206
0.559423,-0.012282
0.777513,-0.009561
1.487922,-0.007616
2.573153,-0.011438
3.893263,-0.011629
5.236499,-0.007744
6.411603,-0.009729
7.261196,-0.007936
7.652179,-0.004899
7.535562,-0.009957
6.932133,-0.001064
5.898337,-0.003602
4.624531,-0.001406
3.259367,-0.000225
2.002347,-0.000439
1.066476,0.000347
0.599913,0.000476
0.662817,0.002517
1.240288,0.003918
2.223616,0.003408
3.503136,0.004054
4.875086,0.005429
6.133046,0.002927
7.089792,0.007273
7.608810,0.003399
7.601839,0.006292
7.087124,0.001618
6.116718,0.004112
4.831820,0.004106
3.428041,0.000238
2.145712,0.003345
1.156336,0.001029
0.623097,0.003752
0.635605,-0.000895
1.186070,-0.003994
2.215131,-0.001072
3.533673,0.000035
4.963765,-0.001158
6.253414,-0.005140
7.196521,-0.003067
7.644884,-0.003930
7.533350,-0.002460
6.876009,-0.002943
5.759966,-0.001163
4.368008,-0.004348
2.939766,-0.003101
1.697171,0.001174
0.864226,0.000189
0.560732,-0.002549
0.851027,0.002542
1.674637,0.001173
2.924949,0.002924
4.364950,0.003146
5.763437,0.001950
6.877498,0.008013
7.540939,0.006857
7.626179,0.005803
7.110823,0.007561
6.098001,0.007663
4.725207,0.008315
3.242558,0.007217
1.921924,0.006598
0.986389,0.011589
0.572497,0.007161
0.772551,0.008004
1.526593,0.008425
2.706628,0.006175
4.178832,0.005673
5.591620,0.005975
6.766870,0.002519
7.494339,0.000760
7.651247,0.000549
7.207613,-0.001600
6.251282,-0.005483
4.916512,-0.002874
3.440352,-0.008656
2.099944,-0.009875
1.090857,-0.009450
0.594795,-0.010448
0.702551,-0.013541
1.377848,-0.013543
2.519957,-0.014350
3.916688,-0.014959
5.351993,-0.015832
6.565652,-0.014816
7.387783,-0.014919
7.670563,-0.016482
7.370491,-0.013133
6.539457,-0.013997
5.309764,-0.012281
3.861217,-0.014086
2.490758,-0.010962
1.367274,-0.007861
0.702572,-0.007428
0.588591,-0.007018
1.051953,-0.004539
1.990576,-0.004350
3.300142,-0.001151
4.714414,0.002034
6.050961,0.001680
7.058824,0.003289
7.604851,0.002992
7.594489,0.005001
7.022345,0.008769
5.988703,0.008579
4.642632,0.009246
3.212535,0.014268
1.929446,0.008654
1.002179,0.011516
0.578975,0.012094
0.709365,0.011617
1.374125,0.010869
2.482385,0.011581
3.839967,0.013008
5.228848,0.007730
6.448801,0.010510
7.317494,0.009087
7.666234,0.005796
7.436513,0.007223
6.667106,0.005857
5.495011,0.004297
4.092435,0.002211
2.694253,0.001893
1.512625,0.000150
0.762495,0.000825
0.574150,-0.003635
0.986914,-0.003402
1.919960,-0.002183
3.228718,-0.001191
4.687537,-0.005949
