Reference detector [V],Primary detector [V]
7.400377,0.230663
7.666645,0.366008
7.448786,0.490203
6.784577,0.607093
5.760006,0.701673
4.507805,0.779090
3.194191,0.833029
2.021137,0.863544
1.130832,0.869062
0.630437,0.859777
0.605586,0.822057
1.041844,0.769976
1.881811,0.706307
3.035359,0.628621
4.335895,0.546556
5.592460,0.460095
6.667695,0.378156
7.384333,0.298853
7.665849,0.221990
7.472654,0.156913
6.825807,0.101264
5.806319,0.052770
4.557646,0.011274
3.253874,-0.017810
2.058802,-0.039942
1.140435,-0.054003
0.628101,-0.061258
0.607833,-0.070179
1.070483,-0.067916
1.950897,-0.069546
3.138684,-0.067017
4.444834,-0.060979
5.723665,-0.057365
6.773815,-0.052075
7.455275,-0.049961
7.667142,-0.048230
7.385758,-0.045262
6.652344,-0.047605
5.565950,-0.046524
4.290914,-0.045986
2.967282,-0.047553
1.814893,-0.048665
0.977179,-0.049688
0.579431,-0.050261
0.678684,-0.053165
1.257984,-0.051787
2.234998,-0.051686
3.500719,-0.050594
4.852004,-0.049123
6.077924,-0.046970
7.036854,-0.044385
7.577407,-0.043722
7.624133,-0.039908
7.163328,-0.038427
6.249769,-0.036407
5.032125,-0.032776
3.682927,-0.026952
2.376999,-0.027374
1.344306,-0.029289
0.712564,-0.027104
0.569915,-0.024104
0.936605,-0.027246
1.751670,-0.024107
2.894670,-0.024520
4.210961,-0.025780
5.503807,-0.023333
6.596019,-0.025498
7.356680,-0.020935
7.664292,-0.021321
7.468925,-0.018989
6.810889,-0.017184
5.789737,-0.012934
4.520327,-0.014215
3.199044,-0.009463
2.007956,-0.005685
1.105341,-0.006226
0.617133,-0.002758
0.619321,0.001988
1.087007,0.000277
1.968551,0.001459
3.144561,0.002016
4.469407,-0.000974
5.724165,0.002573
6.750206,0.001994
7.429463,-0.004895
7.667168,-0.001453
7.437849,-0.005842
6.771595,-0.007645
5.775947,-0.013632
4.548857,-0.010227
3.258749,-0.015469
2.093306,-0.020546
1.188044,-0.021037
0.656087,-0.022382
0.581745,-0.027207
0.970192,-0.023831
1.767757,-0.027855
2.862752,-0.030289
4.123213,-0.027442
5.401927,-0.028615
6.502695,-0.025831
7.291136,-0.026645
7.651461,-0.024506
7.538724,-0.019473
6.961129,-0.020099
6.007966,-0.015035
4.806734,-0.010839
3.512163,-0.012920
2.270145,-0.006461
1.296616,-0.004854
0.702573,0.001080
0.567503,-0.000707
0.906243,0.006989
1.672489,0.006332
2.780079,0.008094
4.061943,0.012309
5.356461,0.011240
6.491917,0.010934
7.292423,0.012531
7.653503,0.014737
7.525598,0.012229
6.930820,0.013817
5.936049,0.010111
4.685647,0.012257
3.361711,0.012141
2.154125,0.010036
1.196080,0.008058
0.650487,0.006312
0.601183,0.004322
1.050331,0.004372
1.949592,0.002897
3.140570,-0.003294
4.471270,-0.004737
5.764606,-0.005156
6.813050,-0.006040
7.478059,-0.009022
7.661736,-0.009974
7.344933,-0.012557
6.573698,-0.015859
5.437710,-0.019418
4.119217,-0.019707
2.794555,-0.025637
1.669418,-0.024421
0.881884,-0.027405
0.561524,-0.030120
0.757090,-0.027700
1.458141,-0.033895
2.536572,-0.028932
3.836099,-0.035812
5.166667,-0.029456
6.355921,-0.030212
7.225588,-0.029404
7.637945,-0.030950
7.545407,-0.026066
6.960097,-0.024036
5.973828,-0.020375
4.728953,-0.018309
3.385066,-0.017457
2.146866,-0.011854
1.187781,-0.007739
0.651385,-0.003589
0.600043,-0.001262
1.037907,0.003858
1.895573,0.004466
3.066133,0.007683
4.385410,0.015676
5.677939,0.010525
6.738226,0.017354
7.432666,0.018431
7.666804,0.023220
7.407317,0.018497
6.690588,0.024460
5.601271,0.024276
4.298639,0.021585
2.980901,0.024726
1.802930,0.024266
0.960672,0.024380
0.576254,0.021761
0.696791,0.020617
1.308595,0.019580
2.312683,0.021150
3.572005,0.018785
4.921000,0.014578
6.146312,0.014382
7.072329,0.015387
7.591886,0.010281
7.613432,0.010021
7.143971,0.007997
6.240615,0.007212
5.029918,0.004891
3.688854,0.002025
2.417942,0.002154
1.375240,0.000568
0.726568,-0.000055
0.566024,-0.001762
0.912807,-0.000391
1.723641,-0.005557
2.894491,-0.006136
4.232080,-0.005910
5.564276,-0.005211
6.676424,-0.007442
7.405430,-0.005169
7.665716,-0.009339
7.402758,-0.007045
6.663496,-0.006879
5.545166,-0.007041
4.216515,-0.005791
2.873019,-0.004435
1.728031,-0.004576
0.913258,-0.006549
0.567335,-0.001801
0.728899,0.000617
1.386458,-0.001259
2.420714,-0.000109
3.706305,0.001055
5.057417,0.002813
6.271663,0.002037
7.158919,0.001459
7.619109,0.002363
7.580162,0.001502
7.043843,0.001023
6.087792,0.001107
4.861383,0.002009
3.517993,-0.000264
2.273212,-0.001008
1.283488,-0.002963
0.695094,-0.004528
0.574276,-0.004001
0.947362,-0.005879
1.758649,-0.006430
2.900980,-0.006225
4.195111,-0.006426
5.484818,-0.006420
6.585495,-0.007325
7.347030,-0.009117
7.662652,-0.010755
7.489570,-0.007954
6.846819,-0.006172
5.839993,-0.005223
4.592384,-0.003498
3.274436,-0.004650
2.083167,-0.001624
1.151088,-0.001420
0.637078,0.000411
0.603112,0.000179
1.040217,0.006376
1.906293,0.004053
3.074347,0.006739
4.387531,0.007821
5.643563,0.010386
6.701495,0.009842
7.409022,0.010913
7.666302,0.012971
7.438848,0.013900
6.750768,0.015236
5.689172,0.013025
4.421954,0.015097
3.092068,0.015168
1.921601,0.014218
1.046973,0.015553
0.598217,0.012966
0.646985,0.017762
1.175725,0.014827
2.110943,0.011313
3.326439,0.012099
4.670208,0.012150
5.932683,0.010943
6.920157,0.011004
7.524613,0.007413
7.651189,0.006214
7.279723,0.008296
6.448772,0.005683
5.306810,0.004395
3.977609,0.000799
2.673400,0.001142
1.575826,-0.003445
0.833717,-0.003355
0.558978,-0.004890
0.803102,-0.005272
1.530807,-0.010629
2.635424,-0.009868
3.933877,-0.009167
5.273184,-0.013085
6.442414,-0.014374
7.275725,-0.011531
7.653238,-0.014861
7.515136,-0.013174
6.885876,-0.012755
5.865600,-0.014793
4.579896,-0.015860
3.234646,-0.013744
2.003307,-0.009968
1.086381,-0.012976
0.608213,-0.009861
0.640732,-0.009206
1.183180,-0.005125
2.154285,-0.008919
3.413966,-0.006304
4.764076,-0.003197
6.021627,-0.004074
7.002046,-0.001274
7.563632,0.000064
7.629696,-0.001216
7.189947,0.003623
6.301503,0.001544
5.096227,0.002392
3.760368,0.002127
2.464039,0.001869
1.403458,0.002353
0.746721,0.002401
0.560508,0.000098
0.879081,0.003262
1.646779,0.000756
2.760430,-0.002007
4.055719,-0.001707
5.381994,0.000534
6.510429,-0.003339
7.302333,-0.001660
7.655473,-0.006467
7.523864,-0.005108
6.920364,-0.005995
5.921392,-0.005671
4.691168,-0.008475
3.384597,-0.009736
2.166041,-0.009030
1.214470,-0.008383
0.663725,-0.007616
0.586141,-0.009277
1.001097,-0.010772
1.837741,-0.009011
2.991800,-0.009912
4.295201,-0.009129
5.582556,-0.004876
6.659404,-0.010321
7.396532,-0.005900
7.666451,-0.007122
7.451521,-0.004095
6.767941,-0.001514
5.720081,-0.002398
4.451246,-0.000603
3.129573,0.002398
1.952575,0.001205
1.064644,0.002648
0.603826,0.009754
0.638661,0.008598
1.164767,0.008760
2.094807,0.011183
3.293093,0.010605
4.634229,0.016312
5.909142,0.013465
6.919950,0.015625
7.520624,0.015400
7.651402,0.019766
7.284283,0.014028
6.477563,0.017511
5.318274,0.016172
3.989714,0.013709
2.661605,0.015383
1.555098,0.014843
0.817201,0.012624
0.559210,0.009067
0.822975,0.010004
1.564427,0.004615
2.676472,0.005227
4.021025,0.001735
5.341022,-0.000015
6.504610,-0.002604
7.312245,-0.003748
7.657262,-0.004639
7.493467,-0.008740
6.847262,-0.007222
5.807068,-0.009582
4.521996,-0.013297
3.178917,-0.013242
1.972003,-0.014986
1.069205,-0.012660
0.603896,-0.017995
0.643736,-0.017196
1.180288,-0.015277
2.142827,-0.014699
3.385908,-0.014066
4.729687,-0.013030
5.971880,-0.013899
6.960775,-0.012602
7.541681,-0.010340
7.643107,-0.009727
7.248911,-0.010117
6.410190,-0.005910
5.249788,-0.005850
3.937466,-0.003545
2.652831,-0.004369
1.561590,-0.002415
0.841084,0.000102
0.558768,-0.002451
0.764782,0.001703
1.424441,0.004003
2.469996,0.003401
3.717309,0.003226
5.009765,0.005386
6.191161,0.006883
7.090275,0.005570
7.591061,0.004182
7.621248,0.004411
7.172670,0.006514
6.318703,0.006052
5.157665,0.004196
3.845451,0.004544
2.559367,0.004701
1.508433,0.003236
0.801011,0.002791
0.558266,0.001039
0.802971,0.000026
1.514453,0.001155
2.563504,-0.002077
3.832619,-0.003391
5.145052,-0.003167
6.310091,-0.005474
7.181018,-0.004370
7.624917,-0.005092
7.581307,-0.006127
7.065302,-0.007821
6.130120,-0.006113
4.927969,-0.004903
3.591466,-0.008218
2.322076,-0.006216
1.322725,-0.005360
0.708270,-0.005969
0.571139,-0.004801
0.938957,-0.006311
1.768267,-0.002135
2.922707,0.000389
4.267407,-0.001832
5.576537,-0.000085
6.682926,0.002072
7.419317,0.002939
7.667004,0.003956
7.388462,0.002200
6.623462,0.003176
5.471919,0.006938
4.126851,0.004673
2.777135,0.005697
1.629584,0.005740
0.851860,0.004689
0.560065,0.003508
0.804058,0.005565
1.545133,0.004217
2.670836,0.003701
4.017293,0.002646
5.383809,0.000958
6.545971,0.000240
7.351902,-0.000299
7.663413,-0.001278
7.426831,-0.002651
6.685981,-0.002201
5.546588,-0.004672
4.185988,-0.009408
2.799923,-0.003912
1.635967,-0.006434
0.844462,-0.008114
0.560829,-0.007747
0.831950,-0.011603
1.615241,-0.009610
2.777361,-0.009012
4.171851,-0.009988
5.535938,-0.010675
6.680048,-0.009920
7.425422,-0.008285
7.662749,-0.004593
7.351623,-0.008642
6.557996,-0.010172
5.391481,-0.006524
4.026270,-0.005352
2.645344,-0.002798
1.520407,-0.003766
0.786784,-0.001079
0.562244,-0.000374
0.881594,0.000711
1.698645,0.002412
2.890437,0.001665
4.266224,0.005168
5.598673,0.007289
6.718740,0.008418
7.440281,0.009923
7.662139,0.011048
7.355319,0.010197
6.558872,0.012585
5.395835,0.013658
4.048940,0.014455
2.698941,0.011866
1.573934,0.012288
0.827027,0.013519
0.558173,0.012653
0.809205,0.013571
1.544166,0.009811
2.654323,0.010403
3.984340,0.008507
5.325593,0.004242
6.489478,0.006734
7.310647,0.004868
7.655368,-0.001297
7.494407,0.000510
6.839313,-0.002347
5.795459,-0.001490
4.500066,-0.004374
3.152843,-0.006684
1.944757,-0.008794
1.045227,-0.008880
0.596316,-0.009062
0.664856,-0.012945
1.248407,-0.010070
2.258864,-0.013780
3.531658,-0.011410
4.871428,-0.010536
6.114730,-0.010871
7.072619,-0.012208
7.593052,-0.008858
7.604443,-0.008792
7.107920,-0.006718
6.163931,-0.010589
4.907462,-0.006017
3.550076,-0.004937
2.256865,-0.003168
1.243127,-0.004448
0.662122,0.000792
0.598507,-0.001755
1.057218,0.002907
1.972629,0.001861
3.212698,0.001344
4.584374,0.002323
5.864302,0.007617
6.907542,0.005639
7.528984,0.005880
7.645434,0.006596
7.240854,0.005355
6.373771,0.008550
5.166406,0.007541
3.782406,0.008140
2.468378,0.008435
1.397501,0.007718
0.733874,0.005499
0.568562,0.006868
0.938244,0.004709
1.773355,0.004555
2.963003,0.002363
4.308634,-0.000639
5.622302,0.000970
6.721257,0.002757
7.437470,-0.003261
7.663831,-0.003043
7.366580,-0.005389
6.587524,-0.006400
5.434970,-0.007161
4.113192,-0.007403
2.796143,-0.007183
1.660200,-0.008531
0.868227,-0.010871
0.561434,-0.009381
0.779434,-0.008600
1.491508,-0.009558
2.573196,-0.013210
3.910124,-0.009793
5.274800,-0.010538
6.447398,-0.010286
7.283632,-0.004417
7.653303,-0.004779
7.502752,-0.006294
6.849789,-0.003231
5.806578,-0.003149
4.526201,-0.002756
3.168696,0.001218
1.948942,0.000622
1.046410,0.002040
0.594245,0.001670
0.668227,0.001255
1.249869,0.003949
2.258281,0.001293
3.537173,0.007387
4.902301,0.003023
6.151008,0.002993
7.110452,0.005570
7.609621,0.004677
7.585340,0.003847
7.047760,0.003198
6.071106,0.004699
4.798073,0.003157
3.419531,0.002167
2.154279,0.000586
1.165683,-0.000275
0.632160,0.000559
0.618275,-0.000215
1.142347,0.000441
2.111595,-0.001825
3.411103,-0.002430
4.798841,-0.003024
6.081451,-0.002802
7.064973,-0.004031
7.596619,-0.002180
7.589615,-0.002467
7.047052,-0.004474
6.037386,-0.003603
4.721891,-0.002258
3.314229,-0.000678
2.012465,0.000272
1.048826,-0.002831
0.588022,0.001553
0.698192,0.002423
1.363837,-0.000989
2.464933,0.002649
3.858814,-0.000690
5.291051,0.009462
6.531160,0.003760
7.369507,0.005138
7.663314,0.003214
7.373505,0.007428
6.545513,0.006641
5.300649,0.007064
3.849216,0.010504
2.443108,0.006224
1.310396,0.010660
0.672766,0.009779
0.612747,0.008187
1.155798,0.005284
2.204975,0.005505
3.618355,0.006705
5.087557,0.004784
6.387124,0.004739
7.297957,-0.001162
7.659801,0.000956
7.391444,-0.002757
6.551494,-0.005436
5.280032,-0.005100
3.808428,-0.003994
2.386981,-0.010867
1.254153,-0.012030
0.641288,-0.009336
0.647621,-0.013076
1.262843,-0.014398
2.382483,-0.016481
3.801090,-0.015475
5.278381,-0.017615
6.545941,-0.012607
7.384047,-0.019457
7.658234,-0.015502
7.316525,-0.014874
6.422379,-0.010107
5.104056,-0.013408
3.630394,-0.012625
2.219408,-0.008510
1.151843,-0.009273
0.612460,-0.007818
0.679115,-0.007138
1.353608,-0.003139
2.536168,0.001045
3.995187,-0.002844
5.461565,0.001513
6.683481,0.003120
7.463400,0.003138
7.648380,0.006275
7.212796,0.006704
6.254824,0.010212
4.934593,0.008863
3.455218,0.008248
2.098104,0.012354
1.075362,0.011254
0.592367,0.011690
0.708296,0.011478
1.405466,0.011389
2.576024,0.011440
4.002695,0.008505
5.446929,0.011242
6.662215,0.010803
7.443478,0.006998
7.652446,0.009636
7.252923,0.003446
6.321243,0.005397
4.999563,0.002697
3.523160,0.003563
2.154258,0.000230
1.127580,-0.001231
0.602749,-0.002676
0.689344,-0.003480
1.355429,-0.003164
2.505834,-0.003345
3.923923,-0.007654
5.374598,-0.004864
6.621494,-0.005218
7.421284,-0.006395
7.657852,-0.004715
7.277477,-0.007138
6.347245,-0.003501
5.032325,-0.006875
3.537818,-0.005402
2.161255,-0.002739
1.123820,-0.002283
0.599736,-0.002432
0.711338,-0.002014
1.434687,-0.002007
2.642878,-0.003696
4.101018,-0.000289
5.563067,0.001395
6.753738,-0.000476
7.497545,-0.002705
7.636228,0.000951
7.156162,-0.001107
6.131771,-0.000938
4.757131,-0.002717
3.259833,-0.000532
1.913399,-0.000116
0.964109,-0.004048
0.569573,-0.003054
0.799159,-0.004315
1.629672,-0.004952
2.895382,-0.004638
4.380371,-0.006438
5.827816,-0.004103
6.958801,-0.007338
7.581296,-0.006511
7.580133,-0.007566
6.951485,-0.008302
5.825003,-0.009463
4.404552,-0.005871
2.902771,-0.008420
1.640460,-0.006399
0.813357,-0.006341
0.566617,-0.004038
0.934577,-0.005161
1.859099,-0.002031
3.167738,-0.004629
4.649801,-0.000455
6.031756,-0.001029
7.074662,0.000313
7.609365,0.002956
7.554989,0.001464
6.915091,0.003335
5.802692,0.005069
4.393756,0.005818
2.915417,0.007180
1.673607,0.006216
0.841364,0.008828
0.564102,0.007337
0.894250,0.012734
1.772058,0.009110
3.050748,0.010020
4.512235,0.011370
5.883779,0.012050
6.969010,0.011403
7.575810,0.007301
7.601102,0.011199
7.049665,0.007948
6.001001,0.006109
4.648709,0.006031
3.199643,0.002295
1.917686,0.001742
0.983193,0.003564
0.571915,-0.004028
0.754596,0.000210
1.497050,-0.004653
2.678933,-0.004286
4.080778,-0.008079
5.501677,-0.006537
6.682783,-0.007470
7.448726,-0.010821
7.656236,-0.010663
7.283739,-0.010278
6.382217,-0.010645
5.120127,-0.011725
3.688518,-0.010420
2.323380,-0.011072
1.237466,-0.008173
0.638455,-0.007669
0.627393,-0.007471
1.177959,-0.007469
2.196797,-0.005146
3.556505,-0.003897
4.993788,-0.005359
6.284342,-0.002063
7.229665,0.000455
7.647945,-0.001446
7.492862,0.000190
6.783676,0.001220
5.625176,0.003308
4.208042,0.002980
2.795844,0.003091
1.593648,0.001766
0.802280,0.005343
0.564995,0.005367
0.923703,0.006390
1.807182,0.005882
3.084019,0.004013
4.513094,0.004829
5.887760,0.004153
6.964153,0.005656
7.572380,0.006878
7.604154,0.003881
7.062410,0.004881
6.039261,-0.001025
4.685892,0.003540
3.219610,0.001775
1.924335,0.002504
0.981779,0.001766
0.572182,-0.002812
0.761818,-0.002345
1.503819,-0.000408
2.698920,-0.003780
4.151993,-0.002800
5.564548,-0.005166
6.746616,-0.006969
7.484692,-0.005494
7.642123,-0.005515
7.188133,-0.006038
6.207994,-0.006594
4.848781,-0.005031
3.373834,-0.003809
2.029897,-0.007112
1.032434,-0.005162
0.580967,-0.003157
0.747441,-0.001336
1.505477,-0.002901
2.729601,-0.005413
4.159482,0.000846
5.614391,-0.001256
6.797659,-0.000251
7.509348,0.003044
7.628654,0.002251
7.128654,0.004519
6.097905,0.001989
4.720563,0.003295
3.218167,0.005180
1.874260,0.004527
0.933147,0.000655
0.566516,0.000371
0.841125,0.004195
1.710713,-0.001451
2.993849,-0.000435
4.505415,0.001194
5.927339,0.000117
7.018190,-0.002049
7.599519,-0.000764
7.557929,-0.006141
6.917934,-0.005958
5.785938,-0.003989
4.348860,-0.006106
2.873468,-0.004698
1.615308,-0.006416
0.793924,-0.004019
0.571132,-0.007009
0.980745,-0.004367
1.942902,-0.005344
3.306266,-0.003827
4.810227,-0.003164
6.184237,-0.004951
7.182566,-0.004325
7.642391,0.000273
7.471567,-0.002482
6.702982,0.001204
5.461868,0.001908
3.957220,0.000133
2.509293,0.001772
1.335693,0.002810
0.664630,0.001387
0.631727,0.002398
1.228434,0.002481
2.349717,0.004676
3.772010,0.003269
5.256669,0.006017
6.549024,0.004111
7.394145,0.003174
7.657634,0.004619
7.285619,0.005837
6.345003,0.004992
4.986195,0.007081
3.486463,0.002578
2.076037,0.003818
1.046887,0.001025
0.581163,0.002385
0.769478,0.002179
1.588137,0.001017
2.877414,0.002201
4.404188,-0.002208
5.886519,-0.003761
7.018505,-0.002359
7.604163,-0.005447
7.541797,-0.006947
6.853544,-0.008180
5.658525,-0.007907
4.177570,-0.008575
2.682218,-0.012906
1.447449,-0.008150
0.709091,-0.007413
0.604644,-0.008592
1.154129,-0.011013
2.245640,-0.008801
3.680439,-0.003569
5.214636,-0.006023
6.542154,-0.006434
7.403787,-0.003893
7.654025,-0.000315
7.243173,0.000458
6.250258,0.000177
4.831401,0.002436
3.279204,0.004109
1.898106,0.002800
0.928911,0.006700
0.565734,0.006731
0.875244,0.006432
1.809494,0.006486
3.170254,0.006087
4.695047,0.008459
6.100623,0.007950
7.155402,0.008217
7.640917,0.005159
7.467434,0.004101
6.664814,0.006615
5.393615,0.004224
3.897324,0.004521
2.427032,0.002791
1.270047,0.000493
0.643566,0.003622
0.654298,-0.000137
1.306228,0.000034
2.478923,0.000544
3.957973,-0.000848
5.482336,-0.003780
6.741823,-0.003113
7.504730,-0.002624
7.617893,-0.005141
7.059472,-0.005384
5.942120,-0.004214
4.464321,-0.003605
2.906320,-0.007315
1.578407,-0.005861
0.762433,-0.005134
0.585665,-0.005653
1.087019,-0.005905
2.173348,-0.004856
3.639952,-0.006134
5.184297,-0.005159
6.535434,-0.002095
7.410530,-0.002947
7.649509,-0.005555
7.205808,-0.002257
6.162742,-0.005793
4.707899,0.001002
3.153683,-0.002516
1.771964,0.001301
0.851750,0.001887
0.569207,-0.000165
0.994757,0.001567
2.058953,-0.000280
3.540968,0.001129
5.120225,0.000351
6.519296,0.000003
7.418888,0.001076
7.644583,-0.002112
7.160774,0.003876
6.053303,-0.003204
4.559839,-0.003181
2.957120,-0.001461
1.603694,-0.003270
0.765085,-0.004701
0.592555,-0.002693
1.117362,-0.005645
2.228882,-0.002725
3.714026,-0.005873
5.278213,-0.005133
6.602289,-0.005309
7.445453,-0.001498
7.639600,-0.002437
7.136948,-0.001422
6.053438,-0.000301
4.591665,-0.000147
3.012858,-0.000680
1.657771,0.001047
0.792655,0.002076
0.580000,0.004087
1.058251,0.004335
2.148015,0.005551
