Reference detector [V],Primary detector [V]
7.474516,0.017675
7.674540,0.017067
7.459016,0.010492
6.842472,0.012142
5.899480,0.007642
4.737765,0.004595
3.500934,0.000197
2.339905,0.001241
1.379024,-0.003452
0.766697,-0.004526
0.560212,-0.007036
0.798092,-0.012772
1.437149,-0.011920
2.407822,-0.012293
3.586073,-0.013241
4.833645,-0.016004
5.994198,-0.014309
6.917548,-0.016238
7.499720,-0.016544
7.670877,-0.014928
7.407238,-0.017053
6.730834,-0.015809
5.730894,-0.014066
4.530428,-0.012433
3.241360,-0.013406
2.094242,-0.013841
1.194756,-0.012745
0.666890,-0.009456
0.583536,-0.011602
0.953108,-0.008787
1.728541,-0.006585
2.803087,-0.006458
4.040897,-0.003719
5.271694,-0.003153
6.363188,-0.000899
7.181026,0.003812
7.615358,0.001450
7.622155,0.003551
7.203360,0.009421
6.421822,0.010678
5.366492,0.011142
4.161398,0.011761
2.947932,0.012520
1.874538,0.018463
1.072566,0.017424
0.626663,0.015282
0.600942,0.019501
0.997032,0.018088
1.768632,0.019321
2.831069,0.019853
4.052591,0.020132
5.298447,0.016312
6.382401,0.016348
7.182852,0.016181
7.614112,0.013438
7.623247,0.010406
7.191818,0.008571
6.382942,0.008192
5.289363,0.004904
4.069939,-0.000943
2.830421,0.000265
1.769723,0.000063
0.987188,-0.006666
0.594114,-0.008874
0.646044,-0.010116
1.131872,-0.011058
2.005011,-0.010228
3.122151,-0.010735
4.366039,-0.017227
5.600676,-0.011987
6.633635,-0.014247
7.351545,-0.013477
7.664155,-0.012188
7.533359,-0.011913
6.971971,-0.007328
6.039529,-0.007812
4.859979,-0.004575
3.587436,-0.004440
2.385718,0.000652
1.409400,0.000549
0.774133,0.005803
0.562894,0.006569
0.814349,0.008043
1.478989,0.010380
2.493514,0.013059
3.701044,0.018187
4.967470,0.019994
6.118879,0.020804
7.017984,0.026262
7.555153,0.026019
7.655140,0.032661
7.309554,0.033750
6.568502,0.038503
5.524097,0.047251
4.303063,0.051607
3.028747,0.060528
1.920401,0.066213
1.085757,0.073224
0.627133,0.082564
0.610016,0.095081
1.029138,0.105678
1.829551,0.117805
2.925392,0.131363
4.176781,0.140981
5.423533,0.155274
6.488947,0.172079
7.267410,0.180302
7.643327,0.190532
7.584442,0.202313
7.092206,0.207393
6.234613,0.218688
5.116920,0.221370
3.887148,0.223452
2.681392,0.224761
1.654669,0.217463
0.922715,0.211189
0.578668,0.196642
0.671539,0.181075
1.174910,0.163956
2.021005,0.137628
3.137957,0.107963
4.365158,0.077313
5.580641,0.040516
6.599639,0.006019
7.315885,-0.040883
7.654607,-0.083937
7.565979,-0.130007
7.059072,-0.180153
6.187920,-0.232237
5.065429,-0.281031
3.808699,-0.336596
2.594423,-0.384061
1.576306,-0.440657
0.862011,-0.491895
0.565661,-0.541739
0.715745,-0.591310
1.304525,-0.638274
2.240850,-0.681718
3.420453,-0.719787
4.703728,-0.753755
5.896736,-0.781769
6.871524,-0.796848
7.490983,-0.807796
7.669256,-0.797486
7.378347,-0.780586
6.661538,-0.743295
5.599987,-0.694904
4.334130,-0.627188
3.024084,-0.540394
1.852040,-0.442652
1.008434,-0.325368
0.594750,-0.196738
0.675292,-0.059893
1.247224,0.081825
2.233025,0.221608
3.506178,0.361432
4.844361,0.490131
6.082196,0.608701
7.034948,0.704021
7.582626,0.781211
7.622542,0.835613
7.155690,0.862953
6.256404,0.868197
5.072128,0.851433
3.734139,0.810187
2.453881,0.755697
1.402046,0.685003
0.737101,0.604215
0.571868,0.522205
0.904199,0.431502
1.697452,0.348623
2.838526,0.266568
4.133463,0.198927
5.461159,0.132511
6.581022,0.079735
7.356960,0.031373
7.666708,-0.000984
7.480871,-0.028830
6.824068,-0.045792
5.780572,-0.058305
4.483343,-0.066511
3.157589,-0.070127
1.943489,-0.067331
1.060388,-0.068472
0.607413,-0.063063
0.651124,-0.059402
1.188477,-0.056190
2.116454,-0.051056
3.307955,-0.048310
4.625614,-0.045047
5.868180,-0.046390
6.852921,-0.045472
7.488429,-0.048357
7.666093,-0.047833
7.371384,-0.046332
6.656340,-0.050172
5.580898,-0.050177
4.310903,-0.053634
3.034224,-0.052035
1.874194,-0.051100
1.034791,-0.050754
0.603293,-0.048889
0.647449,-0.048064
1.164206,-0.047852
2.082597,-0.045584
3.280914,-0.041796
4.615380,-0.040125
5.859519,-0.036589
6.861755,-0.035576
7.495068,-0.032853
7.666342,-0.028831
7.362957,-0.026607
6.621613,-0.026741
5.553632,-0.027776
4.291282,-0.026896
3.007626,-0.023234
1.868666,-0.024696
1.026005,-0.024756
0.605172,-0.024448
0.646009,-0.022202
1.147019,-0.023241
2.045375,-0.019664
3.231940,-0.022850
4.534950,-0.018577
5.781669,-0.017685
6.805174,-0.017366
7.464720,-0.011974
7.669333,-0.009043
7.387502,-0.007251
6.658331,-0.006142
5.578056,-0.003200
4.294516,-0.000491
3.006673,-0.001045
1.857483,0.001442
1.011110,0.001576
0.596645,0.004361
0.660320,0.001457
1.196573,0.001649
2.145702,-0.000945
3.356598,-0.001385
4.672817,-0.005331
5.920529,-0.005988
6.916386,-0.008545
7.520246,-0.011788
7.657513,-0.016559
7.307934,-0.018756
6.510045,-0.020694
5.367770,-0.020609
4.044038,-0.023824
2.726930,-0.028150
1.613311,-0.028425
0.845747,-0.028843
0.565594,-0.026895
0.803945,-0.029249
1.536549,-0.024008
2.648243,-0.024507
3.990308,-0.023103
5.318575,-0.019228
6.472437,-0.018646
7.293743,-0.014607
7.656617,-0.011471
7.518017,-0.006560
6.895764,-0.001982
5.884881,-0.005605
4.605159,0.003901
3.254638,0.003770
2.041667,0.006166
1.121510,0.008583
0.626921,0.010904
0.625733,0.011419
1.118938,0.012599
2.046692,0.014637
3.267478,0.012051
4.600381,0.013945
5.887508,0.012849
6.910997,0.013530
7.526956,0.012763
7.654418,0.010408
7.276150,0.009196
6.447777,0.009585
5.288628,0.006509
3.964962,0.007166
2.660125,0.003733
1.565162,0.000804
0.840538,-0.002194
0.564606,-0.002423
0.780472,-0.004159
1.458475,-0.007559
2.500133,-0.007656
3.747519,-0.011729
5.053674,-0.013838
6.232701,-0.015382
7.132761,-0.018498
7.609056,-0.020042
7.614738,-0.024589
7.149825,-0.024625
6.259613,-0.028104
5.063072,-0.027439
3.749147,-0.029743
2.480068,-0.029872
1.434055,-0.030332
0.762843,-0.034095
0.566543,-0.033587
0.877654,-0.030679
1.643548,-0.029460
2.755563,-0.029382
4.067336,-0.025889
5.384069,-0.025805
6.508688,-0.022116
7.302896,-0.018165
7.658465,-0.017794
7.516007,-0.009929
6.912943,-0.010707
5.943710,-0.005915
4.706795,-0.003966
3.388087,0.001010
2.162882,0.004763
1.207292,0.007768
0.660711,0.009535
0.599836,0.014697
1.047095,0.018164
1.948047,0.015386
3.147992,0.021161
4.487841,0.019843
5.771482,0.025544
6.840444,0.022902
7.490258,0.024471
7.661885,0.022107
7.313765,0.022654
6.500342,0.023437
5.345250,0.024295
4.016651,0.022401
2.707716,0.019226
1.599614,0.021962
0.851511,0.018839
0.565439,0.014785
0.784665,0.014982
1.462981,0.016125
2.503165,0.010784
3.773004,0.008556
5.090309,0.011222
6.278697,0.007854
7.161381,0.005036
7.622574,0.003394
7.592116,0.003839
7.065357,0.001484
6.116115,-0.000042
4.882366,-0.001263
3.520538,-0.001251
2.254569,-0.003765
1.261101,-0.006200
0.677368,-0.006128
0.595444,-0.006996
1.024351,-0.007275
1.905920,-0.004697
3.104217,-0.005000
4.444564,-0.007598
5.725106,-0.006849
6.786446,-0.006148
7.459592,-0.005700
7.670521,-0.005581
7.392674,-0.005394
6.648370,-0.004754
5.586730,-0.002892
4.303521,-0.002677
3.000775,-0.000123
1.842222,-0.002502
0.999298,0.002257
0.592084,0.001285
0.674048,0.002772
1.235945,0.002349
2.202600,0.003772
3.433216,0.001788
4.775456,0.000237
6.018380,0.004730
6.990447,0.001277
7.554774,-0.000121
7.642531,-0.000646
7.229123,-0.002891
6.374673,-0.001035
5.201364,-0.003478
3.878093,-0.006090
2.590505,-0.004009
1.521890,-0.006041
0.816054,-0.006640
0.563379,-0.007403
0.800702,-0.004944
1.479889,-0.007544
2.529260,-0.010121
3.790551,-0.006019
5.085122,-0.005853
6.239007,-0.006729
7.135320,-0.003681
7.613551,-0.007447
7.601976,-0.002606
7.101388,-0.001599
6.180376,0.000597
4.971018,0.002316
3.639445,-0.000359
2.355228,0.003881
1.325428,0.008219
0.704274,0.007276
0.587629,0.008014
1.006507,0.011070
1.891036,0.010377
3.092552,0.011707
4.459720,0.014704
5.771176,0.011788
6.837248,0.016344
7.493925,0.015366
7.662967,0.013375
7.325547,0.017451
6.525784,0.018067
5.389519,0.011261
4.066672,0.015716
2.744933,0.016799
1.622748,0.013668
0.859207,0.014811
0.566382,0.011239
0.807513,0.008703
1.546380,0.011032
2.683332,0.010140
4.047906,0.005789
5.428864,0.008500
6.615318,0.005950
7.400368,0.004461
7.667170,0.001309
7.377720,-0.001004
6.577027,0.000102
5.388711,-0.006017
4.000242,-0.006748
2.645418,-0.007405
1.516225,-0.005731
0.783486,-0.012332
0.566772,-0.011768
0.879347,-0.009979
1.663668,-0.015561
2.804341,-0.012566
4.120274,-0.015511
5.443530,-0.014895
6.574252,-0.013868
7.344869,-0.011975
7.664538,-0.013651
7.479008,-0.014101
6.811535,-0.009282
5.748000,-0.012150
4.465134,-0.009435
3.104333,-0.005648
1.897346,-0.007857
1.017824,-0.007063
0.591963,-0.003449
0.689780,-0.001763
1.288873,-0.001212
2.314191,-0.001496
3.595043,0.003122
4.926170,0.001392
6.145178,0.000951
7.065662,0.000064
7.583233,0.003400
7.633603,0.002109
7.215589,0.001499
6.398415,0.002429
5.289828,0.002091
4.047570,0.004074
2.809282,-0.001078
1.723359,0.001971
0.951473,0.000736
0.584031,-0.000334
0.674992,-0.003578
1.213304,-0.000914
2.145058,-0.003735
3.366313,-0.003953
4.694330,-0.002914
5.934723,-0.005262
6.933136,-0.006179
7.533379,-0.007246
7.653914,-0.010108
7.273136,-0.007723
6.445768,-0.007655
5.304102,-0.010011
4.007298,-0.007045
2.703156,-0.006982
1.614890,-0.009717
0.876556,-0.009499
0.567712,-0.007605
0.741878,-0.008816
1.381126,-0.008411
2.392105,-0.006901
3.639061,-0.001365
4.945508,-0.004198
6.149374,-0.004157
7.071157,0.000031
7.593572,0.001594
7.617419,0.000670
7.138840,0.003066
6.208598,0.006824
4.962806,0.007180
3.569088,0.009998
2.276196,0.010730
1.251248,0.011435
0.662022,0.013466
0.613531,0.013469
1.111048,0.015012
2.067997,0.017076
3.334990,0.017380
4.729003,0.013606
6.016032,0.020652
7.006913,0.014384
7.570147,0.014463
7.632582,0.014923
7.188388,0.016694
6.297835,0.009528
5.095327,0.012998
3.758356,0.008046
2.463615,0.008573
1.400156,0.003314
0.744390,0.003019
0.574362,0.001409
0.932050,-0.004057
1.750365,-0.002214
2.928921,-0.005206
4.281535,-0.007280
5.615583,-0.009930
6.730592,-0.011997
7.450599,-0.012860
7.666253,-0.012649
7.355980,-0.012081
6.560665,-0.013842
5.400406,-0.015027
4.053842,-0.015472
2.715037,-0.015645
1.599153,-0.013375
0.841665,-0.012442
0.564656,-0.014504
0.788122,-0.015640
1.492160,-0.011048
2.547080,-0.009300
3.825454,-0.010366
5.136766,-0.007419
6.305858,-0.007478
7.180285,-0.009140
7.629342,-0.002232
7.583503,-0.002329
7.045442,-0.001381
6.113853,-0.002664
4.881867,0.000665
3.527599,0.000212
2.294180,0.002872
1.278544,0.002939
0.687313,0.006155
0.590355,0.005246
1.021872,0.005038
1.900364,0.002459
3.116732,0.005937
4.479249,0.008590
5.770884,0.006108
6.810933,0.003602
7.475085,0.006052
7.666587,0.005010
7.362656,0.005323
6.598883,0.001661
5.489143,0.004058
4.195935,0.001556
2.892674,0.001709
1.747487,-0.002252
0.938793,-0.000788
0.575669,-0.002221
0.718875,-0.002228
1.348862,-0.006858
2.405358,-0.002366
3.701857,-0.005128
5.062124,-0.007282
6.304417,-0.005345
7.216624,-0.006880
7.644096,-0.007448
7.525396,-0.005136
6.884784,-0.007572
5.821234,-0.005596
4.490679,-0.006147
3.109971,-0.005569
1.867918,-0.002350
0.993695,-0.002163
0.585591,-0.001426
0.717132,-0.001060
1.359653,0.003656
2.410408,0.002658
3.703266,0.001835
5.076096,0.004218
6.295727,0.005104
7.194760,0.002963
7.634414,0.005712
7.564959,0.007112
6.983288,0.004436
5.975703,0.006392
4.688180,0.003041
3.311996,0.005049
2.046624,0.005729
1.094777,0.002764
0.609002,0.002549
0.671189,0.000992
1.268794,0.001578
2.313725,0.000497
3.605532,0.000343
5.003243,-0.002720
6.264876,-0.006092
7.182669,-0.002165
7.631813,-0.004311
7.566068,-0.003637
6.988688,-0.007121
6.001884,-0.007891
4.730953,-0.010870
3.380259,-0.006789
2.148870,-0.010818
1.176514,-0.006248
0.644976,-0.010508
0.618560,-0.010344
1.092035,-0.010752
2.005723,-0.010193
3.241091,-0.007804
4.606039,-0.009586
5.914809,-0.007402
6.933274,-0.006576
7.541823,-0.005350
7.640290,-0.006200
7.207931,-0.002345
6.292494,-0.000710
5.045097,-0.002022
3.656746,-0.000559
2.351149,0.002847
1.313963,0.002928
0.696961,0.003727
0.590431,0.005433
1.010500,0.007574
1.884840,0.009357
3.106315,0.008997
4.439631,0.013034
5.742652,0.013212
6.804567,0.014593
7.470837,0.013109
7.667363,0.013990
7.359709,0.013495
6.571550,0.015791
5.444104,0.010081
4.108396,0.013541
2.762054,0.011936
1.616647,0.011332
0.842475,0.012745
0.565961,0.005941
0.836971,0.005112
1.609833,0.004818
2.762457,0.002428
4.128579,0.000716
5.478986,-0.000918
6.625050,-0.003085
7.396303,-0.001481
7.669601,-0.006775
7.404463,-0.004473
6.655482,-0.009364
5.517439,-0.011155
4.166512,-0.006210
2.828696,-0.012866
1.687916,-0.010953
0.887507,-0.011691
0.567815,-0.012345
0.779263,-0.010719
1.501505,-0.010039
2.602930,-0.011001
3.946414,-0.009329
5.329336,-0.006753
6.516637,-0.010093
7.339729,-0.006771
7.663409,-0.004675
7.439978,-0.002430
6.693118,-0.002724
5.529282,-0.002356
4.150980,-0.002323
2.765365,0.001926
1.588351,0.001806
0.811916,0.003249
0.568388,0.004260
0.873098,0.006562
1.685340,0.007134
2.857443,0.004823
4.203982,0.007121
5.572855,0.006867
6.683239,0.009289
7.416254,0.006336
7.669314,0.007942
7.398482,0.006657
6.642403,0.007127
5.524198,0.006240
4.199860,0.007129
2.849949,0.002156
1.689792,0.003236
0.884200,0.002987
0.569808,0.003274
0.787522,0.002260
1.505833,-0.001452
2.641742,-0.001791
4.007642,-0.005624
5.356655,-0.001420
6.535302,-0.004637
7.350244,-0.009318
7.666831,-0.006913
7.443793,-0.007254
6.716523,-0.009867
5.628375,-0.009383
4.304505,-0.011142
2.920730,-0.013429
1.729622,-0.005542
0.912790,-0.011329
0.571893,-0.012003
0.754517,-0.009171
1.441097,-0.009265
2.524589,-0.006609
3.835352,-0.005007
5.216600,-0.006190
6.439643,-0.002936
7.286990,-0.003598
7.659988,-0.001447
7.472332,-0.001630
6.772096,-0.000101
5.631196,0.001686
4.244057,0.001423
2.840600,0.004310
1.641507,0.002061
0.839456,0.006460
0.568205,0.006126
0.874807,0.003807
1.712698,0.004782
2.935916,0.003506
4.330462,0.004963
5.709565,0.004437
6.820293,0.001394
7.500357,0.002683
7.650750,0.001592
7.238733,0.002063
6.332043,0.002268
5.052098,0.001080
3.606429,-0.001573
2.267171,-0.000355
1.227453,-0.001037
0.644599,-0.002655
0.643947,-0.001841
1.234265,-0.000609
2.288521,-0.002525
3.679515,-0.003991
5.135803,-0.005081
6.417802,-0.001601
7.301534,-0.001834
7.661628,-0.000547
7.425265,-0.002927
6.649051,-0.000290
5.440341,-0.002606
4.032002,-0.002133
2.630515,0.002017
1.484069,0.002577
0.749290,0.002373
0.581750,0.004030
0.987462,0.006873
1.889058,0.004958
3.173212,0.006127
4.594370,0.007470
5.921511,0.005643
6.977529,0.007397
7.574271,0.006855
7.608922,0.010784
7.075785,0.007765
6.045754,0.007198
4.730326,0.007021
3.290128,0.007357
1.981145,0.006574
1.024830,0.009603
0.583440,0.002102
0.744520,0.005014
1.458976,0.002867
2.656393,0.001631
4.075064,-0.000710
5.488670,-0.002653
6.682961,-0.002577
7.456160,-0.006201
7.660224,-0.007238
7.285634,-0.008624
6.385293,-0.011593
5.131416,-0.009848
3.699388,-0.014728
2.349740,-0.013821
1.275402,-0.016058
0.667161,-0.013248
0.620924,-0.018121
1.149220,-0.016934
2.175035,-0.016579
3.494796,-0.012711
4.949962,-0.014347
6.273741,-0.015922
7.218068,-0.010427
7.648785,-0.012614
7.487942,-0.009028
6.732036,-0.009818
5.538170,-0.005909
4.097752,-0.005806
2.657533,-0.005574
1.473189,-0.001347
0.739731,0.000971
0.593783,0.001435
1.068291,0.000982
2.068216,0.003534
3.406027,0.006658
4.869079,0.004093
6.204762,0.008429
7.189296,0.009492
7.646489,0.011051
7.498657,0.009955
6.777838,0.012043
5.616688,0.010506
4.195563,0.013551
2.738581,0.008778
1.531217,0.012904
0.762242,0.011963
0.583464,0.007874
1.028133,0.010498
2.024492,0.009284
3.419955,0.008275
4.941537,0.006069
6.292651,0.003444
7.252870,0.006322
7.658251,0.002457
7.418885,0.001326
6.596701,-0.001621
5.326333,-0.000275
3.814651,-0.003041
2.377236,-0.001817
1.259598,-0.005465
0.652104,-0.006562
0.643404,-0.004671
1.244939,-0.005414
2.321845,-0.004856
3.728349,-0.006156
5.201592,-0.003826
6.474289,-0.007591
7.337777,-0.005819
7.663921,-0.006405
7.376609,-0.004989
6.526851,-0.000734
5.244904,-0.005154
3.762616,-0.000040
2.320623,-0.002578
1.225127,-0.000602
0.633926,-0.000662
0.663282,-0.000441
1.292611,0.001167
2.443807,-0.000566
3.855239,-0.001795
5.305008,-0.000683
6.538261,0.000348
7.387331,-0.001137
7.666753,0.000473
7.350240,-0.002200
6.519051,-0.002861
5.291214,-0.004285
3.874746,-0.002923
2.484994,-0.003722
1.365577,-0.003965
0.702600,-0.005939
0.601569,-0.007274
1.097110,-0.005414
2.106553,-0.006260
3.431170,-0.008022
4.895673,-0.006046
6.232821,-0.006813
7.190579,-0.006574
7.647363,-0.009669
7.474652,-0.004481
6.710837,-0.007697
5.501366,-0.004209
4.011749,-0.003469
2.551137,-0.005988
1.408067,-0.002117
0.708075,-0.004406
0.607725,0.000655
1.105761,-0.001075
2.124440,0.000055
3.462787,0.000275
4.921122,0.003600
6.224355,0.002136
7.187578,0.007076
7.644178,0.006249
7.500361,0.006399
6.767679,0.007735
5.561699,0.009226
4.133955,0.010342
2.682158,0.011216
1.487268,0.011159
0.731412,0.009709
0.595823,0.011226
1.090258,0.010254
2.150236,0.012239
3.550931,0.006566
5.059457,0.009349
6.385086,0.007607
7.313857,0.008560
7.662726,0.004549
7.388078,0.001942
6.531204,0.003805
5.264321,0.000924
3.772266,-0.003200
2.368491,-0.002337
1.250764,-0.004729
0.652260,-0.005567
0.646550,-0.009002
1.258118,-0.009793
2.358642,-0.006027
3.787652,-0.008171
5.274438,-0.011396
6.543589,-0.009019
7.394226,-0.010466
7.663080,-0.011097
7.313795,-0.011196
6.390969,-0.009068
5.058623,-0.006830
3.574988,-0.008313
2.155857,-0.006769
1.095395,-0.005126
0.598823,-0.006925
0.743277,-0.002265
1.506739,-0.004857
2.749825,0.000527
4.238411,0.001590
5.704976,0.001742
6.867063,0.002299
7.551010,0.002744
7.611998,0.003478
7.048141,0.003793
5.957651,0.004675
4.512935,0.008239
3.006325,0.002016
1.702162,0.007218
0.840758,0.003745
0.573369,0.005036
0.961217,0.005296
1.950165,0.003858
3.325442,0.004273
4.877026,0.004239
6.272804,0.004735
7.272563,0.001322
7.658493,0.000300
7.376843,0.002200
6.472826,0.001662
5.105205,0.000376
3.561485,-0.000982
2.097628,-0.003644
1.040352,-0.002001
0.581002,-0.003288
0.808448,-0.002424
1.667197,-0.007959
2.999550,-0.004107
4.525331,-0.006915
5.969858,-0.004257
7.073902,-0.007980
7.621716,-0.005801
7.515978,-0.006367
6.765559,-0.004188
5.507330,-0.003124
3.984768,-0.003849
2.487697,-0.004501
1.297902,-0.003318
0.651724,-0.001026
0.662805,-0.000016
1.339444,0.000585
2.545096,0.001450
4.053221,0.002778
5.563351,0.003109
6.810186,0.006068
7.534838,0.000835
7.612502,0.002813
7.038399,0.002858
5.920891,0.002540
4.459589,0.005110
