Reference detector [V],Primary detector [V]
2.788718,-0.004783
1.639141,-0.008454
0.850348,-0.008284
0.560705,-0.007369
0.805739,-0.008628
1.540452,-0.007763
2.674816,-0.011152
4.005344,-0.010167
5.339545,-0.007965
6.505422,-0.010976
7.317599,-0.007855
7.665275,-0.007583
7.491745,-0.010022
6.832697,-0.009863
5.758132,-0.004178
4.448792,-0.006375
3.077034,-0.005979
1.845574,-0.003297
0.975508,-0.002688
0.576574,-0.001562
0.716296,0.002671
1.369810,-0.000867
2.445511,0.003527
3.778414,0.005425
5.162513,0.005537
6.377486,0.008450
7.258885,0.004413
7.656651,0.009913
7.507483,0.011864
6.831481,0.011639
5.736174,0.013367
4.396511,0.013981
3.022854,0.011441
1.812614,0.015438
0.948450,0.014986
0.571049,0.015183
0.733501,0.007161
1.404097,0.011115
2.484255,0.009920
3.804817,0.008763
5.181613,0.007874
6.377101,0.004856
7.237370,0.001651
7.648264,0.001057
7.539988,0.000279
6.931795,-0.001511
5.909199,-0.004907
4.621391,-0.002586
3.261562,-0.005431
2.022415,-0.008509
1.090863,-0.009482
0.608876,-0.009931
0.642869,-0.009188
1.184424,-0.013963
2.150406,-0.011689
3.392794,-0.008517
4.720705,-0.008730
5.969158,-0.014999
6.957087,-0.009208
7.544896,-0.007793
7.650689,-0.008568
7.258145,-0.011106
6.439396,-0.006642
5.284721,-0.006274
3.992597,-0.007582
2.713326,-0.004993
1.626044,-0.000838
0.875688,-0.003218
0.562180,0.002803
0.746886,0.000270
1.398637,0.001643
2.418378,0.002320
3.656289,0.002192
4.994514,0.006038
6.195502,0.004874
7.095657,0.004254
7.595383,0.007857
7.624881,0.007112
7.169134,0.005166
6.310565,0.007796
5.147573,0.009176
3.815881,0.006486
2.526958,0.006462
1.492651,0.006303
0.804921,0.006172
0.558880,0.008263
0.791810,0.001912
1.489361,0.002423
2.536997,0.006423
3.790604,0.002889
5.060018,0.000477
6.226566,0.001213
7.120267,-0.001870
7.605590,-0.002802
7.623291,-0.002317
7.179033,-0.002548
6.314457,-0.007316
5.172909,-0.006913
3.872106,-0.008255
2.608804,-0.008224
1.534698,-0.008402
0.816955,-0.010900
0.558847,-0.007592
0.799735,-0.008806
1.499301,-0.014235
2.558453,-0.010221
3.831438,-0.010161
5.171780,-0.008195
6.352844,-0.007890
7.216739,-0.007040
7.638946,-0.004826
7.570930,-0.006567
7.004683,-0.004665
6.024590,-0.005791
4.779138,-0.002085
3.421356,-0.000992
2.174042,0.000534
1.205585,0.000839
0.651984,0.001444
0.603506,0.000146
1.067521,0.003253
1.982836,0.004609
3.202141,0.003577
4.573883,0.005302
5.879618,0.005195
6.917843,0.003236
7.541924,0.005184
7.646785,0.005484
7.209782,0.003481
6.297046,0.003461
5.049032,0.003165
3.667623,0.003266
2.340743,0.002025
1.285375,0.002806
0.672636,0.000877
0.597662,0.000797
1.065558,-0.004023
2.000196,0.001077
3.250932,-0.003702
4.661508,-0.001997
5.973172,-0.000798
6.999091,-0.003768
7.578341,-0.002349
7.624969,-0.002996
7.134473,-0.002118
6.178798,-0.001812
4.899711,-0.002588
3.482646,-0.002504
2.178239,-0.003118
1.169823,-0.000058
0.624955,-0.001658
0.646718,0.000707
1.231581,0.001247
2.268790,0.000259
3.642562,0.003610
5.066290,0.003626
6.343640,0.006054
7.242958,0.004711
7.655014,0.007056
7.502655,0.005822
6.814702,0.006579
5.692685,0.008868
4.323900,0.006643
2.920042,0.010677
1.703799,0.006543
0.873652,0.008602
0.561146,0.007533
0.819180,0.007502
1.605464,0.007338
2.806040,0.005079
4.221541,0.006084
5.595744,0.003814
6.762121,0.002898
7.484715,-0.002359
7.656954,-0.000986
7.248852,-0.000060
6.317050,-0.004851
5.007885,-0.004746
3.560087,-0.006079
2.197903,-0.008646
1.161970,-0.009675
0.618496,-0.013540
0.659314,-0.014637
1.281506,-0.013032
2.370154,-0.015077
3.746946,-0.016136
5.169774,-0.014304
6.432282,-0.013910
7.309898,-0.016967
7.665861,-0.013702
7.435842,-0.017655
6.648593,-0.013827
5.447079,-0.009809
4.027508,-0.011111
2.620770,-0.011705
1.456601,-0.009297
0.730330,-0.007597
0.582702,-0.004547
1.032713,-0.005384
1.996282,-0.002021
3.309838,-0.000663
4.789350,0.001409
6.144318,-0.000473
7.145140,0.005257
7.635201,0.004792
7.535868,0.005773
6.863849,0.008650
5.729326,0.008405
4.305573,0.009656
2.871329,0.010282
1.629207,0.008582
0.814143,0.010395
0.563784,0.013281
0.908396,0.014589
1.801024,0.010307
3.066002,0.011732
4.525609,0.009641
5.921718,0.009921
6.995368,0.008674
7.585957,0.007673
7.599344,0.008542
7.021424,0.002920
5.947996,0.005024
4.570019,0.003126
3.117583,0.001690
1.830772,-0.000371
0.922418,-0.002299
0.564905,-0.001432
0.823018,-0.003479
1.639405,-0.002005
2.882331,-0.006282
4.361485,-0.005668
5.784800,-0.004363
6.916421,-0.007357
7.562059,-0.004041
7.617927,-0.005449
7.067392,-0.006024
6.021293,-0.006859
4.646347,-0.002465
3.190734,-0.006753
1.891098,-0.002512
0.954657,-0.002898
0.567742,-0.004488
0.795802,-0.002491
1.594893,0.000464
2.822505,-0.000586
4.273223,0.000582
5.708674,0.000053
6.862867,0.001014
7.537897,0.000003
7.630721,-0.001212
7.120973,-0.002056
6.079575,-0.000460
4.702892,0.000065
3.224377,-0.002944
1.925544,-0.002483
0.983451,-0.004196
0.573137,-0.004654
0.766781,-0.002646
1.536097,-0.006281
2.741788,-0.007497
4.170633,-0.005627
5.583735,-0.007935
6.753986,-0.006482
7.486716,-0.006195
7.655363,-0.006410
7.234580,-0.007123
6.284584,-0.007092
4.966423,-0.006821
3.491628,-0.007264
2.131616,-0.003930
1.101263,-0.007526
0.597748,-0.006924
0.705373,-0.002368
1.411549,-0.004683
2.571360,-0.002556
4.005155,-0.003962
5.453465,-0.000267
6.682107,-0.000098
7.459999,-0.000840
7.659136,0.001807
7.251079,0.003853
6.304654,0.004344
4.986268,0.005095
3.526926,0.007764
2.145390,0.007960
1.116919,0.008762
0.603519,0.009026
0.690963,0.008602
1.362046,0.010167
2.491653,0.009498
3.903869,0.011278
5.354478,0.008546
6.595948,0.011133
7.410808,0.011310
7.667392,0.008162
7.320965,0.009722
6.429592,0.007842
5.142227,0.005784
3.667750,0.007409
2.276038,0.002576
1.209427,0.002693
0.628768,-0.001286
0.647968,0.000979
1.274029,-0.006325
2.358455,-0.004598
3.778768,-0.005440
5.239868,-0.008190
6.496589,-0.007298
7.351685,-0.009429
7.669465,-0.013225
7.387473,-0.009129
6.566552,-0.009408
5.333432,-0.008531
3.882277,-0.012078
2.481111,-0.010969
1.356789,-0.008579
0.687693,-0.009880
0.601224,-0.006008
1.103049,-0.006180
2.119416,-0.006874
3.491121,-0.003469
4.949936,-0.003906
6.266396,-0.001987
7.224643,-0.003962
7.655529,0.000032
7.483712,0.000139
6.749352,0.001223
5.564238,0.001464
4.132861,0.006885
2.701871,0.002709
1.502671,0.003421
0.746532,0.003862
0.576428,0.006923
1.007415,0.005219
1.965176,0.005544
3.282216,0.007918
4.754669,0.002909
6.101355,0.006363
7.121614,0.005175
7.629701,0.001673
7.548342,0.001937
6.893806,0.003551
5.784122,0.002017
4.382109,0.002946
2.947252,0.002701
1.681569,0.002025
0.853055,-0.000741
0.562248,0.001637
0.869815,-0.005721
1.722353,-0.001420
2.997316,-0.001636
4.460406,-0.003675
5.851484,-0.004660
6.955050,-0.006562
7.573274,-0.006646
7.612282,-0.006905
7.057408,-0.006578
6.001939,-0.005379
4.620950,-0.004485
3.154659,-0.005667
1.866448,-0.004271
0.953863,-0.005674
0.568628,-0.002879
0.784151,-0.003950
1.567721,-0.001670
2.785716,-0.001827
4.216046,-0.003020
5.639005,0.001024
6.809443,0.001176
7.517079,0.000135
7.641129,0.000821
7.154710,0.004669
6.152514,0.003467
4.769635,0.001549
3.277063,0.003846
1.927902,0.003838
0.979379,0.000947
0.571595,0.000859
0.784167,0.001937
1.583651,0.000507
2.841356,0.000353
4.299519,-0.001343
5.720501,-0.000341
6.871084,-0.000863
7.546562,-0.002023
7.626037,-0.002620
7.108469,-0.004191
6.063475,-0.005038
4.683874,-0.005463
3.200923,-0.005234
1.881184,-0.006703
0.946597,-0.002194
0.567597,-0.006646
0.816108,-0.005685
1.655862,-0.003858
2.933324,-0.004534
4.419966,-0.003539
5.843944,-0.003321
6.975014,-0.001867
7.590850,-0.002420
7.582645,-0.001014
6.946853,0.000670
5.802073,0.001160
4.353155,-0.000801
2.877462,0.001585
1.613870,0.000840
0.796834,0.003297
0.569595,0.001802
0.976078,0.001688
1.944126,0.005244
3.293656,0.003518
4.781963,0.006400
6.155053,0.005073
7.168280,0.006753
7.646079,0.004038
7.505318,0.004612
6.772611,0.006804
5.571491,0.002799
4.094734,0.005838
2.622793,0.002266
1.420751,0.004271
0.701524,0.003955
0.606648,0.002171
1.154596,-0.001048
2.248674,-0.000193
3.683773,-0.003400
5.199965,-0.000098
6.502457,-0.003583
7.382848,-0.005741
7.665312,-0.004646
7.296119,-0.008012
6.349867,-0.004385
4.995833,-0.009202
3.487305,-0.007701
2.084009,-0.007770
1.057649,-0.009261
0.582194,-0.009580
0.755996,-0.006887
1.540241,-0.008762
2.799366,-0.008701
4.306737,-0.008133
5.791884,-0.003600
6.960611,-0.002654
7.590737,-0.004163
7.573388,-0.000441
6.917332,-0.000559
5.729369,-0.000228
4.239258,0.004246
2.734328,0.001948
1.460719,0.005563
0.710832,0.005491
0.604985,0.004932
1.167772,0.006022
2.268813,0.009281
3.717482,0.006653
5.226251,0.007609
6.546158,0.006310
7.409629,0.005625
7.663301,0.006564
7.281399,0.006391
6.317385,0.005085
4.942195,0.003729
3.430982,0.004303
2.037222,0.002671
1.024062,0.003498
0.576068,0.002641
0.784658,0.000505
1.616270,-0.000225
2.892162,-0.002366
4.381413,0.000113
5.853849,-0.001305
6.989500,0.000282
7.598758,-0.006914
7.570481,-0.003291
6.907740,-0.004756
5.754027,-0.003275
4.301588,-0.006151
2.812901,-0.005684
1.560540,-0.004187
0.770377,-0.007675
0.581101,-0.003328
1.040672,-0.006268
2.053346,-0.007658
3.435389,-0.003741
4.945126,-0.004058
6.322289,-0.005039
7.287609,-0.003082
7.665238,-0.003374
7.392542,-0.003148
6.522783,-0.002436
5.191626,-0.002256
3.662339,0.001777
2.198188,0.000002
1.105540,-0.002566
0.591338,0.002759
0.747669,-0.002153
1.563545,0.000913
2.870063,-0.000167
4.422110,0.001124
5.924038,-0.001373
7.071290,-0.000709
7.631655,-0.000299
7.493814,-0.001496
6.682101,-0.000509
5.364326,-0.001357
3.790709,-0.002002
2.275467,-0.003546
1.131799,-0.004345
0.591632,-0.003116
0.766075,-0.003401
1.627046,-0.005278
2.991173,-0.003502
4.577859,-0.005013
6.069726,-0.003860
7.175280,-0.004020
7.653399,-0.002843
7.419024,-0.001849
6.516930,-0.002589
5.130109,0.000381
3.549625,0.002344
2.049716,0.000437
0.996135,0.002031
0.571613,0.002200
0.876314,0.003346
1.838046,0.004640
3.249189,0.007512
4.846939,0.004689
6.285143,0.006279
7.288067,0.004835
7.664604,0.006532
7.341656,0.006121
6.382439,0.002890
4.986187,0.003149
3.416980,0.004413
1.984239,0.005870
0.969383,0.003671
0.567569,0.004615
0.852995,0.002063
1.765085,0.001030
3.137310,0.000397
4.678619,-0.000419
6.117635,-0.002621
7.174942,-0.001658
7.650264,-0.002024
7.452884,-0.004700
6.613936,-0.002290
5.300591,-0.006000
3.740346,-0.005428
2.266637,-0.008301
1.141059,-0.005255
0.598473,-0.008536
0.733960,-0.008208
1.531733,-0.006123
2.808173,-0.010018
4.343009,-0.007053
5.853521,-0.009284
7.005517,-0.006184
7.608070,-0.006461
7.548097,-0.008507
6.836162,-0.005302
5.605513,-0.002240
4.096772,-0.003546
2.597229,-0.003422
1.382523,-0.005202
0.672893,0.001068
0.632573,0.001695
1.261584,0.001396
2.438316,0.003108
3.924232,0.002692
5.465458,0.004314
6.753153,0.005246
7.518652,0.007413
7.621198,0.006401
7.039954,0.003578
5.885089,0.006911
4.375592,0.005093
2.806883,0.005129
1.496768,0.004429
0.720999,0.006305
0.607851,0.001169
1.190157,0.002500
2.358834,0.002411
3.872416,0.002354
5.432792,0.001677
6.735222,-0.000141
7.514834,0.002255
7.619080,-0.003286
7.018631,-0.002458
5.833533,0.001223
4.301620,-0.003093
2.728455,-0.003884
1.432517,-0.001600
0.683212,-0.001039
0.643835,-0.002707
1.331853,-0.003255
2.613464,-0.005112
4.224918,-0.001663
5.800579,-0.000855
7.020600,-0.003166
7.622297,0.000191
7.496381,-0.001763
6.668893,-0.002563
5.284472,-0.001027
3.680326,-0.001329
2.149303,-0.000763
1.049149,0.001148
0.576213,-0.000733
0.833220,-0.000618
1.760988,0.000613
3.181610,0.003503
4.787596,-0.000431
6.268193,-0.002897
7.287620,0.000054
7.663691,-0.001603
7.313786,0.001807
6.302586,-0.000908
4.834602,-0.000244
3.224149,0.000074
1.794490,-0.000925
0.843843,-0.002542
0.575379,-0.000981
1.036787,-0.002008
2.119495,-0.003114
3.613991,-0.002455
5.214137,-0.002548
6.562992,-0.001279
7.439872,-0.003869
7.650130,-0.005946
7.172218,-0.004959
6.097733,-0.005288
4.650965,-0.005156
3.107838,-0.004392
1.768223,-0.002125
0.866877,-0.004158
0.565621,-0.004325
0.928281,0.002983
1.892229,-0.001187
3.263367,0.000885
4.792793,-0.000891
6.200081,0.002671
7.220942,0.000955
7.657245,0.000960
7.433228,0.003761
6.592339,0.001815
5.295180,0.004557
3.787179,0.004180
2.340025,0.002562
1.202886,0.001953
0.619452,0.001424
0.682438,0.001035
1.365929,0.000197
2.548656,0.001814
4.017804,0.001127
5.497216,0.002170
6.725516,-0.000625
7.481928,-0.003394
7.649991,-0.001178
7.189658,-0.001875
6.188267,-0.003022
4.810074,-0.002955
3.300087,-0.003267
1.933331,-0.003741
0.965992,-0.001458
0.568160,-0.004104
0.819751,-0.003485
1.678368,-0.003043
2.998651,-0.005875
4.515634,-0.004312
5.981630,-0.004574
7.083231,-0.002619
7.630203,-0.001468
7.506645,-0.003735
6.735075,-0.004959
5.450657,-0.000931
3.909462,-0.002830
2.406153,-0.002614
1.228046,-0.000246
0.618886,-0.001617
0.696241,-0.002247
1.444177,0.000998
2.715116,0.000384
4.261576,0.001438
5.794277,0.001122
6.987603,0.001579
7.609558,0.001482
7.528876,0.005879
6.754273,0.003902
5.431774,0.004878
3.836854,0.003599
2.279864,0.006008
1.112869,0.003705
0.585937,0.002712
0.814117,0.004124
1.753321,0.003472
3.200861,0.004442
4.864079,0.001543
6.352428,0.002034
7.357271,0.000265
7.656165,0.001173
7.186332,-0.001417
6.055414,-0.001701
4.499410,-0.004962
2.844981,-0.005116
1.480870,-0.003225
0.690840,-0.003083
0.643288,-0.002868
1.343394,-0.005551
2.656547,-0.003470
4.276336,-0.002709
5.867847,-0.005960
7.071033,-0.002724
7.638144,-0.002454
7.451927,-0.002428
6.535944,-0.005043
5.120965,-0.002271
3.474905,-0.000410
1.978387,-0.001080
0.935781,-0.000658
0.568884,-0.002710
0.962238,-0.000789
2.020832,-0.001044
3.527000,0.001163
5.150249,-0.000821
6.558420,-0.002315
7.450987,0.000117
7.643490,-0.000892
7.119453,0.001056
5.989258,-0.000058
4.497651,-0.001521
2.919389,-0.000930
1.588191,0.003444
0.754408,-0.003831
0.592614,-0.001504
1.120005,0.000331
2.230995,-0.000951
3.721016,-0.001088
5.274103,0.001127
6.593490,-0.001424
7.441778,-0.002573
7.651242,-0.000730
7.182726,0.000039
6.119852,-0.002008
4.679394,-0.001908
3.120256,-0.001468
1.761531,-0.002399
0.855030,-0.000187
0.567919,-0.002156
0.961871,-0.000832
1.950628,0.000673
3.350435,0.000257
4.879957,-0.000493
6.273225,0.000484
7.261829,0.001043
7.662301,0.001746
7.391405,0.003702
6.510493,0.003076
5.168298,0.003604
3.639754,0.000435
2.196817,0.006351
1.111500,0.004760
0.592211,0.004488
0.739656,0.002117
1.540569,0.002738
2.830901,0.003653
4.397682,0.004193
5.901076,0.001075
7.052476,0.001695
7.622944,0.001661
7.513404,0.001176
6.726821,-0.000512
5.424218,-0.001367
3.855262,-0.004049
2.342754,-0.001572
1.180343,-0.004336
0.605792,-0.003146
0.735950,-0.005502
1.538671,-0.004877
2.879551,-0.005425
4.458286,-0.004826
5.976835,-0.006909
7.121513,-0.006213
7.645475,-0.005929
7.441272,-0.008495
6.550549,-0.002090
5.142417,-0.005173
3.517331,-0.003334
2.023468,-0.006162
0.960179,-0.004896
0.569344,-0.003232
0.949670,-0.003497
2.025408,-0.000727
3.565628,-0.003893
5.230278,-0.001394
6.642612,-0.002022
7.505893,-0.000610
7.604587,-0.001505
6.934324,0.000948
5.633592,-0.001778
3.980679,-0.000276
2.371143,0.000282
1.154683,0.003194
0.590593,0.000724
0.807020,0.002712
1.756315,0.001658
3.215113,0.003702
4.869967,0.003746
6.337208,0.002090
7.343616,0.002966
7.660035,0.003687
7.227072,0.000105
6.128277,0.003228
4.598899,0.000735
2.965624,-0.000050
1.584656,0.001330
0.735047,-0.001214
0.619678,0.000709
1.257970,0.000901
2.505228,-0.000868
4.089482,-0.000032
5.674601,-0.003538
6.937014,-0.000552
7.597812,-0.000191
7.535052,-0.002338
6.776705,-0.001663
5.475815,-0.000603
3.909494,-0.001134
2.395804,-0.000094
1.218482,-0.000677
0.615556,0.001736
0.704620,-0.000618
1.462321,-0.001840
2.733731,-0.001013
4.259357,0.001413
5.778093,-0.000999
6.967551,0.000277
7.599933,0.000194
7.554930,-0.002091
6.849397,-0.002695
5.607110,-0.000033
4.068264,-0.001747
2.547004,-0.002630
1.330204,-0.002031
0.651631,-0.000737
0.656767,-0.001766
1.336717,-0.004551
2.567305,-0.001788
4.090488,-0.003112
5.625406,-0.003195
6.870594,-0.004117
7.568105,-0.002505
7.593093,-0.001815
6.959657,-0.004382
5.779746,-0.002743
4.263467,-0.001963
2.731073,-0.003319
1.459505,-0.000065
0.703356,0.000960
0.618984,-0.002881
1.234021,0.000241
2.420735,0.000294
3.951974,-0.001146
5.519192,0.001678
6.815362,-0.001224
7.557319,0.002094
7.586563,-0.000375
6.906983,0.000102
5.650350,0.002234
4.055620,-0.001966
2.474147,0.000918
1.244543,0.003579
0.615214,0.000485
0.731972,0.000438
1.560010,0.002388
2.933134,0.001689
4.549827,0.003207
6.086068,-0.000109
7.199885,0.000868
7.657727,-0.000298
7.362525,0.004148
6.366634,0.001739
4.886783,0.001273
3.243177,0.002834
1.783838,-0.003954
0.829443,0.000276
0.582498,0.000615
1.099361,-0.001568
2.282013,-0.003192
3.865575,-0.003831
5.511148,-0.000910
6.845575,-0.003391
7.575545,-0.003655
7.548803,-0.003003
6.765025,-0.003486
5.405313,-0.005222
3.760801,-0.001998
2.187240,-0.003239
1.041439,-0.005336
0.573808,-0.001322
0.874514,-0.003517
1.875866,-0.001966
3.359841,0.000793
5.021938,-0.002514
6.471834,0.001379
7.414141,-0.000653
7.646191,0.000453
7.124187,-0.002291
5.969222,-0.000117
4.418383,0.004786
2.801100,0.003356
1.471749,0.000102
0.692446,0.001511
0.637638,0.000407
1.313065,0.001741
2.585492,0.004636
4.169271,-0.001137
5.744584,-0.002413
6.989717,0.000300
7.614720,0.001046
7.511072,-0.000796
6.709174,0.001209
5.375160,-0.001842
3.799145,-0.003338
2.270418,0.002076
1.124049,-0.001408
0.590830,-0.000834
0.770459,-0.003802
1.615163,-0.001238
2.964449,-0.002833
4.529158,-0.000758
6.010090,-0.004307
7.118077,-0.000162
7.641076,-0.005165
7.474426,-0.001991
6.648413,-0.004183
5.330396,-0.001367
3.772417,-0.003254
2.272129,-0.004559
1.141907,-0.002057
0.595426,-0.004431
0.749842,-0.002825
1.569866,-0.002023
2.886246,-0.000085
4.457700,-0.004254
5.954055,-0.001665
7.085080,-0.000141
7.632674,-0.002869
7.501163,0.000379
6.712875,0.000347
5.438183,-0.000343
3.915566,0.001218
2.434101,-0.000530
1.262884,0.005257
0.635333,-0.001277
0.665669,0.001182
1.353750,0.002557
2.564504,-0.000252
4.082635,0.001445
5.605846,0.001893
6.843813,0.000117
7.552852,-0.000186
7.601349,-0.000267
6.971049,0.000228
5.770010,-0.001549
4.250133,0.000373
2.698295,-0.000049
1.423425,-0.001868
0.685817,-0.000212
0.633989,0.001543
1.288532,-0.000451
2.526804,0.000049
4.071801,-0.000362
5.630932,0.000061
6.895237,0.001669
7.578256,-0.000363
