Reference detector [V],Primary detector [V]
3.654259,-0.002800
5.227646,-0.002657
6.586625,-0.003292
7.446943,-0.003758
7.639891,-0.000346
7.114637,0.000568
5.978724,-0.004232
4.459137,-0.000075
2.841168,0.001567
1.499593,0.002264
0.699750,0.001230
0.635857,-0.000603
1.302697,0.000519
2.582176,0.000863
4.173215,0.001074
5.756451,0.001190
6.995845,-0.001529
7.616866,0.000135
7.478423,-0.002277
6.606364,-0.000240
5.202550,-0.004417
3.560210,-0.004679
2.043926,-0.006797
0.960293,-0.003338
0.574048,-0.002294
0.962462,-0.004362
2.031742,-0.004433
3.571719,-0.002654
5.184789,-0.003903
6.587855,-0.003183
7.469343,-0.001795
7.625666,0.000637
7.032980,0.002890
5.817365,-0.001428
4.241612,0.002692
2.614982,0.002411
1.324754,0.006604
0.639753,0.003667
0.709633,0.003531
1.510679,0.005873
2.847158,0.003501
4.455764,0.006719
5.992468,0.007204
7.130535,0.003550
7.643698,0.006574
7.422787,0.001478
6.524432,0.004922
5.127514,0.003605
3.536524,0.003540
2.067885,-0.000169
0.998467,0.002301
0.573953,0.002457
0.864889,0.002193
1.808063,0.000095
3.226599,0.000939
4.800862,-0.002239
6.238060,-0.004178
7.256646,-0.003782
7.656330,-0.005079
7.360112,-0.005313
6.404565,-0.006079
5.014478,-0.006528
3.467329,-0.006635
2.013916,-0.008335
0.989329,-0.008708
0.574428,-0.008552
0.859441,-0.005785
1.771234,-0.007300
3.144466,-0.007640
4.713696,-0.006274
6.155354,-0.005873
7.200474,-0.010755
7.651255,-0.002747
7.421529,-0.004972
6.570153,-0.001141
5.253456,-0.000225
3.712545,-0.002513
2.241444,0.001130
1.120827,0.001353
0.597822,0.004099
0.747015,0.005784
1.549371,0.002953
2.873047,0.004497
4.437244,0.003438
5.921992,0.006889
7.066008,0.004573
7.625647,0.006763
7.492070,0.004569
6.679375,0.006584
5.340506,0.003707
3.759670,0.003573
2.276078,0.002792
1.146818,0.003370
0.598907,0.001303
0.770878,0.002403
1.632079,0.002276
2.999715,-0.001503
4.609339,-0.000904
6.093683,-0.000639
7.192090,-0.001811
7.651972,-0.002053
7.383622,-0.002075
6.440727,-0.002015
5.014232,-0.001637
3.399825,-0.005184
1.923009,-0.001929
0.907626,-0.001160
0.577016,-0.003198
1.001692,-0.000312
2.086743,-0.003123
3.593421,-0.000875
5.219509,-0.001647
6.617836,-0.001943
7.480406,-0.001097
7.619893,-0.001049
7.005817,-0.001020
5.777104,-0.002120
4.190209,-0.000232
2.576104,0.002472
1.299536,-0.002147
0.625723,0.000863
0.732509,0.002800
1.578823,0.000597
2.981561,-0.001487
4.643710,0.001671
6.181633,-0.001090
7.263413,0.000844
7.657388,0.001308
7.284887,-0.001622
6.201260,0.001813
4.675903,-0.002946
3.030396,-0.000820
1.597127,-0.003449
0.736831,-0.003346
0.625774,-0.003877
1.280066,-0.004900
2.558317,-0.002864
4.191253,-0.005072
5.785987,-0.006038
7.017915,-0.002783
7.624218,-0.004620
7.462810,-0.003502
6.576085,-0.004469
5.162105,0.000890
3.527208,-0.001015
1.988845,-0.003008
0.943168,-0.001442
0.572711,0.000266
0.955542,-0.001609
1.988929,0.002352
3.491862,0.001206
5.095563,0.006202
6.494768,0.001690
7.423506,0.003512
7.642216,0.002113
7.128324,0.002384
5.984810,0.003696
4.459081,0.003427
2.866185,0.001427
1.554216,0.004403
0.733001,0.000101
0.610223,-0.000085
1.196962,-0.000061
2.357602,0.001779
3.875832,0.000280
5.483448,-0.003787
6.758728,-0.003625
7.516474,-0.000252
7.607677,-0.004249
7.019925,-0.001169
5.842209,-0.001265
4.306976,-0.005351
2.749507,-0.002782
1.440213,-0.005458
0.693809,-0.006217
0.636680,-0.001205
1.279814,-0.003763
2.501201,-0.002702
4.032372,-0.003173
5.587943,-0.005843
6.829322,-0.002836
7.545310,-0.003486
7.594814,-0.002459
6.966668,-0.002234
5.774750,-0.002584
4.235425,-0.002151
2.692407,-0.001042
1.439492,0.000154
0.695211,-0.001016
0.634002,0.000622
1.256216,0.000233
2.445220,0.002184
3.964297,0.001488
5.516925,0.002293
6.796916,0.006309
7.539567,0.003968
7.594029,0.004415
6.958491,0.003220
5.729506,0.005249
4.188235,0.004664
2.622162,0.003723
1.352309,0.004120
0.657094,0.004350
0.673227,-0.000063
1.384802,0.001498
2.641453,0.002609
4.185825,0.000312
5.718120,0.001913
6.933900,-0.002406
7.587218,-0.001477
7.550215,-0.001318
6.819154,-0.004533
5.538635,-0.003266
3.972525,-0.004897
2.437501,-0.001789
1.246906,-0.003947
0.621245,-0.003254
0.723165,-0.004212
1.526216,-0.004716
2.887364,-0.003929
4.455571,-0.003787
5.959985,-0.003001
7.116736,-0.003620
7.640243,-0.003014
7.433478,-0.000870
6.532515,-0.003650
5.122371,-0.001765
3.492912,-0.001163
2.005678,-0.001986
0.976352,-0.001213
0.573260,-0.000444
0.908338,-0.000391
1.896596,0.000753
3.359957,0.000955
4.972291,-0.000880
6.417894,0.001073
7.366115,-0.001481
7.649904,-0.000718
7.194302,-0.001123
6.089308,0.002129
4.578645,0.000522
2.947389,-0.002512
1.574428,-0.000416
0.745291,0.000934
0.616496,-0.002794
1.230929,0.000442
2.437633,-0.000849
4.017980,-0.000565
5.626473,-0.001893
6.904673,0.000041
7.581513,-0.000161
7.554643,-0.001108
6.831576,-0.001427
5.538032,-0.001374
3.983394,-0.002544
2.443941,0.000048
1.235017,-0.000517
0.620765,-0.000302
0.722024,0.001808
1.513742,0.001153
2.820100,-0.000178
4.400988,0.000853
5.905746,-0.000064
7.063202,0.004360
7.626724,0.000806
7.489054,0.004218
6.692174,0.003227
5.376627,0.002994
3.800389,0.006891
2.280247,0.002279
1.144355,0.004435
0.598171,0.003174
0.761999,0.001906
1.591712,0.002809
2.924198,0.002206
4.498518,0.002407
5.969903,-0.000580
7.084060,0.001986
7.630190,0.000209
7.484362,-0.000764
6.689098,-0.001898
5.386038,-0.003656
3.846777,-0.003049
2.340325,-0.003867
1.171460,-0.003425
0.608804,-0.007160
0.732111,-0.005039
1.515725,-0.004900
2.798167,-0.005424
4.350791,-0.003733
5.853177,-0.005677
7.019867,-0.007334
7.612827,-0.005346
7.520150,-0.002710
6.758936,-0.004083
5.459814,-0.004101
3.913327,-0.005229
2.398997,-0.004289
1.227039,-0.001725
0.622363,-0.003583
0.707833,-0.001253
1.464701,-0.002302
2.755381,-0.002492
4.277632,0.000357
5.797656,-0.002456
6.988567,-0.001509
7.606933,-0.000834
7.523809,0.000355
6.765677,-0.000309
5.466864,0.003098
3.894051,0.001269
2.361399,0.002370
1.169192,0.000568
0.602206,0.002479
0.751013,0.004343
1.568043,0.001797
2.902859,0.002783
4.477584,0.003299
5.989549,0.003732
7.119711,0.003367
7.636693,0.001288
7.455659,0.003403
6.604149,0.000403
5.229267,0.001093
3.629108,0.000733
2.114394,-0.001135
1.025807,-0.000024
0.576808,-0.005148
0.869162,0.002697
1.855100,-0.001232
3.311305,-0.000379
4.937820,-0.002051
6.410566,-0.002528
7.374356,-0.003073
7.649271,-0.001626
7.162847,0.000733
6.001921,-0.003095
4.449148,0.001886
2.795017,-0.002360
1.447570,-0.002189
0.672871,0.001387
0.667922,-0.002281
1.416973,0.001652
2.744838,0.000501
4.379196,0.000070
5.951455,0.000095
7.127617,-0.001081
7.643561,-0.000566
7.385115,-0.000355
6.400085,-0.001691
4.897436,-0.000545
3.219165,-0.003055
1.735665,-0.002549
0.791968,-0.001670
0.602161,-0.002375
1.200973,-0.003607
2.473042,-0.004747
4.114231,-0.003434
5.734359,-0.001849
7.008029,-0.003377
7.623132,-0.002004
7.450358,-0.001316
6.533643,-0.003643
5.083771,-0.001448
3.418181,-0.001169
1.882002,-0.002719
0.867014,-0.001021
0.581120,-0.000047
1.083627,-0.002308
2.251812,0.003368
3.806641,-0.000283
5.429582,0.002231
6.792824,-0.001131
7.557014,0.002349
7.561839,-0.000651
6.818438,-0.000368
5.488347,0.002191
3.846509,0.002088
2.250232,0.002124
1.083552,0.003664
0.584205,0.001738
0.855491,0.003023
1.844601,0.001002
3.315181,0.003318
4.981233,-0.000711
6.452553,0.003888
7.403831,0.001318
7.643985,0.004187
7.112039,0.000343
5.933867,-0.001801
4.368782,0.003568
2.744963,-0.002011
1.415485,-0.000258
0.672264,-0.004831
0.669003,-0.002807
1.413898,-0.001132
2.746134,-0.002990
4.372370,-0.002516
5.957916,-0.002720
7.114806,-0.005787
7.641999,-0.004397
7.412083,-0.002764
6.495358,-0.003197
5.070280,-0.004531
3.416340,-0.003445
1.930355,-0.000512
0.905774,-0.002144
0.574071,-0.001154
0.991936,-0.002756
2.081251,0.002613
3.585475,-0.000565
5.216962,-0.000270
6.617654,0.000103
7.479198,-0.001177
7.622389,0.000737
7.027278,0.001972
5.813811,0.002735
4.233485,-0.000503
2.628306,0.001326
1.357622,-0.001439
0.656517,0.001361
0.681903,0.000755
1.408450,0.000552
2.711467,-0.001382
4.304534,-0.000015
5.820869,0.000968
7.018543,0.000123
7.613575,-0.001416
7.503826,0.001637
6.692057,-0.001016
5.366957,-0.000321
3.792564,-0.002617
2.253432,-0.001724
1.109648,0.000985
0.590246,-0.002514
0.789758,0.000454
1.669621,-0.003120
3.032400,-0.000297
4.615212,-0.004769
6.090858,-0.004492
7.172224,-0.003499
7.650086,-0.001016
7.414150,-0.004104
6.521908,-0.003377
5.147325,-0.002211
3.571882,-0.004879
2.123924,-0.002043
1.055753,-0.005262
0.583765,-0.001604
0.799374,0.000635
1.674206,-0.004900
3.004422,-0.000134
4.538259,0.001000
6.031664,-0.001316
7.136112,0.000826
7.640531,-0.001900
7.465248,0.000732
6.644325,0.003657
5.316301,0.000362
3.749048,0.001255
2.265075,0.004291
1.153127,-0.001956
0.601559,0.001555
0.742301,0.000907
1.545159,0.001532
2.869526,-0.000487
4.450855,-0.000113
5.943516,0.000716
7.079165,0.000311
7.630064,-0.002095
7.482593,-0.000989
6.664628,-0.002403
5.350863,-0.000443
3.767561,0.000050
2.238222,-0.000476
1.105824,-0.000765
0.589059,-0.000109
0.795753,-0.000024
1.709076,-0.000327
3.153782,0.001091
4.758218,0.002985
6.259196,0.001386
7.293188,0.003833
7.657429,0.000276
7.248991,-0.000623
6.141565,0.002136
4.583938,0.000864
2.880839,-0.000323
1.491818,0.000974
0.696096,-0.002758
0.664293,0.001060
1.428916,-0.003170
2.818746,-0.000944
4.506043,-0.000617
6.114475,-0.000506
7.259204,-0.004377
7.655968,-0.004135
7.202003,-0.000819
6.025588,-0.004180
4.357131,-0.001923
2.637757,-0.002158
1.274753,-0.004238
0.609305,-0.000201
0.819927,-0.004086
1.824973,-0.003770
3.408631,-0.001757
5.162437,-0.002101
6.654973,0.001300
7.524898,-0.004279
7.560279,-0.002329
6.754997,0.000632
5.280898,-0.003877
3.518714,-0.001085
1.904176,0.001038
0.838773,-0.004120
0.603953,0.001105
1.240924,-0.001127
2.588379,-0.001566
4.291718,0.001015
5.966132,0.000281
7.179329,-0.001630
7.651866,0.001224
7.267114,0.003790
6.116661,0.001567
4.507596,0.004395
2.793242,0.002935
1.399570,0.000696
0.645826,0.004418
0.723809,0.005723
1.593805,0.001844
3.038494,0.002215
4.743910,-0.000254
6.312397,0.000672
7.362304,0.001384
7.645089,0.001086
7.105995,-0.001720
5.855068,-0.000248
4.213591,-0.002742
2.539661,-0.002416
1.227731,-0.002124
0.605566,-0.002506
0.820354,-0.002563
1.813282,-0.004921
3.336204,-0.000832
5.047324,-0.001255
6.533063,-0.003682
7.453617,-0.004666
7.614890,-0.001508
6.966464,-0.001504
5.663767,-0.001132
3.983727,-0.002656
2.342012,-0.001176
1.129250,-0.001522
0.587765,-0.004027
0.864120,-0.002395
1.906098,-0.001203
3.449830,-0.004626
5.175653,-0.001750
6.643448,-0.000855
7.514072,-0.002357
7.576910,-0.001856
6.797398,-0.000903
5.372989,-0.002171
3.641934,-0.000544
2.015332,-0.002907
0.897334,-0.001395
0.588069,-0.000457
1.147366,0.001058
2.439777,0.000772
4.137069,0.003732
5.836805,-0.000552
7.098993,-0.000924
7.645888,0.001949
7.328737,0.001291
6.220021,-0.000630
4.627872,-0.001644
2.917389,0.002791
1.471748,-0.003168
0.667788,0.003594
0.707833,-0.000820
1.575048,-0.000423
3.022072,-0.002575
4.764950,0.000345
6.344918,-0.000091
7.384270,-0.002206
7.634726,-0.000396
7.046581,0.000668
5.774611,0.000523
4.090559,0.000016
2.425885,0.000740
1.148863,0.000427
0.590443,0.002802
0.879869,0.001345
1.932368,-0.000766
3.503593,0.000949
5.214040,-0.000532
6.657562,0.002872
7.513586,-0.001442
7.584459,-0.003480
6.861766,0.000906
5.524349,-0.000395
3.867646,-0.004373
2.244039,-0.004158
1.059815,-0.000698
0.578845,-0.003184
0.907628,-0.003717
1.980191,-0.004486
3.522648,-0.002513
5.199037,-0.003421
6.635952,-0.001109
7.502427,-0.002629
7.594626,-0.003007
6.892484,-0.001649
5.551177,-0.002933
3.881560,-0.001607
2.237442,0.000386
1.052362,0.001100
0.580567,-0.002617
0.906348,0.001609
1.949131,-0.000434
3.503068,0.003112
5.184806,0.000951
6.621837,0.000926
7.494278,0.000594
7.601053,-0.001786
6.921968,0.001741
5.621667,0.000190
3.955763,0.000583
2.338604,0.000543
1.133119,0.002082
0.586891,0.001176
0.848512,0.001076
1.851870,0.000841
3.358361,-0.000473
5.039809,0.000231
6.502693,0.000609
7.432001,0.002370
7.630698,-0.001583
7.043221,0.001394
5.773777,0.000750
4.162708,-0.000618
2.532761,-0.003054
1.263253,-0.000207
0.620024,-0.001198
0.746365,-0.002098
1.615264,-0.003160
3.056988,-0.001552
4.694138,-0.002519
6.203884,-0.003236
7.277268,-0.003480
7.656736,-0.004458
7.278757,-0.003712
6.205545,-0.002233
4.671481,-0.002106
3.014580,-0.001332
1.609150,-0.002463
0.744851,0.000211
0.623907,-0.000635
1.280441,-0.001539
2.550653,-0.000075
4.152974,-0.001308
5.781742,-0.000043
7.028849,0.002133
7.627492,0.001637
7.441291,0.000938
6.523320,-0.001517
5.062198,-0.000196
3.373880,-0.000937
1.854755,0.001246
0.861686,-0.003861
0.586402,-0.000826
1.106942,0.002381
2.285453,-0.003605
3.866843,0.000351
5.510998,-0.002649
6.837290,0.001276
7.570504,-0.004154
7.542601,0.001489
6.750097,-0.000844
5.371932,-0.001821
3.684912,0.001755
2.100622,0.000181
0.971351,0.000850
0.577223,0.001208
0.985744,-0.001118
2.130528,0.002193
3.750053,-0.000954
5.436080,0.001029
6.814097,0.000635
7.573979,0.001694
7.527159,-0.000892
6.684406,-0.000668
5.237230,-0.000999
3.525068,0.000777
1.959536,-0.000990
0.889180,0.002726
0.583286,-0.003783
1.093750,0.000853
2.313256,-0.000195
3.961704,0.000410
5.635948,-0.004322
6.958185,-0.000483
7.616738,-0.001667
7.453592,0.001424
6.526097,-0.001244
5.054057,-0.003500
3.362218,-0.002002
1.833101,-0.001908
0.841942,-0.000633
0.590234,-0.001631
1.164022,-0.003948
2.412946,-0.000194
4.064431,-0.006348
5.700958,-0.002706
6.981232,-0.002740
7.614264,-0.004443
7.468984,-0.001824
6.575599,-0.004715
5.138703,-0.002188
3.475152,0.000468
1.970924,-0.004011
0.928853,-0.001284
0.574147,-0.000354
0.982221,-0.002966
2.047290,0.000766
3.543006,-0.000196
5.146048,0.001422
6.549511,0.002155
7.436794,-0.001174
7.638328,0.003066
7.110533,0.001582
5.976224,0.000999
4.431494,0.004050
2.844718,0.002738
1.512556,0.001035
0.711398,0.002315
0.630656,0.001824
1.276755,0.003495
2.504220,0.000204
4.064373,0.001950
5.623659,0.002617
6.857620,-0.001452
7.560183,-0.000089
7.584193,0.001391
6.929343,-0.001149
5.749420,-0.000461
4.231760,-0.001604
2.705970,0.000857
1.450497,-0.001453
0.710719,-0.002127
0.613025,0.002724
1.174570,-0.000751
2.292991,-0.000015
3.765774,-0.002740
5.289689,-0.001202
6.589770,-0.003577
7.430880,-0.001504
7.651421,-0.002931
7.197761,-0.000960
6.173506,-0.003142
4.759900,-0.003524
3.212435,-0.002094
1.848818,-0.004491
0.901839,-0.000382
0.567954,-0.003615
0.893541,-0.001341
1.812119,-0.001046
3.136771,-0.003168
4.630751,-0.003337
6.039708,-0.000761
7.097606,-0.001677
7.620934,0.000856
7.532189,-0.000475
6.841766,-0.002040
5.656641,0.000649
4.209028,0.000899
2.727860,-0.000181
1.511691,0.002260
0.753106,-0.000786
0.585389,-0.000194
1.039018,-0.002959
2.034846,-0.000293
3.390202,-0.000412
4.892303,-0.000995
6.258581,-0.002868
7.230799,0.002802
7.653780,-0.003844
7.456858,-0.002673
6.674223,-0.001061
5.463954,-0.002630
4.004928,-0.002445
2.576167,-0.001806
1.409658,-0.000238
0.716333,-0.003519
0.595883,-0.001083
1.087096,0.000097
2.077608,-0.000157
3.402991,-0.002553
4.847003,0.000390
6.196890,0.000102
7.173467,0.001599
7.640503,-0.000288
7.513757,0.002721
6.807090,-0.003960
5.651907,0.005151
4.222704,0.001085
2.766149,0.000645
1.545440,0.001763
0.770287,0.001540
0.577746,0.000189
0.993946,0.002524
1.949501,0.001909
3.272867,-0.000732
4.749305,0.002131
6.120206,0.000983
7.128064,0.002963
7.632349,-0.001286
7.531828,0.000474
6.858608,0.000479
5.732848,0.001419
4.327249,-0.001435
2.889241,-0.000321
1.641321,-0.002451
0.819197,-0.000351
0.568773,0.001452
0.930272,-0.001343
1.827619,-0.003528
3.121129,-0.002460
4.613232,-0.002855
5.993356,-0.004000
7.055689,-0.001092
7.608810,-0.002043
7.560479,-0.004904
6.921067,-0.002692
5.793320,-0.003604
4.347123,-0.003847
2.886443,-0.002911
1.624451,-0.003546
0.805159,0.000155
0.572080,-0.003135
0.959256,-0.003673
1.897934,-0.003608
3.222013,0.000254
4.725288,-0.001740
6.116889,-0.000166
7.149714,-0.001536
7.635166,0.000536
7.505630,0.001042
6.761869,-0.001853
5.517677,0.002936
4.005764,-0.000457
2.513397,0.002433
1.317710,0.001599
0.654582,0.001167
0.662706,-0.000136
1.335845,0.000011
2.544422,0.003683
4.087441,0.000756
5.634152,-0.000058
6.871222,0.001881
7.566190,0.001084
7.578974,-0.000441
6.906988,0.001529
5.663209,-0.000358
4.108969,-0.001599
2.553814,-0.001385
1.323035,-0.001733
0.647693,-0.000683
0.675655,0.000041
1.423974,-0.001168
2.725941,-0.002114
4.295501,-0.002047
5.821574,-0.001203
7.005091,-0.001716
7.612154,-0.001761
7.510244,0.000132
6.712344,-0.000234
5.375581,-0.001326
3.790168,-0.000894
2.258323,-0.000678
1.121897,0.000677
0.591142,-0.001830
0.807330,-0.000852
1.718198,-0.001133
3.128092,0.002023
4.724088,0.000012
6.194198,0.002207
7.246293,-0.000492
7.658073,-0.000066
7.358236,0.002010
6.407880,0.001296
4.992633,-0.001479
3.426132,0.001399
1.977005,-0.000578
0.963692,0.000356
0.571667,0.001861
0.866442,0.001317
1.778368,0.002074
3.132771,-0.001937
4.666175,-0.001125
6.092484,-0.000191
7.141915,0.000414
7.639722,-0.001379
7.492092,-0.002586
6.727230,-0.001452
5.503271,-0.000929
4.036893,-0.002097
2.587515,-0.003979
1.401491,-0.005563
0.700821,-0.000023
0.605882,-0.002814
1.123797,-0.003234
2.152303,-0.002528
3.497332,-0.003264
4.951609,-0.006138
6.264416,-0.000763
7.206179,-0.004127
7.645199,-0.002101
7.511414,-0.005727
6.824191,-0.002151
5.719346,0.000984
4.339822,-0.001664
2.943425,-0.000184
1.731352,-0.000641
0.893874,0.002676
0.567944,-0.002444
0.782416,0.000940
1.495568,0.003162
2.613009,0.002256
3.960903,0.000863
5.317855,0.002862
6.487233,0.001494
7.310975,0.000117
7.661257,0.002663
7.494644,0.002292
6.843616,0.000423
5.810002,0.000105
4.529921,0.001513
3.203609,0.000094
1.999353,0.001302
1.094779,0.000226
0.619485,0.000641
0.634697,0.002068
1.135020,0.000484
2.031901,0.000082
3.216202,-0.003056
4.551079,-0.001442
5.799080,-0.001234
6.803707,-0.001861
7.461250,0.000124
7.669769,-0.000643
7.402940,-0.001513
6.698758,-0.001633
5.656717,-0.001674
4.399104,-0.003145
3.107908,-0.002025
1.944928,-0.001254
1.074788,-0.001333
0.617907,-0.003902
0.623019,-0.001316
1.109596,-0.002815
2.004694,-0.001628
3.167346,-0.002735
4.473436,-0.002570
5.707949,-0.001653
6.745099,-0.002068
7.431690,-0.000398
7.671649,-0.001520
7.452113,-0.002292
6.800704,-0.000922
5.791172,-0.000982
4.560548,-0.002757
3.257325,0.000071
2.099116,-0.000120
