Reference detector [V],Primary detector [V]
6.320799,-0.000699
4.898939,0.003859
3.334366,0.002397
1.895700,0.003572
0.916404,0.001818
0.568913,0.000948
0.937161,0.002541
1.939309,0.002113
3.372603,0.000938
4.949239,0.003733
6.362550,-0.002117
7.338009,0.006447
7.666292,0.000721
7.283193,0.005139
6.258822,0.000561
4.821506,0.000573
3.214708,0.000533
1.792407,-0.000243
0.858710,0.001266
0.574784,-0.002190
0.999878,-0.001910
2.049050,-0.001518
3.509826,-0.002717
5.067459,-0.003188
6.447556,-0.002590
7.372179,-0.002585
7.663268,-0.001744
7.251307,-0.006394
6.219155,-0.003759
4.760446,-0.005101
3.165936,-0.003853
1.772605,-0.004746
0.844632,-0.002030
0.570427,-0.000854
0.984114,-0.003733
2.032490,-0.003041
3.495505,-0.000082
5.054037,-0.002749
6.453129,0.000628
7.383691,0.000711
7.663990,-0.000958
7.256088,0.002447
6.239885,-0.002113
4.792337,0.004502
3.216851,-0.000173
1.825150,0.001652
0.875845,0.002934
0.569866,-0.000174
0.967668,0.001350
1.976690,0.000058
3.418974,0.001599
4.996646,-0.000297
6.415850,0.000621
7.357161,0.001714
7.667125,-0.000988
7.269852,0.000951
6.240512,-0.002797
4.768798,0.000676
3.178048,-0.001134
1.772832,0.000943
0.841518,-0.002601
0.576864,-0.001629
1.050410,0.000160
2.154315,-0.004085
3.651783,0.000569
5.247709,-0.004664
6.603085,-0.001422
7.467723,-0.000608
7.643617,-0.003423
7.112248,-0.000418
5.978829,-0.004852
4.457428,-0.002185
2.857080,-0.003412
1.520821,-0.004643
0.723595,-0.001612
0.616570,-0.002610
1.232748,-0.000977
2.400231,-0.004113
3.950036,0.000366
5.554636,-0.001351
6.858170,-0.001872
7.573253,-0.000644
7.564695,0.000249
6.813770,-0.000567
5.503997,0.000864
3.888501,0.000886
2.295251,-0.000911
1.131490,0.002813
0.589656,0.000726
0.798172,0.002858
1.697766,0.002177
3.100489,0.001924
4.713808,-0.000766
6.208332,0.000883
7.260355,0.000711
7.664777,-0.001633
7.338604,-0.000116
6.345635,0.003890
4.907940,-0.003636
3.263658,0.000548
1.836218,-0.001070
0.878579,-0.002223
0.576076,0.001169
1.015908,0.003803
2.115052,-0.001817
3.624236,-0.000829
5.229177,0.002550
6.608341,-0.000718
7.470696,0.001476
7.634879,0.000384
7.064135,-0.001955
5.871589,0.000561
4.315540,0.004119
2.722267,0.000300
1.421898,0.001703
0.681437,-0.002425
0.647396,0.001889
1.320095,-0.003009
2.574731,-0.000386
4.139793,-0.000918
5.681041,-0.000894
6.918698,-0.000451
7.595033,-0.003071
7.549522,-0.003017
6.768131,-0.002083
5.421270,-0.001357
3.814653,-0.001163
2.257655,-0.002988
1.092717,-0.004288
0.580120,-0.003501
0.841656,-0.002512
1.829404,-0.003511
3.314198,-0.000420
4.996844,-0.001426
6.464192,-0.003784
7.419259,-0.000971
7.645856,-0.002759
7.081562,-0.003135
5.846051,-0.004207
4.222968,-0.000731
2.587509,-0.002315
1.268960,-0.003231
0.612648,-0.001257
0.770138,0.000084
1.695371,-0.000472
3.154725,-0.002029
4.869703,0.000088
6.399992,0.002004
7.401072,-0.001612
7.645894,0.003269
7.085325,0.002099
5.826251,-0.000138
4.162522,0.002953
2.487108,0.001099
1.202211,0.004003
0.597650,0.002051
0.837362,0.003668
1.861370,0.002294
3.440693,0.002983
5.163426,0.002966
6.644877,0.003041
7.517290,0.001283
7.585738,0.000928
6.840799,-0.000149
5.437526,0.000351
3.711330,0.000282
2.103925,-0.001954
0.962083,-0.001040
0.575655,-0.003577
1.034076,-0.002899
2.238818,-0.001531
3.872665,-0.003009
5.569232,-0.001871
6.915272,-0.002809
7.610273,-0.001375
7.472611,-0.002001
6.544406,-0.004207
5.035565,-0.002825
3.323608,-0.000786
1.795352,-0.002453
0.807008,-0.002196
0.602505,-0.000907
1.216751,-0.005294
2.500450,-0.001028
4.188467,-0.001699
5.846043,-0.004739
7.081418,0.001099
7.644662,-0.005696
7.401804,-0.000559
6.411603,0.000500
4.883597,-0.002959
3.178785,-0.003495
1.685441,0.000775
0.772049,-0.001846
0.607186,0.000952
1.222795,-0.001692
2.478796,0.000359
4.100185,-0.002453
5.727386,0.002740
6.991542,-0.000334
7.618515,0.001104
7.487025,-0.001041
6.629879,0.000401
5.216805,0.002077
3.573807,-0.000579
2.023806,0.001510
0.951889,-0.000746
0.572621,-0.000528
0.994969,0.000087
2.116742,-0.001810
3.652147,0.001749
5.295357,-0.000474
6.684422,0.000609
7.517668,-0.000035
7.606904,-0.003138
6.942109,0.000632
5.654276,-0.002028
4.057723,0.002411
2.443261,0.001273
1.213235,0.001841
0.604266,0.001993
0.759639,0.000831
1.637519,0.002914
3.032095,0.000893
4.670091,-0.001501
6.193175,0.001800
7.273147,0.002406
7.662825,0.000225
7.282421,-0.001988
6.205280,0.000446
4.662760,-0.001590
3.000064,-0.000673
1.584157,-0.001764
0.722775,0.000486
0.635869,-0.003415
1.358761,-0.003938
2.692786,-0.003597
4.354794,-0.004012
5.960752,-0.001837
7.150287,-0.003330
7.655046,-0.002471
7.369338,-0.003079
6.340106,-0.002781
4.823081,-0.002567
3.122834,-0.001011
1.684092,-0.001328
0.767417,-0.000324
0.611915,-0.000694
1.252377,-0.000191
2.556485,-0.001312
4.216599,0.001726
5.832418,0.000148
7.069441,0.000558
7.644032,0.001080
7.405962,0.000338
6.405101,-0.000450
4.875697,-0.000097
3.157537,0.000354
1.654915,0.000836
0.744673,0.003203
0.638907,0.001527
1.375745,-0.000387
2.792670,0.001202
4.534493,0.002833
6.159862,-0.000227
7.282022,0.000768
7.658818,0.000281
7.182399,-0.000786
5.972643,0.001368
4.310884,-0.000770
2.606944,-0.000805
1.273881,0.001652
0.608961,-0.000641
0.795329,-0.000766
1.767128,-0.002022
3.317993,-0.002016
5.046805,-0.004556
6.554358,-0.003880
7.484931,-0.004360
7.599855,-0.003429
6.864276,-0.002409
5.436921,-0.003603
3.673707,-0.001415
2.048530,-0.005444
0.911340,-0.002668
0.584708,-0.001007
1.135527,-0.002105
2.418782,0.000595
4.113853,0.000443
5.803478,0.000119
7.085964,-0.001581
7.649875,-0.001544
7.361235,0.001486
6.316198,0.000459
4.775299,-0.000353
3.087319,0.001589
1.622279,-0.000682
0.733235,-0.001467
0.630465,-0.000839
1.322341,-0.000241
2.653429,-0.001116
4.337945,-0.000491
5.948587,-0.001091
7.156945,-0.002855
7.656261,-0.000920
7.342244,-0.002919
6.285027,0.002799
4.730260,-0.002835
2.998948,-0.000426
1.548080,0.000528
0.705522,0.001153
0.648953,-0.000092
1.382276,0.001334
2.725909,-0.001114
4.348838,-0.001703
5.909495,0.000492
7.104008,0.001821
7.644940,0.001355
7.439791,0.002110
6.557521,0.000150
5.170061,0.000947
3.545868,0.000213
2.052943,-0.000329
0.977459,-0.000143
0.570497,-0.001970
0.895239,0.000690
1.905233,0.000869
3.373213,-0.000306
5.011208,-0.003268
6.445393,-0.000571
7.399919,0.000070
7.650054,-0.000308
7.121605,-0.000102
5.942787,-0.002527
4.357859,0.001173
2.716146,-0.002130
1.418148,-0.001079
0.673395,-0.003691
0.654164,0.000699
1.372340,-0.004079
2.673397,-0.001226
4.252546,-0.004866
5.802356,-0.002610
7.000568,-0.001717
7.615506,-0.002108
7.518812,-0.005453
6.730444,-0.002181
5.395328,-0.004107
3.812642,-0.005021
2.277708,-0.003996
1.119882,0.000012
0.588913,-0.002027
0.807651,-0.003712
1.715430,-0.001439
3.131036,0.000864
4.767439,0.000846
6.270796,0.000435
7.301735,0.000757
7.664363,0.001875
7.283847,-0.000572
6.227499,0.003023
4.716415,0.001674
3.092000,0.001221
1.711254,0.001259
0.799067,0.001749
0.579764,0.003483
1.078726,0.003657
2.197554,0.002488
3.677220,0.004297
5.265841,0.001396
6.610754,0.000959
7.463183,0.000124
7.645398,0.000868
7.107938,0.000937
5.982716,0.000037
4.454895,0.001548
2.875855,-0.001439
1.534702,-0.001436
0.726581,-0.001087
0.612976,-0.000947
1.220158,0.001148
2.407547,-0.001790
3.933287,-0.000019
5.493802,-0.001346
6.786301,-0.000457
7.538393,-0.000451
7.611157,-0.003731
7.006712,-0.003212
5.827167,-0.002701
4.346270,-0.002917
2.800054,-0.002278
1.503665,-0.000488
0.730561,-0.003824
0.598306,-0.002583
1.127391,-0.002520
2.214841,-0.006318
3.637584,-0.000328
5.162218,-0.005051
6.504927,0.000846
7.393580,-0.003326
7.667801,-0.002336
7.298419,-0.001339
6.340438,-0.002720
4.970100,-0.000895
3.451264,-0.002548
2.036354,0.000787
1.020415,0.001644
0.576124,-0.002884
0.780669,-0.002311
1.573051,0.001357
2.803579,-0.002297
4.272424,0.001588
5.712983,0.000247
6.863895,-0.001332
7.538249,-0.001930
7.639452,0.000091
7.160243,0.000203
6.182605,-0.001982
4.853055,-0.002680
3.416273,-0.002627
2.089221,-0.001157
1.098105,-0.003575
0.601636,-0.001271
0.680176,-0.003217
1.316703,0.000977
2.420568,-0.000480
3.800297,-0.003224
5.248972,-0.000395
6.509701,-0.000336
7.358678,-0.000805
7.669010,0.000298
7.401661,-0.001472
6.599815,-0.000564
5.378088,0.001154
3.940100,0.001458
2.525785,0.001418
1.393732,0.002715
0.711061,0.002180
0.586662,0.000865
1.052318,0.002425
2.024689,0.000119
3.345724,0.003627
4.776349,0.001315
6.099885,0.001557
7.102072,0.001472
7.618454,0.001993
7.566887,-0.000800
6.945007,0.000795
5.847669,0.000675
4.469181,-0.000033
3.017569,-0.000688
1.728909,-0.001538
0.874886,-0.001336
0.563021,-0.000565
0.867979,-0.001890
1.733797,-0.000294
3.012563,-0.001042
4.492584,-0.001585
5.919002,-0.000306
7.023157,-0.003958
7.605404,-0.002193
7.577290,-0.000694
6.944468,-0.004032
5.807012,-0.001830
4.379482,-0.004064
2.928837,-0.002303
1.656857,-0.001647
0.826369,-0.006469
0.567791,-0.002476
0.934722,-0.001877
1.859887,-0.001156
3.189401,-0.001192
4.670816,-0.000745
6.076440,-0.004204
7.110595,-0.003579
7.632545,-0.003667
7.537218,0.001133
6.839016,-0.000610
5.652590,-0.001426
4.156393,0.002747
2.653452,-0.000086
1.433800,-0.001785
0.709326,0.002240
0.613955,0.001179
1.178776,0.001786
2.289107,0.000246
3.734520,0.002019
5.262120,0.003084
6.589016,0.000286
7.442874,-0.000976
7.657607,0.002146
7.219612,0.000025
6.209510,0.001767
4.811488,0.000619
3.278097,0.001232
1.907787,-0.000900
0.937196,-0.001084
0.568445,-0.000829
0.860772,-0.000351
1.752581,-0.001801
3.083517,-0.001046
4.618811,-0.001138
6.069461,-0.004305
7.135896,0.000108
7.641294,-0.000437
7.487345,-0.002819
6.699200,-0.000008
5.421865,-0.002304
3.894694,-0.000487
2.406278,-0.001729
1.235098,-0.000681
0.627193,-0.002524
0.676424,0.000340
1.366296,-0.001475
2.577853,0.000260
4.054912,-0.001914
5.545121,0.001038
6.773817,0.000096
7.510612,0.002237
7.636069,-0.003167
7.119564,0.001420
6.063878,-0.000789
4.631800,0.001551
3.110988,0.000903
1.764784,0.000579
0.864259,0.000577
0.568212,-0.002124
0.937125,0.002703
1.887985,0.001166
3.263777,-0.000812
4.813736,0.001335
6.216767,-0.001460
7.241261,0.000931
7.662181,-0.001135
7.416154,-0.000598
6.559750,0.000106
5.239625,-0.002746
3.705392,-0.000071
2.279436,0.000974
1.180776,-0.002030
0.611460,-0.002406
0.698522,-0.003449
1.397744,-0.003605
2.562317,-0.005690
4.014539,-0.001879
5.489320,-0.002408
6.699120,-0.004365
7.470651,-0.004092
7.658797,-0.002756
7.237397,-0.004130
6.278803,-0.000552
4.927648,-0.002092
3.431015,-0.003918
2.075032,-0.000164
1.070644,-0.001582
0.591338,-0.001174
0.719697,0.001388
1.424508,-0.000433
2.577096,-0.000534
3.974102,0.000546
5.374255,0.000081
6.572288,-0.000022
7.391474,0.001732
7.672480,0.001165
7.401294,0.002805
6.626364,0.001349
5.457002,-0.000128
4.111068,0.002156
2.752988,0.002085
1.622646,-0.000440
0.851260,0.001308
0.560010,0.000320
0.792503,0.002287
1.495631,0.001468
2.561359,0.001072
3.875434,0.000408
5.196671,-0.004222
6.373277,0.001011
7.225573,-0.000637
7.646070,0.000032
7.565831,-0.003646
6.997049,0.001786
6.040201,-0.003004
4.812199,-0.000193
3.512447,-0.001407
2.275078,-0.000591
1.296485,-0.003549
0.704066,-0.002777
0.566692,-0.002850
0.897005,-0.001593
1.642238,-0.001216
2.688352,-0.001041
3.926457,-0.001709
5.192889,-0.004081
6.315562,-0.000801
7.160566,-0.002143
7.617333,-0.001689
7.624261,-0.000532
7.191326,-0.003207
6.359244,-0.001567
5.242127,-0.001003
3.979466,-0.001576
2.769571,-0.003866
1.694289,-0.000475
0.927390,-0.000346
0.575722,-0.002308
0.671115,0.000098
1.196588,0.001416
2.073489,-0.004404
3.183503,0.000992
4.423134,-0.001172
5.620079,0.000110
6.620449,0.000600
7.327761,-0.001327
7.659485,0.001415
7.572871,0.001288
7.071824,0.001978
6.249092,0.000043
5.190564,0.000097
3.998830,-0.000469
2.829508,0.001101
1.788513,-0.001522
1.030089,-0.000975
0.612524,-0.000964
0.597426,-0.000057
0.981178,-0.001537
1.716336,-0.002379
2.703319,-0.000577
3.864337,-0.001158
5.042823,-0.001104
6.115676,-0.002253
6.955669,0.000525
7.504283,-0.002117
7.678984,-0.002576
7.465251,-0.001944
6.887686,-0.000283
6.019818,-0.002715
4.942397,-0.001064
3.794777,0.000833
2.687634,-0.001320
1.704103,0.000243
0.981183,-0.003579
0.603459,0.001160
0.603070,-0.001716
0.995185,-0.001354
1.726764,-0.000811
2.744596,0.005124
3.882863,-0.002396
5.069856,0.000320
6.155739,0.003935
7.006674,0.000956
7.535028,0.000388
7.671734,0.001901
7.395935,0.000023
6.734167,-0.000291
5.761126,0.002369
4.581755,0.002456
3.331174,0.001068
2.175223,0.003604
1.256503,-0.000498
0.693558,0.000867
0.569783,-0.002378
0.890904,0.001565
1.640693,0.002222
2.707729,-0.000038
3.967654,-0.000919
5.260943,-0.000880
6.397962,0.000666
7.232378,0.001079
7.644655,-0.003123
7.574719,-0.000692
7.015215,0.001481
6.053347,-0.002499
4.788584,-0.001414
3.424036,-0.004294
2.162123,-0.003536
1.182282,-0.001565
0.637694,-0.002307
0.623779,-0.005021
1.141558,-0.002015
2.117702,-0.003182
3.413908,-0.005718
4.795970,-0.002245
6.091388,-0.004760
7.076349,-0.002245
7.612688,-0.006748
7.594182,-0.005133
7.025798,-0.005076
5.999869,-0.001355
4.689665,-0.004283
3.272397,-0.002687
1.979876,-0.000847
1.045152,-0.003051
0.590604,-0.000013
0.692005,-0.001125
1.338415,0.000706
2.407081,0.000242
3.767449,-0.002666
5.172996,0.003165
6.421869,0.001240
7.291638,0.000175
7.665939,0.003339
7.466032,0.000287
6.722223,0.001705
5.551936,0.004042
4.156381,0.004050
2.735876,0.004141
1.542125,0.002921
0.777781,0.004466
0.568370,0.004167
0.939168,0.003201
1.829885,0.000732
3.108101,0.004565
4.533660,0.002632
5.881763,0.002147
6.973730,0.001714
7.581491,0.000839
7.613910,0.001187
7.087774,0.002477
6.090715,-0.002341
4.757543,-0.001035
3.332778,0.001069
2.009162,-0.001829
1.045009,-0.000331
0.585261,-0.004264
0.715196,-0.000689
1.415512,-0.003429
2.564644,-0.002134
3.954137,-0.003852
5.415757,-0.002034
6.636908,-0.000189
7.436466,-0.004842
7.665143,-0.004786
7.283433,-0.002021
6.342256,-0.002908
5.030615,-0.001891
3.541033,-0.003949
2.168548,-0.004596
1.117336,-0.005419
0.601421,-0.003125
0.699824,-0.003286
1.386350,-0.003571
2.566654,-0.001001
4.004629,-0.002539
5.490012,-0.005905
6.709874,-0.001272
7.483615,-0.003922
7.652784,-0.001315
7.193837,-0.001054
6.174486,-0.000538
4.759585,0.000158
3.244884,-0.000234
1.872613,-0.002712
0.915377,0.001518
0.566889,0.001183
0.888132,-0.000917
1.821026,0.001199
3.188767,-0.000223
4.723937,0.001587
6.126573,0.000186
7.170791,-0.001617
7.650572,-0.000825
7.476732,0.000466
6.670237,0.001571
5.400849,-0.000770
3.898293,-0.002176
2.432170,-0.000241
1.267247,0.001760
0.640055,-0.001206
0.656342,0.002595
1.311777,0.001885
2.473097,0.002157
3.949126,0.000005
5.466448,0.001384
6.723060,0.001187
7.503957,0.000888
7.635818,0.001057
7.108086,-0.000118
6.003511,0.005126
4.530970,0.003705
2.996883,0.000985
1.669036,0.000765
0.812547,0.003265
0.572069,0.000780
1.002474,-0.000067
1.995899,-0.001534
3.390498,0.002200
4.917593,-0.002259
6.271473,0.001015
7.222881,0.001655
7.656591,-0.002436
7.466293,-0.002074
6.693826,-0.002348
5.486294,-0.003917
4.044411,-0.002339
2.607321,-0.002802
1.431922,-0.001766
0.726207,-0.005628
0.583711,-0.004418
1.050702,-0.004120
2.042805,-0.003638
3.418396,-0.004289
4.910913,-0.003248
6.259393,-0.003887
7.241840,-0.002562
7.658877,-0.006929
7.437728,-0.003018
6.606795,-0.005596
5.351957,-0.004748
3.867850,-0.001841
2.439795,-0.004754
1.294887,-0.002153
0.660418,-0.004229
0.623128,-0.001963
1.187763,-0.001275
2.251091,-0.001948
3.624734,-0.002526
5.085826,0.001273
6.385805,-0.000619
7.293981,-0.000617
7.668247,0.003608
7.417231,-0.000123
6.585732,0.003443
5.304759,0.004787
3.794024,0.001334
2.347291,0.002793
1.217591,0.004089
0.623242,0.002782
0.688746,0.005044
1.401609,0.002517
2.606084,0.003419
4.112301,0.004206
5.600746,0.003677
6.835165,0.001776
7.546739,0.003581
7.615086,0.003069
7.053746,-0.002012
5.955978,0.001754
4.546237,0.002317
3.058378,-0.001147
1.745654,-0.000889
0.870878,-0.003823
0.567165,-0.002416
0.881412,-0.001400
1.784142,-0.000181
3.096604,-0.004316
4.597369,-0.001355
6.031164,-0.000326
7.104353,-0.005900
7.634132,-0.002202
7.512434,-0.004096
6.744678,-0.003262
5.467010,-0.004836
3.931226,-0.002500
2.445665,-0.003783
1.282653,-0.004776
0.643804,-0.003002
0.662639,-0.003028
1.321732,-0.000361
2.484617,-0.003188
3.950803,-0.005212
5.440749,0.000941
6.688724,-0.002445
7.472949,-0.000130
7.657767,-0.000841
7.229136,-0.000440
6.244832,-0.002918
4.864076,0.000691
3.376467,-0.001938
1.998042,0.001519
1.008454,-0.001350
0.575961,0.000479
0.775207,0.001575
1.581075,0.001479
2.855611,-0.001581
4.386346,0.000449
5.837939,-0.001463
6.953176,0.000746
7.586232,0.000276
7.591531,0.001744
6.984722,-0.000856
5.877797,-0.000355
4.436529,-0.000763
2.971008,0.000518
1.701441,-0.000745
0.856500,-0.002644
0.563664,0.000124
0.868157,-0.001014
1.701115,-0.000968
2.928303,-0.002158
4.352251,-0.001680
5.763045,-0.000708
6.885396,-0.002452
7.538224,-0.003305
7.637693,0.002693
7.148958,-0.002353
6.148581,0.001959
4.809310,-0.001845
3.350939,-0.001083
2.018718,-0.001586
1.035844,-0.002220
0.582433,0.000225
0.729960,0.002286
1.464870,-0.000146
2.621814,0.000706
4.025927,0.001776
5.450655,0.000663
6.644146,-0.000781
7.430010,0.002114
7.669304,-0.000385
7.328434,0.000729
6.461797,-0.000633
5.252565,0.001341
3.836911,-0.000003
2.468396,-0.002449
1.364181,0.002153
0.699538,-0.000676
0.591967,-0.002253
1.061934,0.000645
2.030008,-0.000960
3.356976,-0.001577
4.800730,-0.002602
6.129801,-0.004576
7.120321,-0.000824
7.624785,-0.002179
7.567170,-0.001126
6.951827,-0.002831
5.851333,-0.001924
4.494253,-0.003743
3.087753,0.000199
1.839768,-0.003419
0.948696,-0.001138
0.571383,-0.003058
0.743787,-0.002966
1.431789,-0.001417
2.524585,0.001208
3.826885,-0.003502
5.218102,-0.002046
6.414424,0.001921
7.272463,-0.001703
7.656504,0.000420
7.528943,-0.000470
6.899953,0.000286
5.885602,0.000458
4.614264,0.000098
3.285245,0.000521
2.054827,0.001670
1.135218,0.000709
0.627940,0.001178
0.614332,0.000826
1.073286,0.001525
1.945939,0.000731
3.114235,0.003268
4.430309,0.001448
5.672637,-0.001337
6.722115,0.001483
7.414696,-0.000066
7.674920,0.000866
7.466914,0.000425
6.826949,-0.002219
5.824322,0.001535
4.623564,-0.000962
3.354725,-0.001842
2.191301,0.000519
1.263728,0.000441
0.707070,-0.005024
0.565342,-0.000481
0.858947,-0.001363
1.560763,-0.001723
2.569041,0.000245
3.765324,-0.004084
4.981435,-0.004466
6.138714,-0.000851
7.035996,-0.002051
7.564673,-0.002178
