Reference detector [V],Primary detector [V]
7.340922,0.007024
7.658414,0.007020
7.265750,0.003283
6.212465,0.004568
4.717856,0.003008
3.125623,0.004863
1.696518,0.000563
0.797282,0.004010
0.586006,-0.000863
1.116828,0.002345
2.255954,-0.002677
3.799477,0.000544
5.416137,-0.002591
6.754122,-0.001451
7.538480,-0.004122
7.588393,-0.004749
6.906676,-0.003318
5.618315,-0.008426
4.006083,-0.007798
2.449351,-0.005354
1.224814,-0.008304
0.611249,-0.007333
0.737038,-0.009814
1.573476,-0.009093
2.942327,-0.005996
4.586079,-0.005581
6.105072,-0.008261
7.217244,-0.006906
7.653824,-0.003167
7.336198,-0.006176
6.337257,-0.004032
4.876316,-0.001818
3.219487,-0.002290
1.758006,0.001055
0.819757,-0.001349
0.585826,0.003538
1.111630,0.005460
2.250185,0.002273
3.790018,0.004366
5.386982,0.007071
6.720734,0.006688
7.513679,0.003512
7.610167,0.008105
6.990521,0.004577
5.781131,0.002924
4.235465,0.006366
2.641843,0.004380
1.383303,0.002936
0.664432,0.002469
0.648122,0.003003
1.324436,0.003024
2.587193,-0.001949
4.165941,-0.000473
5.719958,0.000054
6.948693,-0.002982
7.599859,0.000357
7.534072,-0.002021
6.764287,-0.002263
5.443128,-0.003426
3.855596,-0.000225
2.315704,-0.004888
1.145055,-0.004031
0.592376,-0.001359
0.778220,-0.003424
1.651201,-0.003055
3.021567,-0.002762
4.622002,-0.003232
6.109428,-0.001480
7.195838,-0.001923
7.653457,0.002084
7.373230,-0.001459
6.404742,-0.001093
4.952019,-0.000347
3.338683,-0.001099
1.900545,0.001327
0.889516,0.000345
0.572586,-0.002468
1.019854,0.000463
2.113551,0.002873
3.660014,0.000212
5.303473,0.000440
6.671099,0.002115
7.502498,-0.001122
7.601960,0.001465
6.933864,-0.000801
5.646202,-0.000786
4.019039,-0.001024
2.409354,-0.002007
1.185682,-0.001521
0.598093,-0.001395
0.780865,-0.005638
1.695167,-0.001190
3.137286,-0.004779
4.816518,-0.003572
6.319947,-0.004089
7.333213,-0.004922
7.655249,-0.006526
7.190393,-0.003488
6.027071,-0.003347
4.419076,-0.004513
2.761368,-0.001281
1.399440,-0.000580
0.658972,-0.004753
0.696674,-0.001143
1.510515,-0.000069
2.926840,0.002740
4.584253,0.003392
6.140904,0.000071
7.252923,0.003195
7.656973,0.003418
7.270379,0.002517
6.178401,0.003269
4.641339,0.003054
2.979726,0.001834
1.569213,0.002758
0.717725,0.001285
0.630966,0.001662
1.313986,0.001206
2.627630,-0.000575
4.255253,-0.001219
5.831949,-0.001219
7.051064,-0.001608
7.630826,-0.002060
7.443151,-0.001873
6.538018,-0.002881
5.089060,-0.003372
3.449754,-0.005095
1.939371,-0.004438
0.906621,-0.002882
0.570546,-0.002880
0.989452,-0.004714
2.065214,-0.005557
3.577302,-0.001715
5.190479,-0.005227
6.580348,-0.003889
7.457041,-0.001463
7.635468,-0.004864
7.090746,-0.002246
5.942905,-0.000983
4.410282,-0.001422
2.819917,-0.005362
1.496135,-0.001291
0.707490,0.000473
0.619117,-0.000207
1.237314,-0.000066
2.440900,0.001470
3.957606,0.001615
5.518169,0.002437
6.807806,0.004824
7.537057,0.001001
7.600563,0.003087
6.971144,0.005539
5.767469,0.004784
4.249596,0.005313
2.707393,0.003213
1.437816,0.004432
0.693967,0.003703
0.625135,0.001330
1.246750,0.002750
2.453499,0.002133
3.965091,0.001949
5.515193,0.000215
6.771934,-0.000842
7.523962,-0.003289
7.620144,-0.000373
7.049747,-0.003544
5.920693,-0.002144
4.427548,-0.004645
2.889157,-0.003726
1.579209,-0.002337
0.758057,-0.005725
0.585400,-0.003858
1.096014,-0.003152
2.198784,-0.005860
3.685575,-0.003817
5.267641,-0.005476
6.615749,-0.002798
7.462130,-0.001242
7.633712,-0.005081
7.078108,0.001488
5.903336,-0.002134
4.376238,-0.001896
2.763070,0.000261
1.455339,-0.001970
0.686260,-0.001220
0.647995,-0.001061
1.349668,0.000301
2.651680,-0.000242
4.253476,0.000764
5.816531,0.000962
7.032736,-0.002303
7.627283,-0.001785
7.467752,-0.000720
6.600122,-0.000980
5.197461,-0.000021
3.547667,-0.000446
2.015860,0.001493
0.953865,-0.002117
0.571157,-0.002082
0.971780,-0.000525
2.055024,-0.000457
3.602054,-0.001092
5.277209,-0.001420
6.690868,-0.000802
7.520541,-0.001913
7.589092,-0.000982
6.894724,0.000158
5.587087,-0.001808
3.948758,-0.000947
2.356753,0.000757
1.139420,-0.001901
0.588273,-0.001500
0.813658,0.001032
1.764761,-0.001521
3.206119,0.000199
4.862534,0.001106
6.348933,0.000382
7.344405,0.002051
7.654711,0.002338
7.212358,0.001816
6.103346,0.001741
4.551107,0.007403
2.910709,0.001440
1.530679,0.004611
0.713859,0.005761
0.624359,0.003508
1.272898,0.001570
2.522240,0.004227
4.128155,0.001051
5.711896,0.003377
6.965556,-0.001215
7.608280,-0.000120
7.507327,0.003474
6.678584,-0.003464
5.319371,-0.003288
3.710180,-0.003686
2.182267,-0.000578
1.061312,-0.005618
0.576904,-0.006151
0.825315,-0.007702
1.749891,-0.004465
3.161088,-0.003927
4.766216,-0.007041
6.206818,-0.006009
7.250097,-0.003184
7.654970,-0.008333
7.356197,-0.005178
6.379298,-0.004515
4.955071,-0.006436
3.348712,-0.002983
1.908488,-0.002079
0.908072,-0.005999
0.568798,-0.002364
0.952100,-0.004152
1.989408,-0.002690
3.467534,-0.000870
5.082489,-0.000491
6.489094,-0.001869
7.412235,0.001163
7.650630,-0.000865
7.170210,-0.001354
6.066984,0.001253
4.546928,-0.000145
2.948715,0.004609
1.585324,-0.002091
0.743353,0.004176
0.605651,0.003260
1.190220,-0.000076
2.373383,0.006036
3.913654,0.002446
5.508304,0.002439
6.817202,0.005154
7.560993,0.001647
7.566127,0.000192
6.830545,0.001720
5.520324,0.000487
3.896935,0.002519
2.321121,-0.000811
1.132810,-0.000185
0.586863,-0.002391
0.809282,-0.000199
1.749581,-0.001438
3.198306,-0.004574
4.847414,0.000870
6.347788,-0.002797
7.358362,-0.000128
7.651827,-0.002384
7.182137,-0.002649
6.056794,-0.000914
4.482360,0.000236
2.839698,0.001406
1.466434,-0.003216
0.681983,0.000905
0.660098,-0.001499
1.401340,0.001766
2.748988,-0.000144
4.412699,-0.001256
5.995265,-0.001061
7.173694,0.002845
7.654068,-0.001401
7.338757,-0.001480
6.307487,-0.001707
4.766515,-0.002664
3.098096,-0.000598
1.669254,-0.004179
0.764675,-0.002247
0.607913,-0.003312
1.225319,-0.002531
2.496995,-0.003776
4.105598,-0.000661
5.705038,-0.004107
6.959922,-0.001855
7.606784,-0.003550
7.491386,-0.000970
6.645993,-0.003398
5.256275,-0.003499
3.645012,-0.000972
2.103895,-0.001959
1.000702,-0.001527
0.568960,-0.001201
0.900161,0.002376
1.920754,-0.001304
3.400750,0.001210
5.031970,-0.000426
6.476574,-0.000160
7.411698,0.000275
7.642905,0.000913
7.111589,-0.002228
5.943958,0.002765
4.377657,-0.000423
2.762471,0.001626
1.433467,0.000268
0.687531,0.001998
0.636671,0.003474
1.315278,0.002345
2.554106,0.001488
4.142360,0.002368
5.724760,0.000670
6.959957,0.000142
7.601127,0.003739
7.520338,0.001291
6.729183,0.001455
5.402637,-0.001224
3.764637,0.002618
2.207156,-0.001334
1.072783,-0.000720
0.581496,-0.000953
0.841065,-0.000248
1.804078,-0.001382
3.232316,-0.001926
4.871402,-0.005554
6.348736,-0.003899
7.347630,-0.004504
7.655375,-0.003240
7.212377,-0.006049
6.108146,-0.002672
4.583929,-0.004299
2.935026,-0.002939
1.563542,-0.004104
0.727274,-0.000354
0.613293,-0.002925
1.231193,-0.000117
2.453754,-0.001620
4.023654,-0.000200
5.625493,-0.000563
6.910849,0.002201
7.592173,-0.000548
7.531070,0.000620
6.738843,0.000020
5.424685,-0.001538
3.803857,0.000441
2.250462,0.001265
1.102803,0.001629
0.583879,-0.000888
0.805862,0.003258
1.722335,0.002448
3.144893,-0.000444
4.764176,0.001813
6.248320,-0.000408
7.275473,-0.000314
7.660964,-0.000316
7.320585,-0.000550
6.324574,-0.001218
4.888348,-0.001978
3.292081,-0.000380
1.862273,-0.001855
0.893261,0.000087
0.566977,-0.000709
0.952556,-0.002825
1.979133,-0.001824
3.415387,-0.002656
5.007289,-0.003135
6.412445,-0.002315
7.359283,-0.001035
7.658474,-0.003868
7.248853,-0.003694
6.213737,-0.001708
4.762909,-0.004919
3.187200,-0.002031
1.780170,-0.003843
0.853864,-0.004348
0.570635,-0.002176
0.990895,-0.004571
2.016883,-0.003041
3.446610,-0.001907
5.022810,0.000086
6.416333,-0.001912
7.356285,0.000281
7.661060,0.001581
7.279302,-0.000029
6.271543,-0.000355
4.841160,0.001183
3.262704,0.002127
1.857427,-0.000179
0.886978,0.001038
0.568817,0.000147
0.959202,0.001676
1.984132,0.003415
3.422034,-0.001550
5.020560,-0.001461
6.415443,0.002219
7.363377,0.001637
7.657043,-0.002554
7.246716,-0.002231
6.204326,0.001005
4.732970,-0.001463
3.139773,-0.000731
1.738919,0.000521
0.821429,-0.000598
0.577354,0.001491
1.058144,-0.000207
2.172772,0.000642
3.686956,0.000073
5.289541,0.001401
6.651870,0.000737
7.491485,0.000311
7.616658,0.003761
7.005683,0.001398
5.766506,-0.001904
4.154418,0.002532
2.558911,0.002325
1.281498,-0.000499
0.622797,-0.000943
0.721987,0.000356
1.559840,-0.000136
2.949353,-0.003831
4.616529,-0.000633
6.163249,-0.002076
7.263663,-0.003429
7.658292,-0.001203
7.260066,-0.001862
6.149444,-0.005184
4.573541,-0.001368
2.889374,-0.002946
1.488355,-0.004670
0.682077,-0.002872
0.671739,-0.002446
1.467310,-0.000319
2.870662,-0.003525
4.568223,-0.001819
6.174264,-0.001343
7.288060,-0.000843
7.652718,-0.001988
7.182893,-0.002446
5.990910,-0.001096
4.365481,-0.002040
2.672534,-0.001173
1.321941,-0.001829
0.622665,-0.001666
0.753168,-0.001336
1.670720,0.001046
3.162472,-0.003809
4.876689,-0.002171
6.420575,0.001880
7.423975,-0.000949
7.627360,0.004060
6.998097,0.001855
5.679296,0.001561
3.969793,0.002944
2.325030,0.002366
1.082993,0.003058
0.576313,0.002895
0.927426,0.001858
2.043645,0.004600
3.658598,0.000517
5.383787,0.003927
6.798721,0.001555
7.567621,-0.002859
7.529043,0.001014
6.684685,0.001422
5.234748,-0.000424
3.531769,0.000112
1.960787,-0.003232
0.893625,-0.000704
0.580236,-0.004113
1.102342,-0.003657
2.345931,-0.002568
4.018303,-0.003864
5.703376,0.000718
7.010273,-0.004571
7.630398,-0.002743
7.412173,-0.002046
6.403589,-0.003173
4.839815,-0.001202
3.107085,-0.000780
1.618087,-0.004077
0.723715,-0.004795
0.645812,0.000918
1.398854,-0.004016
2.795108,-0.003270
4.504322,-0.001165
6.119179,-0.002721
7.259068,-0.002372
7.653303,-0.003152
7.206801,-0.002027
6.026629,-0.002736
4.386833,-0.000428
2.677473,-0.001182
1.309278,-0.001800
0.618271,0.000615
0.779233,-0.001129
1.768196,0.001566
3.342778,0.000670
5.111315,-0.004030
6.627392,0.001638
7.524453,0.000095
7.552479,0.001873
6.709663,-0.000698
5.217703,0.000039
3.454829,0.001765
1.854161,-0.000277
0.815697,0.000768
0.605953,0.001124
1.271775,0.001189
2.633952,-0.001233
4.360357,-0.002576
6.025174,0.001523
7.215631,-0.001545
7.652299,0.001259
7.213502,-0.001726
6.017942,-0.000646
4.340652,0.003207
2.596071,0.000088
1.244219,0.001051
0.598661,0.001012
0.836670,0.000670
1.887825,0.000881
3.505224,0.002038
5.291151,0.001309
6.774943,0.000881
7.572770,-0.001524
7.494788,-0.000533
6.562667,-0.001059
5.015573,0.000758
3.239237,-0.003381
1.686323,-0.003103
0.743929,-0.003579
0.640938,-0.002667
1.402758,-0.003797
2.822009,-0.004889
4.571203,-0.002025
6.196216,-0.005390
7.310873,-0.002047
7.644125,-0.003680
7.114042,-0.001018
5.832287,-0.002713
4.130232,-0.002870
2.411582,-0.001614
1.122138,0.000243
0.581813,-0.002076
0.931171,-0.002000
2.075836,0.003583
3.751068,0.000515
5.521944,-0.004084
6.929589,0.003353
7.617302,0.000817
7.418821,0.000081
6.398617,-0.000560
4.814977,0.001227
3.055173,0.000594
1.565614,0.001883
0.700505,-0.000470
0.666557,0.001624
1.463259,0.002195
2.884547,0.001132
4.616083,0.001773
6.230205,0.001868
7.322129,0.000669
7.647684,-0.000814
7.126661,0.001790
5.883685,0.000975
4.211749,-0.002311
2.523308,0.002301
1.219252,-0.001816
0.598160,-0.001280
0.826789,-0.001808
1.845189,-0.002962
3.417065,-0.003337
5.129521,-0.002537
6.614236,-0.003824
7.498409,-0.004660
7.586253,-0.003092
6.855290,-0.002386
5.476924,-0.002315
3.786612,-0.003152
2.175303,-0.000867
1.010043,-0.003175
0.572736,-0.002396
0.952731,-0.001002
2.061285,0.000129
3.650324,-0.002727
5.336876,-0.000317
6.743551,0.001376
7.549005,-0.001021
7.553610,0.000583
6.757425,-0.001262
5.351590,0.001371
3.647794,-0.001569
2.044948,0.001074
0.930367,0.000075
0.575983,-0.000503
1.059748,-0.001208
2.264006,-0.000963
3.907726,-0.000468
5.603128,0.001842
6.953138,-0.004565
7.615497,-0.000147
7.444064,-0.002506
6.488548,0.000123
4.969895,-0.000856
3.233841,-0.000667
1.715233,-0.000899
0.771422,0.001069
0.618122,0.001237
1.290966,-0.000374
2.641678,0.002389
4.358678,-0.001406
6.008178,0.001280
7.204885,0.000350
7.654384,0.000846
7.246413,-0.000360
6.082911,0.000095
4.439939,-0.000342
2.703369,0.001810
1.318945,-0.001656
0.621344,0.001789
0.787286,-0.002966
1.786545,-0.001581
3.362883,-0.001180
5.135734,0.000889
6.647125,0.000037
7.525388,-0.002366
7.557791,0.001236
6.749936,-0.001313
5.307357,-0.003456
3.569665,-0.000001
1.968778,-0.001307
0.886020,0.000133
0.581029,-0.002999
1.111667,-0.005552
2.356879,-0.001190
4.012619,-0.002844
5.675938,-0.001713
6.983270,-0.005132
7.621666,-0.002843
7.444261,-0.004266
6.512177,-0.000153
5.031972,-0.002614
3.342028,-0.001842
1.836312,-0.004906
0.847041,-0.004199
0.585119,-0.000702
1.113529,-0.001998
2.304389,-0.000230
3.872639,0.000305
5.504424,0.000431
6.832068,0.000115
7.561348,0.000841
7.564545,0.000373
6.833885,0.002871
5.538773,0.000064
3.944634,0.003797
2.398793,-0.000992
1.215188,0.004986
0.612713,0.003202
0.724020,0.004131
1.523962,0.000263
2.856802,0.003463
4.431194,0.000612
5.936903,0.003044
7.082921,0.000394
7.631890,0.001032
7.477975,0.001314
6.657741,0.000929
5.341041,-0.002914
3.770716,0.000522
2.265094,0.001600
1.131664,-0.000158
0.595589,0.000638
0.765430,-0.000410
1.603345,-0.002161
2.953434,-0.002573
4.531525,0.000494
6.025232,-0.001553
7.130905,-0.002472
7.641500,-0.000885
7.450645,-0.002480
6.609569,-0.000660
5.256511,-0.002432
3.677544,-0.003009
2.188068,-0.002349
1.085935,-0.002635
0.585499,-0.003247
0.774775,-0.001362
1.613104,-0.002474
2.946400,-0.003637
4.507171,-0.002782
5.984989,-0.000269
7.096872,-0.001825
7.634436,-0.003938
7.472466,-0.001377
6.646998,0.001906
5.324935,-0.002042
3.764637,-0.002512
2.274189,0.000986
1.143476,0.000427
0.596265,-0.000959
0.749085,-0.001110
1.562387,0.000454
2.863830,0.000100
4.423554,-0.000593
5.904554,-0.000431
7.040322,-0.001331
7.618012,-0.000509
7.516884,-0.003912
6.774332,-0.000980
5.521900,0.000597
4.024422,-0.003369
2.542722,-0.003318
1.353337,-0.002037
0.674509,-0.000893
0.623923,-0.001858
1.199698,-0.001712
2.306827,-0.002491
3.725080,0.001000
5.214998,-0.001155
6.505536,-0.002524
7.372779,0.000819
7.661683,-0.001500
7.325141,0.000135
6.433441,0.000916
5.135574,0.000395
3.677535,0.001177
2.275215,0.000166
1.204592,0.001573
0.633469,0.002134
0.649570,0.000528
1.264471,0.001227
2.358807,0.001156
3.716899,0.001502
5.147477,0.001365
6.416944,0.000182
7.291779,-0.001924
7.660157,0.003889
7.457662,-0.001593
6.721866,0.002882
5.557877,-0.001109
4.177307,0.000588
2.771924,-0.000621
1.595913,-0.001901
0.809130,-0.002444
0.564181,-0.000050
0.902719,-0.000314
1.768900,-0.003184
3.029692,-0.000566
4.475386,-0.002824
5.844186,0.002111
6.949700,-0.003167
7.567677,-0.003205
7.607944,-0.004541
7.049783,-0.001270
6.021343,-0.004233
4.662714,-0.000054
3.197336,-0.002116
1.888374,-0.006178
0.957007,-0.004151
0.569371,-0.003272
0.791805,-0.001759
1.592600,-0.001352
2.837321,-0.002487
4.296512,-0.002888
5.734158,-0.003542
6.893323,-0.001348
7.553354,-0.000362
7.603197,0.000017
7.013256,-0.000417
5.887147,0.000570
4.422007,-0.001173
2.907332,-0.001286
1.607267,0.001668
0.778378,0.000752
0.583194,-0.000241
1.059424,0.004120
2.131459,-0.001125
3.585849,0.001562
5.134366,0.002270
6.476604,0.000690
7.376523,-0.000731
7.657378,0.000716
7.256949,0.001264
6.259595,-0.000700
4.847963,-0.001192
3.283154,-0.001231
1.855838,0.000780
0.892622,-0.000997
0.567985,-0.000807
0.939360,-0.001879
1.940329,0.000360
3.386624,-0.002337
4.977821,-0.000761
6.380014,-0.001415
7.342244,-0.001338
7.658044,-0.003806
7.272151,-0.000046
6.254916,-0.000878
4.818140,-0.000505
3.243507,-0.001352
1.834807,-0.003299
0.879313,0.000365
0.568532,0.000103
0.953033,-0.000895
1.957311,0.001905
3.361894,-0.000394
4.912298,-0.001461
6.305883,0.000449
7.281088,0.000971
7.658981,0.001127
7.372618,0.001500
6.469628,-0.000448
5.137274,-0.001065
3.610145,0.002687
2.187500,0.000043
1.111820,0.000822
0.594360,0.001671
0.730661,-0.001457
1.494548,0.001283
2.727834,0.001715
4.232638,-0.000605
5.701495,-0.000564
6.876795,0.000220
7.549099,-0.001860
7.611949,0.000223
7.058977,-0.000953
5.989174,-0.000490
4.584607,-0.001207
3.111047,-0.004653
1.820151,-0.000446
0.927703,-0.004538
0.567752,-0.000326
0.794647,-0.003342
1.571928,-0.002079
2.760969,-0.003501
4.173368,-0.004496
5.583184,-0.001660
6.737367,-0.003067
7.466445,-0.002485
7.658943,-0.003937
7.288547,-0.003195
6.417321,-0.000907
5.174493,-0.002494
3.767013,-0.001066
2.405116,-0.001274
1.320033,-0.000281
0.686009,-0.002062
0.593675,-0.000410
1.056249,0.002296
2.012249,0.001091
3.297813,0.002540
4.710035,-0.000140
6.014639,-0.001433
7.024370,0.002023
7.580469,-0.002291
7.612472,0.002269
7.117165,0.001262
6.173750,0.001682
4.923303,0.003269
3.554956,0.001054
2.274242,0.001204
1.268597,0.000309
0.674537,-0.000491
0.592529,0.002311
1.027818,-0.000678
1.920429,0.001510
3.133517,-0.000172
4.484777,-0.000365
5.786085,-0.002078
6.845185,-0.002030
7.500112,-0.000598
7.657574,-0.001901
7.298394,-0.002182
6.470156,-0.001136
5.309175,0.000429
3.976856,-0.002154
2.660048,-0.003388
1.559713,-0.002136
0.827368,-0.004241
0.559232,-0.002112
0.796817,-0.001015
1.513213,0.000506
2.575257,-0.003539
3.838399,-0.004127
5.153471,-0.001678
6.314297,-0.000787
7.170639,-0.000661
7.622626,-0.003123
7.596819,-0.001541
7.109227,-0.002625
6.226055,-0.002432
5.058900,-0.001148
3.784496,0.000839
2.540510,-0.003721
1.494466,0.001969
0.805375,-0.002632
0.558246,-0.000093
0.772708,-0.001426
1.435081,-0.000187
2.436085,0.000498
3.659674,-0.001830
4.947446,0.000165
6.110735,0.001567
7.016641,-0.000168
7.553704,0.001641
7.652363,-0.000888
7.303668,0.000525
6.555127,-0.000944
5.509012,0.001428
4.286706,0.000302
3.069058,0.000548
1.961408,-0.001612
1.121882,0.000740
0.644154,-0.001057
0.583489,-0.001592
0.943452,-0.002329
1.690905,-0.001175
2.745205,0.001397
3.947411,-0.002382
5.167332,-0.000501
6.256722,0.000030
7.107601,-0.001389
7.583221,-0.000764
7.643304,-0.002520
7.285730,-0.002778
6.545317,0.000149
5.517374,-0.002310
4.324380,-0.002869
3.102177,-0.000823
2.012590,0.000116
1.172862,0.000284
0.665615,-0.000150
0.570732,0.001298
0.882587,-0.000793
1.566398,-0.000894
2.547917,0.001195
3.698307,-0.000500
4.918146,0.002161
6.036158,-0.000950
6.946693,0.000319
7.500968,0.002739
7.667896,0.001327
7.405881,0.000438
6.740987,0.002318
5.756778,0.000103
4.564553,0.001834
