Reference detector [V],Primary detector [V]
2.247595,0.000033
3.574516,-0.005334
5.006960,-0.000028
6.288341,-0.002808
7.219625,0.000678
7.649930,-0.002151
7.522346,-0.001690
6.849029,-0.002857
5.755495,-0.003715
4.400549,-0.000105
3.018363,-0.001404
1.804063,-0.003250
0.943384,-0.002039
0.569718,-0.004065
0.743262,-0.001032
1.439928,-0.002277
2.550035,0.000352
3.895259,0.000299
5.281977,-0.000603
6.483343,-0.000978
7.329398,0.001696
7.668386,0.000705
7.465413,0.001070
6.764740,-0.000594
5.636718,0.002001
4.283168,-0.000801
2.909620,0.003161
1.723353,0.002118
0.890935,0.001331
0.563222,0.002022
0.785603,0.004318
1.519441,-0.000632
2.645993,0.001468
4.021283,-0.000319
5.413791,0.000738
6.587344,-0.000669
7.388902,0.003984
7.671191,0.000272
7.385667,0.001049
6.573215,-0.000086
5.368886,-0.000298
3.949189,0.001303
2.562070,-0.002219
1.419579,-0.003567
0.718861,-0.001529
0.584624,-0.003183
1.042837,-0.000516
2.000796,-0.003986
3.332231,-0.001461
4.811702,-0.002641
6.160106,-0.005125
7.164839,-0.001283
7.643980,-0.002968
7.520479,-0.004525
6.828312,-0.005131
5.684599,-0.003778
4.270038,-0.001797
2.827627,-0.003485
1.597181,-0.003617
0.794743,-0.001372
0.567712,0.000185
0.951661,-0.003406
1.881886,0.000830
3.203456,-0.004597
4.685561,0.000241
6.070735,0.001241
7.108376,0.000108
7.630857,-0.000674
7.534477,-0.000444
6.848797,0.000703
5.695750,-0.002064
4.255906,-0.000692
2.810024,0.004288
1.582839,-0.000709
0.799723,0.000274
0.565631,0.001762
0.927222,-0.000331
1.817655,0.004053
3.075725,0.001290
4.507271,-0.002117
5.875844,-0.000473
6.957623,0.002034
7.570502,-0.001544
7.623743,0.003190
7.104634,-0.002009
6.101845,0.001313
4.777373,0.002123
3.341090,-0.000595
2.030444,-0.002555
1.045062,-0.000173
0.585742,-0.000145
0.707386,-0.000346
1.395625,-0.002223
2.523099,0.000986
3.920672,-0.000623
5.355803,-0.004125
6.579129,0.000483
7.382212,-0.001951
7.669626,-0.003443
7.387032,-0.000932
6.579013,0.000675
5.358762,-0.003108
3.933361,0.000988
2.554075,-0.001470
1.418735,-0.000676
0.718664,-0.001030
0.582989,0.000110
1.020356,-0.001252
1.964291,-0.000314
3.268762,0.000802
4.732921,-0.000840
6.094283,0.000556
7.127447,0.000408
7.633427,0.000783
7.545876,-0.003275
6.877099,0.000775
5.733542,0.001294
4.302863,0.000097
2.846216,-0.001296
1.601589,-0.000714
0.798387,-0.001138
0.568333,-0.003049
0.956372,-0.003197
1.893172,-0.002103
3.221143,-0.002331
4.708351,-0.001834
6.094769,-0.003792
7.126650,-0.004311
7.632962,-0.004413
7.525804,0.000069
6.811035,-0.003577
5.615433,-0.003675
4.175431,-0.002351
2.709273,-0.004211
1.498312,-0.004462
0.741177,0.000213
0.582957,-0.002304
1.044780,-0.002513
2.063436,-0.001924
3.446558,-0.002511
4.965339,0.001619
6.316453,-0.002101
7.270628,-0.000324
7.663345,0.001301
7.419218,-0.002822
6.585533,0.000568
5.289385,0.001669
3.793244,0.001342
2.354826,0.005169
1.240921,0.001141
0.636356,0.002436
0.652004,0.000937
1.287824,0.002301
2.419440,0.002100
3.850617,0.003906
5.322482,0.003342
6.583919,0.000192
7.418332,0.000781
7.665063,0.002395
7.282345,0.004190
6.320587,0.003988
4.953764,0.000379
3.438934,0.002928
2.036830,0.000915
1.013515,0.001432
0.573610,0.001316
0.807052,0.000513
1.666527,-0.000123
2.984030,-0.004185
4.515093,-0.001631
5.998778,-0.002432
7.100799,-0.002401
7.636167,-0.006927
7.507604,-0.002215
6.743694,-0.003668
5.486979,-0.002622
3.973119,-0.004049
2.495419,-0.004054
1.313234,-0.006355
0.655599,-0.005978
0.641911,-0.003880
1.280241,-0.001647
2.455256,-0.004571
3.932416,-0.003114
5.460613,-0.002936
6.724608,-0.001171
7.499902,-0.003115
7.635115,-0.003095
7.092330,-0.000340
5.979671,-0.002437
4.505899,0.000707
2.951140,0.000326
1.622713,-0.000489
0.779106,0.001664
0.580277,0.001747
1.055065,-0.001020
2.097590,0.000172
3.537226,0.003515
5.061617,-0.001926
6.415913,0.001572
7.342565,0.000089
7.665756,0.001579
7.342515,0.002434
6.426384,0.001985
5.078713,-0.001021
3.573525,0.001853
2.145850,-0.000295
1.079345,-0.001775
0.588116,0.000180
0.749450,0.000471
1.536609,-0.002438
2.794165,-0.000855
4.320065,0.000614
5.795304,0.000875
6.963269,-0.002256
7.599117,0.000574
7.569376,-0.001424
6.901722,-0.000813
5.709963,-0.001909
4.227405,-0.002624
2.728409,0.001035
1.492918,-0.001838
0.732128,0.000084
0.590114,0.000598
1.086387,-0.002717
2.129268,0.001275
3.541435,-0.002324
5.035201,-0.000153
6.382439,-0.000337
7.303661,0.000314
7.664887,-0.002849
7.407378,-0.000486
6.559525,-0.001515
5.289919,0.001147
3.809894,-0.003622
2.369976,0.000625
1.253919,-0.000757
0.643244,-0.001540
0.642428,-0.001377
1.256112,-0.001256
2.386399,-0.001576
3.813867,-0.002496
5.289509,-0.000756
6.564287,0.000785
7.406184,-0.004590
7.664391,-0.001635
7.309585,-0.003220
6.387716,-0.002313
5.084214,-0.002322
3.601275,0.000330
2.235204,-0.004421
1.173138,-0.001898
0.618642,-0.002722
0.662997,-0.005022
1.290596,-0.002021
2.388689,-0.002400
3.784604,-0.000354
5.228151,-0.003752
6.507596,-0.002529
7.363526,-0.002782
7.669085,0.000508
7.372235,0.000384
6.510011,-0.000123
5.228169,0.000866
3.746262,-0.000867
2.329954,0.000058
1.224073,-0.000500
0.628831,0.001219
0.658771,0.000221
1.294810,0.000493
2.426373,-0.000170
3.847735,0.002713
5.314143,0.000927
6.563212,0.002347
7.405068,0.001753
7.666874,0.001646
7.320738,-0.001120
6.417094,0.002716
5.127198,-0.001439
3.643468,0.000844
2.241856,0.001675
1.174312,-0.001641
0.615710,0.002151
0.681452,-0.000523
1.352515,-0.001588
2.526916,-0.000034
3.997029,0.000496
5.501764,-0.003492
6.744725,0.000023
7.497354,-0.002066
7.642753,0.001207
7.146315,-0.004788
6.079621,-0.001850
4.654838,-0.001700
3.125925,-0.002667
1.795763,-0.000616
0.879948,-0.003491
0.564920,-0.001949
0.893601,-0.003296
1.820523,-0.001540
3.165204,-0.002980
4.685355,-0.003169
6.094645,-0.000215
7.145456,-0.002917
7.643137,-0.001485
7.488380,-0.000775
6.708401,0.000308
5.458755,-0.000040
3.957948,-0.002392
2.457458,-0.000845
1.278768,0.000466
0.641186,0.000215
0.658471,0.000735
1.332678,0.000636
2.514053,0.002989
4.000628,-0.000412
5.520678,0.002425
6.773462,0.000771
7.519198,0.001284
7.631519,-0.002728
7.100410,-0.000319
6.026515,0.000999
4.590685,-0.000379
3.079685,-0.000553
1.765009,-0.001751
0.860679,-0.000248
0.564485,-0.001722
0.912785,0.001618
1.830683,-0.002293
3.176598,-0.005013
4.703666,0.000837
6.103165,-0.002454
7.138500,-0.003726
7.639594,-0.000958
7.516783,-0.002665
6.784175,-0.001036
5.582860,-0.003972
4.128891,-0.001791
2.664787,-0.003357
1.464963,0.000676
0.728624,-0.003767
0.588381,0.002358
1.073394,-0.001694
2.087137,-0.000250
3.458325,-0.000618
4.947297,0.001561
6.283439,-0.002746
7.238309,0.000476
7.659285,-0.000983
7.463603,-0.000647
6.694511,0.002349
5.495008,0.001086
4.052972,-0.002363
2.627589,0.003505
1.451986,-0.000511
0.727927,-0.000147
0.584196,0.000524
1.044838,0.001715
2.036315,0.000293
3.374310,0.002791
4.836295,-0.001027
6.173185,0.002038
7.165701,0.000249
7.641171,0.001365
7.522139,-0.000135
6.817650,-0.002733
5.652609,-0.001001
4.225960,0.000709
2.788315,-0.001629
1.576679,-0.002591
0.783916,-0.001735
0.570873,-0.000044
0.968851,-0.000379
1.915907,-0.005172
3.237803,-0.001233
4.692116,-0.002877
6.068264,-0.002869
7.110324,-0.003537
7.628939,-0.000273
7.545796,-0.004425
6.880553,-0.004426
5.741824,-0.003328
4.317339,-0.001481
2.883395,-0.002255
1.640126,-0.000588
0.813102,-0.002137
0.567102,-0.000212
0.935086,-0.002474
1.858530,-0.001379
3.165359,0.001915
4.644874,-0.001114
6.023094,-0.000594
7.088089,0.001611
7.624819,-0.000962
7.547359,-0.000398
6.865935,0.002165
5.701622,0.000845
4.257817,0.000075
2.782763,-0.000493
1.554369,0.002739
0.767605,0.001035
0.577363,-0.002910
1.019766,0.001576
2.020873,-0.000106
3.392852,0.000485
4.897982,-0.000638
6.276749,0.001369
7.253959,-0.001111
7.662461,-0.001905
7.431736,-0.001691
6.611578,-0.003266
5.336955,0.001250
3.834770,-0.001053
2.365430,-0.000032
1.226709,-0.001943
0.629930,-0.001746
0.667095,-0.004649
1.334780,0.000821
2.527872,-0.002081
4.002148,-0.000727
5.512199,-0.000581
6.752229,-0.002163
7.511358,0.000132
7.637733,-0.001366
7.122589,-0.000561
6.060075,-0.002030
4.639397,-0.001459
3.122066,-0.001383
1.783465,-0.001434
0.877992,-0.002103
0.566517,0.000263
0.908973,-0.001341
1.844119,-0.002480
3.212314,0.001741
4.736639,0.000064
6.156234,-0.001974
7.197320,0.000567
7.652804,-0.000251
7.459204,-0.000969
6.661881,0.000200
5.375624,0.001598
3.853960,-0.002034
2.380306,-0.000791
1.230112,0.000841
0.627247,0.000056
0.678479,-0.000789
1.366333,-0.000030
2.569788,0.000118
4.053648,-0.001706
5.542360,-0.002544
6.784192,-0.001563
7.521199,-0.001357
7.628091,0.001221
7.099167,-0.004470
6.016532,-0.000223
4.580832,-0.001741
3.053759,-0.001671
1.731198,-0.003090
0.856075,0.000070
0.567671,-0.000044
0.937119,-0.002099
1.893819,-0.001361
3.269066,-0.000694
4.802022,-0.002869
6.213049,-0.001058
7.233414,-0.001814
7.660660,0.002869
7.424155,0.002031
6.575267,-0.001538
5.273655,0.001385
3.760784,0.001563
2.303550,0.002973
1.184437,0.001174
0.614972,-0.001493
0.690724,0.000060
1.407515,0.001907
2.611893,0.001544
4.101584,-0.001608
5.591382,0.001558
6.796875,0.001833
7.530225,0.001798
7.622543,-0.001181
7.062544,-0.001527
5.937630,-0.001143
4.462564,-0.003304
2.920152,0.002903
1.608918,-0.003243
0.776069,0.000458
0.583290,-0.001258
1.058286,-0.002641
2.118978,-0.003027
3.552576,0.001485
5.092823,-0.002570
6.440848,-0.002510
7.352835,-0.000445
7.668041,-0.006946
7.324289,-0.000896
6.394464,-0.002562
5.041690,-0.003061
3.511424,-0.001485
2.082508,-0.002396
1.048759,-0.001671
0.580623,-0.000332
0.770242,-0.001520
1.586887,-0.002051
2.893719,-0.001284
4.428528,-0.000466
5.912970,0.000389
7.042451,-0.001919
7.620581,0.000669
7.521575,0.000440
6.756552,-0.000230
5.500098,-0.003888
3.962542,0.001617
2.452061,-0.000307
1.269164,0.001821
0.635796,-0.000815
0.671904,0.002913
1.364576,0.000593
2.581692,0.001474
4.093091,0.001752
5.617124,-0.000833
6.850761,0.001772
7.553549,-0.001324
7.603868,0.001062
6.981112,-0.001120
5.806914,-0.000585
4.287007,-0.001025
2.737675,-0.001186
1.460660,-0.003398
0.702723,-0.002052
0.617798,-0.003730
1.218907,-0.003527
2.398298,-0.002721
3.909469,-0.002517
5.479516,-0.001599
6.764922,-0.001909
7.527608,-0.004506
7.615869,-0.000547
7.001967,-0.002950
5.823172,-0.001859
4.323913,-0.001566
2.781424,-0.001263
1.500383,-0.001639
0.727283,-0.000589
0.602801,-0.000258
1.156670,0.000733
2.281238,-0.000395
3.757233,0.000062
5.309722,0.000609
6.622384,-0.000944
7.457681,0.003825
7.649439,-0.001366
7.155609,-0.000068
6.080772,0.002564
4.626116,0.000920
3.076944,0.000108
1.730257,-0.002395
0.831795,0.002643
0.573166,-0.000026
0.999077,-0.001228
2.026927,-0.000310
3.450438,-0.001547
4.994597,0.001677
6.364953,-0.001254
7.317269,0.002326
7.666291,-0.001929
7.345285,0.000621
6.413461,-0.001104
5.048778,-0.000448
3.504162,-0.001988
2.076212,-0.000912
1.040048,-0.002646
0.579422,-0.002848
0.791805,0.001406
1.633342,-0.001472
2.941941,-0.003100
4.468847,-0.001777
5.940488,-0.002149
7.057603,-0.003444
7.623352,-0.000412
7.531076,-0.003114
6.784777,-0.004625
5.542435,-0.001465
4.024668,-0.002999
2.520509,-0.000178
1.326766,-0.000641
0.658619,-0.002188
0.646243,-0.001543
1.298413,-0.000544
2.470818,-0.000874
3.954032,-0.000172
5.478921,-0.000800
6.736303,0.000282
7.507535,0.000165
7.633104,-0.001812
7.091491,0.001367
5.981204,-0.000410
4.518963,-0.001479
2.963107,-0.000878
1.645558,0.001118
0.787750,-0.003469
0.578810,-0.002064
1.051508,-0.002687
2.129601,-0.000138
3.589794,-0.001507
5.150072,-0.001453
6.509920,-0.000215
7.401915,-0.001734
7.659620,0.000860
7.214467,-0.000757
6.159238,-0.000921
4.713448,-0.002059
3.140862,-0.000607
1.764844,-0.000709
0.842967,0.000048
0.573839,-0.001644
1.012779,0.000352
2.071100,0.001321
3.530821,0.001923
5.117338,0.001789
6.481845,0.001706
7.396160,0.000667
7.659498,0.000998
7.218334,0.002310
6.164424,-0.000236
4.700999,-0.000547
3.120774,-0.001635
1.742520,0.001820
0.835312,-0.002382
0.575570,0.000782
1.021662,-0.000083
2.099375,-0.001211
3.574142,-0.002688
5.156669,-0.001677
6.533355,-0.000443
7.428004,-0.000900
7.652147,-0.001930
7.160439,0.000075
6.032833,-0.001601
4.511382,-0.001278
2.914094,-0.001919
1.561655,-0.002008
0.740040,-0.002390
0.608292,-0.002999
1.196199,-0.004454
2.380509,-0.003459
3.908853,-0.002658
5.489491,-0.005516
6.791803,-0.003609
7.545326,-0.002652
7.599208,-0.002718
6.954994,-0.005449
5.723699,-0.002406
4.181672,-0.004563
2.600343,-0.001666
1.333474,-0.003693
0.647781,-0.003796
0.673840,-0.000861
1.415101,-0.001610
2.719988,0.000307
4.317407,-0.000349
5.873006,0.000561
7.065488,-0.000417
7.634304,0.002443
7.465656,0.001405
6.586061,0.003653
5.194811,0.001897
3.566767,0.003394
2.064217,0.002635
0.992763,0.003161
0.571967,0.001149
0.903968,0.000465
1.907438,0.005137
3.377244,0.001571
5.007662,0.000367
6.448792,0.002268
7.391432,0.000008
7.656667,0.000319
7.179544,-0.000293
6.054018,-0.000043
4.504702,0.000636
2.868425,-0.001679
1.498593,-0.002469
0.699104,-0.000836
0.646348,-0.002418
1.367359,-0.001270
2.699288,-0.001310
4.347495,-0.000812
5.940111,-0.001368
7.123407,-0.003017
7.647035,-0.001172
7.395191,-0.003509
6.402790,-0.001800
4.905343,-0.003358
3.245240,-0.003218
1.788446,-0.002698
0.828014,-0.002045
0.585733,-0.003398
1.107460,-0.003312
2.274286,-0.001331
3.837976,-0.002843
5.471558,-0.003696
6.815948,-0.000677
7.564915,-0.003979
7.566452,-0.000334
6.817014,-0.002226
5.453198,-0.000141
3.789990,-0.000711
2.206830,-0.000245
1.045665,-0.001068
0.575181,0.000443
0.907136,0.001222
1.951314,0.002620
3.505744,-0.000884
5.175886,0.001723
6.596290,0.001128
7.476647,0.001227
7.624832,0.001079
7.009897,-0.001643
5.766717,0.000021
4.179865,0.000666
2.600474,0.000364
1.320245,-0.002118
0.637683,0.004111
0.696728,-0.003076
1.478331,-0.002125
2.812811,-0.000228
4.421281,0.003065
5.960234,-0.000746
7.115682,-0.002458
7.647741,0.001466
7.426004,0.000350
6.505187,-0.000381
5.066338,-0.000763
3.430767,0.002097
1.945920,-0.000461
0.914096,0.002728
0.571089,-0.000324
0.971191,0.000237
2.011516,-0.001921
3.468643,0.002737
5.057942,-0.002461
6.457342,0.000113
7.390043,-0.000430
7.661042,-0.001560
7.231005,-0.002088
6.205470,0.000332
4.769683,-0.004976
3.204989,-0.001577
1.832465,-0.001578
0.886351,-0.002650
0.568921,-0.002112
0.956989,-0.003524
1.972933,-0.001820
3.419451,-0.002497
4.989539,-0.000816
6.388145,-0.002468
7.351315,-0.004360
7.664349,0.000143
7.270158,-0.001789
6.238319,0.000444
4.778230,-0.001868
3.191846,-0.001762
1.788455,-0.000944
0.859740,-0.000746
0.572062,-0.000072
0.991911,0.001649
2.032895,-0.002810
3.491700,-0.001533
5.067029,-0.001359
6.451149,-0.000188
7.385554,-0.000482
7.662793,-0.001145
7.242051,0.002474
6.199392,-0.001463
4.740213,-0.001774
3.157330,0.002041
1.746390,0.001834
0.828494,0.000235
0.578216,-0.000425
1.052737,0.002465
2.161355,0.000501
3.656897,-0.001773
5.264307,0.001624
6.633460,-0.001337
7.475708,-0.000113
7.634516,0.001055
7.066074,-0.001146
5.876975,0.001626
4.334294,-0.002688
2.746744,-0.000587
1.446440,-0.002116
0.690580,-0.000728
0.635557,-0.004399
1.289293,-0.001404
2.547075,-0.003190
4.102154,-0.003929
5.666138,-0.003612
6.931852,-0.003134
7.597921,-0.002440
7.540321,-0.003711
6.788196,-0.003172
5.469239,-0.000860
3.877569,-0.003744
2.318406,-0.001365
1.134555,-0.000402
0.588233,-0.001411
0.800389,0.000491
1.717898,-0.000762
3.146585,-0.002193
4.782238,-0.000726
6.266756,0.003469
7.312759,-0.002313
7.662672,0.002822
7.257127,0.000901
6.170992,0.000471
4.660574,-0.000776
3.031867,0.002636
1.632649,0.003122
0.757297,0.001053
0.606071,-0.001044
1.208222,0.000124
2.412559,0.001856
3.974656,-0.000572
5.574749,0.001353
6.876868,0.001992
7.583005,-0.000718
7.548295,-0.000184
6.776695,0.001992
5.426060,-0.003446
3.796491,0.002075
2.221570,-0.000236
1.066995,0.000405
0.579167,0.000230
0.867603,-0.002770
1.881685,-0.003667
3.390249,-0.000084
5.065529,-0.000588
6.527010,-0.004637
7.450075,-0.001784
7.631635,-0.001146
7.029686,-0.003684
5.781672,-0.002517
4.150366,-0.004140
2.516260,-0.003542
1.242978,-0.002047
0.611847,-0.002881
0.758816,-0.000503
1.663148,-0.000730
3.100582,-0.003205
4.782034,0.000250
6.305450,-0.004208
7.335674,-0.000406
7.657403,-0.000618
7.184613,-0.000018
6.024615,0.000465
4.442946,-0.000201
2.775398,0.002924
1.399439,0.001842
0.654838,0.000071
0.702976,-0.000887
1.522828,0.000024
2.944480,0.000702
4.633825,0.000044
6.191033,0.000822
7.269647,-0.001664
7.661851,-0.000983
7.265862,-0.001085
6.177357,0.000391
4.621890,0.000980
2.970029,-0.002384
1.574814,0.002155
0.731078,-0.001594
0.621102,0.000478
1.265652,0.001684
2.520226,-0.001071
4.109461,0.002689
5.717516,0.000017
6.971570,-0.001389
7.618653,0.000034
7.492997,-0.000775
6.641815,0.000699
5.245758,0.002791
3.613403,-0.000814
2.075443,0.001182
0.979572,0.000387
0.571606,-0.002290
0.933585,-0.001662
1.996085,-0.001066
3.497356,-0.000486
5.140539,-0.002834
6.551687,-0.002340
7.450405,-0.003714
7.637115,0.000341
7.076947,-0.003799
5.867837,-0.004492
4.298294,-0.002117
2.682382,-0.003774
1.377816,-0.002148
0.658674,-0.001072
0.677611,-0.002365
1.440688,-0.004324
2.777447,-0.002607
4.387162,-0.002342
5.947386,-0.002655
7.120135,-0.002837
7.650463,-0.004321
7.397053,-0.002472
6.428226,-0.001906
4.932704,-0.002173
3.267606,-0.000186
1.780479,-0.001636
0.809791,-0.002333
0.595111,-0.002634
1.180874,-0.000752
2.431216,0.001113
4.069372,-0.000667
5.711226,-0.001168
6.999061,0.000330
7.626001,0.003360
7.465262,0.001557
6.543166,-0.000633
5.084434,0.003823
3.398715,0.001739
1.875787,0.004371
0.852816,0.000519
0.586329,0.000814
1.117270,0.003413
2.345441,0.002001
3.964425,0.002419
5.628124,0.004725
6.947812,-0.000563
7.614002,0.000721
7.471804,0.000758
6.545934,-0.001398
5.056452,0.000468
3.340017,-0.001846
1.808856,-0.001560
0.815600,0.000507
0.595905,-0.001505
1.187213,-0.002139
2.465283,-0.004593
4.132895,-0.000973
5.775953,-0.000901
7.043975,-0.004427
7.637782,-0.002599
7.430665,-0.002190
6.478079,-0.004120
4.980387,-0.003099
3.304953,-0.003920
1.799874,-0.001967
0.823476,-0.004004
0.591144,-0.003323
1.150138,-0.000534
2.376652,-0.002712
4.003085,-0.002906
5.660247,-0.001353
6.960692,-0.001319
7.618981,-0.003304
7.471348,-0.001148
6.552808,-0.001104
5.080408,-0.000110
3.376931,-0.001884
1.860335,-0.002467
0.851009,-0.000640
0.587154,0.002098
1.127404,-0.002062
2.342147,-0.000007
3.946997,0.002404
5.603086,-0.002522
6.924204,0.002939
7.603446,-0.001054
7.506001,0.000425
6.649910,0.003289
5.226342,-0.000639
