Reference detector [V],Primary detector [V]
1.568706,-0.002648
2.753398,0.001245
4.181179,-0.002562
5.594854,-0.001164
6.755960,-0.003911
7.486111,-0.001179
7.648504,-0.000806
7.220937,-0.004792
6.270134,-0.002396
4.965048,-0.000517
3.524239,-0.000127
2.172728,-0.003077
1.142911,0.001687
0.615152,-0.000272
0.667322,0.001504
1.299111,0.002644
2.411947,0.001258
3.797061,0.003045
5.204752,0.004523
6.467443,0.007873
7.344833,0.005689
7.660728,0.006405
7.370201,0.005808
6.526956,0.010249
5.279635,0.007613
3.844163,0.009464
2.441567,0.008674
1.323455,0.008175
0.676715,0.007874
0.612497,0.005400
1.139706,0.010923
2.155138,0.005626
3.500931,0.006203
4.931913,0.003436
6.238122,0.002825
7.194376,0.000368
7.640829,-0.001143
7.507164,-0.002414
6.811653,-0.001944
5.666588,-0.006731
4.273409,-0.008202
2.829288,-0.007544
1.620913,-0.009932
0.825454,-0.013415
0.567515,-0.013263
0.918836,-0.015280
1.812016,-0.012213
3.116111,-0.017813
4.574385,-0.014895
5.964694,-0.014546
7.042269,-0.016376
7.605832,-0.013561
7.565639,-0.016096
6.940253,-0.015001
5.826540,-0.011242
4.428072,-0.011762
2.959299,-0.011615
1.693729,-0.006016
0.852384,-0.005707
0.567554,-0.007844
0.885127,-0.002868
1.769001,-0.002840
3.039905,-0.000062
4.510278,0.004050
5.898133,0.003769
6.997606,0.004126
7.590032,0.003404
7.579017,0.009878
6.950930,0.009064
5.832703,0.008332
4.385009,0.010951
2.898126,0.009413
1.621737,0.009520
0.797126,0.012450
0.576197,0.009435
0.992752,0.013111
1.977458,0.008613
3.345513,0.011606
4.838839,0.012752
6.197420,0.009453
7.206278,0.010646
7.648849,0.006540
7.461185,0.005581
6.686409,0.004278
5.459193,0.002261
4.011367,0.001480
2.546548,-0.001417
1.368365,0.000121
0.687144,-0.003691
0.618820,-0.000505
1.186157,-0.002552
2.275873,-0.004825
3.721610,-0.004150
5.215767,-0.004703
6.522255,-0.006247
7.383788,-0.004792
7.659210,-0.005021
7.292778,-0.005311
6.358863,-0.006053
5.004615,-0.005168
3.507993,-0.003788
2.095424,-0.003301
1.069633,-0.000855
0.587861,-0.003161
0.737296,-0.000833
1.465591,-0.000182
2.653060,0.000942
4.100898,-0.002968
5.535831,0.001432
6.714285,-0.000705
7.462748,-0.000841
7.656770,-0.000603
7.270825,-0.000737
6.363381,-0.002398
5.069172,0.000073
3.617826,-0.000464
2.269847,-0.003162
1.212673,-0.003483
0.640523,-0.002642
0.639222,-0.007273
1.210656,-0.001048
2.260435,-0.006492
3.619483,-0.006094
5.075344,-0.004968
6.359172,-0.007903
7.271352,-0.006081
7.656599,-0.008601
7.450111,-0.005553
6.686933,-0.006449
5.532581,-0.006783
4.130088,-0.007302
2.721457,-0.007916
1.553009,-0.005729
0.786383,-0.004920
0.569539,-0.003474
0.922503,-0.004789
1.779336,-0.003929
3.014428,-0.002459
4.406100,-0.000675
5.746301,0.002912
6.859051,0.000088
7.520133,0.001248
7.643045,0.004166
7.192710,0.004011
6.242793,0.004233
4.946661,0.006527
3.516253,0.008149
2.174978,0.009978
1.140879,0.006844
0.613697,0.010553
0.674509,0.010190
1.298291,0.011514
2.410268,0.010800
3.799699,0.008453
5.267656,0.011128
6.498671,0.010134
7.344421,0.011203
7.662400,0.008980
7.403549,0.007202
6.611941,0.006066
5.407543,0.003672
3.971049,0.006206
2.583286,0.004001
1.424996,0.001454
0.729335,-0.003398
0.584373,0.000498
1.031915,-0.004225
1.974087,-0.005766
3.284510,-0.007551
4.740395,-0.007517
6.111520,-0.009242
7.119933,-0.011108
7.627995,-0.009218
7.527911,-0.010530
6.838414,-0.009778
5.652195,-0.008645
4.234843,-0.009312
2.796026,-0.010310
1.572048,-0.008964
0.799078,-0.007032
0.572577,-0.008805
0.944149,-0.006901
1.854817,-0.006395
3.127074,-0.003031
4.577528,-0.002838
5.940970,-0.002915
7.001635,0.000907
7.581725,0.000956
7.599528,0.002830
7.036773,0.002539
6.000091,0.003633
4.637089,0.002032
3.171254,0.006262
1.867562,0.004437
0.954653,0.004713
0.569879,0.006406
0.806890,0.004263
1.602844,0.003809
2.843155,0.005805
4.289347,0.004545
5.690080,0.007743
6.844952,0.003246
7.528437,0.004414
7.623104,0.006241
7.129481,0.002127
6.113863,0.002672
4.796245,0.002304
3.316666,0.000289
1.995711,0.000054
1.037492,0.002293
0.588580,-0.001247
0.723777,-0.000967
1.436066,-0.004246
2.605187,-0.002296
4.039322,-0.003813
5.485192,-0.004547
6.693566,-0.006856
7.460476,-0.006189
7.649977,-0.005192
7.212582,-0.005057
6.221710,-0.006869
4.851512,-0.005303
3.351523,-0.005021
1.982852,-0.005854
0.984530,-0.005486
0.573276,-0.003084
0.802039,-0.001912
1.636214,-0.000788
2.912751,-0.001338
4.420821,-0.000654
5.849167,0.003233
6.975255,-0.000237
7.586631,0.003034
7.569307,0.002598
6.917408,0.002807
5.762538,0.005160
4.295685,0.001506
2.807443,0.003730
1.548212,0.002858
0.754535,0.001278
0.594139,0.005444
1.096864,0.000392
2.180429,0.000332
3.632223,0.001227
5.186015,-0.001690
6.528450,-0.004225
7.408694,-0.002164
7.649046,-0.005011
7.201171,-0.004521
6.143721,-0.002171
4.662818,-0.003032
3.112897,-0.006272
1.749374,-0.005326
0.836455,-0.005413
0.574810,-0.005773
1.002832,-0.005353
2.037478,-0.004183
3.475213,-0.003667
5.028494,-0.003777
6.389734,-0.000744
7.327037,-0.002717
7.660174,-0.000788
7.324046,-0.001662
6.363317,-0.000066
4.977053,0.001443
3.429856,0.000035
2.007900,0.005228
0.994859,0.003883
0.574070,0.002396
0.833254,0.004500
1.734383,0.002370
3.059548,0.006451
4.608861,0.006598
6.069527,0.004822
7.144112,0.006437
7.637489,0.005543
7.477328,0.004831
6.681663,0.003012
5.408588,0.004233
3.919548,0.007032
2.462875,0.003252
1.302053,0.003310
0.661107,0.001671
0.638535,0.003573
1.241903,-0.000314
2.344416,-0.001663
3.763405,-0.001375
5.224845,-0.004644
6.512228,-0.002031
7.381586,-0.007119
7.661598,-0.005398
7.309935,-0.008247
6.396297,-0.009184
5.069121,-0.005747
3.552053,-0.010796
2.151419,-0.007791
1.098376,-0.007970
0.596647,-0.008581
0.729852,-0.007271
1.474562,-0.008416
2.687090,-0.005473
4.163429,-0.006085
5.628942,-0.002434
6.798739,-0.002347
7.521463,-0.004972
7.625145,-0.001406
7.101598,0.002046
6.059840,0.004277
4.687844,0.004888
3.191827,0.004558
1.868527,0.005099
0.925519,0.005894
0.570069,0.005796
0.831893,0.007214
1.697177,0.007875
3.013892,0.006868
4.505849,0.007204
5.926713,0.005643
7.054975,0.010757
7.614300,0.004493
7.527178,0.004891
6.801075,0.002467
5.579141,0.005769
4.076804,0.003826
2.589444,0.003785
1.365328,0.002016
0.672377,0.001326
0.642406,0.001349
1.266337,-0.000887
2.414952,-0.003160
3.900024,-0.000699
5.423073,-0.004727
6.692312,-0.002920
7.478239,-0.001961
7.636664,-0.002643
7.127746,-0.006102
6.050314,-0.003560
4.601424,-0.004826
3.080128,-0.005090
1.745197,-0.007133
0.835375,-0.003600
0.576372,-0.006999
1.007281,-0.003605
2.039401,-0.002922
3.464152,-0.004679
5.047955,-0.005720
6.415728,-0.003407
7.354423,-0.002607
7.655550,-0.003026
7.256160,-0.002390
6.228692,-0.000174
4.787507,-0.002028
3.196931,-0.000578
1.810589,0.001959
0.870601,0.001396
0.574206,0.000097
0.995642,-0.000980
2.036422,0.001458
3.479031,0.001959
5.058845,0.000248
6.439392,0.000923
7.365972,-0.002560
7.654462,0.001261
7.235229,-0.000186
6.179409,-0.001169
4.715383,-0.002294
3.099974,-0.004248
1.724562,-0.003616
0.812931,-0.002335
0.584727,-0.004261
1.068966,-0.003968
2.175635,-0.006559
3.684826,-0.002209
5.291841,-0.003187
6.654500,-0.004322
7.492124,-0.004339
7.619327,-0.004312
7.043458,0.001059
5.842338,-0.001213
4.261811,0.001583
2.674228,0.001023
1.409269,0.003587
0.682708,0.004609
0.649182,0.003457
1.329718,0.003577
2.599976,0.004886
4.152354,0.003751
5.711896,0.007813
6.934456,0.003521
7.589838,0.005794
7.541305,0.007561
6.786835,0.007381
5.483789,0.003606
3.916262,0.006151
2.384376,0.002868
1.185506,0.003153
0.606245,0.003050
0.758451,0.001344
1.603589,0.000867
2.960161,0.001175
4.543571,-0.001379
6.033425,0.000083
7.138067,-0.003604
7.642948,-0.002637
7.429847,-0.004675
6.543599,-0.002584
5.189847,-0.004250
3.593055,-0.007262
2.128222,-0.006078
1.050481,-0.007550
0.579241,-0.005997
0.827239,-0.009509
1.718669,-0.005763
3.078145,-0.007881
4.638117,-0.009036
6.106665,-0.007643
7.169951,-0.007467
7.649057,-0.006507
7.418427,-0.005206
6.535155,-0.006160
5.187708,-0.003666
3.609570,-0.000293
2.123198,-0.001535
1.052257,0.000726
0.581626,0.000381
0.819641,0.000159
1.722520,0.003046
3.099394,0.002912
4.679895,0.006497
6.139516,0.005518
7.212037,0.004753
7.651343,0.005774
7.389403,0.007136
6.454776,0.006121
5.066453,0.006876
3.467677,0.005111
2.003651,0.005429
0.977674,0.005345
0.573215,0.002241
0.908090,0.001690
1.877074,0.002569
3.286556,0.001418
4.898897,0.001776
6.342093,0.000011
7.328753,-0.000368
7.656157,-0.002328
7.251631,0.000063
6.206802,-0.000401
4.738176,-0.003965
3.144421,-0.002459
1.759169,-0.000282
0.832623,-0.002509
0.581619,-0.003662
1.051045,-0.001711
2.131318,-0.000455
3.622129,-0.004076
5.214210,-0.000347
6.592601,-0.001863
7.448360,-0.003779
7.637554,-0.000016
7.122347,-0.003272
6.002140,0.000631
4.498719,0.000855
2.914813,0.000323
1.576398,0.000875
0.751182,-0.000184
0.601905,0.000633
1.142132,-0.000055
2.264974,0.000121
3.734046,0.000812
5.294325,0.000661
6.625642,0.001780
7.454547,-0.002855
7.640754,0.000679
7.148634,0.000255
6.069588,0.000931
4.611104,-0.002555
3.067025,-0.000481
1.711496,-0.002873
0.831157,-0.001168
0.573955,0.001488
0.982740,-0.003491
1.974486,-0.003356
3.372439,-0.006443
4.912457,0.000252
6.301108,-0.004037
7.272520,-0.002555
7.658694,-0.007369
7.387283,-0.004974
6.507926,-0.002365
5.185030,-0.004449
3.657058,-0.004307
2.205891,-0.003569
1.114393,0.000624
0.598459,-0.002330
0.727032,-0.000893
1.485319,-0.002716
2.720261,0.001500
4.231874,0.002770
5.728034,-0.001036
6.919235,0.003771
7.573380,0.003374
7.570103,-0.000387
6.915812,0.003330
5.732113,0.004116
4.211489,0.004237
2.665249,0.006116
1.414268,0.001277
0.683017,0.000477
0.638244,0.002201
1.277342,0.002507
2.490879,0.001209
4.027083,-0.001623
5.560768,0.000452
6.830145,0.000605
7.552865,-0.000991
7.585766,-0.002950
6.923730,-0.001376
5.706115,-0.003106
4.141774,-0.001661
2.542574,-0.003139
1.310562,-0.004261
0.644613,-0.006535
0.687529,-0.005196
1.424790,-0.001440
2.714132,-0.004139
4.302870,-0.003693
5.840513,-0.002620
7.032657,-0.001293
7.618984,-0.005171
7.476747,-0.004043
6.607213,-0.003343
5.220208,0.000097
3.583480,-0.004212
2.075117,-0.000291
0.999424,-0.002395
0.573932,-0.000713
0.902737,-0.000101
1.907264,0.000955
3.379050,0.001089
4.993939,-0.000196
6.418844,0.003431
7.372286,0.003646
7.650210,0.003599
7.187550,0.004050
6.088041,0.002877
4.543687,0.005432
2.958568,0.004040
1.569155,0.004638
0.736681,0.003859
0.612846,0.004178
1.215660,0.004494
2.437582,0.003713
3.989034,0.001083
5.595883,-0.001517
6.879857,-0.000355
7.569725,0.000852
7.558763,-0.000452
6.840984,-0.000739
5.544198,-0.005618
3.987902,-0.005011
2.444627,-0.001598
1.228806,-0.004154
0.625720,-0.002050
0.709212,-0.004370
1.463649,-0.004171
2.740797,-0.005472
4.283512,-0.001765
5.799822,-0.002842
6.984805,-0.006979
7.598252,-0.003093
7.543849,-0.001762
6.819789,-0.000719
5.601619,-0.002777
4.059846,-0.003149
2.537557,-0.002116
1.328002,-0.004010
0.654950,0.000588
0.669288,0.001194
1.371210,-0.002570
2.605043,0.003372
4.146911,-0.000456
5.673790,0.000544
6.893470,-0.001960
7.563436,-0.000728
7.584675,0.001519
6.924884,-0.002948
5.723134,-0.000810
4.204737,0.000889
2.678324,-0.000652
1.423060,0.000537
0.689970,0.000020
0.629185,-0.000420
1.257500,0.000631
2.432559,-0.001631
3.939919,0.000550
5.475799,-0.002684
6.762156,0.000073
7.525066,0.000326
7.603482,0.000359
6.991935,-0.003088
5.801395,0.000684
4.264469,-0.002758
2.712445,-0.001867
1.436397,-0.000181
0.690423,-0.001216
0.645256,-0.002155
1.322574,-0.000021
2.564192,0.001991
4.117038,-0.000549
5.668561,0.002001
6.909573,0.001400
7.578840,0.001271
7.554065,0.003295
6.835570,0.001884
5.543303,0.002372
3.973119,0.004393
2.427603,0.005934
1.220941,0.002735
0.620671,0.003788
0.724364,0.006520
1.515343,0.001774
2.848953,0.004169
4.428509,0.002138
5.951423,0.005397
7.093119,-0.000322
7.633242,0.001568
7.458719,-0.000207
6.589632,0.000848
5.223795,-0.001548
3.638937,-0.002930
2.173046,-0.003157
1.063923,-0.003052
0.585737,-0.006622
0.798481,-0.003672
1.662844,-0.006003
3.018897,-0.006443
4.568128,-0.007346
6.023197,-0.004678
7.129373,-0.007635
7.635952,-0.005209
7.483824,-0.002825
6.701289,-0.004748
5.428462,-0.006258
3.901398,-0.002855
2.422391,-0.005662
1.271446,-0.003351
0.642446,-0.000958
0.661668,-0.004605
1.305424,-0.000976
2.475506,-0.002444
3.920018,-0.003049
5.415516,-0.000226
6.679129,-0.001758
7.461380,-0.002227
7.644201,-0.000582
7.181709,0.001665
6.180537,0.000130
4.761240,0.000333
3.238086,-0.000214
1.871299,0.003051
0.918825,0.002368
0.569801,0.001610
0.883180,0.001628
1.810990,0.002857
3.160243,0.002422
4.687114,0.001899
6.122775,0.002449
7.155976,0.003159
7.642889,0.004362
7.464864,0.002337
6.666485,0.002804
5.365185,0.001967
3.828917,0.000482
2.348251,-0.000128
1.210914,0.001101
0.616559,0.001060
0.714317,-0.001658
1.471799,-0.001646
2.720830,0.000058
4.233718,-0.003600
5.725400,0.000800
6.918193,-0.003200
7.575731,-0.000913
7.560129,-0.001413
6.868763,-0.000766
5.642188,-0.000276
4.124194,-0.001269
2.559225,-0.002650
1.343647,-0.001012
0.654262,0.000022
0.662920,-0.000343
1.364104,0.001427
2.627630,-0.001643
4.182187,0.000308
5.703314,-0.001567
6.921988,0.004164
7.576927,-0.001950
7.553345,0.002738
6.830790,-0.002213
5.545220,-0.000212
3.970005,-0.002595
2.435918,-0.001603
1.244101,-0.002557
0.619351,-0.001404
0.714578,0.000028
1.494101,-0.003494
2.795551,-0.002626
4.349054,-0.003653
5.864572,-0.003360
7.049095,-0.003183
7.622416,-0.003904
7.495975,-0.002001
6.700759,-0.003651
5.352697,-0.002612
3.780450,-0.001037
2.262784,-0.001830
1.121365,-0.000369
0.592870,-0.001450
0.772072,-0.001784
1.638475,0.003047
2.992904,-0.000555
4.569100,0.000408
6.069908,-0.000184
7.163954,-0.000478
7.645710,0.002558
7.412500,0.000550
6.512259,0.000720
5.117060,0.000699
3.499574,0.001952
2.001908,0.000687
0.963909,0.002237
0.572967,-0.000090
0.920118,0.002231
1.929999,0.001843
3.412152,0.002270
5.030021,0.002290
6.463737,0.000418
7.398142,0.002169
7.647392,0.003721
7.174503,0.002881
6.061863,0.000857
4.550940,0.000878
2.933260,0.002604
1.561476,0.000254
0.736361,-0.004002
0.616082,0.003291
1.236379,-0.003907
2.428415,-0.004120
3.978856,-0.003611
5.556289,-0.001275
6.827439,-0.001993
7.558383,-0.003129
7.570999,-0.002545
6.867030,-0.005469
5.595329,-0.002623
4.000676,-0.004221
2.434682,-0.003354
1.219919,-0.004417
0.611133,-0.002377
0.750190,-0.001964
1.588471,-0.002349
2.949376,-0.001254
4.568659,0.002837
6.061769,-0.001101
7.177122,0.001220
7.648611,0.001472
7.413158,-0.002507
6.520936,0.002764
5.137716,0.000606
3.531328,0.002890
2.076704,0.002995
1.007647,0.000022
0.577035,0.000267
0.871830,-0.001013
1.831189,0.003439
3.220417,-0.000057
4.777645,0.000460
6.244091,0.000156
7.253869,-0.000583
7.655754,0.000300
7.364501,0.000251
6.417493,-0.000451
5.025052,-0.000357
3.448031,-0.001098
2.015867,-0.000843
0.995365,0.000046
0.574907,-0.001278
0.842393,-0.003394
1.766413,-0.002728
3.116672,-0.001084
4.652756,-0.001954
6.092323,-0.004030
7.153151,-0.003107
7.638976,-0.002107
7.464446,-0.002976
6.663943,-0.001136
5.396453,-0.004613
3.872166,-0.002204
2.391097,-0.002864
1.236539,-0.001758
0.633557,-0.002622
0.663532,-0.003267
1.318654,-0.003163
2.481535,-0.003029
3.969234,0.000605
5.445752,0.000371
6.697307,-0.001145
7.475920,-0.000556
7.637497,0.000339
7.159445,0.000711
6.124897,-0.001039
4.677500,0.002513
3.151373,0.002615
1.799448,0.000292
0.892424,0.000737
0.569393,0.002010
0.903683,0.000966
1.818702,0.001905
3.171922,-0.001690
4.706578,0.002014
6.130956,0.001119
7.170614,0.000779
7.643959,-0.000242
7.452038,0.001110
6.645748,0.000559
5.324093,-0.001043
3.798033,-0.001471
2.315120,-0.001523
1.151981,0.001336
0.603833,-0.000840
0.747976,0.001550
1.551405,0.000630
2.875362,-0.002312
4.458526,0.003164
5.977353,0.002319
7.118700,0.001051
7.635564,0.002391
7.427263,0.000124
6.517894,-0.000284
5.076348,-0.000044
3.441648,-0.000796
1.928189,0.001590
0.907441,0.001208
0.578967,0.000050
1.018391,-0.000381
2.113199,0.000984
3.660347,-0.000457
5.332949,-0.003848
6.697705,0.000529
7.520289,-0.002783
7.583779,-0.006098
6.844517,-0.000257
5.510765,-0.002665
3.819985,-0.003174
2.206646,-0.002526
1.041506,-0.005009
0.579417,-0.001108
0.948485,-0.003835
2.071675,-0.000300
3.682723,0.000836
5.407959,-0.003682
6.824687,-0.002122
7.578436,-0.004006
7.500198,-0.002217
6.594352,-0.003509
5.082760,0.001625
3.341346,-0.004140
1.789619,-0.000358
0.796795,-0.001095
0.615562,-0.000748
1.293123,-0.000999
2.659255,-0.000082
4.379550,0.000999
6.012815,-0.003049
7.205811,0.001183
7.652352,0.000761
7.218007,0.001579
6.030510,0.002549
4.355274,0.002362
2.622681,0.004043
1.256482,0.003462
0.610206,0.003997
0.817923,0.001769
1.843477,0.002455
3.425420,0.002460
5.204957,0.001637
6.684170,0.001140
7.529607,0.002646
7.552272,-0.000763
6.732655,0.000693
5.278086,-0.000372
3.521522,-0.003019
1.910261,-0.001785
0.854125,-0.000102
0.597106,-0.002016
1.181841,-0.003500
2.480404,-0.003044
4.176167,-0.000967
5.837256,-0.003722
7.095152,-0.003139
7.640857,-0.000735
7.350575,-0.000539
6.289013,-0.000469
4.691236,-0.003431
2.945040,-0.003622
1.515066,-0.002277
0.690498,-0.003175
0.682940,0.000108
1.507064,-0.001903
2.958935,-0.004501
4.701428,-0.000259
6.290585,-0.004943
7.359840,0.000497
7.636954,-0.003392
7.056068,-0.002944
5.765241,-0.000192
4.086733,-0.001338
2.386705,-0.000466
1.112417,-0.002069
0.584369,0.001065
0.921552,-0.000955
2.037553,-0.001002
3.669073,0.000675
5.388266,0.001474
6.813557,0.000075
7.575314,0.003953
7.503939,-0.002566
6.619266,-0.000076
5.098643,-0.001926
3.363049,0.001459
1.808127,0.001775
0.803038,-0.000010
0.618489,0.001004
1.293961,0.001082
2.667621,0.000426
4.388307,-0.001203
6.043166,-0.000452
7.234328,0.000470
7.649967,0.000933
7.205316,0.001197
6.013583,-0.000212
4.326032,-0.000257
2.618024,-0.002190
1.268016,0.001312
0.614254,0.003805
0.803701,-0.000266
1.778898,0.000651
3.324615,0.002707
5.063103,0.000923
6.561797,0.000292
7.477234,0.001415
7.594175,-0.000821
6.868700,0.000229
5.485068,-0.002563
3.780800,-0.000438
2.134820,-0.002671
0.971412,-0.001156
0.578439,-0.003854
1.043492,-0.003107
2.254328,-0.003303
3.917550,-0.004113
5.639363,-0.004004
6.986968,-0.000624
7.622629,-0.004848
7.417972,-0.003179
6.409133,-0.002924
4.857059,-0.001257
3.123580,-0.000077
1.623194,-0.002121
0.730944,-0.001257
0.651006,-0.001500
1.394054,0.001663
2.784419,-0.001501
4.504762,0.002631
6.110066,0.001613
7.245385,-0.001500
