Reference detector [V],Primary detector [V]
6.745963,0.000826
5.363859,-0.000154
3.684543,0.000242
2.099230,0.001895
0.974635,-0.000185
0.576517,-0.000356
1.003536,0.003143
2.188487,0.000803
3.801519,-0.000573
5.524992,0.002778
6.891605,0.000079
7.602965,-0.000608
7.485085,0.000472
6.588037,0.000082
5.104039,0.000689
3.377316,-0.001896
1.822191,-0.000327
0.819162,-0.002268
0.599830,-0.001466
1.205507,-0.005303
2.477897,-0.003090
4.142134,-0.004321
5.809532,-0.001422
7.053072,-0.004842
7.639784,-0.004127
7.394533,-0.003200
6.372657,-0.005245
4.816916,0.000818
3.105335,-0.001734
1.619506,0.000004
0.726097,-0.001273
0.647719,-0.002213
1.388055,0.000929
2.763119,-0.001685
4.463121,0.002518
6.086350,-0.000446
7.237381,0.002031
7.657570,-0.000478
7.241194,0.001202
6.093027,-0.001003
4.474364,0.001034
2.801375,-0.000913
1.415004,0.002715
0.659755,0.002391
0.710523,-0.000400
1.548050,0.000665
2.986835,0.001288
4.713558,0.002855
6.269146,-0.000522
7.335989,0.002063
7.652331,-0.000537
7.141024,0.001049
5.925294,0.002229
4.269562,0.000691
2.584343,0.001864
1.254770,-0.001135
0.610578,0.000121
0.794696,-0.002893
1.768954,-0.002188
3.275362,-0.000265
5.009933,-0.001039
6.503432,-0.004281
7.455395,-0.002523
7.619579,-0.003233
6.955483,-0.002578
5.625049,-0.004310
3.919054,-0.000249
2.243714,-0.002921
1.042430,-0.001905
0.577414,-0.003588
0.976889,-0.001662
2.139384,-0.002054
3.778419,0.000822
5.492710,-0.001884
6.875816,0.001523
7.597893,-0.000248
7.482227,-0.001381
6.544244,-0.000743
5.039274,0.000968
3.315624,0.000905
1.778248,-0.000632
0.810089,0.001033
0.606900,-0.001166
1.242696,0.000170
2.545796,0.001414
4.210510,-0.003496
5.848358,-0.002154
7.091931,-0.000889
7.644780,-0.001918
7.373544,-0.000127
6.332524,-0.003324
4.786034,0.003269
3.086451,-0.001254
1.624423,-0.002065
0.737766,-0.000109
0.634497,0.000624
1.340463,0.000767
2.668085,0.000354
4.306783,0.001011
5.921272,0.000260
7.131725,0.001219
7.652106,-0.001416
7.385010,-0.001838
6.404183,0.000166
4.917135,0.001220
3.241857,-0.000713
1.756836,0.001503
0.812642,0.000387
0.591872,-0.000034
1.142297,-0.002641
2.336084,0.002567
3.922864,-0.000892
5.528652,-0.004667
6.852720,-0.000264
7.572028,-0.000956
7.558671,0.000444
6.822568,-0.001140
5.494676,-0.000472
3.903110,-0.000809
2.346650,-0.001067
1.149975,-0.001172
0.597609,0.000129
0.780243,-0.002140
1.648708,-0.003662
3.010848,-0.001609
4.604161,-0.002385
6.107413,-0.005106
7.193347,-0.002198
7.655826,-0.004094
7.418988,-0.004731
6.534282,-0.001838
5.140737,-0.003857
3.515572,-0.002728
2.033183,-0.000351
0.980753,-0.005058
0.571483,-0.000815
0.880117,-0.003105
1.822455,0.000400
3.246621,-0.001003
4.830641,-0.001370
6.276646,-0.000241
7.285455,0.004050
7.662637,-0.001230
7.332558,0.003525
6.362398,0.000930
4.942593,0.002647
3.372864,0.000994
1.948554,0.003740
0.933991,0.003257
0.569892,0.002689
0.896528,0.001118
1.841227,0.002747
3.256294,0.002303
4.832073,0.001874
6.253926,0.005299
7.267778,-0.001670
7.662895,0.001554
7.359597,0.000335
6.403365,-0.000600
5.011436,-0.002460
3.450256,0.000998
1.988960,0.000054
0.971299,-0.000918
0.569454,-0.000962
0.863404,-0.000552
1.789024,0.000537
3.186936,-0.001027
4.723801,-0.002701
6.154830,0.000417
7.195266,-0.002370
7.654961,-0.004697
7.443335,-0.002495
6.599728,-0.001622
5.304761,-0.003226
3.785346,-0.002577
2.328600,-0.002899
1.201823,-0.002654
0.619848,-0.001596
0.696884,-0.000266
1.408161,-0.003188
2.637044,-0.002425
4.126692,-0.003328
5.608258,-0.000970
6.820832,-0.000764
7.531837,-0.004139
7.629448,-0.000280
7.099675,-0.001048
6.028615,-0.004629
4.631480,-0.001703
3.122561,0.001256
1.805643,-0.000537
0.904829,0.000238
0.568137,0.000333
0.859499,-0.000656
1.722509,0.000617
2.972454,0.000685
4.424420,-0.001448
5.808200,0.000696
6.928986,0.000131
7.560534,-0.001674
7.623954,-0.000096
7.094698,-0.000596
6.084563,-0.000741
4.738369,-0.003454
3.293393,-0.000219
1.971625,-0.001908
1.033983,-0.001299
0.583418,-0.004554
0.725233,-0.000408
1.422671,-0.003155
2.580118,0.000582
3.983011,-0.003821
5.401012,-0.001640
6.613983,-0.000397
7.407617,-0.000806
7.668712,-0.001443
7.363256,0.000729
6.527654,0.001009
5.313401,-0.001462
3.890319,0.001036
2.513024,0.002377
1.378111,-0.001005
0.709660,0.003678
0.589577,0.001353
1.044110,0.002529
1.990058,-0.000219
3.315150,0.000543
4.774983,0.005054
6.115077,-0.001223
7.117580,0.000940
7.629161,0.002312
7.546293,0.003012
6.885319,-0.000370
5.740605,0.001062
4.323920,0.001833
2.841277,-0.001244
1.594628,-0.002082
0.786369,-0.000869
0.574648,0.000884
0.996146,0.000465
1.975902,-0.002345
3.333987,-0.001795
4.832967,-0.000432
6.215759,-0.002559
7.216290,0.000798
7.653628,-0.002415
7.464586,-0.004088
6.675380,-0.003215
5.396015,-0.002441
3.896529,-0.003018
2.421454,-0.001902
1.260824,-0.003907
0.638166,-0.003755
0.675948,-0.002122
1.384353,0.000725
2.585385,-0.004592
4.105245,-0.004142
5.636001,-0.001165
6.856627,-0.003452
7.564667,-0.001980
7.589611,-0.000704
6.953630,-0.000284
5.738142,-0.003783
4.186656,0.000971
2.648659,0.000948
1.397990,0.001356
0.680727,0.000674
0.644113,0.001715
1.286325,0.002189
2.477386,0.001493
4.004065,-0.000763
5.553398,0.000967
6.821927,0.000652
7.549935,0.001078
7.600647,0.001767
6.970760,0.002193
5.774476,-0.000276
4.269507,0.000268
2.724242,-0.000797
1.450595,-0.001072
0.701691,0.000935
0.622234,-0.001856
1.241109,-0.001820
2.404482,0.000162
3.907935,-0.000821
5.448942,-0.001991
6.737272,-0.001739
7.511005,0.000655
7.627950,-0.000349
7.077827,-0.002244
5.970544,-0.002495
4.486377,-0.001495
2.939379,0.000969
1.617607,-0.002297
0.791774,-0.000050
0.577637,0.001178
1.028950,-0.002652
2.065097,0.001494
3.499368,-0.000745
5.026268,0.000029
6.401087,-0.001241
7.328775,-0.001958
7.665295,0.001113
7.338290,-0.000068
6.413842,0.001566
5.078312,0.001887
3.549831,0.001252
2.109350,-0.002549
1.068412,0.001030
0.586760,0.001847
0.758820,-0.000603
1.561561,0.001916
2.807030,0.000962
4.301582,0.001703
5.767634,-0.001486
6.916505,0.001134
7.573154,-0.002135
7.598990,-0.000247
6.998020,0.000689
5.888879,-0.003283
4.424677,0.000302
2.924340,-0.003156
1.633758,-0.001143
0.799631,-0.002838
0.574434,-0.003311
0.985220,-0.003586
1.957061,0.000292
3.312267,-0.003451
4.807112,-0.003631
6.185218,-0.003286
7.181309,-0.002107
7.648215,-0.004640
7.485323,-0.001669
6.746321,-0.003934
5.545774,-0.003227
4.102869,-0.001775
2.652054,-0.000971
1.446018,-0.002588
0.728365,0.000140
0.586324,0.000642
1.038279,0.000368
2.004978,-0.000338
3.304697,-0.003071
4.741070,0.003292
6.081074,0.002306
7.096754,0.001367
7.614271,0.001881
7.582221,-0.001542
7.006933,0.001966
5.979474,0.005282
4.671997,0.000453
3.266841,0.002411
2.000336,0.000307
1.068234,0.002550
0.602947,-0.000574
0.669161,0.000957
1.282219,0.000096
2.306987,0.000981
3.601117,0.001964
4.924683,-0.000682
6.159225,-0.001153
7.089215,-0.001423
7.604835,0.000431
7.616773,-0.003488
7.140696,-0.001428
6.272318,-0.001602
5.102634,-0.003108
3.778249,-0.000749
2.531013,-0.002516
1.504285,-0.002887
0.824677,-0.000866
0.560965,0.000264
0.746195,-0.003471
1.356647,-0.000142
2.301281,-0.002337
3.450058,-0.002505
4.685883,0.000100
5.877237,-0.003224
6.827922,-0.005619
7.451542,-0.001877
7.677336,-0.004090
7.460429,-0.000712
6.846200,-0.001840
5.905384,-0.002711
4.776822,-0.001337
3.554090,-0.001367
2.427318,-0.001099
1.480912,-0.001246
0.841440,-0.000563
0.563802,-0.001786
0.690879,-0.002522
1.197889,-0.001529
2.027955,-0.000101
3.108638,0.000506
4.297841,-0.000743
5.431995,0.003533
6.439262,0.000068
7.183320,-0.001010
7.600253,-0.000348
7.650739,0.002653
7.318365,0.000868
6.622294,0.000141
5.665557,0.000462
4.550158,-0.001604
3.330046,0.001876
2.226187,0.000888
1.335909,-0.003127
0.757265,-0.000760
0.554206,-0.000193
0.743124,0.000282
1.308845,-0.001236
2.183494,-0.001170
3.256618,-0.001830
4.417967,-0.001435
5.571793,-0.000760
6.541353,-0.000947
7.245849,-0.001753
7.632283,-0.003092
7.623279,-0.000956
7.242620,-0.001307
6.506600,0.000411
5.498343,-0.002481
4.358628,-0.002373
3.164231,-0.002244
2.081079,-0.001208
1.230083,0.001258
0.699959,0.001268
0.563460,-0.001074
0.848491,-0.000450
1.520400,-0.001383
2.510683,-0.001237
3.715460,0.001968
4.959662,-0.000850
6.093699,0.000355
6.994665,0.002415
7.542357,0.000965
7.663810,0.003090
7.357710,0.000713
6.629928,0.002068
5.601693,-0.000493
4.393022,0.000768
3.134858,0.001647
1.981020,0.000344
1.114683,-0.001597
0.637377,0.003025
0.605211,-0.000192
1.029772,0.002690
1.847455,-0.000677
2.982746,0.000512
4.258389,0.000884
5.528831,-0.000249
6.622313,-0.000704
7.370601,-0.002427
7.669506,-0.000929
7.474825,-0.000321
6.808335,-0.002765
5.759531,-0.002162
4.465268,-0.002502
3.113821,-0.002768
1.887803,-0.003093
1.008864,-0.003119
0.588112,-0.001762
0.689791,-0.002348
1.304657,-0.007166
2.310133,-0.003202
3.589650,-0.003018
4.959671,-0.002059
6.199645,-0.005779
7.138338,-0.004896
7.622846,-0.004909
7.586703,-0.003491
7.043137,-0.005705
6.057834,-0.004311
4.769334,-0.001195
3.364675,-0.003670
2.076577,-0.003581
1.106386,-0.002255
0.606193,-0.000163
0.667586,-0.001277
1.278935,-0.002896
2.340466,-0.001036
3.704877,0.000394
5.120931,-0.001335
6.376266,0.000474
7.276170,0.004388
7.659262,0.001554
7.462520,0.005284
6.702309,0.003512
5.530219,0.003062
4.119732,0.003696
2.678188,0.002651
1.509566,0.001952
0.750968,0.006684
0.575964,0.004883
0.981747,0.001346
1.926461,0.003604
3.214692,0.002200
4.696399,0.002639
6.076514,0.003455
7.110389,0.003696
7.627268,0.000761
7.533702,0.000782
6.821157,0.001254
5.611772,-0.000901
4.130920,0.001865
2.664334,-0.002030
1.432911,-0.001068
0.706443,-0.000250
0.608683,-0.001859
1.179135,-0.002793
2.268021,-0.002002
3.731569,-0.004506
5.237938,-0.001738
6.550655,-0.006544
7.417500,-0.001703
7.660014,-0.005920
7.253699,-0.003745
6.275384,-0.002134
4.907411,-0.005723
3.340047,-0.003466
1.961946,-0.002049
0.972901,-0.006097
0.572616,-0.001507
0.811492,-0.002852
1.655851,-0.004744
2.944490,-0.003268
4.430777,-0.000897
5.862624,-0.002167
6.985863,-0.003121
7.594923,-0.004310
7.579448,-0.001762
6.951317,0.001022
5.833858,-0.000935
4.385187,-0.000815
2.915458,0.000283
1.661914,-0.001544
0.832119,0.000788
0.566718,-0.000221
0.908501,0.001579
1.791385,-0.001308
3.074729,0.000747
4.533531,0.000206
5.899589,-0.001293
6.984499,-0.001032
7.577910,0.002403
7.610182,-0.000625
7.064083,-0.001629
6.010155,0.000091
4.665361,0.001873
3.222528,-0.000227
1.946431,-0.001241
1.020854,0.000090
0.582033,-0.000547
0.732652,0.003293
1.443285,-0.001485
2.591261,0.001292
3.979189,-0.000933
5.399048,0.002947
6.605040,0.000287
7.416424,0.000592
7.667072,0.003511
7.326092,-0.000138
6.460515,0.001824
5.167680,0.002858
3.703695,0.000246
2.342545,0.001493
1.240373,0.002412
0.641435,0.002903
0.645997,0.004683
1.249795,-0.002508
2.360762,0.001637
3.790097,-0.000481
5.271115,-0.002420
6.546796,-0.001133
7.385104,0.002138
7.665223,-0.003283
7.321810,0.000976
6.393047,-0.002811
5.070661,-0.003377
3.548925,-0.004056
2.143529,-0.005729
1.090014,-0.001502
0.591567,-0.004490
0.741375,-0.002762
1.520854,-0.004355
2.765780,-0.003116
4.254108,-0.003551
5.715369,-0.004180
6.917025,-0.003234
7.576236,-0.007820
7.587462,-0.003592
6.969337,-0.004522
5.792644,-0.005277
4.272861,-0.003485
2.743260,-0.003135
1.488474,-0.003913
0.717974,-0.003427
0.609467,-0.001392
1.163125,-0.002793
2.257553,-0.000010
3.676435,-0.000511
5.191980,0.000122
6.515575,-0.001007
7.383851,-0.000836
7.664012,0.002359
7.290514,0.000515
6.337178,0.004837
4.951665,0.002740
3.413655,0.001198
2.014861,0.002048
1.010051,0.004063
0.577064,0.005832
0.814519,0.004523
1.680095,0.004025
2.991473,0.003544
4.518950,0.002821
5.965929,0.003484
7.066978,0.002416
7.623419,0.005024
7.530394,0.001438
6.816082,0.001453
5.623860,0.001088
4.153687,0.001290
2.671477,-0.000069
1.469148,-0.000639
0.728456,-0.002526
0.595829,-0.000330
1.079460,-0.003647
2.101531,-0.002129
3.472641,-0.001432
4.954142,-0.002711
6.303844,-0.002652
7.256786,-0.001210
7.658991,-0.004038
7.436843,-0.006749
6.645214,-0.001371
5.394620,-0.003045
3.915148,-0.004532
2.474058,-0.002910
1.324399,-0.003513
0.671641,-0.003059
0.623424,-0.001542
1.175370,-0.003614
2.225398,-0.001110
3.597688,-0.002858
5.030815,-0.002249
6.340185,-0.001408
7.251323,-0.002387
7.656587,0.000275
7.487859,-0.001471
6.767324,-0.000131
5.603132,0.000951
4.206965,-0.000322
2.756822,0.000668
1.560785,-0.000117
0.777629,0.002017
0.575521,0.000277
0.997623,0.000872
1.951345,0.000047
3.270445,-0.001258
4.770480,0.001316
6.149258,0.001653
7.157988,-0.000599
7.639068,0.000152
7.518253,-0.000094
6.806656,0.001451
5.629188,-0.001390
4.196584,-0.000202
2.773106,-0.001898
1.565017,-0.000081
0.791506,-0.001238
0.568317,0.001042
0.932386,-0.002354
1.815183,-0.001294
3.069916,-0.004174
4.513144,-0.001208
5.897438,-0.001220
6.953666,-0.001127
7.568149,-0.002348
7.617013,-0.000502
7.086054,-0.002224
6.078375,-0.000227
4.726693,-0.001338
3.291164,-0.000835
1.991209,-0.000947
1.041773,-0.001713
0.589269,0.001221
0.710145,0.000518
1.384887,-0.000977
2.506532,0.000820
3.879053,0.001142
5.257556,0.001157
6.463759,0.000562
7.305083,0.001784
7.664856,-0.002416
7.484888,0.002356
6.790917,-0.001782
5.699059,-0.000694
4.368987,0.003636
2.963589,0.000419
1.750561,-0.001231
0.919389,0.001050
0.569541,-0.001717
0.764342,-0.002394
1.484189,0.001014
2.603056,-0.001279
3.978275,-0.002237
5.348686,-0.002184
6.543348,-0.004095
7.345736,-0.001568
7.667523,-0.003217
7.444674,-0.001627
6.701711,-0.002987
5.580377,-0.002976
4.196849,-0.003636
2.839253,-0.000777
1.658972,-0.002984
0.859099,-0.003046
0.563900,-0.000045
0.809179,-0.001759
1.552624,-0.002843
2.680256,-0.000715
4.035100,-0.002773
5.386759,-0.001985
6.537392,0.001324
7.339458,-0.002023
7.667372,-0.000911
7.461473,0.001903
6.763705,0.001274
5.668079,-0.001873
4.345299,0.002101
2.993934,0.000538
1.805692,-0.000814
0.962793,0.004293
0.577451,-0.000564
0.711212,0.002139
1.326837,0.002471
2.347883,0.000732
3.630044,0.000631
4.950162,0.000385
6.177700,0.002006
7.093880,0.002290
7.597425,-0.000769
7.619093,0.002169
7.156303,-0.001477
6.277665,-0.002533
5.090964,-0.000308
3.766702,0.000204
2.487406,-0.001985
1.440460,-0.000550
0.763526,-0.000832
0.561921,-0.001197
0.849394,-0.001432
1.589688,-0.001175
2.673454,-0.001603
3.946835,-0.004160
5.273513,-0.002450
6.409407,-0.001887
7.233082,-0.002849
7.642807,-0.004383
7.571909,-0.002523
7.021769,-0.001682
6.071816,-0.001698
4.842305,-0.003797
3.510825,-0.002465
2.261025,-0.001949
1.269497,-0.002717
0.683447,-0.000662
0.586980,0.000443
0.999701,-0.002467
1.850138,-0.001391
3.022876,0.000487
4.364128,0.000035
5.663945,-0.001456
6.743043,-0.000560
7.447435,0.001804
7.670754,-0.002505
7.371109,0.003596
6.605358,-0.000316
5.436428,0.001499
4.069122,-0.000891
2.747742,-0.000280
1.606412,0.004899
0.830615,0.000507
0.563493,0.003135
0.850023,-0.002504
1.634850,0.003170
2.838438,0.002474
4.208882,0.000675
5.569369,-0.001857
6.720556,0.001987
7.451532,0.000399
7.665328,0.000872
7.305495,-0.000401
6.447417,-0.002445
5.204828,0.001354
3.789150,-0.000198
2.420012,-0.002462
1.311978,-0.001527
0.679552,-0.004164
0.603233,-0.002567
1.095896,-0.002559
2.112280,-0.000906
3.442885,-0.003988
4.872302,-0.003331
6.171310,0.000049
7.158495,-0.004153
7.632842,-0.002031
7.547281,-0.004038
6.908375,-0.004911
5.800687,-0.002737
4.429203,-0.003558
2.998101,-0.000714
1.755152,-0.001694
0.903164,-0.001392
0.565073,-0.000571
0.808144,0.000022
1.599125,-0.003867
2.782072,-0.000169
4.159007,-0.000201
5.543439,0.000780
6.689507,0.001703
7.438919,-0.002125
7.668625,0.002133
7.355697,0.001384
6.542677,-0.000195
5.366563,-0.000233
4.025106,0.001389
2.679360,0.002324
1.550949,0.003722
0.813454,0.000310
0.561358,-0.000542
0.828136,-0.000147
1.567162,0.003591
2.698882,-0.001663
4.010305,0.000008
5.332695,0.000136
6.490112,-0.001017
7.300129,-0.000572
7.659853,0.000670
7.526700,0.001041
6.932343,-0.002270
5.934091,-0.000935
4.674757,0.000580
3.352222,-0.003449
2.141373,-0.002750
1.204682,0.000667
0.665189,-0.003747
0.588179,-0.000671
0.987326,-0.003331
1.801091,-0.001868
2.930199,-0.000482
4.223841,-0.002050
5.485501,-0.000229
6.577328,-0.002829
7.339786,-0.000783
7.665130,-0.003569
7.507907,-0.004590
6.878109,-0.000840
5.856123,-0.001292
4.591371,-0.001508
3.241879,0.001368
2.034865,-0.001652
1.108150,-0.004516
0.618248,0.001573
0.640661,-0.000758
1.169428,-0.001237
2.122408,0.000670
3.388346,0.001538
4.758970,-0.000745
6.007654,0.001080
7.004276,-0.001473
7.571151,0.001429
7.632023,0.001096
7.175697,-0.000333
6.260646,0.001139
5.022158,0.002037
3.651791,-0.000543
2.333909,0.000329
1.287984,-0.001813
0.673203,0.000053
0.600234,-0.003155
1.080984,-0.001322
2.042569,-0.000165
3.342233,-0.003614
4.756277,-0.000434
6.080470,-0.002441
7.088021,0.000089
7.613694,-0.004109
7.577976,-0.002686
6.975776,-0.000214
5.911741,-0.002403
4.525863,-0.000710
3.102490,-0.003307
1.820284,-0.001239
0.931642,0.000510
0.567702,-0.001769
0.801133,-0.001573
1.555539,-0.001654
2.762831,0.002584
4.215064,-0.003594
5.631132,0.000316
6.787656,0.000880
7.498430,-0.001938
7.648930,0.002178
7.217086,0.002887
6.265089,-0.000797
4.950657,0.002696
3.487916,-0.000278
2.144093,0.002346
1.127350,0.002275
0.608881,0.000794
0.682023,-0.000434
1.333925,0.003916
2.447422,0.003567
3.834475,0.002411
5.285374,-0.001711
6.523770,0.004006
7.359104,0.000151
7.669505,0.000528
7.402197,0.000322
6.600087,0.000446
5.383811,-0.002071
3.978987,-0.000383
2.617533,-0.000904
1.465071,-0.002607
0.750982,-0.004779
0.575280,-0.001063
0.972886,-0.001441
1.852392,-0.002647
3.085954,-0.002261
4.515607,-0.002085
5.869253,-0.005247
6.936094,-0.003573
7.558607,-0.002756
7.630966,-0.004986
7.148427,-0.001730
6.201431,-0.003717
4.923676,-0.001587
3.504250,-0.004002
2.193364,-0.004240
1.176312,-0.001634
0.630350,-0.001822
0.636934,-0.000546
1.186027,-0.003474
2.179311,-0.003053
3.472270,-0.003147
4.876998,-0.002519
6.172132,-0.000003
7.125595,-0.001048
7.622801,0.000438
7.572276,0.001409
6.979634,-0.001842
5.947296,0.001583
4.612418,0.000354
3.198481,0.003146
1.911110,0.000979
0.997507,-0.000177
0.578407,-0.000630
0.740292,0.001394
1.460070,-0.000020
2.629009,0.001591
4.020412,0.000676
5.457691,0.001120
6.658961,0.002342
7.439688,0.001231
7.663375,0.000700
7.295714,-0.000331
6.400979,-0.000466
5.083253,0.000175
3.647669,-0.000403
2.243222,0.001561
1.179322,-0.002670
0.621922,0.000549
