Reference detector [V],Primary detector [V]
0.833144,0.001165
1.776705,0.000115
3.214775,0.000957
4.863998,0.000062
6.358460,-0.000125
7.358136,0.001590
7.645564,-0.003048
7.166582,-0.000973
6.011717,-0.002022
4.432953,0.001080
2.766395,-0.000050
1.430870,-0.001919
0.668604,-0.002847
0.675994,-0.002917
1.437179,-0.006926
2.779062,-0.000763
4.383390,-0.003308
5.957404,-0.003912
7.115424,-0.003060
7.638358,-0.001654
7.412475,-0.000596
6.494814,-0.004922
5.076777,-0.004859
3.465145,0.001419
1.978384,-0.001466
0.937454,-0.001723
0.568637,0.002089
0.946688,-0.001363
2.011442,0.000376
3.516086,0.000255
5.172773,-0.003154
6.611001,0.001064
7.482200,0.001573
7.601701,-0.000679
6.930378,0.002676
5.613380,-0.000040
3.932432,-0.001321
2.309488,0.002968
1.091220,0.001446
0.583342,0.000374
0.879885,0.000949
1.928891,0.003655
3.480197,-0.001337
5.172513,0.001714
6.605997,0.001685
7.486211,-0.000612
7.600589,0.002598
6.931896,0.000417
5.629469,-0.000746
3.945154,0.001121
2.318086,0.000162
1.096506,-0.001390
0.583000,-0.001905
0.877508,-0.001180
1.936908,-0.002908
3.498502,-0.001963
5.234299,-0.003099
6.702224,-0.003969
7.539970,-0.003130
7.539558,-0.003107
6.693364,-0.002404
5.224323,-0.003815
3.482491,-0.001682
1.904814,-0.000967
0.858317,-0.001887
0.587363,-0.002799
1.159969,-0.002612
2.436217,-0.001969
4.073322,-0.002611
5.718263,0.000995
6.995510,-0.000056
7.617908,-0.001016
7.440527,0.001274
6.512355,0.002909
5.036231,0.000320
3.362147,0.001477
1.860348,-0.001446
0.848920,-0.000919
0.588807,0.000326
1.143224,-0.001938
2.365303,-0.000238
4.002264,-0.000743
5.650871,-0.000502
6.968244,0.000378
7.613703,-0.002306
7.454799,-0.002566
6.526395,0.000399
5.051459,0.001648
3.373271,-0.001266
1.881062,-0.001755
0.877572,0.000829
0.580028,-0.001100
1.063375,-0.000012
2.209587,0.000122
3.762634,0.000928
5.371948,-0.000637
6.715493,-0.000323
7.513073,0.001528
7.594180,0.001006
6.925300,0.002160
5.668729,-0.000190
4.061178,-0.001348
2.479671,0.001602
1.237215,-0.000205
0.611749,-0.000490
0.752542,-0.001736
1.626753,-0.001274
3.065591,0.001131
4.716401,-0.003790
6.240746,0.000285
7.297786,-0.000757
7.654043,-0.000758
7.248762,-0.002344
6.160988,0.000067
4.645366,-0.000814
3.019324,0.001162
1.604787,-0.004748
0.749374,0.000799
0.608112,-0.001102
1.185961,-0.005664
2.379597,-0.000104
3.932626,0.000418
5.516992,-0.002740
6.806660,-0.004214
7.548011,0.000338
7.577065,-0.005723
6.895207,-0.003156
5.653942,-0.003768
4.099452,-0.003276
2.533134,-0.003006
1.286040,-0.001779
0.633091,-0.002270
0.703445,-0.002565
1.469375,-0.000617
2.784669,-0.000919
4.368805,-0.001324
5.886950,-0.003067
7.044895,0.001634
7.623726,0.000814
7.475084,-0.000930
6.636824,0.002654
5.281137,0.001155
3.701610,0.001795
2.219348,0.003839
1.099163,0.005664
0.590332,-0.000844
0.760517,0.004233
1.574617,0.000553
2.879467,0.001313
4.438135,0.002388
5.920766,0.002304
7.053185,-0.000820
7.619923,-0.000682
7.506207,0.001672
6.728724,0.001641
5.437781,0.000240
3.905237,0.000668
2.399608,-0.001884
1.232058,-0.000916
0.623446,0.001729
0.694503,-0.002156
1.435568,0.000068
2.695510,-0.001777
4.244147,-0.004092
5.762001,-0.001508
6.943789,-0.000337
7.583175,-0.001237
7.559985,-0.003420
6.879665,-0.003277
5.669468,-0.000051
4.184182,-0.001537
2.680005,-0.002664
1.449391,-0.002487
0.707865,-0.003276
0.612346,-0.001891
1.170779,-0.002422
2.276152,-0.002941
3.717466,-0.000567
5.240442,-0.001761
6.559491,-0.002215
7.414898,-0.003793
7.651227,-0.001200
7.222149,-0.000739
6.190654,-0.001234
4.767652,-0.001551
3.230625,-0.001727
1.853245,-0.001352
0.911732,-0.002199
0.567095,0.001135
0.878982,0.002099
1.776229,0.000511
3.090189,0.000178
4.612561,0.000834
6.011686,-0.001372
7.063718,-0.001939
7.607429,-0.002144
7.545532,-0.000119
6.898791,0.000521
5.782845,-0.002680
4.377563,-0.000873
2.941200,-0.001680
1.693832,-0.004137
0.864544,-0.001401
0.564198,-0.000479
0.854052,-0.002494
1.694261,-0.001045
2.925017,-0.002941
4.357804,-0.001609
5.753247,-0.001182
6.871990,0.001165
7.533453,0.000846
7.625206,-0.001719
7.134396,0.000910
6.159158,-0.001966
4.845104,-0.000111
3.439847,0.001707
2.118663,0.001240
1.131066,-0.000404
0.617968,0.001665
0.650560,0.003827
1.217674,0.001306
2.215324,0.001068
3.501060,0.003639
4.892942,-0.000172
6.160062,0.001477
7.116228,-0.000256
7.616446,0.002518
7.566108,-0.000236
6.979934,0.000476
5.905920,-0.000084
4.569427,0.000056
3.153535,-0.001397
1.892061,0.002414
0.970968,-0.002174
0.572694,-0.003738
0.775970,0.000309
1.547378,-0.001056
2.748267,0.000824
4.189268,-0.002812
5.611273,-0.003379
6.785751,-0.002130
7.500152,-0.001964
7.638963,-0.002109
7.183185,-0.003029
6.204372,-0.002070
4.867220,-0.002969
3.402809,-0.001756
2.052867,-0.002970
1.057122,-0.005035
0.588367,-0.002785
0.723578,0.000164
1.450524,-0.003638
2.658606,-0.001273
4.138684,-0.001919
5.617778,-0.001935
6.831493,0.000098
7.537611,-0.003292
7.606490,-0.001304
7.010723,0.002153
5.860181,-0.000387
4.384731,-0.002395
2.845703,0.000296
1.572362,-0.000839
0.762339,0.001763
0.590535,0.000128
1.087681,0.001382
2.144105,-0.000893
3.561076,0.002324
5.091836,-0.000530
6.427560,0.002046
7.338552,-0.001519
7.659236,0.003154
7.335785,-0.000578
6.412798,0.001321
5.087786,-0.000306
3.566480,-0.001360
2.136526,0.000158
1.083945,0.000370
0.589783,-0.000019
0.756265,-0.001926
1.546633,-0.000421
2.816477,-0.002179
4.347446,-0.004392
5.837640,-0.000062
6.994900,-0.002308
7.597966,-0.001472
7.544176,-0.000061
6.846848,-0.001324
5.650223,-0.000911
4.160951,-0.003512
2.674538,-0.001859
1.453227,0.000422
0.716969,-0.001313
0.600317,-0.000771
1.112652,0.001273
2.148578,0.000371
3.547960,-0.002105
5.043359,0.001103
6.371298,-0.000848
7.293776,0.000544
7.656435,0.000027
7.391528,0.001810
6.542552,-0.001984
5.252585,0.002680
3.743932,0.000590
2.317164,0.002116
1.215750,-0.000166
0.629112,-0.002083
0.666403,0.000754
1.320734,-0.001149
2.468625,-0.000683
3.900118,0.000905
5.374370,-0.000313
6.611850,0.000516
7.425097,0.001528
7.658173,0.000559
7.285318,-0.000210
6.380145,-0.003475
5.081983,-0.001421
3.633891,-0.001666
2.273662,-0.001655
1.211958,-0.001951
0.637909,-0.003359
0.640775,-0.003601
1.216241,-0.000974
2.253768,-0.002897
3.620216,-0.003468
5.052379,-0.003644
6.324787,-0.005167
7.236823,-0.000997
7.645361,-0.004560
7.488853,-0.001496
6.777568,-0.001478
5.631939,-0.000959
4.245616,-0.003484
2.851015,-0.003647
1.647079,-0.000485
0.851178,-0.000131
0.562454,-0.000547
0.829215,-0.002686
1.613329,-0.000393
2.783399,0.000901
4.154016,0.001521
5.525310,0.002963
6.669309,-0.001741
7.415118,0.002791
7.663321,0.002135
7.376351,0.002692
6.593717,-0.001533
5.436555,0.000467
4.092922,-0.000335
2.748128,0.002292
1.607642,0.001075
0.840847,-0.001562
0.562597,0.003987
0.822365,0.002209
1.570859,0.000680
2.702963,-0.001884
4.052972,-0.001172
5.400858,0.000448
6.563760,0.000436
7.353231,-0.000756
7.663042,0.000641
7.445564,-0.002329
6.733572,-0.000659
5.647206,-0.000390
4.330284,-0.002783
2.976517,-0.004268
1.816506,0.000105
0.971101,-0.002721
0.580849,-0.001601
0.696449,-0.004925
1.294989,-0.000206
2.279104,-0.002927
3.527585,-0.002939
4.852112,-0.003560
6.079396,0.000620
7.024605,-0.001775
7.567755,-0.005688
7.633651,-0.000396
7.216842,-0.001631
6.365076,-0.000659
5.219903,-0.002715
3.914152,-0.000413
2.648861,-0.000977
1.579469,-0.003747
0.847716,-0.000449
0.562298,0.000790
0.752509,-0.001618
1.402353,-0.000397
2.423201,-0.001310
3.644788,0.001791
4.934505,0.000136
6.111041,0.001612
7.037603,0.000654
7.566074,0.001949
7.642004,-0.001105
7.270884,0.001519
6.506420,-0.000156
5.454425,-0.001165
4.230511,0.000437
2.987624,0.000523
1.886646,0.000192
1.062279,-0.001473
0.621691,0.000640
0.606104,-0.000267
1.026464,-0.002805
1.824109,-0.000172
2.898989,-0.002880
4.110187,-0.000474
5.335553,-0.004654
6.409769,0.000810
7.188570,-0.002328
7.611537,-0.003151
7.618602,0.000677
7.212591,-0.003107
6.452097,-0.001934
5.423690,-0.002387
4.255763,-0.001013
3.099206,-0.001892
2.034852,-0.000629
1.199517,-0.000522
0.697253,0.000188
0.559235,-0.000675
0.795933,-0.001677
1.400355,-0.000920
2.291558,0.001028
3.378695,0.000128
4.522517,0.001245
5.639900,0.000020
6.590965,0.002984
7.284367,0.001458
7.634251,-0.002052
7.602938,0.003159
7.187676,0.002309
6.427998,0.002030
5.399991,0.000042
4.256106,0.002972
3.111270,0.000618
2.046922,0.001584
1.217864,-0.002440
0.704480,0.003420
0.558801,0.000316
0.797935,-0.000597
1.411032,0.002854
2.325213,0.000415
3.446353,0.000560
4.631907,-0.002491
5.769669,-0.001553
6.714329,0.001085
7.375375,0.000290
7.661514,-0.002705
7.520949,-0.000857
6.951133,0.000653
6.039463,-0.002267
4.853774,-0.003553
3.566941,-0.004737
2.339344,-0.003142
1.353353,-0.000136
0.730979,-0.005496
0.567005,-0.001963
0.893795,-0.004683
1.663087,-0.002062
2.779152,-0.004461
4.089397,-0.003742
5.394934,-0.005961
6.526147,-0.003286
7.328075,-0.003342
7.661230,-0.005353
7.479355,-0.004026
6.804167,-0.004185
5.735974,-0.003254
4.410914,-0.003907
3.015010,-0.004304
1.784681,-0.002508
0.922234,-0.000771
0.568660,-0.004313
0.802249,-0.000570
1.596643,0.000227
2.823990,0.001468
4.281172,0.000865
5.699904,-0.000671
6.859261,0.001706
7.537079,0.003353
7.613221,0.002446
7.070816,0.002838
5.995008,0.002293
4.592536,0.004227
3.104892,0.005023
1.785680,0.003684
0.887906,0.002774
0.566629,0.002727
0.865920,0.004073
1.755376,0.002725
3.077705,0.002663
4.588378,0.002228
6.008945,0.002070
7.092065,0.000575
7.624255,0.002409
7.487231,0.000236
6.706901,-0.001002
5.425284,0.001798
3.879136,-0.002088
2.375270,-0.000235
1.203088,-0.001598
0.614943,-0.002051
0.707285,-0.001384
1.457202,-0.002212
2.731866,-0.003366
4.289169,-0.000450
5.794304,-0.001532
6.968804,-0.002790
7.591618,-0.001806
7.549101,-0.005020
6.855630,-0.002198
5.647141,-0.005120
4.147782,-0.003637
2.654335,-0.004318
1.416652,-0.004465
0.691822,-0.003208
0.626281,-0.003873
1.230225,-0.003639
2.393080,-0.003118
3.896811,-0.002079
5.437361,-0.001312
6.721179,-0.001518
7.499375,-0.004272
7.618402,-0.001704
7.040465,-0.001846
5.891060,-0.002833
4.372771,-0.001612
2.832785,-0.001982
1.535520,0.001163
0.740164,-0.000270
0.604454,0.000982
1.154622,-0.002466
2.286055,0.002912
3.780761,0.001323
5.331329,-0.000640
6.636981,-0.002898
7.465400,0.001663
7.635192,-0.001358
7.119294,0.001954
6.026538,-0.000964
4.559767,-0.000476
3.023173,0.000570
1.670107,-0.000822
0.804710,-0.000373
0.582582,-0.000349
1.054894,0.003570
2.139717,-0.000538
3.626934,0.001148
5.222976,0.001603
6.584843,-0.000555
7.444423,0.001932
7.636057,0.002168
7.110831,0.001831
5.989941,0.001450
4.484739,0.002816
2.901621,0.002252
1.569359,0.001459
0.752150,0.002745
0.596719,0.001176
1.128691,0.002088
2.228905,0.001958
3.712499,-0.000661
5.253752,0.001060
6.564063,-0.001710
7.417675,-0.002281
7.647838,0.000298
7.212111,-0.003794
6.173991,-0.001242
4.750600,-0.001588
3.196007,-0.004328
1.820347,-0.002615
0.884267,-0.002030
0.570805,-0.003973
0.952642,-0.005638
1.960574,-0.004578
3.390867,-0.003466
4.965500,-0.003570
6.364854,-0.004393
7.319628,-0.005494
7.657916,-0.007338
7.324480,-0.004820
6.389193,-0.001001
5.046235,-0.004010
3.537800,-0.001527
2.139232,-0.004442
1.098581,-0.000773
0.598361,-0.006139
0.711053,-0.000164
1.410535,-0.002188
2.569583,-0.000771
3.993433,-0.000490
5.436751,-0.000842
6.664308,-0.001412
7.443295,0.002782
7.654120,0.001108
7.255655,0.000479
6.321623,0.001080
5.012593,0.003679
3.540463,0.000894
2.177892,0.003869
1.136121,0.005754
0.611002,0.001269
0.677306,0.002887
1.316687,0.004591
2.418588,0.004147
3.817787,0.005181
5.238618,0.002432
6.470874,0.004461
7.312762,0.001054
7.658485,0.005111
7.446343,-0.000939
6.711026,0.003902
5.589024,-0.001211
4.228002,0.002299
2.846187,-0.003356
1.655685,0.001816
0.852123,-0.001426
0.564277,-0.002210
0.844735,-0.000901
1.643169,0.000598
2.849313,-0.003453
4.253616,-0.002181
5.642042,-0.005157
6.776284,-0.003186
7.484654,-0.004160
7.646956,-0.005853
7.222686,-0.000843
6.291977,-0.005497
5.010996,-0.001249
3.577847,-0.004054
2.242039,-0.004608
1.194564,0.000533
0.634370,-0.006324
0.638956,-0.003332
1.207752,-0.002486
2.249056,0.001517
3.609728,-0.002471
5.030189,-0.001122
6.314980,-0.001721
7.230600,-0.000651
7.648215,-0.002656
7.478522,0.000718
6.755171,-0.000426
5.599048,-0.003168
4.205747,0.001305
2.776337,0.000575
1.576296,-0.000647
0.798041,0.000790
0.569707,-0.000472
0.939358,0.000643
1.854558,0.000808
3.151337,-0.001350
4.613170,0.000072
6.005422,0.000901
7.048489,0.001260
7.608123,-0.002122
7.555258,0.003065
6.907422,-0.002562
5.802020,-0.000401
4.407636,0.000238
2.958240,-0.001376
1.706367,-0.001362
0.858982,-0.000758
0.564893,-0.002198
0.869204,0.000496
1.708609,-0.002870
2.933684,-0.001486
4.367216,0.000142
5.765119,-0.002759
6.883379,-0.004468
7.541007,0.000186
7.617694,-0.001260
7.099993,-0.000384
6.062207,-0.000032
4.677433,-0.003868
3.191535,0.002618
1.880370,-0.000705
0.953552,0.001268
0.571304,-0.002390
0.814484,-0.002027
1.633890,-0.000611
2.883931,-0.000635
4.342965,0.001759
5.758783,0.001778
6.882796,0.000362
7.536362,0.001550
7.625831,-0.003490
7.135921,0.001601
6.164709,-0.000673
4.865638,-0.000246
3.455703,-0.001029
2.149329,-0.000180
1.147914,-0.000964
0.616171,0.001322
0.658903,-0.004468
1.261774,-0.000249
2.327066,-0.001206
3.699214,-0.001958
5.142910,-0.005040
6.411808,0.002887
7.301100,-0.003790
7.657588,-0.001759
7.427369,0.000558
6.638687,-0.004220
5.435668,-0.000065
4.027334,-0.003928
2.638743,-0.003205
1.497165,-0.003076
0.766994,-0.002528
0.570353,-0.000246
0.920136,-0.002498
1.753491,-0.002656
2.931122,-0.000209
4.282675,-0.001572
5.621395,-0.000758
6.722892,0.002093
7.430980,-0.003130
7.664609,-0.000102
7.383944,0.000538
6.630343,-0.001106
5.504694,0.000724
4.177942,0.003296
2.841616,0.001821
1.679053,-0.000286
0.887314,0.001035
0.566223,0.003113
0.768970,0.001602
1.470685,0.002093
2.548029,0.000351
3.843527,-0.000920
5.188077,0.000336
6.368673,0.001189
7.216070,0.002948
7.633296,-0.001283
7.566561,-0.000617
7.033520,0.000430
6.127714,-0.000226
4.950093,-0.000193
3.689208,0.000412
2.455815,-0.003836
1.448627,-0.000539
0.786558,-0.000162
0.559942,-0.000477
0.800907,-0.003494
1.485379,-0.003664
2.522681,-0.000135
3.771102,-0.001166
5.071727,-0.002586
6.258595,-0.003100
7.144080,-0.001753
7.613947,-0.003164
7.591013,-0.001973
7.089389,-0.003502
6.172253,-0.002478
4.982014,-0.002456
3.659971,-0.000632
2.402306,-0.002705
1.399392,-0.000575
0.752801,-0.003502
0.562581,0.000095
0.839996,-0.003636
1.561928,0.000224
2.599597,-0.000702
3.856800,-0.001444
5.143497,-0.000018
6.298539,0.002431
7.160746,-0.002328
7.611267,0.002093
7.593478,-0.002464
7.096329,0.002635
6.168286,-0.000245
4.952866,0.000838
3.601493,0.001727
2.321583,0.002267
1.305048,0.001705
0.688959,-0.001019
0.587939,0.001842
1.013193,0.003872
1.895766,0.001060
3.110883,-0.000254
4.473696,0.003003
5.767617,-0.001909
6.826983,0.000310
7.485768,-0.001589
7.656418,0.001748
7.320725,-0.000700
6.520943,-0.002280
5.383000,-0.002096
4.052500,0.000952
2.729497,-0.002279
1.612002,-0.003918
0.852826,-0.001470
0.563309,-0.000953
0.798093,-0.003247
1.525180,-0.001998
2.648517,-0.002347
3.994152,-0.003808
5.381349,-0.003323
6.567867,-0.003600
7.363536,-0.003061
7.662868,-0.003147
7.414013,-0.003767
6.666757,-0.002421
5.531226,-0.002959
4.171735,-0.000612
2.823231,-0.006242
1.667237,0.000854
0.869875,-0.003351
0.564960,-0.000276
0.785142,0.000163
1.489872,-0.002937
2.584712,0.000608
3.897373,-0.000088
5.239523,-0.000192
6.416417,0.000719
7.266440,0.001182
7.648661,-0.001567
7.511863,0.001356
6.865986,0.001763
5.800933,-0.000393
4.483714,0.000901
3.107170,0.002153
1.877947,-0.000834
0.983135,0.000585
0.578985,0.001768
0.724092,0.000535
1.397645,0.002384
2.496294,0.000029
3.831718,0.000646
5.224383,-0.000393
6.429181,0.001111
7.281513,-0.001023
7.654926,-0.000841
7.487535,-0.002004
6.827249,-0.000326
5.757399,-0.002489
4.458375,-0.001102
3.086671,-0.000169
1.881623,-0.001269
0.996267,-0.004359
0.585215,-0.000328
0.695391,-0.002230
1.318823,-0.001732
2.378939,-0.003342
3.689854,-0.000650
5.080335,-0.001439
6.320459,-0.001857
7.225586,-0.003298
7.641792,-0.002318
7.513712,0.000127
6.854012,-0.001323
5.763179,-0.003700
4.421712,-0.002125
3.045380,0.000034
1.837207,0.000427
0.964771,-0.001090
0.574858,0.000659
0.723447,0.000848
1.388675,-0.000984
2.460512,0.000833
3.773980,0.000284
5.119835,-0.001640
6.336502,0.002123
7.228747,-0.001262
7.642736,-0.000723
7.521861,-0.000103
6.888135,0.000987
5.829254,0.000352
4.501436,0.001520
3.104338,-0.000018
1.860913,-0.001783
0.971714,0.000249
0.575905,-0.001017
0.742685,-0.002930
1.441198,-0.000195
2.559233,-0.000753
3.935866,-0.002296
5.329021,-0.000468
6.532971,-0.000998
7.350799,-0.001897
7.661510,0.000615
7.423624,-0.003440
6.684731,-0.002398
5.553825,-0.000476
4.197011,-0.000860
2.829341,-0.001234
1.664800,-0.003141
0.872176,0.000083
0.564875,0.000646
0.785945,-0.001989
1.501230,-0.000874
2.615533,0.000139
3.958932,-0.003641
5.336159,-0.000049
6.510744,0.001499
7.329224,-0.002131
7.660407,0.001104
7.434524,-0.000828
6.681566,-0.000001
5.527744,0.002563
4.141727,0.001294
2.764455,0.000107
1.590450,0.000991
0.816027,0.002689
0.565592,0.000805
0.878247,0.002352
1.707145,-0.000192
2.919652,0.002416
4.325159,0.001460
5.675612,0.000567
6.794636,-0.000460
7.491886,0.000898
7.648935,0.003246
7.254736,0.002909
6.361692,-0.002839
5.106418,-0.000663
3.687471,-0.001154
2.323774,0.000346
1.250022,-0.001140
0.654928,-0.000524
0.627541,-0.002902
1.186299,-0.003829
2.239493,-0.003437
3.630069,-0.001534
5.102329,-0.003076
6.410120,-0.004997
7.306093,-0.003112
7.659072,-0.004087
7.396939,-0.005792
6.571595,-0.002195
5.326685,-0.004198
3.864296,-0.004247
2.446971,-0.003848
1.320779,-0.003072
0.676568,-0.001486
0.615866,-0.002415
1.150477,-0.002616
2.190100,-0.003238
3.554194,0.001563
5.015560,-0.001103
6.324292,-0.001284
7.257059,0.001219
7.652460,0.000621
7.437816,-0.002092
6.641350,0.001354
5.411597,-0.000422
3.919458,0.000983
2.475044,-0.000604
1.328211,0.002983
0.669821,-0.000067
0.628981,0.001525
1.217789,0.002267
2.321562,-0.002200
3.737736,0.000365
5.223248,0.001823
6.506046,0.000434
7.367885,0.001662
7.659300,-0.001186
7.329213,0.001108
6.445157,0.000691
5.153471,-0.001891
3.682171,0.002447
2.281753,-0.000515
1.205362,-0.001826
0.633466,0.001437
0.660530,0.000089
1.296819,-0.001254
2.432666,-0.001419
3.877814,-0.000148
5.366674,-0.001434
