Reference detector [V],Primary detector [V]
4.414211,-0.002127
6.042070,-0.003538
7.220786,-0.002182
7.656243,-0.002040
7.260946,-0.000453
6.114650,-0.005570
4.501319,-0.000876
2.788349,-0.003129
1.384263,-0.005033
0.641970,0.000622
0.736616,-0.004554
1.650909,-0.001194
3.152632,-0.002108
4.896921,-0.002893
6.443743,-0.003099
7.417545,-0.000373
7.631267,-0.002802
7.016394,-0.002792
5.741520,-0.002436
4.078255,0.001308
2.443287,-0.005200
1.185007,-0.000868
0.598689,-0.000834
0.811610,-0.000390
1.768558,-0.000218
3.249516,-0.002635
4.923046,-0.001205
6.420085,0.002111
7.400859,0.000283
7.643017,-0.000248
7.100811,0.001180
5.885083,-0.001713
4.267687,0.000599
2.620151,0.002587
1.303274,0.000004
0.625480,0.000606
0.746559,-0.000378
1.629933,-0.000970
3.073140,0.000268
4.732018,-0.001569
6.246515,0.000399
7.306269,0.000896
7.656675,-0.001306
7.228396,-0.000189
6.115903,0.000495
4.576314,-0.000234
2.931539,0.001743
1.554538,0.001818
0.718510,0.000175
0.637767,0.003416
1.319485,-0.000649
2.631160,0.000567
4.288092,0.000576
5.881242,0.000498
7.106202,0.000198
7.647074,0.000715
7.389305,0.003164
6.402623,-0.002567
4.896198,0.000578
3.211955,-0.001721
1.719885,-0.001060
0.780638,-0.001945
0.610905,-0.001950
1.247038,-0.000718
2.523793,-0.004375
4.171860,-0.004748
5.822308,-0.001570
7.060659,-0.006797
7.636724,-0.001644
7.416142,-0.003006
6.450286,-0.002969
4.962037,-0.003597
3.270025,0.000264
1.784396,-0.001913
0.815493,0.001269
0.595227,-0.001877
1.164300,-0.003808
2.407950,-0.000583
4.038471,-0.001217
5.684269,0.000885
6.977569,0.000256
7.618721,-0.001708
7.466721,0.000202
6.559605,0.001523
5.080050,0.000764
3.389529,0.001764
1.863551,0.001462
0.851737,-0.001347
0.588476,0.001519
1.127491,0.000725
2.354266,0.001065
3.982265,0.000505
5.644583,0.001535
6.946943,0.001272
7.611022,-0.000055
7.481881,0.000203
6.597802,0.002028
5.154288,0.001293
3.488958,0.000455
1.959757,0.000433
0.912363,-0.001558
0.576195,-0.003610
1.029217,-0.002404
2.179725,-0.000767
3.773867,-0.002816
5.453341,-0.002728
6.816317,-0.002656
7.566826,-0.002467
7.547029,-0.001688
6.742890,-0.001550
5.337544,-0.003428
3.653742,-0.003326
2.074861,-0.006565
0.960551,-0.002253
0.575377,-0.001460
1.003320,-0.002983
2.150641,0.000941
3.761562,-0.002466
5.438747,-0.004597
6.814255,0.002195
7.567895,0.000450
7.547462,-0.000036
6.762918,-0.001288
5.389881,-0.001704
3.723094,0.001883
2.146494,-0.001473
1.010289,-0.000560
0.576824,-0.001740
0.934346,-0.002214
1.999030,0.001089
3.536482,-0.000282
5.204192,-0.000517
6.622978,-0.002815
7.493184,-0.001570
7.609973,-0.000266
6.954655,-0.001446
5.659889,-0.001826
4.031748,-0.001016
2.425612,0.000695
1.184866,0.000661
0.599520,-0.002474
0.794819,-0.000810
1.726507,0.001986
3.198090,0.001285
4.881468,0.001512
6.371778,0.002308
7.359350,-0.000225
7.653442,0.000340
7.171337,-0.001611
6.021324,0.001292
4.458597,-0.000861
2.807014,-0.000733
1.438360,-0.000269
0.674209,0.002656
0.674210,-0.001881
1.437485,-0.003075
2.786374,-0.000799
4.426847,-0.002676
6.012129,-0.000580
7.166040,0.001297
7.652656,-0.000851
7.353058,-0.002776
6.339345,-0.002430
4.820147,-0.000616
3.132637,-0.000611
1.675155,-0.002043
0.763143,-0.001698
0.616099,0.001160
1.266074,-0.002948
2.559600,-0.001732
4.215499,-0.002974
5.840209,-0.002311
7.073069,-0.002423
7.637545,-0.003798
7.422537,-0.005767
6.467618,0.001068
4.997810,-0.003454
3.342461,-0.003873
1.849630,-0.003955
0.859498,-0.002910
0.582932,-0.003365
1.077862,-0.001746
2.231850,-0.002819
3.795554,-0.001173
5.414709,-0.000817
6.764432,-0.001037
7.543375,0.001446
7.582405,-0.000194
6.886892,0.002669
5.593489,0.000439
4.000821,0.003956
2.432804,0.000733
1.221081,0.003303
0.612023,0.001352
0.750203,0.003161
1.599259,0.002676
2.947166,0.001979
4.526019,0.004662
6.012746,0.001492
7.114386,0.000785
7.640356,0.002731
7.480714,-0.000433
6.682611,0.000538
5.404929,-0.000308
3.874253,-0.001240
2.397379,-0.000979
1.237100,0.000789
0.630603,-0.001161
0.682530,0.000406
1.390170,-0.000474
2.616928,-0.003177
4.141153,0.001526
5.645778,-0.001125
6.857734,-0.002079
7.552540,-0.004331
7.603497,-0.002320
7.002079,-0.001983
5.867445,-0.002151
4.424211,-0.002132
2.919941,-0.001197
1.636684,-0.001774
0.807986,-0.004228
0.569928,-0.004765
0.965259,-0.002303
1.902004,-0.001822
3.230817,-0.004338
4.714746,-0.002333
6.094486,-0.000617
7.129825,-0.001358
7.634427,-0.003459
7.524324,-0.003168
6.822100,0.000149
5.642513,-0.001225
4.178898,-0.003897
2.710049,-0.000118
1.481328,0.002078
0.730602,-0.000966
0.596111,-0.000026
1.104050,0.001714
2.157727,-0.001973
3.551214,0.000662
5.051477,0.002438
6.385143,-0.003709
7.314521,0.000542
7.664985,0.000010
7.378164,-0.001483
6.503060,-0.002193
5.210919,-0.002184
3.720756,-0.002579
2.320036,-0.002347
1.218623,-0.002869
0.631188,-0.001644
0.666285,-0.002510
1.308997,-0.001548
2.452506,-0.002513
3.897011,-0.000231
5.380731,-0.002243
6.638002,-0.001564
7.448456,-0.000234
7.655856,0.000269
7.227521,-0.001207
6.236654,-0.001868
4.862870,0.002115
3.358386,0.002041
1.999413,0.000522
1.002872,0.000360
0.579672,0.002706
0.787079,0.000951
1.585984,0.002439
2.845178,0.003482
4.334205,0.000342
5.769292,0.000215
6.907651,0.001191
7.569056,0.003056
7.603348,0.000381
7.032929,-0.000601
5.950779,0.002258
4.540716,-0.000697
3.068704,0.000993
1.780224,0.000614
0.886001,-0.003184
0.567703,0.000384
0.876816,-0.000222
1.747365,-0.001779
3.047005,-0.001445
4.542366,0.000061
5.941565,-0.003199
7.025089,-0.001785
7.601428,-0.004652
7.572327,-0.006735
6.942657,-0.000864
5.810146,-0.003915
4.388582,0.000115
2.934065,-0.001937
1.677786,-0.004954
0.841659,-0.004080
0.566840,-0.001716
0.899144,-0.003342
1.786529,-0.001402
3.075501,-0.004620
4.523213,-0.000849
5.892498,-0.005354
6.974183,-0.000439
7.579067,-0.001133
7.604696,-0.003059
7.045963,-0.002360
6.002648,-0.000962
4.635632,0.000085
3.183356,0.000378
1.876819,0.001355
0.962853,-0.001153
0.573234,0.002309
0.779584,0.001031
1.547424,-0.001988
2.722057,0.001928
4.142888,0.002621
5.557609,0.001651
6.734191,0.001408
7.474746,-0.000080
7.656519,0.001079
7.252977,0.001587
6.333766,-0.000161
5.031635,0.000291
3.571475,-0.000749
2.200768,0.000103
1.150917,0.000121
0.615307,-0.001830
0.672088,-0.001625
1.320551,-0.001378
2.471072,-0.000982
3.892214,-0.003286
5.338751,-0.001220
6.593701,-0.001265
7.411036,-0.002976
7.664891,-0.000302
7.309541,-0.002376
6.404597,0.000734
5.095652,-0.002852
3.624689,-0.001116
2.232072,-0.001745
1.169491,-0.000474
0.614648,-0.002068
0.685267,-0.001872
1.368451,0.000435
2.544484,-0.001095
3.992353,-0.002245
5.483339,0.000176
6.718608,0.001654
7.486671,-0.001324
7.643317,0.000248
7.164091,0.000392
6.118683,0.001985
4.703694,0.000355
3.183169,-0.000714
1.843201,0.000306
0.905236,0.001503
0.569225,-0.000080
0.889587,0.001546
1.807275,0.001017
3.163662,0.001660
4.657364,-0.001086
6.074379,0.001527
7.128500,-0.000013
7.637467,-0.000524
7.504728,0.000539
6.768322,-0.001051
5.558270,0.000595
4.070651,-0.003772
2.605093,-0.001360
1.409882,-0.002330
0.700955,-0.002764
0.612690,-0.000640
1.163200,-0.002710
2.240696,-0.001506
3.635639,-0.004753
5.122237,0.000834
6.425739,-0.005453
7.319331,-0.003965
7.665201,-0.001481
7.403830,-0.004359
6.589757,-0.001880
5.375634,-0.002244
3.960999,-0.003600
2.571160,-0.001711
1.436552,-0.002069
0.730025,-0.000100
0.579768,-0.000473
0.984593,0.002405
1.888903,-0.002201
3.120888,-0.000143
4.506379,-0.000137
5.828458,-0.000459
6.893478,0.001974
7.531488,0.001613
7.650272,-0.001897
7.247044,0.003037
6.382019,0.002863
5.190053,-0.000616
3.859190,0.002746
2.552942,0.000941
1.473953,0.001726
0.778082,0.001122
0.562453,0.000830
0.835709,-0.000975
1.554172,0.001559
2.609373,-0.000475
3.862297,0.000416
5.142110,-0.001322
6.283360,0.000483
7.148438,-0.001942
7.612661,0.000973
7.616750,-0.001092
7.163393,0.001328
6.305718,-0.003079
5.150701,-0.001600
3.860988,-0.002417
2.584530,-0.002027
1.536002,-0.003263
0.829432,-0.003311
0.561113,-0.002283
0.779946,-0.001719
1.446715,-0.001546
2.470805,-0.001937
3.721201,-0.003441
5.021557,-0.001694
6.186020,-0.000962
7.087482,-0.002182
7.585766,-0.003341
7.636549,-0.002296
7.222896,-0.000980
6.403348,-0.002409
5.275838,-0.000352
3.998633,-0.001463
2.739736,-0.001806
1.652396,-0.001403
0.902085,-0.001521
0.570620,-0.000542
0.716960,-0.001616
1.305695,-0.001892
2.283075,-0.002271
3.513402,0.001332
4.800032,0.000683
5.988879,0.001626
6.950621,0.000080
7.528265,0.000182
7.662166,-0.001599
7.332138,0.001637
6.577353,0.001570
5.518736,0.000292
4.279975,0.000783
3.044464,-0.002765
1.937687,0.000170
1.101298,-0.000710
0.635683,0.000482
0.597757,0.000973
0.986760,-0.001617
1.742344,-0.001901
2.773834,0.000334
3.955775,-0.002393
5.166360,-0.000876
6.249710,-0.002834
7.063528,-0.000735
7.560255,-0.000219
7.660225,-0.001797
7.346596,-0.003758
6.652339,-0.001171
5.668755,-0.000942
4.504955,-0.003235
3.289515,-0.001117
2.161523,0.000184
1.274361,-0.001114
0.717074,-0.001082
0.561102,-0.000621
0.808413,-0.001000
1.436208,0.001068
2.373421,-0.000234
3.509235,0.002700
4.714357,0.000122
5.833595,-0.002376
6.762080,0.002762
7.402883,0.001380
7.670123,-0.000622
7.536188,0.000786
7.014572,0.001712
6.148527,0.002119
5.026230,0.002658
3.787547,0.001572
2.596521,-0.000856
1.559088,0.000659
0.847376,0.003093
0.563277,0.002498
0.732837,0.000507
1.333322,-0.000889
2.294183,0.000087
3.491368,0.002840
4.772450,-0.001648
5.961732,0.000043
6.925613,-0.000276
7.516145,-0.000222
7.668181,-0.001092
7.372746,-0.002636
6.648448,-0.000044
5.590200,0.000333
4.328511,-0.004279
3.054125,-0.003425
1.894201,-0.003087
1.022259,-0.001410
0.596111,-0.005448
0.668908,-0.002399
1.248949,-0.003847
2.256931,-0.002798
3.549078,-0.005713
4.962806,-0.004109
6.232352,-0.005227
7.180213,-0.003905
7.634037,-0.002428
7.549031,-0.007224
6.920489,-0.004478
5.852559,-0.002417
4.510485,-0.001760
3.113793,-0.006192
1.852883,-0.002676
0.968282,-0.001631
0.576638,-0.001235
0.750396,-0.003013
1.453705,-0.000914
2.574266,0.000853
3.932719,-0.001615
5.349391,0.001648
6.567002,0.000575
7.383434,0.000690
7.666389,0.003322
7.348477,0.002103
6.475836,0.002680
5.189666,0.001724
3.714726,0.002974
2.296955,0.007220
1.202171,0.002368
0.622323,0.004427
0.683067,0.004372
1.359316,0.002648
2.542269,0.004236
4.004813,0.002205
5.471113,0.005443
6.699143,0.001958
7.469980,0.001416
7.655655,0.002664
7.228456,0.001624
6.272739,-0.000763
4.946825,0.000574
3.450814,0.000769
2.087788,-0.000927
1.070561,-0.000645
0.591196,-0.001334
0.726982,-0.003734
1.448308,-0.001699
2.658787,-0.001648
4.109378,-0.001198
5.585972,-0.005166
6.783278,-0.003272
7.512282,-0.004375
7.641695,-0.003113
7.162788,-0.003910
6.152717,-0.004721
4.778218,-0.005171
3.269735,-0.003021
1.928166,-0.002106
0.974936,-0.006877
0.573794,-0.001617
0.809865,-0.004706
1.620533,-0.001841
2.901281,-0.005371
4.397758,-0.000848
5.832788,-0.002423
6.966407,-0.003762
7.583906,-0.001923
7.586347,-0.004321
6.956342,-0.001159
5.812398,-0.001482
4.341109,-0.001935
2.850107,-0.000593
1.565668,-0.000002
0.764016,-0.000149
0.592775,0.000391
1.100976,-0.000493
2.173498,0.001054
3.624439,-0.001292
5.153272,0.002905
6.490254,-0.001772
7.384432,-0.000185
7.662633,-0.000076
7.276653,-0.001519
6.288607,-0.000276
4.895689,0.002879
3.326034,-0.000350
1.927502,-0.000720
0.946611,0.001770
0.571249,-0.001236
0.879828,0.000222
1.809728,0.001833
3.182592,-0.001506
4.726657,0.000149
6.166813,0.003308
7.205100,0.001952
7.651570,0.001855
7.438181,0.000631
6.590980,0.001047
5.273703,0.003465
3.744736,-0.000927
2.286060,0.001677
1.158805,0.001129
0.607731,0.001944
0.726116,0.001311
1.496534,-0.001249
2.785485,0.002615
4.318721,0.001401
5.807385,0.001858
6.981800,0.000670
7.596525,-0.004117
7.557719,-0.002228
6.858284,-0.000003
5.630743,-0.001832
4.106802,-0.003253
2.590481,-0.003492
1.368014,-0.001459
0.672383,-0.004865
0.634822,-0.003531
1.250987,-0.002475
2.412829,-0.007356
3.860693,-0.003749
5.376434,-0.004115
6.645629,-0.008577
7.453709,-0.001710
7.652625,-0.007400
7.205590,-0.002509
6.192633,-0.002723
4.802405,-0.003808
3.261912,-0.006206
1.913777,-0.003924
0.945227,-0.001309
0.571255,-0.003480
0.843651,-0.000456
1.729792,-0.001873
3.046942,-0.003465
4.559474,-0.002589
6.008558,-0.000311
7.080247,0.000522
7.621267,0.002267
7.542825,0.002163
6.850340,0.004162
5.702468,0.000504
4.277432,0.001325
2.817449,0.001459
1.594558,0.004158
0.799195,0.004460
0.571900,0.002549
0.950156,0.004584
1.866447,0.003839
3.157814,0.004557
4.587807,0.004247
5.976580,0.003973
7.026043,0.001550
7.600872,0.000940
7.580903,0.001763
6.959399,0.002947
5.856458,0.000824
4.460172,0.000473
2.991764,-0.001635
1.722306,0.000276
0.862061,0.000851
0.567461,-0.002171
0.881730,-0.002157
1.749451,-0.000646
2.983684,-0.002357
4.414722,-0.001193
5.800023,-0.006612
6.903869,-0.002571
7.546697,-0.004411
7.633079,-0.004659
7.149473,-0.003429
6.174774,-0.004343
4.862389,-0.003340
3.419437,-0.001094
2.087615,-0.006086
1.088728,-0.002105
0.596268,-0.002231
0.714162,-0.003566
1.422271,-0.003254
2.590706,-0.003367
4.052017,-0.000286
5.506927,-0.002223
6.726851,-0.000504
7.482545,-0.002829
7.646297,0.000271
7.181062,-0.001263
6.182682,-0.000714
4.829002,0.000326
3.344887,0.000098
1.992089,-0.003044
1.015591,0.002064
0.582812,-0.001723
0.766478,0.004196
1.523130,-0.000425
2.731236,0.001357
4.190252,-0.001725
5.640082,-0.000580
6.820014,-0.001228
7.525521,0.005887
7.633267,-0.000389
7.108350,-0.001239
6.045730,-0.000694
4.635246,-0.000870
3.151148,-0.001753
1.812674,-0.001603
0.897088,0.002240
0.568512,-0.001123
0.870664,-0.001445
1.756253,0.000279
3.069635,-0.000835
4.548954,-0.001351
5.939968,-0.001465
7.023355,-0.000496
7.597089,-0.001232
7.587734,-0.001119
7.010725,-0.002367
5.946985,-0.000056
4.589305,-0.002107
3.158278,-0.002088
1.887417,0.000038
0.983600,-0.002344
0.580430,0.001634
0.730101,-0.000848
1.405837,0.002041
2.492731,0.000127
3.831155,-0.000685
5.227913,0.000110
6.427996,0.000400
7.287259,-0.001245
7.661040,0.001753
7.499150,0.001276
6.833980,-0.000637
5.791182,-0.002459
4.529668,0.000656
3.186399,-0.000670
2.002656,0.000643
1.102215,0.000882
0.623562,-0.000384
0.614211,0.001368
1.070233,-0.001379
1.893871,-0.002111
3.017052,-0.001753
4.249760,-0.002183
5.484859,-0.001451
6.527501,-0.003228
7.285389,-0.002742
7.647254,-0.003447
7.586885,-0.001033
7.112434,-0.005054
6.279432,-0.001485
5.192922,-0.001563
3.939483,-0.002190
2.723353,-0.003587
1.681785,-0.002563
0.933726,-0.002507
0.580758,-0.000693
0.662038,-0.003325
1.164265,-0.000949
2.016201,-0.000803
3.144385,-0.002549
4.370553,0.000329
5.585050,-0.002747
6.600351,-0.000030
7.319066,0.000616
7.658408,-0.001213
7.568594,-0.003158
7.062205,0.002028
6.188695,-0.001395
5.070239,0.001746
3.833598,0.001980
2.604662,-0.001964
1.559415,0.002117
0.848198,0.001963
0.563205,0.001605
0.752045,0.001704
1.401301,-0.000461
2.419929,0.001958
3.666332,0.002566
5.000651,0.001065
6.197585,0.000509
7.108034,0.000610
7.600288,0.003259
7.614360,-0.000652
7.128018,-0.001977
6.221895,-0.000829
5.001463,0.000091
3.647774,-0.001333
2.381947,-0.000260
1.356544,-0.001259
0.709141,-0.001934
0.580959,0.000025
0.978448,-0.002128
1.845562,-0.000642
3.044966,-0.003561
4.412022,-0.000644
5.749542,-0.004246
6.825454,-0.000315
7.495178,-0.003037
7.660076,-0.003453
7.295785,-0.001383
6.461341,-0.004494
5.271196,-0.003832
3.910425,-0.002808
2.554766,-0.002166
1.462918,-0.002939
0.761735,-0.003783
0.567614,-0.001968
0.916359,-0.001937
1.747961,-0.001004
2.910870,0.000094
4.267971,-0.001278
5.596958,0.000927
6.696854,-0.001132
7.416275,-0.000680
7.670889,0.001460
7.415073,-0.000236
6.697495,0.000281
5.609211,0.001616
4.319743,0.001114
3.004835,0.003780
1.846198,-0.000929
1.006197,0.001920
0.590190,0.002694
0.667131,0.001230
1.217270,0.001355
2.170431,0.002004
3.391916,0.000726
4.698136,0.002126
5.934701,0.000595
6.920253,0.002930
7.528802,-0.002589
7.655472,-0.000729
7.289802,0.001328
6.476381,-0.001569
5.332092,-0.001069
4.027995,0.000203
2.731417,-0.000791
1.630760,0.000573
0.860467,-0.003064
0.564423,-0.003480
0.769691,-0.001540
1.435514,-0.000279
2.475544,-0.003162
3.737582,-0.002610
5.064294,-0.005152
6.247912,-0.004958
7.143738,-0.003874
7.618702,-0.003904
7.596103,-0.001137
7.089705,-0.004835
6.149042,-0.003120
4.911441,-0.002136
3.545036,-0.002073
2.256196,-0.001356
1.249409,-0.003648
0.663962,0.000500
0.610489,0.000080
1.119655,-0.002630
2.095337,-0.001435
3.390601,0.000567
4.813519,-0.001665
6.119029,0.000121
7.107898,0.001819
7.614976,-0.001118
7.576575,0.000765
6.983048,0.001401
5.945018,-0.000120
4.600599,-0.000663
3.205039,0.000043
1.951645,0.003122
1.025768,-0.001616
0.587911,0.000932
0.705571,-0.000060
1.359640,0.000477
2.455992,0.002279
3.813653,-0.000622
5.257514,0.001001
6.495363,-0.001210
7.334153,0.000620
7.665649,-0.001773
7.407092,-0.000316
6.586287,-0.000591
5.369503,-0.000394
3.924758,-0.000898
2.520466,-0.002585
1.380365,-0.001235
0.707265,-0.001551
0.596082,-0.001682
1.055020,-0.004216
2.023956,0.001379
3.306903,-0.003912
4.719430,-0.002380
6.042385,0.000090
7.052573,-0.004673
7.602431,-0.002590
7.597448,-0.000940
7.049916,-0.001815
6.040163,-0.001887
4.725521,-0.001859
3.306676,-0.002673
2.008938,0.001053
1.065311,-0.001064
0.599100,0.000000
0.693724,-0.000192
1.349828,0.001687
2.438407,-0.000350
3.810526,-0.000294
5.231205,0.000626
6.457108,-0.000903
7.316155,-0.000733
7.664408,0.001921
7.446682,-0.000538
6.706698,0.000173
5.561245,0.000294
4.207766,-0.001280
2.843137,0.000255
1.667582,0.000272
0.863441,-0.001428
0.564144,0.000353
0.806310,-0.002181
1.549773,0.001357
2.673764,-0.004396
4.036863,-0.001746
5.409498,-0.000878
6.592161,-0.002969
7.381858,-0.001877
7.667907,-0.001473
7.399012,0.001199
6.609613,-0.005747
5.430647,-0.001766
4.026679,-0.000038
2.637271,-0.001793
1.489733,-0.002060
0.762825,-0.001910
0.573844,0.000013
0.953073,-0.001526
1.845828,-0.002903
3.087388,-0.000520
4.483440,-0.001017
5.823227,0.000079
6.889299,-0.001391
7.526628,-0.000800
7.647198,0.001090
7.227078,0.001530
6.321945,-0.000046
5.052091,0.002969
3.660684,0.000401
2.335391,0.001268
1.279570,-0.000628
0.670460,0.003416
0.610550,0.001968
1.114060,0.002010
2.100655,0.000093
3.429742,0.002095
4.830597,-0.000685
6.141709,0.002191
7.128651,0.001696
7.624402,0.000578
7.557074,0.002368
6.934796,-0.003300
5.878246,0.001871
4.545921,-0.002214
3.117682,-0.000135
1.885445,-0.000921
0.983260,0.000331
