Reference detector [V],Primary detector [V]
2.271874,-0.003863
1.053869,-0.004904
0.577808,0.000380
0.957407,-0.002170
2.096323,-0.002503
3.725577,-0.001193
5.449980,-0.003578
6.853868,-0.003737
7.586039,0.000600
7.477770,-0.003327
6.532569,-0.000960
4.970120,-0.003789
3.197753,-0.001756
1.667204,0.000482
0.733620,-0.002092
0.667659,-0.000798
1.477933,0.000300
2.972060,0.000276
4.730754,-0.000493
6.344765,-0.000006
7.393003,0.002213
7.620487,-0.000314
6.978813,0.002215
5.635838,0.000533
3.907399,0.000332
2.217576,-0.001084
1.009452,0.001542
0.578543,-0.000677
1.029339,-0.001166
2.238025,0.002057
3.908342,-0.000963
5.613528,-0.000218
6.966834,-0.000413
7.617928,-0.005516
7.399299,0.000832
6.366549,0.001319
4.798923,-0.001068
3.021462,-0.000048
1.544063,0.000877
0.695038,0.002166
0.684502,0.000768
1.530244,0.001658
2.998479,0.001390
4.728044,0.000818
6.314065,-0.000541
7.359191,0.000499
7.636182,-0.002138
7.076712,0.000071
5.808755,-0.003039
4.131586,-0.001310
2.473376,-0.002951
1.194914,-0.001949
0.600778,-0.002148
0.820794,-0.002043
1.809571,-0.002294
3.330442,-0.006520
5.032468,-0.001618
6.528516,-0.001297
7.449643,-0.005462
7.616632,-0.003021
6.999451,-0.002079
5.718646,-0.003774
4.056949,-0.000234
2.413322,0.000248
1.165916,-0.003571
0.597275,-0.001500
0.802344,0.001090
1.744605,-0.001389
3.215978,0.000161
4.882813,0.001365
6.367702,0.001492
7.366848,0.002527
7.647326,-0.002595
7.168311,0.000864
6.012428,0.000924
4.434555,0.001689
2.796383,0.001117
1.433112,0.000011
0.673002,0.002050
0.686234,0.000962
1.491717,0.001497
2.889838,0.000077
4.542784,0.003259
6.104722,0.000081
7.226585,-0.000685
7.650917,0.002835
7.261909,-0.002979
6.153817,0.001207
4.582704,0.002686
2.877498,-0.001259
1.471551,-0.001934
0.676315,-0.004320
0.688208,-0.001196
1.491617,-0.000981
2.900713,-0.003834
4.605903,-0.003418
6.204731,-0.001611
7.300920,-0.003181
7.645972,-0.004228
7.146828,-0.001449
5.920282,-0.002692
4.258770,-0.003467
2.545789,-0.002171
1.205035,-0.004930
0.598280,-0.000122
0.852113,-0.002214
1.911497,-0.001905
3.506899,0.000452
5.261421,0.001280
6.732462,-0.000972
7.548051,0.000545
7.535653,0.001512
6.703004,-0.002476
5.244503,-0.001610
3.501099,-0.001350
1.917810,0.004068
0.868171,0.000657
0.587818,-0.003422
1.127687,-0.000382
2.365568,0.000197
4.018139,0.001722
5.675433,-0.002777
6.967164,-0.002772
7.614796,0.000797
7.449247,-0.003851
6.534027,-0.002620
5.053508,0.001465
3.335272,0.000809
1.804483,-0.001292
0.827734,0.002417
0.594042,0.001058
1.159834,-0.000195
2.393716,-0.001671
4.021176,-0.000494
5.642132,-0.000021
6.914788,-0.001036
7.590760,-0.000180
7.513900,0.000766
6.694274,0.000739
5.340828,0.000264
3.713404,-0.001265
2.179655,0.001629
1.059798,-0.003264
0.582653,-0.002052
0.842099,0.000773
1.802580,-0.000223
3.245300,-0.000690
4.901088,-0.000819
6.367097,-0.000758
7.357843,-0.002050
7.649027,0.002008
7.175406,-0.001265
6.046370,-0.001728
4.510363,-0.001679
2.860415,-0.003249
1.481127,-0.001831
0.691947,-0.001092
0.652367,-0.000656
1.374369,-0.004311
2.689662,-0.004256
4.279217,-0.002166
5.861736,-0.004177
7.062534,-0.000003
7.631273,-0.003414
7.439713,-0.001622
6.543065,-0.006277
5.137041,-0.003075
3.511136,-0.002944
2.009425,-0.001271
0.942483,-0.001001
0.573297,-0.004839
0.954611,-0.000253
1.998202,-0.000588
3.512184,-0.001337
5.106535,-0.000977
6.530863,0.001202
7.432362,0.000705
7.631538,0.002168
7.082412,0.004615
5.916141,0.001962
4.377660,0.000954
2.773602,0.003795
1.444031,0.001574
0.683965,0.003014
0.648192,0.002377
1.319097,0.000722
2.558726,0.003304
4.123788,0.001372
5.673564,0.001583
6.914273,0.001074
7.579673,0.000542
7.549551,0.001111
6.848832,0.002148
5.607859,-0.002962
4.075778,0.000553
2.542207,-0.002909
1.305908,-0.000156
0.647106,-0.001856
0.675449,0.000618
1.395437,-0.001671
2.666192,-0.002020
4.201064,-0.002377
5.707254,-0.000946
6.925322,-0.002025
7.580696,-0.002061
7.552594,-0.004616
6.839220,0.000440
5.599084,-0.003192
4.070428,-0.001397
2.537676,-0.004179
1.312235,-0.000747
0.648346,-0.003314
0.668429,-0.000291
1.344648,-0.003918
2.570049,-0.001699
4.070455,-0.002027
5.595639,-0.001370
6.823862,-0.002679
7.543077,-0.002440
7.595561,-0.001610
6.985192,-0.001784
5.847220,0.000117
4.370730,-0.000764
2.844690,0.003528
1.566809,-0.001873
0.766466,-0.000091
0.589766,-0.000874
1.090003,-0.000721
2.168929,-0.001255
3.617755,0.002746
5.153484,0.000801
6.482250,-0.004719
7.369660,-0.000551
7.657132,-0.001789
7.275631,-0.002721
6.297431,-0.000694
4.913284,-0.002216
3.390163,-0.001814
2.004828,-0.002196
1.002718,-0.001039
0.577368,-0.002575
0.808033,-0.003857
1.644806,-0.002357
2.937528,-0.001715
4.441133,-0.000123
5.886742,-0.000475
6.997655,-0.002144
7.594890,0.001770
7.556214,0.000806
6.892503,0.000460
5.714944,0.001469
4.258398,-0.000546
2.764328,0.002389
1.507414,-0.001899
0.735233,0.002495
0.598165,0.002625
1.108410,-0.000916
2.183016,0.001623
3.616603,0.001362
5.134353,-0.000118
6.469204,0.003927
7.365965,0.001014
7.657764,-0.000499
7.303057,-0.000788
6.343173,0.001907
4.959525,-0.000832
3.430016,-0.002237
2.015118,-0.000967
1.003289,-0.002234
0.578744,-0.000386
0.812850,-0.001638
1.659697,-0.001486
2.976077,-0.000362
4.492615,-0.002446
5.942338,-0.003062
7.047331,-0.002917
7.609877,-0.001889
7.527330,-0.002169
6.808222,-0.004132
5.569919,-0.002950
4.063766,-0.002616
2.570144,-0.003099
1.354440,-0.004322
0.668948,-0.004098
0.643938,-0.001679
1.281840,-0.002264
2.453143,-0.001823
3.964959,-0.001705
5.493270,-0.002260
6.736257,-0.002748
7.504354,-0.000534
7.614965,-0.000706
7.044886,-0.000293
5.902483,-0.001839
4.435758,0.001943
2.897033,0.001601
1.583313,0.000099
0.756444,-0.000181
0.599914,0.001857
1.146204,0.001535
2.287571,-0.000442
3.790631,0.001984
5.367801,0.000701
6.681400,0.000201
7.493864,0.001535
7.613248,-0.000085
7.014660,0.001143
5.821212,0.001203
4.260243,-0.001177
2.673057,0.001098
1.388739,-0.001215
0.666613,-0.001236
0.665967,0.000896
1.379985,-0.003635
2.667095,-0.002062
4.243259,-0.003046
5.782606,-0.000444
6.987700,-0.000613
7.602937,-0.000327
7.520790,-0.003319
6.760525,-0.005062
5.463337,0.001011
3.904400,-0.000760
2.394785,-0.001034
1.223684,-0.000559
0.619701,-0.000003
0.714517,-0.000001
1.496563,-0.000107
2.798795,-0.000833
4.350420,0.000272
5.878232,-0.000705
7.050860,0.000017
7.619916,0.000578
7.495811,0.000606
6.723261,0.001422
5.442743,-0.000530
3.892940,0.001068
2.378818,0.000409
1.218188,-0.001206
0.628585,0.000142
0.687653,0.000696
1.389651,0.000919
2.570372,0.004617
4.046841,-0.003885
5.542241,0.000104
6.752656,-0.001084
7.497194,0.001072
7.630583,-0.000304
7.133408,-0.003041
6.087518,0.001790
4.667669,-0.001501
3.161156,-0.000638
1.812822,-0.001957
0.900940,-0.001711
0.570397,-0.003041
0.892844,-0.001807
1.798439,-0.002928
3.091107,-0.002682
4.575418,-0.004151
5.988973,-0.002377
7.062461,-0.004533
7.603685,-0.003173
7.552196,-0.000846
6.906837,-0.004171
5.778786,-0.001874
4.370031,-0.001808
2.940398,0.000074
1.704956,-0.000275
0.866909,-0.004337
0.567751,-0.001901
0.876351,0.000468
1.706354,0.000016
2.964573,0.001529
4.409360,0.002181
5.787652,0.000130
6.894466,0.002262
7.544949,0.002223
7.619844,0.000300
7.126870,0.000929
6.139130,0.000784
4.821353,0.000103
3.385107,0.003468
2.072803,0.001789
1.096162,-0.000113
0.603560,-0.000470
0.676203,0.001357
1.286681,0.001789
2.342358,-0.002509
3.678714,0.002764
5.062074,-0.002513
6.304595,-0.000293
7.204160,-0.002452
7.635003,-0.001552
7.533983,0.002267
6.928620,-0.002805
5.898260,-0.001663
4.611112,-0.001128
3.257691,-0.003278
2.017542,-0.002060
1.099264,-0.002116
0.616717,-0.004125
0.640796,-0.002946
1.163060,-0.001808
2.099540,-0.002393
3.303470,-0.002064
4.618134,-0.002268
5.858487,-0.004708
6.876181,0.000672
7.494994,-0.001882
7.659209,-0.005350
7.352947,0.000801
6.621284,-0.003209
5.544401,-0.001101
4.280955,-0.002607
3.029277,-0.000377
1.898287,-0.001969
1.048572,0.001655
0.612187,0.002006
0.627712,-0.004248
1.089879,-0.000271
1.929531,-0.000448
3.048732,0.002847
4.279952,-0.000013
5.496151,0.000639
6.553102,-0.000819
7.301266,0.000067
7.648520,0.000369
7.564243,0.001931
7.052667,0.000181
6.180329,-0.000389
5.064368,0.000106
3.836529,-0.000785
2.632585,-0.001922
1.620734,0.003034
0.911733,-0.001767
0.576499,-0.002194
0.674509,-0.000805
1.189934,-0.001975
2.048382,-0.002439
3.138894,0.000053
4.356784,-0.000000
5.535593,-0.002287
6.535236,-0.000832
7.281199,-0.000818
7.636335,-0.001843
7.589712,-0.001703
7.145760,-0.000839
6.349770,-0.001286
5.290862,-0.003510
4.095048,-0.001076
2.887190,-0.002339
1.832027,-0.000193
1.035772,0.000298
0.616018,0.002036
0.609047,-0.000870
1.017944,0.001381
1.801927,0.000519
2.869168,-0.000503
4.094528,0.001618
5.292747,0.000187
6.360550,0.000649
7.173459,0.000873
7.609694,0.000670
7.611433,0.000416
7.189867,0.002233
6.412982,0.000833
5.354578,0.001706
4.146297,0.001844
2.934009,-0.001572
1.865768,0.001518
1.056846,0.000687
0.619454,0.001407
0.614989,-0.000395
1.041019,0.000234
1.846391,-0.001011
2.939761,0.000242
4.167593,-0.000578
5.394872,-0.000686
6.480883,-0.000818
7.257743,-0.002615
7.638066,-0.001370
7.568046,-0.002778
7.057061,-0.001507
6.148970,-0.002067
4.969102,-0.003138
3.663357,-0.002197
2.431376,-0.000982
1.405783,-0.006729
0.754775,-0.003163
0.562203,-0.003142
0.841353,-0.003735
1.557873,-0.001902
2.616613,-0.004125
3.880018,-0.002515
5.164322,-0.006694
6.319827,-0.003105
7.176904,-0.002537
7.618266,-0.005689
7.587227,-0.004627
7.078725,-0.004098
6.140849,-0.003186
4.914380,-0.006133
3.580082,-0.002475
2.321474,-0.001386
1.295262,-0.001148
0.682037,-0.000547
0.594500,-0.000958
1.036846,-0.002436
1.947940,0.001827
3.196048,0.001770
4.580956,0.000796
5.878906,0.005645
6.918577,-0.000406
7.535204,0.004531
7.637044,0.000017
7.218163,0.004183
6.347504,0.000291
5.139141,0.006814
3.778106,0.002818
2.444130,0.003640
1.375141,0.005021
0.719463,0.004227
0.581662,0.002880
0.971537,0.004891
1.834710,0.001389
3.074335,0.003075
4.450972,0.001419
5.797380,0.000764
6.866254,0.000962
7.524236,0.001706
7.633615,-0.000410
7.183448,0.002772
6.236992,-0.000308
4.928279,0.000734
3.528285,-0.002542
2.209143,-0.000284
1.192886,-0.000459
0.637280,-0.004047
0.639019,-0.003811
1.181622,-0.003288
2.194338,-0.003256
3.504824,-0.001913
4.906665,-0.003309
6.221433,-0.002986
7.177759,-0.003085
7.632747,-0.003357
7.518023,-0.005902
6.836194,-0.004095
5.684092,-0.003901
4.262606,-0.003203
2.808226,-0.005249
1.586995,-0.004540
0.785332,-0.004427
0.578122,-0.003822
1.005473,-0.002228
1.989620,-0.001388
3.351024,-0.004157
4.852364,-0.002158
6.226361,-0.001686
7.222310,-0.003187
7.647440,-0.002197
7.438230,-0.002728
6.629862,-0.002816
5.354475,0.000885
3.872704,0.000788
2.423454,0.000848
1.263898,-0.001399
0.640218,0.000269
0.677764,0.000234
1.351449,0.000188
2.547264,-0.001432
4.056490,0.001910
5.585145,-0.001159
6.823993,-0.000010
7.540904,-0.001798
7.587278,0.001472
6.937869,-0.000413
5.707657,-0.000866
4.153129,0.001164
2.590772,0.000685
1.337983,0.000535
0.653836,-0.000171
0.671936,-0.000120
1.381785,-0.001387
2.658213,0.001226
4.234106,0.001833
5.780342,0.002642
6.990664,0.001413
7.608386,0.001604
7.499694,0.001616
6.682777,0.000550
5.340539,0.002555
3.691767,0.001030
2.188157,0.002625
1.061669,0.000892
0.581872,0.001809
0.859016,0.003644
1.815412,-0.000543
3.284779,-0.000554
4.935430,0.001469
6.389612,-0.000585
7.357560,-0.000929
7.647372,-0.000172
7.181355,-0.003063
6.044520,-0.001668
4.517633,-0.003478
2.887869,-0.003536
1.550727,-0.002375
0.733874,-0.002814
0.622364,-0.006257
1.233076,-0.005249
2.413983,-0.004958
3.963925,-0.004780
5.523716,-0.005211
6.787310,-0.005617
7.532679,-0.002383
7.594797,-0.004157
6.961268,-0.003313
5.767271,-0.006251
4.299650,-0.005921
2.725664,-0.002565
1.476783,-0.003583
0.716193,-0.001734
0.617485,-0.003529
1.184598,-0.000147
2.309426,-0.001060
3.741618,-0.001100
5.244492,-0.000058
6.540341,0.000629
7.398183,0.003600
7.654617,0.001621
7.284417,0.003328
6.360211,0.001464
5.050783,0.003491
3.593757,0.004962
2.208816,0.002567
1.154142,0.005722
0.619293,0.003276
0.664275,0.000226
1.270793,0.006345
2.341571,0.003507
3.692231,0.005008
5.101588,0.003316
6.348861,0.001574
7.230706,0.000999
7.646445,0.003812
7.490746,0.001180
6.816571,0.002416
5.699199,-0.000105
4.307831,-0.001317
2.915787,0.001327
1.704510,-0.000926
0.884919,-0.002783
0.567887,0.000431
0.803153,-0.004176
1.545092,-0.001845
2.694226,-0.002944
4.091238,-0.001347
5.470238,-0.004793
6.634059,-0.005139
7.397536,-0.002535
7.662656,-0.002769
7.375594,-0.004440
6.580768,-0.003634
5.392602,-0.002005
4.016681,-0.006043
2.637151,-0.003504
1.490083,-0.005130
0.761353,-0.000916
0.575759,-0.003338
0.981520,-0.001289
1.896291,-0.002831
3.184735,-0.001156
4.631558,-0.000393
6.012768,-0.002544
7.073452,-0.001839
7.613560,0.000040
7.538799,-0.002174
6.851270,-0.001111
5.689057,0.001905
4.251998,-0.001584
2.782830,0.001095
1.539521,-0.001251
0.772299,0.001066
0.583298,0.000720
1.030658,-0.000348
2.015194,-0.002033
3.366534,0.001836
4.879150,0.001106
6.238602,0.000934
7.224924,0.001083
7.649518,0.000236
7.436967,-0.001972
6.620440,0.000501
5.331223,-0.000910
3.818464,-0.001760
2.360099,-0.001350
1.224100,-0.001189
0.631753,-0.001182
0.681281,-0.000153
1.380074,-0.001480
2.579405,-0.001227
4.076292,-0.001329
5.570545,-0.000104
6.788091,-0.002663
7.511394,-0.001484
7.625602,-0.002379
7.122145,-0.000401
6.080528,0.000089
4.720695,0.000416
3.243243,-0.002981
1.932174,0.001302
0.990709,-0.000905
0.579749,0.002781
0.763660,-0.002707
1.515792,-0.000658
2.700683,0.000557
4.146697,-0.000056
5.574043,-0.000265
6.771193,0.000093
7.496206,-0.000566
7.638191,0.001005
7.185045,-0.001127
6.209257,-0.001208
4.855723,0.000209
3.367076,0.000300
2.019011,0.000683
1.046003,-0.005932
0.588435,0.004116
0.728348,-0.004373
1.432585,-0.001008
2.568547,-0.002616
3.969987,-0.002562
5.354866,-0.000832
6.562271,-0.003541
7.367666,0.001302
7.660430,-0.003342
7.372453,-0.002024
6.585455,-0.004316
5.388109,-0.003060
3.983455,-0.001656
2.609423,-0.000187
1.470073,-0.002111
0.746403,0.000143
0.576432,-0.005280
0.960316,-0.003186
1.849755,0.000629
3.112621,-0.004592
4.527506,0.000279
5.881047,-0.000139
6.933373,0.000740
7.544213,0.000473
7.628820,0.000582
7.175117,0.000654
6.267973,-0.002517
5.053388,0.000801
3.691427,0.001352
2.412916,0.002216
1.381562,0.001227
0.739733,-0.000036
0.567982,0.001621
0.883196,-0.000111
1.631038,0.000478
2.708225,0.001660
3.972351,0.002554
5.260180,-0.000975
6.381772,0.001456
7.213550,0.000503
7.630466,0.000166
7.575770,0.000065
7.060654,0.000066
6.158494,-0.001354
5.001516,0.000528
3.711156,-0.002034
2.473385,-0.000364
1.462175,-0.001683
0.801749,-0.002231
0.562267,-0.002391
0.777316,-0.000520
1.414909,-0.004207
2.386619,-0.000196
3.562004,-0.003881
4.802052,-0.004190
5.966643,-0.003096
6.886062,-0.002290
7.476019,-0.001138
7.666980,-0.001884
7.431437,-0.005826
6.787530,-0.003201
5.818630,-0.002948
4.655619,-0.000121
3.389461,-0.003165
2.225698,0.000101
1.302632,-0.001601
0.723731,0.000315
0.566751,-0.003310
0.866585,-0.000110
1.580252,-0.002642
2.607744,0.001032
3.842294,-0.001427
5.118201,-0.000110
6.239422,-0.002015
7.111060,-0.001736
7.586410,0.000707
7.632113,-0.000508
7.240211,0.001874
6.458348,0.000745
5.369181,0.002406
4.144607,-0.000951
2.899313,0.002253
1.810537,0.000645
1.008977,0.002323
0.605408,0.001754
0.633180,0.002622
1.117906,-0.000917
1.991907,0.001037
3.149844,0.000355
4.439497,0.001233
5.702703,0.000228
6.742912,0.001684
7.432045,-0.000711
7.663347,-0.001808
7.408252,0.001526
6.680568,-0.003840
5.612676,0.000602
4.307765,-0.001482
2.989164,-0.003486
1.831382,-0.000557
0.979326,-0.003192
0.583064,-0.001805
0.689095,-0.001990
1.280567,-0.002001
2.276172,-0.005341
3.544376,-0.001407
4.906375,-0.002587
6.143941,-0.001422
7.079568,-0.004418
7.592928,-0.005967
7.600039,-0.001801
7.084346,-0.000794
6.146070,-0.003917
4.892821,-0.003888
3.525090,-0.001961
2.245238,0.000406
1.238661,-0.000672
0.659634,-0.003602
0.611241,-0.003525
1.094340,-0.001319
2.038381,0.000898
3.292950,-0.000596
4.688601,-0.000081
5.977770,0.000766
6.982829,-0.000634
7.559594,0.000799
7.623962,0.002644
7.169933,-0.000892
6.265422,0.000221
5.046898,0.000316
3.685301,0.001624
2.390019,0.001046
1.352876,0.000486
0.715791,0.000733
0.578395,-0.001583
0.956393,0.001684
1.798965,0.000736
2.989312,0.000405
4.344790,-0.000847
5.654062,0.002116
6.736159,0.000384
7.449617,0.000239
7.661704,-0.000974
7.342649,-0.000559
6.542664,-0.001721
5.392889,-0.000087
4.060040,-0.003065
2.706014,-0.002103
1.576712,0.000690
0.824289,-0.004132
0.564371,-0.000006
0.832334,-0.002283
1.591308,-0.003190
2.727184,-0.000649
4.056403,-0.001416
5.379642,-0.001379
6.524261,-0.004627
7.327814,-0.000034
7.657656,-0.004080
7.470624,-0.000097
6.790572,-0.003066
5.722673,0.000077
4.420491,0.000157
3.073622,-0.001282
1.879258,-0.002193
1.009370,-0.000508
0.587796,-0.001039
0.706286,0.000308
1.338683,-0.000619
2.388806,0.000170
3.704655,0.000431
5.092755,-0.002746
6.326228,0.001719
7.230615,0.002117
7.644098,-0.002312
7.507701,-0.000039
6.841736,-0.001379
5.749854,0.002675
4.408862,0.001066
3.022179,-0.003506
1.805276,0.001948
0.948109,0.001674
0.576510,-0.000901
0.743348,-0.000676
1.420265,-0.002373
2.512986,-0.000647
3.858931,-0.000940
5.245997,-0.003056
6.449880,-0.001923
7.302853,-0.000613
7.655894,-0.002811
7.460335,-0.000521
6.737588,-0.000702
5.607443,-0.005787
4.240092,-0.001619
2.844184,-0.001302
1.651942,-0.001046
0.846738,0.001039
0.566866,-0.002186
0.850360,-0.001296
1.652619,-0.001677
2.825197,-0.001313
4.205333,0.000198
5.569018,-0.000489
6.699728,0.000749
7.428055,0.002168
7.662241,0.000370
7.372900,-0.001193
6.610997,0.000127
5.473544,-0.000731
4.155202,0.001904
2.807630,0.003375
1.671983,-0.000371
0.887559,0.002098
0.568389,0.002742
0.778147,-0.000347
1.484631,-0.000596
2.603109,0.002370
3.965661,0.001076
5.363045,0.001112
6.557117,0.001441
7.367525,0.000549
7.660428,-0.000179
7.392195,-0.001050
6.592959,0.000077
5.393117,-0.000258
3.992367,-0.000913
2.613572,0.000386
1.466987,-0.003142
0.748770,-0.002569
0.577132,-0.001137
0.966109,-0.003802
1.857546,-0.001936
3.112336,-0.002537
4.548506,-0.002610
5.912980,-0.001616
6.982768,-0.005291
7.579535,-0.004098
7.589368,-0.001905
7.003283,-0.003702
5.907385,-0.003701
4.484195,-0.001360
2.971531,-0.003324
1.672034,-0.002572
0.816470,-0.002088
0.578791,-0.004710
1.015867,0.000186
