Reference detector [V],Primary detector [V]
6.906073,0.002247
7.554740,-0.001074
7.618791,-0.000711
7.084156,0.000260
6.035509,-0.000399
4.671131,-0.001534
3.216364,-0.002232
1.927516,-0.002197
0.995785,-0.002337
0.576563,-0.001935
0.752516,0.000128
1.493008,-0.002868
2.667613,-0.003662
4.089487,-0.003406
5.523417,-0.001782
6.710319,-0.002365
7.459833,-0.002099
7.659230,-0.003924
7.269270,-0.001499
6.351187,-0.003038
5.075745,-0.000848
3.616418,-0.002169
2.247994,-0.002128
1.200199,-0.000886
0.633248,-0.001142
0.637888,0.000558
1.207913,-0.001669
2.250353,0.000645
3.604722,-0.001423
5.025371,0.002383
6.305396,0.000551
7.214529,-0.000214
7.647904,0.000718
7.492752,-0.000257
6.798207,0.000451
5.640872,0.000604
4.253697,-0.000570
2.820656,0.000218
1.622740,0.001256
0.822840,0.001333
0.567761,-0.002704
0.924187,-0.000177
1.807194,0.002336
3.075481,-0.000537
4.539951,0.003423
5.930405,-0.003467
7.023616,0.000714
7.597868,-0.002340
7.578771,-0.000536
6.974922,0.001567
5.883978,-0.000621
4.470392,-0.000268
3.026088,-0.001598
1.758084,0.001400
0.901610,-0.001157
0.565254,-0.003976
0.830700,-0.000160
1.643124,-0.002623
2.887686,0.001620
4.335613,-0.004885
5.747534,-0.001373
6.875967,-0.000100
7.544835,-0.003514
7.619421,-0.003123
7.074266,-0.002500
6.020822,-0.002632
4.606801,0.000859
3.101012,-0.002829
1.801231,0.000844
0.883820,-0.003062
0.566283,-0.000672
0.868147,-0.001256
1.760409,0.000951
3.058388,-0.003633
4.546770,-0.000909
5.954074,0.000316
7.034495,0.002477
7.605694,-0.000236
7.570919,-0.001051
6.962019,-0.000003
5.847758,-0.000565
4.448673,0.000325
2.955101,0.001540
1.683772,-0.001205
0.842207,-0.000065
0.565979,-0.002975
0.910906,0.002382
1.840427,-0.003955
3.160036,-0.000833
4.664466,0.000407
6.067719,-0.000784
7.122871,-0.003180
7.630369,0.001286
7.511793,-0.003432
6.769859,0.000044
5.550313,-0.000990
4.088220,-0.002229
2.647110,0.000966
1.442313,-0.000235
0.715020,0.000963
0.598320,-0.000465
1.103478,0.000108
2.127968,0.000029
3.513501,0.003374
5.001228,0.000956
6.341665,0.001753
7.279661,-0.000542
7.662712,0.001626
7.412419,0.001243
6.576236,-0.001728
5.281363,0.000152
3.783103,0.000465
2.337878,0.000746
1.214875,-0.002431
0.624386,0.002139
0.677945,0.000334
1.367173,0.000264
2.575387,0.001087
4.054843,0.000728
5.574642,-0.000703
6.804575,-0.002774
7.524179,-0.001169
7.617994,0.000672
7.062027,-0.004901
5.924774,-0.001191
4.435405,-0.002685
2.903101,-0.002380
1.589576,-0.003055
0.764711,-0.000142
0.589496,-0.003652
1.103549,-0.003576
2.205993,-0.003808
3.665578,-0.002987
5.237470,-0.004131
6.605170,-0.004722
7.460415,-0.001362
7.638852,-0.004624
7.101534,-0.001974
5.944384,-0.006195
4.424294,-0.002101
2.832749,-0.004981
1.510182,-0.002109
0.718126,-0.003233
0.627407,0.000661
1.280472,-0.002410
2.513420,-0.003430
4.114578,0.000217
5.689815,-0.001168
6.948452,0.000713
7.605175,-0.000311
7.519893,0.004108
6.719944,0.003622
5.386482,0.002173
3.745404,0.005263
2.210291,0.002799
1.061957,0.002146
0.579720,0.001795
0.852880,0.003329
1.811080,0.001163
3.267134,0.002317
4.895987,0.000888
6.369455,0.001434
7.355842,0.003329
7.656242,0.001091
7.199206,-0.002123
6.097960,0.000061
4.574618,0.000292
2.964801,0.001265
1.595026,-0.003034
0.745446,-0.003906
0.609610,0.000818
1.201992,-0.002544
2.391998,0.000312
3.941769,-0.001027
5.522937,-0.002829
6.805066,-0.001117
7.548717,-0.004444
7.594979,-0.001305
6.951073,-0.003027
5.742585,-0.000713
4.238694,-0.005688
2.703297,-0.002667
1.440282,-0.001460
0.696401,-0.003072
0.624118,-0.004038
1.220340,0.000474
2.369246,-0.005958
3.858878,-0.001905
5.387158,-0.001387
6.682039,-0.001599
7.477957,-0.002658
7.641534,-0.000992
7.133897,-0.000318
6.054929,-0.003059
4.617124,-0.001633
3.066284,-0.001241
1.738715,0.001406
0.850641,-0.001225
0.568568,0.000137
0.935849,0.002080
1.875781,0.000851
3.204046,-0.000792
4.715322,0.003027
6.101989,0.000482
7.149992,-0.000546
7.640839,0.001209
7.497051,0.001622
6.749363,-0.000503
5.523696,-0.001886
4.051355,0.003369
2.580141,-0.001761
1.391590,-0.000414
0.692477,-0.000716
0.611706,0.000316
1.170365,0.000941
2.259374,0.002640
3.693842,-0.003663
5.209618,0.000128
6.526090,-0.000287
7.394353,0.000442
7.662275,0.000672
7.288861,0.000089
6.359928,0.001173
5.016255,-0.000841
3.497239,0.000519
2.107658,0.001052
1.064854,-0.000698
0.585648,0.001247
0.758325,0.000256
1.548295,-0.001431
2.799191,-0.001049
4.323568,0.000428
5.800195,-0.002629
6.948524,0.001291
7.585772,-0.001516
7.574090,-0.002062
6.886349,0.002054
5.653798,-0.003821
4.149883,-0.003278
2.620177,-0.001318
1.380854,-0.001860
0.674739,-0.002453
0.644494,-0.002701
1.303198,-0.004390
2.501446,-0.001407
4.033173,-0.002631
5.586761,-0.001364
6.855035,-0.001431
7.560310,-0.003775
7.586734,-0.004204
6.912118,-0.000196
5.682942,0.000099
4.112478,-0.003009
2.560387,-0.000550
1.325782,0.000379
0.648888,0.000149
0.677284,-0.002089
1.402335,0.000804
2.689250,-0.000724
4.277377,-0.003093
5.815882,0.002483
7.008788,-0.000171
7.616859,-0.001370
7.493445,0.000651
6.681524,-0.002082
5.322776,-0.000615
3.696693,0.000604
2.147454,0.000295
1.034071,-0.002311
0.576878,0.002799
0.856060,0.000641
1.811052,0.001469
3.236222,-0.001000
4.877139,-0.000070
6.333796,0.000942
7.338169,0.001176
7.657191,0.000158
7.238282,0.000921
6.151589,-0.000759
4.641053,-0.001102
3.046710,-0.000441
1.645977,-0.000384
0.767935,-0.002360
0.599879,-0.003207
1.174916,-0.001765
2.358081,-0.003961
3.896767,-0.002128
5.481232,-0.004857
6.780326,-0.005221
7.539189,-0.002535
7.591370,-0.003681
6.916761,-0.003785
5.657217,-0.001537
4.094450,-0.004093
2.541990,-0.002066
1.289481,0.000581
0.636936,-0.001717
0.695327,0.000104
1.456883,0.000626
2.742448,-0.000850
4.307066,0.000284
5.808995,-0.001211
7.006720,0.001805
7.607640,0.002117
7.520447,0.000728
6.737073,0.001153
5.464935,0.000079
3.886523,0.000090
2.394060,0.002719
1.206538,0.000711
0.612825,-0.000131
0.725957,0.000845
1.510128,0.002467
2.801495,-0.002138
4.350291,0.001450
5.840178,0.000133
7.016608,0.000146
7.614085,0.001751
7.523232,-0.000156
6.769660,0.000122
5.475399,0.000818
3.933542,-0.001292
2.424958,-0.000135
1.228517,-0.000290
0.623044,-0.002480
0.705668,-0.001967
1.463515,-0.001893
2.755859,0.000386
4.307280,-0.002355
5.825275,-0.004174
7.011150,-0.001502
7.614728,-0.002823
7.516315,-0.001251
6.749927,-0.003994
5.491001,-0.001532
3.917812,-0.002757
2.397139,-0.002980
1.217549,-0.003889
0.615714,-0.002421
0.716495,-0.002284
1.491582,-0.001845
2.808868,-0.002591
4.385932,-0.001752
5.905012,-0.002329
7.068934,-0.002701
7.629817,-0.000256
7.476466,-0.000929
6.635844,0.000515
5.284502,0.000129
3.702814,0.002035
2.212486,-0.002276
1.085593,0.003410
0.584226,0.000878
0.810578,0.000711
1.704243,-0.001219
3.096674,-0.000844
4.678681,0.000331
6.138103,0.000924
7.211297,-0.000683
7.654675,-0.000001
7.373593,0.001841
6.412796,-0.002029
4.979744,-0.000029
3.383586,0.001405
1.917171,0.000172
0.908341,0.001040
0.572916,-0.004187
0.971586,0.002547
2.016033,0.002058
3.505229,-0.001517
5.127067,0.002042
6.540851,0.001376
7.440681,-0.000847
7.643708,0.000215
7.125975,0.000807
5.999395,0.001087
4.452849,-0.001263
2.846530,0.000871
1.511580,-0.001408
0.714168,0.000036
0.631922,-0.002367
1.275414,-0.000143
2.500151,0.000108
4.076427,-0.001755
5.655665,-0.003419
6.929912,-0.000466
7.598870,-0.001603
7.523119,-0.001924
6.730843,-0.002594
5.374407,-0.001260
3.722295,-0.002879
2.181019,-0.002663
1.045345,-0.001299
0.579263,-0.004716
0.877273,-0.004207
1.885509,-0.001268
3.395676,-0.004536
5.049616,-0.003943
6.485729,-0.000284
7.415133,-0.002636
7.639672,-0.001454
7.095793,-0.002323
5.907135,-0.004386
4.341946,0.001751
2.703759,-0.004433
1.366742,-0.002029
0.649051,0.000302
0.695543,-0.000308
1.509627,0.001047
2.894510,-0.000771
4.536398,0.001672
6.081411,-0.002552
7.205810,0.000524
7.654617,-0.001199
7.329468,0.004161
6.299363,0.001609
4.765463,0.001678
3.121588,0.003530
1.696861,0.001757
0.793336,-0.000854
0.594070,0.004254
1.147720,0.003177
2.327138,0.001720
3.895928,0.003851
5.473927,0.000903
6.776616,0.000262
7.536016,0.002357
7.592814,0.001676
6.929121,0.001313
5.671380,-0.001063
4.110976,-0.000648
2.532007,-0.001262
1.320336,-0.000149
0.645289,-0.001761
0.679250,-0.002714
1.420512,-0.001275
2.711147,-0.004343
4.274237,-0.002988
5.801421,-0.003701
7.001297,-0.002288
7.613440,-0.001686
7.517636,-0.003251
6.753282,-0.002162
5.466629,-0.003897
3.895262,-0.002862
2.378290,-0.002123
1.192914,-0.004371
0.610775,-0.003093
0.711863,-0.003544
1.473023,-0.000254
2.751578,-0.000427
4.300992,-0.001444
5.795881,-0.005575
6.981298,-0.002570
7.603421,-0.000679
7.537267,-0.001408
6.787635,-0.001014
5.515148,-0.002454
3.956728,-0.000201
2.401089,-0.001645
1.205979,0.000902
0.608093,0.000068
0.734417,-0.000401
1.552181,0.000976
2.895024,0.000889
4.473791,-0.000159
5.984846,0.001416
7.130530,-0.001245
7.645353,0.002223
7.415599,0.000984
6.503047,0.000091
5.089307,0.002731
3.483581,0.000946
2.010948,-0.000345
0.963216,0.000338
0.573476,0.000762
0.933223,0.002725
1.972403,-0.000899
3.437962,0.000705
5.075150,0.000509
6.487548,0.001137
7.411277,0.001092
7.644916,0.000102
7.108216,-0.001312
5.905365,-0.001906
4.314359,-0.000319
2.684906,0.001359
1.371660,-0.001178
0.659335,-0.000524
0.694876,-0.003475
1.499990,0.000847
2.869031,0.001136
4.516459,-0.001159
6.069884,0.001645
7.192218,-0.001053
7.651441,-0.000273
7.357750,0.000304
6.384777,-0.001864
4.914242,-0.004255
3.273583,0.001301
1.813620,-0.000500
0.859714,-0.001950
0.583419,-0.003269
1.044436,-0.001412
2.170573,-0.001841
3.703562,-0.003288
5.321853,-0.002841
6.670986,-0.004493
7.496734,-0.003961
7.615575,-0.005227
7.011778,-0.000969
5.789410,-0.002041
4.211817,-0.002458
2.625248,-0.004645
1.351053,-0.002841
0.653150,-0.002690
0.674228,-0.000276
1.389898,-0.001152
2.670005,-0.000858
4.225125,-0.000129
5.758837,-0.001367
6.967928,0.000789
7.604293,0.000914
7.537048,0.000470
6.795431,0.000224
5.502550,0.000791
3.941586,0.001533
2.427442,0.001817
1.243443,-0.000155
0.624916,0.001178
0.709160,0.000435
1.475119,0.000736
2.778301,0.000526
4.350614,0.002984
5.881189,0.001225
7.046869,0.001830
7.628725,-0.000480
7.486877,0.002277
6.651523,0.001263
5.297372,-0.001448
3.693592,0.001815
2.183249,-0.000445
1.076831,-0.000458
0.584301,0.001572
0.808985,0.001038
1.710348,-0.003496
3.108441,-0.000493
4.695500,-0.001227
6.171789,0.000674
7.237047,-0.002189
7.656286,-0.001531
7.336236,-0.001508
6.351435,-0.002174
4.891552,-0.001458
3.291630,-0.003166
1.847430,-0.001290
0.872721,-0.003208
0.575274,-0.002740
1.012478,-0.004370
2.091602,-0.001211
3.591436,-0.003996
5.174734,-0.003241
6.556374,-0.000809
7.437186,-0.002807
7.642661,-0.001490
7.120629,-0.001716
5.983731,-0.000061
4.475044,-0.000803
2.895540,0.000061
1.552296,-0.003767
0.744896,0.001486
0.607517,-0.001125
1.176261,0.000522
2.319440,-0.000642
3.831964,0.000393
5.389048,-0.000243
6.680638,-0.000975
7.493400,-0.001274
7.627450,0.003400
7.080640,-0.003674
5.970838,0.000965
4.488665,0.000097
2.907923,-0.000161
1.584593,0.000142
0.760119,-0.002387
0.590406,-0.000796
1.095883,-0.000321
2.170691,-0.000353
3.627228,-0.001741
5.183249,0.000506
6.517398,-0.001515
7.383244,0.002172
7.659857,-0.000479
7.275067,-0.002671
6.307199,-0.000233
4.924309,0.000971
3.403591,0.001242
1.998530,-0.000375
1.004753,0.000889
0.577059,-0.002393
0.799173,-0.000897
1.629384,0.000417
2.884997,-0.002475
4.376838,0.000350
5.812772,-0.000149
6.954493,-0.002276
7.581865,0.002531
7.590838,0.000164
6.993147,0.000780
5.903983,-0.001432
4.488983,0.000197
3.010293,-0.002538
1.720625,0.002028
0.867100,-0.003928
0.567627,0.001301
0.890537,-0.002673
1.754984,-0.000360
3.017301,-0.000233
4.494029,0.000194
5.902945,-0.002227
6.988298,-0.000343
7.586935,-0.001587
7.597102,-0.000409
7.019818,0.000935
5.938245,-0.002622
4.539011,0.001074
3.087882,-0.003743
1.801572,-0.003603
0.914126,0.000974
0.569565,-0.003101
0.836977,0.000455
1.669148,-0.001596
2.918922,0.000095
4.373016,-0.003966
5.766985,0.000737
6.880504,-0.002414
7.546085,-0.002260
7.621238,-0.003148
7.089385,-0.000923
6.060848,-0.000755
4.670418,-0.000410
3.185976,-0.000210
1.892186,0.000803
0.956607,-0.000006
0.572768,0.001504
0.805191,0.001187
1.627572,-0.003482
2.887735,0.001233
4.357559,0.001277
5.768185,0.002383
6.914535,-0.000804
7.562976,0.001044
7.604915,0.000072
7.030991,0.001005
5.923243,-0.001390
4.505898,0.001140
3.043900,0.000840
1.738702,0.000114
0.852678,-0.000760
0.568203,-0.000500
0.919686,-0.001601
1.836151,0.001579
3.161698,-0.003254
4.646601,0.000163
6.048782,-0.002022
7.117198,-0.001750
7.628632,-0.000869
7.523886,-0.000632
6.808970,-0.003540
5.588284,0.000994
4.143932,-0.001555
2.668001,-0.003187
1.445728,-0.000355
0.709585,-0.002547
0.606934,0.000090
1.147712,-0.001153
2.223228,-0.002155
3.627255,-0.000885
5.120304,0.001203
6.431735,-0.000344
7.341268,0.000228
7.664171,-0.000864
7.343225,-0.001333
6.448695,-0.000755
5.139605,-0.000670
3.645936,0.001039
2.214041,-0.000789
1.142287,0.000891
0.610261,-0.002897
0.700276,0.000741
1.398664,-0.000337
2.604048,0.000031
4.062805,0.000573
5.542405,0.000056
6.762926,0.000388
7.498789,0.000083
7.640963,-0.001914
7.165515,0.001656
6.132473,-0.000259
4.755435,-0.001259
3.263535,0.002252
1.936329,-0.001640
0.986170,-0.001564
0.575883,0.001900
0.791300,-0.000726
1.593359,-0.000742
2.855099,0.001214
4.327887,-0.003029
5.753320,0.000255
6.887379,-0.003251
7.543699,-0.000259
7.619589,-0.002003
7.093586,-0.001861
6.043197,-0.003120
4.656338,-0.000682
3.166270,-0.002883
1.833526,-0.000194
0.924608,-0.002803
0.566686,0.000746
0.849524,-0.001294
1.709594,-0.001399
2.962104,-0.002359
4.423532,-0.000110
5.841907,-0.003644
6.952981,0.001069
7.582374,-0.000277
7.592219,-0.002750
6.991701,0.001185
5.879522,0.000073
4.460828,0.001987
2.967407,-0.000707
1.683614,0.002273
0.834495,-0.001323
0.569723,-0.000475
0.926662,0.000565
1.862262,-0.001079
3.220088,0.000558
4.721781,-0.000415
6.096151,-0.000244
7.139185,0.000908
7.635989,-0.002832
7.505020,-0.001588
6.757046,-0.002298
5.537040,-0.000465
4.053660,-0.000299
2.564279,-0.003768
1.375060,-0.001596
0.686642,0.000803
0.623219,-0.002717
1.201831,-0.003210
2.301680,0.000294
3.735463,-0.001753
5.230339,-0.000212
6.539634,0.001035
7.389046,-0.002055
7.663134,-0.001620
7.302658,0.000503
6.338503,-0.000645
4.997223,0.001017
3.491954,-0.002436
2.102637,0.001056
1.078089,-0.001062
0.588860,0.000066
0.759484,-0.002126
1.530353,-0.000632
2.768309,0.000477
4.238372,0.000614
5.709860,0.000104
6.876313,-0.001008
7.549996,0.001284
7.614316,-0.002111
7.065259,0.000272
5.984851,0.000256
4.565515,0.001139
3.091557,0.001154
1.796907,-0.000401
0.890367,0.000579
0.567327,0.001896
0.877058,-0.000499
1.762876,0.000677
3.061326,-0.000583
4.546770,0.000709
5.946044,-0.001469
7.034973,0.001032
7.609384,-0.000664
7.557418,-0.000332
6.902268,-0.001161
5.728055,-0.002207
4.267479,-0.001311
2.782715,-0.001597
1.534300,-0.003122
0.757485,-0.000488
0.586229,-0.003606
1.053404,-0.001860
2.078056,-0.003317
3.453609,-0.005179
4.947123,-0.002056
6.289815,-0.005268
7.250268,0.001242
7.657826,-0.004175
7.438685,-0.004453
6.640410,0.001141
5.391139,-0.001760
3.903826,-0.002409
2.437716,-0.000880
1.292736,-0.000658
0.654902,-0.001417
0.650552,-0.000711
1.273171,-0.000450
2.426128,0.000959
3.870359,-0.003106
5.363318,-0.001871
6.636844,0.002765
7.448740,0.000807
7.652724,-0.003607
7.198902,-0.003433
6.189246,0.000068
4.800347,-0.001548
3.274038,-0.002851
1.903382,0.001741
0.944139,0.000284
0.571454,-0.002591
0.852669,0.003086
1.742572,-0.000719
3.051849,-0.000119
4.552352,0.003511
5.994490,-0.002221
7.093182,0.001484
7.628471,-0.001399
7.515335,0.002006
6.767545,0.000898
5.497409,0.002016
3.999495,-0.000381
2.509715,0.001550
1.307340,0.000208
0.655536,-0.001370
0.657426,0.000475
1.316806,-0.000150
2.507941,-0.003253
3.990900,-0.001014
5.500787,-0.004066
6.764585,-0.000678
7.514748,0.002417
7.624568,-0.002671
7.069623,-0.000540
5.954018,0.000318
4.493789,-0.001548
2.973625,-0.003175
1.646537,-0.003191
0.802186,-0.001770
0.582566,-0.002678
1.056056,0.000882
2.099107,-0.001244
3.528634,-0.002877
5.039317,-0.001503
6.405098,-0.002965
7.342077,-0.000751
7.662579,-0.001304
7.322308,-0.003186
6.379930,-0.000522
5.007174,-0.001094
3.484633,-0.003062
2.080290,0.000152
1.049126,-0.002995
0.584830,-0.003049
0.777411,-0.001147
1.587788,-0.004947
2.852628,-0.000434
4.338966,-0.001169
5.830063,-0.000080
6.956779,-0.003685
7.584908,-0.000200
7.584678,-0.002777
6.952269,0.000710
5.830005,0.001617
4.393393,-0.001164
2.908701,-0.001587
1.637280,0.001734
0.810757,0.003683
0.572613,-0.001059
0.968179,0.002787
1.930035,0.002007
3.263173,0.000100
4.741614,0.003220
6.115704,0.001093
7.132730,-0.000992
7.631512,0.003699
7.529879,0.001609
6.833975,-0.000373
5.671375,-0.000973
4.242974,0.002722
2.796804,-0.001304
1.576073,0.002939
0.790813,-0.001441
0.575029,-0.002119
0.970408,0.001942
1.906014,-0.000956
3.225648,-0.001701
4.678257,-0.000961
6.051027,-0.000172
7.088999,-0.000561
7.620385,0.000416
7.561916,-0.002652
6.931592,-0.003960
5.820829,-0.000923
4.446325,-0.001646
2.989981,-0.003776
1.713770,-0.003331
0.879625,-0.000752
0.568044,-0.005143
0.840170,-0.002407
1.658791,0.000480
2.870725,-0.001736
4.298684,-0.004301
5.675170,-0.003497
6.813741,-0.001735
7.511359,-0.003120
7.644612,-0.003022
7.197321,-0.001080
6.235836,-0.002298
4.926124,-0.002668
3.495776,0.000959
2.138664,-0.003422
1.125914,-0.000740
0.611225,-0.002337
0.684212,-0.000315
1.340428,0.001031
2.471673,-0.000339
3.867586,0.001556
5.329133,0.000419
6.565544,0.002964
7.396266,0.001648
7.664744,0.001286
7.329821,0.002838
6.446758,0.003412
5.155147,0.000201
3.690727,0.002700
2.293634,-0.001917
1.207927,-0.000001
0.628207,0.002895
0.672245,0.001499
1.332405,0.001208
2.494762,-0.000714
3.954388,0.001320
5.440103,-0.002421
6.707927,-0.001322
7.485802,-0.000599
7.639295,-0.001761
7.134751,-0.002349
6.076987,-0.003311
4.640925,0.000493
3.083676,-0.002706
1.722294,-0.001263
0.833337,-0.000975
0.575887,-0.002730
1.005514,-0.003395
2.049790,-0.002650
3.503767,0.000243
5.081448,-0.004438
6.468229,-0.001523
7.379448,-0.003761
7.657063,-0.003488
7.228593,-0.001832
6.182457,-0.001138
4.735091,-0.002102
3.162919,-0.004835
1.757761,0.000075
0.844099,-0.002863
0.578005,-0.000524
1.019747,-0.001139
2.099579,-0.001884
3.596121,-0.000753
5.168632,0.002116
6.554770,-0.001447
7.432216,-0.000468
7.649403,-0.000534
7.157576,0.001960
6.067285,0.000698
