Reference detector [V],Primary detector [V]
5.928027,0.017791
4.764237,0.016224
3.499786,0.015540
2.314377,0.011961
1.347410,0.010427
0.742080,0.008115
0.558914,0.005600
0.833400,0.004414
1.529263,-0.002021
2.566955,-0.002920
3.800874,-0.004748
5.078557,-0.007675
6.209366,-0.009736
7.087769,-0.007047
7.579353,-0.013915
7.630196,-0.014563
7.234728,-0.012764
6.434419,-0.011627
5.348110,-0.016135
4.095121,-0.011311
2.853650,-0.012485
1.774203,-0.010596
0.980060,-0.008188
0.585518,-0.009431
0.656600,-0.004851
1.172703,-0.003130
2.078409,-0.003011
3.240366,0.003171
4.520585,0.003871
5.750719,0.004274
6.768452,0.007576
7.435061,0.013376
7.663156,0.009149
7.421438,0.017781
6.742075,0.019186
5.729715,0.021151
4.486075,0.024981
3.209177,0.029048
2.045811,0.033203
1.160533,0.034668
0.652050,0.041379
0.579695,0.045763
0.946305,0.050504
1.702840,0.056341
2.768039,0.065898
3.985830,0.072955
5.220462,0.086080
6.298120,0.093608
7.128402,0.105589
7.592996,0.117047
7.627845,0.126461
7.235524,0.139478
6.462801,0.153280
5.400658,0.170968
4.177737,0.177221
2.939347,0.189548
1.849979,0.200197
1.040042,0.209186
0.608554,0.216097
0.613511,0.220762
1.045680,0.220875
1.864227,0.220970
2.962201,0.218167
4.178022,0.208865
5.374474,0.200140
6.437782,0.185673
7.218242,0.163600
7.618413,0.140783
7.608235,0.111791
7.188481,0.086154
6.409234,0.050441
5.357099,0.010541
4.150856,-0.028776
2.953924,-0.072290
1.890602,-0.117983
1.081554,-0.165624
0.626350,-0.214245
0.592311,-0.264634
0.977518,-0.317173
1.728909,-0.363542
2.766431,-0.420470
3.979739,-0.467106
5.194610,-0.519481
6.285891,-0.565365
7.108667,-0.614544
7.577322,-0.655121
7.639828,-0.694012
7.287502,-0.730034
6.565311,-0.758277
5.545220,-0.781626
4.360247,-0.794720
3.152516,-0.798148
2.047539,-0.793598
1.193808,-0.774219
0.681592,-0.741106
0.565717,-0.694360
0.865628,-0.631079
1.549031,-0.556944
2.541489,-0.466111
3.739284,-0.360716
4.974594,-0.247544
6.103145,-0.122994
7.006444,0.006625
7.545773,0.139307
7.647685,0.271396
7.294117,0.397036
6.541107,0.514353
5.469584,0.621100
4.233003,0.707209
2.955687,0.777583
1.843758,0.829037
1.022284,0.855848
0.599554,0.859987
0.628851,0.847406
1.100038,0.816025
1.962614,0.767262
3.090591,0.702882
4.357634,0.632084
5.589564,0.553424
6.633657,0.469298
7.359148,0.388404
7.657133,0.309702
7.492219,0.239065
6.876956,0.167709
5.895874,0.112607
4.674360,0.063123
3.340483,0.022255
2.128452,-0.010268
1.189907,-0.030472
0.649908,-0.049066
0.598210,-0.061834
1.042046,-0.066798
1.924880,-0.069687
3.119668,-0.067635
4.464443,-0.064170
5.742589,-0.062999
6.789131,-0.058149
7.460265,-0.056490
7.659794,-0.051320
7.363007,-0.046948
6.618054,-0.047183
5.531298,-0.046231
4.264664,-0.047421
2.963210,-0.046519
1.824129,-0.049443
0.995431,-0.047067
0.588380,-0.048438
0.671842,-0.051120
1.230924,-0.050212
2.208660,-0.049953
3.434276,-0.055325
4.766810,-0.046673
6.011047,-0.052116
6.996007,-0.047442
7.562789,-0.044647
7.620434,-0.044563
7.165319,-0.040362
6.257568,-0.036620
5.028780,-0.036532
3.674771,-0.031229
2.382106,-0.030946
1.341458,-0.029019
0.710372,-0.029753
0.573400,-0.026562
0.943669,-0.026359
1.772109,-0.025325
2.921718,-0.024612
4.239454,-0.025224
5.533193,-0.020501
6.636284,-0.026563
7.381155,-0.023202
7.660681,-0.021191
7.435454,-0.019724
6.727673,-0.018071
5.644956,-0.019209
4.356392,-0.013083
3.012862,-0.013429
1.823669,-0.007894
0.968424,-0.008427
0.574920,-0.003886
0.716068,-0.002311
1.362651,-0.003093
2.430811,0.000273
3.737709,0.003195
5.099744,0.000552
6.307187,-0.000533
7.204635,0.002797
7.633593,0.001066
7.544857,-0.002471
6.966837,-0.003626
5.990985,-0.004335
4.757613,-0.009383
3.413807,-0.010950
2.174331,-0.014254
1.216589,-0.016906
0.666486,-0.021416
0.584485,-0.021829
0.986362,-0.024681
1.827735,-0.027627
2.983922,-0.026054
4.286256,-0.027283
5.576787,-0.030075
6.659655,-0.027102
7.394473,-0.024723
7.662284,-0.026421
7.421676,-0.020866
6.710577,-0.021328
5.629641,-0.018189
4.346817,-0.014008
3.017897,-0.013360
1.848594,-0.009895
1.005901,-0.007778
0.587389,-0.002482
0.661901,-0.000659
1.199669,0.001899
2.133785,0.004739
3.339744,0.007400
4.631750,0.010398
5.854085,0.013989
6.836615,0.011812
7.469393,0.012509
7.660832,0.013533
7.382955,0.012316
6.668095,0.016829
5.612225,0.011429
4.368486,0.012910
3.066595,0.012871
1.906870,0.009521
1.035449,0.009207
0.596963,0.007344
0.646729,0.009337
1.176393,0.003677
2.106880,0.003062
3.320724,0.000593
4.658276,-0.001342
5.914245,-0.001148
6.900767,-0.005761
7.511573,-0.005896
7.654066,-0.006328
7.322402,-0.012791
6.553486,-0.015209
5.476856,-0.013811
4.203967,-0.016612
2.926749,-0.020320
1.804464,-0.023638
0.982503,-0.024858
0.583392,-0.028971
0.666013,-0.025923
1.214442,-0.029910
2.155339,-0.028865
3.368996,-0.031421
4.686498,-0.033122
5.940545,-0.032213
6.933515,-0.031499
7.531084,-0.032169
7.641104,-0.026141
7.250987,-0.026383
6.412955,-0.026680
5.263049,-0.019900
3.930729,-0.020868
2.640869,-0.017961
1.555062,-0.014395
0.826432,-0.007110
0.558669,-0.004696
0.789103,-0.002496
1.473698,0.002364
2.515920,0.002617
3.781451,0.007139
5.099838,0.011745
6.270048,0.015021
7.149516,0.013505
7.611104,0.019881
7.588930,0.016674
7.084047,0.019959
6.158923,0.026015
4.929272,0.023353
3.577223,0.023111
2.300670,0.023472
1.290326,0.023175
0.684006,0.023439
0.587146,0.022960
1.010770,0.021417
1.894465,0.019852
3.111511,0.021145
4.458594,0.019107
5.740074,0.017584
6.800151,0.016050
7.470387,0.014227
7.657547,0.012495
7.339407,0.012279
6.566999,0.008347
5.450155,0.007558
4.143821,0.008114
2.840533,0.004828
1.699905,0.002848
0.908389,0.001657
0.567256,0.001550
0.722129,-0.000939
1.348280,-0.004282
2.375785,-0.001698
3.649451,-0.003528
4.991261,-0.006124
6.212613,-0.005641
7.125112,-0.007162
7.602752,-0.005861
7.587708,-0.005925
7.076305,-0.004987
6.151353,-0.007867
4.939736,-0.004807
3.601708,-0.006771
2.351557,-0.006344
1.355424,-0.003046
0.725722,-0.002311
0.567425,-0.002867
0.904062,-0.000291
1.680463,-0.002110
2.799576,0.000261
4.103791,-0.003132
5.405663,0.001015
6.534219,0.002302
7.315566,0.003135
7.651268,0.001924
7.501054,0.002547
6.874982,0.003152
5.865068,0.002938
4.597228,0.001885
3.254788,-0.001817
2.038533,0.000511
1.111550,-0.001564
0.619929,0.000253
0.624700,-0.001179
1.134045,-0.004291
2.072033,-0.004699
3.301747,-0.005987
4.668565,-0.005255
5.929384,-0.009089
6.933283,-0.006348
7.532689,-0.008543
7.640869,-0.008099
7.246410,-0.006645
6.400417,-0.006574
5.227492,-0.007202
3.906041,-0.005849
2.608233,-0.003944
1.514543,-0.004742
0.799830,-0.000248
0.560133,0.001599
0.829246,0.000812
1.562690,0.001281
2.676235,0.005049
3.988847,0.005328
5.304935,0.007900
6.462599,0.009597
7.283233,0.010639
7.649699,0.011094
7.495057,0.011507
6.851414,0.013394
5.834260,0.014676
4.561318,0.013833
3.215217,0.013386
1.995145,0.015850
1.081908,0.015555
0.612107,0.014840
0.635427,0.014468
1.150106,0.014164
2.085222,0.015897
3.282339,0.014300
4.607849,0.014174
5.838158,0.011152
6.843374,0.009568
7.479608,0.012901
7.657181,0.010514
7.349420,0.007742
6.602445,0.006157
5.522408,0.002108
4.245763,0.006521
2.960527,0.003086
1.812135,-0.001695
0.982844,-0.002270
0.584668,-0.000869
0.667365,-0.005070
1.223177,-0.005049
2.182523,-0.006758
3.390025,-0.008243
4.707823,-0.013276
5.916175,-0.010100
6.897677,-0.010199
7.504763,-0.014564
7.654135,-0.011779
7.326494,-0.015127
6.577702,-0.013211
5.500482,-0.015192
4.239270,-0.014467
2.957462,-0.011832
1.829570,-0.013920
1.008481,-0.013666
0.592900,-0.011696
0.651767,-0.007277
1.178965,-0.007849
2.102417,-0.010311
3.302843,-0.004229
4.592978,-0.005773
5.843541,-0.001294
6.850578,-0.005399
7.485425,-0.003503
7.655401,-0.001447
7.334423,0.000452
6.567796,0.001246
5.453388,0.003128
4.162790,0.002702
2.845576,0.001514
1.721106,0.002309
0.926678,0.003602
0.572379,0.000427
0.709205,0.001452
1.317154,0.001969
2.320601,0.003470
3.552723,0.000371
4.861973,-0.001599
6.081505,-0.000575
7.018196,-0.002897
7.561442,-0.002299
7.627774,-0.004474
7.205333,-0.004460
6.355370,-0.005475
5.171860,-0.008206
3.833921,-0.004071
2.548778,-0.007726
1.482628,-0.008227
0.783618,-0.008633
0.560195,-0.011497
0.857485,-0.003977
1.625753,-0.009029
2.748234,-0.010485
4.063039,-0.008823
5.370534,-0.008355
6.510193,-0.008250
7.306571,-0.005543
7.652725,-0.005451
7.501405,-0.005629
6.875798,-0.005020
5.874173,-0.002722
4.634222,-0.002548
3.314717,-0.001443
2.115875,0.002748
1.190652,0.001791
0.654443,0.004161
0.595914,0.005075
1.023624,0.006849
1.874243,0.010984
3.037441,0.011070
4.354200,0.013340
5.629260,0.014183
6.702454,0.012190
7.410962,0.017381
7.660883,0.019271
7.426119,0.013964
6.728786,0.017370
5.680682,0.016523
4.438190,0.015695
3.123460,0.016633
1.974377,0.019126
1.109573,0.014151
0.627769,0.013790
0.604134,0.010210
1.025681,0.007871
1.846222,0.008637
2.944764,0.004911
4.214968,0.005457
5.464576,0.005084
6.543497,-0.002638
7.299719,-0.000527
7.646629,-0.004755
7.540208,-0.003127
6.996389,-0.008857
6.074350,-0.006631
4.891909,-0.010296
3.594358,-0.010667
2.365698,-0.013736
1.372518,-0.014201
0.741075,-0.014226
0.563464,-0.015788
0.865171,-0.014464
1.596343,-0.013477
2.667791,-0.011816
3.944182,-0.017395
5.211969,-0.015122
6.356785,-0.011817
7.198624,-0.013871
7.623709,-0.009755
7.579541,-0.013314
7.071217,-0.010542
6.165748,-0.008993
4.989120,-0.006787
3.697117,-0.005759
2.458682,-0.003314
1.426831,-0.004201
0.764692,-0.003098
0.560834,0.000965
0.849403,-0.000865
1.606178,0.002028
2.698067,0.000710
4.000480,0.003304
5.328822,0.004888
6.478344,0.005733
7.291895,0.007355
7.649665,0.004868
7.510811,0.007616
6.883380,0.005824
5.872457,0.001757
4.618460,0.007465
3.276522,0.003999
2.081001,0.005610
1.148253,0.004097
0.636044,0.004252
0.608088,0.000561
1.061678,0.002378
1.949311,0.002594
3.135881,-0.000820
4.457659,-0.000626
5.716331,-0.004136
6.768893,-0.004179
7.450102,-0.004035
7.658483,-0.005463
7.364110,-0.004092
6.594790,-0.002663
5.470646,-0.007549
4.138884,-0.009296
2.829036,-0.005602
1.671950,-0.004006
0.878074,-0.008435
0.562540,-0.003935
0.764549,-0.005149
1.461385,-0.002795
2.537927,-0.004249
3.839184,-0.001736
5.191321,-0.000571
6.369483,0.000176
7.231301,0.000900
7.639238,0.001795
7.534149,0.003015
6.942448,0.004104
5.933239,0.005335
4.679170,0.003766
3.331551,0.004968
2.103119,0.006842
1.151240,0.006513
0.629520,0.004509
0.625993,0.006556
1.143478,0.003097
2.110979,0.004765
3.371874,0.002388
4.749729,0.003275
6.037536,0.003244
7.031205,0.000935
7.577773,-0.001238
7.605927,0.001285
7.110302,-0.005363
6.166555,0.000896
4.906681,-0.003672
3.539513,-0.004450
2.243659,-0.005610
1.239359,-0.008272
0.666313,-0.006255
0.594986,-0.010031
1.038503,-0.006370
1.928231,-0.007052
3.164099,-0.011812
4.526911,-0.008458
5.825960,-0.008474
6.871502,-0.009407
7.508725,-0.007902
7.643664,-0.012603
7.251840,-0.007535
6.381417,-0.006980
5.168656,-0.006583
3.783657,-0.008408
2.464214,-0.003368
1.379672,-0.002518
0.720924,-0.004164
0.575705,-0.003009
0.971298,-0.001796
1.839100,0.000887
3.050720,0.004851
4.416118,0.002051
5.741861,0.006776
6.810982,0.004907
7.480855,0.009499
7.652250,0.012225
7.300438,0.010928
6.482872,0.011585
5.329223,0.011164
3.982182,0.013037
2.633472,0.014988
1.524858,0.015067
0.798284,0.012697
0.560643,0.013511
0.854307,0.012033
1.633499,0.011042
2.796929,0.010240
4.144343,0.009522
5.508717,0.006333
6.657634,0.007947
7.412610,0.004615
7.658617,0.004613
7.365350,0.000447
6.580476,0.000504
5.415782,-0.002156
4.042482,-0.003116
2.697815,-0.003024
1.568660,-0.006421
0.817034,-0.009213
0.560618,-0.010256
0.838685,-0.008055
1.588315,-0.009522
2.712893,-0.012848
4.016849,-0.009945
5.347836,-0.011946
6.500767,-0.011443
7.309182,-0.012004
7.652379,-0.008382
7.484961,-0.009017
6.835303,-0.010522
5.788881,-0.006045
4.499621,-0.008937
3.154591,-0.004009
1.946118,-0.006690
1.054157,-0.002127
0.598297,-0.000772
0.659670,-0.000108
1.216908,-0.000317
2.173881,0.001939
3.430771,0.001527
4.764566,0.005827
6.007679,0.002190
6.970307,0.005615
7.540732,0.006823
7.641019,0.006261
7.263806,0.004540
6.467097,0.008000
5.351305,0.005919
4.089813,0.007665
2.809575,0.007576
1.702699,0.008603
0.922240,0.007168
0.571633,0.006176
0.699948,0.002400
1.286617,0.006562
2.257769,0.004772
3.497472,0.004781
4.800886,0.002884
6.026328,0.003345
6.975310,-0.001686
7.539166,-0.002390
7.640503,0.001150
7.261834,-0.003278
6.461850,-0.004955
5.352239,-0.003223
4.064752,-0.006365
2.803383,-0.005262
1.710586,-0.007156
0.937781,-0.009732
0.575077,-0.010193
0.685779,-0.008935
1.238010,-0.010109
2.157238,-0.011542
3.357648,-0.007715
4.652017,-0.010240
5.898046,-0.011588
6.889118,-0.008710
7.499655,-0.008560
7.654319,-0.007756
7.334033,-0.005125
6.565885,-0.003804
5.454019,-0.006115
4.149914,-0.002384
2.847729,0.000670
1.708058,-0.002488
0.905522,-0.001201
0.566550,0.003564
0.742601,0.000134
1.384900,0.002436
2.424844,0.002937
3.709718,0.004949
5.064444,0.006487
6.255710,0.004686
7.152069,0.005158
7.616424,0.003226
7.571741,0.005979
7.024625,0.004709
6.039990,0.003753
4.778723,0.002268
3.404274,0.002776
2.115014,0.000894
1.140888,0.002522
0.623290,0.002749
0.645633,0.000163
1.220070,-0.000312
2.277899,-0.000785
3.616375,-0.000523
5.045091,0.000463
6.321135,-0.001223
7.245482,-0.003666
7.645978,-0.002337
7.465087,-0.003972
6.729712,-0.000897
5.578195,-0.003519
4.158018,-0.001891
2.747923,0.000814
1.564301,-0.002635
0.795699,-0.001956
0.565677,0.000168
0.921120,0.000416
1.809998,0.000640
3.087978,0.001665
4.532000,0.004262
5.899680,0.000842
6.987868,0.004625
7.578256,0.006661
7.581496,0.005121
6.992621,0.006151
5.908556,0.007022
4.510672,0.010278
3.052509,0.005338
1.767636,0.009380
0.889577,0.009054
0.563829,0.007688
0.854741,0.011080
1.709342,0.007228
2.948548,0.003927
4.396912,0.006112
5.787847,0.006194
6.900624,0.003404
7.544977,0.004119
7.612065,-0.000167
7.102671,0.001095
6.092484,-0.002786
4.765671,-0.007528
3.334029,-0.003431
2.014560,-0.006765
1.041684,-0.009437
0.586439,-0.010642
0.721030,-0.010839
1.410155,-0.012642
2.556036,-0.014005
3.953561,-0.016142
5.371663,-0.014312
6.584953,-0.014907
7.391356,-0.014153
7.657835,-0.017905
7.335992,-0.012890
6.480669,-0.014951
5.228275,-0.013305
3.788347,-0.014687
2.422937,-0.012026
1.328649,-0.010668
0.682168,-0.005237
0.601322,-0.009316
1.096445,-0.005149
2.078362,-0.004685
3.420114,-0.002756
4.857083,-0.001243
6.170886,-0.000971
7.145881,0.003361
7.623813,0.002661
7.522305,0.005964
6.853826,0.005778
5.711377,0.008852
4.321535,0.010725
2.886898,0.007852
1.653022,0.011392
0.834756,0.010961
0.563843,0.011181
0.884507,0.010978
1.750450,0.012242
3.011748,0.010968
4.447615,0.009922
5.818646,0.012833
6.920561,0.007499
7.550039,0.011859
7.606665,0.005196
7.076764,0.009790
6.043109,0.004955
4.696555,0.003950
3.234650,0.004015
1.927889,0.001354
0.982959,0.003024
0.574464,0.000361
0.761990,-0.002473
1.519938,-0.003080
2.747085,-0.003299
4.193106,-0.004491
5.625176,-0.004180
6.791702,-0.005808
7.501747,-0.005770
7.628140,-0.005644
7.153019,-0.007065
6.158624,-0.006014
4.816040,-0.005366
3.354795,-0.004036
2.031577,-0.003455
1.038095,-0.004135
0.583908,-0.002404
0.735379,-0.002536
1.465713,-0.001917
2.636327,-0.001518
4.063579,-0.001651
5.507936,-0.001200
6.707231,0.002595
7.459544,0.001108
7.646256,-0.001496
7.234228,0.002488
6.290946,-0.002620
4.982563,-0.000813
3.531324,-0.002108
2.181041,-0.001972
1.138672,-0.000238
0.610197,-0.002318
0.671797,-0.002813
1.309135,-0.003817
2.426114,-0.006131
3.820711,-0.005853
5.252017,-0.005979
6.505125,-0.004902
7.348607,-0.007959
7.656852,-0.007144
7.362961,-0.006855
6.510921,-0.006979
5.263127,-0.006441
3.818622,-0.005964
2.407683,-0.007501
1.292506,-0.006698
0.660647,-0.005715
0.624339,-0.006452
1.185923,-0.002988
2.244015,-0.003704
3.624487,-0.004062
5.074979,-0.001384
6.376030,-0.000056
7.279934,-0.000907
7.652724,-0.000168
7.429498,0.000148
6.652097,0.003786
5.441107,0.004365
4.000168,0.002024
2.584372,0.006656
1.423528,0.005803
0.718503,0.010795
0.592632,0.007162
1.081749,0.008138
2.089766,0.011255
3.451809,0.013129
4.928477,0.010958
6.261222,0.008855
7.222932,0.010962
7.644284,0.012848
7.455699,0.007052
6.686205,0.010036
5.486276,0.007955
4.043194,0.005938
2.614853,0.003562
1.439951,0.002266
0.726332,0.004769
0.587067,0.001385
1.044857,-0.000371
2.015205,-0.003511
3.337807,-0.004970
4.803967,-0.005393
6.139705,-0.005172
7.139885,-0.008763
7.624451,-0.007872
7.515217,-0.009016
6.831723,-0.008150
5.694679,-0.012023
4.287590,-0.009761
2.841075,-0.008436
1.625424,-0.011466
0.815557,-0.008510
0.565475,-0.011942
0.901056,-0.007365
1.759280,-0.004996
2.984984,-0.005478
4.407164,-0.005892
5.771935,-0.005964
6.864846,-0.003024
7.519176,0.001137
7.634416,-0.002524
7.209690,-0.000041
6.300953,0.000284
5.063446,0.003662
3.687409,0.005304
2.355787,0.003507
1.300843,0.002383
0.684099,0.004484
0.595287,0.007498
1.062274,0.004762
2.008902,0.006044
3.268995,0.006708
4.687708,0.004360
6.007791,0.005014
7.025875,0.003494
7.584795,0.005828
7.589303,0.004199
7.038810,0.004349
6.023033,0.004237
4.704918,0.001308
3.292332,0.003595
2.008395,0.000229
1.059337,0.003136
0.593862,-0.000232
0.687857,-0.001736
1.324821,0.001320
2.415445,-0.002749
3.789453,-0.004917
5.191725,-0.002890
6.447671,-0.003465
7.309345,-0.005423
7.653011,-0.007845
7.430515,-0.004042
6.651390,-0.005984
5.459990,-0.008140
4.055432,-0.005456
2.643054,-0.005936
1.464780,-0.005011
0.733291,-0.006837
0.582912,0.000561
1.029838,-0.003966
2.000945,-0.001807
3.345733,-0.003223
4.811122,-0.000617
6.144507,-0.000621
7.145631,0.000982
7.626822,0.001125
7.508202,0.001769
6.800425,0.002619
5.658468,0.002060
4.228508,0.005281
2.793855,0.004619
1.553436,0.003144
0.773064,0.002645
0.575054,0.000310
1.002172,0.005118
1.973596,0.002219
3.336725,-0.001718
4.829206,0.003690
6.192005,-0.000704
7.196043,-0.001730
7.640451,-0.002036
7.457517,-0.000413
6.671653,-0.006173
5.428125,-0.004439
3.943601,-0.005324
2.487503,-0.005798
1.330670,-0.005378
0.671142,-0.003226
0.624739,-0.004870
1.207619,-0.005645
2.308411,-0.006422
3.715836,-0.003570
5.214995,-0.004260
6.510042,-0.003416
7.377183,-0.004191
7.652398,-0.000777
7.279932,-0.002456
6.343054,-0.002206
4.982779,0.002088
3.462259,0.000383
2.068224,0.001850
1.036743,0.000905
0.579333,0.002455
0.782857,0.002992
1.617974,0.001822
2.914525,0.005427
4.442681,0.005014
5.906048,0.006062
7.027816,0.002261
7.605881,0.003190
7.520032,0.008193
