Reference detector [V],Primary detector [V]
0.728830,-0.011265
1.285581,-0.016386
2.180873,-0.016148
3.286632,-0.014593
4.446305,-0.016831
5.604417,-0.019174
6.578275,-0.020299
7.278886,-0.021603
7.630655,-0.021722
7.611856,-0.024109
7.231524,-0.024111
6.525965,-0.025228
5.562324,-0.023573
4.426023,-0.026870
3.275763,-0.025796
2.211732,-0.024669
1.351690,-0.026442
0.772511,-0.023780
0.555197,-0.022832
0.714742,-0.020784
1.233924,-0.021203
2.058102,-0.016994
3.070827,-0.019173
4.219421,-0.016764
5.335199,-0.013523
6.325694,-0.007785
7.088993,-0.010341
7.546172,-0.004115
7.662527,-0.003839
7.437732,0.000449
6.878945,0.002195
6.035837,0.006277
5.007895,0.006896
3.909589,0.009805
2.831893,0.013227
1.868688,0.015585
1.116913,0.018161
0.670242,0.020771
0.561314,0.021574
0.811992,0.024244
1.395687,0.026141
2.238957,0.022795
3.284859,0.027970
4.394872,0.027377
5.494575,0.028309
6.436980,0.025719
7.159559,0.026945
7.577600,0.026653
7.652003,0.022852
7.350430,0.022694
6.729143,0.023759
5.829032,0.019211
4.765231,0.015717
3.671745,0.014513
2.614955,0.011706
1.678761,0.008669
0.986473,0.007108
0.611991,0.002348
0.583874,-0.001827
0.902145,0.000655
1.557824,-0.001360
2.471994,-0.005724
3.566343,-0.008856
4.723667,-0.010830
5.818939,-0.011976
6.733330,-0.012070
7.371903,-0.015034
7.655672,-0.013925
7.556187,-0.016856
7.087044,-0.014585
6.287724,-0.017973
5.232964,-0.016435
4.063824,-0.015924
2.860063,-0.015086
1.852579,-0.016582
1.086581,-0.016394
0.642265,-0.016399
0.581428,-0.014288
0.923224,-0.013524
1.624053,-0.010706
2.606613,-0.012131
3.741503,-0.008865
4.937710,-0.008222
6.025981,-0.007426
6.896704,-0.006659
7.476180,-0.003091
7.665071,-0.002795
7.449974,-0.002561
6.854507,0.000600
5.940406,0.001640
4.800385,0.004915
3.575637,0.006063
2.442003,0.006757
1.485481,0.010607
0.829521,0.011714
0.560713,0.011921
0.716601,0.015815
1.278394,0.017706
2.166394,0.017518
3.261976,0.019383
4.463671,0.018942
5.638595,0.021315
6.637609,0.015403
7.331956,0.017780
7.651415,0.022138
7.558822,0.014578
7.059583,0.015985
6.205517,0.017539
5.095747,0.011036
3.868428,0.011377
2.671061,0.010457
1.661984,0.006536
0.921612,0.003993
0.577591,-0.001782
0.658151,0.001145
1.151959,-0.003391
2.005277,-0.007953
3.114361,-0.007876
4.331841,-0.009836
5.546231,-0.010787
6.582034,-0.011142
7.301538,-0.011121
7.645739,-0.015539
7.552233,-0.012306
7.025581,-0.014236
6.131738,-0.013622
4.999045,-0.009559
3.737143,-0.012827
2.516253,-0.008123
1.501444,-0.006873
0.818266,-0.007406
0.558014,-0.003427
0.753535,-0.002947
1.370710,0.002970
2.322376,0.002329
3.491590,0.005790
4.725346,0.009631
5.881588,0.010918
6.817670,0.011874
7.447487,0.015808
7.665056,0.019973
7.444123,0.019455
6.816909,0.022864
5.834345,0.026006
4.653219,0.027689
3.417971,0.036888
2.253668,0.036374
1.318697,0.043011
0.723595,0.048171
0.564511,0.055093
0.844140,0.061797
1.534063,0.069353
2.546429,0.077452
3.732904,0.087517
4.968825,0.098737
6.111535,0.111528
6.988881,0.123695
7.531513,0.136086
7.654059,0.144802
7.355596,0.160673
6.648934,0.171440
5.648242,0.186345
4.459711,0.196033
3.247911,0.206241
2.113794,0.214502
1.229070,0.219443
0.693036,0.220315
0.568210,0.225268
0.883628,0.223234
1.596128,0.216355
2.614660,0.207173
3.816758,0.193962
5.077056,0.174227
6.208963,0.151605
7.064491,0.129167
7.564452,0.098703
7.639487,0.066714
7.275599,0.029230
6.542064,-0.009462
5.519949,-0.057757
4.313148,-0.103740
3.089462,-0.147309
1.981362,-0.200094
1.153056,-0.255000
0.659510,-0.301428
0.576665,-0.358506
0.910622,-0.407102
1.625850,-0.459103
2.654413,-0.513781
3.845306,-0.561760
5.077897,-0.610014
6.199161,-0.655468
7.078280,-0.698275
7.574630,-0.731587
7.638358,-0.766509
7.269077,-0.788998
6.498261,-0.800777
5.414419,-0.806901
4.192426,-0.797773
2.927027,-0.772342
1.841519,-0.742032
1.033669,-0.687953
0.608461,-0.622168
0.627573,-0.540104
1.088851,-0.439358
1.916830,-0.325439
3.027450,-0.206844
4.288065,-0.073767
5.504904,0.060048
6.551412,0.199084
7.298832,0.333482
7.648522,0.463433
7.538305,0.574654
6.991626,0.678174
6.080640,0.759250
4.896601,0.819390
3.622701,0.856574
2.392612,0.871575
1.388205,0.866844
0.749872,0.833234
0.562491,0.790801
0.857721,0.730076
1.592311,0.657976
2.649380,0.578474
3.923802,0.495788
5.215990,0.411429
6.341957,0.329427
7.178555,0.254386
7.616751,0.183855
7.586802,0.123717
7.083787,0.071946
6.192895,0.031394
5.009431,-0.006001
3.713424,-0.028496
2.462375,-0.048616
1.439748,-0.055699
0.771648,-0.068112
0.559462,-0.068803
0.818920,-0.070106
1.541095,-0.066827
2.608882,-0.063050
3.884253,-0.058071
5.178441,-0.056501
6.345348,-0.052566
7.197474,-0.048538
7.622335,-0.048895
7.575715,-0.044409
7.058998,-0.044405
6.134292,-0.046528
4.946229,-0.045135
3.642022,-0.048395
2.398738,-0.048965
1.387405,-0.052103
0.739253,-0.049668
0.564200,-0.052286
0.868594,-0.052948
1.607298,-0.051010
2.683348,-0.050168
3.952991,-0.050230
5.226429,-0.047766
6.373725,-0.045973
7.218200,-0.041733
7.629741,-0.038734
7.575589,-0.036248
7.056425,-0.033065
6.138338,-0.034346
4.946342,-0.029632
3.648294,-0.029994
2.408988,-0.028184
1.408081,-0.026140
0.762579,-0.026918
0.561496,-0.026880
0.843714,-0.024251
1.553844,-0.024494
2.607355,-0.025651
3.854315,-0.023748
5.142679,-0.022705
6.288526,-0.023820
7.144605,-0.020880
7.600682,-0.019749
7.611927,-0.018620
7.163488,-0.016898
6.314743,-0.013976
5.166496,-0.011158
3.880181,-0.007588
2.617744,-0.009090
1.573292,-0.003567
0.847966,-0.003446
0.562538,-0.002910
0.740706,0.001164
1.361854,0.002729
2.353214,0.001066
3.576532,0.000395
4.877409,0.001402
6.054029,0.001778
6.985466,0.000906
7.540669,-0.001730
7.645323,-0.004780
7.297703,-0.008176
6.538327,-0.008334
5.461470,-0.015578
4.228610,-0.014567
2.929610,-0.018903
1.817572,-0.022343
1.001561,-0.022641
0.596543,-0.025460
0.647588,-0.026103
1.149669,-0.025278
2.038470,-0.027530
3.203349,-0.029985
4.479744,-0.026952
5.694621,-0.027049
6.712570,-0.025985
7.406781,-0.023022
7.662942,-0.021389
7.464791,-0.020759
6.834164,-0.015528
5.848836,-0.016597
4.637944,-0.010556
3.344294,-0.007222
2.170051,-0.005923
1.238520,-0.001779
0.690800,-0.000300
0.572595,0.005363
0.924919,0.006921
1.693941,0.008216
2.792817,0.008168
4.033422,0.012166
5.326460,0.012552
6.433403,0.011551
7.250212,0.014346
7.639068,0.013843
7.552338,0.013516
7.009907,0.012615
6.072113,0.013239
4.885426,0.011917
3.567278,0.007994
2.334316,0.010467
1.345835,0.008644
0.733550,0.006833
0.562150,0.003955
0.839486,0.003772
1.570879,0.000229
2.609952,0.000714
3.872927,-0.002518
5.139455,-0.006016
6.276882,-0.007992
7.143392,-0.009553
7.605198,-0.013139
7.602435,-0.011980
7.118105,-0.017267
6.226702,-0.019128
5.024492,-0.018888
3.718316,-0.025114
2.439847,-0.025133
1.406628,-0.025976
0.748018,-0.025937
0.564384,-0.031424
0.879335,-0.032821
1.640786,-0.029391
2.734037,-0.032350
4.016605,-0.032001
5.322536,-0.029765
6.447675,-0.029863
7.261766,-0.028825
7.639381,-0.026403
7.543874,-0.026235
6.984695,-0.023100
6.017111,-0.018539
4.775535,-0.015697
3.428740,-0.011554
2.192444,-0.008230
1.221178,-0.006008
0.666604,-0.000478
0.595810,0.000744
1.022792,0.003601
1.878028,0.010960
3.055847,0.010838
4.378501,0.013990
5.709129,0.017693
6.766866,0.019502
7.456052,0.019986
7.661235,0.019741
7.364220,0.022600
6.626719,0.024527
5.534336,0.025821
4.246391,0.021306
2.924121,0.026086
1.782930,0.020318
0.962594,0.023737
0.579807,0.020576
0.694250,0.021152
1.291011,0.018339
2.273193,0.015970
3.507836,0.018039
4.826104,0.017492
6.049173,0.013538
7.022726,0.010454
7.571204,0.011038
7.620099,0.009851
7.175199,0.007532
6.326198,0.005559
5.158084,0.002803
3.858440,0.002351
2.567517,0.003108
1.500767,-0.000790
0.804612,-0.000310
0.561525,-0.002090
0.811509,-0.004920
1.511616,-0.005792
2.589796,-0.007557
3.845327,-0.004646
5.139319,-0.007969
6.301601,-0.005683
7.170325,-0.008332
7.613463,-0.006360
7.594764,-0.007927
7.098734,-0.005849
6.177442,-0.005413
4.971679,-0.005810
3.634219,-0.005654
2.363095,-0.003449
1.339927,-0.001258
0.712167,-0.002940
0.574721,-0.000902
0.936292,-0.002697
1.748195,0.001631
2.912957,0.001661
4.237874,0.004067
5.513622,0.000114
6.619714,0.003884
7.368042,0.001509
7.660435,0.001298
7.454453,0.002427
6.783813,0.000901
5.729021,-0.000343
4.480387,0.000643
3.169411,-0.001961
1.977952,-0.000947
1.096908,-0.001864
0.617612,-0.006888
0.627435,-0.006446
1.113264,-0.004572
2.005794,-0.006188
3.201449,-0.005853
4.519784,-0.009505
5.787137,-0.005637
6.819356,-0.009594
7.478960,-0.005960
7.655357,-0.010409
7.315104,-0.006780
6.527446,-0.005456
5.408056,-0.004818
4.117149,-0.003379
2.827943,-0.000724
1.686638,-0.002466
0.899446,0.000069
0.568813,0.001429
0.712761,0.004351
1.321705,0.002599
2.300627,0.008861
3.528469,0.008859
4.853383,0.005923
6.050093,0.010343
6.998142,0.011456
7.547818,0.013525
7.637594,0.012235
7.228227,0.016461
6.408327,0.016876
5.263704,0.014101
3.948153,0.014956
2.642582,0.016314
1.586230,0.014823
0.847756,0.016665
0.562397,0.012546
0.784525,0.016703
1.487745,0.010830
2.530513,0.012016
3.818549,0.014593
5.142089,0.010456
6.336630,0.009793
7.206721,0.009283
7.631145,0.007072
7.557503,0.005007
6.996531,0.002854
6.019552,0.004702
4.761105,-0.000064
3.390384,-0.000527
2.158180,-0.000222
1.191804,-0.003719
0.643193,-0.004830
0.610016,-0.006638
1.089960,-0.005276
2.008220,-0.009911
3.247032,-0.012602
4.571903,-0.010025
5.861285,-0.012289
6.894723,-0.014226
7.513741,-0.014695
7.646409,-0.013463
7.274789,-0.013520
6.431503,-0.014394
5.273175,-0.014524
3.941995,-0.013186
2.652186,-0.012729
1.523482,-0.011012
0.803776,-0.010113
0.563153,-0.007391
0.834201,-0.008045
1.572014,-0.006216
2.662869,-0.003634
3.972570,-0.004671
5.300920,-0.004658
6.439875,-0.000883
7.277602,0.000432
7.648331,0.001931
7.502282,0.001428
6.871528,0.001413
5.860084,0.001848
4.567648,0.002730
3.212253,0.001212
2.003585,0.003903
1.088832,0.000222
0.613870,0.001270
0.639419,0.001477
1.158569,0.000774
2.105129,-0.000455
3.326545,0.001298
4.651514,-0.002481
5.900870,-0.001155
6.902722,-0.002068
7.510737,-0.004090
7.648788,-0.005225
7.284445,-0.005396
6.472286,-0.007403
5.342561,-0.007583
4.038459,-0.006756
2.744712,-0.008910
1.631673,-0.006402
0.872001,-0.008357
0.564286,-0.010750
0.747056,-0.010250
1.388057,-0.008947
2.421921,-0.007936
3.692986,-0.008038
5.004479,-0.007765
6.209616,-0.006964
7.119010,-0.005220
7.602726,-0.005488
7.597818,-0.005305
7.105790,-0.001330
6.230679,-0.000662
5.032579,0.000199
3.736685,-0.000773
2.477046,0.006870
1.453870,0.004734
0.784054,0.006346
0.559130,0.009391
0.814788,0.010035
1.510617,0.011315
2.539892,0.012920
3.767016,0.015641
5.059793,0.016191
6.197989,0.014260
7.088429,0.019320
7.587502,0.015983
7.618432,0.015208
7.192414,0.017737
6.367495,0.015937
5.238898,0.014504
3.971422,0.015772
2.713263,0.011369
1.640741,0.013743
0.900261,0.012827
0.572235,0.008562
0.700434,0.005971
1.259011,0.004679
2.186543,0.003212
3.364660,0.002506
4.619770,-0.000540
5.815516,-0.003931
6.812362,-0.004278
7.455354,-0.005095
7.661479,-0.007811
7.407557,-0.009475
6.721997,-0.012106
5.695714,-0.012808
4.439621,-0.012599
3.144827,-0.012949
1.973689,-0.015619
1.098685,-0.016074
0.620795,-0.014792
0.631360,-0.016277
1.118616,-0.013294
2.010539,-0.015851
3.210468,-0.014310
4.537778,-0.014189
5.776517,-0.012533
6.814765,-0.010623
7.470445,-0.010954
7.656096,-0.008800
7.331361,-0.007274
6.536533,-0.005880
5.370240,-0.003340
4.004949,-0.005920
2.668426,-0.002617
1.542956,-0.001820
0.800188,-0.000122
0.564704,0.002569
0.868755,0.003940
1.670704,0.003106
2.835701,0.003672
4.205708,0.003645
5.559312,0.005419
6.680704,0.004306
7.417260,0.007196
7.659773,0.006484
7.339292,0.004552
6.543019,0.004181
5.332684,0.008735
3.945855,0.002390
2.580580,0.003575
1.450807,0.003014
0.738735,0.003779
0.576720,0.001772
0.976508,-0.002399
1.862962,-0.002131
3.103363,-0.002358
4.489711,-0.002159
5.824413,-0.004989
6.906659,-0.005478
7.541322,-0.002694
7.634352,-0.006508
7.214470,-0.007843
6.330580,-0.007922
5.103953,-0.005527
3.723833,-0.007221
2.422368,-0.006627
1.357461,-0.005256
0.717502,-0.007806
0.577592,-0.003127
0.956590,-0.005140
1.790293,0.000480
2.945055,-0.000793
4.270523,-0.003248
5.575059,0.002257
6.675769,0.003188
7.402336,0.003167
7.661768,0.002416
7.422287,0.003783
6.713278,0.006354
5.644081,0.005167
4.340779,0.005594
3.020748,0.005383
1.871496,0.005421
1.013058,0.006220
0.594111,0.006040
0.654964,0.002843
1.176156,0.001772
2.092560,0.003028
3.284192,0.000410
4.601512,0.004818
5.825467,-0.000729
6.825533,-0.001776
7.478605,0.002007
7.659616,-0.004220
7.363427,-0.003161
6.622881,-0.002514
5.515345,-0.007196
4.227576,-0.008281
2.919687,-0.007630
1.757913,-0.008248
0.937445,-0.008065
0.572842,-0.009240
0.719913,-0.007835
1.361298,-0.009734
2.406621,-0.007090
3.713840,-0.009646
5.071242,-0.011187
6.286677,-0.008667
7.178168,-0.010493
7.624712,-0.007215
7.551333,-0.006676
6.949154,-0.011004
5.901433,-0.005153
4.589487,-0.004004
3.204813,-0.004434
1.956112,-0.003644
1.028940,-0.002728
0.589454,-0.000880
0.700846,0.000529
1.339758,0.004067
2.437291,0.003188
3.810166,0.004351
5.202996,0.009317
6.455036,0.009874
7.320330,0.010211
7.655672,0.011321
7.434879,0.012178
6.684818,0.015671
5.504658,0.010772
4.104937,0.016087
2.698477,0.014924
1.533841,0.013143
0.783938,0.013503
0.571580,0.013746
0.923152,0.011564
1.769418,0.008841
2.982741,0.008296
4.373809,0.006194
5.718732,0.005144
6.804078,0.002807
7.484183,0.001170
7.648743,0.002566
7.280141,-0.002783
6.436877,-0.004523
5.215885,-0.004390
3.826093,-0.007030
2.512492,-0.009562
1.423208,-0.007169
0.739540,-0.010634
0.568021,-0.010893
0.922335,-0.011932
1.747972,-0.009912
2.893918,-0.013714
4.211534,-0.009283
5.514685,-0.012962
6.641850,-0.010034
7.384483,-0.010581
7.660314,-0.007466
7.448813,-0.006954
6.780807,-0.010921
5.731100,-0.005430
4.490983,-0.005836
3.177730,-0.002162
1.991512,-0.002157
1.099778,-0.002284
0.624064,-0.000152
0.618203,-0.000069
1.080996,0.003875
1.983042,0.002070
3.158365,0.000545
4.444758,0.007357
5.711386,0.006455
6.753166,0.005816
7.450733,0.008080
7.661639,0.006868
7.381744,0.006644
6.637464,0.006155
5.548798,0.007595
4.247834,0.009520
2.937470,0.005989
1.765153,0.007720
0.945200,0.005358
0.575732,0.007057
0.705055,0.003170
1.308736,0.005271
2.331112,0.001858
3.613105,0.001496
4.952564,0.001457
6.192986,-0.002793
7.125941,-0.002005
7.612579,-0.002493
7.572582,-0.005567
7.024530,-0.005697
6.039143,-0.008443
4.758308,-0.008429
3.378113,-0.009684
2.090595,-0.009704
1.117826,-0.009264
0.611227,-0.011075
0.653871,-0.010356
1.221336,-0.009129
2.235623,-0.010864
3.568778,-0.008710
5.020195,-0.009996
6.278990,-0.007099
7.203660,-0.006197
7.638969,-0.007435
7.504592,-0.002113
6.834090,-0.004102
5.745107,-0.001280
4.389016,-0.001459
2.952983,-0.000721
1.734380,-0.000882
0.881218,0.002164
0.564843,0.001796
0.823711,0.006308
1.617391,0.001472
2.828474,0.005530
4.217590,0.004718
5.598726,0.007186
6.736051,0.003431
7.469416,0.005655
7.647511,0.001763
7.253212,0.006217
6.346994,0.001701
5.057589,0.004641
3.633834,0.000310
2.260993,0.002379
1.210700,0.000783
0.643547,-0.001598
0.633291,0.000222
1.197029,-0.000472
2.232826,-0.002292
3.574166,-0.002149
5.023901,-0.002066
6.297506,-0.000876
7.220198,-0.003649
7.644035,-0.002539
7.490184,-0.003086
6.786071,-0.003332
5.664784,-0.001643
4.277672,-0.002688
2.879152,-0.002054
1.670886,-0.000975
0.855849,0.001397
0.567138,-0.000051
0.858136,0.002409
1.677438,0.000589
2.907092,0.002159
4.300747,0.005602
5.676175,0.002742
6.785901,0.008228
7.484791,0.005468
7.644979,0.007483
7.231301,0.006807
6.309826,0.009761
5.052113,0.008309
3.648749,0.008859
2.303185,0.006375
1.266628,0.008672
0.665946,0.009356
0.610515,0.007205
1.106826,0.007229
2.075827,0.005418
3.363371,0.003458
4.778393,0.006487
6.082281,0.002285
7.083529,-0.001012
7.601567,-0.000996
7.563925,-0.002455
6.972812,-0.005935
5.916306,-0.004952
4.554226,-0.007221
3.098305,-0.007968
1.821765,-0.010715
0.919644,-0.010123
0.567958,-0.015587
0.816202,-0.013787
1.619144,-0.017517
2.862764,-0.013853
4.292880,-0.014963
5.714151,-0.016217
6.854203,-0.013369
7.529343,-0.016543
7.622916,-0.015317
7.113307,-0.014465
6.095086,-0.012922
4.742534,-0.010799
3.272035,-0.010502
1.934555,-0.008912
0.967458,-0.008090
0.572504,-0.003369
0.819044,-0.004131
1.679965,-0.003981
2.967157,0.000177
4.453059,0.002546
5.901270,0.001340
7.014641,0.003385
7.597092,0.005964
7.538226,0.006835
6.828842,0.008483
5.596954,0.010659
4.114291,0.010265
2.603379,0.009821
1.387858,0.010399
0.680653,0.010606
0.633332,0.013789
1.235023,0.010299
2.377987,0.012017
3.822186,0.012040
5.314300,0.006021
6.608159,0.010150
7.432196,0.006595
7.645479,0.009166
7.205208,0.004683
6.203117,0.004127
4.802652,0.002918
3.270657,0.000689
1.912625,-0.000583
0.937132,-0.000611
0.568357,-0.005157
0.868000,-0.002665
1.780923,-0.003816
3.116178,-0.003906
4.652987,-0.004827
6.092680,-0.006767
7.143988,-0.006991
7.634193,-0.008677
7.477995,-0.003807
6.712492,-0.003746
5.461389,-0.005215
3.983177,-0.005625
2.526927,-0.003350
1.356954,-0.001936
0.680038,-0.003562
0.612116,-0.001027
1.154792,-0.000598
2.211194,0.000867
3.583309,-0.001071
5.041633,0.001749
6.353730,-0.000763
7.266813,0.000545
7.650796,-0.001771
7.445671,-0.000785
6.669546,0.001726
5.465804,-0.002829
4.007492,-0.002435
2.567399,-0.005716
1.380529,-0.002620
0.704970,-0.002490
0.594736,-0.004762
1.073644,-0.004642
2.083358,-0.006529
3.435547,-0.006788
4.892059,-0.006063
6.207245,-0.007282
7.165605,-0.008338
7.631032,-0.006882
7.521155,-0.007650
6.871198,-0.003640
5.756277,-0.007839
4.380793,-0.009001
2.959751,-0.004285
1.693529,-0.006962
0.857602,-0.005624
0.564722,-0.003860
0.866225,-0.005082
1.700468,-0.003035
2.929595,-0.002320
4.384771,-0.001376
5.790531,0.002248
6.923103,-0.001253
7.555654,0.001335
7.602418,0.003584
7.029953,0.004312
5.923884,0.007072
4.513659,0.005888
3.070679,0.005980
1.789561,0.008572
0.890356,0.009674
0.566620,0.009547
0.872305,0.009868
1.746266,0.010312
3.023136,0.012159
4.493412,0.011758
5.905661,0.008402
7.016171,0.011569
7.599416,0.010072
7.552777,0.006639
6.891434,0.007684
5.706295,0.008127
4.226807,0.001415
2.724044,0.003980
1.480900,0.002757
0.726239,-0.001996
0.603663,0.000300
1.144078,-0.003082
2.232421,-0.005327
3.653378,-0.008395
5.189478,-0.008825
6.496710,-0.006622
7.377818,-0.009773
7.654468,-0.009364
7.278058,-0.011171
6.307041,-0.011177
4.950764,-0.011880
