Reference detector [V],Primary detector [V]
7.480087,-0.001970
7.641229,-0.004428
7.111137,-0.000840
5.992683,-0.002188
4.498482,-0.002326
2.920783,-0.003167
1.576967,-0.000432
0.750962,-0.004462
0.598132,-0.003095
1.148357,-0.000809
2.289783,-0.001506
3.782987,-0.002563
5.364260,-0.005631
6.692292,0.000005
7.500457,-0.000432
7.633415,-0.001022
7.078175,0.000344
5.936361,-0.001771
4.445576,-0.002666
2.886419,-0.000690
1.576430,0.000088
0.758885,0.000687
0.590521,-0.001277
1.095567,-0.000698
2.164960,-0.001045
3.592556,-0.001629
5.116776,-0.000796
6.454618,0.003093
7.359509,-0.000314
7.669482,-0.002037
7.332831,0.000493
6.413435,-0.001887
5.082393,-0.002891
3.568881,-0.001130
2.158765,-0.002186
1.113362,-0.001958
0.597478,-0.000462
0.722448,-0.003077
1.463323,-0.000075
2.693829,-0.002399
4.166987,-0.001797
5.624079,-0.000985
6.819267,-0.000867
7.531201,-0.001098
7.635636,0.001374
7.127515,0.000742
6.100491,-0.000206
4.730710,0.003895
3.246345,-0.000095
1.940866,0.000450
0.991875,0.001238
0.575406,0.001768
0.754448,0.002763
1.492397,0.001329
2.675995,0.000282
4.092524,0.001939
5.513264,-0.001402
6.692035,0.001630
7.457960,0.002616
7.665527,0.000153
7.282538,-0.001510
6.384077,0.001154
5.108957,0.001326
3.663284,-0.000226
2.285581,0.000399
1.217150,-0.000729
0.637200,0.000838
0.638231,0.000342
1.213036,-0.001262
2.271570,-0.001730
3.639633,-0.002192
5.083566,-0.002703
6.378261,-0.001319
7.280285,-0.000991
7.666122,-0.000684
7.459003,-0.001368
6.713098,-0.003880
5.539887,-0.002475
4.113470,-0.000619
2.700037,-0.004087
1.515234,-0.003131
0.759867,-0.004041
0.575871,-0.003143
0.996283,-0.003298
1.950259,-0.000953
3.294655,-0.001201
4.770770,-0.002968
6.147715,-0.002293
7.165186,-0.001384
7.645217,-0.000857
7.506999,-0.002337
6.768507,0.002331
5.554966,-0.003854
4.075388,0.001067
2.612671,0.000941
1.417226,-0.000318
0.704837,-0.001209
0.601932,0.002695
1.123164,0.002027
2.163823,0.002600
3.547643,0.001254
5.035279,0.001851
6.362072,-0.000314
7.295661,0.000681
7.667870,0.000824
7.409929,-0.001997
6.568910,0.001660
5.285578,-0.000690
3.783624,0.001626
2.341137,-0.002398
1.212669,0.001310
0.621781,-0.000833
0.677387,-0.002014
1.361135,-0.001135
2.566711,-0.003424
4.057991,0.003080
5.556778,-0.003909
6.768943,-0.002739
7.515144,-0.000062
7.638770,-0.000218
7.123765,-0.002025
6.080179,-0.001989
4.690017,0.001146
3.187297,-0.002809
1.852642,0.000177
0.928757,0.000028
0.568374,-0.003186
0.833262,0.001168
1.689171,-0.001532
2.990099,0.001715
4.507364,-0.000550
5.936838,0.001211
7.040977,-0.002241
7.616308,0.000916
7.550034,0.001831
6.849296,0.001631
5.646221,-0.001781
4.154178,-0.000322
2.664154,0.001306
1.442980,-0.001275
0.709823,0.000354
0.602235,0.001602
1.139738,0.000378
2.202642,-0.001043
3.599689,-0.000194
5.066968,-0.000220
6.392356,0.001564
7.305588,-0.001450
7.667569,0.000362
7.414791,-0.002968
6.592347,0.002484
5.321952,-0.005089
3.860081,0.001335
2.422127,-0.000111
1.284734,-0.000654
0.654037,-0.001224
0.636273,-0.005114
1.246218,-0.002547
2.376023,-0.001651
3.801746,-0.005095
5.292585,-0.004176
6.565366,-0.003276
7.405161,0.000144
7.669591,-0.004112
7.329764,-0.002268
6.448043,-0.001431
5.160798,-0.001145
3.737308,-0.004676
2.367555,-0.000906
1.295578,0.001531
0.669833,-0.000589
0.607325,-0.001076
1.109473,0.000957
2.080795,-0.001220
3.371642,0.000221
4.786519,0.003092
6.105475,0.000863
7.107678,-0.000284
7.624146,-0.000536
7.572745,0.000037
6.963228,0.003138
5.898098,0.001844
4.556108,0.001396
3.150397,0.003908
1.903944,0.000936
1.003713,0.000948
0.582183,-0.002421
0.703081,0.004402
1.335430,0.000698
2.364449,-0.004572
3.648374,0.000841
4.980496,0.001121
6.179772,-0.001242
7.098839,0.000107
7.603227,0.000583
7.626281,-0.002770
7.178998,-0.000013
6.320160,-0.005354
5.157365,-0.002857
3.865030,-0.001006
2.592361,-0.002918
1.545588,-0.001113
0.830263,-0.001152
0.559753,-0.000685
0.777840,-0.006047
1.452997,-0.001323
2.463290,-0.000529
3.700002,-0.001399
4.970101,-0.004412
6.133522,-0.000735
7.052685,-0.002475
7.576800,-0.001538
7.655859,-0.000106
7.290392,-0.002556
6.530492,-0.003387
5.475204,-0.004156
4.262581,0.001316
3.031094,-0.002120
1.937190,0.000667
1.108938,-0.001471
0.638604,-0.001128
0.587949,-0.000925
0.962392,-0.000047
1.706158,-0.000916
2.731767,0.000833
3.934525,-0.000974
5.148027,-0.000920
6.242845,0.001430
7.089160,0.002185
7.581984,-0.000052
7.656271,-0.000768
7.308911,-0.000534
6.580630,-0.002166
5.566500,0.001296
4.366156,0.002558
3.145739,-0.002332
2.041783,0.001881
1.186326,-0.002780
0.675742,0.002933
0.567980,-0.002747
0.868012,-0.001536
1.549071,-0.000237
2.520449,-0.000610
3.679582,-0.003797
4.897291,-0.000323
6.015513,-0.001770
6.908341,-0.000968
7.491472,0.000196
7.678763,-0.003146
7.452143,-0.003261
6.829544,0.000872
5.884873,-0.002497
4.729010,-0.000245
3.498147,0.000522
2.338875,-0.003594
1.380641,-0.001119
0.760133,0.001340
0.557125,-0.000812
0.786187,0.001088
1.425486,-0.001449
2.381566,0.002858
3.553245,0.002126
4.774857,0.001351
5.910343,0.000994
6.847372,0.000854
7.455782,0.002024
7.679488,0.002360
7.493583,0.000582
6.922022,0.001382
6.024555,0.000975
4.914918,0.000666
3.696672,0.002303
2.523907,0.000425
1.559035,0.001835
0.872753,0.002054
0.566772,0.003023
0.680733,-0.000817
1.202222,0.001392
2.065820,-0.001557
3.168748,-0.001893
4.406151,0.000538
5.613375,-0.001833
6.634815,0.001251
7.348175,-0.000763
7.666913,-0.001783
7.552112,-0.000987
7.027415,-0.004640
6.151482,-0.002104
5.029070,-0.001408
3.783201,-0.003369
2.590636,-0.003534
1.578684,0.001091
0.871841,-0.007075
0.565518,-0.005163
0.702725,0.000434
1.264924,-0.004782
2.204463,-0.005941
3.372472,-0.002957
4.667015,-0.004720
5.897465,-0.005930
6.886394,-0.003392
7.509717,-0.004086
7.668387,-0.003545
7.340369,-0.004090
6.551227,-0.002699
5.419829,-0.004401
4.078981,-0.001080
2.753238,-0.004333
1.623182,-0.002592
0.846521,-0.000225
0.560112,-0.000882
0.812787,-0.001178
1.555053,0.001252
2.704556,-0.002069
4.065952,0.001586
5.443913,0.001084
6.623281,0.001029
7.402287,0.003360
7.674080,0.003495
7.388465,0.001574
6.594534,0.002558
5.418311,0.003642
4.022042,0.002192
2.622638,0.003189
1.472652,0.004845
0.748307,0.003727
0.574925,0.003662
0.976238,0.002988
1.909229,0.005177
3.190972,0.001958
4.639618,0.002398
6.012053,0.002839
7.057814,0.004267
7.610911,0.002169
7.574983,0.000755
6.937603,-0.001488
5.811247,-0.000194
4.397647,-0.001402
2.934796,0.000906
1.669636,-0.004103
0.825596,0.000196
0.566977,-0.002638
0.927660,-0.003572
1.836399,-0.001345
3.140852,-0.004104
4.608083,-0.003937
6.001265,-0.002339
7.059355,-0.003660
7.616092,-0.004689
7.575650,-0.003108
6.947349,-0.005386
5.828611,-0.003860
4.402546,-0.003391
2.934986,-0.005033
1.667027,-0.004222
0.826225,-0.002907
0.568534,-0.003301
0.955493,-0.002713
1.900507,-0.001822
3.255626,-0.003272
4.782462,-0.003149
6.187430,-0.002769
7.196689,-0.001955
7.653135,0.000598
7.470507,-0.003184
6.675661,-0.000102
5.419514,-0.000432
3.938099,-0.001649
2.490835,-0.000405
1.331748,0.000791
0.672586,0.000006
0.622233,-0.002060
1.191056,0.001565
2.276326,-0.001588
3.691274,-0.000196
5.206018,-0.001870
6.504829,0.001036
7.382022,-0.000385
7.667346,0.000576
7.308960,-0.000665
6.361293,0.002632
4.996372,-0.001131
3.457864,0.000014
2.041650,0.000369
1.014850,0.000414
0.574987,-0.000312
0.812373,0.000398
1.670430,0.004246
2.987606,-0.000847
4.516471,0.000084
5.973103,0.002052
7.069915,-0.000033
7.628472,0.001928
7.532891,0.003247
6.803154,0.001968
5.571668,-0.000282
4.081379,0.003066
2.599331,0.001520
1.393294,0.002304
0.686363,0.001763
0.625128,0.000043
1.218790,0.002984
2.391849,-0.000369
3.883426,-0.000780
5.421794,0.000033
6.713230,0.003235
7.504856,-0.002356
7.631591,-0.002312
7.069478,-0.004443
5.933557,-0.002592
4.435258,0.000126
2.882593,-0.003081
1.572229,-0.002728
0.754146,-0.006187
0.589984,-0.004152
1.102582,-0.003599
2.188873,-0.003229
3.634153,-0.005475
5.173618,-0.005979
6.506112,-0.002994
7.384534,-0.005168
7.666924,-0.004617
7.294387,-0.002445
6.316164,-0.004458
4.936154,-0.005831
3.413910,-0.002737
2.009005,-0.004465
1.003066,-0.001581
0.572993,-0.003104
0.820158,-0.000976
1.690825,-0.000439
3.008047,-0.001780
4.547762,-0.000768
5.997873,-0.001738
7.089732,0.002371
7.635090,0.002800
7.517283,0.000921
6.791011,0.001603
5.600076,0.004587
4.132979,0.002513
2.688521,0.005312
1.488042,0.003766
0.741229,0.002728
0.579460,0.005445
1.009908,0.000008
1.940079,0.004225
3.250576,0.004713
4.705335,0.003281
6.049254,0.004369
7.075769,0.001844
7.614137,0.003046
7.579131,-0.000016
6.968395,0.000028
5.892815,0.002216
4.508715,0.000154
3.061982,-0.001664
1.787800,0.001734
0.903402,-0.003201
0.565532,-0.000829
0.829145,-0.000406
1.642995,-0.003349
2.856349,-0.000526
4.270328,-0.003880
5.645192,-0.001875
6.763865,-0.006113
7.478209,-0.003669
7.668682,-0.002822
7.323239,-0.005564
6.483674,-0.002857
5.304317,-0.001127
3.940162,-0.004531
2.614498,-0.003911
1.490741,-0.003061
0.772932,-0.002332
0.565717,-0.003957
0.915573,-0.001546
1.777133,-0.002075
3.015906,-0.002858
4.436759,-0.000087
5.798677,-0.001773
6.895160,-0.000714
7.550850,-0.003507
7.632050,0.002484
7.138204,-0.002328
6.153420,0.001090
4.815980,0.000157
3.371170,-0.000165
2.052563,-0.003204
1.080552,0.000605
0.596816,-0.001029
0.683270,0.001494
1.321377,-0.000206
2.410460,0.000067
3.749041,0.000553
5.160222,0.000699
6.402178,0.001291
7.288715,0.001112
7.664749,-0.001210
7.477727,0.000643
6.741036,0.001308
5.567186,0.001119
4.169994,-0.001838
2.731952,-0.001100
1.526942,0.000237
0.766314,-0.002860
0.576746,0.000516
1.005925,-0.002265
1.974395,-0.002489
3.306276,-0.000638
4.797761,-0.002080
6.144629,-0.000070
7.150166,-0.001647
7.639716,0.000497
7.527409,-0.000797
6.837555,-0.002032
5.687516,-0.001907
4.265076,-0.000460
2.818638,0.000524
1.607153,-0.000533
0.815074,0.000992
0.564804,0.000020
0.917021,0.001358
1.805317,0.000740
3.118032,0.000984
4.583452,-0.000700
5.974958,-0.000432
7.051356,-0.001145
7.613370,0.001202
7.571680,0.000694
6.943164,0.001733
5.817369,0.000271
4.405364,-0.000607
2.953289,-0.000768
1.687385,0.000331
0.846181,-0.000721
0.563492,-0.002222
0.870055,0.000232
1.714613,-0.002593
2.946467,0.001905
4.338115,-0.003682
5.700603,-0.000415
6.800104,-0.002979
7.488746,0.000351
7.667609,-0.004301
7.332815,-0.005085
6.536134,-0.002562
5.410395,-0.003332
4.089089,-0.002557
2.770673,-0.003040
1.652785,-0.000804
0.888491,-0.002903
0.565353,-0.000174
0.730361,-0.002723
1.356376,0.000158
2.355794,-0.003493
3.587949,0.001391
4.892323,-0.003766
6.078066,0.001661
7.006783,0.000109
7.548658,0.001332
7.662362,-0.002146
7.330244,-0.000796
6.592316,-0.000300
5.538266,-0.000537
4.338336,0.003039
3.095383,0.002139
1.996586,0.000669
1.168576,0.001046
0.666809,-0.001234
0.571016,0.001261
0.876159,0.000124
1.568689,0.004267
2.531163,0.000502
3.697867,-0.000673
4.901220,0.001341
6.022276,0.002349
6.922214,-0.001285
7.493131,-0.000242
7.678541,0.001483
7.435732,0.003057
6.786271,-0.000690
5.805455,-0.002070
4.628680,-0.001528
3.370474,-0.000871
2.198372,-0.001136
1.273380,-0.001412
0.705159,-0.000473
0.563393,-0.000979
0.862300,-0.004124
1.564718,0.000256
2.585143,-0.002445
3.794065,-0.004490
5.031363,-0.000850
6.170636,0.000894
7.067660,-0.001651
7.577938,-0.005672
7.652264,-0.001552
7.284350,0.000210
6.504256,-0.003050
5.409840,-0.003227
4.137944,-0.003742
2.860716,-0.002141
1.726110,-0.001227
0.925310,-0.002374
0.570347,0.000211
0.734231,-0.002127
1.405859,-0.002338
2.463315,-0.002771
3.768552,0.001785
5.141068,0.000619
6.354218,0.001066
7.228648,-0.001493
7.647855,0.003111
7.550282,0.000900
6.959473,0.001600
5.949391,-0.000962
4.682888,0.004488
3.340308,0.002615
2.091733,0.000118
1.139003,0.001591
0.629166,0.000156
0.626786,0.000807
1.136820,0.003853
2.092373,-0.000671
3.348107,-0.001435
4.725923,0.002405
6.016119,0.001148
7.017564,-0.000139
7.586805,-0.001306
7.617836,0.000338
7.096629,0.000609
6.099984,-0.001408
4.812613,-0.001159
3.396849,0.000751
2.116662,-0.004080
1.129076,-0.002633
0.614287,-0.002863
0.651266,-0.002812
1.220021,-0.001725
2.237859,-0.003273
3.533303,-0.001135
4.908172,-0.003999
6.151518,-0.002073
7.101322,-0.002648
7.608924,-0.003734
7.614721,-0.002089
7.129234,-0.006098
6.201977,-0.000526
4.957486,-0.003987
3.599218,-0.001160
2.299425,-0.002899
1.277009,-0.001328
0.676576,0.000525
0.597037,-0.004081
1.046137,-0.000348
1.975636,-0.001405
3.249650,0.000169
4.643239,0.000491
5.960177,-0.000369
6.983312,0.000776
7.566104,0.000896
7.637182,-0.000207
7.177912,-0.000696
6.275624,0.002504
5.076134,0.000698
3.745764,0.000775
2.469040,0.002114
1.416267,0.001568
0.754135,-0.000291
0.564351,0.002668
0.872999,0.000201
1.642315,-0.000913
2.765441,-0.000568
4.082182,-0.001717
5.398030,0.003370
6.542059,-0.000095
7.334091,-0.002378
7.669252,-0.000634
7.474957,-0.001769
6.779207,0.001379
5.685730,-0.001904
4.358731,-0.001073
2.989856,-0.003097
1.797516,-0.001312
0.943135,-0.002878
0.572259,-0.002482
0.735246,-0.002149
1.410488,0.000270
2.459965,-0.002453
3.746120,-0.001978
5.074087,-0.005052
6.284717,-0.001112
7.176387,-0.000831
7.632337,-0.001931
7.590925,0.000053
7.063716,-0.002708
6.118533,-0.001018
4.869576,0.000831
3.526559,-0.001652
2.265059,-0.002331
1.266955,-0.000485
0.674877,0.000047
0.593954,0.000603
1.038844,-0.001901
1.957815,0.001227
3.196248,0.001153
4.557341,0.000275
5.862583,0.000491
6.893434,-0.000503
7.527645,0.001956
7.657512,0.001430
7.268702,-0.000550
6.420877,-0.000487
5.250718,0.001273
3.912817,0.000109
2.617486,-0.000746
1.503429,0.000939
0.794819,-0.000286
0.560858,-0.003223
0.835513,0.001415
1.602089,-0.002034
2.726002,-0.002504
4.044246,0.001856
5.386076,-0.002578
6.554522,-0.001508
7.361596,-0.002830
7.672387,-0.001950
7.439844,-0.003483
6.696845,-0.003174
5.566850,-0.000587
4.211349,-0.004413
2.820870,0.002282
1.652427,-0.002336
0.858738,-0.000752
0.562535,-0.001981
0.822312,-0.000818
1.584899,0.002349
2.750360,-0.003714
4.127047,-0.000820
5.505260,-0.000059
6.663892,-0.000556
7.417471,0.000671
7.673523,-0.000539
7.382155,0.001471
6.587475,0.001369
5.414516,-0.000966
4.050805,0.001409
2.684833,-0.001283
1.533177,0.001664
0.786724,0.001690
0.565921,0.002716
0.913957,0.001724
1.785403,0.002485
3.030878,0.003883
4.474426,-0.001049
5.832613,0.000046
6.914476,0.004572
7.546335,0.001261
7.640410,-0.002760
7.172403,-0.000810
6.218121,0.000202
4.937873,0.001145
3.536993,-0.001409
2.229598,-0.002606
1.214186,-0.001695
0.647105,-0.002392
0.616189,-0.000967
1.126856,-0.003898
2.090317,-0.001701
3.375721,-0.001902
4.773006,-0.003417
6.067390,-0.004887
7.065373,-0.001911
7.600523,-0.003006
7.608139,-0.004999
7.076076,-0.004041
6.070165,-0.004748
4.765418,-0.001768
3.354659,-0.004401
2.067600,-0.000891
1.088166,-0.000743
0.600883,-0.004279
0.680305,-0.004394
1.302709,-0.000823
2.345441,-0.000099
3.687520,-0.003005
5.095264,-0.000973
6.348128,-0.001454
7.241845,-0.001024
7.655753,0.000946
7.528017,-0.000159
6.879145,0.000408
5.797876,0.001387
4.465823,-0.000526
3.081507,-0.000856
1.852611,-0.000158
0.974191,0.000870
0.575940,0.003009
0.728850,-0.000943
1.411658,0.002262
2.514505,0.000808
3.842475,-0.000346
5.243892,0.001308
6.479842,0.000106
7.324424,-0.000512
7.670793,0.000773
7.443121,-0.000448
6.678414,0.000249
5.500583,-0.000309
4.078734,0.002290
2.671307,-0.001055
1.511830,0.000325
0.759966,-0.001766
0.576189,-0.000278
0.986009,-0.000182
1.924675,-0.003386
3.221771,0.001532
4.664498,-0.001531
6.020896,-0.000989
7.064415,-0.000974
7.613969,-0.001750
7.575997,0.000279
6.961452,-0.002073
5.858457,-0.001700
4.476641,-0.001418
3.029433,0.000445
1.746574,-0.000133
0.867885,-0.002602
0.564377,0.000929
0.875503,-0.001651
1.756258,-0.000770
3.064164,0.000643
4.568305,-0.001366
5.969766,0.001996
7.042122,-0.003825
7.612651,0.001325
7.568806,0.000943
6.929777,0.000272
5.800068,-0.000943
4.367599,-0.001057
2.896767,-0.002552
1.638896,0.000594
0.822374,-0.000061
0.569488,-0.003068
0.921820,-0.002520
1.825258,-0.001790
3.112704,-0.004222
4.573069,0.000752
5.942169,-0.003980
7.024354,-0.002683
7.600813,-0.005794
7.591423,-0.001382
7.016347,-0.002200
5.939099,-0.002208
4.546730,-0.001769
3.071046,-0.005784
1.777146,-0.003674
0.899240,-0.003749
0.566335,-0.002442
0.853252,-0.001367
1.711477,-0.002979
2.945019,0.000019
4.371064,-0.000330
5.767723,-0.002284
6.888331,0.001323
7.545350,-0.003711
7.639104,0.000083
7.166739,0.001764
6.188539,0.002754
4.886699,-0.002253
3.444684,0.001732
2.126036,0.003391
1.131288,0.000453
0.611984,0.001836
0.663670,0.003203
1.281631,0.001581
2.389013,0.002678
3.751140,0.003472
5.199878,0.000859
6.467873,0.004259
7.341047,0.005160
7.671336,-0.000038
7.405373,0.003288
6.574759,-0.000132
5.319063,0.003467
3.861382,0.000009
2.473191,-0.001626
1.357357,0.002565
0.691683,0.001285
0.600328,-0.000805
1.098384,-0.000287
2.096036,-0.000256
3.447293,-0.002801
4.887901,0.000647
6.197912,-0.003793
7.168888,-0.000258
7.641192,-0.003509
7.522190,-0.004682
6.838092,-0.004695
5.674273,-0.005313
4.253930,-0.001607
2.794880,-0.003679
1.560790,-0.003340
0.776941,-0.003821
0.574609,-0.005605
0.987056,-0.003286
1.959301,-0.002715
3.297673,-0.005164
4.808481,-0.001531
6.171815,-0.002442
7.169583,-0.001300
7.646115,0.000624
7.515956,-0.004449
6.803860,0.000629
5.635477,0.000073
4.203682,-0.003929
2.772103,0.000214
1.575265,-0.000895
0.786195,0.001449
0.573510,0.000297
0.958549,0.002277
1.874803,0.002477
3.181929,-0.000196
4.662162,0.000273
6.031218,0.003283
7.063547,-0.000515
7.613039,0.000577
7.567559,-0.000778
6.931078,0.003541
5.803395,-0.000233
4.376623,0.000967
2.913216,-0.001018
1.667060,0.000373
0.829575,-0.000995
0.567157,0.002659
0.909138,-0.002978
1.807074,0.000222
3.091567,-0.000351
4.531879,-0.000147
5.909623,-0.002359
6.983663,-0.000479
7.583802,-0.002014
7.609312,-0.001878
7.057886,0.000991
6.022347,0.000499
4.673049,-0.005912
3.242530,0.000660
1.937705,0.001517
0.996070,-0.001066
0.575140,-0.000808
0.762361,-0.002345
1.525787,-0.000622
2.745734,-0.000055
4.185370,-0.001231
5.633217,-0.001409
6.818409,0.001827
7.527538,-0.002578
7.639869,-0.001201
7.152396,0.000713
6.144770,-0.000648
4.788126,-0.002116
3.321661,-0.002008
1.985694,0.002188
1.022733,-0.001013
0.582268,-0.001088
0.729876,-0.001142
1.452418,0.001503
2.634014,-0.003330
4.063685,0.001318
5.495544,-0.000217
6.687838,-0.003873
7.467677,-0.000081
7.662180,-0.001857
7.252592,-0.002650
6.274017,-0.001560
