Reference detector [V],Primary detector [V]
7.136201,-0.002445
6.012836,-0.000664
4.495103,-0.002400
2.902162,-0.002767
1.555329,-0.000298
0.737236,-0.001781
0.613483,-0.007242
1.210232,-0.002825
2.414993,-0.004275
3.974078,-0.004589
5.548093,-0.005479
6.832014,-0.003903
7.557848,-0.003563
7.568712,-0.002014
6.872176,-0.003755
5.618870,0.001217
4.071845,0.000626
2.508067,0.000139
1.284491,0.000690
0.631502,0.003358
0.705708,0.003084
1.493277,0.004549
2.807969,0.002164
4.379129,0.003656
5.906597,0.003805
7.071216,0.005381
7.624823,0.004622
7.461257,0.007432
6.613505,0.004971
5.247955,0.004328
3.643071,0.003455
2.151240,0.005444
1.050362,0.002866
0.577968,0.002815
0.823360,0.003550
1.737437,-0.000037
3.133052,0.001329
4.710274,-0.001195
6.165960,-0.000381
7.211622,-0.001151
7.647749,-0.003291
7.381208,-0.003137
6.483384,-0.005625
5.110066,-0.004147
3.529771,-0.004311
2.057387,-0.006643
1.005304,-0.006839
0.573260,-0.004950
0.841188,-0.009621
1.757715,-0.007322
3.134220,-0.008960
4.706678,-0.007514
6.165219,-0.007383
7.216077,-0.007035
7.648056,-0.006156
7.377931,-0.007132
6.456214,-0.005819
5.073146,-0.004434
3.512815,-0.005186
2.073031,-0.001126
1.016888,-0.001467
0.574138,-0.000809
0.830947,0.002406
1.733951,0.000999
3.109161,0.003754
4.640271,0.005086
6.096166,0.003644
7.162379,0.005343
7.639898,0.007814
7.444208,0.005372
6.585842,0.002884
5.257786,0.006529
3.709334,0.007159
2.219947,0.004026
1.115560,0.005108
0.591013,0.003228
0.777271,0.003858
1.626419,0.002927
2.956237,0.000539
4.515805,0.001834
6.004176,-0.000209
7.107109,0.000754
7.631545,-0.000064
7.451730,-0.002449
6.610988,-0.003057
5.257314,-0.003139
3.683344,-0.004920
2.216049,-0.002536
1.115855,-0.001280
0.593073,-0.001639
0.751457,-0.001216
1.562598,-0.002157
2.864626,-0.004780
4.397192,-0.001643
5.893974,-0.001759
7.039784,-0.002979
7.615316,-0.000650
7.503280,-0.003011
6.724841,-0.000460
5.433609,-0.000464
3.889278,-0.000717
2.362141,0.001068
1.204736,-0.000704
0.613411,0.002022
0.717228,-0.002661
1.511232,-0.000185
2.804628,0.001654
4.352865,0.002484
5.853232,-0.001964
7.008003,0.000139
7.603763,0.001238
7.523890,-0.002755
6.802524,0.000164
5.563880,-0.000576
4.052550,-0.000692
2.554521,-0.000503
1.349882,-0.001978
0.670832,-0.001012
0.632608,-0.003423
1.248163,-0.004144
2.410447,-0.000006
3.880787,-0.004941
5.407303,-0.004185
6.688389,-0.002951
7.471553,-0.003667
7.632293,-0.005543
7.118810,-0.004879
6.035967,-0.005399
4.559190,-0.001418
3.015078,-0.004546
1.683658,-0.001777
0.806574,-0.004620
0.578223,-0.000486
1.024691,-0.001813
2.065820,-0.000116
3.475982,0.001050
5.027756,-0.000610
6.393176,0.002129
7.328634,0.001372
7.656608,0.002704
7.322140,0.002824
6.387671,0.004898
5.019512,0.001854
3.476819,0.002143
2.061686,0.004689
1.032721,0.001541
0.578640,0.003234
0.802974,0.001847
1.666694,0.001637
3.025525,0.000147
4.563265,0.000207
6.028037,-0.001038
7.128959,-0.002337
7.633021,0.001644
7.457851,-0.002643
6.627455,-0.003022
5.301410,-0.000941
3.751270,-0.004051
2.274071,-0.003548
1.155285,-0.004521
0.603260,-0.002766
0.727093,-0.004800
1.507378,-0.005701
2.791646,-0.003625
4.316589,-0.004660
5.804751,-0.003365
6.969977,-0.005831
7.591930,-0.003383
7.546285,-0.002912
6.845730,-0.002278
5.611250,-0.003757
4.103717,-0.001667
2.581406,-0.002072
1.354228,-0.003154
0.663878,-0.002050
0.648341,-0.000490
1.324102,-0.000680
2.541102,-0.001735
4.077928,0.003221
5.614377,-0.000013
6.849871,0.001742
7.548967,0.005964
7.587691,0.002973
6.960720,0.004023
5.774364,0.004616
4.280796,0.001603
2.731256,0.004921
1.457420,0.005569
0.710327,0.003335
0.610176,0.003527
1.187332,0.002033
2.328479,0.002456
3.788679,0.005229
5.337701,0.000487
6.644343,0.001961
7.464798,0.001965
7.632600,-0.000659
7.124397,-0.001845
6.027712,-0.002954
4.564554,-0.002858
3.024762,-0.003126
1.673843,-0.003872
0.797900,-0.004927
0.582641,-0.003734
1.074085,-0.003853
2.167943,-0.005200
3.653852,-0.007269
5.207974,-0.002856
6.539743,-0.003441
7.416844,-0.004059
7.643270,-0.001433
7.188061,-0.003157
6.133179,-0.001685
4.688439,-0.001146
3.127387,-0.000045
1.741145,-0.005583
0.843664,0.001718
0.573600,-0.002779
1.004830,-0.000971
2.030278,0.000564
3.457917,-0.000217
5.004807,-0.000501
6.393749,0.002387
7.352469,-0.001103
7.651198,-0.001308
7.243643,0.000285
6.194988,-0.001557
4.731112,-0.001115
3.133867,0.001004
1.739151,-0.001675
0.821359,0.000083
0.578786,-0.000349
1.055480,-0.001604
2.143072,-0.002477
3.629562,0.002499
5.229873,0.001652
6.577251,-0.004433
7.440187,0.000500
7.634692,-0.002660
7.111940,-0.000473
5.979642,-0.002818
4.474855,0.000845
2.897863,-0.002570
1.553025,-0.002989
0.729476,0.000317
0.610479,-0.000272
1.224836,-0.001245
2.447022,-0.000002
3.990995,-0.000384
5.582042,0.001054
6.859799,0.000051
7.567712,0.001441
7.548265,0.001232
6.800279,0.002523
5.487515,0.002811
3.894733,0.003668
2.354095,0.003791
1.164530,0.003892
0.600643,0.005412
0.768486,0.003807
1.632024,0.001653
3.007272,0.000109
4.596329,0.004593
6.083329,0.003654
7.167706,0.000786
7.643216,0.003139
7.406781,0.000888
6.521327,0.000687
5.158624,-0.000995
3.579978,-0.003050
2.106408,0.001370
1.027893,-0.005756
0.574929,-0.002698
0.835811,-0.006747
1.738871,-0.005634
3.117289,-0.003459
4.682920,-0.006715
6.138930,-0.005265
7.189788,-0.007019
7.645060,-0.004740
7.414969,-0.009408
6.550913,-0.003783
5.205610,-0.006183
3.657673,-0.003660
2.220769,-0.006368
1.126192,-0.001494
0.595658,-0.003961
0.734535,-0.005028
1.501135,-0.000768
2.766957,-0.002827
4.259594,-0.005298
5.718680,0.000056
6.904812,-0.002214
7.566224,-0.002429
7.575013,-0.001159
6.942082,0.000620
5.764813,-0.000663
4.262225,0.001739
2.743566,0.000850
1.468480,0.002810
0.710389,0.000452
0.611603,0.002404
1.207265,0.001576
2.356045,0.002222
3.844490,0.004243
5.378546,0.002105
6.673246,0.003861
7.479708,0.002398
7.624564,0.001409
7.090180,0.003132
5.971806,0.001413
4.475858,0.001809
2.922090,0.002911
1.612342,-0.000780
0.767180,-0.000938
0.589889,0.000292
1.114602,0.001737
2.247803,-0.005270
3.769303,0.001343
5.333074,0.000320
6.667012,-0.001718
7.487401,-0.003410
7.612294,-0.001734
7.012901,0.000283
5.798716,-0.001577
4.233106,-0.000110
2.654664,-0.002546
1.351848,-0.003972
0.649347,0.002043
0.684161,0.000136
1.444520,-0.000267
2.777493,-0.000877
4.387670,0.000059
5.942864,-0.000774
7.106730,0.000700
7.633483,0.000190
7.436511,-0.001286
6.547996,0.000871
5.125793,-0.001587
3.503307,-0.001183
2.014392,-0.001433
0.958280,-0.001259
0.569707,-0.002920
0.931988,-0.004770
1.975804,-0.001419
3.484986,-0.005018
5.123582,-0.001693
6.551385,-0.005334
7.444354,-0.003026
7.621273,0.000065
7.043517,-0.004164
5.819419,-0.003895
4.236396,-0.002325
2.605440,-0.001913
1.321292,-0.000946
0.640291,-0.001350
0.695011,-0.000734
1.471568,-0.001355
2.804539,0.000201
4.411948,0.000997
5.946312,-0.000142
7.087747,0.001759
7.628265,0.001129
7.455162,0.000428
6.605463,-0.002191
5.228612,0.001808
3.630156,0.001322
2.111995,0.000812
1.026227,0.000287
0.574911,0.002553
0.869794,0.001038
1.849564,0.001765
3.274974,0.001938
4.896932,0.003218
6.359794,0.002808
7.334122,0.002559
7.649765,0.002243
7.228822,0.000962
6.161801,0.001052
4.665493,0.000346
3.077688,-0.001548
1.698679,0.002165
0.798869,-0.001700
0.584076,0.000363
1.080481,-0.001468
2.185564,-0.000948
3.674767,-0.003862
5.217577,-0.001974
6.578038,-0.002409
7.437545,-0.003749
7.634348,-0.004857
7.126124,-0.005291
6.031791,-0.004983
4.515428,-0.003298
2.932600,-0.004038
1.572424,-0.001341
0.741406,-0.003155
0.606783,-0.003119
1.194161,-0.001807
2.403550,-0.002828
3.938849,-0.001950
5.508220,0.001278
6.799345,-0.001728
7.536602,-0.000611
7.578844,0.000156
6.916489,0.000809
5.692594,-0.000892
4.132003,0.002462
2.590956,0.000311
1.349913,0.001200
0.652327,-0.000754
0.669989,0.000364
1.385019,0.001041
2.655547,0.001253
4.217096,0.001988
5.758994,0.001480
6.981050,-0.002063
7.602837,0.001591
7.502507,0.000306
6.698989,-0.000675
5.348863,-0.002771
3.739630,-0.000791
2.218935,0.001379
1.076429,-0.002728
0.581118,-0.001614
0.821341,-0.002431
1.747383,-0.001608
3.152089,-0.001268
4.730456,-0.003129
6.193029,-0.001732
7.235808,-0.003764
7.650304,-0.001486
7.351175,-0.004241
6.422357,-0.003988
5.014544,-0.002805
3.452994,-0.001090
2.002964,-0.005481
0.960867,-0.003296
0.569812,-0.003498
0.886650,-0.003122
1.853096,-0.003360
3.264903,-0.001384
4.833790,-0.001915
6.267770,-0.003286
7.261610,-0.000880
7.651941,-0.000614
7.345478,-0.000180
6.407939,-0.001600
5.003140,0.002196
3.448266,0.001923
2.013599,0.001041
0.982198,-0.001058
0.572085,0.002267
0.838776,-0.001447
1.739516,0.001231
3.084607,0.000263
4.622701,0.002076
6.051674,0.001071
7.122328,-0.000250
7.630128,0.000567
7.480007,-0.001270
6.707623,0.001024
5.427185,-0.002300
3.897463,0.001915
2.399766,-0.000803
1.245351,0.000438
0.626965,-0.003156
0.688736,-0.001736
1.406906,0.003897
2.656954,0.001185
4.178452,0.002770
5.701733,0.000257
6.904575,-0.000091
7.568471,0.003164
7.564229,-0.000644
6.889244,0.001796
5.683481,0.000354
4.142847,-0.000334
2.605620,0.000850
1.377162,0.002618
0.671991,0.001367
0.642245,-0.000564
1.306172,-0.001847
2.532680,-0.000403
4.092261,-0.001170
5.677259,-0.002216
6.936764,-0.001316
7.589055,-0.001908
7.521140,0.001807
6.720365,-0.002998
5.373119,-0.004099
3.729374,-0.000555
2.173606,-0.002204
1.035358,-0.002040
0.575096,-0.004036
0.901004,0.001342
1.940552,-0.004281
3.472053,-0.003625
5.147788,-0.003920
6.577900,-0.000191
7.470489,-0.005207
7.599853,-0.001854
6.933953,-0.001412
5.611040,-0.000801
3.936524,-0.002623
2.292771,-0.000023
1.076731,-0.000738
0.581409,-0.001345
0.944036,-0.002907
2.063612,-0.000270
3.680266,-0.002604
5.393009,0.000005
6.823802,0.000518
7.578053,0.000244
7.483335,-0.000215
6.564569,-0.000771
5.036450,0.002810
3.247825,0.006088
1.696755,0.002795
0.744300,0.000756
0.641308,0.001679
1.388202,0.002499
2.817930,0.006671
4.550015,-0.000476
6.187710,0.004731
7.301627,0.000963
7.641882,-0.002257
7.110939,0.002207
5.832759,0.001317
4.118211,-0.001649
2.430370,-0.002557
1.142457,-0.002513
0.585880,-0.000120
0.907062,-0.001991
2.021150,-0.002960
3.661553,-0.003234
5.375429,-0.000782
6.800999,-0.005335
7.571555,-0.004423
7.504033,-0.000358
6.613375,-0.001911
5.124040,-0.002081
3.398764,-0.003894
1.848587,-0.003050
0.822317,-0.000879
0.602745,-0.001535
1.240212,-0.004317
2.586793,0.001829
4.275875,-0.001798
5.934701,-0.003991
7.145919,-0.001502
7.642929,-0.003207
7.319838,-0.002701
6.253023,-0.002295
4.685805,-0.001621
2.957316,-0.000939
1.526298,-0.002774
0.694319,0.000241
0.668075,-0.002503
1.449243,0.000595
2.803195,-0.000428
4.463987,-0.000710
6.033308,0.003636
7.183650,-0.000875
7.648963,0.001064
7.311761,-0.000099
6.266952,0.001816
4.755053,0.000757
3.103603,-0.001235
1.654433,-0.000216
0.761116,-0.000555
0.613102,-0.000022
1.243948,-0.002149
2.524240,0.000082
4.125631,0.000917
5.701249,-0.000910
6.956140,0.001490
7.598785,-0.000791
7.497160,-0.003031
6.645149,0.002249
5.259047,-0.002056
3.622339,0.001150
2.075246,0.000789
0.968694,0.001079
0.572304,0.003873
0.933954,-0.000581
1.987900,0.001192
3.518571,0.000884
5.186105,0.000965
6.600812,0.001498
7.470409,0.000606
7.606480,-0.000475
6.955403,-0.000965
5.652670,-0.001408
4.005453,0.001355
2.380578,-0.001616
1.169359,-0.002496
0.592621,-0.004078
0.826204,-0.002592
1.800162,-0.002892
3.315324,-0.004306
5.026074,-0.002442
6.521172,-0.004751
7.452579,-0.001746
7.612940,-0.002424
6.972005,-0.005174
5.669611,-0.000451
3.995928,-0.000891
2.332925,-0.003914
1.094305,0.001091
0.581093,-0.002084
0.928389,-0.002269
2.038399,0.000975
3.645862,0.000538
5.381460,-0.001671
6.798315,0.001101
7.572525,-0.000622
7.495542,0.001173
6.579711,0.001801
5.049898,-0.004625
3.303927,0.002033
1.756205,0.003490
0.792073,0.002298
0.615468,0.001095
1.293704,0.001288
2.658967,0.000213
4.376040,0.001347
6.034842,0.001587
7.209965,0.002118
7.645963,-0.001739
7.224244,0.001597
6.055770,0.001989
4.406694,-0.001476
2.689453,-0.000783
1.301446,-0.000329
0.619465,-0.003442
0.795593,-0.000753
1.789100,-0.001782
3.342939,-0.003159
5.078597,-0.001999
6.584379,-0.001513
7.486294,-0.003068
7.574758,-0.003537
6.817449,-0.003081
5.386334,-0.004321
3.673331,-0.002786
2.047226,-0.004280
0.927816,0.000333
0.580501,-0.003153
1.063588,-0.001133
2.269328,-0.001779
3.911989,0.002403
5.618329,-0.000495
6.944436,-0.001567
7.606191,-0.001150
7.450136,0.001456
6.526408,-0.001741
5.028430,0.000858
3.314126,0.000584
1.762325,0.001099
0.792598,-0.000497
0.613816,-0.001278
1.271478,-0.001883
2.604452,-0.000264
4.316350,-0.000639
5.971499,-0.002820
7.173580,0.001821
7.645756,-0.000991
7.285649,-0.002081
6.167405,-0.002010
4.547864,-0.000899
2.846517,-0.000814
1.439627,0.000711
0.662684,-0.002626
0.702421,-0.000673
1.538868,0.003740
2.954775,-0.001468
4.637553,0.000540
6.205030,0.000444
7.299744,0.000636
7.647383,0.002430
7.202675,-0.003190
6.068051,-0.000438
4.454924,0.001085
2.781023,-0.000552
1.404324,0.000299
0.654417,-0.000971
0.696483,-0.000082
1.550559,0.001517
2.978554,-0.002301
4.660133,-0.000486
6.225635,-0.001621
7.300199,-0.001876
7.646474,-0.001560
7.197485,0.001022
6.073907,-0.002675
4.497787,0.000255
2.840593,0.000377
1.456237,-0.000677
0.683902,-0.001691
0.669486,-0.001555
1.428388,-0.001077
2.782921,-0.001989
4.424462,-0.004067
6.008370,-0.001693
7.159367,-0.002572
7.643940,-0.004128
7.367831,-0.003579
6.385594,-0.006264
4.912670,-0.002874
3.251249,-0.003769
1.778407,-0.001115
0.824074,-0.003651
0.592150,-0.002080
1.128639,-0.003693
2.334039,0.003711
3.930135,0.000669
5.530005,-0.001456
6.832965,-0.000336
7.566175,-0.000001
7.541219,0.001888
6.773431,0.002709
5.450429,0.002090
3.835736,0.000906
2.275517,0.001434
1.107667,0.002505
0.589040,0.003577
0.811781,0.004313
1.720620,0.000121
3.138373,0.001559
4.731190,0.000193
6.221389,0.000397
7.257563,0.003466
7.650343,0.001447
7.339125,-0.002291
6.363740,0.002231
4.923255,0.000225
3.331480,-0.001314
1.899165,-0.000260
0.905795,0.001752
0.570801,0.000118
0.950222,-0.001893
1.966509,0.000907
3.408015,-0.001944
4.974061,-0.001902
6.354840,-0.000023
7.317948,-0.003027
7.654339,-0.002710
7.317953,-0.003098
6.378243,-0.001931
5.022494,-0.002394
3.487093,-0.002443
2.081650,-0.002036
1.033810,-0.004685
0.579584,-0.001489
0.783070,0.000185
1.579158,-0.005201
2.814168,-0.004194
4.277831,0.000473
5.720240,-0.003513
6.878961,0.000678
7.537430,-0.003733
7.610178,-0.001433
7.071740,-0.001204
6.023193,0.000911
4.657526,-0.003666
3.171538,0.001870
1.867402,-0.001168
0.943680,-0.002482
0.570525,-0.000045
0.793103,0.000092
1.585111,0.000403
2.787055,0.002942
4.211895,-0.000528
5.637850,-0.001385
6.797029,-0.001352
7.489954,-0.001229
7.643515,0.000374
7.230983,-0.005201
6.296693,0.001500
5.028175,-0.002016
3.629508,-0.002666
2.257127,0.000084
1.203278,-0.005210
0.636643,0.000212
0.635159,-0.005117
1.205634,-0.000643
2.265318,-0.001969
3.627955,-0.000081
5.090075,-0.003219
6.352986,-0.001509
7.253023,-0.000704
7.647984,0.002830
7.461544,-0.001890
6.725985,-0.000881
5.550974,0.001279
4.145178,0.000298
2.738561,0.000311
1.553949,0.002209
0.791702,-0.000079
0.569423,0.002058
0.920125,0.001829
1.788924,0.003267
3.056525,0.002156
4.505119,0.002139
5.882394,0.002881
6.941780,-0.000447
7.557203,0.000199
7.608152,-0.000558
7.080685,-0.000484
6.051907,0.001782
4.712740,-0.001771
3.247663,0.000261
1.951032,0.000260
1.007712,0.000959
0.578464,-0.001809
0.762819,-0.002943
1.521275,0.001327
2.736312,-0.001600
4.162778,-0.003875
5.605738,-0.002903
6.791149,-0.000946
7.503465,-0.002716
7.631186,-0.001382
7.154012,-0.004383
6.143625,-0.000867
4.776867,-0.002658
3.308649,-0.000073
1.957710,-0.002945
1.001823,-0.003457
0.577965,-0.003721
0.773735,-0.002031
1.567434,-0.003011
2.807486,-0.002020
4.286364,-0.001882
5.737893,-0.000489
6.883214,-0.002206
7.550402,-0.001338
7.598560,-0.001432
7.010599,-0.000145
5.910452,0.000689
4.462267,-0.000115
2.952675,-0.000464
1.660042,0.001260
0.811222,0.002173
0.574184,-0.000601
0.992068,0.000225
1.981260,0.004541
3.368109,-0.001480
4.877798,0.003043
6.271333,0.000773
7.249577,0.001129
7.651083,0.002175
7.405603,-0.000539
6.557899,0.000998
5.256717,-0.002450
3.757444,0.001483
2.301509,0.000235
1.187744,-0.001670
0.612519,0.002225
0.692635,-0.003040
1.398924,0.000197
2.623631,-0.002733
4.132441,-0.002487
5.637313,-0.001785
6.849561,-0.001465
7.547445,-0.002101
7.587704,-0.001583
6.964292,0.000235
5.813270,-0.004115
4.335106,-0.001414
2.814798,-0.001862
1.538718,-0.000089
0.745701,0.000081
0.595659,-0.001410
1.115502,-0.000239
2.203343,0.003258
3.641617,-0.000580
5.167063,-0.000990
6.487914,0.002260
7.371417,-0.000761
7.655266,-0.001239
7.283527,-0.000796
6.323223,0.000723
4.936563,0.000327
3.411648,0.000873
2.006077,-0.000288
0.993195,-0.000441
0.573655,-0.000057
0.825489,0.000965
1.705871,0.001212
3.046629,0.000497
4.585361,-0.001041
6.038483,-0.000594
7.108677,0.000506
7.623941,0.000264
7.503611,-0.001262
6.781467,-0.000697
5.581628,-0.001044
4.124302,-0.002205
2.678328,-0.000245
1.475522,-0.002461
0.737593,-0.003182
0.587840,-0.000807
1.056124,-0.003041
2.055806,-0.003170
3.407719,-0.003068
4.865393,-0.003487
6.187022,-0.002008
7.159502,-0.003722
7.631964,-0.002696
7.513173,-0.002212
6.842793,-0.001689
5.723204,-0.003045
4.352597,-0.001709
2.943679,-0.002757
1.728166,-0.002586
0.896640,-0.001054
0.564866,-0.000939
0.786338,0.000048
1.518488,-0.000204
2.625252,0.000479
3.978418,-0.000247
5.312131,0.000248
6.477499,0.000945
7.285733,0.003528
7.650147,0.001892
7.503098,0.000641
6.866177,0.002505
5.840790,-0.000275
4.567325,0.001035
3.207119,0.003714
2.002229,0.000857
1.098581,-0.000044
0.615203,-0.000358
0.638052,0.000722
1.155221,0.001246
2.103601,0.001680
3.322580,0.000438
4.645139,-0.000988
5.904548,0.000313
6.915974,-0.002470
7.519698,-0.000185
7.645978,-0.001112
7.288734,-0.000746
6.485109,-0.000883
5.352324,-0.002479
4.081475,-0.001237
2.796443,-0.002202
1.687030,-0.004172
0.914594,-0.001715
0.572609,-0.001530
0.700486,-0.002876
1.289008,-0.002208
2.252153,-0.005358
3.454108,-0.001324
4.741711,-0.002893
5.954228,-0.002105
6.917230,0.000090
7.510010,-0.001711
7.654415,-0.005892
7.326053,-0.000410
6.585108,-0.000565
5.522071,-0.001324
4.275031,-0.004104
3.029411,-0.000562
1.893394,0.000361
1.060014,-0.002952
0.614636,-0.001025
0.611451,0.000865
1.050437,-0.001174
1.861302,-0.000231
2.938969,-0.000821
4.162060,0.000492
