Reference detector [V],Primary detector [V]
1.292536,0.000081
0.619164,-0.003386
0.804434,-0.003658
1.778428,0.000242
3.323742,-0.002864
5.050421,-0.002502
6.555950,-0.003607
7.484834,-0.002716
7.593498,-0.004055
6.847230,-0.001638
5.423597,-0.002320
3.656956,-0.002822
2.010666,-0.003831
0.894788,0.000806
0.598065,-0.004102
1.193798,-0.001133
2.530727,-0.003087
4.269837,-0.002613
5.959805,-0.002175
7.193591,-0.004578
7.654646,-0.001901
7.219845,-0.002469
6.005876,0.000839
4.317943,-0.000433
2.584073,-0.003730
1.230819,0.000763
0.602223,-0.001255
0.864135,-0.003139
1.938743,0.001412
3.565584,0.001707
5.327144,0.001321
6.773523,-0.001201
7.572373,-0.002311
7.513516,0.001923
6.615829,-0.001061
5.102844,0.001049
3.339499,0.000547
1.783712,0.001102
0.796329,-0.000091
0.622883,0.004381
1.301648,-0.001081
2.655635,0.000174
4.376636,-0.001085
6.022768,-0.000487
7.216735,-0.003073
7.657892,0.000740
7.254468,-0.001491
6.102710,-0.000723
4.493246,0.001891
2.777455,0.001090
1.396884,0.000594
0.659990,-0.000676
0.708057,0.001703
1.558856,0.000696
2.971247,-0.000377
4.636413,0.000244
6.176929,-0.000124
7.266945,0.002858
7.659808,0.000780
7.255895,-0.000170
6.184282,0.000553
4.656545,-0.002990
2.988948,-0.003423
1.576383,-0.002256
0.732371,-0.000860
0.637210,-0.003555
1.314277,-0.002530
2.593780,-0.001653
4.199453,-0.001509
5.816571,-0.003660
7.029550,-0.005403
7.626419,-0.003834
7.473478,-0.004057
6.597290,0.000202
5.196686,-0.003185
3.575992,-0.002561
2.073828,-0.000253
1.009576,-0.002791
0.578164,-0.000463
0.887782,-0.000259
1.846575,-0.000251
3.284255,0.000365
4.897027,-0.000775
6.357203,-0.002190
7.338830,0.002253
7.661673,0.001432
7.257561,0.002158
6.222896,0.001596
4.740292,-0.000337
3.116763,0.001579
1.703448,0.000375
0.797847,0.001523
0.600397,0.001252
1.153707,0.000046
2.346765,-0.001663
3.901742,0.003641
5.508430,-0.000245
6.827125,0.001782
7.564270,0.002275
7.564480,-0.001184
6.820412,0.001374
5.489415,0.000219
3.859938,-0.001122
2.293115,0.000555
1.107439,-0.001715
0.590598,0.000394
0.848949,-0.003735
1.814645,-0.002374
3.303660,0.000222
4.991848,-0.001991
6.476793,-0.002299
7.424839,-0.004379
7.634486,-0.004025
7.050707,-0.005235
5.784944,-0.000786
4.125697,-0.002346
2.458045,-0.004424
1.175274,-0.001761
0.595680,-0.001526
0.862938,-0.002182
1.915335,-0.002518
3.490158,-0.000499
5.222506,0.000369
6.682750,-0.000287
7.533419,0.000348
7.561215,-0.000018
6.768592,0.000571
5.332592,0.000224
3.587268,-0.001572
1.990935,0.001739
0.900261,0.001589
0.590766,-0.001167
1.131027,0.000622
2.404048,-0.000726
4.091615,-0.001163
5.794354,-0.000371
7.082457,-0.004193
7.645918,-0.001339
7.338088,-0.000017
6.227343,-0.000004
4.602702,-0.001038
2.848942,-0.002849
1.411552,-0.000572
0.644261,0.001859
0.758822,0.000915
1.710542,0.001919
3.263761,-0.002700
5.041026,0.004120
6.547461,-0.001151
7.479959,0.000555
7.596327,0.001445
6.872236,-0.000581
5.470521,-0.000205
3.744954,0.000923
2.118474,0.002498
0.983048,-0.004325
0.580094,0.002065
1.036829,-0.000142
2.218788,-0.003576
3.868973,-0.001731
5.561909,0.000103
6.903058,0.001114
7.597711,0.000067
7.495629,-0.002571
6.593844,-0.001360
5.134925,-0.000464
3.431633,-0.001015
1.895369,-0.001270
0.871450,-0.001220
0.587042,-0.001032
1.102938,-0.001175
2.290753,-0.002891
3.865024,-0.001721
5.484282,-0.004235
6.812620,-0.004302
7.559808,-0.001894
7.571656,-0.004282
6.856953,-0.002694
5.572337,-0.000343
3.986134,-0.005053
2.432040,-0.001567
1.220802,-0.004801
0.617790,-0.001570
0.739011,-0.001380
1.553586,-0.002510
2.882320,-0.002683
4.463831,-0.000857
5.978251,0.000735
7.116663,0.001347
7.641842,0.000893
7.446848,0.000470
6.575954,0.001929
5.225223,0.002429
3.640474,-0.000010
2.153209,0.006106
1.052834,0.002585
0.583867,0.002906
0.821968,0.003024
1.723641,0.002751
3.101925,-0.000048
4.666234,0.004723
6.122828,-0.000228
7.186090,-0.000207
7.651736,0.004123
7.443909,0.001288
6.587846,-0.002911
5.270522,0.002155
3.717942,0.001689
2.238064,-0.002246
1.119430,-0.002492
0.597060,-0.001155
0.765127,-0.002589
1.592383,-0.000204
2.910757,0.000531
4.478461,-0.000110
5.992633,-0.001611
7.114546,-0.001700
7.640711,-0.000717
7.467132,-0.002296
6.640448,-0.003015
5.313616,-0.001671
3.753488,-0.002730
2.280344,-0.000286
1.154357,-0.003801
0.607932,-0.002499
0.736641,-0.003145
1.505161,-0.002441
2.756231,-0.001729
4.276260,-0.001986
5.746370,-0.001259
6.925514,-0.002922
7.572836,-0.001449
7.592058,-0.003943
6.978034,0.001452
5.843835,-0.002481
4.383942,-0.002141
2.905496,0.001630
1.630101,-0.000460
0.798193,-0.001043
0.581641,0.002271
1.017532,-0.002679
2.006511,-0.001153
3.351848,0.001117
4.845966,-0.001710
6.207543,0.000417
7.199128,-0.000136
7.649041,-0.003076
7.486091,0.002093
6.758169,-0.003467
5.593352,0.000783
4.176885,-0.001262
2.766232,-0.004352
1.575156,-0.003458
0.799669,0.000984
0.571776,-0.002068
0.914099,-0.002470
1.762787,-0.001946
3.004200,-0.002027
4.405849,0.000174
5.757679,-0.002591
6.864236,0.000394
7.521404,-0.000454
7.650250,0.001765
7.233812,-0.001323
6.341179,0.000491
5.097561,-0.000707
3.683565,0.001811
2.353058,-0.000439
1.299813,0.000093
0.684466,0.001246
0.600879,0.001816
1.059864,0.003581
2.008938,-0.001112
3.279166,0.002856
4.690554,-0.000571
6.003573,0.000984
7.012456,0.001776
7.580215,0.001154
7.619876,-0.000697
7.124875,0.001834
6.163438,-0.000295
4.887798,0.000097
3.481445,-0.000557
2.180796,-0.000247
1.179314,0.002050
0.638598,-0.003182
0.645577,0.001239
1.212852,-0.002151
2.252967,0.000546
3.576695,0.000318
4.997515,-0.002290
6.281067,-0.002172
7.223054,0.000640
7.651315,-0.004822
7.495513,-0.003293
6.779796,-0.003017
5.621730,-0.002441
4.210277,-0.001880
2.781784,-0.002941
1.571669,-0.001511
0.790566,-0.003213
0.576220,-0.003508
0.961867,-0.001404
1.902287,-0.001532
3.233912,-0.004366
4.706235,-0.002587
6.079303,-0.002069
7.116378,-0.001643
7.631930,-0.002230
7.519175,-0.001462
6.800916,-0.001099
5.614742,-0.000661
4.154725,-0.000609
2.686160,0.002375
1.464547,0.001170
0.725154,0.002278
0.605722,0.002864
1.126403,-0.000782
2.202548,0.000260
3.616498,0.003353
5.126718,0.001711
6.456544,0.002177
7.354581,-0.001952
7.665085,0.001101
7.334414,0.003768
6.420423,-0.001177
5.075007,-0.003041
3.562629,0.001879
2.144733,0.002458
1.094036,-0.000385
0.596341,-0.000050
0.749208,-0.001720
1.517523,-0.000244
2.765348,-0.000816
4.268288,-0.002661
5.724233,-0.001065
6.895115,-0.003247
7.563110,-0.000653
7.603158,-0.003008
7.018606,-0.002953
5.905075,0.000083
4.486603,-0.001398
2.984755,-0.001463
1.704022,-0.000328
0.850596,-0.000019
0.571222,-0.002959
0.922123,-0.000024
1.840975,-0.000488
3.158672,-0.001750
4.644577,-0.002572
6.031932,0.001697
7.089269,-0.000692
7.623137,0.001695
7.550053,0.000619
6.885754,0.000864
5.728618,-0.003171
4.291372,-0.000523
2.827202,0.001286
1.587481,0.001739
0.793054,-0.000676
0.576359,-0.000888
0.969361,0.002086
1.907495,-0.002879
3.247768,0.003465
4.727824,0.000099
6.090419,0.001199
7.112614,-0.000606
7.628557,-0.003094
7.540790,0.000669
6.875716,-0.001479
5.733629,-0.001257
4.330545,-0.004489
2.894547,-0.000683
1.660671,0.000517
0.838045,-0.001287
0.569720,-0.003246
0.892297,-0.002354
1.763409,-0.004077
3.056082,0.000294
4.532636,-0.004186
5.918900,-0.001807
6.998497,-0.002118
7.590355,-0.004732
7.589539,-0.002688
6.998347,-0.003079
5.922460,-0.001752
4.535902,-0.002695
3.074539,-0.001802
1.793354,0.000852
0.902412,-0.002757
0.571307,0.001337
0.845772,-0.001146
1.692352,-0.001054
2.951162,0.001117
4.400029,0.001857
5.802288,0.000886
6.911865,0.000212
7.558019,0.001497
7.624232,0.000494
7.122092,0.001970
6.132941,0.000631
4.822191,0.001626
3.392529,-0.000385
2.086970,0.002833
1.111058,0.000662
0.611955,-0.000267
0.670777,0.002978
1.262579,-0.000614
2.291205,0.000039
3.613913,-0.000566
5.007120,0.000288
6.261516,0.000443
7.183623,-0.000964
7.637260,-0.000768
7.556758,0.000505
6.964519,-0.005238
5.953686,0.001597
4.686325,-0.001271
3.346554,-0.001770
2.108418,-0.003354
1.169511,-0.000204
0.647245,-0.003537
0.611572,-0.002206
1.060447,0.001518
1.921564,-0.003875
3.088574,-0.000740
4.371211,-0.003791
5.615808,-0.001823
6.669081,-0.002507
7.379545,-0.002990
7.669801,-0.001639
7.506399,-0.000137
6.906491,-0.003606
5.949455,-0.003781
4.775498,-0.001285
3.518776,0.000117
2.336118,-0.000215
1.368715,-0.003382
0.754471,-0.000368
0.564350,-0.001142
0.819089,0.000983
1.489423,-0.002768
2.475767,0.000207
3.665133,0.000199
4.916354,-0.001848
6.056700,-0.000312
6.957910,0.000605
7.517197,0.000127
7.672588,0.000677
7.410896,0.000975
6.761164,0.002164
5.803907,-0.000107
4.647813,-0.001021
3.438738,-0.000705
2.297012,0.000556
1.368584,0.001157
0.770385,-0.002687
0.562093,0.000575
0.784441,0.000607
1.396539,-0.001783
2.342038,-0.001747
3.495805,-0.001564
4.717857,-0.002431
5.890914,-0.002165
6.842129,-0.002764
7.460502,0.000157
7.676604,-0.001463
7.473700,-0.003037
6.874062,-0.003208
5.946460,-0.000653
4.812492,-0.001265
3.602921,-0.001234
2.463677,-0.000926
1.515633,0.000405
0.857309,-0.003088
0.570217,-0.001109
0.685911,0.002649
1.183054,-0.001176
2.022424,-0.000026
3.106342,0.003414
4.318736,-0.002166
5.495525,0.000442
6.519418,0.002827
7.258499,-0.000358
7.637467,-0.000166
7.609520,0.000096
7.173140,0.003147
6.374751,0.002694
5.287361,-0.000707
4.066711,0.002572
2.848001,0.001221
1.802269,0.000897
1.013162,0.002543
0.607168,-0.000278
0.621936,-0.000285
1.052876,0.001332
1.851269,0.003120
2.929467,-0.000361
4.148040,0.001179
5.373265,-0.002345
6.435177,0.000297
7.218891,-0.001958
7.629035,-0.001104
7.609398,-0.002265
7.150709,-0.001794
6.304800,-0.003193
5.193280,-0.001308
3.910970,-0.003922
2.647988,0.000114
1.583537,-0.001787
0.858830,-0.006177
0.567053,-0.000316
0.761481,-0.004915
1.427848,-0.004677
2.470997,-0.004914
3.760392,-0.003118
5.090480,-0.006839
6.280461,0.000081
7.173780,-0.006471
7.624252,-0.004632
7.594197,-0.003977
7.075758,-0.004307
6.131232,-0.003810
4.910022,-0.004896
3.568371,-0.002289
2.301108,-0.006059
1.300314,-0.000510
0.694525,-0.003997
0.588161,-0.000831
0.997495,-0.001669
1.869259,-0.000229
3.079888,-0.002039
4.457337,0.002157
5.780481,0.000914
6.844394,0.002925
7.509542,0.001850
7.654552,0.000815
7.255197,0.003341
6.369042,0.002199
5.146585,0.005561
3.763663,0.003276
2.421871,0.003637
1.350662,0.004929
0.702464,0.002759
0.592507,0.003811
1.026791,0.005782
1.952078,0.003760
3.216672,0.002571
4.619894,0.000414
5.957355,0.004671
7.001327,0.000795
7.582645,0.001494
7.607681,0.001131
7.068893,-0.001386
6.044561,0.002318
4.701579,-0.001278
3.269464,-0.000646
1.963366,-0.000575
1.009090,-0.003418
0.583917,-0.001122
0.754582,-0.002253
1.495701,-0.001406
2.689436,-0.004282
4.152156,-0.000844
5.599907,-0.004219
6.793393,-0.005228
7.519689,-0.000489
7.634282,-0.005546
7.112171,-0.001093
6.046323,-0.005907
4.627738,-0.003143
3.115391,-0.003114
1.780170,-0.001017
0.872998,-0.004658
0.573054,-0.003556
0.939947,-0.000832
1.908987,-0.004731
3.287519,-0.000702
4.836467,-0.003167
6.242723,-0.005656
7.250830,-0.002986
7.661121,-0.002487
7.403459,0.000052
6.527670,0.001052
5.194957,0.002516
3.661561,-0.002116
2.201590,0.000426
1.114402,0.000841
0.597060,-0.000735
0.758702,-0.000972
1.580541,0.002434
2.889731,-0.001636
4.449428,-0.000879
5.945302,0.000317
7.081168,-0.000030
7.631982,-0.000721
7.493826,0.001253
6.696373,-0.000374
5.398587,-0.002890
3.851699,-0.001220
2.367840,0.000661
1.217588,0.000935
0.623909,0.001182
0.697382,0.000855
1.404539,-0.000080
2.614591,0.001529
4.128377,0.000482
5.626725,0.001203
6.829639,0.000947
7.541652,0.001897
7.613756,0.000615
7.040309,-0.000280
5.920479,0.003646
4.475065,0.004254
2.969653,-0.000975
1.674375,0.002355
0.818704,0.000154
0.578956,0.003534
0.984374,0.001524
1.967959,0.001415
3.327770,-0.000245
4.824179,0.000895
6.184714,0.001081
7.189013,-0.000087
7.648314,-0.002271
7.490282,-0.001539
6.755548,-0.003350
5.556250,-0.004393
4.131755,-0.001608
2.710064,-0.002410
1.510339,-0.002949
0.756396,-0.005427
0.585255,-0.003584
1.008771,-0.004176
1.952988,-0.002803
3.273746,-0.005664
4.753077,-0.005956
6.123649,-0.005426
7.141941,-0.002180
7.638283,-0.006597
7.516315,-0.005019
6.792445,-0.005119
5.599581,-0.004073
4.144994,-0.003787
2.691883,-0.001762
1.477012,-0.003678
0.737175,-0.001323
0.595715,-0.003710
1.074548,-0.000554
2.091008,-0.000128
3.463660,-0.001122
4.957943,0.000456
6.297429,-0.000821
7.243870,-0.000880
7.656940,0.002480
7.465212,0.002526
6.696689,0.000937
5.474578,0.002314
4.013978,0.002041
2.564056,0.003486
1.395761,0.002980
0.702482,0.004031
0.609728,0.003469
1.140075,0.004980
2.193528,0.003849
3.589245,0.002069
5.086990,0.004373
6.419350,0.002176
7.330766,0.003048
7.667227,0.004022
7.375278,0.002159
6.515319,-0.000372
5.259256,0.000656
3.808200,0.000887
2.417722,0.000563
1.297560,-0.003288
0.668683,-0.001656
0.623362,-0.001985
1.164117,-0.000183
2.204878,-0.000653
3.542397,-0.005208
4.956757,-0.001722
6.257113,-0.002454
7.213903,-0.002574
7.651807,-0.003026
7.500292,-0.005105
6.789526,-0.003412
5.626549,-0.005298
4.206546,-0.005117
2.757421,-0.002029
1.547377,-0.004248
0.773183,-0.001028
0.580685,-0.003939
0.992850,-0.002857
1.943567,-0.000233
3.255232,-0.002129
4.718574,-0.001997
6.082812,-0.002438
7.099019,-0.000510
7.622616,-0.000810
7.569916,-0.000274
6.969515,-0.001957
5.911226,-0.001757
4.571335,0.001442
3.170281,-0.001198
1.905971,0.001138
0.999635,0.000358
0.584113,-0.000236
0.740510,0.000024
1.444362,0.000855
2.585371,-0.001110
3.974303,0.003401
5.413145,0.001571
6.621082,-0.001490
7.419751,0.002744
7.667497,0.000129
7.334497,-0.000870
6.472476,0.000250
5.227247,-0.001817
3.796959,0.000407
2.421455,-0.000669
1.334164,-0.001626
0.691041,-0.002299
0.602071,0.000179
1.080710,-0.002973
2.036698,-0.002780
3.307937,-0.000866
4.714579,-0.001340
6.037296,0.000033
7.050570,-0.002347
7.601717,-0.001049
7.593427,-0.001713
7.017915,-0.002369
5.986171,0.000177
4.642428,-0.001468
3.206576,-0.000473
1.901241,-0.000948
0.974877,0.001127
0.578697,0.000629
0.776389,-0.001777
1.541024,-0.000678
2.735370,-0.000876
4.132514,0.001080
5.554919,0.001382
6.741765,0.001141
7.484049,-0.000475
7.653214,0.000560
7.223827,-0.001579
6.276344,-0.000262
4.963820,0.001908
3.503668,-0.002568
2.129633,0.001219
1.120035,-0.000596
0.609292,-0.002971
0.690782,-0.001366
1.353490,0.000740
2.477368,-0.000508
3.903875,-0.002704
5.355681,-0.000984
6.586052,-0.004342
7.403070,0.001096
7.667594,-0.002877
7.336864,-0.005602
6.471476,-0.002969
5.213267,-0.002310
3.788738,-0.003904
2.429143,0.001852
1.333205,-0.003068
0.694185,-0.003674
0.600657,-0.001082
1.064852,-0.002927
2.003448,-0.001359
3.275067,-0.000608
4.660754,-0.001701
5.955642,0.000911
6.971073,-0.002212
7.559122,-0.000570
7.638910,0.000509
7.212995,-0.000136
6.346468,-0.002227
5.154044,0.001957
3.821304,0.000840
2.550238,-0.000526
1.497825,0.004003
0.805493,-0.000637
0.565649,0.001729
0.799123,0.001472
1.458597,0.001279
2.448614,0.001853
3.646106,0.000778
4.941695,0.000511
6.085826,0.003218
6.999823,-0.000403
7.544620,0.001545
7.661107,0.000405
7.334966,0.000062
6.613695,-0.001630
5.588263,-0.002279
4.387837,-0.001088
3.164099,-0.000961
2.046330,-0.000636
1.183775,-0.000490
0.676377,0.000570
0.577319,-0.000918
0.895171,-0.003476
1.576712,0.000863
2.564234,-0.004342
3.742568,-0.001654
4.944975,-0.004206
6.062192,-0.002271
6.963451,-0.003302
7.517028,-0.002313
7.673341,-0.004258
7.412403,-0.003002
6.758301,-0.002791
5.788202,-0.001307
4.640098,-0.001526
3.411755,-0.003020
2.271304,-0.001151
1.350657,-0.002892
0.755860,-0.001358
0.562688,-0.002239
0.813038,-0.001682
1.462764,-0.000821
2.423998,-0.000617
3.606381,0.001644
4.843176,-0.001681
6.000028,0.000182
6.919454,-0.000418
7.504131,0.000129
7.671238,0.001675
7.401590,0.002079
6.722556,0.000957
5.750707,0.001083
4.547684,-0.000012
3.288139,0.004340
2.134226,0.003038
1.236650,0.000069
0.690332,0.001059
0.582180,0.000134
0.931463,0.001110
1.704151,0.000338
2.782243,-0.001856
4.033103,0.001963
5.292308,0.000437
6.418306,0.000505
7.235717,0.000365
7.641532,-0.000064
7.576696,0.000606
7.053405,0.001044
6.124239,-0.001137
4.940403,-0.003527
3.638778,0.000768
2.404542,-0.000356
1.398400,-0.001064
0.755367,-0.004834
0.568677,-0.000932
0.866044,-0.004159
1.594068,-0.001111
2.673294,-0.003833
3.967882,-0.002797
5.280187,-0.003653
6.425816,-0.004631
7.257925,-0.001599
7.650142,-0.002349
7.551311,-0.004648
6.970270,-0.003906
5.985194,-0.002661
4.725394,-0.003153
3.376580,-0.002404
2.142395,-0.003007
1.184885,-0.002241
0.650013,-0.000610
0.613760,-0.001339
1.080813,-0.001087
2.003575,0.000001
3.212251,-0.001642
4.555268,0.001186
5.825642,-0.001824
6.852952,-0.001711
7.496920,0.003587
7.665238,-0.000027
7.333032,0.000885
6.544830,0.001807
5.412674,0.000780
4.111609,0.000252
2.805459,-0.000665
1.684238,0.001714
0.904145,0.000621
0.573655,0.001110
0.739703,0.000951
1.401203,0.000869
2.448107,0.000128
3.718580,0.000155
5.052642,-0.001702
6.264353,0.001703
7.156258,0.000675
7.623600,-0.000094
7.588313,-0.001714
7.071047,0.002249
6.148860,-0.002395
4.938049,-0.001897
3.603517,-0.000961
2.346628,-0.001506
1.336821,-0.000973
0.719781,-0.004248
0.576077,-0.001246
0.917319,-0.001717
1.708354,-0.004333
2.852989,-0.002196
4.157825,-0.001081
5.444309,-0.003311
6.572480,-0.002396
7.346675,-0.001327
7.667328,-0.002624
7.487857,0.001779
6.836081,-0.003810
5.790413,-0.000436
4.539756,-0.002197
3.206487,0.001048
1.994868,0.000263
1.089746,-0.000894
0.617727,-0.002893
0.640350,0.000825
1.155065,0.000698
2.085538,0.001388
3.321754,-0.001759
4.667419,-0.000418
5.913608,0.000088
6.927984,0.000222
7.533194,0.000179
7.654121,0.000296
7.270760,0.001946
6.431354,0.000337
5.270765,-0.002122
3.927204,0.004263
2.614338,-0.000728
1.526976,-0.001438
0.809947,-0.003330
0.565569,0.001837
0.829110,0.000448
1.560024,-0.002175
2.647633,-0.001395
3.944548,-0.001805
5.272106,-0.001072
6.435428,-0.002376
7.261906,-0.001007
7.653198,-0.003303
7.539515,-0.002249
6.942773,-0.004142
5.932502,-0.000888
4.659760,0.000302
3.307694,-0.002321
2.076911,-0.003815
1.133168,-0.001840
0.627144,-0.003225
0.638707,0.000978
1.168986,-0.002150
2.140431,0.000826
3.389068,-0.000202
4.763610,-0.000326
6.029345,-0.000494
7.006917,0.001555
7.569083,-0.002800
7.632648,0.000136
7.173286,0.000184
6.263093,0.001746
5.043470,-0.000531
3.668158,0.000937
2.366973,0.001750
1.322885,0.002713
0.700070,0.001336
0.593167,0.002334
1.030809,-0.000382
