Reference detector [V],Primary detector [V]
7.099385,0.008799
6.069113,0.011017
4.685071,0.011199
3.222650,0.009567
1.915944,0.013091
0.963554,0.011351
0.568723,0.011480
0.797119,0.007364
1.591912,0.011247
2.838297,0.008859
4.305233,0.007749
5.744069,0.004627
6.899864,0.003909
7.554415,0.003456
7.605913,0.003278
7.052319,0.003341
5.979199,0.000124
4.593475,-0.000735
3.112839,-0.003282
1.813299,-0.003875
0.910953,-0.006289
0.563766,-0.005507
0.824414,-0.004510
1.640554,-0.005925
2.882826,-0.005309
4.328240,-0.009251
5.725396,-0.007549
6.872930,-0.004189
7.537713,-0.005798
7.618573,-0.003802
7.096010,-0.006850
6.059218,-0.003000
4.688442,-0.004456
3.200536,-0.002604
1.882303,-0.003276
0.949515,-0.001076
0.566541,-0.001568
0.813862,-0.001889
1.642241,0.000752
2.899012,-0.000172
4.366276,-0.000122
5.762870,0.000526
6.906456,-0.000305
7.553020,-0.000986
7.611748,-0.002438
7.074944,-0.003194
6.022735,-0.001859
4.660199,-0.005288
3.206294,-0.004783
1.892157,-0.002738
0.955860,-0.005139
0.569338,-0.007031
0.802932,-0.006912
1.607684,-0.006524
2.852549,-0.005534
4.305958,-0.010111
5.746753,-0.007844
6.910253,-0.006974
7.559673,-0.005069
7.605697,-0.007726
7.044464,-0.006638
5.945399,-0.005865
4.507759,-0.009293
2.999628,-0.005338
1.707517,-0.004367
0.843029,-0.002178
0.564950,-0.004873
0.929999,0.001422
1.883438,-0.001021
3.235180,-0.001269
4.711237,-0.003192
6.102545,0.003324
7.136125,0.002860
7.635578,0.005000
7.491791,0.005619
6.730913,0.008980
5.516691,0.006371
4.047544,0.009465
2.573829,0.009998
1.369426,0.008574
0.681880,0.007277
0.616354,0.012650
1.191436,0.008531
2.299820,0.011088
3.722262,0.008685
5.226431,0.008902
6.547609,0.008892
7.405819,0.006314
7.657082,0.006977
7.264584,0.004958
6.303489,0.005107
4.948472,-0.000877
3.401101,-0.002357
2.005786,-0.003287
1.011321,-0.002995
0.575330,-0.003320
0.788733,-0.008000
1.603562,-0.007816
2.890602,-0.007607
4.364263,-0.008108
5.820726,-0.009954
6.951984,-0.013131
7.580835,-0.010841
7.578862,-0.007878
6.949885,-0.012289
5.799893,-0.008794
4.323509,-0.010768
2.799091,-0.005636
1.538772,-0.009025
0.749676,-0.005433
0.590085,-0.006340
1.081416,-0.003785
2.146478,-0.002293
3.589018,-0.000616
5.112314,-0.001141
6.447680,-0.000231
7.352342,0.002626
7.661103,0.002026
7.300975,0.000722
6.382042,0.002008
5.046770,0.004125
3.527298,0.007807
2.129259,0.002433
1.099221,0.005359
0.593448,0.004373
0.722381,0.007244
1.464288,0.002071
2.684480,0.005336
4.162629,0.005202
5.634908,0.001531
6.841255,0.004337
7.537146,0.002162
7.613638,0.001668
7.068213,0.002606
5.982075,0.000499
4.533191,0.000516
3.043767,-0.001377
1.736057,-0.001217
0.848745,-0.002260
0.564231,-0.004418
0.905970,-0.001926
1.823144,-0.004751
3.142076,-0.007630
4.619211,-0.005312
6.030576,-0.006691
7.086720,-0.005913
7.618847,-0.005581
7.534440,-0.005962
6.828450,-0.008591
5.638920,-0.006020
4.175677,-0.004157
2.686829,-0.002464
1.468895,-0.004979
0.719098,-0.002707
0.599117,-0.001407
1.125212,-0.000056
2.219578,0.001418
3.652760,0.001036
5.195842,-0.000733
6.513971,0.002195
7.400048,0.002727
7.654242,0.004238
7.241713,0.002574
6.218153,0.002922
4.808855,0.003584
3.271733,0.002441
1.869707,0.002181
0.905056,-0.000034
0.565098,0.000881
0.915180,0.000886
1.896993,-0.002394
3.311999,-0.001077
4.879989,-0.001310
6.307616,-0.004469
7.294495,-0.003609
7.658018,-0.004396
7.322881,-0.005128
6.330696,-0.005372
4.873934,-0.006485
3.257709,-0.006578
1.839584,-0.006820
0.872158,-0.004678
0.571351,-0.004790
0.987695,-0.002862
2.054025,-0.002559
3.527126,-0.004102
5.120883,-0.003022
6.516997,0.000291
7.418572,0.001048
7.643229,-0.001033
7.152167,-0.000775
6.020730,0.002152
4.506798,0.003408
2.923491,0.000780
1.587406,0.005258
0.750618,0.002917
0.601627,0.005461
1.164441,0.004182
2.343518,0.003826
3.860818,0.006612
5.427032,0.005232
6.733680,0.004058
7.510905,0.004777
7.614451,0.003398
7.039904,0.006126
5.881476,0.002432
4.357234,0.001900
2.789579,0.001575
1.488440,0.000531
0.715186,-0.000307
0.615742,-0.002588
1.207549,-0.002244
2.354668,-0.004136
3.839417,-0.004965
5.373431,-0.004420
6.665527,-0.006305
7.468390,-0.007593
7.638704,-0.007393
7.144506,-0.009405
6.079022,-0.010874
4.686715,-0.010283
3.153430,-0.008645
1.793320,-0.009777
0.876693,-0.008681
0.565783,-0.007677
0.913678,-0.005007
1.868507,-0.005857
3.196479,-0.002993
4.738905,-0.001922
6.142717,-0.000447
7.175709,-0.000917
7.645011,0.000247
7.458522,0.003524
6.652163,0.004287
5.381783,0.005779
3.863073,0.004112
2.413489,0.004598
1.248303,0.007002
0.634537,0.007146
0.664360,0.007672
1.327705,0.005692
2.499479,0.007681
3.985171,0.005528
5.489140,0.007934
6.743980,0.005664
7.503643,0.005921
7.626439,0.002703
7.082068,0.001552
5.957684,0.002140
4.463295,0.003203
2.926390,0.001774
1.585215,0.001611
0.757779,-0.003263
0.590423,-0.000619
1.116984,-0.000549
2.231299,-0.002937
3.736270,-0.003531
5.317225,-0.004645
6.654833,-0.001854
7.476227,-0.005243
7.623080,-0.006226
7.046617,-0.004596
5.882119,-0.005732
4.337604,-0.004585
2.741105,-0.007079
1.426191,-0.005289
0.682072,-0.007080
0.648703,-0.004209
1.344330,-0.006287
2.618960,-0.005314
4.196896,-0.001458
5.746522,-0.004228
6.981355,-0.004347
7.610723,-0.002569
7.492890,0.000740
6.644791,-0.000801
5.290647,-0.003001
3.659529,0.000117
2.121186,0.001273
1.015430,-0.001500
0.574559,-0.000997
0.886405,0.001917
1.885371,-0.001683
3.383352,0.000660
5.018874,0.000800
6.479077,0.000012
7.408315,0.000321
7.640167,-0.003330
7.132236,-0.001031
5.975255,-0.007427
4.417096,-0.003320
2.811270,-0.002954
1.463516,-0.003965
0.686723,-0.006117
0.635485,-0.002170
1.283614,-0.005734
2.496284,-0.003911
4.058977,-0.004714
5.606859,-0.001987
6.865510,-0.003442
7.560621,-0.002395
7.571757,0.000456
6.877846,-0.000617
5.622858,0.002641
4.045444,0.000165
2.493708,0.004635
1.263141,0.002678
0.625327,0.003231
0.700093,0.003960
1.480559,0.005863
2.789622,0.001569
4.356817,0.007475
5.878446,0.003490
7.058879,0.007580
7.624891,0.003019
7.474979,0.003864
6.629526,0.005516
5.274508,0.003775
3.691960,0.001394
2.202088,0.001950
1.081559,0.001201
0.584244,-0.001939
0.807756,0.005002
1.704523,-0.000189
3.097155,-0.002726
4.697597,-0.002472
6.188671,-0.002710
7.255951,-0.003541
7.656095,-0.004737
7.294239,-0.006994
6.256184,-0.002936
4.741096,-0.008888
3.083839,-0.007653
1.644270,-0.008509
0.764115,-0.007437
0.605503,-0.009718
1.226264,-0.006260
2.466670,-0.010207
4.081251,-0.008937
5.683997,-0.007740
6.950619,-0.006961
7.601863,-0.005203
7.493992,-0.003920
6.652495,-0.005973
5.260359,-0.001556
3.605692,-0.000272
2.063044,0.000614
0.966354,0.001007
0.573171,0.002289
0.953592,0.004741
2.036230,0.003030
3.568464,0.004625
5.221358,0.006592
6.641727,0.005713
7.497034,0.005434
7.598109,0.006273
6.931514,0.004643
5.602029,0.006110
3.952909,0.001908
2.327361,0.003456
1.116246,0.003367
0.583993,0.001506
0.829542,0.001454
1.781307,0.001377
3.248953,0.000512
4.897875,-0.002235
6.377884,-0.002234
7.363878,-0.002654
7.644291,-0.000978
7.166791,-0.003109
6.023799,-0.003898
4.463350,-0.002338
2.853972,-0.003625
1.503416,-0.001245
0.701132,0.000594
0.641230,-0.001591
1.337336,-0.004773
2.656048,-0.000566
4.270656,-0.001473
5.826553,-0.000678
7.036610,-0.001753
7.623478,-0.001565
7.453364,-0.003442
6.579174,0.000378
5.151148,-0.001269
3.549687,-0.001921
2.051070,0.000846
0.978303,0.000648
0.570817,-0.000149
0.909084,0.001045
1.874548,0.002642
3.294289,-0.001605
4.865893,0.000028
6.310890,0.001405
7.306035,-0.002002
7.658394,0.001630
7.309163,-0.001852
6.326654,-0.001236
4.900068,-0.000602
3.331272,-0.000947
1.906627,-0.003401
0.910819,-0.002734
0.568025,-0.002011
0.933147,-0.004118
1.925810,-0.004425
3.355273,-0.000504
4.929805,-0.005308
6.329395,-0.004500
7.310810,-0.005531
7.657396,-0.003199
7.310752,-0.004799
6.330071,-0.004154
4.944716,-0.001807
3.402065,-0.002446
1.995165,-0.001690
0.972714,-0.001778
0.569783,-0.000864
0.864595,0.000660
1.787654,0.000520
3.171900,0.000141
4.722757,0.002578
6.165546,0.002628
7.208584,0.004141
7.648907,0.005924
7.385198,-0.000634
6.461895,0.002646
5.058301,0.003303
3.463296,0.001734
1.982702,0.001547
0.941662,0.002962
0.569516,0.000636
0.916911,-0.000467
1.923282,-0.000292
3.408587,-0.001760
5.031712,-0.003712
6.434144,0.000389
7.376207,-0.002162
7.648140,-0.002171
7.185451,-0.000988
6.086252,-0.002838
4.579089,-0.004751
2.972147,-0.004132
1.596361,-0.004009
0.758437,-0.003708
0.600523,-0.003688
1.178133,-0.006324
2.377172,-0.007264
3.926377,-0.000224
5.534104,-0.005102
6.831839,-0.004522
7.554630,-0.003046
7.569447,-0.002900
6.871360,-0.002508
5.589103,-0.003022
3.997827,-0.002604
2.408966,-0.002277
1.198622,0.001278
0.604407,-0.002606
0.758817,-0.001408
1.606171,0.001551
2.988294,-0.000199
4.581258,0.002958
6.090070,0.002119
7.184168,0.004004
7.648353,0.006462
7.385312,0.003708
6.427695,0.003049
5.005442,0.004461
3.387887,0.001341
1.917394,0.006193
0.907586,0.001337
0.569559,0.001933
0.977453,0.001631
2.043279,0.004973
3.540202,-0.001041
5.167948,-0.001266
6.590305,0.002154
7.464094,-0.001784
7.627549,-0.001211
7.060311,-0.005153
5.867084,-0.002731
4.305987,-0.006299
2.708537,-0.002514
1.394525,-0.004650
0.660903,-0.003561
0.670143,-0.004191
1.410393,-0.007706
2.704446,-0.003382
4.282689,-0.003865
5.834047,-0.003317
7.036199,-0.004441
7.619334,-0.002656
7.481199,-0.001320
6.662547,0.000084
5.304509,-0.003356
3.715116,0.000440
2.205868,-0.002923
1.087323,-0.001485
0.582843,-0.000170
0.811340,-0.002235
1.718728,0.000285
3.110466,-0.001457
4.682596,0.000033
6.137641,-0.000122
7.204290,-0.001231
7.650931,0.000479
7.384111,0.001718
6.458342,0.000440
5.062592,-0.003097
3.482143,-0.001488
2.018362,-0.002055
0.993309,0.000097
0.573767,-0.002844
0.839308,0.000358
1.753263,-0.000621
3.122473,0.000113
4.659328,-0.001509
6.086847,0.000142
7.151217,-0.002852
7.643905,-0.000935
7.441801,-0.002181
6.601813,-0.002262
5.266105,-0.000972
3.716978,-0.000728
2.248452,-0.000939
1.145225,0.000894
0.596584,-0.002342
0.746587,0.002512
1.553898,-0.000358
2.875630,0.001396
4.446745,-0.001283
5.937299,0.001326
7.073576,0.001122
7.625963,0.000227
7.481197,0.005828
6.678147,0.001536
5.372104,0.004192
3.811641,0.004617
2.322984,0.003380
1.181870,0.003907
0.612054,0.003876
0.711724,0.003985
1.472327,0.001020
2.751424,0.003729
4.276116,0.000880
5.784642,0.000674
6.968046,0.002401
7.593355,-0.001774
7.540951,-0.004468
6.826917,-0.003131
5.571843,-0.003562
4.017960,-0.001192
2.503179,-0.007547
1.302265,-0.004551
0.645458,-0.004367
0.676279,-0.006830
1.398302,-0.004657
2.640467,-0.006409
4.169015,-0.006318
5.697537,-0.006364
6.896348,-0.005504
7.565010,-0.002884
7.564955,-0.006702
6.878872,-0.007613
5.660443,-0.005315
4.122874,-0.003006
2.587115,-0.004443
1.342154,-0.003622
0.658764,-0.001601
0.668442,-0.003548
1.367650,-0.000660
2.625557,-0.002373
4.184910,-0.001132
5.755794,-0.002707
6.957246,-0.000857
7.590533,-0.001534
7.527231,0.000983
6.766663,-0.001449
5.439214,0.000784
3.830748,0.002324
2.290875,0.001191
1.121176,0.002362
0.589035,0.001552
0.781998,0.003418
1.668813,-0.000655
3.080710,0.004250
4.723613,0.001730
6.224829,0.003281
7.269344,0.001291
7.654854,0.005308
7.299718,-0.000092
6.267195,0.002265
4.779836,0.000336
3.146898,-0.000820
1.722708,0.001025
0.802871,-0.001092
0.593055,0.000778
1.136737,-0.004782
2.301400,-0.000423
3.875478,-0.000775
5.496308,-0.003635
6.800347,-0.001699
7.549980,-0.003038
7.566813,0.001098
6.847522,-0.002780
5.541125,-0.002389
3.935178,0.000598
2.369046,-0.002384
1.184179,0.000253
0.598553,-0.000564
0.776358,0.000633
1.665185,-0.000192
3.067671,0.000469
4.723731,-0.003649
6.218978,0.000009
7.270381,-0.000293
7.654917,-0.000152
7.295886,-0.004856
6.262666,0.000291
4.770545,-0.002203
3.131211,-0.004105
1.714362,-0.002285
0.803369,-0.003639
0.593057,0.000100
1.143165,-0.004851
2.315634,0.000417
3.883493,-0.005790
5.495338,-0.005425
6.810267,-0.000967
7.557446,-0.000756
7.563104,-0.004691
6.841550,-0.003723
5.511572,0.000090
3.894688,-0.000363
2.305642,-0.001715
1.110829,-0.000304
0.585407,-0.001512
0.815265,-0.000996
1.736505,0.001663
3.152632,0.000408
4.765841,-0.002193
6.247219,0.000941
7.284233,0.000146
7.653863,0.001342
7.276104,0.000392
6.226252,-0.000121
4.733318,0.002259
3.089695,0.003914
1.655684,0.001208
0.773169,0.000671
0.599975,-0.000089
1.180552,0.001202
2.391497,0.002995
3.982605,0.001342
5.611202,-0.000077
6.913508,0.000633
7.590215,0.004003
7.514427,-0.000358
6.683481,0.001919
5.286838,0.000392
3.627440,-0.002087
2.078369,0.000984
0.986007,0.001189
0.573282,-0.003018
0.938150,-0.003438
1.989668,-0.001579
3.493994,-0.002723
5.145305,-0.005074
6.563657,-0.003704
7.456989,-0.004836
7.623490,-0.003245
7.026405,-0.004363
5.775096,-0.006456
4.169032,-0.002350
2.539650,-0.004979
1.273782,-0.002628
0.622293,-0.002737
0.745868,-0.002316
1.599394,0.000069
3.025202,0.000441
4.712360,0.001576
6.228095,-0.000928
7.294208,0.000686
7.650877,-0.000831
7.214150,0.001809
6.072599,0.004325
4.493477,0.001193
2.829216,0.000252
1.464155,0.001493
0.689876,-0.000275
0.652789,0.002372
1.375993,-0.000119
2.674453,-0.000710
4.289163,0.000614
5.877884,-0.000136
7.061887,-0.000071
7.625664,-0.001554
7.445622,-0.003521
6.539576,0.002668
5.132467,-0.000444
3.505032,-0.003473
2.009357,-0.000869
0.948815,-0.003021
0.569799,-0.003572
0.955143,-0.000120
2.010516,-0.000460
3.519045,-0.004300
5.138750,-0.001604
6.553681,-0.004244
7.443988,-0.003084
7.629656,-0.003469
7.069369,-0.002691
5.863455,-0.004196
4.299676,-0.003195
2.720786,-0.002172
1.423111,-0.002645
0.684444,-0.001148
0.639493,-0.003758
1.306798,-0.000577
2.497359,-0.000865
4.032222,-0.000934
5.575957,-0.001813
6.833960,-0.001306
7.553260,0.002005
7.580445,-0.000964
6.902395,0.003016
5.687899,-0.000710
4.152752,0.001492
2.614969,0.001697
1.338431,0.000315
0.646888,-0.000273
0.669622,0.002410
1.394177,0.000156
2.675084,-0.000037
4.209669,-0.001315
5.754283,0.001019
6.958634,-0.000067
7.594162,-0.001975
7.535756,-0.000944
6.799562,-0.001928
5.518057,0.000237
3.958385,-0.001401
2.443334,0.001410
1.258717,-0.000648
0.632692,-0.000785
0.707455,-0.000356
1.471483,-0.002659
2.773383,0.001430
4.346699,0.000546
5.879829,0.002142
7.069521,0.000745
7.630006,0.000164
7.458358,0.001938
6.573137,-0.000568
5.166713,0.000036
3.527577,-0.000606
2.020853,0.000717
0.957512,-0.000949
0.573311,0.002646
0.971353,-0.002864
2.051235,-0.001153
3.595271,-0.002083
5.262239,-0.003533
6.664757,-0.000329
7.503971,-0.004358
7.589752,-0.003214
6.896729,-0.002338
5.582512,-0.004411
3.931027,-0.003249
2.295137,-0.004013
1.090479,-0.002760
0.581068,-0.000445
0.917312,-0.004342
2.021493,-0.002367
3.624501,-0.003554
5.350685,-0.001809
6.794602,-0.003423
7.572959,-0.001142
7.501715,-0.003035
6.574580,-0.001606
5.041180,-0.002819
3.262529,-0.003017
1.699703,-0.000973
0.743393,-0.002141
0.648288,-0.002732
1.440882,-0.001496
2.893999,-0.000947
4.680694,0.000497
6.307337,0.001495
7.374200,-0.000912
7.621495,0.003169
6.973628,0.003506
5.591000,0.000558
3.827055,0.002281
2.131152,0.003422
0.940342,0.003568
0.583115,0.002577
1.139406,0.003321
2.462504,0.001811
4.181996,-0.000316
5.897134,0.002438
7.171400,-0.000668
7.646811,0.001054
7.222697,0.000651
6.017819,-0.002446
4.336018,-0.002512
2.569318,-0.000585
1.212339,-0.003457
0.595717,-0.002645
0.867618,-0.002955
1.953931,-0.003615
3.569248,-0.002717
5.306988,-0.005246
6.763975,-0.003465
7.558204,0.000138
7.519109,-0.002413
6.644515,-0.003147
5.150318,-0.002440
3.411788,-0.002357
1.840843,-0.001973
0.824662,-0.001671
0.597031,-0.003853
1.200498,-0.001513
2.510278,-0.003989
4.187171,-0.000655
5.837225,-0.004721
7.087513,-0.002057
7.637469,-0.005298
7.373227,-0.001972
6.350028,-0.001292
4.798913,-0.001634
3.063426,-0.000349
1.589307,-0.002543
0.717477,-0.000096
0.645401,-0.000747
1.400690,-0.000553
2.772369,-0.000242
4.480960,-0.000369
6.097692,-0.000219
7.242433,-0.000317
7.652027,0.002502
7.231622,-0.000250
6.072874,0.000696
4.451443,0.001398
2.754103,-0.000622
1.368057,-0.000541
0.634916,-0.002692
0.750025,-0.000286
1.676727,-0.000444
3.202617,0.001239
4.946724,-0.000168
6.498816,0.001190
7.458621,-0.002826
7.597771,0.000658
6.867943,-0.000493
5.418826,0.000579
3.651260,0.002416
1.976582,0.000932
0.875012,-0.000653
0.599077,0.000199
1.233226,0.002828
2.638574,-0.000507
4.426798,0.000937
6.097960,0.001020
7.276310,0.000009
7.640542,-0.003665
7.086133,-0.001729
5.739852,-0.002366
3.963615,-0.002426
2.246839,-0.002427
0.996913,-0.003100
0.580241,-0.004011
1.089193,-0.001907
2.415811,-0.004564
4.186794,-0.002509
5.944331,-0.001915
7.199462,-0.002368
7.646016,-0.002408
7.145723,-0.003431
5.832815,-0.001521
4.079337,-0.002897
2.306549,0.000644
1.039870,-0.000677
0.580372,-0.001326
1.077407,0.001262
2.377776,-0.001279
4.124751,0.001783
5.868384,0.000492
7.151964,-0.001012
7.648527,0.000403
7.234358,0.002512
6.019170,-0.000695
4.309399,0.001446
2.553567,-0.001713
1.214871,0.000793
0.592621,0.000369
0.879296,0.001460
1.967522,-0.000254
3.575514,0.001946
5.344700,0.001102
6.785668,-0.000625
7.570843,0.001834
7.505370,-0.000080
6.616339,0.000732
5.132680,-0.001748
3.389956,0.001179
1.820312,-0.002079
0.811479,-0.003145
0.608075,-0.002173
1.259156,-0.001927
2.583314,-0.003514
4.259911,-0.003746
5.908286,-0.004839
7.134705,-0.002406
7.645913,-0.002983
7.317806,-0.005295
6.222927,-0.002204
4.630208,-0.002243
2.916488,-0.001066
1.478475,-0.002824
0.675924,-0.000702
0.688552,-0.000766
1.508056,-0.003027
2.960167,0.000853
4.682826,0.001016
6.239843,0.001417
7.313106,0.000260
7.644583,-0.000691
7.134153,-0.002370
5.892530,0.000709
4.231693,0.001142
2.548614,-0.003228
1.232134,-0.000572
0.600648,-0.000223
0.823730,-0.002778
1.836636,0.000135
3.386195,-0.000539
5.122483,-0.003042
6.625968,-0.001278
7.511742,-0.001277
7.572033,-0.001488
6.804099,-0.000404
5.400461,0.001083
3.699843,-0.001912
2.090628,-0.002042
0.949341,0.000826
0.579133,0.000904
1.035205,-0.002005
2.214571,0.003742
3.828260,-0.002226
5.494307,0.000906
6.840245,-0.001242
7.574612,0.001049
7.518962,-0.001993
6.677194,-0.000525
5.258879,0.002610
3.563798,-0.000121
2.010754,0.001051
0.930135,-0.001965
0.577430,0.001140
1.024662,-0.002627
2.163145,0.000101
3.720691,0.002494
5.366558,-0.003601
6.735361,-0.002192
7.535669,0.000604
7.578364,-0.003335
6.886374,-0.001732
5.593234,-0.000385
3.995702,-0.001634
2.426872,-0.001894
1.204280,-0.002927
0.607732,-0.002295
0.743853,-0.002463
