Reference detector [V],Primary detector [V]
2.704444,0.002631
1.604296,0.003334
0.865046,0.000768
0.563381,0.001425
0.746609,-0.002568
1.378187,-0.000778
2.388553,-0.003588
3.622165,-0.003725
4.910340,-0.003071
6.113702,-0.005279
7.022087,-0.005232
7.557861,-0.005561
7.641487,-0.006455
7.266720,-0.007156
6.487271,-0.008650
5.400048,-0.012155
4.135836,-0.005408
2.872078,-0.011294
1.766681,-0.010320
0.969397,-0.009120
0.584476,-0.008743
0.669355,-0.007551
1.211434,-0.008286
2.138569,-0.009109
3.343670,-0.006454
4.670658,-0.005342
5.904871,-0.006232
6.896229,-0.003865
7.504045,-0.002254
7.657066,0.000094
7.332332,-0.001396
6.565920,0.002133
5.459924,0.005004
4.184094,0.005949
2.900773,0.005416
1.792742,0.009363
0.980075,0.009778
0.586632,0.010865
0.665395,0.012403
1.204129,0.014933
2.138892,0.015050
3.337875,0.013622
4.638878,0.016100
5.887674,0.014654
6.889406,0.018511
7.502769,0.013966
7.654845,0.016073
7.305420,0.015898
6.509408,0.014530
5.370287,0.011456
4.045174,0.013680
2.729297,0.009811
1.602053,0.009796
0.845549,0.006981
0.561562,0.003583
0.793523,0.004772
1.495118,-0.000719
2.577136,-0.002125
3.883718,-0.001928
5.211552,-0.006336
6.384337,-0.007249
7.233890,-0.007608
7.639058,-0.011512
7.545552,-0.012159
6.955804,-0.011711
5.961452,-0.016136
4.694917,-0.015135
3.335459,-0.017769
2.091428,-0.014841
1.144711,-0.016943
0.628265,-0.015234
0.633573,-0.014043
1.173015,-0.014752
2.156036,-0.011167
3.441084,-0.011684
4.824300,-0.010949
6.071421,-0.009753
7.046452,-0.008946
7.581362,-0.008014
7.611581,-0.006900
7.124956,-0.005213
6.195382,-0.003403
4.967112,-0.000048
3.627407,0.000302
2.348298,-0.002147
1.326939,0.002149
0.707104,0.002334
0.576036,0.003832
0.949337,0.003787
1.781551,0.002187
2.936852,0.005342
4.285227,0.007752
5.606475,0.005285
6.706030,0.004612
7.429060,0.006674
7.661921,0.006179
7.375510,0.002758
6.599649,0.003937
5.456698,0.004180
4.118250,0.004330
2.782324,0.002658
1.633596,0.000159
0.864138,-0.001002
0.563579,-0.000707
0.786768,-0.002545
1.491389,-0.004343
2.574336,-0.001825
3.862001,-0.007727
5.209646,-0.006356
6.399132,-0.004926
7.248220,-0.006647
7.643040,-0.008139
7.530317,-0.005725
6.916220,-0.011184
5.893585,-0.003342
4.606208,-0.008715
3.225919,-0.003969
1.978675,-0.003741
1.054998,-0.003859
0.596092,-0.003168
0.682311,0.000438
1.299960,-0.002096
2.365530,0.002197
3.685623,-0.001069
5.099331,0.002245
6.357484,0.006385
7.254098,0.006526
7.647512,0.000994
7.497993,0.005129
6.822639,0.005983
5.727822,0.002855
4.374818,0.004632
2.989460,0.005654
1.776868,0.003537
0.918216,0.004426
0.568880,0.003657
0.769601,0.003021
1.491644,0.000328
2.627196,-0.001377
4.001595,0.000748
5.405690,-0.002103
6.608045,-0.002812
7.397267,-0.003874
7.661244,-0.005383
7.357362,-0.007228
6.539200,-0.005712
5.316847,-0.009260
3.902171,-0.006942
2.537082,-0.010563
1.413254,-0.009760
0.728857,-0.008296
0.579468,-0.012858
0.979936,-0.006780
1.872331,-0.009952
3.113198,-0.008939
4.492027,-0.011484
5.817432,-0.007734
6.870043,-0.007681
7.515597,-0.008013
7.643230,-0.005667
7.235438,-0.004598
6.366680,-0.005199
5.172446,-0.003348
3.797059,-0.001775
2.489662,0.000507
1.409311,-0.000017
0.739410,0.000945
0.570393,0.001853
0.933628,0.005394
1.772033,0.005942
2.968718,0.010441
4.331040,0.010814
5.657146,0.010835
6.754447,0.011124
7.450011,0.012424
7.661224,0.011984
7.354924,0.013584
6.591069,0.013386
5.462425,0.014313
4.140594,0.011936
2.830325,0.011117
1.708546,0.012479
0.914047,0.010528
0.569127,0.009954
0.734148,0.009633
1.374052,0.008152
2.418439,0.004368
3.704027,0.003505
5.052939,0.002953
6.259574,0.000230
7.169391,-0.001299
7.627947,-0.004540
7.562428,-0.005523
6.985330,-0.007036
5.984350,-0.005244
4.700689,-0.007827
3.322593,-0.011414
2.066046,-0.011186
1.119992,-0.010601
0.618707,-0.013040
0.639168,-0.012009
1.178554,-0.011348
2.151697,-0.010399
3.408180,-0.009066
4.768794,-0.011920
6.032884,-0.006796
7.013596,-0.008228
7.569139,-0.008854
7.620675,-0.006024
7.153308,-0.004302
6.242412,-0.001707
5.011359,-0.005222
3.637136,-0.001536
2.340235,0.001008
1.298440,0.000310
0.682772,0.002907
0.593522,0.003087
1.045067,0.002894
1.969255,0.003073
3.238385,0.006804
4.631642,0.005705
5.955642,0.010718
6.984830,0.005382
7.565223,0.006325
7.614629,0.007650
7.116762,0.005672
6.142769,0.009071
4.865800,0.005535
3.472729,0.005909
2.181395,0.007580
1.182984,0.003987
0.637623,0.003173
0.626884,0.003270
1.155220,0.001857
2.148013,-0.002280
3.448041,-0.001501
4.850402,-0.003226
6.132190,-0.003685
7.099503,-0.006086
7.607697,-0.005131
7.573312,-0.008260
6.991217,-0.009100
5.960433,-0.010430
4.628281,-0.007325
3.217100,-0.011402
1.943844,-0.008903
1.013286,-0.011059
0.583429,-0.010225
0.722418,-0.011531
1.404853,-0.008352
2.517208,-0.009961
3.896747,-0.008127
5.318328,-0.006981
6.536004,-0.004407
7.361888,-0.004447
7.661594,-0.003815
7.394193,-0.002840
6.591439,-0.000685
5.397600,0.000357
3.992558,0.001687
2.603516,0.002208
1.454964,0.002803
0.745639,0.004019
0.575151,0.002855
0.985631,0.005334
1.903358,0.004869
3.196606,0.004054
4.640453,0.003662
5.988407,0.004661
7.034138,0.003659
7.596604,0.002890
7.582173,0.003087
7.000406,0.002362
5.955476,0.001508
4.618132,0.000648
3.185459,0.000736
1.903849,-0.000487
0.987735,0.000642
0.577925,-0.004463
0.746474,-0.002893
1.475112,-0.001122
2.631268,-0.003106
4.040449,-0.002800
5.431197,-0.002770
6.621684,-0.002672
7.409453,-0.003137
7.659311,-0.003307
7.323899,-0.002291
6.473672,-0.000261
5.237911,0.000686
3.820273,-0.002612
2.450371,0.001088
1.340950,0.001042
0.686544,0.000588
0.601968,0.003920
1.101609,0.001714
2.097029,0.003595
3.428653,0.006729
4.875609,0.004193
6.201471,0.004953
7.174037,0.005641
7.636149,0.010301
7.513127,0.009076
6.828148,0.006643
5.701974,0.008462
4.325111,0.006508
2.895256,0.007427
1.665574,0.007724
0.853358,0.008509
0.564183,0.007733
0.855205,0.003707
1.678988,0.004496
2.908296,0.005162
4.328563,0.000490
5.718749,-0.001811
6.848869,-0.002420
7.523971,-0.003277
7.627985,-0.007317
7.140537,-0.007844
6.137099,-0.008177
4.791907,-0.009533
3.320071,-0.014666
1.989074,-0.009249
1.016501,-0.013438
0.580730,-0.014836
0.751966,-0.017152
1.502481,-0.016792
2.695376,-0.014816
4.137031,-0.016369
5.567380,-0.015275
6.736118,-0.014577
7.471266,-0.015462
7.648347,-0.011649
7.230307,-0.013037
6.291121,-0.008151
4.995499,-0.008597
3.555690,-0.007460
2.203416,-0.008471
1.168418,-0.005144
0.621501,-0.001149
0.664201,-0.001815
1.296942,0.002727
2.412909,0.000113
3.828205,0.004878
5.279845,0.005218
6.536621,0.006597
7.381877,0.006746
7.658722,0.007134
7.321187,0.007782
6.426946,0.012728
5.139080,0.009307
3.662005,0.011883
2.263850,0.010884
1.198589,0.014223
0.630417,0.010434
0.653832,0.009929
1.251271,0.012280
2.325052,0.010500
3.715816,0.008562
5.142573,0.009146
6.394810,0.006011
7.294250,0.003491
7.657041,0.006841
7.416052,0.002540
6.610978,-0.000228
5.384925,0.000180
3.958003,-0.001368
2.549384,-0.002536
1.394135,-0.003904
0.705851,-0.001704
0.601202,-0.004872
1.098678,-0.008384
2.100485,-0.005518
3.469162,-0.005974
4.928426,-0.007270
6.266750,-0.006330
7.216516,-0.005163
7.643926,-0.009459
7.476812,-0.003549
6.746377,-0.005383
5.571303,-0.002665
4.168845,-0.004767
2.749564,-0.004354
1.552942,-0.002615
0.788135,-0.000861
0.571841,0.002017
0.943848,0.000309
1.847430,-0.001101
3.137456,-0.000915
4.605881,-0.002961
5.962046,0.000568
7.026928,-0.002157
7.596372,-0.001824
7.573129,-0.000083
6.950919,-0.003318
5.845978,-0.001260
4.434948,-0.004614
2.965559,-0.002076
1.702972,-0.007050
0.853739,-0.002877
0.566149,-0.006169
0.903762,-0.007124
1.806195,-0.006102
3.108338,-0.007105
4.583697,-0.006616
5.987778,-0.007461
7.049592,-0.007761
7.607189,-0.009645
7.547600,-0.006803
6.887709,-0.007109
5.725870,-0.008446
4.292876,-0.004481
2.819762,-0.007245
1.562171,-0.004227
0.764581,-0.003646
0.584503,-0.004434
1.053599,-0.001034
2.091509,-0.000554
3.500029,-0.003252
5.027393,-0.000574
6.404160,0.000847
7.331488,0.004098
7.659559,0.003101
7.318183,0.007282
6.377638,0.008001
5.006346,0.006682
3.462424,0.005643
2.052162,0.011077
1.026945,0.008403
0.578407,0.012237
0.792604,0.011357
1.622041,0.011793
2.915482,0.009664
4.428342,0.010922
5.887696,0.010489
7.010550,0.007316
7.599590,0.007356
7.549991,0.003471
6.865560,0.004591
5.681301,0.003036
4.200089,0.001199
2.692120,-0.000903
1.448859,-0.003438
0.711839,-0.003839
0.610419,-0.004922
1.166296,-0.008273
2.280529,-0.006685
3.735883,-0.007885
5.271149,-0.011938
6.595436,-0.011069
7.436712,-0.010793
7.645995,-0.011576
7.195689,-0.008444
6.173484,-0.010191
4.776785,-0.010871
3.259307,-0.009900
1.906000,-0.006859
0.951670,-0.006854
0.570071,-0.008574
0.829887,-0.004752
1.684408,-0.002116
2.955670,-0.001122
4.456760,-0.004158
5.883858,0.000556
7.001946,0.000332
7.599782,0.006064
7.551034,0.000810
6.878729,0.002544
5.678952,0.003752
4.219053,0.004817
2.719364,0.005067
1.471887,0.005021
0.721638,0.005585
0.603993,0.006045
1.137130,0.003865
2.223047,0.009164
3.666615,0.003686
5.181092,0.003052
6.493795,0.005656
7.376266,-0.000033
7.656930,0.002863
7.297692,0.002151
6.357272,0.001287
5.001169,0.000554
3.488911,-0.001390
2.111807,0.001194
1.077609,-0.003211
0.591645,-0.007833
0.737726,-0.001323
1.491685,-0.004171
2.731873,-0.006265
4.209368,-0.007206
5.669030,-0.005672
6.875975,-0.005342
7.553436,-0.007882
7.595218,-0.006718
6.999730,-0.006442
5.882735,-0.004649
4.445205,-0.004967
2.934055,-0.005393
1.645865,-0.002686
0.804488,-0.004051
0.575540,-0.001607
0.991558,-0.000561
1.966758,-0.001217
3.323205,0.000994
4.807527,0.000528
6.179960,0.002113
7.185228,0.002347
7.642319,0.004156
7.481704,0.001781
6.731200,0.005737
5.529356,0.000568
4.061181,0.003146
2.578051,0.003243
1.390556,0.002010
0.691215,-0.000664
0.613565,0.002040
1.164958,-0.000452
2.253211,0.000203
3.684666,-0.003360
5.198665,-0.005217
6.515864,-0.001738
7.386154,-0.001930
7.654353,-0.002732
7.269460,-0.005708
6.298599,-0.005545
4.942094,-0.007132
3.433120,-0.006150
2.053924,-0.004968
1.036108,-0.004176
0.582774,-0.004240
0.767821,-0.004396
1.556986,-0.002587
2.809258,-0.003294
4.295895,-0.001366
5.740238,-0.003185
6.911391,0.001121
7.564502,-0.001887
7.583949,0.001534
6.957249,0.000629
5.804587,-0.001482
4.338811,0.001579
2.825430,0.003809
1.544534,0.004367
0.748034,0.003390
0.595477,0.004803
1.106604,0.003770
2.200058,0.002267
3.653737,0.006823
5.210599,0.001142
6.530232,0.007907
7.394997,0.005682
7.653878,0.003473
7.247393,0.005276
6.250040,0.004256
4.849411,0.000211
3.336004,0.002395
1.950191,0.004904
0.970257,-0.000384
0.572654,0.000430
0.835903,-0.001935
1.716337,-0.002774
3.041981,-0.001323
4.567817,-0.007257
6.018255,-0.004137
7.108585,-0.008144
7.629610,-0.007123
7.481221,-0.009843
6.686627,-0.006416
5.401096,-0.009564
3.855270,-0.010681
2.373046,-0.007006
1.211798,-0.009201
0.620725,-0.010975
0.697908,-0.006357
1.419373,-0.007428
2.655842,-0.004775
4.173176,-0.003475
5.665782,-0.002727
6.867850,-0.000060
7.552188,-0.000318
7.584522,0.001833
6.942132,0.001378
5.768190,0.005370
4.283432,0.006065
2.755895,0.005979
1.488168,0.007295
0.725636,0.003049
0.607166,0.006912
1.164895,0.007661
2.308443,0.007304
3.800658,0.006978
5.362731,0.005787
6.675833,0.006694
7.481651,0.006024
7.623588,0.005586
7.061955,0.003679
5.922318,0.003192
4.413358,0.002115
2.830165,0.003582
1.521210,-0.001815
0.730321,0.000211
0.613311,0.000008
1.192241,-0.004571
2.351884,-0.001126
3.856970,-0.003624
5.440635,-0.004929
6.736521,-0.004329
7.510846,-0.002912
7.608108,-0.008012
6.998979,-0.002945
5.806047,-0.007952
4.255061,-0.004431
2.665490,-0.008076
1.373806,-0.004120
0.660681,-0.007576
0.671604,-0.001242
1.407168,-0.006651
2.731315,-0.005672
4.358598,-0.003654
5.928574,-0.001735
7.099172,-0.002663
7.635614,-0.005023
7.406864,-0.001244
6.470647,-0.002458
5.015373,0.000514
3.382498,-0.000251
1.900905,-0.001112
0.891559,-0.000744
0.574291,0.000456
1.007607,0.001367
2.096614,-0.001920
3.615538,0.003448
5.256127,-0.000090
6.636874,0.000460
7.484317,-0.001888
7.613285,-0.001499
6.982950,-0.002990
5.713781,-0.001935
4.107828,-0.004265
2.510385,-0.003977
1.257419,-0.003012
0.619405,-0.005444
0.745168,-0.003176
1.614669,-0.005081
3.017073,-0.005648
4.654335,-0.003301
6.169513,-0.002995
7.258816,-0.003180
7.654431,-0.003436
7.300134,0.001916
6.280431,0.001648
4.815629,0.001432
3.208629,0.003282
1.772563,0.001293
0.835728,0.002262
0.581136,0.005552
1.061337,0.004855
2.176177,0.003427
3.711121,0.005036
5.315492,0.005119
6.676554,0.007436
7.503232,0.003291
7.600920,0.005587
6.952098,0.004830
5.708241,0.005784
4.113295,0.001005
2.519206,0.004947
1.260856,0.001884
0.620776,0.001023
0.737570,-0.000544
1.567649,0.001609
2.962367,-0.000934
4.603919,-0.001300
6.130051,-0.004369
7.227040,-0.004346
7.651799,-0.003855
7.316024,-0.005151
6.300817,-0.005618
4.806188,-0.007873
3.167368,-0.006637
1.746623,-0.007468
0.809991,-0.009863
0.593322,-0.006511
1.135644,-0.009467
2.320890,-0.008587
3.883284,-0.006550
5.511030,-0.008924
6.821111,-0.007388
7.557028,-0.005802
7.555756,-0.005202
6.803193,-0.005055
5.459716,-0.003564
3.850772,-0.002041
2.283854,0.000438
1.105766,0.002452
0.587057,0.002000
0.835457,0.003045
1.786436,0.003295
3.236975,0.005089
4.876371,0.006134
6.348216,0.004846
7.342700,0.004599
7.647564,0.008070
7.192856,0.003782
6.072674,0.004712
4.547102,0.005301
2.915608,0.001232
1.545200,0.006453
0.725104,0.002466
0.624034,0.002833
1.265477,-0.000694
2.495041,0.001234
4.087714,-0.002519
5.677083,-0.000602
6.934062,0.001554
7.588717,-0.002757
7.517838,-0.001679
6.719570,-0.001625
5.378219,-0.002936
3.747206,-0.001719
2.215542,-0.004674
1.078516,-0.000634
0.584528,-0.004566
0.835146,-0.001097
1.766765,-0.005232
3.187545,-0.002064
4.796076,-0.000990
6.254772,-0.003319
7.280758,0.000878
7.655045,-0.004373
7.332936,-0.000708
6.363708,-0.001723
4.930520,-0.000425
3.329330,-0.001426
1.899764,0.003871
0.920693,-0.000665
0.570902,-0.000207
0.920992,-0.000317
1.897396,0.000154
3.322541,-0.000342
4.861939,0.002426
6.276944,0.003182
7.280101,-0.001874
7.654706,-0.002622
7.350935,0.000134
6.431065,-0.000683
5.037577,-0.000945
3.499578,-0.003580
2.085148,-0.001883
1.046138,0.000082
0.581266,-0.004302
0.793465,-0.002434
1.641647,-0.001944
2.955368,-0.003865
4.489457,-0.005984
5.954694,-0.004185
7.062350,-0.004140
7.615294,-0.004314
7.505915,-0.003171
6.726358,-0.006431
5.447740,-0.005171
3.910128,-0.002336
2.383679,0.001447
1.204920,-0.004232
0.614791,-0.000442
0.731176,-0.004720
1.537850,0.003271
2.855750,-0.002061
4.437919,0.003076
5.958174,0.000036
7.110655,0.005734
7.635514,0.003611
7.437007,0.002408
6.547554,0.002526
5.127940,0.005315
3.506935,0.001926
2.004660,0.002408
0.946785,0.002072
0.574375,0.001529
0.954114,0.000063
2.002502,0.001516
3.506836,-0.000993
5.161137,-0.001585
6.573992,-0.002327
7.468568,-0.001827
7.614081,-0.004162
6.987326,-0.002593
5.709205,-0.002443
4.097895,-0.004220
2.465046,-0.005284
1.204967,-0.002556
0.602482,-0.001503
0.804210,-0.006235
1.755945,-0.005965
3.238241,-0.001945
4.934967,-0.002781
6.432104,-0.004073
7.401129,-0.002641
7.632951,-0.003888
7.063029,-0.003648
5.842113,-0.003037
4.214502,-0.002160
2.562461,0.000818
1.268965,-0.003084
0.621209,-0.001113
0.753621,0.000386
1.649087,-0.000626
3.117448,0.001118
4.782760,0.003524
6.289810,0.004728
7.323976,0.003410
7.649882,0.003439
7.182529,0.003490
6.032653,0.003657
4.436976,0.002502
2.799606,0.005974
1.424246,0.002316
0.669043,0.002587
0.673574,0.002527
1.446710,0.005149
2.805415,0.000943
4.435558,0.000727
5.986654,-0.001472
7.149389,-0.004414
7.642924,-0.000563
7.374224,-0.001703
6.388221,-0.002244
4.939059,-0.002874
3.303646,-0.005328
1.858937,-0.005066
0.879332,-0.004444
0.578970,-0.004672
1.013943,-0.004142
2.073856,-0.003688
3.570428,-0.003797
5.179080,-0.003670
6.568109,-0.003349
7.451411,-0.004013
7.623796,-0.004578
7.068601,-0.002649
5.907010,-0.001338
4.398953,-0.001057
2.791828,-0.001514
1.482905,-0.001463
0.703846,0.001701
0.629569,-0.003063
1.274477,0.001583
2.489747,-0.001997
4.050639,-0.002067
5.621175,0.001601
6.864409,-0.002120
7.568337,0.000970
7.556309,-0.001803
6.850352,0.000543
5.618177,-0.001707
4.074709,0.000384
2.538030,-0.002265
1.316891,-0.001704
0.644214,-0.000136
0.688829,0.000326
1.415893,-0.001715
2.713439,-0.000893
4.275700,-0.000971
5.799344,-0.002174
6.990716,-0.000059
7.608483,-0.000438
7.491780,-0.003344
6.683413,0.000686
5.316779,-0.001985
3.716249,-0.001802
2.194185,0.000081
1.063489,-0.000715
0.581553,-0.000646
0.838558,-0.001835
1.765924,0.000125
3.181794,-0.000117
4.799395,-0.000145
6.267037,0.000894
7.290166,-0.000099
7.652402,0.003475
7.281152,0.003833
6.262396,0.003580
4.783081,0.003974
3.158851,0.003738
1.737601,0.003668
0.821947,0.003541
0.587877,0.001196
1.100206,0.003232
2.232923,0.002679
3.768914,0.003327
5.390885,0.003173
6.735818,0.002656
7.519337,-0.001930
7.593128,-0.002460
6.943479,-0.001419
5.684668,-0.002192
4.087929,-0.004023
2.497319,-0.003544
1.253315,-0.003548
0.623554,-0.004228
0.727266,-0.006058
1.532292,-0.006360
2.858320,-0.007209
4.450350,-0.004559
5.966084,-0.005423
7.110302,-0.009368
7.630206,-0.004590
7.446858,-0.005991
6.563391,-0.005872
5.174455,-0.003842
3.573285,-0.004352
2.069630,-0.004700
1.004077,-0.003057
0.575762,-0.003929
0.877576,-0.001728
1.850194,0.000172
3.309000,-0.003918
4.927548,-0.002216
6.373473,-0.001210
7.348238,-0.001747
7.649681,-0.000629
7.217273,-0.001501
6.116755,0.002296
4.590554,0.001326
2.981360,0.003550
1.606988,0.001692
0.759604,0.002355
0.606268,0.001304
1.191038,0.002371
2.401997,0.001720
3.958389,0.003054
5.564473,0.003918
6.840200,0.003760
7.560063,0.001947
7.554212,0.001655
6.822861,0.001687
5.511436,0.000679
3.889439,0.001332
2.312393,0.000082
1.133785,0.001541
0.591424,-0.003733
0.823673,-0.000086
1.770045,0.000714
3.229681,-0.001495
4.886408,-0.002829
6.361405,-0.000420
7.365712,-0.001475
7.643613,-0.001923
7.146995,-0.001940
5.997855,-0.000993
4.399328,-0.001092
2.771358,-0.000773
1.430366,-0.000903
0.677977,-0.000725
0.665400,-0.003482
1.402231,-0.000625
2.728599,0.000111
4.357609,0.001740
5.935192,-0.001118
7.115415,-0.002998
7.637846,0.001157
7.368835,-0.001157
6.367641,-0.002112
4.881488,-0.004971
3.217499,0.000995
1.752973,-0.002253
0.810803,-0.003894
0.598490,-0.002998
1.160971,-0.002663
2.379794,-0.004267
3.977720,-0.004067
5.603084,-0.003219
6.904323,-0.002913
7.584799,-0.002131
