Reference detector [V],Primary detector [V]
3.016416,0.002150
4.557716,0.005424
6.038375,0.007734
7.130915,0.003555
7.635960,0.006786
7.460305,0.004175
6.637877,0.007398
5.323958,0.003793
3.765194,0.004858
2.271080,0.002860
1.142435,0.003155
0.598198,0.001093
0.750104,-0.001141
1.582897,-0.002292
2.915412,-0.001547
4.480556,-0.003610
5.991732,-0.004531
7.116561,-0.003852
7.634762,-0.006598
7.455014,-0.007995
6.597866,-0.007333
5.262857,-0.008863
3.680596,-0.010683
2.193413,-0.007683
1.087546,-0.008845
0.587831,-0.010307
0.777991,-0.007656
1.641060,-0.007114
3.004772,-0.004402
4.577201,-0.005264
6.048042,-0.003004
7.145289,-0.001319
7.639256,-0.001731
7.446553,-0.001104
6.599518,0.002406
5.263620,0.001248
3.689541,0.006718
2.207054,0.004023
1.104179,0.006508
0.589548,0.006849
0.770106,0.007063
1.606210,0.006404
2.929722,0.009664
4.507163,0.006870
5.975271,0.009472
7.090394,0.004449
7.628113,0.006006
7.490629,0.005226
6.713320,0.005532
5.423516,0.005319
3.889976,0.002077
2.401467,0.003137
1.249359,0.000783
0.632786,-0.001685
0.674534,0.001240
1.359868,-0.000755
2.561287,-0.001818
4.045600,-0.001378
5.547125,-0.003313
6.780644,-0.002931
7.510276,-0.004871
7.622431,-0.003628
7.073799,-0.006305
5.972226,-0.005171
4.528179,-0.005708
3.000332,-0.005997
1.684763,-0.007048
0.822001,-0.007057
0.573445,-0.005191
0.993227,-0.002534
1.986038,-0.006819
3.409041,-0.005731
4.962618,-0.006761
6.351939,-0.000995
7.307339,-0.001028
7.657222,-0.005445
7.338551,0.000379
6.410249,-0.002298
5.044775,-0.000651
3.489591,-0.001169
2.061738,-0.000523
1.017641,0.002369
0.575728,-0.000808
0.832595,0.000433
1.746816,0.003441
3.128579,-0.000968
4.714526,0.003089
6.183843,-0.000141
7.234008,-0.000510
7.653216,-0.001166
7.353109,0.000312
6.381725,-0.000476
4.930673,-0.004778
3.315729,-0.002577
1.861900,-0.003649
0.881307,-0.003325
0.574944,-0.004523
1.009472,-0.004422
2.109843,-0.005467
3.622136,-0.002229
5.249980,-0.004413
6.643317,-0.002655
7.485633,-0.001438
7.611833,-0.001318
6.999424,-0.002998
5.770109,0.002541
4.170264,0.000272
2.571820,0.001811
1.300704,0.003654
0.631029,0.001619
0.716273,0.003871
1.548304,0.007208
2.933728,0.004430
4.577311,0.004101
6.129560,0.006627
7.237189,0.007038
7.654312,0.003895
7.289785,0.007212
6.216324,0.004471
4.682437,0.004872
3.026487,0.003014
1.606701,0.003706
0.743789,0.001487
0.618546,0.000118
1.263757,0.001901
2.530487,0.002356
4.178755,-0.002715
5.792630,-0.001914
7.029845,0.000494
7.623879,-0.003927
7.444607,-0.003787
6.533495,-0.002312
5.101332,-0.006775
3.440214,-0.006414
1.925369,-0.006970
0.897619,-0.006465
0.577079,-0.010085
1.035534,-0.007700
2.173480,-0.007241
3.759721,-0.008256
5.421317,-0.008564
6.772666,-0.005514
7.542132,-0.008121
7.564918,-0.005757
6.838604,-0.006445
5.503944,-0.005368
3.885419,-0.001431
2.304030,-0.002204
1.124573,0.000324
0.589907,-0.001799
0.812493,0.005437
1.746929,0.003413
3.185003,0.004083
4.807049,0.003993
6.292924,0.006973
7.305899,0.007433
7.653414,0.006264
7.259255,0.008100
6.200370,0.005699
4.704078,0.004444
3.109122,0.003772
1.693866,0.006370
0.795279,0.001691
0.592871,0.003051
1.124059,0.003174
2.285898,-0.000217
3.821358,0.002778
5.427279,-0.000655
6.769434,-0.000165
7.531729,-0.000846
7.582456,-0.001254
6.901939,-0.003288
5.637681,-0.000596
4.056877,-0.000308
2.516932,-0.004238
1.279689,-0.002833
0.630483,-0.003624
0.702885,-0.001724
1.482269,-0.000496
2.806949,-0.002335
4.434630,-0.000635
5.958865,-0.002991
7.121041,-0.000987
7.639706,-0.001571
7.413335,-0.000400
6.482985,-0.000355
5.052953,-0.001820
3.431753,-0.001250
1.939430,0.000753
0.914724,-0.000351
0.573172,0.002305
0.989893,0.000401
2.073936,-0.000041
3.593704,0.000268
5.202585,0.001165
6.593689,0.001132
7.466476,0.002150
7.623227,0.001424
7.037167,-0.000230
5.840837,-0.000416
4.282234,0.000209
2.679781,-0.001431
1.380884,-0.000788
0.659835,-0.004339
0.672067,-0.002729
1.401904,-0.002670
2.702300,-0.002688
4.303089,-0.002285
5.858615,-0.004179
7.053866,-0.002447
7.627119,-0.006776
7.454773,-0.001972
6.570055,-0.004240
5.175324,-0.003491
3.538828,-0.004419
2.018317,-0.002608
0.964052,-0.000704
0.572654,-0.002919
0.941992,0.001681
1.987447,0.000540
3.491424,0.000578
5.115180,0.001050
6.531192,0.000129
7.433776,0.002228
7.633084,0.001121
7.081709,0.003593
5.885060,0.005486
4.317698,0.004111
2.705518,0.004173
1.393134,0.001172
0.665751,0.002757
0.670188,0.001643
1.411001,0.004167
2.724891,-0.000546
4.358659,-0.001429
5.930074,0.002446
7.099140,-0.002364
7.639887,0.001997
7.407129,-0.001885
6.460981,-0.001261
5.017189,-0.006203
3.372496,-0.002264
1.891170,-0.001985
0.883469,-0.002160
0.576560,-0.004169
1.034395,-0.004324
2.153927,-0.003083
3.683160,-0.004817
5.312615,-0.005081
6.680987,-0.003995
7.497991,-0.004459
7.603080,-0.002251
6.956981,-0.003115
5.717002,-0.003796
4.135009,-0.003296
2.559557,-0.003282
1.304860,-0.001011
0.637234,0.001281
0.694445,-0.001087
1.464382,0.001511
2.788935,0.000829
4.395770,0.002045
5.948130,0.000763
7.101004,0.000818
7.635309,0.006327
7.435474,0.004720
6.543850,0.003884
5.151955,0.005027
3.530306,0.004643
2.042589,0.004541
0.976634,0.005254
0.572042,0.004033
0.901140,0.003247
1.888576,0.003138
3.346546,0.001758
4.924727,0.003433
6.364612,-0.002563
7.338823,-0.000128
7.654375,0.002592
7.260349,-0.000775
6.220821,-0.003567
4.776364,-0.003098
3.190793,-0.006831
1.783881,-0.000696
0.850445,-0.005328
0.575758,-0.005102
1.020242,-0.003122
2.096698,-0.002346
3.589815,-0.008129
5.154284,-0.001705
6.537027,-0.001924
7.423151,-0.005043
7.640342,-0.003956
7.147397,-0.000581
6.039981,-0.000758
4.535707,0.000117
2.973167,-0.003157
1.619004,-0.000563
0.769109,-0.000463
0.595484,-0.002544
1.128988,-0.000145
2.255093,0.000749
3.765053,-0.001238
5.340972,0.001084
6.677892,-0.001271
7.491969,0.000012
7.614405,-0.001745
7.026914,-0.001377
5.845250,0.000225
4.313849,0.000293
2.727502,0.000171
1.426454,-0.002229
0.684532,0.002013
0.643423,-0.001571
1.316401,-0.002385
2.587364,-0.000854
4.163139,-0.000485
5.718060,0.000332
6.951608,-0.002171
7.600282,-0.001751
7.508317,0.000129
6.701508,0.000653
5.340276,-0.002456
3.737679,-0.000669
2.206977,-0.000832
1.071448,-0.002253
0.581521,-0.003510
0.842922,-0.000704
1.792518,0.002199
3.229732,-0.001194
4.849033,0.002515
6.332303,-0.000722
7.339335,0.002300
7.652041,0.002598
7.208111,-0.002947
6.099832,0.002102
4.543085,0.006881
2.931288,0.003617
1.540424,0.002445
0.719500,0.004849
0.632031,0.000691
1.302605,0.009400
2.598692,0.000854
4.203108,0.005209
5.786505,0.001676
7.018940,0.000796
7.619172,0.002507
7.454587,0.000557
6.558382,0.000797
5.150082,-0.002905
3.518273,-0.001896
2.009497,-0.002786
0.945402,-0.002506
0.574379,-0.004079
0.975344,-0.006436
2.035782,-0.004427
3.573174,-0.007181
5.195659,-0.004248
6.611292,-0.007356
7.477031,-0.003576
7.612756,-0.005616
6.996277,-0.006348
5.757353,-0.006979
4.145158,-0.002936
2.536685,-0.004420
1.265402,-0.006235
0.624831,-0.003478
0.729900,-0.004265
1.564434,-0.001248
2.947011,-0.001147
4.565434,-0.003075
6.069515,-0.000275
7.192851,-0.002002
7.650349,-0.000904
7.353539,0.000424
6.404018,-0.000205
4.952827,0.000691
3.319340,0.001893
1.878817,0.000919
0.886532,0.002186
0.574456,0.001878
1.009841,0.002154
2.086594,0.003760
3.598612,0.001499
5.213713,0.003376
6.584231,0.004169
7.466143,0.003282
7.621283,0.000944
7.033286,0.002016
5.836637,0.002369
4.278962,0.001104
2.673570,0.000489
1.376115,0.001468
0.658861,-0.000753
0.671628,0.001215
1.403373,-0.001100
2.715439,0.000620
4.298031,-0.003138
5.860435,-0.001089
7.047244,-0.000761
7.625000,-0.001457
7.453143,-0.001075
6.536044,0.000334
5.109392,-0.002874
3.479096,0.002082
1.973128,-0.002740
0.913609,-0.001600
0.576856,0.001463
1.043784,-0.000502
2.201187,0.000109
3.781728,0.001665
5.443908,0.000078
6.813513,0.000208
7.565420,-0.005073
7.533245,0.001723
6.728386,-0.001652
5.328279,-0.001187
3.650123,0.000760
2.067151,-0.004120
0.971191,-0.002239
0.575951,-0.002890
1.003622,-0.002352
2.137786,-0.002960
3.711533,-0.001180
5.380244,-0.003016
6.778850,-0.004406
7.552224,-0.001770
7.542082,-0.003040
6.726575,-0.001354
5.317218,-0.002740
3.637943,-0.001537
2.063611,0.000914
0.959471,-0.002053
0.576939,-0.003467
1.010050,-0.001242
2.144829,0.000187
3.714498,-0.000238
5.379814,-0.001568
6.762727,0.000275
7.545951,0.001728
7.559110,0.001715
6.804100,0.000155
5.426505,0.001692
3.748306,0.000359
2.147260,0.002889
1.011581,0.000768
0.577191,0.002940
0.932759,0.002901
1.995625,0.000938
3.551049,0.004009
5.233163,0.000738
6.664891,0.000998
7.511881,0.002769
7.580830,0.002345
6.868105,0.000934
5.520091,0.002462
3.863588,-0.000315
2.274040,0.000110
1.084799,-0.000508
0.580956,0.001401
0.873185,-0.001794
1.881215,-0.003227
3.395310,-0.001926
5.027330,-0.002755
6.505432,-0.002439
7.437876,-0.003584
7.622655,-0.001114
7.017005,-0.002605
5.756270,-0.004904
4.144599,-0.005681
2.511205,-0.004434
1.239345,-0.003230
0.611214,-0.004485
0.768681,0.000831
1.666338,-0.000470
3.112365,-0.002786
4.768250,-0.000329
6.290511,-0.001162
7.328904,0.003812
7.651802,0.001670
7.204226,-0.000765
6.083405,0.000646
4.516825,0.002472
2.885130,0.000443
1.525249,0.002469
0.715790,0.002574
0.637775,0.000347
1.313197,-0.001531
2.583676,0.001638
4.177958,0.002160
5.755146,0.001843
6.994845,-0.001679
7.612970,-0.001513
7.474355,0.000768
6.609099,-0.002433
5.196923,0.000348
3.556198,0.000177
2.044244,-0.001563
0.979283,-0.001291
0.574421,-0.000827
0.927043,-0.001868
1.962255,-0.001324
3.440582,-0.000358
5.056288,-0.004233
6.466153,-0.002644
7.397448,-0.003533
7.642567,-0.000117
7.145293,-0.001251
6.012840,-0.004679
4.489769,-0.004453
2.871012,-0.001499
1.528869,-0.002774
0.722141,-0.003371
0.624139,-0.005184
1.267041,-0.001835
2.488271,-0.002045
4.050470,-0.001534
5.651968,-0.002454
6.926112,-0.001049
7.585667,-0.000158
7.522225,0.002196
6.739512,0.000233
5.399667,0.001145
3.766342,0.001308
2.215918,0.000632
1.084492,0.001552
0.584463,0.002576
0.824897,0.000726
1.753594,0.002930
3.188997,0.001351
4.808540,-0.000021
6.299551,0.000389
7.319139,0.002457
7.654512,-0.000804
7.235704,0.000355
6.143755,-0.001927
4.622947,-0.001030
2.992265,-0.000161
1.598947,-0.000743
0.743722,0.000885
0.621092,0.002997
1.260689,-0.002038
2.507346,0.000329
4.096132,-0.000910
5.701911,0.003103
6.954931,0.000372
7.601195,0.001124
7.498008,0.002325
6.667236,0.001154
5.257014,0.001455
3.622263,0.002885
2.091236,-0.000260
0.996818,0.001542
0.573560,0.002017
0.916008,-0.000812
1.930662,-0.003140
3.410111,-0.001613
5.040344,-0.000405
6.482663,-0.002901
7.410893,-0.000729
7.635072,-0.001060
7.081748,-0.003293
5.883742,-0.003726
4.294310,-0.001171
2.644627,-0.003707
1.333944,0.000193
0.642626,-0.001753
0.721473,-0.003814
1.569976,-0.001245
2.954314,-0.002951
4.658993,-0.001506
6.214100,-0.002096
7.292360,-0.003177
7.651113,-0.002003
7.202518,-0.001241
6.043561,-0.002824
4.469168,-0.001640
2.805473,-0.000747
1.439736,-0.002813
0.670442,-0.001787
0.684278,0.000016
1.478425,-0.000463
2.891016,-0.001567
4.567623,-0.000390
6.147722,0.000955
7.257086,-0.000241
7.647994,-0.000009
7.206502,0.001130
6.052682,0.002145
4.432554,0.004771
2.736174,0.000167
1.348899,0.004312
0.632817,0.003085
0.752759,0.002699
1.665855,0.002130
3.146150,0.004088
4.844441,0.001775
6.394889,0.002166
7.399790,0.001247
7.628255,0.000537
7.028159,-0.000998
5.757945,-0.000937
4.095773,-0.000183
2.422238,-0.001382
1.162091,-0.001699
0.593119,-0.003186
0.854015,-0.000731
1.893658,-0.001949
3.453662,-0.004184
5.191882,-0.001681
6.651453,0.000191
7.507459,-0.004905
7.568346,-0.003548
6.791236,0.000942
5.392014,-0.003135
3.651579,-0.002787
2.054578,-0.002494
0.924437,-0.000858
0.580367,-0.004214
1.055619,-0.001566
2.245592,-0.000956
3.896430,-0.002687
5.561485,-0.001017
6.922741,-0.004484
7.605248,-0.001104
7.458271,-0.001506
6.524962,-0.003304
4.995034,-0.003337
3.287179,-0.003094
1.746323,-0.002188
0.790438,0.001390
0.613567,-0.001280
1.257838,0.002026
2.578732,-0.002884
4.244747,0.001360
5.883601,0.001010
7.112368,0.004377
7.641183,-0.002519
7.372426,0.000113
6.372100,0.002786
4.850875,0.001641
3.184021,0.002892
1.717574,0.000509
0.787585,-0.000126
0.606739,0.000056
1.211921,-0.002281
2.462830,0.000122
4.085964,-0.002383
5.730605,-0.002476
6.992951,0.001294
7.615897,0.002533
7.462296,-0.000271
6.559095,-0.002347
5.105355,-0.000463
3.417285,0.000648
1.882074,0.001945
0.868477,0.000014
0.582924,-0.000012
1.083109,0.001543
2.268225,0.001535
3.871622,0.001862
5.527712,0.000902
6.865147,0.001077
7.580989,0.001137
7.525120,0.001061
6.720199,0.000802
5.319142,-0.003036
3.621362,-0.002428
2.061250,-0.002411
0.952495,-0.002459
0.578685,-0.001726
1.013318,-0.001356
2.177089,-0.001159
3.808159,-0.003812
5.502498,-0.004952
6.869980,-0.001791
7.590966,-0.001444
7.475646,-0.002381
6.554259,-0.002486
5.033143,-0.002082
3.278502,-0.003279
1.732264,0.000652
0.762452,-0.001449
0.632249,-0.001138
1.347539,0.001662
2.741584,0.000458
4.480536,0.002084
6.135659,-0.000857
7.285000,0.000663
7.644494,-0.000710
7.143736,0.002725
5.886173,0.001279
4.191057,0.000039
2.485894,0.001393
1.162951,0.000169
0.589700,0.000242
0.898365,0.001082
2.021441,0.001749
3.653287,0.001890
5.401804,0.001405
6.836150,0.000184
7.589983,0.001321
7.464128,0.002668
6.495364,0.001813
4.916179,0.000695
3.144469,-0.002309
1.629738,0.003091
0.723811,-0.002413
0.664279,-0.000963
1.481107,-0.000779
2.948016,-0.002717
4.707448,-0.001997
6.332076,-0.005789
7.390881,-0.003819
7.621329,-0.000274
6.972138,-0.003740
5.607580,-0.002764
3.870799,-0.003157
2.198391,-0.004442
1.004842,-0.002690
0.579401,0.000604
1.023131,-0.002076
2.221803,-0.000574
3.883651,-0.000698
5.591264,-0.002220
6.958531,0.000882
7.618645,-0.000261
7.405389,0.002881
6.380544,-0.002318
4.771777,0.001306
3.028316,0.002433
1.528554,0.000468
0.689240,-0.001345
0.688377,0.000212
1.527487,0.001894
3.010232,-0.002988
4.777688,-0.003406
6.336667,-0.000793
7.382427,-0.002147
7.627753,-0.001208
7.016016,0.000682
5.704077,-0.000817
3.986093,-0.001745
2.340768,0.001787
1.108193,0.000409
0.586731,-0.000698
0.885886,-0.000712
1.932181,0.001249
3.517748,-0.000402
5.234757,0.002751
6.692606,0.000490
7.524066,0.001450
7.567548,-0.000259
6.796205,-0.000095
5.388381,0.000831
3.670144,0.000431
2.070669,0.000128
0.956904,-0.000754
0.580625,0.000250
1.034465,-0.000676
2.204664,-0.002240
3.806623,0.000937
5.501276,-0.002379
6.868825,-0.001091
7.587101,-0.001632
7.509813,0.000809
6.671748,0.000176
5.231072,-0.000436
3.551662,-0.001690
2.008400,-0.003270
0.924392,-0.001548
0.575969,-0.000750
1.027008,-0.001321
2.149033,-0.002898
3.741325,-0.004429
5.404301,0.000150
6.777461,-0.004094
7.547112,-0.002571
7.544518,-0.003782
6.748316,-0.003438
5.358196,-0.002641
3.687165,-0.000227
2.110241,-0.004185
0.984628,-0.005295
0.575902,-0.001399
0.957059,-0.001893
2.033523,0.000151
3.538196,-0.002212
5.169914,-0.001230
6.572483,0.000104
7.457149,0.002360
7.624855,0.000651
7.051496,0.001678
5.870371,0.001377
4.312044,0.004679
2.702756,0.001406
1.411578,0.003401
0.680725,0.004849
0.654055,0.004511
1.341938,0.000320
2.605549,0.000901
4.198912,0.003496
5.752394,0.001831
6.966906,0.000976
7.602148,-0.000816
7.516529,0.001436
6.741236,0.003128
5.441271,-0.001107
3.867653,-0.002399
2.346751,0.000120
1.161675,0.000094
0.600825,-0.003052
0.743754,0.002830
1.539589,-0.002650
2.854787,-0.001320
4.385653,-0.002509
5.864282,-0.001152
7.029757,-0.002356
7.609465,0.000083
7.519838,-0.002305
6.768294,-0.000395
5.498704,-0.004170
3.952615,-0.001186
2.419961,-0.002998
1.238724,-0.003111
0.624620,-0.003655
0.700871,-0.002912
1.456229,-0.001324
2.744159,-0.004368
4.289421,-0.002283
5.819485,-0.002486
7.008146,0.002009
7.607270,-0.003236
7.509172,-0.000488
6.742126,-0.002988
5.453413,-0.001829
3.911492,-0.000194
2.411736,0.001673
1.246202,-0.001624
0.632669,0.001774
0.679446,-0.000232
1.388640,0.003441
2.618922,-0.000773
4.138814,-0.002137
5.625687,0.000864
6.840425,0.000126
7.542738,-0.001154
7.598833,-0.000275
7.011968,-0.002764
5.873661,-0.001403
4.399748,-0.001341
2.857285,-0.001237
1.581571,-0.000788
0.769480,-0.002578
0.585503,-0.003064
1.057904,-0.001001
2.086023,-0.000939
3.479818,-0.001605
5.006199,-0.002444
6.349152,0.002239
7.287259,-0.001630
7.657321,-0.001677
7.407496,0.001710
6.593211,-0.000051
5.367569,-0.000991
3.940860,0.002552
2.516818,0.000800
1.366724,-0.000353
0.697834,0.004032
0.599431,0.001975
1.078999,0.000165
2.062807,0.000261
3.392770,0.000718
4.862099,0.001814
6.177566,-0.000564
7.157930,0.002062
7.634525,0.001711
7.514919,0.001531
6.825882,-0.000268
5.672363,0.000859
4.258267,-0.001500
2.807702,0.001212
1.589845,-0.000977
0.803929,0.000542
0.572105,-0.001807
0.945076,-0.000949
1.873204,-0.000623
3.177217,-0.001185
4.637885,-0.003123
5.999879,-0.002088
7.032359,-0.002284
7.589861,-0.002175
7.579869,-0.002766
6.977530,-0.002921
5.873230,-0.004205
4.453930,0.000972
3.002089,-0.003629
1.713080,-0.001941
0.850652,-0.001234
0.572348,-0.002863
0.923289,-0.001144
1.860674,-0.005365
3.206263,-0.000095
4.734135,-0.002755
6.138528,-0.002905
7.160966,-0.001907
7.641001,-0.002106
7.460690,-0.000000
6.655041,-0.000145
5.384363,-0.000519
3.859421,0.000013
2.381325,-0.002399
1.240211,0.000746
0.632240,0.002123
0.678201,0.002426
1.357852,0.002214
2.565665,0.001967
4.074552,-0.000917
5.577463,-0.000227
6.807699,0.002254
7.534622,-0.000050
7.602045,0.001502
6.993619,-0.000191
5.821039,0.001165
4.299088,0.001208
2.758622,-0.001534
1.465738,0.000290
0.702976,0.000778
0.627659,0.001248
1.246994,-0.001428
2.441168,-0.002860
3.965272,0.000301
5.539392,-0.002086
6.802979,-0.001741
7.539404,-0.003184
7.592444,-0.001723
6.961668,-0.002166
5.765380,0.000173
4.237887,0.000024
2.701218,-0.001814
1.430006,0.000580
0.689128,-0.002811
0.636617,-0.000776
1.281804,-0.000501
2.475293,0.002321
4.001282,-0.002823
5.555998,0.002329
6.813853,-0.000568
7.546993,-0.000928
7.581998,0.002387
6.918921,0.000132
5.689792,0.000135
4.137055,0.000746
2.593827,0.004208
1.352013,-0.001345
0.665404,-0.000562
0.653490,0.001448
1.312521,0.000445
2.534563,-0.000470
4.041561,0.002811
5.557320,-0.001370
6.794247,0.000781
7.520197,-0.001476
7.614647,-0.001433
7.050735,0.000570
5.930918,-0.001466
4.494665,-0.002119
2.972575,0.000435
1.662337,-0.001381
0.813747,-0.000547
0.576395,-0.001935
0.998524,-0.001310
1.978168,-0.002788
3.344359,-0.003064
4.875993,-0.005862
