Reference detector [V],Primary detector [V]
0.573828,-0.014015
0.687095,-0.014358
1.280065,-0.014916
2.277309,-0.013153
3.522676,-0.010879
4.839514,-0.013000
6.060477,-0.010957
7.003539,-0.006872
7.554698,-0.007121
7.643751,-0.008089
7.249421,-0.007531
6.435338,-0.003398
5.308542,-0.004969
4.000835,0.000553
2.729806,0.001801
1.636907,0.000903
0.868862,0.002325
0.557748,0.001627
0.741328,0.005106
1.408396,0.002652
2.464870,0.006215
3.750263,0.006009
5.076932,0.006229
6.278438,0.006536
7.170980,0.008265
7.623945,0.006004
7.589826,0.007641
7.082514,0.004274
6.164653,0.007109
4.957487,0.004675
3.659261,0.003411
2.417563,0.001867
1.398791,0.001725
0.750458,0.002681
0.556404,-0.002775
0.850118,0.000169
1.590924,-0.002255
2.681112,-0.001181
3.964963,-0.004370
5.274811,-0.004263
6.426206,-0.007957
7.260747,-0.002538
7.651074,-0.007168
7.532290,-0.006619
6.932833,-0.006321
5.951201,-0.005978
4.698095,-0.007099
3.357569,-0.004443
2.118272,-0.004611
1.168555,-0.004685
0.636021,-0.003141
0.602127,-0.001904
1.059309,-0.003718
1.941215,0.003408
3.106912,-0.000378
4.406361,0.001779
5.674683,0.002601
6.737298,0.002379
7.424021,0.004148
7.669281,0.004600
7.428348,0.005395
6.740891,0.005165
5.679579,0.005339
4.393856,0.006751
3.068630,0.005561
1.875725,0.007324
1.007396,0.003936
0.584002,0.003000
0.674152,0.002537
1.267056,0.005952
2.267444,-0.000778
3.547648,0.002761
4.898469,0.000127
6.133117,-0.001034
7.069862,-0.000159
7.592412,-0.002096
7.617546,-0.001499
7.148553,-0.003603
6.241506,-0.005841
5.035013,-0.006467
3.708425,-0.009384
2.425072,-0.007648
1.379123,-0.007696
0.727492,-0.010268
0.562954,-0.010577
0.909012,-0.005842
1.713494,-0.008740
2.886692,-0.011858
4.228830,-0.006965
5.570117,-0.007813
6.711731,-0.010618
7.440986,-0.009370
7.666253,-0.004327
7.351749,-0.006131
6.539389,-0.008452
5.342663,-0.002294
3.968866,-0.006327
2.637196,-0.001006
1.508456,-0.001256
0.782462,-0.001330
0.558269,0.004029
0.870793,0.001829
1.660930,0.004521
2.815957,0.006792
4.158494,0.008865
5.494321,0.007768
6.623095,0.009451
7.389713,0.013166
7.668795,0.014494
7.422598,0.010531
6.680204,0.014950
5.540714,0.012818
4.198167,0.013566
2.824778,0.016258
1.663617,0.011236
0.864522,0.013474
0.558018,0.013192
0.802721,0.008521
1.549230,0.010456
2.688593,0.008786
4.055943,0.005069
5.405766,0.002425
6.564274,0.003689
7.355950,0.001702
7.665600,-0.002427
7.455542,-0.002348
6.764132,-0.003600
5.711438,-0.007668
4.415133,-0.010683
3.078564,-0.006466
1.885457,-0.009027
1.019208,-0.008588
0.589814,-0.011217
0.652481,-0.011843
1.202655,-0.014032
2.165674,-0.010175
3.406738,-0.010674
4.733192,-0.011045
5.978272,-0.009045
6.956028,-0.008537
7.540231,-0.009389
7.646481,-0.008708
7.253134,-0.005539
6.416276,-0.006040
5.265775,-0.005637
3.952576,-0.003486
2.654041,-0.000713
1.569103,0.001346
0.835217,0.001435
0.556157,0.000208
0.754069,0.003103
1.400138,0.003957
2.393198,0.006844
3.613273,0.004717
4.914313,0.005293
6.086727,0.006643
7.020435,0.008582
7.556066,0.008619
7.647993,0.007371
7.280767,0.005888
6.487248,0.010231
5.385994,0.007338
4.099813,0.007317
2.851354,0.007821
1.732674,0.006116
0.939353,0.004710
0.571221,0.006420
0.683885,0.004674
1.265451,0.002725
2.241348,0.002434
3.465342,-0.000432
4.776193,0.000043
6.017337,-0.001007
6.986351,-0.003363
7.554125,-0.003784
7.643846,-0.006298
7.238729,-0.005616
6.401212,-0.007958
5.232839,-0.008337
3.907000,-0.010569
2.610856,-0.007835
1.518609,-0.009697
0.800754,-0.009312
0.555460,-0.009040
0.817755,-0.010717
1.562370,-0.010319
2.683876,-0.008373
4.022023,-0.008337
5.366375,-0.007073
6.529025,-0.006408
7.334783,-0.005671
7.663682,-0.004765
7.458983,-0.003870
6.753690,-0.000221
5.657889,-0.002043
4.304780,-0.000254
2.947181,0.001593
1.748534,0.002636
0.909014,0.003331
0.562762,0.001112
0.756848,0.007147
1.460945,0.004620
2.572018,0.006864
3.918035,0.007130
5.286278,0.003589
6.486319,0.001815
7.320066,0.005474
7.662920,0.003904
7.458353,0.002787
6.751297,0.002374
5.634470,0.003365
4.263583,0.002632
2.886832,0.003566
1.684258,-0.000707
0.856508,0.002682
0.557452,-0.001215
0.828312,-0.001985
1.622920,-0.001089
2.839527,-0.005500
4.250492,-0.002981
5.664245,-0.001188
6.803719,-0.000962
7.503857,-0.003198
7.646512,-0.002722
7.205240,-0.003633
6.244953,0.000474
4.931134,-0.001793
3.493205,-0.001438
2.167123,-0.000882
1.137396,0.001361
0.611325,0.001123
0.665806,0.000309
1.307565,0.004393
2.399599,0.001316
3.804884,0.006805
5.253742,0.006070
6.509502,0.006438
7.359963,0.004917
7.665141,0.008549
7.358717,0.007491
6.497359,0.008475
5.217118,0.008889
3.731189,0.009728
2.344604,0.009595
1.255073,0.006319
0.641784,0.007507
0.637421,0.006356
1.242850,0.004765
2.337077,0.006026
3.721866,0.003084
5.170307,0.004234
6.453413,-0.000984
7.335927,-0.000104
7.664904,0.000029
7.390084,-0.003167
6.549675,-0.006202
5.311279,-0.008984
3.869867,-0.006869
2.471100,-0.009933
1.342420,-0.013705
0.681371,-0.011337
0.602295,-0.012918
1.121390,-0.017500
2.146540,-0.013080
3.508358,-0.017937
4.969805,-0.013571
6.285162,-0.016541
7.245379,-0.014738
7.656156,-0.013488
7.449926,-0.011457
6.658129,-0.015794
5.409223,-0.008432
3.948027,-0.010617
2.513814,-0.008960
1.374938,-0.008044
0.684685,-0.004031
0.600199,-0.001850
1.117126,0.000443
2.158466,-0.000954
3.523828,-0.000511
4.976842,0.006291
6.293055,0.004402
7.247075,0.007609
7.653722,0.005621
7.467284,0.010467
6.707375,0.010570
5.513092,0.008507
4.067075,0.015214
2.615612,0.010299
1.435919,0.011835
0.719483,0.010489
0.587979,0.009297
1.073260,0.012723
2.081284,0.011769
3.435632,0.012260
4.911018,0.010338
6.250187,0.008580
7.223753,0.007982
7.651495,0.005234
7.477920,0.003653
6.735567,0.003509
5.557562,0.004254
4.148331,-0.000319
2.730989,-0.000655
1.526800,-0.002816
0.767799,-0.001348
0.566510,-0.005231
0.947903,-0.002776
1.852182,-0.008183
3.144065,-0.004402
4.590064,-0.003617
5.953754,-0.005530
7.011363,-0.006178
7.587588,-0.006080
7.589548,-0.003597
7.014296,-0.006475
5.939304,-0.003494
4.569101,-0.002730
3.117003,-0.004037
1.841447,-0.004427
0.938208,-0.003480
0.565713,-0.001520
0.776528,0.000740
1.552531,-0.000728
2.752877,-0.000344
4.165232,-0.000075
5.571416,-0.001749
6.729906,0.000899
7.467715,-0.002371
7.656196,0.001513
7.268531,-0.000368
6.377025,-0.004138
5.104513,-0.001094
3.668643,-0.000994
2.310263,-0.004293
1.228985,-0.003890
0.638935,-0.002701
0.631614,-0.005846
1.208544,-0.004682
2.282892,-0.004486
3.678347,-0.006126
5.140594,-0.007204
6.422790,-0.004333
7.314230,-0.010233
7.661930,-0.006132
7.415373,-0.008918
6.601526,-0.005794
5.375522,-0.006316
3.950051,-0.005698
2.532700,-0.005386
1.397514,-0.002038
0.700967,-0.006416
0.587907,-0.005923
1.077890,-0.001399
2.068838,-0.001045
3.406083,-0.002606
4.857616,-0.001375
6.168794,0.001913
7.156643,0.001615
7.636325,0.004528
7.516038,0.005438
6.816417,0.002781
5.657705,0.008892
4.246830,0.006756
2.814323,0.009862
1.581461,0.008103
0.788388,0.010877
0.566532,0.011754
0.964113,0.007958
1.881612,0.011677
3.184446,0.012553
4.612405,0.010531
5.969536,0.009600
7.025344,0.010116
7.591702,0.008032
7.593529,0.008511
7.032334,0.003470
5.986591,0.006667
4.635853,0.001293
3.201519,0.006252
1.902935,-0.002764
0.979112,0.000088
0.571533,-0.002281
0.752298,-0.004109
1.500109,-0.005043
2.661191,-0.006087
4.105251,-0.007871
5.542602,-0.009639
6.733102,-0.009470
7.473942,-0.009971
7.653097,-0.008540
7.238010,-0.011432
6.306950,-0.008172
4.986339,-0.010671
3.520844,-0.008740
2.148782,-0.008674
1.130118,-0.010138
0.605219,-0.005963
0.680417,-0.005018
1.332664,-0.006074
2.473303,-0.000301
3.869725,-0.002257
5.339254,-0.003138
6.574601,0.000423
7.399966,-0.000367
7.661420,0.003246
7.302042,0.001167
6.391294,0.002451
5.094616,0.003664
3.613115,0.004429
2.192503,0.006229
1.131498,0.004423
0.599212,0.004583
0.705545,0.006916
1.438397,0.004684
2.644525,0.002951
4.124730,0.006586
5.601405,0.005681
6.813368,0.003858
7.527254,0.005241
7.614598,0.003507
7.044627,0.003637
5.934724,0.002598
4.491077,0.002193
2.957256,0.001408
1.665043,0.000216
0.805400,-0.000708
0.570889,-0.002256
1.005392,-0.002212
2.026752,-0.003608
3.425802,-0.005927
4.967676,-0.005466
6.354379,-0.006198
7.313795,-0.003623
7.658440,-0.006437
7.346105,-0.004466
6.417104,-0.006369
5.062528,-0.005664
3.526810,-0.005898
2.098074,-0.004995
1.048706,-0.004044
0.578591,-0.002155
0.770949,-0.002682
1.591782,-0.001087
2.868561,0.002268
4.401678,-0.000153
5.870198,-0.000754
6.989748,0.004865
7.592751,0.001502
7.563383,0.002288
6.902503,0.005014
5.753956,0.002789
4.318275,0.003254
2.841103,0.004306
1.597409,0.005008
0.793811,0.000952
0.566226,0.003837
0.952697,-0.000458
1.882089,0.001335
3.211332,0.000994
4.653847,-0.001188
6.014934,-0.002136
7.064335,-0.004192
7.608057,-0.001074
7.569166,-0.003938
6.948657,-0.002768
5.863125,-0.006340
4.496670,-0.005455
3.048732,-0.007093
1.776851,-0.002649
0.899789,-0.005291
0.561417,-0.007858
0.825417,-0.006105
1.628696,-0.003092
2.838516,-0.002947
4.275025,-0.002825
5.678386,-0.003109
6.830609,-0.001124
7.515559,-0.001036
7.642727,0.000293
7.204461,0.001491
6.268151,-0.002969
4.990575,0.000244
3.556991,0.002368
2.209212,0.002274
1.157524,0.005631
0.616997,0.002429
0.656436,0.005070
1.283866,0.003595
2.396921,0.004834
3.807801,0.006140
5.248211,0.004420
6.515685,0.004554
7.373237,0.005167
7.662027,0.005242
7.327139,0.005337
6.420063,0.006447
5.120315,0.005141
3.617103,0.004641
2.207384,0.003893
1.143934,0.001534
0.606720,0.000569
0.691534,0.001662
1.394365,-0.002467
2.589067,-0.000240
4.055155,-0.002561
5.535092,-0.004619
6.764753,-0.005426
7.505579,-0.008210
7.628733,-0.006691
7.104782,-0.006405
6.027876,-0.009923
4.565320,-0.008252
3.035685,-0.007617
1.694285,-0.007084
0.813855,-0.009968
0.572844,-0.008858
1.026880,-0.006384
2.076747,-0.006726
3.545116,-0.005842
5.113853,-0.005600
6.481395,-0.001092
7.389533,-0.000446
7.654490,-0.000615
7.237118,0.001177
6.212759,0.002777
4.786890,0.005135
3.222640,0.007046
1.833297,0.006169
0.879719,0.006505
0.563744,0.007745
0.922911,0.007567
1.886151,0.008867
3.284350,0.006059
4.846962,0.007497
6.275987,0.010076
7.268672,0.006435
7.658494,0.006241
7.355163,0.005210
6.410627,0.002366
5.013431,0.005895
3.432456,0.002327
1.983572,0.002835
0.970058,0.000239
0.568100,-0.000577
0.868590,-0.000630
1.811450,-0.000053
3.180583,0.000666
4.736431,-0.000036
6.162375,-0.006888
7.208038,-0.004288
7.652076,-0.004312
7.430455,-0.004051
6.563920,-0.003858
5.244024,-0.003803
3.704123,-0.004050
2.230419,-0.007462
1.111841,-0.005929
0.592735,-0.005185
0.746041,-0.006018
1.564243,-0.003258
2.850116,-0.006488
4.431908,-0.004613
5.918299,-0.003895
7.058955,-0.003984
7.623964,-0.002089
7.483838,-0.001903
6.665144,-0.001040
5.340249,0.000334
3.730350,-0.001128
2.198507,0.000758
1.084667,0.002109
0.580607,0.001859
0.805598,0.001839
1.714345,0.000009
3.146787,0.002152
4.728067,0.001619
6.205712,0.001979
7.252470,-0.001422
7.655080,-0.000723
7.328992,0.000453
6.314134,-0.002825
4.840767,-0.001157
3.186233,-0.002573
1.773053,-0.004962
0.811879,-0.003814
0.585259,-0.004341
1.124730,-0.005224
2.311185,-0.003677
3.903866,-0.002847
5.528302,-0.003939
6.839805,-0.003789
7.575849,-0.002272
7.529968,-0.001551
6.721600,-0.001694
5.336512,0.003145
3.677473,-0.000933
2.111351,0.002445
0.995207,0.005574
0.569673,0.001409
0.932169,0.004606
2.002471,0.003830
3.541195,0.005506
5.164704,0.002853
6.602130,0.007389
7.474256,0.005093
7.619955,0.006633
6.996711,0.004584
5.753386,0.005064
4.179788,0.003734
2.575973,0.003064
1.287632,0.004477
0.625247,0.002366
0.717612,0.003908
1.517494,0.000815
2.876220,0.000610
4.486315,0.000690
6.023149,-0.002088
7.158943,-0.000898
7.647265,-0.005642
7.397884,-0.002359
6.481312,-0.006104
5.071834,-0.005373
3.475200,-0.005948
2.001657,-0.005437
0.952286,-0.007039
0.566001,-0.007842
0.897954,-0.009986
1.880187,-0.006783
3.310999,-0.005725
4.887977,-0.010737
6.288133,-0.006480
7.294071,-0.008459
7.659365,-0.005580
7.316156,-0.005441
6.333440,-0.003401
4.930869,-0.002899
3.344116,-0.002270
1.922907,-0.000053
0.922836,-0.000477
0.564901,0.003929
0.902077,0.002470
1.880745,0.001780
3.298539,0.004151
4.882461,0.004446
6.306716,0.004853
7.295296,0.007766
7.658847,0.005666
7.312951,0.007630
6.326657,0.003055
4.887012,0.003860
3.291311,0.006138
1.873134,0.004455
0.890539,0.006273
0.567328,0.002931
0.951326,0.002123
1.989363,0.001053
3.432693,0.003566
4.998338,-0.000884
6.401897,0.000200
7.352470,-0.001634
7.655462,-0.001820
7.241169,-0.000435
6.196124,-0.001713
4.732827,-0.002582
3.122882,-0.003847
1.705832,-0.001482
0.802600,-0.001553
0.578990,-0.003408
1.076869,0.000840
2.218961,-0.001839
3.738932,-0.001682
5.345630,-0.002460
6.694747,-0.003023
7.501115,-0.001593
7.611100,-0.000192
7.007339,-0.001470
5.777086,-0.003111
4.203229,0.001453
2.620610,-0.001621
1.340376,-0.000309
0.646336,-0.000155
0.676536,0.000197
1.416445,-0.000463
2.712858,0.002455
4.302163,-0.001553
5.871804,0.000666
7.077209,0.001524
7.633828,0.001348
7.440191,-0.000649
6.542459,-0.000117
5.130598,0.000749
3.498376,-0.000229
1.984783,-0.000847
0.934921,-0.001648
0.568053,-0.002297
0.985596,-0.002844
2.079856,-0.001305
3.582196,-0.003877
5.186167,-0.003554
6.587095,-0.004055
7.467284,-0.005416
7.627459,-0.002069
7.041831,-0.004784
5.848227,-0.004249
4.304603,-0.002843
2.711667,-0.004031
1.406750,-0.001924
0.669198,-0.001296
0.650564,-0.002776
1.356275,0.000103
2.655966,0.000353
4.263939,0.004139
5.820883,0.000430
7.031552,0.003650
7.618781,0.002723
7.472978,0.005042
6.599097,0.001798
5.217556,0.003229
3.589667,0.003672
2.081350,0.005372
1.003720,0.002949
0.571480,0.001256
0.861349,0.002109
1.803952,0.002328
3.196200,-0.000069
4.786311,0.000717
6.232813,-0.000946
7.255491,0.000530
7.657355,0.000354
7.362580,-0.001864
6.435181,-0.002405
5.042484,-0.003231
3.451112,-0.005756
1.994135,-0.003654
0.963309,-0.003020
0.567069,-0.005149
0.897191,-0.001782
1.884080,-0.004048
3.331393,-0.004700
4.941653,-0.003531
6.378815,-0.004489
7.352120,-0.000934
7.654169,-0.003467
7.220136,-0.005976
6.158987,-0.002507
4.689312,-0.000794
3.097184,-0.003702
1.716123,-0.001173
0.806654,0.000894
0.577970,-0.000828
1.066829,0.001870
2.153100,0.001484
3.642458,0.000871
5.235727,0.002361
6.616660,0.003174
7.473580,0.002309
7.625905,0.004877
7.066240,0.004462
5.889671,0.004178
4.342956,0.003703
2.718648,0.003162
1.400690,0.004323
0.664714,0.004112
0.655219,0.005086
1.380685,0.001395
2.675934,0.004818
4.265076,0.001664
5.802948,0.001657
7.006532,0.001093
7.611219,-0.000513
7.504222,-0.002216
6.705967,-0.004306
5.381674,-0.002939
3.780102,-0.003035
2.259835,-0.003859
1.117560,-0.003971
0.586208,-0.006483
0.781138,-0.002982
1.659296,-0.003760
3.048652,-0.003999
4.634829,-0.007253
6.126061,-0.001704
7.204908,-0.002554
7.653049,-0.005635
7.361413,-0.002734
6.386106,-0.001504
4.943453,0.001648
3.309334,-0.002131
1.860527,-0.003064
0.883071,-0.000721
0.570850,0.001235
1.010901,-0.002376
2.088290,-0.001826
3.572297,-0.000106
5.183938,0.000572
6.567337,0.000655
7.447063,-0.001414
7.633025,0.001965
7.092122,0.000721
5.906258,-0.003791
4.393434,0.000001
2.798646,-0.001181
1.467319,-0.000214
0.691864,0.000449
0.632732,-0.000652
1.300504,0.000316
2.575803,-0.001981
4.149852,-0.002835
5.721519,0.000781
6.941227,-0.001133
7.591921,-0.000629
7.527697,-0.000900
6.734072,-0.001031
5.361811,-0.001403
3.766417,-0.001176
2.246183,0.001136
1.089360,-0.001356
0.577879,-0.000170
0.809183,0.001161
1.708712,-0.001602
3.130906,-0.001155
4.749877,0.000347
6.233502,-0.000641
7.260792,0.003362
7.656605,0.003072
7.335342,0.002942
6.352363,0.001187
4.887893,0.003436
3.315475,0.003338
1.867266,0.003873
0.883035,0.004309
0.567641,0.003459
0.990240,0.004169
2.058549,0.002591
3.567916,0.003646
5.171955,0.004939
6.581749,0.001420
7.453257,-0.000228
7.632264,0.001510
7.080926,-0.000729
5.912601,-0.000184
4.368907,0.000135
2.766435,-0.005712
1.466441,-0.002350
0.696100,-0.005188
0.633157,-0.004712
1.311190,-0.001923
2.554333,-0.007794
4.129456,-0.007184
5.692809,-0.002815
6.953554,-0.004303
7.599135,-0.007353
7.526320,-0.003394
6.750338,-0.003048
5.424230,-0.005050
3.784240,-0.005628
2.252739,-0.002860
1.102529,-0.006426
0.582699,-0.002612
0.817099,-0.001842
1.752278,-0.000671
3.197755,-0.002834
4.817302,-0.001880
6.301566,0.000271
7.316411,-0.000718
7.653878,-0.001190
7.223859,-0.002036
6.121665,0.002217
4.572749,0.000415
2.912714,0.001390
1.537100,0.001575
0.712293,0.001578
0.634147,-0.001352
1.325518,0.002625
2.627962,0.005290
4.269291,0.000824
5.860727,0.004934
7.087027,0.002773
7.634848,0.003502
7.417487,0.001440
6.467930,0.001523
5.009502,0.002223
3.336267,0.001773
1.834923,-0.000092
0.842206,0.000802
0.582538,0.000737
1.107054,0.000268
2.291106,-0.000967
3.881083,0.000093
5.536441,-0.001867
6.878114,-0.000997
7.590403,-0.001181
7.497467,-0.000795
6.628150,-0.000788
5.200324,-0.002563
3.528219,-0.001105
1.965375,-0.000182
0.887429,0.000405
0.575206,-0.002422
1.082461,0.001035
2.285012,0.002956
3.905848,0.000666
5.563222,-0.000760
6.890801,-0.000565
7.592949,0.000092
7.508817,-0.001470
6.662355,-0.000521
5.249750,-0.002732
3.590934,-0.000880
2.033994,-0.001862
0.935697,-0.003277
0.571194,-0.000432
1.025356,-0.005556
2.170006,-0.002312
3.750863,-0.002334
5.421098,-0.003893
6.800866,-0.002564
7.563451,-0.003355
7.539320,-0.001536
6.738786,-0.001192
5.328427,-0.000988
3.641624,-0.003294
2.066454,-0.002802
0.966662,-0.000783
0.568530,0.000891
0.932102,-0.000324
1.982754,-0.001096
3.503739,-0.000187
5.128651,0.000361
6.535279,-0.001154
7.442904,-0.000852
7.634954,0.001690
7.094826,-0.000155
5.932408,0.002604
4.392293,0.003237
2.774928,0.001362
1.456034,0.002313
0.689099,0.000586
0.637540,0.001684
1.323026,0.002506
2.620306,0.004723
4.209489,0.000458
5.782968,0.005082
7.004630,0.000658
7.614633,0.002600
7.495114,0.003527
6.667785,0.001183
5.330899,-0.000159
3.730864,0.001914
2.208661,-0.000426
1.080516,-0.000631
0.582099,0.000506
0.804062,-0.001496
1.695851,-0.003048
3.059065,-0.002557
4.637338,-0.002812
6.140613,-0.001972
7.219263,-0.003125
7.653789,-0.003998
7.363973,-0.003146
6.399169,-0.004984
4.954050,-0.005017
3.342953,-0.002534
1.889613,-0.002962
0.891210,0.000599
0.570494,-0.003676
0.988791,-0.001737
2.059857,-0.002569
3.534504,-0.000697
5.133001,-0.001018
6.538560,-0.000046
7.423306,0.000493
7.642973,0.002303
7.155444,0.001138
6.056539,0.001544
4.568861,0.001803
