Reference detector [V],Primary detector [V]
1.017763,0.061977
1.798778,0.070698
2.886464,0.079734
4.108064,0.087831
5.342143,0.098334
6.444886,0.111112
7.234609,0.124413
7.636562,0.135611
7.592039,0.146163
7.116457,0.158506
6.273417,0.173468
5.167237,0.184997
3.928382,0.196423
2.729346,0.204342
1.691966,0.214906
0.939836,0.220239
0.582190,0.223171
0.642116,0.222768
1.117015,0.223379
1.948194,0.213621
3.036323,0.205311
4.260410,0.192796
5.473581,0.175054
6.528944,0.154368
7.277978,0.126939
7.645351,0.097261
7.582595,0.065065
7.087852,0.029611
6.232621,-0.014767
5.117475,-0.053262
3.884042,-0.101123
2.667714,-0.149752
1.641835,-0.200633
0.914515,-0.247048
0.574426,-0.302269
0.663360,-0.353055
1.175430,-0.403680
2.027508,-0.457276
3.152968,-0.508282
4.373664,-0.554466
5.580593,-0.604975
6.603158,-0.650251
7.317452,-0.692503
7.654321,-0.727904
7.571351,-0.762054
7.068316,-0.782186
6.206365,-0.799244
5.090060,-0.802866
3.817778,-0.797163
2.626148,-0.778955
1.578523,-0.742834
0.865137,-0.695250
0.562615,-0.629521
0.720798,-0.549467
1.312535,-0.453835
2.284681,-0.347853
3.497251,-0.219712
4.792912,-0.092800
5.998244,0.040086
6.949844,0.180315
7.525574,0.315980
7.661848,0.441735
7.317662,0.560831
6.553537,0.661870
5.450230,0.746294
4.190321,0.809315
2.893964,0.848710
1.767343,0.868750
0.961762,0.860845
0.581453,0.834733
0.674487,0.790377
1.242969,0.728544
2.199447,0.661592
3.435535,0.580300
4.743772,0.494278
5.976570,0.411744
6.953425,0.329059
7.545021,0.251903
7.648586,0.180738
7.252053,0.122559
6.412852,0.069814
5.246605,0.025851
3.895531,-0.004257
2.592930,-0.031922
1.495703,-0.049005
0.781195,-0.061855
0.560996,-0.067593
0.860398,-0.067384
1.608045,-0.066163
2.720368,-0.066163
4.044528,-0.062029
5.375638,-0.056474
6.526447,-0.053984
7.326165,-0.050808
7.662695,-0.048066
7.507339,-0.047051
6.862797,-0.044857
5.849776,-0.042880
4.564420,-0.048655
3.231265,-0.047517
2.012334,-0.048496
1.090599,-0.052119
0.612855,-0.050772
0.638352,-0.053156
1.165245,-0.050979
2.125431,-0.049839
3.357162,-0.048703
4.715009,-0.049741
5.977717,-0.047081
6.976384,-0.044411
7.555525,-0.041770
7.642165,-0.039113
7.231146,-0.037588
6.380652,-0.035996
5.215696,-0.032454
3.886241,-0.026749
2.602617,-0.029212
1.536794,-0.027156
0.830197,-0.027842
0.560677,-0.024737
0.775268,-0.026042
1.437601,-0.023965
2.487630,-0.021507
3.756385,-0.026160
5.067474,-0.023924
6.253677,-0.023481
7.132462,-0.020312
7.613915,-0.021744
7.608409,-0.019292
7.105342,-0.014210
6.201056,-0.017353
4.998091,-0.012782
3.672944,-0.009704
2.420825,-0.007564
1.412321,-0.004274
0.751065,-0.002112
0.563504,-0.002373
0.863175,-0.000304
1.591568,0.004234
2.666531,0.002066
3.916000,0.001250
5.190400,0.002125
6.340703,0.001507
7.175744,-0.000696
7.619708,-0.003149
7.611855,-0.003580
7.160410,-0.008391
6.292258,-0.009914
5.153134,-0.011926
3.892559,-0.012234
2.645206,-0.017885
1.591596,-0.020098
0.876548,-0.022380
0.565630,-0.023367
0.728463,-0.026516
1.338615,-0.026348
2.320645,-0.026919
3.542624,-0.027000
4.805470,-0.027804
6.008483,-0.028273
6.955730,-0.025583
7.535137,-0.022742
7.659649,-0.021323
7.331345,-0.018008
6.585118,-0.017578
5.519526,-0.015204
4.295070,-0.010459
3.031714,-0.009154
1.920169,-0.004291
1.083654,0.000701
0.622678,-0.000693
0.607535,0.003290
1.041796,0.005779
1.874475,0.007772
3.005549,0.011167
4.288522,0.011723
5.534377,0.010991
6.626764,0.014825
7.375334,0.013265
7.670838,0.012167
7.465554,0.011647
6.796530,0.014774
5.761724,0.013350
4.477615,0.013956
3.146276,0.008632
1.958635,0.008218
1.073397,0.008894
0.611775,0.008353
0.633953,0.003184
1.151700,0.002506
2.079621,0.003343
3.287786,-0.003174
4.604065,-0.003447
5.862875,-0.006722
6.883673,-0.006302
7.504210,-0.009914
7.659098,-0.012234
7.316589,-0.015420
6.504380,-0.014964
5.338596,-0.019595
3.986112,-0.022217
2.635311,-0.023517
1.513118,-0.025739
0.781776,-0.028138
0.565919,-0.031578
0.904631,-0.030605
1.738865,-0.034120
2.961500,-0.030551
4.341518,-0.031726
5.695800,-0.030023
6.804375,-0.030844
7.492049,-0.026374
7.659798,-0.027571
7.291590,-0.024502
6.437490,-0.020806
5.255264,-0.019299
3.905791,-0.015206
2.581412,-0.012329
1.481578,-0.009341
0.771439,-0.004099
0.564231,0.001735
0.879273,0.002225
1.675608,0.006976
2.863016,0.006554
4.221121,0.012665
5.577471,0.014893
6.710133,0.018750
7.444108,0.018783
7.668614,0.022663
7.346406,0.020543
6.529481,0.021795
5.334795,0.026520
3.992677,0.023503
2.660893,0.022233
1.547516,0.022662
0.815850,0.024463
0.560906,0.021899
0.814179,0.022077
1.534197,0.018729
2.612162,0.018605
3.872579,0.013063
5.171289,0.015886
6.329515,0.014337
7.194465,0.013282
7.631694,0.010436
7.581967,0.010263
7.031954,0.007479
6.080640,0.006323
4.840164,0.003676
3.499385,0.003702
2.224224,0.004018
1.228734,-0.001290
0.657710,0.001703
0.606193,-0.001740
1.075649,-0.003108
2.007318,-0.004600
3.226159,-0.006242
4.583345,-0.005351
5.859772,-0.008176
6.892082,-0.004176
7.517166,-0.004959
7.659661,-0.006280
7.302622,-0.006119
6.509866,-0.007469
5.408107,-0.005686
4.100312,-0.007872
2.825580,-0.005867
1.722154,-0.002021
0.939401,-0.002545
0.576670,-0.000851
0.704012,-0.001215
1.309337,-0.001507
2.294252,0.001496
3.545720,0.000440
4.882465,0.003776
6.104589,0.002895
7.061873,0.000261
7.586473,0.002487
7.627160,0.002052
7.165270,0.001909
6.279258,0.001438
5.091777,-0.000721
3.792835,-0.001305
2.512868,-0.000674
1.474367,-0.000336
0.798980,-0.002192
0.557853,-0.004130
0.782792,-0.005469
1.438121,-0.005747
2.429439,-0.007207
3.657378,-0.004816
4.913162,-0.007989
6.082257,-0.009540
7.006827,-0.006004
7.551081,-0.007336
7.654957,-0.006490
7.303169,-0.008970
6.520307,-0.004602
5.434610,-0.001696
4.159752,-0.008351
2.877835,-0.001081
1.774913,-0.002629
0.966648,-0.000571
0.580276,0.001588
0.673169,0.003329
1.230278,0.004697
2.161316,0.004197
3.349301,0.007174
4.625949,0.009598
5.833632,0.010886
6.843973,0.009916
7.473972,0.012330
7.672298,0.010924
7.411093,0.015094
6.725351,0.014108
5.687797,0.015225
4.442101,0.015126
3.178536,0.014426
2.010889,0.015080
1.140763,0.014620
0.634607,0.017564
0.607694,0.012377
1.050736,0.013947
1.915704,0.014691
3.084298,0.014309
4.408537,0.012279
5.684690,0.012684
6.751576,0.009665
7.438951,0.009618
7.670879,0.007309
7.392884,0.005522
6.656432,0.006933
5.567396,0.002437
4.271884,0.004355
2.979554,-0.001105
1.826157,-0.000378
0.983390,-0.004116
0.584166,-0.002958
0.672313,-0.009660
1.239308,-0.006382
2.202745,-0.007589
3.433275,-0.009340
4.767079,-0.011973
5.997111,-0.014730
6.968218,-0.012481
7.548234,-0.014250
7.646334,-0.013572
7.251072,-0.013167
6.403164,-0.012347
5.223681,-0.013114
3.878244,-0.014152
2.569137,-0.013470
1.477373,-0.010740
0.789094,-0.009635
0.560742,-0.007338
0.840918,-0.008845
1.577677,-0.009654
2.682801,-0.003759
3.979354,-0.005403
5.294539,-0.002284
6.426146,-0.002242
7.248059,0.002306
7.645838,-0.000302
7.558726,-0.002776
7.002270,0.003571
6.066648,0.001905
4.838154,0.000887
3.516812,0.002092
2.291902,0.004306
1.304158,0.002681
0.704138,0.003705
0.574345,-0.002473
0.928392,0.002990
1.718784,0.001221
2.857248,-0.000447
4.170655,-0.002080
5.488046,-0.000811
6.597155,-0.006276
7.367780,-0.000467
7.667747,-0.004151
7.467984,-0.006600
6.778585,-0.003818
5.733246,-0.009317
4.432469,-0.007476
3.102726,-0.007458
1.890751,-0.010359
1.017300,-0.006300
0.591922,-0.008995
0.657403,-0.011492
1.206351,-0.009924
2.154926,-0.008155
3.414798,-0.010195
4.749718,-0.006193
6.004447,-0.007040
6.991954,-0.006340
7.558217,-0.006007
7.638954,-0.004386
7.204906,-0.002232
6.317210,0.000805
5.093318,-0.002006
3.724705,0.002908
2.416784,0.003644
1.362182,0.001857
0.715434,0.008145
0.578082,0.007920
0.974765,0.011096
1.840018,0.011506
3.028646,0.013070
4.375892,0.013257
5.670593,0.015622
6.752618,0.014730
7.449888,0.016510
7.669466,0.018105
7.387051,0.017712
6.646259,0.013892
5.568116,0.019294
4.254556,0.015400
2.925324,0.014444
1.764505,0.014288
0.951675,0.012305
0.577347,0.011246
0.701270,0.008973
1.300521,0.005067
2.291606,0.005565
3.543167,0.001240
4.870030,0.000619
6.102843,-0.003969
7.041655,-0.005800
7.582773,-0.004385
7.627274,-0.007290
7.179386,-0.010331
6.303951,-0.009965
5.141385,-0.012489
3.850411,-0.012176
2.596758,-0.011027
1.541036,-0.015344
0.837451,-0.015453
0.560932,-0.014470
0.755558,-0.013864
1.380112,-0.016795
2.368128,-0.013192
3.573104,-0.014266
4.857414,-0.011583
6.028255,-0.014036
6.973538,-0.011877
7.541354,-0.011471
7.656227,-0.009018
7.300111,-0.010148
6.506514,-0.007183
5.401723,-0.006236
4.109829,-0.002837
2.824434,-0.003955
1.710872,-0.001622
0.924303,0.000692
0.573307,0.000727
0.702378,0.001831
1.295127,0.003331
2.264329,0.001863
3.492901,0.005978
4.805102,0.004791
6.033394,0.003808
6.996174,0.004507
7.558036,0.005876
7.646539,0.007159
7.257280,0.005547
6.428805,0.003760
5.280286,0.007171
3.951520,0.007118
2.663495,0.002402
1.571023,0.006632
0.834743,0.002259
0.561313,-0.003789
0.810139,0.002532
1.533131,-0.001781
2.651755,-0.001072
3.991293,-0.000854
5.361362,-0.005777
6.528121,-0.002016
7.337880,-0.005094
7.665183,-0.006862
7.456841,-0.004722
6.745493,-0.004924
5.632994,-0.007613
4.286777,-0.004529
2.906888,-0.007240
1.719938,-0.006774
0.900477,-0.003996
0.565597,-0.004708
0.757093,-0.004975
1.447203,-0.003398
2.513817,-0.000950
3.836490,-0.002256
5.209692,-0.000269
6.430849,0.002790
7.284204,0.004467
7.659377,0.002457
7.485736,0.002746
6.795679,0.002249
5.700184,0.006574
4.341712,0.005405
2.967525,0.006552
1.760485,0.005479
0.916694,0.004080
0.566844,0.007073
0.764115,0.004484
1.486588,0.003760
2.604640,0.001970
3.935398,0.001866
5.315846,0.004056
6.503089,-0.000386
7.329323,0.000194
7.662608,-0.003156
7.479716,-0.000826
6.796032,-0.003468
5.708033,-0.004541
4.400106,-0.003037
3.039289,-0.008849
1.833106,-0.006033
0.966438,-0.006109
0.579609,-0.008342
0.711897,-0.007671
1.352161,-0.010037
2.403758,-0.009093
3.743868,-0.008121
5.139056,-0.009566
6.377702,-0.011181
7.254151,-0.008465
7.651539,-0.005558
7.511569,-0.009138
6.877671,-0.006804
5.808955,-0.008193
4.491954,-0.004074
3.147117,-0.006093
1.924295,-0.003858
1.024078,-0.003299
0.588814,-0.000113
0.679495,0.001402
1.266591,0.000278
2.270428,0.001702
3.566994,0.003442
4.932952,0.008260
6.180669,0.007875
7.120971,0.009246
7.616101,0.011321
7.580298,0.013003
7.021657,0.012525
6.021166,0.013627
4.708458,0.013421
3.326334,0.013794
2.048480,0.014493
1.105089,0.013081
0.609467,0.011843
0.655370,0.012291
1.220486,0.012416
2.238637,0.010833
3.551041,0.009805
4.945211,0.005144
6.203324,0.004581
7.131740,0.004368
7.618953,0.000616
7.582271,0.000526
7.020348,0.000326
6.016832,-0.004628
4.735908,-0.004813
3.352657,-0.005977
2.105368,-0.007249
1.147772,-0.010768
0.627260,-0.009592
0.632899,-0.010016
1.171760,-0.010281
2.162623,-0.012810
3.457145,-0.010817
4.846071,-0.010783
6.117101,-0.009904
7.088544,-0.011027
7.608747,-0.009354
7.587432,-0.008170
7.032280,-0.009028
6.036885,-0.004915
4.781609,-0.005746
3.420821,-0.005526
2.152934,-0.002841
1.178438,-0.002156
0.643795,-0.000284
0.607106,-0.000605
1.075848,0.002686
1.988372,0.003766
3.201961,0.000226
4.536218,0.007247
5.810945,0.004635
6.847166,0.008306
7.494825,0.006664
7.665611,0.007475
7.337584,0.004996
6.552093,0.009920
5.438913,0.007502
4.139186,0.007993
2.814144,0.006319
1.694603,0.008010
0.898331,0.004984
0.566876,0.006762
0.729602,0.003862
1.366436,0.003944
2.380148,0.003939
3.618293,0.000904
4.948840,0.001841
6.165969,-0.001089
7.081579,-0.000923
7.590644,-0.002790
7.625761,-0.004147
7.175740,-0.004613
6.310739,-0.004667
5.150105,-0.007428
3.839318,-0.007109
2.569494,-0.008402
1.507775,-0.009349
0.805903,-0.010796
0.559911,-0.008400
0.811812,-0.009961
1.524901,-0.011034
2.599512,-0.009243
3.911433,-0.009428
5.265364,-0.010506
6.430761,-0.006982
7.274992,-0.007813
7.656037,-0.003804
7.498639,-0.004562
6.837462,-0.002591
5.765940,-0.003557
4.435470,-0.001336
3.037509,-0.001458
1.810996,0.002111
0.950305,0.001038
0.572142,0.005394
0.741678,0.003138
1.441539,0.003445
2.560380,0.002569
3.915304,0.003487
5.305208,0.004841
6.528597,0.002485
7.362600,0.005190
7.667578,0.003048
7.395455,0.003789
6.567897,0.004351
5.351883,0.002158
3.907453,0.001982
2.497342,0.001380
1.355209,0.001946
0.690871,-0.000257
0.604160,0.000669
1.127822,-0.001617
2.161286,-0.003525
3.541867,-0.000513
5.022704,-0.000855
6.351979,-0.003462
7.285424,0.000728
7.661520,-0.003781
7.403975,-0.003293
6.588274,-0.002316
5.320754,-0.001667
3.846030,-0.001090
2.421083,-0.002059
1.300262,-0.000490
0.663566,-0.001324
0.624475,0.002447
1.178857,0.002034
2.257378,0.002028
3.642011,0.003291
5.110439,0.003509
6.408942,0.005277
7.302538,0.007740
7.663525,0.004410
7.411956,0.008305
6.603117,0.007523
5.393786,0.007134
3.967300,0.008456
2.551730,0.008001
1.395097,0.008301
0.709869,0.010405
0.591484,0.006776
1.055700,0.008369
2.017676,0.006413
3.310276,0.004476
4.745700,0.005923
6.065202,0.002493
7.066660,0.000710
7.602897,-0.000221
7.591365,-0.001296
7.047268,-0.004736
6.056041,-0.002643
4.760008,-0.007023
3.363139,-0.008476
2.076731,-0.008381
1.119502,-0.011290
0.613686,-0.013813
0.655481,-0.013190
1.237677,-0.013101
2.277879,-0.013822
3.600587,-0.014950
4.991589,-0.013268
6.262516,-0.015665
7.191460,-0.016610
7.640429,-0.017982
7.521462,-0.013213
6.855771,-0.013826
5.757767,-0.012992
4.398613,-0.011287
2.982770,-0.011022
1.767444,-0.010065
0.908333,-0.005861
0.566832,-0.004188
0.798537,-0.003764
1.565900,-0.003613
2.741331,-0.000241
4.127092,-0.001491
5.538188,0.002845
6.686581,0.003248
7.452342,0.002301
7.659298,0.007023
7.272551,0.008572
6.356732,0.007393
5.061056,0.009946
3.589351,0.011377
2.201832,0.010295
1.142068,0.011363
0.605913,0.013090
0.692217,0.010806
1.376410,0.011079
2.560155,0.009656
4.000428,0.011404
5.455785,0.010466
6.672464,0.007436
7.458417,0.008977
7.655740,0.008147
7.243752,0.004249
6.289064,0.004945
4.958730,0.002125
3.477668,0.002071
2.112250,0.001756
1.083662,-0.000685
0.596648,-0.002524
0.716922,-0.001634
1.428387,-0.005065
2.606649,-0.004873
4.064421,-0.006328
5.524281,-0.003668
6.744326,-0.004600
7.491017,-0.007004
7.641716,-0.006804
7.159778,-0.006177
6.142137,-0.006167
4.776496,-0.004661
3.275038,-0.004624
1.925468,-0.004033
0.975372,-0.003244
0.573002,-0.000800
0.784027,-0.001284
1.572188,-0.001122
2.766099,-0.001304
4.214727,-0.000480
5.647233,-0.000354
6.807378,0.000599
7.512857,0.000644
7.638390,0.000964
7.171558,-0.001473
6.199427,-0.001771
4.861359,-0.000695
3.393986,-0.001559
2.067670,-0.003470
1.059722,-0.003808
0.590973,-0.003397
0.721013,-0.005127
1.430010,-0.003606
2.564492,-0.002480
3.975815,-0.006648
5.399234,-0.008079
6.623565,-0.005965
7.418791,-0.008136
7.664212,-0.004568
7.310427,-0.007556
6.428795,-0.006682
5.171112,-0.007285
3.735236,-0.008032
2.357277,-0.004604
1.290684,-0.005592
0.667028,-0.005063
0.609285,-0.005715
1.126773,-0.002747
2.127079,-0.005572
3.450638,-0.001807
4.879229,-0.001257
6.183521,0.001542
7.160570,-0.000841
7.634673,0.005492
7.532411,0.003369
6.858886,0.003177
5.729334,0.004044
4.351439,0.006622
2.931737,0.006065
1.692489,0.010709
0.866764,0.009698
0.563639,0.008615
0.852804,0.010493
1.704617,0.006892
2.923802,0.013778
4.344577,0.011908
5.740304,0.011106
6.862293,0.009497
7.530898,0.008999
7.638556,0.008045
7.179119,0.008429
6.209609,0.007464
4.875991,0.005450
3.412802,0.003567
2.092607,0.000795
1.096681,-0.000931
0.604855,0.001552
0.677548,-0.002290
1.323850,-0.001138
2.419630,-0.004377
3.808126,-0.006548
5.229168,-0.005729
6.496313,-0.008959
7.356798,-0.007309
7.665266,-0.012291
7.375666,-0.009985
6.549880,-0.011016
5.295682,-0.010690
3.862315,-0.008243
2.448154,-0.010986
1.333349,-0.008286
0.679556,-0.007976
0.607503,-0.007803
1.130757,-0.006800
2.163664,-0.004489
3.503078,-0.003513
4.969229,-0.004255
6.269690,-0.001746
7.230072,-0.000306
7.651261,0.000360
7.476969,0.002753
6.720003,0.002108
5.516938,0.003397
4.080035,0.004592
2.638151,0.003135
1.455351,0.002085
0.722901,0.006932
0.591951,0.004068
1.077898,0.007649
2.094715,0.003754
3.470065,0.003695
4.961880,0.008613
6.306590,0.003769
7.254423,0.006161
7.658107,0.003319
7.443613,0.003899
6.644386,0.004287
5.411785,0.000569
3.941992,0.003041
2.495716,0.001687
1.342401,-0.000839
0.680205,-0.000112
0.611845,0.001277
1.148345,-0.003054
2.189066,-0.003322
3.552175,-0.003947
5.018671,-0.004772
6.339742,-0.005717
7.279587,-0.004164
7.660991,-0.007107
7.412517,-0.004810
6.584865,-0.004278
5.320875,-0.009149
3.855041,-0.005755
2.423864,-0.006836
1.285247,-0.005470
0.655061,-0.004005
0.633150,-0.002488
1.219961,-0.003067
2.309790,0.000041
3.712392,-0.002180
5.201244,0.000951
6.478323,0.001609
7.359958,0.000610
7.664738,0.001780
7.354970,0.005484
6.492370,0.002912
5.216261,0.003100
3.739853,0.004134
2.318304,0.004167
1.228423,0.004303
0.641804,0.004233
0.645301,0.000642
1.249548,0.003009
2.377810,-0.001828
3.800170,-0.000285
5.269526,0.002252
6.539566,-0.003112
7.389331,-0.001632
7.663532,-0.005916
7.308984,-0.000636
6.375436,-0.006721
5.044287,-0.003752
3.558670,-0.007730
2.153102,-0.005746
1.097713,-0.005139
0.594393,-0.004803
0.717791,-0.006641
1.430213,-0.003108
2.628239,-0.002768
4.091648,-0.005546
5.546947,-0.003154
6.778316,-0.002132
7.503208,-0.001193
7.641529,-0.000635
7.156864,-0.002917
6.129769,0.000287
4.743689,0.002495
3.236590,0.000900
1.905740,0.001943
0.955067,0.002290
0.570792,0.003461
0.814194,0.005045
1.643114,0.003594
2.907845,0.004428
4.411293,0.002199
5.856404,0.008040
6.981997,0.004856
7.587807,0.004338
7.581248,0.006138
6.960062,0.005301
5.861348,0.004933
4.443426,0.005520
2.984076,0.006317
1.712583,0.003471
0.861474,0.003074
0.565053,0.001177
0.876605,0.002942
1.730307,-0.000552
2.995131,0.001014
4.452550,-0.003943
5.849970,-0.003385
6.956039,-0.006409
7.572802,-0.004807
7.605430,-0.006080
7.031168,-0.007602
5.940012,-0.008360
4.540072,-0.009236
3.084148,-0.007696
1.799715,-0.005624
0.902442,-0.010996
0.568346,-0.009832
0.851741,-0.005859
1.707883,-0.007877
2.966101,-0.009141
4.438680,-0.006678
5.843678,-0.005793
6.942110,-0.001654
7.568855,-0.003472
7.608790,-0.001630
7.047477,0.001496
5.977333,0.002867
4.608248,0.003545
3.143075,0.003873
1.844771,0.005994
0.929197,0.009111
0.567475,0.006306
0.820772,0.004862
1.650207,0.010137
2.915733,0.006535
4.425159,0.008142
5.847373,0.007574
6.982807,0.004305
7.586970,0.005491
7.569239,0.007239
6.905739,0.004489
5.740856,0.005768
