Reference detector [V],Primary detector [V]
7.460997,0.008531
7.672771,0.012815
7.361053,0.006533
6.578730,0.010102
5.459041,0.007218
4.127916,0.003491
2.782280,0.002221
1.636902,-0.000039
0.864687,0.002387
0.561858,-0.004039
0.765515,-0.002271
1.456784,-0.006062
2.539753,-0.006608
3.834152,-0.007403
5.179731,-0.009985
6.371195,-0.011156
7.223026,-0.011713
7.647822,-0.010605
7.566978,-0.015324
6.991474,-0.011878
6.022314,-0.014085
4.755240,-0.013964
3.436072,-0.013794
2.186401,-0.013552
1.215108,-0.011305
0.663020,-0.013744
0.585458,-0.010521
0.981525,-0.008544
1.799924,-0.008615
2.944074,-0.006273
4.229635,-0.002789
5.504786,-0.007416
6.595553,-0.005398
7.341374,-0.001274
7.668418,0.000166
7.532444,0.000037
6.961886,0.000277
6.014085,0.000342
4.816730,0.003433
3.552208,0.003327
2.343914,0.004442
1.360081,0.000649
0.741767,0.003595
0.558865,0.001577
0.822427,0.002380
1.509794,0.005247
2.526982,0.000958
3.730618,-0.000247
4.985122,0.000085
6.151103,-0.000200
7.047777,0.001609
7.566412,-0.002321
7.662602,-0.002323
7.318432,-0.003978
6.565178,-0.005953
5.526281,-0.005179
4.312033,-0.005724
3.053232,-0.008167
1.947285,-0.004292
1.113524,-0.008288
0.635078,-0.009373
0.598044,-0.007445
1.004181,-0.007293
1.811425,-0.008647
2.904074,-0.007588
4.164670,-0.008911
5.414041,-0.007324
6.496421,-0.006318
7.287774,-0.010357
7.657629,-0.004783
7.562215,-0.005090
7.009494,-0.006360
6.080662,-0.000567
4.866618,-0.001996
3.542239,-0.001376
2.286950,0.001043
1.294118,0.003749
0.694915,0.002926
0.574911,0.005280
0.946423,0.005953
1.764969,0.009259
2.913816,0.011050
4.227480,0.011261
5.539877,0.012307
6.656604,0.015388
7.403636,0.014423
7.678065,0.017896
7.439183,0.019003
6.714720,0.016578
5.606765,0.017971
4.250094,0.013751
2.898174,0.016330
1.713791,0.017290
0.891158,0.013636
0.564041,0.012246
0.775866,0.012936
1.492932,0.008623
2.611255,0.009384
3.958547,0.007698
5.331313,0.003631
6.527439,0.000884
7.351801,0.000072
7.673407,-0.002398
7.467412,-0.003967
6.754287,-0.008949
5.630487,-0.008159
4.286423,-0.006613
2.933722,-0.010684
1.746100,-0.015409
0.918463,-0.011633
0.566968,-0.012607
0.741167,-0.015376
1.415077,-0.014438
2.482918,-0.014147
3.815320,-0.015468
5.182076,-0.013682
6.368689,-0.014677
7.248015,-0.012139
7.653600,-0.012996
7.549668,-0.008495
6.947641,-0.011539
5.925242,-0.006626
4.673188,-0.009481
3.324261,-0.004353
2.079364,-0.002284
1.134749,-0.004945
0.630632,-0.000008
0.615057,-0.001152
1.097865,0.000872
1.994107,0.002222
3.196649,0.003576
4.529925,0.002525
5.806887,0.004066
6.834525,0.004307
7.484370,0.005476
7.674267,0.004572
7.355073,0.007398
6.578355,0.006894
5.470874,0.007028
4.175650,0.006380
2.862586,0.005826
1.731331,0.004719
0.932712,0.004258
0.572231,0.004214
0.706335,0.002319
1.313168,0.002538
2.311583,0.000104
3.551098,-0.000120
4.875853,0.000260
6.082449,-0.001522
7.026294,-0.004046
7.576900,-0.006200
7.647891,-0.004774
7.234943,-0.004856
6.374363,-0.004096
5.205426,-0.005985
3.873889,-0.008344
2.581447,-0.007318
1.511840,-0.004922
0.790272,-0.005996
0.559990,-0.004166
0.841137,-0.003302
1.592293,-0.004104
2.714990,-0.004462
4.029420,-0.003140
5.373106,-0.003516
6.526746,0.002561
7.332112,0.001587
7.670798,0.002766
7.493539,0.001707
6.839760,0.004051
5.784448,0.002833
4.500104,0.004713
3.129358,0.005305
1.923888,0.004392
1.035164,0.006926
0.593827,0.006448
0.674026,0.007458
1.267298,0.004329
2.284018,0.006451
3.574892,0.007344
4.929871,0.002842
6.182161,0.002114
7.114203,-0.001121
7.621504,0.001164
7.598060,-0.000428
7.060624,-0.001080
6.089153,-0.001633
4.826968,-0.002513
3.457030,-0.002014
2.182529,-0.005859
1.209214,-0.008528
0.650089,-0.003786
0.602875,-0.006774
1.068517,-0.007477
1.988374,-0.007664
3.204288,-0.009744
4.550352,-0.008524
5.848791,-0.008999
6.898420,-0.010266
7.525804,-0.007473
7.659540,-0.005669
7.276894,-0.011276
6.427391,-0.006730
5.236397,-0.006486
3.900237,-0.007458
2.573165,-0.006360
1.489136,-0.005959
0.782528,-0.002783
0.560950,-0.002003
0.864692,-0.000456
1.630487,-0.000004
2.783510,0.000281
4.106450,0.004819
5.420346,0.002535
6.564242,0.004462
7.345208,0.007655
7.672433,0.010455
7.491603,0.007235
6.824797,0.011488
5.779270,0.014128
4.494965,0.012179
3.143788,0.015263
1.952862,0.015217
1.063116,0.013761
0.609864,0.014321
0.639342,0.014362
1.166977,0.011533
2.112588,0.011129
3.335519,0.013797
4.676022,0.009887
5.945623,0.009278
6.937924,0.005819
7.539218,0.007315
7.659801,0.004786
7.278546,0.001675
6.438277,-0.000541
5.263701,-0.002202
3.943153,-0.001265
2.651470,-0.004306
1.542061,-0.004599
0.815274,-0.006747
0.559227,-0.009592
0.813604,-0.008823
1.536381,-0.010283
2.630913,-0.010963
3.948752,-0.012050
5.283075,-0.008316
6.435994,-0.012681
7.265788,-0.011156
7.657805,-0.010707
7.545173,-0.011019
6.956198,-0.008073
5.959672,-0.009977
4.707683,-0.005795
3.384866,-0.008005
2.150833,-0.003677
1.181024,-0.005555
0.649751,-0.000593
0.599870,-0.003214
1.035051,-0.001368
1.901180,0.001625
3.094532,0.002633
4.422022,0.002386
5.705066,0.005292
6.768051,0.004442
7.460782,0.005848
7.676170,0.006416
7.383089,0.004221
6.626902,0.006744
5.522298,0.008798
4.222346,0.007160
2.903683,0.007242
1.740957,0.010962
0.936462,0.008857
0.570985,0.006999
0.710703,0.006337
1.333058,0.006227
2.343540,0.005884
3.609612,0.005184
4.947913,0.003585
6.161026,0.003431
7.083384,0.000104
7.601294,0.000227
7.626263,-0.000661
7.159825,-0.002237
6.267025,-0.004561
5.054019,-0.005065
3.720136,-0.004844
2.436657,-0.004688
1.395862,-0.009739
0.739115,-0.009751
0.566028,-0.008649
0.900750,-0.009169
1.695049,-0.009063
2.837652,-0.007872
4.158430,-0.010984
5.484136,-0.008824
6.601707,-0.011012
7.361819,-0.007667
7.673623,-0.008285
7.468993,-0.005770
6.779884,-0.001860
5.710950,-0.004416
4.401689,-0.004516
3.054562,-0.003310
1.851178,-0.001002
0.985145,-0.001828
0.579422,0.002516
0.697526,0.002382
1.324778,0.002891
2.357523,0.001987
3.655420,0.004400
5.028249,0.002500
6.284883,0.005374
7.198863,0.006165
7.645508,0.005752
7.557991,0.005730
6.946246,0.006708
5.895587,0.002551
4.577831,0.003536
3.204776,0.004598
1.953157,0.003394
1.028036,0.004683
0.588938,0.001318
0.690024,-0.000785
1.305564,0.003245
2.366431,-0.000747
3.728451,0.000267
5.123124,0.000179
6.378314,-0.003371
7.272665,-0.001258
7.663944,-0.005053
7.485627,-0.002463
6.767848,-0.001437
5.608799,-0.002662
4.219864,-0.002650
2.801404,-0.000530
1.611611,-0.001963
0.818481,-0.001277
0.564469,-0.000491
0.895634,0.001440
1.763757,-0.000911
3.033251,0.003036
4.465381,0.002467
5.832452,0.003694
6.931724,0.003106
7.566337,0.006109
7.626632,0.005427
7.091454,0.006277
6.061446,0.007557
4.711576,0.006831
3.254761,0.008201
1.955441,0.010195
0.998630,0.007927
0.577484,0.007787
0.749842,0.006573
1.495246,0.010042
2.700148,0.006343
4.152030,0.006309
5.587219,0.009009
6.779762,0.006570
7.514128,0.003977
7.649294,0.001108
7.170429,0.001337
6.166440,-0.000604
4.805537,-0.002498
3.319989,-0.004078
1.969997,-0.006974
1.001917,-0.007942
0.575883,-0.008076
0.766250,-0.012609
1.531310,-0.015176
2.727668,-0.011376
4.201166,-0.012944
5.650806,-0.018488
6.828386,-0.013812
7.532922,-0.013787
7.636033,-0.015608
7.108737,-0.012947
6.066232,-0.015740
4.697550,-0.010186
3.212714,-0.015369
1.882141,-0.009938
0.942334,-0.008760
0.567730,-0.008185
0.814292,-0.010480
1.643637,-0.002772
2.899921,-0.003890
4.376322,-0.003832
5.806700,-0.001625
6.930922,0.004731
7.572620,0.002572
7.617628,0.003901
7.061846,0.005438
6.014386,0.008125
4.628827,0.007923
3.144007,0.010517
1.839118,0.009546
0.931803,0.009156
0.567945,0.010748
0.804283,0.011408
1.615907,0.013230
2.818908,0.014799
4.261570,0.009667
5.674912,0.011351
6.820318,0.009927
7.517630,0.010864
7.651371,0.007276
7.195820,0.009977
6.230319,0.006174
4.925092,0.006114
3.499246,0.005100
2.175217,0.002578
1.157298,0.002681
0.620865,-0.000505
0.647083,0.000463
1.224936,-0.001702
2.269418,-0.003466
3.592304,-0.003460
5.030438,-0.005065
6.293767,-0.005122
7.221509,-0.004368
7.653253,-0.006530
7.534350,-0.005806
6.872461,-0.006225
5.822410,-0.006842
4.469099,-0.003942
3.068707,-0.005459
1.842123,-0.002874
0.948879,-0.003497
0.572106,-0.002974
0.755688,-0.002676
1.476957,-0.002082
2.611930,-0.002453
3.998391,0.000735
5.389345,-0.000487
6.573791,-0.001730
7.378855,0.001719
7.672839,-0.001905
7.408154,0.001290
6.620298,0.001062
5.412277,-0.001308
4.029143,-0.001224
2.641830,-0.000278
1.511351,-0.002511
0.767034,-0.003036
0.567627,-0.000679
0.935787,-0.005564
1.817077,-0.004552
3.066114,-0.004704
4.501852,-0.003838
5.878717,-0.004503
6.961211,-0.005588
7.574061,-0.006772
7.615921,-0.009716
7.054137,-0.004876
6.001215,-0.005898
4.637777,-0.005161
3.146450,-0.007995
1.848945,-0.006310
0.942911,-0.006421
0.567313,-0.006439
0.818189,-0.005169
1.644995,-0.002524
2.921682,-0.003604
4.410967,-0.000960
5.827343,-0.004206
6.961220,-0.000291
7.588916,-0.000528
7.596170,0.000300
6.979848,0.001976
5.854570,0.003274
4.404850,0.003958
2.898033,0.006228
1.613888,0.006277
0.793975,0.008643
0.572365,0.007892
0.983658,0.010704
1.951803,0.007873
3.331445,0.013030
4.864398,0.008717
6.247947,0.011257
7.239643,0.012662
7.662812,0.011722
7.440794,0.007989
6.614318,0.010796
5.333177,0.005983
3.838448,0.007128
2.385454,0.004848
1.250868,0.004797
0.635597,0.006267
0.655148,-0.001296
1.292202,-0.001075
2.404617,-0.000249
3.846720,-0.003352
5.338765,-0.006660
6.592064,-0.006602
7.418141,-0.005768
7.668981,-0.008267
7.309065,-0.008961
6.399818,-0.011273
5.096406,-0.008941
3.613688,-0.011934
2.224644,-0.009694
1.170727,-0.008884
0.617490,-0.008217
0.665931,-0.009496
1.291633,-0.009697
2.413718,-0.004709
3.824556,-0.003584
5.270009,-0.006752
6.508842,-0.004520
7.363605,-0.003400
7.672898,0.000975
7.388647,-0.001471
6.561695,0.002322
5.358410,0.001067
3.934909,0.003349
2.560275,0.005171
1.421152,0.003545
0.722938,0.003898
0.579194,0.005705
1.003755,0.004004
1.922360,0.004598
3.212712,0.006687
4.655577,0.004787
5.995958,0.005253
7.041093,0.007360
7.604661,0.004454
7.597532,0.005920
7.027394,0.003827
5.981839,0.003905
4.625714,0.004614
3.176567,0.004344
1.891209,0.002349
0.974959,0.001114
0.573422,-0.000741
0.746575,-0.000362
1.473234,-0.000683
2.633499,-0.002535
4.040656,-0.002260
5.432716,-0.002627
6.636128,-0.003572
7.425116,-0.005559
7.672983,-0.005489
7.332272,-0.002973
6.471311,-0.004664
5.219206,-0.006851
3.782650,-0.003990
2.402544,-0.006155
1.296768,-0.006513
0.667529,-0.004038
0.610864,-0.003541
1.141824,-0.004589
2.181064,-0.001832
3.542077,-0.000511
4.997788,-0.002258
6.291643,0.000101
7.241176,-0.001847
7.659704,0.001795
7.474614,0.001190
6.703898,0.001427
5.490599,0.002323
4.025846,0.003946
2.590459,0.004521
1.430106,0.004746
0.719634,0.005276
0.591773,0.002032
1.071833,0.003017
2.074441,0.004263
3.426589,0.000433
4.912843,0.001164
6.267025,-0.000134
7.229112,-0.001737
7.658304,0.000157
7.468409,-0.004443
6.704516,-0.002853
5.450364,-0.002169
3.980873,-0.004732
2.524056,-0.005884
1.349574,-0.005017
0.675173,-0.005322
0.621264,-0.004112
1.212008,-0.004479
2.333368,-0.005838
3.784343,-0.002830
5.288588,-0.005048
6.594141,-0.003114
7.440131,-0.003026
7.660699,-0.003507
7.220400,-0.002233
6.189747,-0.001519
4.750015,0.000683
3.218012,0.000126
1.843128,0.000827
0.902151,0.001890
0.567095,0.002646
0.904086,0.000664
1.851152,0.005517
3.216167,0.003322
4.760181,0.003489
6.183622,0.005233
7.208812,0.004858
7.662237,0.004855
7.433416,0.006558
6.586732,0.006775
5.264532,0.004321
3.716226,0.006193
2.232659,0.005273
1.119333,0.005322
0.592652,0.000996
0.755227,0.005741
1.568861,0.001042
2.877119,0.002348
4.436594,-0.000281
5.907233,-0.001310
7.045338,-0.002303
7.621356,-0.005561
7.537419,-0.002652
6.812511,-0.008652
5.559982,-0.006388
4.028921,-0.007793
2.523365,-0.007616
1.306722,-0.011622
0.649664,-0.004936
0.660597,-0.009685
1.355961,-0.007814
2.576981,-0.007135
4.099472,-0.008522
5.623665,-0.003503
6.876089,-0.006714
7.572305,-0.004393
7.588325,-0.005980
6.931653,0.000618
5.721172,-0.000927
4.201234,0.001203
2.651379,0.003129
1.400653,0.003027
0.679538,0.006532
0.632942,0.006567
1.257025,0.006877
2.431303,0.007290
3.928949,0.007622
5.458435,0.007171
6.731965,0.007832
7.504611,0.007305
7.637183,0.009238
7.084757,0.007425
5.970270,0.004646
4.514854,0.007500
2.986044,0.002620
1.659250,0.005240
0.800522,0.002549
0.576684,0.001463
1.034885,0.001547
2.090668,0.001673
3.529121,-0.000578
5.087175,-0.001951
6.467230,-0.004036
7.379599,-0.000337
7.668516,-0.002397
7.291896,-0.000050
6.313210,-0.005905
4.908556,-0.005788
3.380337,-0.004536
1.986119,-0.002804
0.976974,-0.007555
0.571566,-0.003983
0.829896,-0.006315
1.696828,-0.004850
3.020250,-0.005176
4.553112,-0.003083
5.974437,-0.005724
7.074711,-0.001336
7.626366,-0.005729
7.535387,-0.002397
6.816054,-0.003549
5.599996,-0.002136
4.099076,-0.000889
2.622370,-0.003275
1.394082,-0.000165
0.689535,0.000193
0.615272,0.000699
1.196624,-0.000408
2.307551,0.002257
3.777056,0.000579
5.282389,0.001485
6.597906,0.000700
7.436587,0.000691
7.660031,0.000793
7.211914,-0.000852
6.170356,-0.002757
4.722757,0.001040
3.168668,-0.000453
1.813880,-0.003051
0.880870,-0.004079
0.565594,-0.001928
0.916132,-0.003710
1.882468,-0.004314
3.269998,-0.004737
4.813471,-0.003376
6.222328,-0.004650
7.236008,-0.002847
7.661979,0.000421
7.416603,-0.003885
6.512370,-0.001224
5.154628,-0.001420
3.603312,-0.000075
2.123478,-0.000576
1.042133,0.000247
0.577042,0.002667
0.822342,0.002396
1.723636,0.005445
3.104303,0.004829
4.677257,0.003485
6.153416,0.008361
7.219752,0.004925
7.663000,0.004964
7.396292,0.004792
6.482143,0.004585
5.078205,0.005394
3.516476,0.005536
2.056948,0.004834
1.023458,0.005180
0.576416,0.004237
0.814914,0.001129
1.709491,0.002852
3.056166,0.001161
4.622926,0.000953
6.099841,0.001569
7.173944,-0.001337
7.656879,-0.000607
7.440376,0.000346
6.560053,-0.004278
5.198795,-0.004568
3.634497,-0.003888
2.154052,-0.005604
1.058486,-0.004426
0.580510,-0.010275
0.811671,-0.004261
1.707844,-0.007159
3.080503,-0.008634
4.641105,-0.006803
6.101226,-0.006952
7.183527,-0.007348
7.658416,-0.009476
7.428666,-0.004956
6.558360,-0.007147
5.213060,-0.004042
3.675777,-0.004691
2.198066,-0.004990
1.088134,-0.000212
0.585080,0.000228
0.776310,-0.001796
1.612771,-0.000247
2.955085,0.002910
4.531138,0.002949
6.023101,0.004133
7.152021,0.003553
7.651047,0.005604
7.450012,0.006063
6.568460,0.005781
5.179813,0.004936
3.582689,0.006139
2.090541,0.006565
1.023354,0.002914
0.575645,0.003988
0.833994,0.006404
1.743894,0.003388
3.136151,0.002561
4.709918,0.003227
6.178577,0.000609
7.222611,0.001146
7.663260,-0.001235
7.401012,0.000007
6.493333,-0.001179
5.111105,0.000167
3.518266,-0.003426
2.059289,-0.003637
1.000988,-0.003080
0.571125,-0.001828
0.850566,-0.000856
1.802688,-0.002007
3.220605,-0.003436
4.816201,-0.001409
6.272556,-0.002689
7.300752,0.000219
7.667676,-0.001676
7.316121,-0.001307
6.333693,0.000435
4.896690,-0.003203
3.310010,-0.000075
1.889047,-0.004233
0.907237,0.001262
0.569627,0.000570
0.935717,0.001258
1.939922,-0.001489
3.375332,0.000776
4.935665,0.001761
6.329664,-0.001483
7.305439,0.000312
7.668594,0.002948
7.326891,-0.001440
6.370733,0.000639
4.969639,0.000884
3.411666,0.001839
1.981909,-0.001440
0.962028,-0.003154
0.568128,0.000562
0.884592,-0.003780
1.827191,-0.000355
3.219670,-0.002671
4.784267,-0.003501
6.223856,-0.000513
7.243513,-0.003293
7.665939,-0.002787
7.384911,-0.003594
6.467563,-0.005420
5.092597,-0.002637
3.547041,-0.004990
2.101528,-0.004880
1.047954,0.000513
0.579576,-0.006400
0.799906,0.001357
1.682408,-0.002303
3.053073,-0.001162
4.640154,-0.001124
6.101092,0.000570
7.177079,0.001026
7.657815,0.004227
7.411399,0.001537
6.502452,0.003724
5.091134,0.002935
3.482991,0.003596
1.984993,0.002651
0.949076,0.004600
0.570035,0.004544
0.931518,0.002015
1.951019,0.000766
3.412932,0.002415
5.034293,0.001283
6.460040,0.001567
7.402789,0.000179
7.657511,-0.001005
7.177042,-0.002418
6.084087,-0.000899
4.561740,-0.001986
2.955298,-0.002603
1.594704,-0.001951
0.747442,-0.003891
0.606810,-0.003024
1.193924,-0.003714
2.368339,-0.006214
3.920940,-0.004064
5.511037,-0.003651
6.792696,-0.003586
7.554007,-0.004002
7.597316,-0.003743
6.920814,-0.001905
5.683639,-0.004220
4.117285,-0.001075
2.571375,-0.005501
1.330927,0.001165
0.648790,-0.001378
0.666249,-0.001617
1.363268,-0.001721
2.609883,0.000072
4.155124,0.001673
5.685611,0.001663
6.893621,-0.000687
7.575577,0.002261
7.586627,0.004022
6.925676,0.007111
5.719091,0.003125
4.209368,0.003677
2.677824,0.005423
1.428169,0.004103
0.691055,0.004760
0.623734,0.004554
1.222525,0.003615
2.372618,0.002262
3.859718,0.004764
5.390808,0.005783
6.677671,0.001361
7.477931,0.000479
7.648057,0.002140
7.146169,-0.002001
6.090923,-0.000366
4.652833,-0.003589
3.114907,-0.001232
1.781451,-0.003466
0.869893,-0.001277
0.566406,-0.004489
0.933128,-0.003749
1.893370,-0.004496
3.256350,-0.004960
4.778470,-0.006799
6.199632,-0.002570
7.234618,-0.004058
7.663345,-0.005381
7.415734,-0.001142
6.549222,-0.002654
5.215262,-0.003008
3.656590,-0.003232
2.185969,-0.001971
1.100802,-0.001209
0.590762,-0.002465
0.750976,0.001208
1.546921,-0.001992
2.845903,0.000464
4.389407,-0.000579
5.841910,-0.001534
7.001420,0.001845
7.609882,-0.000614
7.553288,0.000276
6.839391,-0.000003
5.621337,-0.000569
4.108180,0.000540
2.576900,-0.001661
1.335621,0.000935
0.658319,-0.001902
0.652507,-0.000041
1.327432,-0.000568
2.539307,-0.001119
4.065362,0.001321
5.616666,-0.001391
6.873369,0.000464
7.573537,-0.001869
7.581251,-0.001940
6.880157,-0.000145
5.614264,-0.000631
4.068497,-0.000081
2.526917,-0.001507
1.287093,-0.000489
0.632819,-0.000643
0.695167,-0.004338
1.459245,0.000472
2.770684,-0.000518
4.355372,0.000189
5.908497,-0.000496
7.085608,0.001653
7.640312,0.002257
7.464417,-0.000739
6.593964,0.005858
5.205430,0.003321
3.581864,0.001833
2.074163,0.001893
0.991650,0.005494
0.571145,0.003399
0.897372,0.004120
1.888646,0.002995
3.354877,0.003405
4.978542,0.002654
6.421358,0.004003
7.385029,0.004230
7.660634,0.000310
7.187840,0.003046
6.074349,0.000611
4.532617,0.002798
2.908790,-0.001836
1.557247,-0.003377
0.730008,-0.002347
0.615172,-0.003866
1.243792,-0.003884
2.466000,-0.004975
4.035316,-0.005155
5.620039,-0.004643
6.884483,-0.005596
7.581307,-0.007783
7.571039,-0.005066
6.863103,-0.004958
5.565585,-0.004680
3.995696,-0.005194
2.450503,-0.004877
1.232947,-0.003951
0.616707,-0.004565
