Reference detector [V],Primary detector [V]
0.648806,0.000711
0.654812,-0.000666
1.321818,-0.000456
2.529767,0.000327
4.012843,-0.000332
5.516472,-0.000274
6.752758,0.001773
7.499353,-0.001474
7.634875,0.000445
7.126592,0.001370
6.084940,-0.001306
4.683545,0.000399
3.188339,0.002208
1.856192,-0.000915
0.924867,0.001610
0.566158,0.000890
0.831732,-0.002329
1.662342,0.001215
2.911195,-0.002482
4.352896,0.002243
5.751538,-0.000236
6.878612,-0.000905
7.538461,-0.001262
7.631937,0.000593
7.150053,-0.001873
6.171843,-0.002456
4.850232,-0.000744
3.429957,0.000401
2.111517,-0.000785
1.117448,-0.004288
0.606595,-0.003634
0.665569,-0.000926
1.269683,-0.004481
2.337876,-0.002369
3.685903,0.000185
5.097155,-0.006098
6.323554,-0.002344
7.226583,-0.003020
7.645282,-0.003146
7.523372,-0.003283
6.882560,0.000006
5.821811,-0.002222
4.511751,-0.003623
3.143847,-0.002733
1.922199,-0.001580
1.031947,0.000857
0.593153,-0.001450
0.667924,-0.000924
1.230557,0.002324
2.199045,-0.001726
3.429389,0.002886
4.761566,-0.000119
5.994310,-0.001461
6.967694,0.003988
7.544644,0.000668
7.647135,0.000791
7.253880,0.002538
6.414310,0.001236
5.265769,0.003319
3.953625,0.001028
2.647502,0.001461
1.577104,0.002012
0.839742,0.002487
0.558740,-0.000315
0.766888,0.000256
1.430862,0.000490
2.466264,-0.000595
3.712772,-0.000642
4.991648,-0.000745
6.158284,-0.000012
7.056118,-0.002541
7.568425,-0.001658
7.648482,-0.000783
7.286878,0.000132
6.544175,-0.001308
5.497083,-0.001570
4.274876,-0.001402
3.029580,-0.003252
1.931500,-0.005729
1.088723,0.000779
0.632230,-0.001143
0.594150,-0.002151
1.000127,-0.002473
1.799397,-0.001349
2.894930,-0.004841
4.140284,-0.000851
5.389616,-0.002135
6.482539,-0.005801
7.254481,0.000352
7.640377,-0.001424
7.582246,-0.001775
7.094097,-0.001010
6.239352,-0.003345
5.119568,-0.003637
3.859619,-0.000980
2.638604,-0.000536
1.607960,-0.002342
0.895306,-0.001555
0.566447,0.000026
0.689531,-0.001033
1.237425,-0.001636
2.149391,0.000606
3.315379,-0.002268
4.578502,0.003143
5.793073,-0.001011
6.790855,0.001875
7.443304,0.000112
7.671654,-0.000612
7.441612,-0.001016
6.788249,0.001428
5.794483,0.000466
4.577197,0.000349
3.293566,-0.000068
2.113963,-0.000592
1.197325,0.001834
0.665570,-0.002142
0.579943,-0.000958
0.953233,0.000810
1.733464,-0.003435
2.810208,-0.001825
4.076311,0.000901
5.313482,-0.002464
6.392816,-0.001185
7.196342,-0.002555
7.620493,-0.001696
7.614249,-0.002761
7.180403,-0.001545
6.372509,-0.001068
5.282615,0.001059
4.042879,-0.003425
2.810707,-0.002609
1.751757,-0.000683
0.973794,-0.000846
0.587200,0.002333
0.649585,0.002151
1.146680,-0.002676
2.022501,0.001938
3.173932,0.001470
4.445326,-0.000058
5.671258,0.000129
6.697100,0.001653
7.394158,-0.001124
7.668378,0.000676
7.487748,0.004173
6.868405,0.001002
5.898329,0.001520
4.710687,-0.000847
3.429302,-0.000459
2.262981,0.002360
1.311338,0.000037
0.714905,0.000684
0.564107,0.001355
0.882878,0.000802
1.635695,0.000480
2.741560,-0.001060
4.055795,0.001164
5.377693,0.001012
6.529634,0.000800
7.326481,-0.004480
7.661711,0.000690
7.466467,-0.002079
6.760643,-0.002447
5.638841,-0.003303
4.284065,-0.001920
2.903639,-0.001086
1.697118,-0.002654
0.878956,-0.006087
0.563106,-0.002397
0.789534,-0.003422
1.538206,-0.002495
2.702008,-0.003937
4.064693,-0.004703
5.447721,-0.002205
6.615174,-0.005173
7.389906,-0.005121
7.666688,-0.004474
7.377518,-0.002960
6.574419,-0.004319
5.367172,-0.002054
3.954285,-0.003407
2.560225,-0.004649
1.422772,-0.002154
0.714672,-0.004204
0.586056,0.000434
1.051145,-0.002117
2.032445,-0.002219
3.348930,0.001362
4.799065,0.001886
6.137249,0.002827
7.133619,0.003504
7.628028,0.001602
7.545721,0.003827
6.897845,0.002806
5.793333,-0.000430
4.408303,0.005443
2.964247,0.004198
1.713653,0.004495
0.871325,0.003895
0.561824,0.003074
0.834555,0.002420
1.666378,0.002881
2.912938,0.002790
4.361252,0.005162
5.777144,0.001062
6.907698,0.001554
7.558136,0.002343
7.609089,-0.003292
7.052780,0.002380
5.969753,0.002238
4.573553,-0.000881
3.075414,0.000298
1.765965,-0.003941
0.874637,0.000334
0.565233,-0.001876
0.892103,-0.002651
1.789297,-0.004601
3.116599,-0.002915
4.644948,-0.003599
6.056806,-0.003958
7.115617,-0.002834
7.631670,-0.003728
7.507330,-0.005729
6.774694,-0.002934
5.557968,-0.003668
4.060927,-0.005709
2.576474,-0.005947
1.390605,-0.002267
0.684467,-0.003329
0.618229,-0.001832
1.206571,-0.008381
2.331071,0.000153
3.795730,-0.001907
5.322108,-0.001156
6.616725,-0.003991
7.446158,-0.000922
7.646938,-0.000075
7.183316,-0.003009
6.137932,-0.000176
4.717653,0.000889
3.169094,-0.000679
1.781402,-0.002311
0.866318,0.002318
0.568413,-0.000153
0.946163,0.001360
1.921198,-0.000505
3.303881,-0.002042
4.848329,-0.001008
6.257162,0.001306
7.246328,0.000556
7.657066,0.000498
7.414008,-0.001332
6.566168,-0.001820
5.277529,-0.000055
3.764145,-0.000419
2.306241,-0.000105
1.188775,0.001131
0.614350,-0.000171
0.696419,0.000872
1.423325,0.003297
2.663886,0.000771
4.177742,0.000007
5.681444,0.002637
6.889061,0.000311
7.563285,0.000273
7.587707,-0.001082
6.949183,0.002918
5.775666,0.003389
4.297031,0.003397
2.797616,-0.000128
1.532089,0.002401
0.749911,0.002983
0.586122,-0.001868
1.069445,0.001447
2.096391,0.000589
3.490407,0.002348
4.984546,0.000041
6.323125,-0.001845
7.274161,-0.000394
7.659252,-0.002579
7.415935,0.000690
6.579618,-0.000411
5.317506,-0.002167
3.835339,-0.003184
2.376743,-0.002684
1.233302,-0.002773
0.629285,-0.005890
0.668590,-0.004679
1.345041,-0.005779
2.536750,-0.004053
3.986558,-0.005876
5.479841,-0.004274
6.705126,-0.003823
7.477800,-0.005607
7.642320,-0.004233
7.170282,-0.005039
6.163372,-0.004514
4.789318,-0.004217
3.318323,-0.004067
1.982756,0.000623
1.018599,-0.003711
0.578486,-0.004414
0.744193,-0.003567
1.478574,-0.002687
2.671293,0.003727
4.116517,-0.003881
5.552837,-0.000463
6.750034,0.001355
7.490355,0.002695
7.641588,0.001138
7.173480,0.003572
6.171970,0.000452
4.778301,0.002940
3.262253,0.005434
1.911554,0.003154
0.955763,0.001141
0.567967,0.005659
0.832411,0.006651
1.692133,0.002701
2.996387,0.003363
4.489735,0.002421
5.898728,0.004902
7.007629,0.000751
7.596709,0.003982
7.571338,0.003849
6.947616,0.001127
5.819435,-0.000106
4.422097,0.000720
2.947402,-0.000935
1.672291,-0.001484
0.826030,-0.002036
0.567179,-0.002954
0.937396,-0.000759
1.883581,-0.005381
3.221441,-0.001403
4.739761,-0.003460
6.137588,-0.004376
7.184624,-0.003628
7.647226,-0.001544
7.459857,-0.005207
6.655502,-0.004629
5.396349,-0.003405
3.910286,-0.003413
2.460084,-0.002279
1.316708,-0.001603
0.664868,-0.006003
0.622405,-0.003162
1.200045,-0.001552
2.260377,-0.002903
3.632941,-0.002835
5.088114,-0.001266
6.368219,-0.001742
7.272777,-0.001965
7.659287,0.000870
7.442543,-0.000785
6.673447,-0.001539
5.467512,-0.001974
4.025889,-0.000591
2.585214,0.002414
1.413533,0.000979
0.706717,0.000060
0.596660,0.001423
1.102977,-0.001239
2.132767,0.001711
3.513017,0.000697
5.001882,-0.000040
6.324378,-0.000525
7.259522,-0.001301
7.655545,-0.000866
7.437813,0.003373
6.651227,-0.001798
5.421339,-0.001068
3.989517,0.000619
2.567059,-0.002745
1.428493,-0.000816
0.718928,-0.002412
0.585405,0.002488
1.040842,-0.001423
2.014043,-0.002791
3.345406,-0.001188
4.814485,0.000021
6.148905,-0.002043
7.150846,-0.004154
7.632104,-0.001422
7.516641,-0.001524
6.821054,-0.001310
5.651910,0.000300
4.224215,0.001476
2.765943,-0.004767
1.548487,0.002079
0.773017,-0.000344
0.575516,0.002119
0.989807,-0.000404
1.924815,0.000408
3.241542,0.000834
4.692396,-0.000373
6.038803,0.001642
7.059671,0.002528
7.608573,-0.001494
7.574999,-0.001298
6.982873,0.000736
5.935713,0.000466
4.589983,-0.001027
3.157171,-0.002523
1.896815,-0.000035
0.985833,0.002361
0.577381,-0.001572
0.734581,-0.000581
1.433224,-0.002499
2.548566,-0.001751
3.933200,-0.002897
5.324361,-0.003167
6.524747,-0.000355
7.344135,0.000957
7.664010,-0.004588
7.446565,-0.004362
6.729290,-0.001096
5.624648,-0.003180
4.297225,-0.001674
2.952831,-0.001704
1.791136,-0.001688
0.955666,-0.006027
0.575600,-0.000360
0.694395,-0.000484
1.292327,-0.002746
2.268366,-0.003400
3.497298,0.001759
4.795415,-0.003011
6.003652,-0.001303
6.953911,0.002348
7.534785,-0.002208
7.655872,-0.001048
7.316474,-0.000549
6.558576,0.000650
5.476103,0.002851
4.190650,0.001218
2.901400,0.001752
1.777855,0.002246
0.970964,-0.001763
0.582800,0.001264
0.669146,0.001805
1.223818,0.001273
2.174632,0.002055
3.379140,0.001570
4.680234,0.002452
5.908824,-0.001555
6.883536,0.003645
7.499587,-0.000100
7.664082,0.001767
7.368991,0.001402
6.644942,-0.000255
5.587282,-0.000321
4.320524,-0.002330
3.037882,-0.001832
1.893884,0.000292
1.034278,-0.001486
0.601071,-0.000250
0.641847,-0.004312
1.168355,-0.002417
2.113516,-0.002758
3.366379,-0.002368
4.708748,-0.002507
5.974669,-0.003673
6.970915,-0.001992
7.556015,-0.000648
7.635371,-0.002273
7.200625,-0.003838
6.330143,-0.004075
5.121621,-0.002494
3.760367,-0.003055
2.463071,-0.001667
1.400578,-0.000806
0.742062,-0.002836
0.566680,-0.001334
0.916619,0.000343
1.724487,-0.000502
2.893525,0.000249
4.229943,-0.000721
5.560728,-0.000767
6.667052,-0.000159
7.412477,0.004493
7.668285,-0.000725
7.393239,0.001860
6.630082,-0.000962
5.475419,0.001297
4.117774,0.002430
2.769692,-0.000432
1.637701,0.001734
0.853299,0.004523
0.561066,-0.000409
0.811558,0.000946
1.563736,-0.000849
2.688584,0.001193
4.017225,-0.000492
5.364105,-0.000283
6.519063,0.003874
7.328191,-0.000030
7.661956,-0.001738
7.476432,0.001600
6.799147,-0.001455
5.725227,-0.003073
4.421104,0.001002
3.070509,-0.001806
1.862344,-0.002782
0.989271,-0.000448
0.581262,-0.003780
0.693332,-0.002587
1.311583,-0.000936
2.356861,-0.004406
3.657727,-0.003520
5.042290,-0.004286
6.275702,-0.002165
7.182364,-0.004690
7.631260,-0.000364
7.564209,-0.005779
6.994884,-0.001156
5.985686,-0.004280
4.693491,-0.002289
3.304863,-0.000779
2.049466,-0.000957
1.096735,-0.001764
0.610277,0.000337
0.654443,-0.003497
1.234692,-0.001505
2.252012,0.000890
3.558644,-0.002152
4.976075,0.001823
6.232798,0.000397
7.177375,-0.000504
7.633164,-0.000533
7.538297,0.000727
6.891174,0.000198
5.794134,0.001553
4.432173,0.001251
3.004689,0.000141
1.756111,0.002448
0.885350,0.001241
0.564151,0.001794
0.842381,-0.001204
1.683589,0.000536
2.935138,0.000218
4.395228,0.000917
5.800689,0.000761
6.920909,-0.001022
7.559570,-0.000576
7.607591,-0.000713
7.059672,-0.001291
6.008543,-0.001602
4.629539,0.002383
3.160326,-0.003352
1.862156,-0.001663
0.940905,-0.003391
0.566884,-0.002328
0.804444,-0.002377
1.620459,-0.001239
2.878901,-0.003038
4.335869,-0.001952
5.759446,-0.000135
6.896113,-0.001782
7.552731,-0.003854
7.613183,-0.000716
7.071131,-0.000891
6.026194,-0.002636
4.647104,0.000015
3.176607,-0.001447
1.863821,-0.000044
0.956002,-0.001971
0.570685,0.000611
0.771415,-0.000062
1.530248,-0.001561
2.709984,0.002455
4.114392,0.000129
5.529175,-0.001265
6.685037,0.000494
7.435518,0.000099
7.663757,-0.000346
7.338019,0.001243
6.499177,0.000775
5.285721,-0.001652
3.899504,-0.000714
2.541504,0.000022
1.430721,-0.001760
0.740265,-0.001266
0.574429,-0.000320
0.965651,0.001403
1.850473,-0.001811
3.096615,-0.002784
4.502090,-0.000763
5.835248,-0.000346
6.913252,-0.003278
7.535291,-0.004816
7.637868,-0.000182
7.190709,-0.002570
6.257800,-0.002246
4.996310,-0.004363
3.605825,-0.000425
2.288618,-0.000835
1.252175,-0.002605
0.661520,-0.000762
0.607171,-0.000689
1.097482,-0.002912
2.046383,-0.001715
3.325958,-0.001900
4.730528,0.000459
6.031374,-0.000687
7.033508,0.000171
7.587729,0.002486
7.607042,-0.001930
7.087828,0.001806
6.116477,0.002029
4.829616,-0.000737
3.429895,0.003863
2.129128,-0.001008
1.143265,0.000269
0.619026,0.002476
0.646451,0.000142
1.220035,0.002144
2.247023,0.001771
3.582158,0.001721
4.968216,-0.000707
6.242223,0.001200
7.183266,0.000697
7.637635,-0.000129
7.527987,0.000991
6.883410,0.001879
5.807236,-0.002082
4.469270,-0.000340
3.057317,-0.001502
1.813273,-0.002129
0.929726,-0.000852
0.568170,-0.001943
0.769945,-0.001493
1.524029,-0.001499
2.710790,-0.004337
4.110882,-0.004337
5.521936,-0.001592
6.699912,-0.003850
7.460912,-0.002127
7.654348,-0.003906
7.244506,-0.002459
6.310985,-0.005706
4.996851,-0.003263
3.542798,-0.002268
2.179248,-0.000810
1.146098,-0.002159
0.614055,-0.001775
0.668873,-0.002216
1.289671,-0.001577
2.390498,-0.004011
3.746003,-0.000615
5.158745,-0.001169
6.422213,-0.001418
7.295690,0.000680
7.658732,0.000720
7.449035,-0.001284
6.681561,-0.003258
5.483179,0.003634
4.054507,-0.000225
2.643993,-0.002561
1.468252,0.002258
0.737146,0.001231
0.581799,0.001598
1.024786,-0.000580
1.991007,0.000238
3.313900,0.001051
4.777652,0.000788
6.124450,-0.001040
7.127321,0.001695
7.624367,-0.000305
7.551274,0.001686
6.918630,0.000456
5.816021,0.000783
4.461292,0.001845
3.021657,0.000475
1.780351,-0.002377
0.913600,-0.000687
0.565661,0.000561
0.795158,-0.002178
1.567310,0.000247
2.755684,0.000899
4.159054,-0.002279
5.557891,-0.000045
6.723447,-0.002053
7.469033,0.000681
7.653740,-0.002064
7.252090,-0.001658
6.328973,-0.002230
5.037270,0.001741
3.586107,-0.002202
2.224318,-0.000265
1.175147,-0.000841
0.623501,0.000884
0.651971,-0.002272
1.246530,-0.000008
2.306194,0.001337
3.678253,-0.001922
5.120583,-0.001203
6.378726,-0.000983
7.279633,0.000788
7.657599,0.000720
7.462442,-0.001592
6.730547,0.000669
5.564478,-0.000575
4.167574,-0.000622
2.737774,-0.001810
1.542489,-0.003140
0.775140,-0.001527
0.570303,-0.001610
0.955082,-0.001841
1.864609,-0.001412
3.173172,0.000429
4.646751,-0.005759
6.026183,-0.001635
7.072433,-0.004459
7.610508,-0.002338
7.556333,-0.003238
6.900825,-0.004322
5.769451,-0.005855
4.347734,0.000551
2.877390,-0.003621
1.639873,-0.001997
0.819600,-0.003133
0.567112,-0.005430
0.929500,0.000762
1.848238,-0.003267
3.144678,-0.001086
4.613023,-0.000985
5.993056,-0.001107
7.067651,0.000111
7.612275,0.001557
7.550848,0.001102
6.877374,0.000612
5.727977,-0.002034
4.254855,0.000513
2.771016,0.002554
1.519913,0.003317
0.743092,0.001108
0.591048,0.001640
1.087556,0.002978
2.151812,0.001575
3.586751,0.002318
5.118959,0.002660
6.451050,0.001779
7.353850,0.000233
7.660984,0.004816
7.312869,-0.000418
6.374536,0.001579
5.012351,0.003311
3.485459,-0.000090
2.082467,0.003644
1.050845,-0.000359
0.581799,-0.001042
0.780059,0.000544
1.599150,-0.001287
2.900081,-0.000164
4.427650,-0.002154
5.907517,-0.005765
7.040513,-0.003098
7.615266,-0.003207
7.518310,-0.001772
6.778141,-0.003900
5.506868,-0.003470
3.979058,-0.004058
2.470917,-0.003738
1.272002,-0.006810
0.634957,-0.002360
0.682044,-0.004323
1.395444,-0.003907
2.623917,-0.003702
4.156145,-0.002943
5.677794,-0.003297
6.894389,-0.002180
7.570356,-0.001549
7.580392,-0.002019
6.935851,-0.002588
5.756560,0.000047
4.255610,0.000224
2.739617,-0.002707
1.474772,0.001493
0.711901,-0.000900
0.613003,0.000053
1.189675,0.002034
2.340573,0.000763
3.827297,-0.001363
5.377066,-0.000529
6.668977,0.001585
7.479620,0.000155
7.635863,0.002177
7.126147,-0.002491
6.038099,0.001566
4.575826,0.001580
3.034127,-0.000658
1.692419,-0.001545
0.816396,0.002574
0.572390,-0.000715
0.998045,0.002726
2.014756,-0.000041
3.407507,0.000257
4.932055,-0.000438
6.315114,-0.003095
7.280158,0.001016
7.659589,-0.000512
7.400105,-0.000917
6.547632,0.000023
5.274683,0.000611
3.775433,-0.003147
2.338868,0.000024
1.224397,-0.000407
0.626198,-0.001937
0.672908,-0.001916
1.335786,-0.001673
2.484347,0.002447
3.925629,-0.001628
5.405919,0.000737
6.654335,-0.001992
7.451020,-0.001446
7.653339,-0.000515
7.239696,-0.002227
6.291282,0.000849
4.958211,-0.000356
3.478065,0.001564
2.106654,0.001246
1.090905,-0.002333
0.597939,-0.000530
0.696710,-0.000731
1.365550,-0.002061
2.502797,-0.000327
3.888012,-0.003814
5.315867,0.000702
6.565796,-0.001622
7.393336,-0.002238
7.662805,-0.000735
7.336619,0.000424
6.464829,-0.001376
5.176416,-0.000592
3.719563,-0.004679
2.308228,-0.002885
1.214625,-0.002901
0.626749,-0.002061
0.658254,-0.002235
1.304339,-0.005174
2.437646,-0.001156
3.850257,-0.004100
5.317371,-0.000328
6.571457,0.001043
7.392168,-0.000568
7.662299,-0.001388
7.327996,-0.001107
6.449703,-0.002021
5.194216,0.000553
3.733678,-0.000061
2.336789,0.001324
1.246693,0.000792
0.640650,-0.000473
0.639688,0.001810
1.239068,0.001565
2.351740,0.001094
3.793763,0.001903
5.285721,-0.002540
6.568027,0.003666
7.416038,-0.000202
7.654405,0.003580
7.243423,0.000968
6.247167,0.001724
4.851619,0.001182
3.316843,-0.000688
1.922030,0.000901
0.955129,0.002318
0.569422,0.000107
0.839120,-0.000193
1.695170,0.001803
3.006615,-0.003349
4.509254,-0.001413
5.958130,0.000271
7.047287,-0.002677
7.607645,-0.000126
7.556668,-0.002424
6.883904,-0.002108
5.723099,-0.001686
4.279315,-0.000976
2.772667,0.000092
1.529685,-0.003518
0.748790,-0.005522
0.588797,-0.002406
1.071924,-0.003639
2.120357,-0.001091
3.509438,-0.001202
5.036520,-0.002801
6.382512,-0.001043
7.314456,-0.004420
7.660532,-0.001328
7.361650,-0.001822
6.478401,-0.002650
5.169686,0.001095
3.672941,-0.002055
2.269773,-0.000302
1.193328,0.000559
0.623123,-0.000662
0.662293,0.002802
1.292547,-0.001452
2.401890,0.000456
3.812410,-0.000614
5.272585,0.002705
6.532938,0.000547
7.387258,0.002636
7.663111,0.001638
7.343434,-0.000520
6.471521,0.000373
5.176882,0.001645
3.694447,0.000266
2.311964,0.001456
1.218479,-0.001445
0.633239,-0.001064
0.654904,-0.003405
1.275743,0.000636
2.393408,-0.001394
3.812299,-0.002303
5.256548,-0.003397
6.513916,0.001297
7.362610,-0.002900
7.664937,-0.003347
7.368017,-0.002274
6.528010,-0.004400
5.283896,0.000161
3.814004,-0.001484
2.411239,-0.003701
1.300287,-0.001259
0.663743,-0.000344
0.626815,-0.000737
1.205563,-0.000387
2.279893,-0.001309
3.682124,0.000334
5.166607,-0.000769
6.484795,0.001127
7.364372,0.000742
7.661740,-0.001721
7.319683,0.002858
6.407970,-0.001498
5.086878,-0.000129
3.582126,0.001091
2.183459,0.000172
1.121663,-0.001029
0.599467,0.002257
0.707014,0.001878
1.411001,-0.000218
2.580483,0.002374
4.043942,0.000462
5.500772,-0.000523
6.712196,0.002899
7.469245,-0.000657
7.648894,-0.000367
7.214520,0.000957
6.234576,-0.001637
4.858018,0.000746
3.356879,-0.003088
1.993311,-0.003128
1.005182,-0.000932
0.573001,-0.000722
0.790253,-0.002972
1.607397,-0.001431
2.897804,-0.003370
4.416613,-0.002581
5.852913,-0.001704
6.990193,-0.003990
7.591719,-0.003250
7.569626,-0.004330
6.933761,-0.001690
5.784505,-0.003377
4.338604,-0.002183
2.853702,-0.004286
1.588838,0.001703
0.784007,-0.001233
0.575444,-0.001321
0.999127,-0.003403
1.968157,0.000590
3.325307,0.000004
4.829938,-0.001462
