Reference detector [V],Primary detector [V]
6.377397,-0.005961
7.338426,-0.002414
7.671062,-0.003826
7.306891,-0.001508
6.328083,-0.001958
4.930148,-0.004817
3.354524,-0.000618
1.939465,-0.000350
0.947513,0.000836
0.566550,-0.000146
0.883271,-0.000619
1.812377,0.000456
3.193255,0.002020
4.763340,0.000230
6.197199,0.000334
7.235266,0.001641
7.663983,-0.001488
7.417237,-0.001160
6.529784,0.000893
5.182613,-0.002010
3.612332,-0.002300
2.124103,-0.002985
1.050928,-0.004512
0.577006,-0.002607
0.807100,-0.002034
1.697626,-0.005615
3.064967,-0.003034
4.642340,-0.006440
6.124726,-0.005424
7.197814,-0.004892
7.660866,-0.003212
7.421932,-0.001561
6.538533,-0.003302
5.159992,-0.003394
3.561722,0.000511
2.104357,0.000837
1.040207,0.005032
0.574845,0.002047
0.823788,0.002709
1.725541,0.005310
3.114633,0.003630
4.693238,0.003554
6.163614,0.006652
7.227333,0.003913
7.664556,0.002917
7.400573,0.009198
6.486683,0.006495
5.095596,0.004774
3.510740,0.005389
2.052931,0.004502
0.991533,0.003958
0.569159,0.005249
0.865688,-0.000574
1.806868,0.004926
3.226341,-0.000045
4.805652,0.001028
6.251102,-0.000173
7.274023,-0.000359
7.668715,-0.003661
7.381759,-0.000703
6.450988,-0.005279
5.070312,-0.002674
3.526926,-0.006819
2.084153,-0.005732
1.027822,-0.003982
0.574303,-0.005684
0.805326,-0.008825
1.668329,-0.010180
3.020558,-0.007795
4.571853,-0.007764
6.049339,-0.010547
7.149141,-0.009438
7.652968,-0.005405
7.459865,-0.008440
6.608696,-0.006092
5.280656,-0.004731
3.715446,-0.002630
2.223655,-0.002650
1.114088,-0.002258
0.590940,-0.001743
0.748289,0.001005
1.563483,0.001234
2.843560,0.002667
4.368207,0.001903
5.855765,0.006050
7.000378,0.005638
7.605407,0.003579
7.567598,0.004979
6.894763,0.005825
5.696148,0.004313
4.216761,0.005624
2.695145,0.005422
1.446116,0.004137
0.705036,0.007186
0.610222,0.003521
1.199861,0.001301
2.349864,0.001284
3.836416,0.001188
5.388320,0.001909
6.684124,0.000569
7.485290,-0.002445
7.649238,0.000121
7.136106,-0.000560
6.054709,-0.002965
4.600415,-0.000280
3.041568,-0.002901
1.703817,-0.003480
0.826660,-0.001469
0.570299,-0.002331
0.984214,-0.003700
1.987059,-0.004885
3.379445,-0.001621
4.907212,-0.000269
6.300770,-0.000813
7.288640,-0.001344
7.669502,-0.002204
7.368453,0.000520
6.427493,-0.001339
5.032187,0.000342
3.452467,-0.003769
1.987983,0.001883
0.960491,0.001091
0.567979,0.000033
0.879991,-0.001561
1.858765,0.001046
3.282097,-0.000212
4.875963,0.000629
6.302967,0.000930
7.303542,0.001065
7.669613,0.000318
7.337561,-0.000401
6.385183,-0.000359
4.982745,0.002159
3.418665,-0.001825
1.997853,-0.000509
0.986241,-0.000847
0.569409,-0.000684
0.844177,-0.004576
1.759299,-0.001014
3.117853,-0.003130
4.707057,-0.004576
6.139772,-0.003144
7.206094,-0.007706
7.661442,-0.003641
7.425230,-0.003722
6.532526,-0.004979
5.160839,-0.003461
3.601431,-0.003196
2.114583,-0.003611
1.049492,-0.004169
0.578815,-0.000166
0.792671,-0.003645
1.633253,0.000089
2.956498,-0.001191
4.485565,0.001804
5.939856,-0.000971
7.053774,0.003600
7.624651,0.000924
7.542123,0.001230
6.813019,0.003702
5.584338,0.005404
4.047936,0.002300
2.558530,0.003486
1.339156,0.000247
0.657249,0.002942
0.650765,0.003864
1.330482,0.002584
2.554932,0.001000
4.094130,0.004764
5.646928,-0.002183
6.872221,0.000287
7.568386,-0.002816
7.591243,0.000401
6.936070,-0.002550
5.714548,-0.001105
4.173254,-0.003439
2.639217,-0.004693
1.395259,-0.004008
0.680619,-0.005354
0.634251,-0.002682
1.265003,-0.003683
2.450847,-0.004419
3.994435,-0.006106
5.557055,-0.000877
6.830495,-0.003500
7.554621,-0.006221
7.603096,-0.003332
6.952799,-0.003173
5.704651,-0.002768
4.139956,-0.005421
2.580360,-0.002569
1.318780,-0.000000
0.636633,-0.002562
0.691774,-0.000389
1.455617,-0.000386
2.809050,-0.000034
4.421220,-0.000171
5.959291,0.001245
7.106240,0.002923
7.648800,0.001448
7.461473,0.004617
6.614031,0.003454
5.252973,0.006681
3.659760,0.002474
2.141952,0.004325
1.050201,0.004063
0.575992,0.005081
0.822538,0.005772
1.745638,0.003904
3.133416,0.000595
4.737616,0.006035
6.212105,-0.001055
7.264410,0.001667
7.667938,0.001739
7.347261,-0.002629
6.363963,-0.003960
4.924937,-0.001240
3.330765,-0.002792
1.863621,-0.003510
0.886831,-0.002195
0.568808,-0.004417
0.976445,-0.005541
2.008659,-0.004227
3.474713,-0.005321
5.062730,-0.004455
6.444449,-0.002501
7.379630,-0.006547
7.666489,-0.003750
7.246164,-0.002689
6.215816,-0.005034
4.750328,-0.002040
3.183515,0.000489
1.786396,-0.001546
0.854281,-0.000382
0.571228,-0.002358
1.006439,-0.001458
2.050786,-0.000070
3.540586,-0.002556
5.144035,-0.001143
6.541365,-0.000109
7.432144,-0.000011
7.658599,0.000367
7.153671,0.000370
6.031710,-0.001277
4.503507,-0.002370
2.903002,-0.000637
1.544075,0.000108
0.724476,0.001385
0.614878,-0.002502
1.246976,0.000858
2.464764,-0.000770
4.024015,0.000186
5.604936,0.001074
6.871536,-0.001679
7.580942,0.000539
7.568810,0.000122
6.832063,-0.001564
5.511573,-0.001075
3.895657,-0.003161
2.322203,-0.003298
1.139581,-0.000800
0.589600,-0.001962
0.804086,0.000146
1.728378,-0.001251
3.181001,-0.001530
4.826082,0.000475
6.320074,-0.000313
7.333731,0.000504
7.662970,0.000954
7.199168,0.002618
6.068728,0.002193
4.489615,0.002001
2.830605,0.003042
1.447979,0.004425
0.679467,0.001134
0.658650,0.004295
1.399501,0.004406
2.733764,0.004745
4.341010,0.004500
5.907690,0.002492
7.105257,0.001539
7.650301,0.001329
7.432176,0.000742
6.501864,0.000618
5.071124,-0.000578
3.405318,-0.001409
1.887254,-0.004175
0.877428,-0.003036
0.574983,-0.002749
1.045910,-0.005365
2.181181,-0.004347
3.739271,-0.006378
5.386726,-0.005519
6.768883,-0.005869
7.546874,-0.005642
7.585957,-0.005837
6.863156,-0.005673
5.541151,-0.005769
3.894031,-0.004434
2.326684,-0.004914
1.137801,-0.005392
0.588914,-0.003271
0.793230,-0.003526
1.715000,-0.002961
3.141821,-0.004468
4.795566,-0.002688
6.283183,-0.000019
7.318483,-0.002479
7.667368,-0.002214
7.265002,0.001764
6.212066,-0.001322
4.703084,0.001324
3.079640,-0.000015
1.667829,0.000050
0.774555,0.000388
0.598518,0.002095
1.178395,0.002880
2.376607,0.001015
3.937153,0.003631
5.533722,0.000201
6.835831,0.002788
7.567333,0.004376
7.589425,0.001172
6.894992,0.002838
5.638427,0.002082
4.097693,0.000985
2.542483,0.002926
1.304155,0.000092
0.640547,0.000144
0.673542,0.000869
1.391524,-0.000083
2.641759,0.000937
4.204410,-0.000950
5.730255,-0.000884
6.939353,-0.000633
7.594223,-0.005325
7.570899,-0.001886
6.870885,-0.000365
5.627302,-0.004462
4.085181,0.001286
2.544564,-0.003444
1.311893,-0.002164
0.645078,-0.001054
0.669034,-0.001008
1.387553,-0.000155
2.647464,0.000759
4.209775,-0.000081
5.723754,0.001663
6.936123,0.001141
7.593834,-0.002538
7.561397,0.001294
6.851632,-0.000737
5.621027,-0.003721
4.069093,0.001534
2.548341,0.000406
1.320127,-0.003021
0.648514,-0.004763
0.664046,-0.000474
1.373909,-0.004095
2.623898,-0.001630
4.165556,-0.003560
5.708609,-0.003134
6.936105,-0.002041
7.590513,-0.002825
7.557480,-0.003158
6.798532,-0.002634
5.496877,-0.003897
3.917434,-0.002154
2.343179,0.000572
1.149521,-0.002954
0.589621,-0.001927
0.793268,0.000315
1.706158,0.000354
3.124873,-0.001609
4.747344,-0.000365
6.239497,-0.000967
7.297714,0.000084
7.668704,-0.001084
7.291019,0.002433
6.247173,0.001422
4.742710,-0.002072
3.102370,-0.000624
1.655757,0.002761
0.765225,0.001956
0.599984,0.000324
1.206342,0.004739
2.437077,-0.003130
4.040240,0.004806
5.671937,0.003005
6.975220,0.001206
7.629060,0.001555
7.470577,0.000905
6.554253,0.001523
5.091241,0.001735
3.408854,0.000814
1.881600,0.001552
0.851496,0.001631
0.582850,-0.001584
1.112462,-0.001547
2.332485,-0.002540
3.934292,-0.001655
5.578162,-0.002341
6.891290,-0.001531
7.601611,-0.003859
7.526215,-0.003916
6.678442,-0.004821
5.275856,-0.003919
3.609886,-0.003337
2.060050,-0.004553
0.953469,-0.002998
0.569292,-0.003973
0.996375,-0.004216
2.129137,-0.001334
3.707012,-0.003365
5.365103,0.000033
6.747285,-0.001350
7.547637,0.001428
7.575314,-0.000595
6.832644,0.000564
5.465002,0.002659
3.811236,0.001126
2.210423,-0.002342
1.057293,0.000946
0.575897,0.000927
0.869733,0.004238
1.900303,-0.000937
3.387412,0.001142
5.014705,-0.000104
6.462269,0.001404
7.401637,-0.000028
7.658000,0.001625
7.159276,-0.001787
6.003434,-0.001567
4.457366,-0.000180
2.860244,0.002310
1.505230,-0.002996
0.705278,-0.001994
0.633519,-0.000767
1.287597,0.001407
2.564840,-0.004304
4.157648,-0.002223
5.746343,0.000755
6.974137,-0.000298
7.614513,-0.004480
7.524630,-0.003344
6.729191,-0.004318
5.417093,-0.003391
3.828421,-0.005739
2.309394,-0.001271
1.145452,-0.002664
0.595146,-0.003833
0.754320,-0.004985
1.571440,-0.001356
2.893468,-0.001181
4.424388,-0.005005
5.921252,-0.001473
7.061325,-0.001748
7.626336,-0.002068
7.529033,0.001532
6.762753,-0.002483
5.472413,0.001877
3.938293,0.001217
2.434244,0.001586
1.241112,-0.001243
0.621580,0.003351
0.706935,0.003598
1.471932,-0.000742
2.749022,0.000557
4.311986,0.000453
5.830306,0.000433
7.010025,0.002149
7.615890,-0.000873
7.547373,0.000428
6.821659,0.000294
5.564912,-0.002378
4.053129,0.001954
2.547915,-0.000839
1.336153,-0.001827
0.659728,0.000219
0.643593,-0.001531
1.285388,0.001838
2.466763,-0.000933
3.967513,0.002671
5.497817,-0.002867
6.769809,0.001355
7.523533,0.000280
7.629129,0.001735
7.044461,0.001166
5.898749,0.000737
4.386682,0.002410
2.828672,0.000327
1.525161,0.000480
0.721182,0.000126
0.606019,0.000436
1.186392,-0.000242
2.345589,0.000259
3.850308,-0.002762
5.409706,0.002731
6.722745,-0.005634
7.511736,-0.002194
7.631532,-0.003691
7.054021,-0.000982
5.890671,-0.002833
4.344229,-0.002482
2.767669,-0.000124
1.457177,-0.002623
0.691120,-0.003300
0.634302,-0.002617
1.303589,-0.001357
2.566096,-0.003062
4.152664,-0.002979
5.743433,-0.003495
6.976992,0.000020
7.619656,-0.001933
7.501112,-0.001097
6.647109,-0.001804
5.248488,-0.003471
3.575217,-0.002304
2.064662,-0.002646
0.968214,-0.001367
0.569564,-0.001489
0.950990,-0.002576
2.025930,-0.001023
3.565833,-0.000528
5.239284,-0.003158
6.664050,-0.000560
7.512880,-0.001410
7.614902,0.000676
6.956498,0.000203
5.664936,0.002991
4.025613,0.001166
2.390962,0.001486
1.154223,0.004112
0.589017,0.003778
0.819608,0.000802
1.803611,0.002541
3.340831,0.000848
5.060421,0.002134
6.540405,0.001933
7.468932,0.003816
7.622324,0.000674
6.967910,0.001214
5.649449,-0.000151
3.952395,-0.000053
2.299923,-0.002520
1.091731,-0.000198
0.577530,-0.001532
0.905879,-0.001657
1.988550,-0.003840
3.565795,-0.002476
5.289135,-0.001953
6.717117,-0.002618
7.540553,-0.000434
7.570409,-0.005374
6.786479,-0.001905
5.377033,-0.001839
3.675053,-0.001135
2.064445,-0.003864
0.942470,-0.001137
0.574934,-0.002359
1.033707,-0.001665
2.225008,-0.001733
3.871891,-0.001869
5.576188,-0.004012
6.930341,0.001369
7.614889,-0.003454
7.478962,-0.004032
6.547640,0.000328
5.059481,-0.000552
3.331096,-0.004624
1.785206,-0.002940
0.810619,-0.000803
0.605301,-0.001336
1.230260,0.000680
2.537137,0.000295
4.213354,-0.001069
5.857392,-0.000513
7.102633,0.000459
7.652213,-0.001991
7.387525,0.001048
6.375594,-0.000533
4.863575,0.001233
3.180622,0.000761
1.699427,0.002588
0.770184,0.000285
0.607471,0.000198
1.232671,-0.001234
2.512587,0.003699
4.154419,-0.001667
5.797924,-0.001939
7.064469,-0.000670
7.643373,-0.000189
7.410911,-0.000674
6.404011,0.000157
4.856236,0.002831
3.154829,-0.001083
1.661134,-0.000603
0.737736,-0.001106
0.635278,0.004701
1.359965,0.000393
2.723782,0.000731
4.436370,0.001005
6.084126,-0.000275
7.236140,0.001728
7.664050,-0.002659
7.247506,0.001290
6.087397,0.000826
4.465384,-0.000970
2.747562,-0.001857
1.358839,-0.001187
0.631717,-0.002112
0.745312,-0.002375
1.663049,-0.004172
3.173904,-0.002666
4.916552,-0.003422
6.483578,-0.000679
7.454414,-0.005416
7.618326,-0.004840
6.910635,-0.001878
5.513868,-0.002266
3.760479,-0.002191
2.105958,-0.001920
0.941670,-0.000025
0.579110,-0.001271
1.096734,0.000846
2.361774,-0.002966
4.061178,0.003565
5.771795,0.000837
7.059527,0.000432
7.646662,-0.000182
7.381413,-0.000749
6.331734,-0.001295
4.751743,0.000373
3.028930,0.001669
1.555568,0.002047
0.704372,-0.000437
0.657455,0.000148
1.421470,-0.000725
2.806993,0.001459
4.510621,0.003140
6.116066,0.001009
7.254391,0.000974
7.663167,0.001450
7.254607,0.000104
6.110482,0.002536
4.527257,0.000829
2.846956,0.000984
1.462574,-0.000130
0.680391,-0.001154
0.662780,0.000151
1.393631,-0.001926
2.735271,-0.001687
4.358321,-0.003262
5.917504,-0.003509
7.110504,0.000898
7.649799,-0.004945
7.443773,-0.004276
6.532407,-0.005754
5.123188,-0.000599
3.515375,-0.002677
2.017637,-0.002706
0.958464,-0.001589
0.569550,-0.003390
0.944177,-0.003130
1.978941,-0.002057
3.464638,0.001773
5.082376,-0.001288
6.512647,0.000686
7.435596,-0.001981
7.645414,-0.002395
7.108881,-0.000104
5.949195,0.000274
4.393056,0.001301
2.780605,-0.002470
1.446156,0.001669
0.682153,-0.000451
0.651060,-0.001136
1.339552,0.001299
2.614976,-0.001528
4.215771,-0.002188
5.811162,0.000911
7.042197,0.000164
7.635108,-0.000941
7.480961,-0.001918
6.592921,-0.001903
5.149282,-0.000936
3.492223,0.001443
1.961539,-0.003841
0.906123,0.000988
0.573562,0.001488
1.046596,-0.000710
2.210178,-0.000230
3.802845,-0.004050
5.486415,0.000383
6.855239,0.002889
7.586915,0.002803
7.530403,-0.001181
6.679537,-0.001207
5.253309,0.000005
3.578182,0.001349
2.026789,0.001944
0.927198,-0.000901
0.572280,-0.001460
1.022183,-0.002634
2.172722,0.000996
3.762489,0.001304
5.461587,-0.000514
6.836539,-0.001803
7.583310,0.000617
7.533451,-0.001295
6.696455,0.000573
5.269171,0.000946
3.562318,-0.001927
1.995899,-0.000935
0.915263,-0.002085
0.573904,0.000903
1.038812,-0.002782
2.180510,-0.003220
3.783337,0.000021
5.449007,-0.005793
6.811288,-0.002145
7.566735,-0.003780
7.575006,-0.002943
6.856697,-0.002286
5.523462,-0.004194
3.880132,-0.003521
2.295815,-0.004050
1.108051,-0.002945
0.583051,-0.001888
0.825506,-0.001807
1.765819,-0.001579
3.203259,-0.003181
4.818620,0.001300
6.298181,-0.004888
7.316213,0.000671
7.667519,0.000897
7.286491,-0.000143
6.264387,0.003825
4.816750,0.002198
3.238787,0.000848
1.852145,0.000097
0.901317,0.000111
0.566576,0.005572
0.916154,0.002032
1.857771,0.002270
3.233958,0.003029
4.759628,0.003529
6.150554,-0.000347
7.175665,0.002416
7.649110,0.001059
7.490416,0.001509
6.733067,0.001390
5.500707,-0.001177
4.018126,0.000662
2.565405,-0.000770
1.380900,-0.000824
0.689025,0.001312
0.606940,-0.001469
1.145147,-0.001114
2.206665,-0.000816
3.626312,-0.000847
5.113661,-0.000761
6.419327,-0.003367
7.339586,-0.000923
7.674522,-0.002862
7.371169,-0.000492
6.514384,-0.001336
5.220750,-0.001966
3.732456,-0.002358
2.302607,-0.003143
1.207822,-0.002812
0.626708,0.000805
0.664472,-0.003936
1.319423,-0.003171
2.487303,-0.001887
3.939795,-0.003109
5.423368,-0.002273
6.673970,-0.002284
7.481968,-0.003619
7.652930,-0.001106
7.175148,-0.003051
6.125466,-0.000665
4.714253,-0.000072
3.176072,-0.002544
1.793266,-0.000395
0.877344,-0.000124
0.566016,-0.001295
0.929938,-0.000464
1.907980,-0.000715
3.295715,-0.001203
4.859789,-0.000625
6.272843,0.001847
7.273795,-0.003143
7.668116,-0.002953
7.377443,-0.001000
6.462849,0.000948
5.113727,-0.001914
3.577362,-0.002229
2.143570,-0.003863
1.079632,-0.000965
0.584031,-0.002168
0.760285,-0.002696
1.582087,0.001903
2.868347,-0.004134
4.393985,-0.002934
5.838953,0.000582
6.988559,0.000635
7.601930,-0.002318
7.578212,-0.001647
6.932388,-0.000403
5.768178,0.001972
4.320143,-0.000139
2.845657,0.002535
1.596400,-0.000085
0.791103,0.002214
0.567890,0.002986
0.941309,-0.000820
1.845268,0.003022
3.121288,0.000616
4.532500,0.001243
5.891386,0.002144
6.954252,0.001492
7.565282,0.000331
7.636117,0.002522
7.157192,0.000386
6.195308,0.000696
4.932471,0.001492
3.553524,-0.001980
2.267689,0.000936
1.244504,-0.000533
0.657693,0.000158
0.606541,-0.003508
1.092818,0.000922
2.029161,-0.000302
3.295913,-0.003509
4.706213,0.000423
5.997273,-0.002003
7.004168,-0.003667
7.580791,-0.001520
7.636870,-0.003819
7.161924,-0.001920
6.215652,-0.003791
4.952978,-0.004317
3.578985,-0.000113
2.258535,-0.002840
1.234768,-0.003142
0.657162,-0.002610
0.603680,-0.003622
1.091551,-0.001842
2.038099,-0.002961
3.314440,-0.001608
4.724894,-0.000362
6.033600,-0.002253
7.054644,-0.004638
7.613606,-0.000443
7.589927,-0.000868
6.991402,-0.002070
5.900951,0.000596
4.489635,-0.001339
2.993599,-0.000455
1.709100,-0.000316
0.846081,-0.000023
0.565760,0.001616
0.924971,-0.001415
1.855581,0.002418
3.195751,-0.000378
4.701447,0.001885
6.109942,0.002422
7.157747,0.001813
7.645473,0.000167
7.501575,0.001387
6.730654,-0.000339
5.494504,0.000911
3.965437,-0.001728
2.491063,0.002402
1.312018,-0.000391
0.655173,-0.001805
0.640739,0.000864
1.279937,-0.002698
2.466836,0.002125
3.968624,-0.003585
5.490978,-0.001292
6.760774,-0.002183
7.518415,-0.001900
7.629404,-0.000154
7.050596,-0.003445
5.889159,-0.001954
4.404034,-0.001520
2.858114,-0.000811
1.567228,-0.001495
0.754582,-0.001627
0.587470,0.000525
1.086418,-0.002173
2.140715,-0.001315
3.583084,0.002150
5.114472,-0.002167
6.439220,0.001666
7.347984,-0.000614
7.672375,-0.000365
7.352182,0.002163
6.463944,-0.002810
5.155577,0.000018
3.653797,0.000999
2.227882,0.002608
1.158209,-0.001959
0.609766,0.001040
0.680915,0.001322
1.371384,-0.000587
2.533557,-0.000944
3.950760,0.001234
5.414828,0.000020
6.645157,-0.000159
7.445926,0.001619
7.671362,0.000317
7.308499,-0.002177
6.421149,0.000019
5.156994,0.001212
3.718540,-0.002576
2.361827,0.000331
1.283840,-0.003120
0.666365,-0.004866
0.601658,-0.002697
1.095495,-0.002693
2.061490,-0.002416
3.365539,-0.000090
4.759492,-0.003968
6.054721,-0.005696
7.056766,-0.002638
7.599931,-0.002291
7.607577,-0.001685
7.056728,-0.003564
6.041369,-0.002092
4.731321,-0.000842
3.306420,-0.001824
2.039217,-0.002230
1.081718,-0.002515
0.599682,-0.002186
0.661576,-0.000811
1.256751,-0.002182
2.274756,0.001253
3.582878,0.000651
4.971000,-0.001314
6.222905,0.001640
7.145298,0.002758
7.624618,0.000938
7.598395,-0.000095
7.078507,0.001937
6.131055,0.001392
4.884227,0.000422
3.555187,0.001899
2.292300,0.000211
1.284402,0.000870
0.689294,0.002329
0.577524,-0.001957
0.962641,0.004909
1.815488,0.000623
2.983862,-0.000361
4.330096,0.000158
5.625256,0.002051
6.697260,-0.000016
7.427840,0.000848
7.676438,-0.002691
7.417674,-0.003397
6.685400,-0.001369
5.597809,-0.000715
4.300718,-0.001770
2.995899,-0.002279
1.832741,-0.000362
0.994939,-0.004524
0.586969,-0.002400
0.661885,-0.001846
1.196627,-0.001903
2.113359,-0.001680
3.318330,-0.000939
4.621597,-0.005779
