Reference detector [V],Primary detector [V]
1.818800,0.000845
0.834081,-0.003803
0.595175,-0.000004
1.163804,-0.000911
2.424371,-0.002788
4.043163,-0.001689
5.707608,-0.003034
6.992638,-0.004008
7.618167,-0.002421
7.450012,-0.003092
6.520356,-0.004500
5.032825,-0.002775
3.331551,-0.001748
1.820866,-0.002304
0.826243,-0.000017
0.596916,-0.000810
1.166803,0.000459
2.397690,-0.001971
4.040378,-0.000030
5.672602,-0.000163
6.963731,0.001523
7.608606,0.003308
7.480589,0.000403
6.607723,0.000067
5.174578,-0.001019
3.525355,0.000695
1.998187,-0.000893
0.946226,-0.001565
0.575497,-0.000817
0.984629,-0.001507
2.074007,0.002318
3.615388,-0.004836
5.281478,-0.000778
6.676476,-0.000378
7.511074,-0.000510
7.594669,-0.002932
6.911825,-0.001145
5.599768,-0.001335
3.944131,0.003268
2.336982,-0.002017
1.129080,0.000225
0.590280,0.000751
0.848654,0.000077
1.837196,0.001288
3.344063,0.001179
5.013806,0.001863
6.473771,-0.002452
7.417863,0.001337
7.634058,-0.000909
7.084038,-0.000428
5.864235,0.000397
4.275101,0.001260
2.638067,-0.002664
1.317524,-0.000395
0.630993,-0.000529
0.739857,-0.002097
1.614195,0.001978
3.059467,-0.002235
4.753222,-0.000193
6.309474,-0.001625
7.353815,0.000869
7.642420,-0.001408
7.107409,-0.000926
5.893013,0.000066
4.234407,-0.001928
2.578266,-0.001690
1.269406,-0.001068
0.615422,-0.002630
0.780584,-0.001781
1.708675,-0.004604
3.177919,-0.002730
4.872369,-0.002748
6.390146,-0.002725
7.379715,-0.000681
7.639466,-0.004055
7.112579,-0.004990
5.911711,-0.001852
4.297174,-0.003047
2.633260,-0.003440
1.323935,-0.002122
0.631743,-0.004848
0.738635,0.002408
1.615204,-0.003493
3.056160,0.001820
4.724880,-0.004202
6.280708,0.003065
7.328638,0.001959
7.648566,0.001893
7.191397,0.000375
6.048286,0.003407
4.476924,0.000367
2.833241,0.002863
1.467327,0.005721
0.687083,0.001187
0.658907,0.001476
1.388134,0.004079
2.698323,0.000821
4.323501,0.002794
5.876313,0.001524
7.073003,0.002620
7.633655,-0.000869
7.443920,-0.002006
6.553793,-0.001989
5.139872,0.003256
3.518360,-0.002259
2.020531,-0.001834
0.958638,-0.002566
0.575509,-0.001204
0.931084,0.001459
1.939889,-0.002702
3.413018,-0.000028
5.035914,-0.001087
6.449254,-0.001684
7.385455,-0.000235
7.650338,-0.001463
7.196683,-0.004952
6.131485,-0.002701
4.670359,-0.000851
3.091267,-0.005415
1.710866,-0.002753
0.817365,-0.001228
0.580829,-0.001589
1.039495,-0.002032
2.092995,-0.003834
3.543867,0.000438
5.099750,-0.001673
6.451614,-0.001946
7.359011,-0.003908
7.654777,0.000963
7.263027,-0.000247
6.250368,0.001082
4.842804,-0.001892
3.280990,-0.000988
1.889938,-0.000391
0.916672,-0.001768
0.570787,-0.000853
0.902489,-0.002594
1.840125,0.002041
3.197242,-0.000384
4.728754,-0.001808
6.145128,-0.000014
7.175128,-0.002510
7.643109,0.002489
7.461395,-0.004526
6.671196,0.000780
5.417102,-0.002845
3.935161,-0.002688
2.482147,-0.002901
1.319983,-0.001874
0.670161,-0.002865
0.625647,-0.000924
1.195348,0.001331
2.279976,-0.003829
3.694468,-0.000037
5.178614,-0.000748
6.472467,-0.001255
7.353084,0.002825
7.660991,-0.001538
7.351345,-0.001161
6.481042,0.002565
5.192920,0.000183
3.733889,0.002587
2.309240,0.003313
1.221864,0.000078
0.640107,0.001125
0.655648,0.003938
1.265366,0.000562
2.358831,0.000464
3.735306,0.000114
5.179955,0.000926
6.441943,0.001488
7.319783,0.001710
7.660228,0.000423
7.412068,-0.000416
6.623311,-0.000481
5.414976,-0.000428
3.999329,0.000464
2.596978,0.000228
1.441386,-0.002480
0.732558,0.000133
0.586089,-0.002965
1.029626,-0.001115
2.002356,-0.002856
3.318515,0.000983
4.780033,-0.001773
6.128943,-0.003768
7.138616,-0.003382
7.630846,-0.001929
7.520308,-0.004015
6.829398,-0.004109
5.663884,-0.000828
4.242046,-0.002208
2.799663,-0.001785
1.563765,-0.004547
0.779406,-0.002121
0.579337,-0.002716
1.002702,-0.002191
1.978007,-0.002419
3.316823,-0.003889
4.815049,-0.001855
6.182396,-0.000336
7.191435,-0.004392
7.645966,-0.000380
7.469054,-0.001433
6.696304,-0.000774
5.447185,0.001507
3.959494,-0.000008
2.481348,0.002545
1.300555,-0.001716
0.654293,0.001690
0.656721,0.000911
1.310138,0.000519
2.499681,0.002258
4.005729,0.002702
5.538957,0.000563
6.780886,0.001091
7.525785,-0.002280
7.606910,0.002734
7.014798,0.001696
5.863880,-0.000873
4.340765,0.001236
2.799581,-0.002254
1.500862,-0.000837
0.719703,-0.003170
0.614876,0.000761
1.193230,-0.001080
2.346166,-0.002060
3.840678,-0.003398
5.377544,-0.003116
6.682589,-0.000431
7.485645,-0.001456
7.625533,-0.001491
7.074872,-0.001476
5.923436,-0.000877
4.432913,0.000952
2.870756,-0.000629
1.537785,0.000543
0.736889,-0.001810
0.612838,0.002176
1.207033,-0.001139
2.387570,0.000111
3.930299,-0.000927
5.490960,0.000560
6.773992,-0.000488
7.526039,-0.001067
7.602081,0.000332
6.991179,0.000532
5.815396,-0.001403
4.307999,0.002880
2.791078,0.002734
1.500630,-0.002717
0.727632,0.001202
0.608236,-0.000566
1.154393,0.000240
2.266393,0.002328
3.756258,-0.001226
5.284598,-0.000250
6.601729,-0.000224
7.437154,-0.000396
7.645454,-0.000754
7.181675,-0.001198
6.136323,-0.001500
4.693258,-0.002181
3.157503,-0.002901
1.782309,-0.002169
0.859819,-0.003318
0.571560,-0.000721
0.941531,-0.005697
1.894764,-0.002038
3.267534,-0.000940
4.773357,-0.004017
6.156520,-0.004660
7.166871,0.000117
7.639049,-0.002617
7.490249,-0.003701
6.739742,-0.001927
5.530795,-0.000445
4.070321,-0.002264
2.629302,-0.001112
1.440594,-0.001185
0.725147,-0.001213
0.594117,0.003072
1.069327,-0.001367
2.084764,0.001200
3.457191,0.000607
4.919285,0.001497
6.243178,0.002489
7.207216,-0.000816
7.643237,0.002091
7.482939,0.001386
6.760262,0.000370
5.601507,0.001535
4.219945,0.000679
2.805778,0.001561
1.624713,0.001914
0.824820,-0.002426
0.567157,0.001643
0.858443,-0.001132
1.666004,-0.000952
2.845058,-0.002129
4.220936,-0.000857
5.574408,-0.000362
6.716152,0.001288
7.441082,-0.001721
7.659899,-0.002755
7.342891,-0.001618
6.558249,-0.002994
5.387492,-0.000907
4.051175,-0.003399
2.725231,-0.002545
1.606376,-0.000017
0.846100,-0.001294
0.565224,-0.001962
0.800792,-0.000921
1.514422,-0.002251
2.592668,-0.000790
3.886416,-0.001700
5.186204,-0.004767
6.362956,-0.002507
7.209385,-0.002579
7.630517,-0.002381
7.572196,-0.003448
7.041962,-0.001408
6.126517,0.000794
4.959420,-0.000197
3.659340,-0.002087
2.418877,-0.001507
1.412125,-0.001557
0.764550,0.001539
0.562265,-0.001565
0.828894,-0.000409
1.503183,-0.000582
2.525698,-0.000241
3.759623,-0.001181
5.022028,-0.000071
6.168667,-0.001154
7.053058,0.002203
7.562803,-0.001065
7.642926,0.000548
7.272936,0.000927
6.522285,0.003534
5.475272,-0.002966
4.259160,-0.000482
3.010841,0.001363
1.904233,-0.001878
1.078651,0.002308
0.630289,-0.003431
0.603470,0.000613
0.995131,-0.000028
1.753330,-0.001690
2.808602,-0.001644
4.001806,-0.002517
5.205705,-0.001194
6.274614,0.001580
7.096735,-0.003398
7.576161,-0.001948
7.644070,-0.000831
7.292804,0.000818
6.580234,-0.002995
5.565434,0.001263
4.401655,-0.002182
3.191089,-0.001716
2.088547,0.002075
1.225723,-0.000799
0.695333,-0.001026
0.566326,-0.000625
0.843383,0.000318
1.477744,-0.000165
2.428395,0.002678
3.553738,-0.000730
4.765471,0.000401
5.892891,0.002971
6.817511,0.001107
7.427238,0.001599
7.667792,0.002798
7.507735,0.000596
6.975298,0.002060
6.112086,0.001465
5.029182,0.000446
3.851900,0.000747
2.672230,0.000701
1.667780,0.002115
0.948430,0.000491
0.590670,-0.001107
0.637974,0.000613
1.083228,-0.000063
1.874777,0.000420
2.935750,0.000196
4.123598,0.001823
5.327861,0.000703
6.409680,-0.000719
7.188984,-0.002455
7.611577,-0.003029
7.611672,-0.000624
7.179559,-0.000487
6.370706,-0.002393
5.266928,-0.003463
4.028965,-0.003371
2.770192,-0.005253
1.674657,-0.001689
0.926805,-0.002255
0.580319,-0.000126
0.681378,-0.007595
1.238232,-0.002227
2.153060,-0.004099
3.316334,-0.003785
4.583685,-0.003071
5.787217,-0.006726
6.794476,-0.004945
7.453014,-0.004109
7.666098,-0.005656
7.395498,-0.004497
6.670599,-0.003807
5.597969,-0.003326
4.294706,-0.003612
2.969416,-0.002456
1.781434,-0.001859
0.946502,-0.000416
0.577019,-0.002828
0.736026,-0.002699
1.394524,0.000625
2.476406,0.000566
3.831767,0.003446
5.236306,0.001959
6.451868,-0.002032
7.301368,0.003477
7.657872,0.004022
7.437227,0.002348
6.673121,0.003434
5.488107,0.002360
4.077367,0.002924
2.646400,0.006214
1.453962,0.003512
0.728225,0.006286
0.596965,0.003216
1.088733,0.000815
2.132166,0.001445
3.543322,0.003817
5.050049,0.000634
6.410180,0.003781
7.328734,0.001774
7.657548,-0.001041
7.302849,-0.000026
6.343318,0.000998
4.960445,0.001359
3.395236,-0.000128
1.979382,-0.001159
0.975657,-0.004575
0.574618,-0.000970
0.872624,-0.002428
1.787317,-0.001207
3.162138,-0.004904
4.733821,-0.003531
6.162389,-0.002521
7.206782,-0.002857
7.651390,-0.004071
7.397301,0.000411
6.514418,-0.004809
5.163053,-0.004907
3.597866,-0.002144
2.147946,-0.005510
1.069237,-0.005472
0.584851,-0.003474
0.804448,-0.002063
1.676046,-0.000715
3.028800,-0.003355
4.577426,-0.002675
6.032867,-0.003414
7.121698,0.001589
7.632929,-0.002398
7.475497,-0.002764
6.689824,-0.001675
5.398791,-0.000154
3.857355,0.000043
2.373928,0.001816
1.230736,0.000569
0.633847,-0.000666
0.681384,-0.000021
1.375477,-0.000555
2.591310,-0.000973
4.081420,0.000577
5.587451,0.000859
6.819472,-0.000615
7.539222,-0.003761
7.606048,0.003766
7.031874,-0.001686
5.906697,0.001257
4.437743,-0.001092
2.926826,0.001903
1.642712,-0.002478
0.799171,-0.000336
0.579794,0.002000
1.009994,0.000872
2.020701,-0.001660
3.411510,0.003095
4.940807,0.003092
6.310311,-0.000245
7.271943,0.002066
7.656293,0.003260
7.388295,0.001485
6.516569,0.003315
5.197008,0.002007
3.667749,0.000395
2.218805,0.004254
1.119386,-0.001258
0.600464,0.002328
0.737070,0.001428
1.497984,0.001938
2.772000,-0.000517
4.307730,-0.001162
5.807848,0.000927
6.974452,-0.000695
7.592351,0.000332
7.545000,-0.003241
6.852564,-0.004115
5.614419,-0.001797
4.081350,-0.003291
2.568204,-0.002913
1.346388,-0.004658
0.666621,-0.005824
0.652219,-0.005377
1.300212,-0.003835
2.490410,-0.005254
4.011034,-0.001678
5.538034,-0.007738
6.787406,-0.004470
7.525357,-0.003250
7.603849,-0.007134
6.996628,-0.002180
5.837062,-0.005766
4.338792,-0.003990
2.807392,-0.001141
1.508849,-0.001330
0.735388,-0.002203
0.607453,-0.002169
1.157293,0.000419
2.281860,-0.001267
3.740010,0.000262
5.263198,0.000987
6.574694,-0.002646
7.422725,0.000240
7.650604,0.005529
7.219805,0.002110
6.200536,0.003517
4.777719,0.003375
3.243665,0.003808
1.881629,0.003093
0.928056,0.004701
0.572466,0.007056
0.881654,0.000421
1.775888,0.005763
3.103464,0.003316
4.631796,0.002433
6.054212,0.003813
7.120440,0.003731
7.631267,-0.000730
7.500202,0.000158
6.755660,0.002300
5.538283,0.000744
4.090190,0.001559
2.625220,-0.001952
1.429698,-0.001663
0.710963,-0.001171
0.601780,-0.002351
1.098512,-0.002539
2.126498,-0.001596
3.499251,-0.003944
4.953035,-0.001692
6.285273,-0.001175
7.235198,-0.006213
7.650198,-0.004301
7.451170,-0.002953
6.681538,-0.005006
5.483684,-0.000322
4.046504,-0.003995
2.626540,-0.003134
1.450510,-0.002038
0.726745,-0.002845
0.590655,-0.001967
1.049803,-0.002925
2.016448,-0.001185
3.338848,-0.001866
4.802161,-0.002227
6.129049,-0.000946
7.123576,0.000129
7.619341,-0.002019
7.542975,-0.001142
6.892503,0.001581
5.781914,-0.001126
4.381852,-0.000140
2.949656,-0.001453
1.716817,0.001627
0.875986,0.001212
0.568411,-0.002526
0.842951,0.001236
1.679469,0.002125
2.914495,0.001433
4.360738,-0.001495
5.762027,0.000858
6.873745,-0.001336
7.534175,0.000745
7.623811,0.000914
7.133390,-0.003467
6.136317,0.000527
4.804848,-0.001590
3.358101,-0.001923
2.032555,0.000201
1.058889,-0.000399
0.591842,-0.001691
0.719405,0.001340
1.419306,-0.001761
2.547550,-0.001481
3.929776,-0.001494
5.353236,-0.004040
6.564427,-0.000918
7.373280,0.000915
7.660917,-0.002756
7.369334,0.000333
6.547040,-0.000828
5.328594,0.000516
3.927232,0.000858
2.565555,-0.002049
1.441273,-0.000295
0.738017,-0.002221
0.585058,0.001744
0.999352,0.000097
1.919127,0.002430
3.185625,0.000123
4.581047,0.000825
5.897041,0.002217
6.958076,0.001320
7.562354,-0.002019
7.617970,-0.000271
7.131911,-0.002597
6.168801,0.001797
4.922419,-0.000949
3.526417,0.001017
2.236223,-0.004187
1.221588,0.000305
0.648595,-0.001571
0.620922,-0.002297
1.135284,-0.000488
2.094824,-0.004430
3.382104,-0.000449
4.799026,-0.001992
6.095737,-0.001062
7.063684,-0.002150
7.597549,-0.002256
7.583868,-0.001512
7.022177,-0.004185
5.973601,-0.001419
4.649506,-0.002215
3.231513,-0.002301
1.956287,-0.001873
1.025929,-0.001351
0.589061,-0.002793
0.713550,-0.001912
1.378500,-0.000583
2.477636,-0.003293
3.833337,-0.000901
5.221732,-0.001063
6.459815,-0.000124
7.307106,0.000096
7.656375,0.000452
7.449351,0.001876
6.708694,-0.000686
5.545000,0.001846
4.172781,0.002413
2.794658,0.001944
1.621050,0.001175
0.832110,0.001367
0.567113,0.001919
0.873834,-0.000204
1.703673,0.004350
2.897129,-0.001276
4.273338,0.003073
5.639788,-0.001607
6.751217,-0.000097
7.459999,0.003299
7.657947,-0.001254
7.318925,-0.002295
6.504799,0.001579
5.336270,0.001214
3.988415,-0.005060
2.643451,0.000195
1.543592,-0.003531
0.818779,-0.000449
0.564563,-0.000634
0.829909,-0.001125
1.569134,-0.003778
2.668591,-0.000104
3.964041,-0.002872
5.264923,-0.002015
6.420315,-0.004236
7.247079,-0.001787
7.642651,-0.002608
7.549081,-0.004544
6.981456,0.000875
6.018645,-0.002905
4.804274,-0.002498
3.492799,0.002731
2.282768,-0.004080
1.307496,0.000077
0.713870,-0.001543
0.572540,-0.001767
0.897363,-0.002654
1.641996,0.000190
2.707416,0.000661
3.942060,-0.001592
5.219527,-0.001090
6.361850,0.002115
7.193854,0.001460
7.623588,-0.000197
7.587978,0.003060
7.086815,-0.000753
6.192230,0.002591
5.002838,0.000742
3.706794,0.001944
2.462857,-0.000841
1.430227,0.003880
0.773990,0.000389
0.563981,-0.000236
0.832849,0.004083
1.556531,-0.000227
2.610528,0.001807
3.892492,-0.001567
5.163311,-0.000927
6.313392,0.002118
7.172335,-0.001285
7.618917,0.000530
7.588362,-0.001165
7.086413,0.000777
6.171600,-0.003366
4.980603,-0.001309
3.666288,-0.003810
2.420744,-0.001133
1.391828,-0.001324
0.743709,-0.004214
0.573462,-0.003210
0.915390,-0.002406
1.699839,-0.000998
2.833026,-0.003922
4.143713,-0.002698
5.467250,-0.001944
6.601245,-0.005668
7.367050,-0.001991
7.662242,-0.001621
7.445732,-0.003328
6.758622,-0.004996
5.683841,-0.000865
4.380042,-0.002220
3.041821,-0.002735
1.865580,-0.002741
1.006923,-0.001496
0.591065,0.002340
0.684517,-0.002391
1.279475,-0.002534
2.263216,-0.001313
3.537325,0.001896
4.902014,-0.000467
6.162292,0.001681
7.104506,0.002779
7.605251,0.000411
7.587964,0.000051
7.056231,0.001476
6.073137,0.000366
4.811845,0.000871
3.442813,0.000725
2.165293,0.001313
1.175013,0.003768
0.642322,-0.000032
0.627990,-0.001482
1.154961,0.002310
2.114613,0.000854
3.387126,0.000274
4.750818,-0.000416
6.022057,-0.000569
7.022051,-0.001653
7.577308,0.002217
7.611857,0.000132
7.119622,-0.000829
6.161725,0.000396
4.922425,-0.002873
3.538961,-0.000025
2.248708,-0.003217
1.235974,-0.002952
0.660902,-0.001058
0.612200,-0.001414
1.092674,-0.004848
2.027719,-0.003300
3.283758,-0.001338
4.654529,-0.001158
5.955472,-0.001108
6.973707,-0.004522
7.561271,-0.003734
7.624466,0.002028
7.157167,-0.003191
6.223729,-0.001091
4.972054,0.000312
3.591523,-0.000611
2.279500,-0.003237
1.250574,-0.000115
0.663574,-0.000376
0.609203,0.002113
1.097758,-0.000295
2.029737,0.001529
3.303077,-0.000070
4.676240,0.001689
5.983652,-0.000815
7.005058,0.000774
7.572024,0.000302
7.616148,-0.001008
7.132501,0.000191
6.177967,-0.001359
4.900753,0.001259
3.502292,-0.000145
2.228162,-0.001760
1.226457,0.001433
0.657784,-0.000343
0.612599,-0.000577
1.094796,-0.002336
2.025334,0.000057
3.264314,-0.001901
4.631127,-0.002027
5.928597,-0.004071
6.946801,-0.000809
7.544341,-0.002344
7.636883,-0.003330
7.216586,-0.003679
6.351508,-0.002957
5.146537,-0.001641
3.793176,-0.002429
2.494722,-0.000598
1.432189,-0.001066
0.758373,0.000506
0.570719,-0.002215
0.908976,0.000353
1.716846,-0.001324
2.862191,-0.002749
4.214424,0.001886
5.528486,-0.000780
6.648665,0.000722
7.392925,0.000910
7.664584,-0.000161
7.416536,-0.000273
6.688795,0.001722
5.574594,-0.000128
4.251050,0.005421
2.905445,-0.001729
1.736932,0.001978
0.915908,0.003794
0.572223,0.002768
0.747007,0.001496
1.427102,0.000522
2.507787,0.002244
3.816546,-0.000187
5.183219,0.003773
6.391341,-0.001556
7.255805,0.002126
7.644839,-0.001068
7.516916,-0.000774
6.873418,-0.000224
5.800113,-0.000807
4.474919,0.000360
3.073397,-0.001116
1.849723,-0.001583
0.963463,-0.002540
0.576921,-0.001563
0.759626,-0.004396
1.475602,-0.001701
2.623118,-0.003537
3.992457,-0.004324
5.411375,-0.002381
6.610839,-0.003477
7.397570,-0.002211
7.661102,-0.004411
7.355239,-0.003417
6.524661,-0.001276
5.292450,-0.002459
3.880275,-0.005037
2.503754,-0.001507
1.395192,-0.001645
0.719940,-0.002102
0.592959,-0.002709
1.045098,-0.000523
2.008781,0.001999
3.299026,-0.003764
4.730310,-0.001727
6.053631,-0.001576
7.071678,-0.000972
7.605744,0.000880
7.567425,0.001340
6.952861,0.001108
5.868001,-0.000102
4.496489,0.000957
3.058617,-0.000284
1.795376,0.001061
0.918088,0.002337
0.570586,0.000339
0.811615,0.000619
1.600405,0.000604
2.802850,0.001067
4.208349,0.002807
5.631767,-0.000849
6.774694,0.001769
7.486456,-0.000210
7.644344,0.001051
7.212379,0.002258
6.269006,-0.000134
4.959992,-0.000200
3.507844,-0.000730
2.169724,-0.001904
1.137047,-0.001782
0.610560,0.003225
0.697015,-0.001139
1.360538,-0.000588
2.500409,-0.000765
3.933184,-0.002692
5.386765,-0.000014
6.603950,-0.000514
7.411914,-0.000697
7.656529,-0.000624
7.291917,-0.001512
6.384260,-0.002367
5.080523,-0.000150
3.619585,-0.002335
2.234253,0.003603
1.171420,-0.001274
0.618901,-0.000845
0.682456,-0.002246
1.349777,-0.001538
2.511092,0.000907
3.944939,0.000429
5.426598,-0.001563
6.658125,-0.001827
7.444557,0.000610
7.650132,-0.001095
7.228554,0.000565
6.257401,-0.000575
4.896919,-0.000555
3.405870,-0.001104
2.039095,-0.000529
1.044466,-0.003016
0.587210,-0.001215
0.758643,-0.001814
1.519840,-0.001627
2.723928,-0.002446
4.182280,-0.001092
5.631312,-0.002453
6.823627,-0.000973
7.520791,-0.006067
7.622188,-0.004260
7.100278,-0.001646
6.044636,-0.004048
4.643075,-0.004426
3.157360,-0.001785
1.827692,-0.002969
0.913571,-0.001903
0.571404,-0.003969
0.868699,0.001340
1.748203,-0.003117
3.061852,0.000414
4.548385,-0.000806
5.971752,-0.001365
7.052159,0.002262
7.612443,-0.004000
7.535159,0.003419
6.848156,-0.000382
5.663960,0.001945
4.216359,0.000532
2.727355,-0.000699
1.497899,0.000696
0.741915,0.002942
