Reference detector [V],Primary detector [V]
7.513117,0.000794
7.621911,-0.000118
7.083002,0.002153
6.009372,-0.001055
4.574924,0.001336
3.042964,-0.000699
1.712432,0.001455
0.838600,-0.001642
0.573831,-0.001971
0.964635,-0.002535
1.941271,0.000521
3.304866,-0.002032
4.838716,-0.003024
6.239339,-0.003393
7.230259,-0.001467
7.650876,-0.002238
7.424936,-0.001913
6.592641,-0.002772
5.304152,-0.000934
3.778236,-0.002704
2.331505,-0.002695
1.214107,-0.001335
0.624987,0.002400
0.683079,-0.003715
1.393860,-0.002873
2.622585,-0.000740
4.129910,0.000180
5.634118,-0.001644
6.843014,0.000704
7.541882,-0.001795
7.602519,-0.001386
7.007372,-0.000098
5.883667,-0.000444
4.437245,-0.001266
2.912387,0.000572
1.617853,0.000241
0.792911,0.003201
0.577561,0.000895
1.010602,0.003705
2.018569,-0.000345
3.414926,-0.000309
4.932526,0.001947
6.307066,0.002138
7.269222,-0.001263
7.655030,0.001294
7.394197,-0.000972
6.537778,-0.000143
5.222121,-0.003742
3.712150,0.000396
2.261976,-0.000752
1.171793,-0.003612
0.611645,-0.000674
0.699250,-0.004968
1.400974,-0.000193
2.599373,-0.004015
4.063321,-0.002672
5.549961,-0.002861
6.759831,-0.000207
7.505685,-0.002986
7.629335,-0.002570
7.131309,-0.002107
6.097076,-0.002026
4.700196,-0.002275
3.204129,0.000501
1.873322,-0.002392
0.935867,0.000206
0.569188,-0.001442
0.836810,0.002569
1.700596,-0.002951
2.998917,0.001217
4.494515,0.000796
5.916049,0.002274
7.013783,-0.000228
7.600975,-0.000823
7.543940,0.000548
6.850766,0.001890
5.662069,0.001061
4.191400,0.000474
2.708310,0.001395
1.472803,-0.001437
0.721479,-0.001190
0.606630,-0.000103
1.145594,0.000270
2.234609,-0.000634
3.678624,0.001613
5.194338,-0.000787
6.519691,-0.000474
7.389688,-0.001199
7.655657,-0.000509
7.277602,-0.000348
6.319913,-0.000475
4.955105,-0.001077
3.441431,0.001892
2.041636,-0.001879
1.028877,0.000076
0.579899,-0.000704
0.789643,-0.003812
1.609249,0.001156
2.892962,-0.002100
4.422367,-0.000491
5.876509,-0.001534
7.000021,-0.002497
7.596184,-0.000996
7.552616,-0.003614
6.871691,-0.002539
5.677753,-0.002654
4.192727,-0.001138
2.697079,-0.001320
1.466213,-0.003094
0.722592,-0.000764
0.599176,0.001357
1.113193,0.000530
2.168113,-0.003814
3.575074,-0.001166
5.068209,0.000440
6.399579,-0.000233
7.310936,0.002129
7.658216,-0.001528
7.365613,0.002432
6.490537,-0.001862
5.189809,0.001272
3.681909,0.000220
2.251696,-0.001039
1.156460,0.001319
0.610811,0.000277
0.704781,-0.001631
1.426117,-0.000980
2.649103,-0.000370
4.142726,-0.001464
5.621423,-0.002290
6.824104,-0.001250
7.529760,-0.003490
7.611239,0.000094
7.045767,-0.000225
5.942955,-0.001130
4.495152,-0.002379
2.977111,0.000964
1.665718,-0.000706
0.810788,-0.001030
0.575779,0.002127
0.996246,-0.000076
2.004701,0.003160
3.411816,-0.001905
4.938076,0.001972
6.330621,0.001527
7.298461,0.003246
7.657455,-0.001231
7.346622,-0.000944
6.423968,0.000730
5.067371,0.000511
3.524420,0.000595
2.078537,0.000809
1.023106,0.001112
0.578287,0.001624
0.821138,-0.000921
1.697691,-0.001168
3.070012,0.000749
4.639436,-0.001992
6.100915,-0.000013
7.173136,-0.001495
7.645096,-0.001298
7.418156,-0.002398
6.530779,0.001832
5.150878,-0.004949
3.573608,-0.001237
2.106896,-0.003105
1.036149,-0.002616
0.578603,-0.000706
0.839467,-0.004562
1.756692,-0.004000
3.155234,-0.000154
4.760052,-0.002655
6.215987,-0.003997
7.252916,-0.003544
7.652512,-0.002354
7.327425,-0.005317
6.339384,-0.003037
4.884349,-0.002456
3.275803,-0.004640
1.839535,-0.004194
0.867010,-0.002256
0.579232,-0.001735
1.036040,-0.000210
2.134003,-0.002635
3.645190,0.001148
5.253880,-0.002861
6.626453,0.001305
7.473366,0.002867
7.620924,0.000431
7.051534,0.002447
5.881578,0.000524
4.340649,0.003079
2.766444,0.002867
1.464308,0.002247
0.703431,0.003428
0.628507,0.004499
1.266500,0.001731
2.474307,0.001221
4.036386,0.003661
5.609105,0.000854
6.862847,0.001170
7.568650,-0.000540
7.558591,0.000414
6.848971,-0.001509
5.588374,-0.000605
4.013642,-0.002436
2.485361,-0.000286
1.269303,-0.001577
0.630671,-0.002008
0.703061,-0.000423
1.466856,-0.002004
2.762358,-0.002347
4.325089,-0.003157
5.843296,-0.000819
7.017744,-0.003679
7.610308,-0.001144
7.514842,-0.001842
6.749149,-0.001316
5.447697,-0.002878
3.903584,-0.004020
2.382312,0.000118
1.213499,-0.001229
0.619117,-0.003127
0.713741,-0.003752
1.478094,-0.002587
2.770293,-0.002414
4.340072,-0.000909
5.871546,-0.002600
7.042599,-0.002128
7.617540,-0.003656
7.491611,-0.002139
6.690568,0.001004
5.353063,0.000488
3.763222,-0.000284
2.249367,-0.000124
1.115606,-0.000989
0.591388,0.002267
0.800914,0.001284
1.702161,-0.001257
3.117269,0.000662
4.732063,0.001083
6.234895,0.001762
7.279300,-0.001360
7.655341,0.002607
7.271546,-0.000607
6.211745,0.000674
4.705971,0.001473
3.055772,-0.000593
1.634345,-0.002860
0.758069,0.000819
0.617047,0.001707
1.253406,-0.000864
2.531585,-0.001806
4.145933,-0.002068
5.757019,0.002508
7.008738,-0.000771
7.619892,-0.001049
7.451842,0.000563
6.531652,-0.001070
5.099500,0.004167
3.441906,-0.001268
1.931666,0.000619
0.897931,0.000006
0.578573,0.000265
1.043014,0.001576
2.192919,0.000584
3.773934,0.000536
5.424952,0.000652
6.777968,-0.001439
7.545891,-0.000314
7.562430,-0.000074
6.814734,-0.002968
5.474648,-0.001967
3.832528,-0.001203
2.269851,-0.003297
1.096330,-0.002331
0.584756,-0.000331
0.844185,-0.004191
1.805496,-0.004231
3.254172,-0.001247
4.890485,-0.003965
6.373900,-0.000624
7.351344,-0.000270
7.650706,-0.003366
7.197519,-0.000572
6.096032,-0.003817
4.578101,0.002911
2.961522,0.000414
1.590450,-0.000815
0.746681,-0.001743
0.611657,-0.000429
1.205175,0.001220
2.390906,-0.002972
3.957288,0.000220
5.538403,-0.001696
6.819716,-0.000920
7.550187,-0.001846
7.577886,-0.000402
6.907005,0.002350
5.660681,-0.002469
4.095215,0.001011
2.539831,-0.000791
1.312071,0.000100
0.642943,0.001414
0.680245,-0.001953
1.411323,0.002320
2.686299,0.000638
4.254176,0.000394
5.803253,0.000045
7.006020,-0.000009
7.611495,0.000927
7.499692,0.001671
6.703090,-0.002175
5.371326,-0.000078
3.773670,-0.000359
2.258677,-0.001299
1.113299,-0.004186
0.591395,0.000086
0.795359,-0.003884
1.686674,-0.002495
3.075427,-0.003787
4.685435,-0.002957
6.170867,-0.003993
7.234349,-0.003808
7.652361,-0.003830
7.340542,-0.003021
6.348715,-0.004064
4.901038,-0.003010
3.286829,-0.000555
1.835135,-0.001719
0.865320,-0.000697
0.577945,-0.001236
1.040704,0.001178
2.166028,-0.000463
3.700206,0.001363
5.320292,0.000283
6.688054,-0.000154
7.507016,0.001051
7.593165,0.002309
6.925356,-0.002202
5.640451,0.004468
4.014826,-0.000163
2.420978,0.001557
1.200624,-0.000109
0.605074,0.001108
0.765821,0.001154
1.654287,-0.001883
3.092981,0.003328
4.750394,-0.000957
6.254271,-0.000344
7.296711,0.000564
7.651602,0.001552
7.233673,0.001674
6.136563,-0.001958
4.601292,-0.000100
2.968537,-0.000108
1.569391,-0.000263
0.729568,0.001249
0.632844,-0.001114
1.310128,-0.003835
2.613139,-0.000594
4.243409,-0.002621
5.827937,-0.000960
7.053016,-0.004805
7.629464,-0.001369
7.428129,-0.003730
6.499517,-0.001593
5.042919,-0.002843
3.398661,-0.005996
1.904797,-0.004380
0.886903,-0.000470
0.577739,-0.001486
1.040725,-0.002805
2.158265,0.000538
3.706170,-0.001989
5.349052,-0.002359
6.719883,0.001252
7.514889,-0.001306
7.593016,-0.000130
6.932475,-0.000443
5.665414,-0.000353
4.051276,0.000287
2.459453,0.000890
1.234591,-0.000390
0.617656,0.001440
0.737597,0.000079
1.575081,0.001772
2.952497,0.002952
4.571434,-0.001547
6.103948,-0.001754
7.208163,-0.000229
7.653069,0.002145
7.340811,-0.000778
6.351922,0.001117
4.891523,-0.002404
3.265614,0.001373
1.811249,0.002488
0.855197,-0.002932
0.579800,0.001886
1.048064,0.000297
2.183106,0.001518
3.736852,0.000343
5.364053,-0.000931
6.719414,0.001660
7.520491,-0.001367
7.591015,0.000091
6.917606,-0.000535
5.645650,-0.000257
4.054459,0.001619
2.457985,-0.002201
1.212259,0.000027
0.606497,-0.000349
0.780282,-0.000148
1.687328,-0.000442
3.138034,-0.001751
4.814410,-0.001631
6.329080,-0.002236
7.350552,-0.002322
7.647936,-0.002466
7.152488,0.000200
5.974914,-0.003522
4.365480,-0.002922
2.700108,-0.002274
1.355074,-0.003045
0.644668,-0.003047
0.723977,-0.002172
1.591534,-0.005310
3.045185,-0.001896
4.749150,-0.002141
6.293358,-0.001396
7.338054,-0.000608
7.644089,-0.005474
7.134767,-0.002653
5.929304,0.000736
4.292183,-0.002807
2.605797,-0.002572
1.286108,-0.002035
0.619253,0.001252
0.780168,-0.004810
1.733495,0.000019
3.262348,0.001463
4.980194,-0.001214
6.503145,0.002723
7.449557,-0.000186
7.609256,0.002944
6.938865,-0.001382
5.603795,0.001230
3.928398,0.001061
2.278939,0.003176
1.068317,0.001123
0.581520,0.003857
0.923899,0.003236
2.004413,0.002496
3.598770,0.001783
5.278408,0.001195
6.708540,0.001511
7.531778,0.002395
7.565164,0.001264
6.814112,-0.002922
5.450722,-0.000827
3.764449,0.000003
2.166291,-0.001209
1.028609,-0.001610
0.578509,-0.001523
0.932138,0.001113
2.031975,-0.003239
3.584794,-0.002803
5.286798,-0.004435
6.684874,-0.003668
7.519234,-0.003289
7.579078,-0.003330
6.872074,-0.002167
5.553529,-0.002314
3.928652,-0.002134
2.318397,-0.003158
1.113452,-0.001890
0.587705,0.000272
0.833955,-0.003743
1.787941,-0.003622
3.255507,-0.005098
4.910233,0.002258
6.384212,-0.001731
7.370256,-0.003684
7.646327,0.001229
7.154996,-0.004560
5.982113,0.000575
4.410113,-0.003368
2.774049,0.000060
1.429863,0.000476
0.672790,0.001788
0.672822,-0.001080
1.423318,0.000595
2.769692,-0.002052
4.403775,0.001594
5.991152,-0.000188
7.163034,0.000955
7.646780,0.002195
7.353646,-0.003484
6.338552,0.003483
4.822071,0.003614
3.140814,-0.002350
1.681075,0.003379
0.772032,-0.002063
0.611955,0.003173
1.241189,0.000765
2.537730,0.000095
4.160714,-0.000905
5.800177,0.000438
7.056497,0.002121
7.632758,-0.001200
7.403677,0.000901
6.420939,-0.000119
4.910250,-0.000252
3.209390,-0.000403
1.705126,0.000722
0.765404,-0.001365
0.627944,0.000839
1.312609,-0.000374
2.657695,-0.002348
4.379900,-0.001480
6.032059,-0.000182
7.214531,-0.002055
7.649145,-0.001066
7.245903,0.002911
6.090147,-0.003616
4.431337,0.000509
2.706827,-0.003534
1.320153,0.000201
0.621964,-0.002476
0.782328,-0.002447
1.745671,-0.000761
3.271187,-0.004077
5.021298,-0.000494
6.540176,-0.002637
7.476695,-0.005178
7.593623,-0.002961
6.871819,-0.000888
5.474738,-0.003209
3.732142,-0.003637
2.096167,-0.002156
0.947567,-0.001746
0.583661,-0.004768
1.084707,0.000250
2.335739,-0.000270
4.010675,-0.002485
5.713378,-0.001142
7.026983,0.001726
7.629643,-0.000731
7.385257,-0.000214
6.363866,0.000970
4.788488,0.001562
3.049989,-0.001613
1.584664,0.000938
0.720012,0.000613
0.656365,0.001915
1.410765,0.000511
2.797862,0.000547
4.485613,0.003015
6.084287,-0.000172
7.219720,-0.000427
7.651396,0.002543
7.281528,0.001393
6.194453,0.001934
4.619036,-0.001103
2.930809,0.001799
1.516718,0.000731
0.707298,-0.000020
0.650069,-0.001513
1.373274,0.002936
2.703558,-0.001577
4.361578,-0.002846
5.948400,-0.002660
7.113749,-0.001745
7.640146,0.000379
7.396985,-0.003577
6.445701,-0.001814
4.995711,-0.001707
3.370251,-0.000594
1.901017,-0.003777
0.888164,-0.002032
0.576842,-0.004195
1.007111,-0.001809
2.069464,-0.002730
3.570358,-0.002792
5.175222,-0.000090
6.555485,-0.001326
7.429542,-0.001103
7.639487,-0.004358
7.139493,-0.000972
6.027164,0.000960
4.514734,0.000278
2.927714,-0.002449
1.588378,-0.002184
0.754489,0.000447
0.608681,0.000362
1.177019,-0.000451
2.327218,0.003099
3.858006,-0.001686
5.425332,-0.000586
6.732065,0.001663
7.506687,-0.000738
7.614616,-0.001040
7.039575,-0.002473
5.879618,0.002634
4.397532,-0.000233
2.860321,-0.000654
1.557312,0.001575
0.746705,-0.000589
0.599394,-0.000966
1.126166,-0.001012
2.231193,-0.000589
3.715333,0.000797
5.239208,-0.002935
6.569433,0.001983
7.427910,-0.002941
7.646684,0.000705
7.193028,0.000381
6.138169,-0.000546
4.682271,0.000720
3.122690,-0.000840
1.760864,0.002437
0.858241,-0.003047
0.572951,0.000408
0.955760,0.001775
1.939049,-0.002144
3.329087,-0.001134
4.858369,-0.000217
6.259218,0.001359
7.244987,0.000314
7.653161,-0.002324
7.403615,0.000866
6.536824,-0.000347
5.218164,0.000188
3.720920,0.000481
2.275412,-0.000163
1.179436,-0.000484
0.611563,0.001045
0.711932,-0.001390
1.444142,-0.001371
2.694828,-0.000963
4.187916,-0.001502
5.676333,-0.001465
6.879315,-0.000060
7.556569,-0.005006
7.593219,-0.002561
6.989808,-0.000791
5.831508,-0.001453
4.374470,-0.003007
2.875177,0.001204
1.595022,-0.002451
0.780289,-0.002228
0.584716,-0.000296
1.042019,-0.002244
2.075844,-0.004479
3.476094,-0.000292
4.995399,-0.002027
6.355591,0.000004
7.299936,-0.001645
7.658237,-0.002169
7.365597,0.001737
6.463379,-0.001235
5.113884,-0.000135
3.578709,-0.001369
2.175816,0.000567
1.101165,0.000961
0.595345,-0.000192
0.752654,0.001126
1.549127,-0.000309
2.830291,0.000853
4.339320,0.000900
5.810774,0.000921
6.970373,-0.000137
7.592677,0.001403
7.557571,0.000135
6.885319,0.000161
5.699749,0.001111
4.208098,0.000817
2.700299,-0.000563
1.450782,-0.002540
0.715839,0.000444
0.610527,0.000929
1.175859,-0.002294
2.299773,-0.001809
3.759907,-0.000925
5.289856,-0.001315
6.598042,-0.002335
7.436931,0.001687
7.645270,-0.004318
7.183031,0.000912
6.114166,-0.001781
4.661397,-0.000884
3.104030,-0.001223
1.740506,-0.000423
0.841335,-0.002398
0.574625,-0.002280
1.002975,-0.001140
2.037991,-0.001616
3.464219,0.000336
5.010116,-0.002524
6.398429,-0.001016
7.331511,-0.001072
7.658413,0.000538
7.302842,0.000662
6.355186,-0.001538
4.959233,-0.000195
3.406568,-0.002269
1.989000,-0.002031
0.993261,0.002345
0.576813,-0.002789
0.830521,0.001028
1.719940,0.000974
3.087217,-0.001254
4.621842,-0.001192
6.085616,0.000509
7.161516,0.000785
7.644840,-0.000418
7.438535,-0.000263
6.600083,0.001510
5.296571,-0.003564
3.739859,0.000117
2.251021,0.001320
1.139519,-0.000505
0.603311,-0.000271
0.727344,0.000250
1.499111,-0.001884
2.775045,0.002768
4.281611,-0.001716
5.780378,-0.002121
6.958291,0.001081
7.589243,-0.000852
7.558520,-0.002736
6.884079,-0.002032
5.682450,-0.001382
4.180858,-0.003127
2.663446,-0.001136
1.414844,-0.002902
0.686728,-0.000293
0.630700,-0.001067
1.247351,-0.000110
2.400805,-0.000211
3.888465,-0.001755
5.417786,-0.003350
6.706027,0.001224
7.491026,-0.000867
7.626953,0.002135
7.094608,-0.000277
6.008530,0.000583
4.532330,0.001139
2.986763,-0.001120
1.673221,-0.000734
0.811170,0.000764
0.578176,0.000500
1.021360,0.000526
2.066280,-0.001275
3.516221,-0.000448
5.080455,-0.003702
6.443334,0.000949
7.361275,0.000686
7.656427,-0.003296
7.257120,-0.001439
6.241986,-0.002965
4.810225,0.002135
3.244341,0.000155
1.857484,-0.003077
0.900909,-0.001428
0.572062,-0.000505
0.926076,-0.001007
1.913814,-0.002377
3.319216,-0.001138
4.881797,0.000878
6.280702,-0.000105
7.255800,-0.000785
7.655941,-0.001095
7.391416,-0.001290
6.513797,-0.002616
5.179842,0.001039
3.654232,-0.000179
2.208333,-0.001630
1.125838,0.000450
0.601673,-0.001792
0.727300,-0.000549
1.480878,0.000549
2.721864,0.000547
4.221854,-0.000030
5.697715,-0.002164
6.868961,-0.000522
7.545214,0.001377
7.605710,0.000024
7.039904,-0.002157
5.955122,0.001446
4.549102,0.001968
3.065568,0.000450
1.767055,0.001530
0.876635,-0.000895
0.569001,0.003818
0.882556,0.001817
1.754432,0.001926
3.036622,-0.002837
4.497400,0.001471
5.902215,0.001794
6.999033,-0.002476
7.588142,-0.000883
7.581638,0.000295
6.984995,-0.000322
5.896605,-0.000409
4.528273,-0.002934
3.071681,-0.002829
1.798983,-0.002372
0.910207,0.000309
0.567981,-0.004239
0.835867,-0.001845
1.655438,-0.003804
2.893838,0.000301
4.341553,-0.004487
5.774732,-0.004761
6.899452,-0.001639
7.551502,0.000666
7.611306,-0.002461
7.066584,-0.002364
6.008842,-0.001460
4.621790,-0.001399
3.142407,-0.002097
1.843152,0.001696
0.928284,-0.002736
0.570567,-0.003469
0.846162,0.000556
1.703833,-0.001517
2.966570,0.000200
4.446846,0.000082
5.870804,-0.002282
6.981711,-0.002721
7.581781,-0.000060
7.573626,0.000537
6.957300,0.000242
5.816772,-0.001049
4.372765,0.000910
2.890402,-0.001639
1.605625,0.002285
0.790727,-0.001658
0.580771,-0.000674
1.021472,-0.000638
2.018002,0.001396
3.414496,0.000444
4.944847,0.002601
6.329288,0.001182
7.288063,0.001561
7.657596,0.000510
7.383314,0.001145
6.496319,0.003061
5.158588,-0.000631
3.643093,0.001914
2.184804,-0.001283
1.124744,0.000892
0.597791,0.001073
0.747186,0.000826
1.529619,0.000153
2.789459,-0.003169
4.297974,-0.001914
5.775331,0.000378
6.944427,-0.002390
7.581519,-0.003046
7.571083,-0.000383
6.910851,-0.001869
5.706721,-0.002074
4.187115,-0.001532
2.681573,-0.000602
1.448731,-0.004488
0.707969,-0.000464
0.616604,-0.001036
1.183495,-0.003183
2.313312,-0.001070
3.768904,0.001066
5.283694,-0.001597
6.580509,-0.000761
7.414244,-0.001755
7.653674,-0.003293
7.242010,-0.001666
6.263920,-0.002325
4.897274,-0.001511
3.382178,0.000074
2.017364,-0.001523
1.026200,-0.003383
0.581200,-0.000066
0.780009,-0.003884
1.610078,-0.001443
2.882979,-0.004308
4.380467,-0.000082
5.842738,-0.002844
6.965268,0.002619
7.581313,-0.002705
7.581224,-0.000908
6.946833,0.000561
5.838776,-0.000212
4.403841,0.001464
2.924885,-0.000272
1.669036,0.000955
0.836223,-0.000239
0.570076,0.001871
0.920104,0.002013
1.830036,0.000992
3.121337,0.003278
4.581306,0.000515
5.966069,0.001470
7.024322,0.003530
7.594009,-0.001353
7.573623,0.001368
6.950384,0.001319
5.833329,0.001949
4.427948,-0.000058
2.953646,0.000751
1.700197,0.000628
0.850844,-0.002136
0.568758,-0.000604
0.913880,-0.000862
1.805325,-0.001145
3.098730,0.000325
4.572166,-0.002136
5.966184,0.000225
7.026202,-0.000565
7.599022,0.001469
7.570129,-0.000988
6.955400,-0.002369
5.859332,-0.003282
4.469707,0.001160
3.005061,-0.002620
1.751771,-0.004133
0.886428,0.000802
0.568867,-0.001270
0.872152,-0.005013
1.736497,-0.001652
3.020618,-0.002362
4.507162,-0.001987
5.901488,-0.004044
7.003735,-0.002595
7.594668,-0.002441
7.567315,-0.002544
6.932111,-0.003456
5.810973,-0.003243
4.370939,-0.001315
2.875433,-0.001700
1.607815,0.000864
0.800065,-0.002873
0.574723,0.001770
0.969476,0.000442
1.921336,0.000410
3.252856,-0.000792
4.712585,0.001823
6.068340,-0.001132
7.096893,0.002724
7.622796,0.000066
7.530606,0.002258
6.845059,0.003251
5.660428,0.000390
4.222279,0.003222
2.790895,0.000737
1.540401,0.003093
0.769260,-0.000106
0.583581,0.000712
1.031569,0.000586
2.023513,-0.000747
3.408130,-0.001284
4.909198,-0.000303
6.255888,-0.000414
7.228675,-0.000225
7.651307,-0.001754
7.442813,-0.003366
6.657549,-0.000601
5.416654,-0.002018
3.943170,-0.003641
2.491871,-0.000082
1.339572,-0.000156
0.679223,-0.004964
0.625322,-0.001092
1.190569,-0.000425
2.284986,-0.003397
3.697235,-0.002249
5.201204,-0.003078
