Reference detector [V],Primary detector [V]
2.357142,-0.000424
3.895854,-0.001476
5.488970,-0.001413
6.794181,0.000204
7.540011,-0.000650
7.573185,-0.003064
6.885043,-0.003246
5.624268,-0.000389
4.052704,0.000169
2.492286,-0.000383
1.263791,-0.001685
0.628977,-0.001494
0.714143,-0.002726
1.504174,0.000827
2.844892,-0.000233
4.423000,0.003371
5.949892,0.000303
7.099042,0.001495
7.634120,0.001144
7.424870,0.003985
6.524510,0.002571
5.124619,0.003070
3.521510,0.005111
2.015663,0.001271
0.967548,0.003915
0.576818,0.004717
0.927073,0.002332
1.948702,0.002639
3.429218,0.004530
5.052203,0.002821
6.473700,0.000607
7.401711,-0.002412
7.641702,0.001846
7.160861,0.000825
6.044683,-0.002679
4.537332,-0.002175
2.942111,-0.003146
1.588271,-0.002247
0.752810,-0.005700
0.610219,-0.003584
1.187999,-0.006504
2.355312,-0.006031
3.892780,-0.004975
5.484050,-0.008829
6.771309,-0.004448
7.530115,-0.003437
7.587408,-0.005157
6.935962,-0.006145
5.717969,-0.007288
4.172940,-0.003118
2.609302,-0.003640
1.367076,-0.005230
0.665399,-0.002653
0.666017,-0.003367
1.349498,-0.003127
2.592024,-0.000355
4.115288,-0.003559
5.665280,-0.000047
6.886930,-0.002377
7.561788,-0.000266
7.571470,-0.000993
6.912745,-0.001346
5.689011,0.001432
4.174473,0.001510
2.641454,0.002666
1.391410,-0.000701
0.680466,0.001837
0.645395,0.002615
1.293268,0.002946
2.499870,0.001914
4.034729,0.001547
5.593105,0.002182
6.850661,0.005405
7.559257,0.002175
7.573550,0.001086
6.904790,0.002298
5.686541,0.000041
4.150186,0.001653
2.605637,0.003281
1.359782,-0.000285
0.666763,-0.000189
0.658891,-0.001868
1.341765,0.001421
2.578530,-0.000412
4.120059,-0.001479
5.647560,-0.001763
6.883097,-0.004454
7.570868,-0.000649
7.559091,-0.000515
6.850567,-0.000668
5.591130,-0.002947
4.039638,0.003890
2.484217,-0.001971
1.264611,-0.001351
0.629335,0.001757
0.719680,-0.002086
1.508889,-0.000429
2.846714,0.000651
4.438545,-0.001919
5.975033,-0.000874
7.125220,-0.002063
7.637094,0.000498
7.412980,-0.001109
6.501085,-0.000299
5.090135,0.000732
3.471967,-0.001995
1.995110,-0.001623
0.954762,-0.003558
0.575861,-0.001168
0.945343,-0.004122
1.981104,-0.004863
3.487170,-0.001333
5.105032,-0.002759
6.522446,-0.003774
7.438262,-0.001822
7.626029,-0.002336
7.041477,-0.001556
5.825879,-0.001236
4.221298,-0.003014
2.582600,-0.002810
1.293492,0.001297
0.628983,-0.001916
0.741468,0.000653
1.605395,-0.001662
3.018447,-0.000228
4.673049,0.002022
6.187945,-0.003694
7.264922,0.001985
7.652340,0.000700
7.274310,0.003230
6.223519,-0.002053
4.728392,0.002113
3.095079,0.000158
1.694317,0.001446
0.793228,0.000871
0.602814,0.001326
1.160657,0.002421
2.370680,0.002633
3.941455,0.002393
5.559661,0.002384
6.865536,0.002632
7.572134,0.001870
7.528908,-0.001374
6.738805,0.002388
5.381329,0.000476
3.748521,0.001936
2.186462,-0.001801
1.060281,-0.000453
0.582605,0.001019
0.870780,-0.003383
1.850596,-0.003486
3.324381,-0.001148
4.956868,-0.004403
6.414299,-0.002441
7.369022,-0.002411
7.646143,-0.004046
7.195642,-0.002866
6.107757,-0.005619
4.605478,-0.002050
2.995571,-0.003267
1.622226,-0.006449
0.768066,-0.002313
0.608511,-0.001542
1.181605,-0.001023
2.364200,-0.001014
3.919208,-0.002095
5.521712,0.001861
6.817575,-0.000355
7.550088,0.000792
7.571037,0.000797
6.889093,0.003029
5.645974,-0.000272
4.072977,-0.001125
2.516096,0.002809
1.300140,-0.000035
0.645812,0.001397
0.691254,0.000824
1.424559,0.000419
2.689015,0.000571
4.243933,0.000293
5.757946,0.000549
6.957053,0.000359
7.591807,0.000081
7.538332,0.000380
6.809167,0.001983
5.562860,-0.002011
4.010783,-0.001772
2.495106,0.000092
1.298109,0.000357
0.647491,-0.001888
0.672039,-0.004282
1.368082,0.000264
2.602276,-0.003549
4.132651,0.000681
5.649670,-0.002481
6.879611,-0.002957
7.559413,-0.002357
7.579997,-0.003214
6.929943,-0.002344
5.738247,-0.002988
4.247229,-0.003858
2.704990,-0.002318
1.455215,-0.003863
0.706531,-0.002712
0.626869,0.000193
1.221057,-0.004156
2.393613,-0.000496
3.889960,-0.001480
5.430590,0.000505
6.729177,-0.002173
7.509017,-0.000541
7.608513,-0.000016
7.005634,-0.000285
5.819842,0.000055
4.288358,0.003082
2.720642,0.000223
1.420418,0.002979
0.687254,-0.000201
0.649234,-0.000683
1.322563,0.002898
2.576944,0.002693
4.144397,0.000767
5.733912,-0.002324
6.971432,0.000621
7.602309,0.000686
7.493947,-0.000035
6.667956,-0.001401
5.312609,0.000288
3.695432,0.000012
2.157415,0.000196
1.039839,-0.000521
0.582111,-0.001852
0.884449,0.000032
1.884298,-0.000221
3.373461,0.002333
5.027286,0.000734
6.476048,0.002089
7.407312,-0.000332
7.634175,0.001573
7.106881,0.003084
5.919064,-0.001097
4.339528,0.002078
2.713004,-0.002312
1.384698,0.001193
0.661793,-0.000393
0.691088,0.001913
1.465511,-0.002702
2.819708,-0.000140
4.448339,-0.002253
6.005099,-0.002454
7.157227,-0.002194
7.646364,-0.001064
7.344043,-0.001898
6.309724,-0.004899
4.799495,-0.003008
3.115947,-0.003062
1.665771,-0.000393
0.764327,-0.001271
0.626141,-0.004938
1.288344,-0.002206
2.603168,-0.002486
4.273627,-0.001639
5.897741,-0.002366
7.117872,-0.002307
7.640078,-0.003315
7.344419,-0.001528
6.296791,-0.002790
4.737821,-0.001185
3.023454,-0.001392
1.560052,-0.002078
0.708117,-0.000914
0.671472,-0.000820
1.456404,0.001216
2.913871,0.000008
4.648817,-0.000239
6.254794,-0.001508
7.344938,-0.000198
7.634060,0.000131
7.059416,-0.000478
5.763182,0.003658
4.069155,0.003075
2.374759,0.001038
1.103298,0.002509
0.587391,0.005098
0.926680,0.001927
2.037701,0.005146
3.655836,0.001524
5.374999,-0.000063
6.789487,0.003162
7.566040,0.000375
7.512109,-0.000138
6.643622,-0.001002
5.180880,-0.000405
3.450179,0.000145
1.883592,-0.002078
0.838381,-0.000633
0.604679,-0.003582
1.223209,-0.000849
2.529614,0.000137
4.205476,-0.002932
5.870183,-0.004423
7.103884,-0.002129
7.638140,-0.002894
7.347675,-0.004100
6.310147,-0.002751
4.784938,-0.001676
3.102222,-0.002519
1.645697,-0.001950
0.760382,-0.001778
0.618774,-0.000681
1.249207,-0.004794
2.513270,-0.002996
4.155345,-0.002581
5.776872,-0.000578
7.014206,-0.001639
7.619480,-0.004180
7.449135,-0.003797
6.543208,-0.001077
5.088078,-0.001058
3.420959,-0.004825
1.911137,-0.000744
0.880464,0.000510
0.586939,-0.000695
1.077119,-0.000839
2.240490,-0.001484
3.825239,0.000747
5.465475,0.002406
6.802925,-0.002597
7.552768,0.002240
7.557525,0.001212
6.823995,0.000166
5.501897,0.000448
3.877185,0.000264
2.302722,-0.001024
1.117277,0.001170
0.591537,-0.000355
0.848316,0.000468
1.822686,0.000847
3.321101,-0.002809
4.982492,-0.000589
6.474958,0.000594
7.422411,0.002880
7.624139,-0.000349
7.031100,0.000910
5.784076,-0.000769
4.136569,-0.001956
2.482644,0.001214
1.215662,0.000526
0.607079,0.002276
0.802515,0.000538
1.761443,0.001444
3.276792,0.003025
4.966910,0.000862
6.464592,-0.000903
7.431288,-0.000364
7.618439,0.001569
6.988960,-0.000513
5.695880,0.000458
3.987642,-0.004406
2.306309,-0.003357
1.082825,-0.003879
0.587132,-0.003131
0.947716,-0.002505
2.111420,-0.002966
3.742947,-0.003127
5.437518,-0.004155
6.847419,-0.003466
7.585880,-0.001132
7.463551,-0.003346
6.500616,-0.000668
4.940297,-0.001300
3.181409,-0.002154
1.651661,-0.001447
0.735437,-0.000690
0.665627,-0.000595
1.463770,-0.003785
2.918196,0.003510
4.672629,0.002261
6.292241,-0.001504
7.366124,0.000599
7.629491,-0.002142
7.034925,0.001256
5.735859,0.000716
4.039109,0.002604
2.332467,0.000164
1.098241,0.003801
0.587685,-0.001724
0.941119,0.001147
2.067074,0.001414
3.667896,0.000374
5.381630,-0.001152
6.791964,0.002905
7.560514,0.001385
7.522184,0.002144
6.677175,0.004093
5.240411,-0.002109
3.557086,0.000840
1.988483,-0.002827
0.914806,-0.002093
0.586359,-0.001809
1.072458,-0.001664
2.262908,-0.001828
3.882018,-0.001531
5.516332,-0.001897
6.845812,-0.003564
7.568484,-0.004896
7.530494,-0.002244
6.738589,-0.003106
5.367990,-0.002235
3.714881,-0.003838
2.161236,-0.001351
1.036072,-0.001460
0.582628,-0.002430
0.894907,-0.000983
1.912744,-0.003817
3.428505,0.002036
5.080842,-0.001813
6.516482,0.002288
7.441299,0.001892
7.623368,0.000907
7.042985,-0.002008
5.832504,-0.000738
4.245925,0.001301
2.636308,-0.000526
1.338097,-0.001705
0.647317,-0.000366
0.710520,-0.002943
1.496605,0.000315
2.822997,-0.001101
4.450360,-0.001038
5.996354,-0.000300
7.139303,-0.001115
7.638043,-0.000361
7.386955,0.000207
6.422433,-0.000134
4.970422,-0.000210
3.309237,0.000023
1.823609,-0.001321
0.836843,0.001568
0.595901,0.000401
1.155233,0.000063
2.389933,0.000656
4.011332,0.001358
5.656785,0.001232
6.956122,-0.002468
7.605823,0.002630
7.456586,-0.001438
6.554626,-0.001280
5.090134,0.003133
3.407826,-0.001782
1.879066,0.000969
0.860803,-0.000888
0.592477,-0.000871
1.118021,0.001015
2.314098,-0.001084
3.934046,-0.001979
5.584178,0.000179
6.904584,0.000953
7.588933,0.001274
7.486908,-0.002354
6.607874,-0.002266
5.170248,-0.000167
3.481192,0.000194
1.936377,-0.002393
0.891685,-0.001356
0.587714,-0.002409
1.102226,-0.000922
2.316851,-0.001827
3.932686,-0.000735
5.609337,-0.002146
6.925290,-0.004479
7.598692,-0.003035
7.479005,-0.001112
6.602198,-0.003042
5.188007,-0.002057
3.535901,-0.003280
1.998923,-0.002498
0.942835,-0.004930
0.578885,-0.002908
0.985568,0.000984
2.051823,-0.002732
3.579015,-0.000251
5.193970,0.000148
6.575618,0.001266
7.445333,0.001985
7.631616,0.000958
7.104943,0.001597
5.971122,0.000654
4.461793,0.002038
2.886747,0.001456
1.557600,0.005984
0.751557,0.002055
0.603453,0.001897
1.142888,0.003641
2.268260,0.003811
3.738348,-0.000821
5.270151,0.002470
6.582285,-0.001374
7.425746,0.000293
7.648335,0.002494
7.223784,0.000466
6.244732,0.001260
4.884312,-0.000102
3.375144,-0.000456
2.011207,0.001413
1.029391,-0.000096
0.586832,-0.002301
0.760854,0.000276
1.517491,0.000165
2.735158,0.000008
4.193117,-0.001699
5.622648,-0.004888
6.810612,-0.003342
7.514267,-0.000356
7.622297,-0.000130
7.110359,-0.002631
6.061688,-0.003197
4.668107,-0.001822
3.174968,-0.002339
1.831230,0.000718
0.916050,-0.004604
0.574227,-0.002779
0.861161,-0.002917
1.723976,-0.002808
3.010140,-0.002487
4.488531,-0.003149
5.893555,-0.001357
6.987191,-0.003984
7.581170,0.000292
7.582236,-0.001459
7.001973,0.000051
5.931107,-0.002033
4.551921,0.000681
3.083447,-0.001060
1.787974,-0.002051
0.890789,0.001569
0.573234,-0.001370
0.877196,-0.000530
1.776409,-0.000526
3.077490,0.000184
4.572991,0.000527
5.959514,0.001080
7.039861,-0.001571
7.603199,-0.002851
7.549279,-0.000457
6.898247,-0.001274
5.783743,-0.002803
4.378521,-0.001111
2.945870,-0.002655
1.693842,-0.000637
0.859766,-0.001312
0.571579,-0.001457
0.872586,0.000411
1.701164,-0.003829
2.945113,-0.000876
4.383321,-0.000263
5.762685,-0.002454
6.867918,-0.003360
7.529602,0.001700
7.621692,-0.001125
7.138665,0.002024
6.144307,0.000540
4.802257,0.001453
3.351334,-0.000012
2.014378,0.001295
1.034791,0.003430
0.591376,0.001526
0.732495,-0.000185
1.433095,0.001633
2.577043,0.002053
3.954834,0.003398
5.362201,0.002225
6.562873,0.002979
7.375385,-0.000824
7.658423,0.003689
7.379760,-0.002174
6.579473,0.001346
5.383771,-0.000268
4.001999,0.000360
2.600571,0.000196
1.457020,0.001474
0.756019,-0.003556
0.581185,-0.000863
0.987051,-0.001280
1.890519,-0.000299
3.178461,-0.003551
4.612575,-0.003267
5.949786,-0.002390
7.000839,-0.000930
7.584090,-0.002029
7.583851,-0.002133
7.021349,-0.003456
5.973236,-0.004698
4.609833,-0.000734
3.146723,-0.005057
1.859565,-0.001808
0.957350,-0.002989
0.577180,-0.003223
0.802616,-0.003709
1.578861,-0.001690
2.790667,-0.002956
4.225492,-0.001780
5.644927,-0.000030
6.807887,-0.002950
7.510597,-0.001040
7.625840,-0.001802
7.135583,-0.001270
6.109471,-0.000127
4.726637,-0.000583
3.230678,0.000649
1.902731,0.000048
0.954334,0.001480
0.576309,0.001654
0.857838,-0.001229
1.739062,0.002160
3.070446,0.000161
4.586752,0.002537
6.022099,0.003095
7.098931,0.000227
7.624824,0.001702
7.491534,-0.000156
6.735178,0.001758
5.473715,-0.000568
3.978360,0.001123
2.505961,-0.000939
1.315786,-0.000340
0.657401,-0.002126
0.661989,-0.001979
1.313421,-0.000046
2.477629,-0.001422
3.962324,0.001359
5.484749,-0.003260
6.743219,-0.004074
7.500545,-0.002214
7.619544,-0.000454
7.070941,-0.002913
5.964207,-0.001212
4.482269,-0.001754
2.929261,-0.001820
1.615725,0.003214
0.782350,-0.000411
0.592345,-0.001975
1.082986,-0.000891
2.148570,-0.001158
3.620718,0.000203
5.173901,-0.001197
6.507878,0.002114
7.388173,0.000051
7.650286,0.000196
7.254514,0.002218
6.265045,0.000161
4.875829,-0.000267
3.330236,0.001719
1.948722,0.000022
0.967634,0.000073
0.579651,-0.000229
0.853959,0.000119
1.737966,0.000664
3.069032,-0.001050
4.587020,0.001124
6.021038,-0.000796
7.095580,0.000644
7.620893,-0.002001
7.503554,-0.002670
6.771404,0.001955
5.556106,0.000062
4.089751,-0.002109
2.638614,-0.000420
1.441163,-0.002965
0.724060,-0.003760
0.606217,-0.001923
1.106515,-0.003228
2.130077,-0.000399
3.507951,-0.003984
4.980276,-0.004886
6.298007,-0.000980
7.239845,-0.002470
7.647403,-0.002819
7.462948,-0.005184
6.720964,-0.000632
5.540124,-0.001807
4.125866,-0.003417
2.720321,-0.001014
1.530276,-0.000973
0.779685,0.000799
0.575692,-0.000411
0.933906,0.002208
1.799449,0.000591
3.017736,-0.001705
4.406960,0.001405
5.769612,0.000842
6.848295,0.002351
7.500417,-0.000273
7.644597,0.002282
7.265449,0.002692
6.410491,-0.002548
5.231033,0.004042
3.901577,0.000808
2.597614,-0.000210
1.512012,0.003019
0.797636,0.002794
0.568136,0.000922
0.844879,-0.003763
1.589585,0.005936
2.688182,-0.001477
3.980335,0.000443
5.283920,0.000410
6.408916,-0.001142
7.236497,0.002014
7.633986,-0.001753
7.557343,0.000040
7.016409,-0.006093
6.086256,0.000252
4.868835,-0.003023
3.571714,-0.000268
2.361992,-0.002238
1.362457,-0.001763
0.746861,0.000603
0.569038,-0.002708
0.850998,0.000116
1.546207,-0.002967
2.566841,-0.004212
3.808793,-0.002095
5.068975,-0.003589
6.204483,-0.000829
7.062767,-0.002996
7.566721,-0.003389
7.638297,-0.001014
7.271852,-0.000975
6.506696,-0.001988
5.423300,-0.001753
4.181403,-0.001644
2.920411,-0.001807
1.826494,0.000268
1.007088,0.001261
0.602693,-0.001453
0.643751,-0.001993
1.119503,-0.002171
1.978361,0.002069
3.109839,-0.000104
4.355171,-0.000337
5.579307,0.000326
6.630582,0.002021
7.350279,-0.004194
7.654659,0.002496
7.530667,0.000167
6.995292,0.001027
6.103113,0.000720
4.973928,0.000398
3.734390,-0.000788
2.549841,0.001865
1.538162,0.000143
0.850312,-0.002460
0.569602,-0.000898
0.717908,0.000339
1.284258,-0.001467
2.179362,-0.000044
3.310124,0.000937
4.542556,-0.003226
5.720197,0.000040
6.690811,-0.002521
7.369456,-0.001568
7.656508,0.001253
7.536250,-0.003928
7.019473,-0.000886
6.171527,0.000167
5.103498,-0.002169
3.897161,-0.002520
2.749654,-0.000624
1.747880,0.001338
1.007141,-0.001267
0.612775,0.003161
0.610708,-0.002552
1.001208,-0.001483
1.744005,-0.000364
2.741233,0.000853
3.933326,0.000437
5.125819,-0.000102
6.218167,0.000706
7.061080,0.002410
7.555445,0.001041
7.648258,0.000918
7.322911,0.000052
6.618389,-0.000414
5.629316,0.003318
4.438798,0.000556
3.217399,0.002423
2.089540,0.000076
1.206415,-0.000856
0.692339,0.000690
0.574770,0.002614
0.886741,0.001162
1.596707,0.001262
2.614418,0.002074
3.814463,-0.001553
5.087232,0.000144
6.205119,-0.000802
7.084994,-0.000117
7.581740,-0.001750
7.621046,-0.003401
7.193113,-0.000223
6.338201,-0.000600
5.176794,-0.003692
3.856104,-0.002895
2.552148,-0.000997
1.474133,-0.002638
0.776328,-0.004254
0.570626,-0.001371
0.895538,-0.004029
1.710158,-0.003523
2.895674,-0.004417
4.296230,-0.002870
5.642386,-0.004390
6.769161,-0.004894
7.473553,-0.006502
7.647273,-0.001272
7.264344,-0.005202
6.367864,-0.002219
5.092897,-0.004956
3.655489,-0.003879
2.295169,-0.000632
1.217892,-0.002561
0.640898,-0.003268
0.664221,-0.000810
1.301863,0.000195
2.446162,-0.002009
3.893330,0.001665
5.369638,0.002996
6.632489,0.000642
7.444885,0.002811
7.639617,0.001733
7.173723,0.004022
6.114210,0.003564
4.677694,0.001886
3.141874,0.003590
1.791014,0.004147
0.869536,0.005134
0.577061,0.005299
0.955730,0.002004
1.929919,0.005063
3.321161,0.003482
4.861749,0.000771
6.249301,0.002058
7.236164,0.003432
7.648941,-0.000029
7.411421,0.002489
6.559597,0.001051
5.272554,0.000763
3.765786,-0.002801
2.311171,-0.001134
1.184535,-0.003168
0.620571,-0.001900
0.711513,-0.000169
1.441531,-0.003437
2.666962,-0.003242
4.157017,-0.000966
5.662618,-0.005290
6.861366,-0.001322
7.545484,-0.002074
7.592965,-0.003854
7.000082,-0.004092
5.883508,-0.004959
4.448358,-0.004136
2.963456,-0.002400
1.690842,-0.003810
0.837194,-0.002749
0.574708,-0.004972
0.919461,-0.004032
1.826828,-0.002340
3.131268,-0.002796
4.603843,-0.000777
5.997519,-0.003429
7.060277,-0.002116
7.605518,-0.001972
7.530464,-0.001494
6.843534,-0.000637
5.663746,-0.000296
4.203964,-0.000577
2.694985,-0.000344
1.462113,-0.000421
0.726660,0.000352
0.609428,0.001166
1.144710,-0.001284
2.227099,-0.001455
3.627413,-0.001920
5.139716,0.002644
6.462506,-0.001589
7.349223,0.001003
7.653358,-0.002372
7.332699,-0.000846
6.427913,0.001457
5.093152,0.001160
3.585095,-0.000004
2.163003,-0.000555
1.120232,0.000956
0.603078,-0.001298
0.739943,0.002709
1.512341,-0.000025
2.768626,0.002031
4.283835,-0.000554
5.785635,-0.000921
6.962310,0.004006
7.588696,0.000752
7.544051,0.002649
6.842526,-0.000835
5.605339,0.003782
4.098330,0.001758
2.579102,0.000935
1.364016,0.003159
0.676122,0.001627
0.654459,0.002491
1.286076,0.001823
2.445630,-0.000098
3.933170,0.000111
5.452405,0.000479
6.723769,-0.000016
7.484890,-0.001199
7.625256,-0.001218
7.100129,-0.002141
6.002211,-0.002214
4.527170,-0.002843
2.996335,-0.002799
1.662795,-0.004513
0.803840,-0.004858
0.588243,-0.002110
1.044533,-0.005889
2.103970,-0.005596
3.540948,-0.005503
5.098746,-0.001856
6.458308,-0.003904
7.371972,-0.004343
7.648850,-0.005234
7.238255,-0.003174
6.252317,-0.006248
4.859062,-0.002368
3.327746,-0.002705
1.932998,-0.003634
0.962520,-0.003074
0.578375,-0.001920
0.849447,-0.002411
1.710456,-0.001643
3.014487,-0.001617
4.535963,-0.001447
5.976702,0.001054
7.071108,-0.002107
7.615265,-0.000542
7.515135,0.004420
6.800902,0.002362
5.573646,0.001282
4.108025,0.004568
2.620564,0.003777
1.390166,0.007394
0.692884,0.004346
0.631260,0.004598
1.229897,0.002254
2.356915,0.002171
3.805200,0.005379
5.303193,0.005062
6.583042,0.002039
7.410352,0.003139
7.650473,0.003708
7.261901,0.000868
6.332831,-0.000772
5.032166,0.001729
3.574268,0.001509
2.201850,0.000468
1.162413,-0.002722
0.626256,0.000174
0.672733,-0.003780
1.308874,-0.002679
2.413159,-0.003380
3.802780,-0.002123
5.250477,-0.003657
6.499936,-0.002419
