Reference detector [V],Primary detector [V]
1.436755,-0.001277
2.650641,0.001583
4.128830,-0.000455
5.595304,0.001933
6.804862,0.000258
7.515971,0.000899
7.623894,-0.000710
7.109984,0.000870
6.078461,-0.002358
4.700868,-0.002445
3.218125,-0.001660
1.893732,0.000545
0.962291,-0.001018
0.571274,-0.002437
0.777607,-0.001630
1.548005,-0.002960
2.752700,-0.004940
4.174904,-0.004212
5.586734,-0.001253
6.758276,-0.003188
7.491616,-0.001082
7.636047,-0.004418
7.165793,-0.002779
6.177508,-0.003585
4.822667,-0.001022
3.349888,-0.002419
2.003849,-0.002038
1.037139,-0.002751
0.583880,-0.001883
0.739800,-0.001700
1.454377,0.001071
2.619692,-0.001086
4.005764,-0.002655
5.418506,0.001700
6.597767,0.001119
7.379707,-0.000213
7.663663,-0.000264
7.377059,0.001587
6.588886,-0.000531
5.406447,0.000536
4.029146,0.001916
2.679611,0.000978
1.546821,-0.000735
0.791626,-0.000426
0.565907,0.000625
0.911819,-0.000414
1.759819,0.002659
3.004628,-0.001116
4.424001,-0.000741
5.788092,-0.000358
6.884640,0.000725
7.534662,-0.001232
7.625567,0.000835
7.138959,-0.000158
6.149224,-0.002161
4.853086,-0.003181
3.437829,0.000517
2.105018,-0.001894
1.118029,-0.000399
0.610140,-0.002366
0.669432,-0.002457
1.282415,-0.001689
2.321684,-0.001525
3.638832,-0.001852
5.037997,-0.000394
6.300752,-0.001355
7.230361,0.000877
7.648202,-0.003054
7.483242,0.000555
6.769763,-0.002403
5.615001,0.001604
4.200538,-0.002008
2.776488,-0.001275
1.583093,-0.002894
0.803633,-0.000597
0.570089,0.000030
0.938533,-0.002336
1.851037,-0.001667
3.141127,-0.000290
4.573072,-0.000015
5.928163,-0.000470
6.989321,-0.001810
7.573738,-0.000425
7.602307,-0.000897
7.060810,0.003186
6.044706,-0.001587
4.700725,0.000904
3.258340,0.000167
1.973818,-0.000717
1.033845,0.001833
0.586505,-0.001581
0.712932,-0.001605
1.367713,-0.000188
2.505136,-0.000873
3.881150,-0.002471
5.306872,0.001083
6.521271,-0.000369
7.359025,0.000245
7.661303,-0.003442
7.386683,0.000014
6.568749,-0.004578
5.349622,-0.002687
3.941117,-0.001402
2.539879,-0.002508
1.401576,-0.004760
0.717229,0.001581
0.587329,-0.001814
1.036599,-0.002191
1.975983,-0.000671
3.254303,-0.001768
4.661493,0.000469
6.002090,0.000204
7.029080,-0.001572
7.586147,-0.000409
7.590040,-0.000140
7.039383,-0.000566
6.011494,-0.000239
4.654747,0.001252
3.222144,0.001769
1.911645,0.000414
0.983385,0.000345
0.576393,0.000235
0.754697,0.001629
1.475770,0.000561
2.665432,0.003216
4.095513,0.001180
5.508236,-0.000756
6.698574,0.001661
7.458489,-0.000931
7.651511,0.001891
7.260899,-0.000611
6.329730,-0.000162
5.048649,0.000533
3.592903,-0.000785
2.227692,0.000978
1.191665,-0.004063
0.626190,-0.001247
0.661381,-0.000814
1.301952,-0.002428
2.401183,-0.002683
3.792433,-0.001555
5.251814,-0.000180
6.532864,-0.000328
7.381546,-0.000555
7.658292,-0.004249
7.300489,-0.001428
6.373840,-0.000069
5.053266,-0.003608
3.559045,-0.004316
2.149122,-0.002666
1.102591,-0.000935
0.594721,-0.003149
0.734522,-0.000860
1.472742,-0.003275
2.704315,-0.000811
4.184763,-0.000024
5.650702,-0.002189
6.838800,0.001337
7.528017,-0.001701
7.618026,-0.003300
7.090877,0.002194
6.019038,-0.000659
4.619417,0.001829
3.117381,-0.000525
1.793247,0.002020
0.894736,-0.000045
0.567991,0.001783
0.899167,-0.000229
1.813103,-0.000670
3.143310,0.000571
4.658393,-0.001130
6.065921,0.004154
7.129810,-0.000590
7.631034,-0.000445
7.488238,0.001949
6.714869,-0.001655
5.468702,0.000454
3.968553,0.000200
2.490315,-0.000061
1.313459,-0.003885
0.659108,-0.001751
0.646954,-0.001144
1.262353,-0.004207
2.413159,-0.003535
3.862729,-0.002098
5.335661,-0.002895
6.604905,-0.000863
7.430279,-0.003877
7.650581,-0.003699
7.222991,-0.002361
6.229109,-0.001584
4.849212,-0.002165
3.335868,-0.002283
1.946517,-0.001776
0.958043,0.002216
0.571537,-0.003847
0.852821,0.001215
1.755527,-0.001436
3.090891,-0.000404
4.624145,-0.000076
6.064136,0.000556
7.134604,-0.000614
7.635715,0.001687
7.470761,-0.001317
6.651038,0.001100
5.370586,0.000836
3.841903,0.000450
2.368915,-0.001234
1.227633,-0.000899
0.627743,0.002168
0.678068,0.000358
1.386789,-0.000302
2.584767,0.001883
4.092877,0.001549
5.590634,0.000219
6.796813,-0.002673
7.522686,0.000890
7.612169,-0.000563
7.046693,-0.000123
5.942669,0.001598
4.452425,-0.002146
2.914610,0.000600
1.617058,-0.002115
0.784695,-0.001243
0.583705,-0.000579
1.048867,-0.001232
2.083586,-0.000909
3.500316,-0.002060
5.031863,-0.004348
6.410000,-0.000869
7.324485,-0.002080
7.657812,-0.001168
7.345056,-0.004190
6.444753,-0.000656
5.119519,-0.005525
3.594652,-0.002772
2.177565,-0.000858
1.131720,-0.000346
0.604200,-0.003141
0.716774,-0.000114
1.456234,0.000710
2.684343,-0.000710
4.186456,0.001296
5.638258,-0.002019
6.842347,-0.002303
7.538777,-0.000468
7.608136,0.000169
7.039713,-0.000003
5.917848,-0.001425
4.467990,0.000681
2.951768,-0.000022
1.646113,-0.001157
0.802144,-0.000358
0.578626,-0.002634
1.011068,-0.001437
2.019144,-0.000294
3.397874,-0.000730
4.917688,-0.003327
6.273398,-0.000124
7.244341,-0.003162
7.651315,0.000376
7.423182,0.001026
6.586147,-0.001995
5.298604,-0.001969
3.786782,0.000753
2.336795,0.001376
1.212358,-0.000511
0.619926,-0.000881
0.691800,0.000034
1.403599,0.001199
2.634654,0.000160
4.141620,0.002278
5.669313,0.000117
6.866543,0.003622
7.555016,0.001215
7.585084,-0.000279
6.961621,0.000361
5.780340,0.000347
4.288064,-0.000254
2.771454,0.000338
1.501207,0.002669
0.726845,-0.000511
0.602347,0.000933
1.130807,0.000585
2.220786,-0.002465
3.668424,-0.000013
5.205106,-0.002659
6.521333,0.001241
7.403872,-0.001134
7.652626,-0.001693
7.220541,-0.002427
6.210442,-0.001196
4.777101,-0.001358
3.231891,0.001381
1.833436,-0.004211
0.885491,-0.005554
0.570573,-0.002373
0.953259,-0.001550
1.952029,-0.001633
3.388636,-0.003292
4.975572,-0.004348
6.359656,-0.000651
7.323960,-0.007749
7.657278,-0.004106
7.299922,-0.001011
6.342838,-0.003742
4.936472,-0.003853
3.370837,-0.004559
1.959900,-0.002395
0.951980,-0.003263
0.570134,-0.001148
0.882360,-0.001581
1.814840,-0.003777
3.192454,-0.000762
4.754791,-0.000182
6.215084,0.001612
7.241771,0.001369
7.653837,0.001202
7.372624,0.004264
6.440551,-0.000208
5.065458,0.003892
3.491067,0.004378
2.057888,0.001501
1.008940,0.004404
0.575257,0.003701
0.847777,0.003271
1.762961,0.001550
3.134122,0.000699
4.706695,0.000286
6.138062,0.002304
7.187319,0.001960
7.647193,-0.000966
7.416285,-0.000398
6.540584,-0.000347
5.204578,0.001591
3.656879,-0.000373
2.176304,-0.001431
1.093166,-0.001804
0.586172,0.000172
0.787381,-0.003088
1.633597,-0.000916
2.967320,-0.002065
4.538646,-0.000925
6.031305,-0.001744
7.133467,-0.000966
7.638827,-0.003557
7.454304,-0.003597
6.609736,-0.003289
5.292516,0.000197
3.721242,-0.002118
2.221471,-0.003947
1.125388,-0.003843
0.593966,-0.002291
0.756803,-0.003481
1.570678,-0.001126
2.881586,-0.003656
4.417209,-0.000864
5.884939,-0.003007
7.041067,-0.002638
7.618734,-0.002839
7.503603,-0.000842
6.739677,0.000674
5.463100,-0.001315
3.917784,-0.000157
2.416820,-0.000804
1.248278,0.000877
0.625625,-0.001424
0.686249,0.000846
1.408029,0.001350
2.650173,0.002867
4.176732,0.000656
5.704049,-0.000666
6.906325,0.000852
7.571188,0.000880
7.568149,0.000162
6.893560,0.001901
5.695045,0.000418
4.197706,0.000525
2.657507,-0.000285
1.400706,-0.002776
0.678273,0.000602
0.635365,-0.001120
1.265640,-0.000026
2.433002,-0.000170
3.927911,-0.003045
5.471988,0.001082
6.735055,0.002121
7.501424,-0.001670
7.614715,-0.000463
7.044246,0.001162
5.897337,0.000201
4.417241,0.000143
2.863455,0.001245
1.543105,0.000495
0.739516,-0.000571
0.608021,0.003036
1.184432,0.001864
2.350952,0.000686
3.854336,-0.001401
5.421068,-0.001257
6.722136,-0.000913
7.504425,-0.001248
7.613693,0.001013
7.027925,-0.002427
5.864155,-0.001347
4.352717,-0.003447
2.789727,-0.002909
1.475322,-0.001786
0.705460,-0.002514
0.625858,-0.002629
1.259280,-0.000874
2.452958,-0.005819
3.997541,-0.001088
5.563512,-0.001710
6.844401,-0.000705
7.555202,-0.003181
7.574820,-0.000186
6.894886,-0.001277
5.658005,-0.002453
4.087780,-0.000163
2.523076,-0.001957
1.288639,-0.003290
0.637976,-0.000288
0.691166,-0.000448
1.435840,-0.001198
2.717705,-0.000260
4.300451,-0.002088
5.811704,0.002518
6.994432,0.000245
7.605299,0.001338
7.522161,-0.000700
6.779680,-0.000006
5.517019,0.001682
3.977693,0.000547
2.444380,-0.002008
1.255611,0.001669
0.628111,0.001001
0.694915,0.000894
1.443873,-0.000772
2.728644,0.000274
4.297184,0.000849
5.821587,0.001122
6.991340,0.000611
7.605640,0.001327
7.515856,-0.000450
6.740716,-0.000027
5.453117,-0.001191
3.874142,-0.002355
2.350682,0.000025
1.197194,-0.000052
0.611256,-0.002278
0.728084,-0.003110
1.529470,-0.004876
2.855653,-0.000926
4.451140,-0.004506
5.944101,-0.001130
7.091249,-0.002213
7.629992,-0.004136
7.470086,-0.002109
6.635759,-0.004670
5.287467,0.000400
3.690875,-0.003141
2.198803,-0.002992
1.089191,-0.002088
0.587725,0.000166
0.813636,-0.000291
1.723433,-0.003380
3.133548,-0.000223
4.779270,-0.000596
6.259132,0.002804
7.288918,0.000174
7.653497,0.002310
7.253086,0.000683
6.174030,-0.001350
4.640109,0.000223
2.970321,0.002838
1.570084,-0.000375
0.721801,0.001259
0.631126,0.000486
1.297804,-0.000186
2.578031,0.000825
4.185136,0.000030
5.776984,0.000623
7.011072,0.003371
7.620297,-0.000084
7.469254,0.000134
6.610535,0.000225
5.206702,-0.001528
3.608830,-0.001269
2.072274,-0.000749
0.983784,-0.001016
0.572127,-0.001651
0.930106,-0.001349
1.987620,-0.002337
3.506878,-0.003260
5.144201,-0.000454
6.573407,0.000917
7.458776,-0.003256
7.620470,-0.002520
7.029597,-0.004630
5.798909,-0.002341
4.208912,-0.002916
2.628273,-0.002734
1.343987,-0.003756
0.648157,-0.003001
0.682754,-0.002468
1.428475,0.000587
2.727221,-0.008141
4.315407,-0.002100
5.855084,-0.000456
7.029770,0.001330
7.616549,-0.003107
7.485985,0.001890
6.673100,0.000016
5.318216,-0.000870
3.706848,0.001264
2.209038,0.000444
1.082584,0.001236
0.582371,-0.000378
0.848437,0.002400
1.785779,-0.000389
3.219366,-0.000620
4.829199,0.001477
6.299932,-0.001082
7.301638,0.000182
7.653604,-0.000252
7.269860,0.000659
6.250211,-0.001096
4.788885,-0.000640
3.183820,0.002031
1.772515,0.000312
0.832569,-0.000523
0.577226,0.000151
1.036678,0.000613
2.118092,0.000948
3.624908,-0.001439
5.246599,0.001511
6.609627,0.000458
7.460644,0.000104
7.624869,-0.000543
7.058125,0.000726
5.875955,0.001123
4.302993,-0.000097
2.698199,0.000787
1.370420,-0.000135
0.657488,-0.002123
0.679697,0.001067
1.433747,-0.000680
2.769120,-0.004060
4.387075,-0.000035
5.935735,-0.002868
7.107114,-0.002812
7.640593,-0.000062
7.413046,-0.002820
6.510331,-0.003864
5.097394,-0.002415
3.483143,-0.001243
1.990135,-0.002738
0.945148,-0.004133
0.572915,-0.001591
0.960884,-0.003302
2.026904,-0.002668
3.529323,-0.002402
5.190430,-0.001800
6.616492,-0.004180
7.480930,-0.003993
7.603734,-0.000954
6.947163,-0.000739
5.647729,-0.004223
4.006745,0.000285
2.374849,-0.003474
1.145658,0.000999
0.591562,-0.003603
0.829325,-0.000930
1.814677,-0.000044
3.303731,-0.000147
4.957292,0.000201
6.423994,0.000530
7.389358,0.001627
7.640267,0.001078
7.128077,0.000010
5.940707,-0.000135
4.340654,0.000987
2.714906,0.002849
1.387300,0.001633
0.654218,0.002882
0.695721,0.001668
1.501894,0.003202
2.880387,0.000524
4.540458,0.003812
6.129954,0.000414
7.240286,0.000432
7.651803,0.002037
7.261453,-0.000340
6.157897,-0.000046
4.597150,-0.001155
2.933906,-0.000081
1.523334,-0.000829
0.703328,-0.002016
0.648950,-0.003173
1.364700,0.000010
2.680058,-0.003666
4.316529,-0.004372
5.907293,-0.002487
7.097624,-0.000397
7.638432,-0.003420
7.409260,-0.002997
6.468927,-0.001648
5.015598,-0.002667
3.354549,-0.001316
1.884715,-0.001944
0.870876,-0.003790
0.580641,-0.002164
1.069752,-0.003312
2.228719,-0.006124
3.813008,0.000558
5.461883,-0.001018
6.827332,-0.001524
7.572652,0.000846
7.537975,-0.004700
6.741690,-0.000662
5.358685,-0.003434
3.689044,-0.000829
2.132163,-0.001573
1.007345,-0.001155
0.574285,0.000088
0.922035,0.000201
1.980758,0.000471
3.513762,-0.000465
5.162497,0.001355
6.590582,-0.000061
7.470060,-0.000256
7.611433,0.000740
6.974791,0.000507
5.692883,0.000099
4.051952,0.000040
2.446598,0.002846
1.180154,-0.000427
0.597183,0.002824
0.829506,0.000433
1.823462,-0.000175
3.346299,0.001415
5.072206,-0.000845
6.544602,0.003737
7.474596,-0.001709
7.600265,0.000737
6.920273,-0.002056
5.571358,0.001795
3.881315,-0.000650
2.251612,0.000587
1.053861,0.000189
0.578023,-0.000898
0.928182,0.001027
1.999858,-0.000191
3.564182,-0.002206
5.264182,-0.000926
6.693377,0.002108
7.520545,-0.001223
7.573878,-0.000999
6.838800,-0.002978
5.464381,-0.001068
3.785694,0.000757
2.172905,-0.003845
1.015265,-0.001376
0.576101,-0.001519
0.976417,-0.002993
2.101123,-0.002618
3.700403,-0.004127
5.398965,-0.001145
6.789570,-0.003701
7.561352,-0.002623
7.533030,-0.000140
6.715757,-0.003822
5.299610,-0.003810
3.603368,-0.001066
2.042005,-0.000362
0.950656,-0.005637
0.575687,-0.002751
1.010849,-0.002113
2.146904,0.000327
3.737921,-0.001483
5.403522,-0.001258
6.766083,0.003549
7.543501,-0.001190
7.564106,-0.000868
6.820094,0.000706
5.479357,0.000444
3.835576,-0.001409
2.256742,0.001956
1.086446,0.000427
0.582163,0.002607
0.863770,0.000314
1.874553,0.001424
3.378789,0.002965
5.046670,-0.001652
6.513086,0.000388
7.438787,0.003717
7.627380,-0.000865
7.045540,-0.000188
5.844474,-0.001209
4.264688,0.002164
2.647432,0.000649
1.350613,-0.000578
0.648098,-0.000580
0.685828,-0.000398
1.435241,0.000501
2.746405,0.000602
4.331026,-0.001392
5.881604,-0.001644
7.060345,-0.001247
7.622617,-0.001041
7.476325,-0.001113
6.633132,-0.001633
5.275097,-0.003358
3.652297,-0.000677
2.150186,-0.006005
1.052859,-0.002671
0.579312,0.000982
0.853524,-0.002698
1.810694,-0.002915
3.251666,-0.001844
4.852935,-0.002261
6.300805,-0.002227
7.311380,-0.002352
7.655017,-0.001903
7.291637,-0.001299
6.286954,0.000282
4.849286,-0.002092
3.274546,-0.000969
1.874726,-0.001604
0.916937,-0.000562
0.568206,-0.000050
0.890053,-0.000253
1.819836,-0.001555
3.189637,0.000561
4.728866,-0.001821
6.161125,0.000374
7.199825,0.001415
7.648153,-0.001310
7.423063,-0.000892
6.552646,0.000283
5.213293,-0.000147
3.644692,-0.001363
2.172981,-0.000068
1.085265,-0.003335
0.587826,-0.000511
0.780264,0.000746
1.620703,-0.000601
2.952652,-0.002414
4.511005,0.001047
5.989261,0.000695
7.083057,-0.001163
7.622964,0.000253
7.508176,-0.000287
6.753839,-0.002063
5.527959,0.001689
4.033950,-0.002711
2.555359,0.001091
1.362119,-0.000560
0.674947,0.000662
0.632492,0.001570
1.235416,-0.001816
2.384418,-0.001313
3.862538,0.001428
5.382869,0.002506
6.674182,-0.001257
7.478513,0.000413
7.633986,-0.000950
7.111401,0.000993
5.998060,-0.003272
4.536523,0.003101
2.999411,-0.002518
1.653193,0.000635
0.790122,-0.000458
0.586315,-0.002169
1.067984,-0.001180
2.121795,0.001157
3.559788,-0.000234
5.113894,-0.001885
6.456410,0.001445
7.359478,-0.001905
7.657893,-0.000433
7.289604,-0.002071
6.322525,-0.000883
4.944626,-0.001672
3.410079,-0.000840
1.991315,-0.002885
0.990527,-0.000992
0.575162,-0.003769
0.839870,-0.003632
1.731941,0.001265
3.088586,-0.001351
4.642684,-0.002511
6.090665,0.001466
7.160087,-0.003358
7.640391,0.000431
7.442484,-0.002580
6.608629,-0.002796
5.295973,0.003456
3.758245,-0.002383
2.292363,0.000039
1.184645,0.000767
0.614395,-0.000532
0.688615,-0.000772
1.385378,-0.001489
2.565319,-0.000536
4.020886,0.001521
5.487283,-0.000347
6.710107,0.001251
7.473086,0.001266
7.641170,0.000358
7.179855,0.000382
6.171771,-0.000810
4.812436,-0.001409
3.315581,0.001047
1.942422,0.001531
0.974686,0.000064
0.574860,-0.001867
0.811199,-0.004162
1.639959,-0.000289
2.894741,0.000049
4.381371,-0.002067
5.797122,-0.002796
6.927939,-0.001850
7.562683,-0.001854
7.608174,-0.002714
7.064203,-0.001211
6.029348,0.000095
4.665468,-0.001109
3.217979,-0.002147
1.916782,-0.000708
0.986464,-0.002243
0.577571,-0.002390
0.755384,-0.000630
1.488931,-0.001421
2.660964,-0.001594
4.094344,-0.002223
5.534706,-0.000260
6.725263,-0.001325
7.466536,0.000608
7.648738,-0.000820
7.235051,-0.003018
6.276719,0.002350
4.957904,-0.000349
3.497356,-0.000779
2.133662,-0.000793
1.117553,-0.001772
0.605360,0.000940
0.691587,-0.004156
1.351702,0.000760
2.471798,0.001593
3.853833,0.000727
5.274899,-0.000334
6.510494,0.001646
7.356300,-0.001349
7.661988,-0.000510
7.388278,0.000780
6.572938,0.000997
5.350227,-0.000347
3.931448,0.001875
2.523003,-0.002920
1.396428,-0.000406
0.703230,-0.001623
0.602528,-0.000495
1.106056,0.000533
2.106854,-0.001603
3.471336,-0.002099
4.954579,-0.000880
6.285244,0.000214
7.246712,-0.002267
7.652135,-0.002833
7.442865,-0.001054
6.654497,-0.001900
5.425864,-0.000279
3.986769,-0.002650
2.556060,-0.001945
1.386077,-0.000831
0.696492,0.000478
0.603690,-0.003081
1.114365,-0.001036
2.151002,-0.001051
3.524950,-0.001706
4.996098,0.001820
6.313307,0.000011
7.259869,-0.001334
7.656040,-0.000106
7.431126,-0.000405
6.630161,0.002278
5.377222,-0.000903
3.893598,-0.000738
2.451169,0.001198
1.300336,-0.000907
0.657193,0.000018
0.639762,-0.000612
1.254957,0.001854
2.382334,-0.000573
3.824424,-0.002251
5.313415,-0.000562
6.603020,-0.002701
7.426486,-0.001280
7.656190,0.000358
7.265951,-0.000878
6.342434,-0.003054
5.012034,-0.000047
3.519361,-0.005721
2.147395,0.001013
1.115905,0.001003
0.600022,-0.003711
0.704496,-0.000026
1.389244,-0.002621
2.554777,0.001331
3.979834,-0.001064
5.430479,0.000098
6.643551,-0.000331
7.440181,-0.002282
7.656158,0.000292
7.261437,-0.001402
6.331008,-0.002364
5.012726,-0.001072
3.535972,-0.000193
2.164676,0.001064
1.132626,-0.001313
0.608842,-0.000668
0.689125,0.001728
1.358029,-0.000670
2.485857,-0.000070
3.908043,-0.002350
5.341136,0.000844
6.566658,0.000652
7.382059,-0.000740
7.662599,-0.000124
7.359571,-0.001190
6.518014,0.001425
5.290913,0.001101
3.856836,-0.000401
2.474143,0.000068
1.345610,0.000381
0.683515,0.002463
0.610722,-0.000357
1.137155,-0.000157
2.153203,0.002682
3.523743,-0.001327
5.004550,0.000043
6.316548,0.003948
7.258566,-0.001054
7.654716,-0.002408
7.432679,-0.000705
6.631306,-0.000955
5.398853,-0.003737
3.946985,-0.002788
2.514973,0.001145
1.370295,-0.003641
0.694956,-0.003784
0.600179,-0.002894
1.096227,-0.001799
2.115887,-0.002007
3.483907,-0.005772
4.937242,-0.001663
6.266130,-0.001580
7.226427,-0.001884
7.647906,0.001124
7.471814,-0.004954
6.713098,-0.003359
5.484038,0.000325
4.017983,-0.001102
2.566021,-0.001315
1.385621,-0.001958
0.693173,-0.002089
0.612780,-0.001345
1.156331,-0.000199
2.246747,-0.002527
3.671429,0.000140
5.188395,-0.000327
6.497809,-0.001394
7.376954,0.000529
7.659411,0.000762
7.302815,-0.000317
