Reference detector [V],Primary detector [V]
7.565174,0.002174
7.526860,-0.002101
6.746208,0.001704
5.364695,-0.000952
3.692532,-0.001210
2.132771,0.000481
1.016840,0.000527
0.576787,-0.001975
0.936480,0.000256
2.016054,0.000207
3.576055,0.003351
5.242873,-0.000504
6.651420,-0.000818
7.499110,0.000135
7.581063,0.000553
6.880092,0.001179
5.549920,-0.001766
3.895177,0.000254
2.306105,0.002223
1.096075,-0.002380
0.584698,-0.001352
0.887792,-0.000767
1.918706,0.000185
3.463059,-0.002043
5.149344,-0.001106
6.605777,-0.000904
7.472336,0.000135
7.604290,-0.001543
6.973540,-0.000952
5.691292,-0.000714
4.056346,-0.001381
2.456759,-0.000724
1.224055,-0.003555
0.609364,-0.002368
0.761452,-0.002163
1.646174,-0.001391
3.073295,-0.002051
4.727629,-0.004128
6.231004,-0.001869
7.280843,-0.002235
7.647076,-0.003829
7.264774,-0.005168
6.206104,-0.003646
4.719923,-0.000874
3.078469,-0.005569
1.655174,-0.001873
0.773709,-0.002492
0.600580,-0.001418
1.146575,-0.001687
2.312514,-0.000639
3.847635,-0.000347
5.463079,-0.000336
6.795378,0.001510
7.542710,0.004042
7.566435,0.001852
6.863113,-0.000868
5.587028,0.004215
3.992532,-0.000452
2.427881,0.003148
1.223230,0.003805
0.617559,0.003303
0.733328,0.001675
1.548805,0.002532
2.920003,0.000113
4.535520,0.002324
6.040752,0.002007
7.146410,-0.000739
7.637015,-0.001551
7.397983,0.002907
6.455009,0.000192
5.028284,0.001008
3.388798,-0.001447
1.915715,-0.000619
0.892121,-0.000349
0.575074,-0.001008
1.013409,-0.002880
2.107219,0.000837
3.626437,-0.001766
5.251926,-0.003471
6.640963,-0.000080
7.480862,-0.001051
7.603927,-0.001307
6.996655,-0.001664
5.769426,-0.004926
4.189479,-0.002776
2.598170,0.000196
1.330342,-0.003806
0.643681,-0.002785
0.696572,0.000011
1.465395,-0.001526
2.784562,-0.002138
4.380951,-0.003334
5.917037,-0.001574
7.072283,0.000317
7.624386,-0.003983
7.458585,-0.000318
6.609502,-0.000942
5.249521,-0.002372
3.671615,-0.001426
2.182184,0.000484
1.082062,-0.000929
0.588919,0.001330
0.783191,-0.000614
1.646483,0.001996
2.964939,-0.001546
4.511211,-0.000616
5.977605,-0.002366
7.059690,-0.002080
7.606439,0.000716
7.517599,-0.001493
6.808885,-0.004359
5.629896,-0.000210
4.192006,-0.000640
2.715948,-0.002305
1.503470,-0.001485
0.755720,-0.004802
0.581594,-0.000950
1.013308,-0.002484
1.977846,0.000213
3.307564,-0.001284
4.765608,-0.002184
6.093622,-0.001619
7.093394,-0.000800
7.610843,0.001883
7.550691,-0.000790
6.925735,0.002279
5.847555,-0.002162
4.450809,0.000991
3.045151,-0.000843
1.805534,0.002127
0.918395,0.000298
0.570912,0.002074
0.801061,0.003330
1.567901,0.001687
2.746553,0.001353
4.158751,0.002200
5.540569,0.000560
6.695510,0.000123
7.443451,0.000605
7.651444,0.002424
7.284039,-0.000324
6.417271,-0.001585
5.185387,0.002593
3.792596,-0.001000
2.430344,-0.001329
1.322928,0.000769
0.675769,-0.003930
0.617518,-0.001485
1.143389,-0.001220
2.161937,-0.001427
3.509679,-0.003153
4.962975,-0.001620
6.268031,-0.002583
7.222850,-0.002005
7.643824,-0.000937
7.450638,-0.001624
6.666142,-0.004765
5.442990,-0.002934
3.962472,-0.000870
2.507004,-0.000785
1.342995,-0.003563
0.675060,-0.004569
0.619006,-0.003350
1.178244,-0.002651
2.275380,-0.002735
3.696174,-0.001802
5.167624,-0.005513
6.471769,-0.002183
7.356038,-0.001230
7.654232,-0.002529
7.295306,0.001389
6.354820,-0.000242
5.026206,-0.001902
3.489265,0.001557
2.088268,0.000270
1.048675,0.000723
0.584041,0.001703
0.791251,0.000345
1.636159,0.000037
2.945842,0.003064
4.464584,0.000668
5.922706,0.003348
7.059940,-0.001965
7.614785,0.001805
7.499755,0.000966
6.723037,0.001409
5.440126,-0.001069
3.931908,0.001883
2.438970,0.000454
1.277215,0.000767
0.645395,-0.003903
0.664804,0.000381
1.332558,-0.001655
2.521191,-0.003002
4.027237,-0.000593
5.511226,-0.001908
6.735869,-0.001548
7.493586,-0.003298
7.622971,-0.002201
7.110697,-0.004197
6.022906,0.000897
4.591038,-0.001995
3.066294,-0.003464
1.720812,-0.001449
0.845823,-0.000268
0.572284,0.000654
0.951351,-0.003458
1.922175,0.002669
3.286673,-0.001678
4.793988,0.000635
6.183509,-0.001685
7.200105,0.000760
7.642939,-0.000141
7.442177,-0.000371
6.647067,0.000761
5.400414,0.001617
3.940020,0.001272
2.496710,-0.000497
1.346477,-0.000596
0.678758,0.001423
0.626081,-0.000971
1.192312,-0.001510
2.264543,-0.000655
3.669268,0.002295
5.175383,0.000612
6.484375,-0.003954
7.356403,-0.000159
7.653341,0.000058
7.332037,0.000240
6.414498,-0.000814
5.092221,-0.002345
3.598759,-0.001143
2.189374,-0.001857
1.126032,-0.001461
0.607227,-0.004139
0.708389,-0.000126
1.402288,-0.002496
2.550107,-0.004767
3.981740,-0.002251
5.445610,-0.001171
6.671855,-0.004967
7.444306,-0.002976
7.643971,-0.002284
7.228612,-0.005160
6.264711,-0.001878
4.936071,-0.002316
3.468943,-0.002168
2.093644,0.000404
1.069129,-0.000995
0.593088,-0.002841
0.745988,-0.000347
1.507952,0.001010
2.721474,0.000784
4.203378,0.001556
5.647816,0.001536
6.831997,-0.000218
7.519608,0.001187
7.616787,0.000889
7.105922,0.000172
6.069779,0.002370
4.710046,0.001406
3.250823,0.002617
1.933625,-0.001011
1.001983,0.001859
0.580597,0.000818
0.751065,-0.002225
1.486985,0.000204
2.664241,0.001963
4.067159,0.000479
5.486085,-0.002735
6.670018,-0.000113
7.436771,-0.003353
7.651749,-0.000413
7.286301,0.000834
6.423243,-0.002958
5.203304,0.000167
3.802768,-0.006191
2.455402,-0.001091
1.360587,-0.000429
0.710148,-0.004501
0.586828,-0.002062
1.010383,-0.002624
1.900466,-0.002641
3.140840,-0.000406
4.503716,-0.001377
5.777949,-0.000924
6.834110,-0.002325
7.483590,-0.002677
7.652523,-0.003316
7.320773,-0.002897
6.544007,-0.001743
5.455520,-0.000790
4.159898,-0.001657
2.863861,-0.001070
1.771039,-0.002548
0.975956,0.000090
0.587769,-0.000568
0.664145,-0.001188
1.193270,-0.000903
2.104164,-0.000428
3.265355,-0.000854
4.549989,-0.000239
5.778210,-0.001721
6.773497,0.001776
7.436550,0.000560
7.662748,-0.002592
7.441998,0.003166
6.795008,-0.000418
5.827505,0.001021
4.624841,0.001497
3.350342,-0.000719
2.210660,0.000241
1.288577,0.000163
0.715468,-0.002170
0.564881,0.002298
0.845727,-0.002322
1.519183,-0.001417
2.521010,-0.000085
3.696987,-0.002732
4.937346,0.000193
6.066627,-0.001483
6.959965,-0.000742
7.505335,-0.003805
7.659035,-0.000937
7.383752,-0.000075
6.738902,-0.005113
5.730201,-0.001050
4.537383,0.000453
3.313509,-0.000845
2.180858,-0.000747
1.266385,-0.001532
0.700342,0.000900
0.568904,-0.000608
0.865804,0.000556
1.566715,0.003587
2.567521,-0.000953
3.741204,-0.001862
4.986763,0.001495
6.118008,-0.000636
6.999684,0.003828
7.533549,-0.000302
7.650648,-0.000086
7.332616,0.003114
6.639232,0.000928
5.637392,-0.001994
4.448223,0.003119
3.228270,0.000631
2.097510,0.000035
1.214244,0.002734
0.679107,0.001412
0.578223,0.000507
0.924676,-0.000796
1.668380,0.001127
2.725268,0.002307
3.969607,-0.002997
5.222816,-0.001973
6.342613,0.000727
7.160286,-0.000851
7.610195,0.000304
7.591889,-0.002813
7.116038,-0.003355
6.256082,-0.002000
5.114643,-0.001111
3.865348,-0.002731
2.632993,-0.004362
1.584613,-0.003473
0.862562,-0.003661
0.565085,-0.001947
0.749853,-0.005157
1.375557,-0.003102
2.381820,-0.002763
3.596760,-0.002405
4.907769,-0.006653
6.121978,-0.003705
7.058341,-0.008174
7.576960,-0.001653
7.607242,-0.004639
7.122561,-0.002207
6.233703,-0.005773
5.026986,-0.003535
3.653425,-0.002536
2.358225,-0.003914
1.317948,-0.004795
0.699176,0.000856
0.588430,0.000655
0.999286,-0.002434
1.899956,0.002671
3.122447,-0.000898
4.495463,0.001672
5.806311,0.001755
6.855795,-0.000331
7.507550,0.004094
7.636570,0.002589
7.203546,0.002581
6.281764,0.005376
5.012223,0.002253
3.583580,0.004220
2.236499,0.003568
1.184985,0.004798
0.632500,0.001694
0.654931,0.007695
1.254122,0.001808
2.297364,0.004177
3.642703,0.003305
5.098476,0.000744
6.360021,0.003708
7.259520,0.001857
7.648224,-0.001272
7.459686,0.002848
6.718122,0.001182
5.551218,0.000567
4.134222,-0.002009
2.726714,-0.002003
1.539245,-0.000416
0.786574,-0.000860
0.572598,-0.003651
0.950395,-0.003048
1.863606,-0.002017
3.158214,-0.001770
4.601075,-0.005032
5.974154,-0.000964
7.023717,-0.004287
7.585742,-0.000934
7.572218,-0.006337
6.952465,-0.001625
5.854255,-0.005116
4.470505,-0.006360
3.008527,-0.000909
1.752616,-0.004968
0.886929,-0.003325
0.567749,-0.002915
0.856065,-0.003678
1.690124,-0.003510
2.950239,-0.003707
4.409467,-0.002058
5.820357,-0.001702
6.929846,-0.001602
7.567371,-0.002185
7.577617,-0.002364
6.960495,-0.001485
5.835741,-0.000370
4.388061,-0.000790
2.884018,-0.001210
1.599985,-0.001199
0.777798,0.001057
0.586888,0.001550
1.059732,-0.000461
2.109739,-0.002032
3.535209,0.000392
5.086122,-0.000811
6.453445,-0.002117
7.357625,0.002739
7.649282,-0.000708
7.264134,-0.000784
6.274045,-0.000978
4.887476,0.003177
3.316396,-0.000379
1.894716,-0.001456
0.912363,-0.000945
0.574090,0.003194
0.945769,-0.002232
1.941446,0.001959
3.375061,0.000201
4.963826,0.000592
6.382195,-0.000002
7.340372,0.004326
7.645239,0.000134
7.212467,0.002187
6.135910,0.000869
4.635417,0.001360
3.034843,0.001383
1.653274,0.002489
0.775379,0.000017
0.598411,0.001021
1.150657,0.001556
2.292788,0.000366
3.818372,0.001674
5.392993,0.000128
6.715586,0.001069
7.496933,-0.001014
7.605291,-0.001869
7.007382,-0.001419
5.830081,-0.005740
4.280815,-0.003890
2.713902,-0.002029
1.421176,-0.004341
0.684532,-0.001613
0.646237,-0.001979
1.302974,-0.006695
2.526992,-0.006117
4.073637,-0.005183
5.608601,-0.003131
6.850631,-0.003384
7.552459,-0.007423
7.577219,-0.004173
6.925476,-0.002457
5.726032,-0.003834
4.178524,-0.005404
2.647258,-0.002265
1.399518,-0.003246
0.683257,-0.003493
0.641815,-0.001688
1.264598,-0.002253
2.432816,0.000349
3.935707,-0.003860
5.469738,-0.000814
6.737279,0.000115
7.498824,0.002717
7.613963,0.002158
7.065629,0.001989
5.952168,0.001718
4.505837,0.002937
2.978164,0.003578
1.647509,0.004103
0.797361,0.003087
0.580742,0.004474
1.028893,0.003421
2.062225,0.004812
3.466188,0.002506
5.002363,0.004355
6.386179,0.006708
7.317886,-0.001257
7.650457,0.001584
7.314583,0.004144
6.373858,-0.000346
5.014201,-0.000829
3.508986,0.001534
2.068031,-0.001289
1.047676,0.000766
0.585675,-0.002740
0.769292,-0.001159
1.554564,-0.000725
2.814038,-0.003573
4.263945,-0.003721
5.713399,-0.001511
6.870439,-0.003274
7.536609,-0.005655
7.609771,-0.004058
7.090010,-0.004289
6.055573,-0.002795
4.706719,-0.002525
3.244267,-0.004228
1.927911,-0.004046
0.983560,-0.002913
0.579899,-0.003025
0.764269,-0.001356
1.512600,-0.002499
2.680350,-0.004080
4.117400,0.000737
5.557091,-0.003634
6.735292,-0.001520
7.465164,-0.002810
7.643609,-0.000180
7.219766,-0.002472
6.270474,0.001415
4.979156,-0.000620
3.548798,0.000811
2.208036,-0.001625
1.176745,0.000520
0.628024,0.001527
0.652569,-0.000109
1.231213,0.001935
2.275405,-0.001484
3.625461,-0.001292
5.058202,0.001663
6.313849,-0.001224
7.239409,-0.000078
7.644750,0.000852
7.467668,0.000783
6.725302,0.000531
5.552450,-0.003130
4.141976,0.001645
2.717628,-0.000004
1.541921,-0.002453
0.780499,0.001117
0.571926,-0.001172
0.955206,-0.000540
1.859367,-0.004443
3.137131,-0.000766
4.555171,-0.001506
5.912411,0.000107
6.983737,-0.002140
7.574733,-0.000576
7.596926,-0.001150
7.052508,-0.000404
6.018547,0.000805
4.675189,-0.003530
3.255442,0.000846
1.969067,-0.003171
1.027486,-0.000992
0.588486,-0.000808
0.719502,0.001748
1.406490,-0.000206
2.547042,0.001259
3.947431,-0.001646
5.368242,0.002232
6.591465,-0.000228
7.394696,0.000921
7.655562,0.001517
7.325096,0.000291
6.461802,-0.000166
5.207511,0.000931
3.786628,-0.000009
2.407779,0.001068
1.317679,-0.002730
0.682042,0.001149
0.604397,-0.000027
1.088181,-0.002028
2.043220,-0.001763
3.340228,-0.003924
4.772736,-0.000718
6.075503,-0.004168
7.074451,0.000376
7.600664,-0.004206
7.567733,-0.001411
6.987656,-0.003367
5.959761,-0.003880
4.628947,-0.001869
3.221807,-0.002351
1.947515,-0.002226
1.022486,-0.002965
0.588902,-0.000786
0.703906,-0.000184
1.349700,-0.002222
2.425388,-0.001751
3.750211,0.002036
5.154544,-0.003216
6.375510,-0.001774
7.233834,0.000958
7.635137,-0.000917
7.518955,-0.001970
6.891800,0.003837
5.871435,-0.000083
4.577742,0.000691
3.231146,0.002095
1.999402,-0.000612
1.097265,0.000632
0.616405,0.000059
0.640265,0.003276
1.155357,-0.001989
2.115832,0.000677
3.341465,0.000773
4.687575,0.002419
5.955075,-0.000631
6.953539,0.001570
7.538728,-0.000373
7.634431,0.000773
7.226352,0.000471
6.371757,0.003067
5.200476,-0.002256
3.884454,-0.002356
2.585788,-0.003544
1.514989,0.003048
0.808622,-0.001452
0.562484,-0.004013
0.808915,-0.001858
1.517872,-0.002516
2.577760,-0.001708
3.842861,-0.001982
5.140590,-0.001904
6.296861,-0.002459
7.175845,-0.002596
7.617261,-0.004730
7.575815,-0.000947
7.052286,0.000261
6.120532,-0.003224
4.891807,-0.001672
3.572393,-0.003471
2.312949,-0.001557
1.308133,-0.002074
0.699624,-0.001409
0.581075,-0.002079
0.954595,-0.000572
1.781229,0.000644
2.937146,-0.002610
4.237461,-0.000766
5.525571,0.000688
6.615699,-0.000196
7.357302,0.000169
7.656153,0.001320
7.460008,-0.000031
6.801888,0.001780
5.764725,-0.000345
4.514571,0.002324
3.181285,0.001652
1.966879,0.000307
1.070368,0.000216
0.608541,0.001148
0.650991,0.003282
1.193128,0.000930
2.145559,-0.000110
3.367252,0.001151
4.725495,0.001011
5.990176,0.002539
6.976468,-0.000530
7.544186,-0.000466
7.634572,0.000156
7.231252,-0.000120
6.391617,-0.001885
5.217066,-0.000856
3.896914,-0.003141
2.615925,-0.001008
1.530505,-0.003785
0.819000,0.000199
0.564145,-0.002283
0.803813,-0.004352
1.519109,-0.000834
2.591099,-0.002648
3.876002,-0.004685
5.254892,-0.002078
6.431762,-0.002678
7.257684,-0.003222
7.643422,-0.005470
7.511375,-0.000503
6.875414,-0.004905
5.837107,-0.001577
4.536488,-0.002991
3.169670,-0.003798
1.944883,-0.002282
1.046451,-0.000918
0.600028,-0.001951
0.666450,-0.001010
1.234133,-0.000421
2.235268,0.000006
3.500322,-0.001133
4.857205,0.000156
6.110294,-0.000492
7.068166,0.001746
7.591293,0.002403
7.591609,-0.000143
7.067565,0.000822
6.104093,0.001228
4.843297,-0.000495
3.453088,0.001300
2.166613,0.002397
1.176286,0.001106
0.639115,-0.000546
0.629753,0.001341
1.150345,0.000175
2.119065,0.001742
3.382604,0.004136
4.769271,-0.002987
6.050157,0.000588
7.037125,-0.000632
7.578015,-0.000618
7.605604,-0.000883
7.113526,-0.000991
6.175055,-0.000881
4.950056,0.000733
3.593901,-0.001686
2.314050,-0.000936
1.304351,-0.001860
0.696237,-0.002441
0.587555,-0.000160
0.992429,-0.000911
1.845314,-0.003214
3.039440,-0.002245
4.398729,-0.002046
5.702018,-0.003259
6.782881,-0.004026
7.470144,-0.002159
7.652902,-0.001412
7.291591,-0.002042
6.442937,-0.002547
5.254267,-0.001130
3.888348,-0.001666
2.559198,-0.000463
1.461294,0.000025
0.762854,-0.000485
0.571729,0.002901
0.913877,-0.001944
1.739283,-0.001162
2.931079,0.000135
4.296890,0.002053
5.663491,0.001438
6.778626,-0.000265
7.468456,-0.000673
7.647573,0.001213
7.262280,-0.002976
6.370878,0.000036
5.116702,-0.000207
3.700270,0.000686
2.359437,-0.001938
1.285200,0.001437
0.668277,-0.000449
0.620741,-0.001252
1.148804,-0.000788
2.161764,0.000793
3.496822,-0.003947
4.933175,-0.003299
6.246610,-0.000953
7.198216,-0.004231
7.636060,-0.002043
7.492743,-0.002746
6.796449,-0.002111
5.667245,-0.000964
4.281960,-0.003098
2.873801,-0.003516
1.668576,-0.000333
0.852994,-0.000145
0.566612,-0.002764
0.845320,-0.002284
1.637707,-0.000164
2.822633,-0.000038
4.213292,-0.000828
5.584865,0.000617
6.723164,0.000290
7.449080,0.000275
7.651996,0.001517
7.309251,-0.000053
6.460334,0.001457
5.230897,0.000883
3.820347,0.001044
2.450806,0.003493
1.364851,0.001479
0.708019,0.000812
0.590530,0.001303
1.032328,0.002231
1.964328,0.000641
3.235541,-0.001053
4.647771,0.001779
5.988737,0.001968
7.015095,-0.000957
7.576960,0.001439
7.596062,-0.000067
7.062808,-0.002847
6.073304,0.000360
4.789991,-0.000062
3.383700,0.000070
2.090869,-0.001833
1.118157,-0.001044
0.617195,-0.004527
0.660405,-0.000027
1.246571,-0.002755
2.282764,-0.002656
3.623389,-0.003894
5.044814,-0.000481
6.308108,-0.006745
7.230255,-0.005044
7.642793,-0.002280
7.478930,-0.002134
6.761737,-0.006757
5.603082,-0.002925
4.192596,-0.001916
2.768778,-0.003175
1.569888,-0.001982
0.791207,-0.003691
0.574291,-0.001313
0.962547,-0.002436
1.876023,-0.004991
3.164691,-0.000739
4.629335,-0.000252
6.006944,-0.001961
7.052587,0.002113
7.604190,-0.003986
7.545888,0.000560
6.887153,0.000103
5.738046,0.000270
4.308415,-0.002012
2.828094,0.002227
1.574495,-0.000244
0.782065,0.000976
0.582623,0.001470
1.030843,0.000335
2.049926,0.001339
3.452181,-0.000265
4.966706,-0.000163
6.323814,0.001260
7.273009,0.001600
7.650176,0.002984
7.373494,-0.000108
6.496551,-0.000058
5.196422,-0.000860
3.694947,-0.000427
2.274100,-0.000237
1.181161,-0.000143
0.622005,-0.000291
0.681082,-0.000582
1.348250,0.001907
2.507897,-0.002070
3.948495,-0.001594
5.421153,-0.002212
6.664430,-0.002223
7.448563,0.000707
7.641931,-0.001412
7.206964,-0.002400
6.219004,0.001330
4.857799,-0.000824
3.373508,-0.001810
2.021977,-0.000497
1.036425,-0.001832
0.587074,0.001262
0.745044,-0.000097
1.477889,-0.001724
2.659230,0.001835
4.092914,-0.001879
5.518124,0.000597
6.700168,-0.001984
7.449114,-0.000826
7.648554,-0.001884
7.262409,0.001623
6.368439,-0.000589
5.103590,-0.003157
3.682481,0.002230
2.323967,0.000163
1.248715,-0.002111
0.656723,0.001326
0.627560,-0.003114
1.183247,-0.004583
2.223884,-0.001426
3.581909,-0.001928
5.035524,-0.003410
6.324361,-0.002314
7.245437,-0.004428
7.646346,-0.001964
7.447229,-0.002933
6.679971,-0.005716
5.495545,-0.002252
4.090878,-0.003553
2.676711,-0.003045
1.505501,-0.001933
0.763185,0.000548
0.576734,-0.005021
0.975873,-0.004070
1.887187,0.000220
3.168421,-0.002502
4.617420,-0.003488
5.987003,0.000426
7.032201,-0.001525
7.593174,0.001258
7.563543,-0.000368
6.944201,0.002248
5.831255,-0.001904
4.414958,0.003742
2.929571,0.001177
1.650819,0.000919
0.814710,0.002624
0.575072,0.002116
0.975560,0.001354
1.953806,0.002219
3.343771,0.003403
4.878370,0.002280
6.267938,0.003667
7.251369,0.000884
7.648455,0.002261
7.398067,0.002387
6.530695,0.002182
5.224248,0.000698
3.720968,0.001168
2.289822,-0.000466
1.192776,0.003723
0.623495,-0.001572
0.685875,0.000075
1.380093,-0.000536
2.573283,-0.001000
4.053558,-0.004442
5.545369,-0.002180
6.774038,0.000250
7.508450,-0.004150
7.620306,-0.002318
7.103234,-0.004240
6.036821,-0.003591
4.612593,-0.003674
3.129514,-0.005653
1.796991,-0.005994
0.895996,-0.000948
0.570148,-0.006752
0.878280,-0.003125
1.750263,-0.002158
3.030371,-0.005389
4.489946,-0.001350
5.891987,-0.003160
6.973083,-0.001235
7.574481,-0.002501
7.584918,-0.003644
