Reference detector [V],Primary detector [V]
0.582626,0.002319
0.992933,0.004375
1.855957,0.000973
3.038738,0.000973
4.382473,-0.002496
5.693817,0.000828
6.771755,-0.000612
7.459362,-0.005139
7.664835,-0.005276
7.354609,-0.003168
6.559196,-0.006415
5.403389,-0.005265
4.045036,-0.007414
2.698312,-0.008897
1.565529,-0.007910
0.817466,-0.010740
0.558887,-0.008496
0.835511,-0.009091
1.594283,-0.008997
2.725592,-0.009079
4.059525,-0.008751
5.392821,-0.007437
6.535360,-0.008355
7.329870,-0.007408
7.660204,-0.010648
7.489148,-0.007060
6.851522,-0.005934
5.818690,-0.004990
4.562567,-0.000914
3.235878,-0.003155
2.044415,-0.002203
1.128630,-0.000453
0.626638,0.002411
0.613899,0.001914
1.094081,0.007159
1.998892,0.004446
3.216917,0.007998
4.574004,0.011154
5.853160,0.010349
6.882854,0.009144
7.518504,0.013914
7.649204,0.013050
7.261596,0.012024
6.402678,0.013952
5.212080,0.015422
3.879940,0.015110
2.577850,0.012518
1.505547,0.015191
0.798041,0.009192
0.557018,0.009982
0.824375,0.009012
1.550265,0.008555
2.632477,0.006971
3.933107,0.002049
5.264449,0.002225
6.437673,0.002472
7.282421,-0.001961
7.654375,-0.004506
7.498695,-0.002657
6.835175,-0.007017
5.755629,-0.008735
4.422574,-0.011155
3.021882,-0.007383
1.796760,-0.009481
0.927175,-0.012500
0.565806,-0.011640
0.774370,-0.011617
1.516023,-0.010684
2.665092,-0.010036
4.057227,-0.011104
5.438056,-0.010135
6.611118,-0.010637
7.392667,-0.009371
7.665861,-0.006592
7.386725,-0.003840
6.609095,-0.008584
5.452521,-0.000427
4.082690,-0.001325
2.713444,-0.002693
1.574689,0.000412
0.809943,0.001001
0.561072,0.003110
0.870680,0.005465
1.692207,0.002853
2.910888,0.005467
4.329435,0.005743
5.705345,0.006217
6.837101,0.006684
7.513026,0.008827
7.641977,0.007196
7.199427,0.007768
6.244310,0.007330
4.952285,0.004503
3.546341,0.007857
2.213922,0.005773
1.195311,0.007697
0.632064,0.002309
0.628824,0.002808
1.160903,0.001078
2.149871,0.003212
3.436318,-0.001496
4.835473,-0.002187
6.119458,0.000160
7.098771,-0.005520
7.608354,-0.006761
7.578013,-0.009692
7.003217,-0.004927
5.976253,-0.007802
4.658142,-0.009539
3.239450,-0.011414
1.966232,-0.008591
1.024068,-0.009493
0.586153,-0.010180
0.700465,-0.009167
1.361909,-0.010651
2.445308,-0.007924
3.806121,-0.008175
5.224724,-0.007540
6.445285,-0.004625
7.302726,-0.003802
7.658315,-0.004913
7.460835,-0.003168
6.747391,0.000824
5.634796,-0.001603
4.289805,-0.001376
2.912207,0.002513
1.725293,0.001847
0.903350,0.004081
0.564147,0.004698
0.757135,0.002808
1.459939,0.005364
2.577057,0.005074
3.916004,0.004762
5.298826,0.005525
6.498129,0.002323
7.330216,0.004249
7.662645,0.003564
7.446970,0.003547
6.710906,0.002118
5.580059,0.002965
4.224021,-0.001629
2.842088,0.001603
1.664639,-0.000627
0.865084,-0.000251
0.560279,-0.002155
0.799736,-0.001923
1.554065,-0.001736
2.695456,-0.000744
4.065711,-0.005325
5.443943,-0.000708
6.611246,-0.004800
7.396989,-0.003598
7.665720,-0.002829
7.379242,-0.002313
6.577667,-0.000755
5.382176,-0.003840
3.982687,0.001290
2.595035,0.001334
1.448404,-0.000744
0.739169,0.000197
0.580067,0.003057
1.009098,0.002276
1.943352,0.002379
3.260516,0.006779
4.713009,0.002738
6.075794,0.006421
7.106930,0.005948
7.624311,0.007791
7.534049,0.009351
6.850319,0.008252
5.674580,0.009689
4.240202,0.008954
2.783202,0.008452
1.558260,0.005936
0.776426,0.007900
0.573507,0.006571
0.992772,0.005425
1.966084,0.003976
3.322198,0.002938
4.816449,0.001979
6.175432,0.000543
7.185849,-0.002886
7.645744,-0.003152
7.463832,-0.004284
6.676943,-0.007946
5.425198,-0.008503
3.940424,-0.010545
2.464687,-0.012887
1.305742,-0.011664
0.652793,-0.015197
0.640650,-0.012117
1.268030,-0.016517
2.431878,-0.016132
3.905318,-0.014188
5.408192,-0.017497
6.667535,-0.016268
7.460349,-0.015675
7.641635,-0.012818
7.167692,-0.012786
6.121317,-0.010539
4.709370,-0.008455
3.195228,-0.012319
1.841139,-0.006358
0.907585,-0.004076
0.563241,-0.000214
0.869106,-0.003663
1.771655,-0.000435
3.088017,0.000872
4.616356,0.004551
6.047093,0.006498
7.117918,0.004891
7.633962,0.008020
7.491757,0.009858
6.723539,0.011416
5.457681,0.010248
3.943089,0.011546
2.470262,0.010193
1.288407,0.012023
0.644433,0.011354
0.651993,0.009955
1.302584,0.012105
2.465745,0.009708
3.936164,0.009241
5.439753,0.008146
6.699518,0.007273
7.479997,0.005630
7.640214,0.004342
7.164736,0.004909
6.131234,0.001394
4.754036,-0.000574
3.237970,0.000808
1.896883,-0.002313
0.942647,-0.001340
0.566359,-0.004843
0.824134,-0.003734
1.680015,-0.006023
2.972793,-0.003259
4.475495,-0.008027
5.906464,-0.006099
7.026685,-0.004877
7.607016,-0.007114
7.548265,-0.007574
6.868886,-0.003552
5.679579,-0.005713
4.211186,-0.005249
2.740211,-0.003344
1.509452,-0.001773
0.741106,-0.002499
0.580670,0.001563
1.041125,-0.001986
2.040319,-0.000193
3.406742,-0.000475
4.893878,0.000698
6.235216,0.000497
7.216189,0.001132
7.647943,-0.002152
7.466268,-0.000581
6.700688,-0.000570
5.488568,-0.005117
4.021084,-0.003369
2.574689,-0.003193
1.400028,-0.003392
0.697610,-0.005071
0.601141,-0.004758
1.130564,-0.005742
2.190081,-0.006004
3.593602,-0.008039
5.088028,-0.007737
6.411386,-0.005461
7.319359,-0.006966
7.659963,-0.007787
7.384751,-0.007678
6.531677,-0.008342
5.256732,-0.007037
3.773362,-0.005876
2.371873,-0.006657
1.256096,0.000303
0.645580,-0.004306
0.635385,-0.005530
1.239663,-0.000422
2.354462,-0.001113
3.765411,-0.000046
5.252875,0.001461
6.520010,0.003409
7.386391,0.003262
7.659595,0.005525
7.290639,0.004573
6.355916,0.006757
5.027977,0.008208
3.533672,0.005437
2.127741,0.008739
1.081823,0.012648
0.588830,0.009353
0.729451,0.011811
1.470603,0.009436
2.699918,0.008773
4.170454,0.013155
5.647624,0.011429
6.824373,0.007014
7.526344,0.007676
7.620817,0.005526
7.083282,0.006621
6.019052,0.003821
4.617314,0.003658
3.117148,-0.000726
1.802676,-0.001300
0.889409,-0.002026
0.563545,-0.007163
0.879769,-0.004087
1.776776,-0.008279
3.100849,-0.007094
4.600120,-0.008231
6.025279,-0.010473
7.090745,-0.010785
7.625624,-0.010887
7.518111,-0.011298
6.797635,-0.008451
5.599572,-0.009552
4.126782,-0.009702
2.650257,-0.009093
1.449369,-0.007998
0.719455,-0.006397
0.593178,-0.007225
1.090228,-0.005756
2.137810,-0.001652
3.544864,-0.002469
5.053151,-0.000428
6.384548,-0.000612
7.315102,0.001998
7.659919,0.001851
7.373753,0.003448
6.501205,0.003903
5.198361,0.005433
3.705009,0.003424
2.276539,0.003897
1.190028,0.005561
0.619494,0.004278
0.671459,0.004069
1.334795,0.004667
2.491585,0.006755
3.947340,0.005997
5.418195,0.004849
6.669264,0.000876
7.453556,0.005560
7.647619,0.002610
7.218606,-0.000151
6.232814,0.004352
4.871018,0.001757
3.390118,-0.000050
2.027876,-0.001915
1.027088,-0.003943
0.578887,-0.001236
0.757711,-0.004709
1.526677,-0.001726
2.752504,-0.003972
4.230687,-0.007099
5.703182,-0.004263
6.870415,-0.006090
7.546621,-0.006122
7.612186,-0.006363
7.065766,-0.003820
5.995551,-0.008713
4.586513,-0.004018
3.083971,-0.006836
1.769124,-0.002196
0.876157,-0.003023
0.563568,-0.001312
0.885744,-0.001740
1.785468,-0.001669
3.095268,-0.000321
4.597936,0.001521
6.008508,0.001434
7.086660,0.002475
7.623300,0.002050
7.520340,0.003673
6.801165,0.005949
5.609576,0.000679
4.130278,0.004569
2.643983,0.003215
1.431931,0.002077
0.707350,0.003684
0.599958,0.002639
1.126480,-0.001002
2.200088,-0.000460
3.624676,-0.002608
5.142118,-0.001665
6.464907,-0.002302
7.365163,-0.006106
7.659533,-0.005027
7.302805,-0.003907
6.353161,-0.005268
4.990999,-0.004204
3.459160,-0.005759
2.048828,-0.005053
1.019579,-0.005820
0.574424,-0.004203
0.799430,-0.006378
1.649017,-0.003249
2.973522,-0.003477
4.512508,-0.004063
5.987895,-0.002158
7.091733,-0.001071
7.628631,-0.003618
7.489416,0.000820
6.706839,0.002670
5.429212,-0.000839
3.895798,0.003245
2.397285,0.003519
1.216938,0.004431
0.619188,0.000878
0.693258,0.003758
1.443918,0.006133
2.731076,0.004906
4.265706,0.005098
5.791704,0.006636
6.979796,0.005653
7.602612,0.005840
7.526596,0.002236
6.773540,0.006871
5.481716,0.003167
3.918314,0.002329
2.385024,0.002821
1.200256,0.002168
0.609280,-0.001688
0.722145,0.002486
1.525316,-0.001202
2.857708,-0.003577
4.440699,-0.003416
5.970255,-0.005514
7.106696,-0.007221
7.636643,-0.006073
7.438808,-0.007751
6.560555,-0.011009
5.171239,-0.009029
3.570555,-0.007446
2.072119,-0.009386
1.005978,-0.010678
0.572099,-0.008520
0.884679,-0.008144
1.880118,-0.005853
3.353572,-0.002060
4.976715,-0.004568
6.409372,-0.001903
7.364902,-0.000739
7.650775,-0.000633
7.196622,0.001487
6.102621,0.002551
4.594097,0.005892
3.012906,0.006911
1.642664,0.006912
0.771598,0.004129
0.593354,0.008860
1.149580,0.006104
2.312930,0.007566
3.836850,0.009220
5.437856,0.008514
6.757346,0.005617
7.525327,0.004789
7.593155,0.004910
6.941872,0.005687
5.703801,0.003665
4.133242,0.002619
2.561485,0.001479
1.316451,-0.000113
0.641101,0.000205
0.674304,-0.000531
1.406960,0.000228
2.683697,-0.001734
4.232250,-0.006482
5.759647,-0.001075
6.962659,-0.002996
7.597591,-0.004476
7.542426,-0.005174
6.820009,-0.004337
5.551438,-0.005482
3.995942,-0.004715
2.470293,-0.006076
1.262662,-0.006723
0.628526,-0.002578
0.696540,-0.005824
1.464088,-0.005296
2.774575,-0.005382
4.389511,-0.004063
5.926996,-0.004858
7.092209,-0.003520
7.633828,-0.001964
7.444504,0.000101
6.557211,-0.004461
5.158373,0.000282
3.532138,-0.002414
2.049797,0.002317
0.990477,-0.001268
0.571668,0.001614
0.898013,0.000572
1.883519,0.002092
3.334688,-0.000641
4.939533,0.000657
6.379272,-0.000337
7.342124,-0.001701
7.655388,0.000015
7.232442,-0.000357
6.155436,-0.003862
4.651157,-0.002400
3.022954,-0.005836
1.619602,-0.002979
0.756665,-0.002217
0.599622,-0.005154
1.192724,-0.003900
2.415820,-0.004751
3.993707,-0.005390
5.590680,-0.002257
6.880098,-0.003661
7.577589,0.000264
7.545337,-0.002385
6.799278,0.000168
5.486982,0.002985
3.920304,0.002750
2.380623,0.002092
1.197904,0.002858
0.608334,0.004415
0.731328,0.005107
1.536085,0.002219
2.856598,0.004769
4.449800,0.003889
5.944839,0.007156
7.093179,0.004155
7.634559,0.007616
7.454304,0.004294
6.591271,0.004087
5.220575,0.002797
3.610779,0.004510
2.100367,0.005708
1.014384,-0.001542
0.571524,0.002914
0.873406,0.002802
1.860631,0.002420
3.319051,-0.001802
4.923044,0.000401
6.366278,-0.002537
7.344841,-0.004954
7.653726,-0.002388
7.238054,-0.006359
6.178261,-0.006967
4.701694,-0.004279
3.090568,-0.008466
1.688598,-0.008277
0.796872,-0.007518
0.585698,-0.007498
1.110408,-0.010977
2.265036,-0.006707
3.813559,-0.006656
5.435383,-0.008917
6.781278,-0.006479
7.548180,-0.003629
7.565890,-0.006051
6.827898,-0.007005
5.476333,-0.003458
3.824790,-0.000333
2.241664,-0.002930
1.068578,0.001212
0.577073,0.001187
0.886289,0.003603
1.911997,0.003761
3.427794,0.004248
5.087907,0.004742
6.535944,0.005146
7.446602,0.006246
7.626827,0.006421
7.049186,0.007030
5.823840,0.004168
4.249980,0.006107
2.610360,0.005980
1.315226,0.002647
0.632731,0.002567
0.715297,0.002629
1.539533,0.000888
2.947363,-0.000482
4.626581,-0.000787
6.176452,-0.001455
7.270095,-0.000944
7.652452,-0.002318
7.238533,0.000238
6.129717,-0.001821
4.573752,-0.005206
2.919032,-0.002808
1.513133,-0.000265
0.700913,-0.003573
0.647230,-0.001720
1.351646,-0.003746
2.652757,-0.002546
4.275057,-0.003014
5.861102,0.001341
7.070621,0.000716
7.629519,-0.002121
7.449733,-0.003806
6.567888,0.002667
5.163247,-0.003032
3.555026,0.000704
2.059181,-0.001501
0.991392,0.001422
0.571488,-0.002062
0.894150,0.002122
1.893851,-0.002059
3.358923,0.001503
4.987125,0.000828
6.417933,-0.000878
7.375001,0.001925
7.649221,0.000350
7.197162,-0.000930
6.119007,0.000634
4.622458,-0.001107
3.026318,-0.000688
1.652361,-0.002627
0.783068,-0.002546
0.586890,-0.001237
1.093272,-0.002765
2.199268,-0.002072
3.675588,-0.003842
5.233410,-0.003298
6.566744,-0.005246
7.433225,-0.005371
7.644647,-0.004436
7.168814,-0.004763
6.105726,-0.004834
4.651238,-0.003651
3.090207,-0.003559
1.730736,-0.001394
0.833804,-0.000562
0.573145,-0.000450
1.016200,-0.001636
2.070589,0.000912
3.543181,-0.001187
5.124412,0.001750
6.497677,0.003392
7.403950,0.001105
7.648969,0.003982
7.186554,0.003721
6.111621,0.004784
4.642996,-0.000497
3.076150,0.002672
1.718503,0.004101
0.818137,0.002260
0.575593,0.001397
1.037899,-0.000235
2.081790,0.001540
3.556817,0.000507
5.119655,-0.001219
6.490012,0.000136
7.394653,-0.002575
7.650470,-0.002622
7.200130,-0.000750
6.126801,-0.003867
4.629763,-0.003463
3.015588,-0.005173
1.645158,-0.001692
0.768853,-0.003317
0.597221,-0.005541
1.159495,-0.003544
2.329956,-0.003224
3.869528,-0.002242
5.468915,-0.004349
6.782298,-0.006168
7.543598,-0.004277
7.585303,-0.002806
6.922078,-0.002423
5.698367,-0.002458
4.165071,-0.003933
2.599793,-0.001454
1.353844,-0.000201
0.660731,-0.001006
0.647443,0.000238
1.320424,0.002998
2.552753,0.000121
4.104391,0.001073
5.641499,0.004949
6.882441,0.001521
7.565061,0.001566
7.565602,0.006368
6.871810,0.004664
5.626216,0.001552
4.082326,0.003987
2.544738,0.003618
1.319153,0.003238
0.644518,0.002867
0.675274,0.004671
1.397663,0.001623
2.645642,0.001256
4.189422,0.002823
5.726326,0.000452
6.925410,0.001244
7.580827,-0.002913
7.563741,-0.004431
6.881669,0.001304
5.664603,-0.005718
4.135253,-0.001300
2.614656,-0.002872
1.388848,-0.005148
0.677883,-0.001735
0.632106,-0.005071
1.260769,-0.003918
2.444668,-0.004577
3.951875,-0.003856
5.487774,-0.001933
6.755409,-0.003726
7.516057,-0.002784
7.611686,-0.003176
7.023746,-0.002873
5.859407,-0.000485
4.342098,-0.003109
2.792608,0.000582
1.488535,-0.002178
0.718604,0.001789
0.607817,-0.001884
1.182782,-0.002478
2.326081,0.004143
3.828489,-0.003225
5.379603,-0.001815
6.681836,0.004000
7.484416,-0.003300
7.627494,0.001891
7.081446,-0.003289
5.957836,0.000719
4.463655,-0.001539
2.892872,-0.002296
1.569726,0.000130
0.748076,-0.000022
0.600387,0.001171
1.165979,-0.001138
2.338629,0.000305
3.877543,-0.001375
5.472877,-0.003077
6.781793,0.000062
7.536734,-0.002060
7.585960,-0.002951
6.917637,0.000242
5.663023,-0.000997
4.077522,0.001027
2.504963,-0.003935
1.264444,-0.000185
0.623547,-0.003022
0.712264,0.001245
1.509019,0.001415
2.870618,-0.003688
4.490021,-0.001286
6.018036,0.002419
7.148828,0.001491
7.644497,0.001434
7.396082,0.001674
6.451632,0.004745
5.011219,0.004837
3.379156,0.002876
1.895419,0.003102
0.883716,0.005910
0.573350,0.003723
1.027847,0.003180
2.147845,0.001450
3.697525,0.003643
5.324213,0.002196
6.697196,0.001747
7.511028,-0.000047
7.594543,-0.001865
6.930843,-0.001761
5.673407,0.000970
4.089186,-0.002738
2.508295,-0.003480
1.275257,-0.003079
0.625249,-0.003525
0.709599,-0.006136
1.500803,-0.004689
2.842567,-0.005651
4.445687,-0.004845
5.978358,-0.005459
7.123739,-0.006828
7.640413,-0.004358
7.414916,-0.007710
6.492815,-0.006195
5.074888,-0.003379
3.442922,-0.005434
1.955077,-0.004006
0.919248,-0.002113
0.570530,-0.005333
0.981747,-0.000512
2.062746,-0.002922
3.573454,-0.001337
5.192891,-0.000969
6.597487,-0.001213
7.464510,0.000854
7.620482,-0.000637
7.035538,-0.000554
5.833580,-0.000371
4.273285,0.000766
2.663960,0.002010
1.367784,0.003229
0.655470,0.000650
0.673887,0.000679
1.436082,0.003958
2.760531,0.000334
4.391167,0.002834
5.971196,0.000906
7.134675,0.003465
7.645430,0.003646
7.381488,-0.001210
6.398633,0.004732
4.909420,0.000461
3.255268,0.001387
1.775376,-0.001299
0.814055,-0.000054
0.588435,0.000628
1.136878,-0.000234
2.349409,-0.002076
3.960846,-0.001427
5.588801,-0.003960
6.904267,-0.002213
7.592476,0.000530
7.511783,-0.001300
6.686904,-0.002072
5.310991,-0.000955
3.659895,-0.001476
2.106079,-0.001927
0.994818,0.000859
0.571164,-0.001593
0.929579,0.001889
1.990770,-0.000438
3.500800,0.000139
5.158486,-0.001711
6.591807,-0.000308
7.477633,-0.000994
7.610881,0.000675
6.967237,0.000019
5.694116,0.001092
4.078411,-0.001530
2.469606,-0.000803
1.208462,-0.004077
0.603472,-0.004555
0.770403,0.000290
1.671121,-0.005370
3.118564,-0.003200
4.784297,-0.002458
6.301314,-0.004923
7.326005,-0.002367
7.652381,-0.002737
7.211661,-0.000285
6.103465,-0.002772
4.577853,-0.000431
2.940958,-0.002497
1.554312,0.000982
0.720804,-0.001084
0.626037,-0.002231
1.282705,0.001153
2.554520,0.000622
4.163140,-0.000916
5.766032,-0.000495
7.012913,0.002582
7.617156,0.002064
7.468438,-0.000380
6.595360,0.002052
5.171451,-0.001277
3.524822,0.000374
1.998442,0.000773
0.936324,0.001684
0.570970,0.003265
0.974768,-0.000642
2.041395,0.000636
3.554715,0.004421
5.183365,0.002400
6.582733,0.001140
7.454793,-0.000777
7.626460,0.003943
7.054523,0.000773
5.851882,-0.000223
4.270297,0.001151
2.675874,-0.000660
1.379319,-0.001090
0.656234,-0.000461
0.681858,-0.001202
1.450944,-0.005025
2.805930,-0.000674
4.439500,-0.002111
6.018116,-0.005400
7.166212,-0.002561
7.645982,-0.006928
7.359852,-0.003764
6.372395,-0.002234
4.876571,-0.005329
3.221213,-0.006495
1.763933,-0.000079
0.813947,-0.003948
0.585997,-0.003534
1.119328,-0.000757
2.312931,-0.000754
3.893516,-0.002071
5.526401,0.001114
6.847197,0.001096
7.569210,0.001318
7.543379,0.001338
6.772338,-0.001047
5.422923,0.001372
3.786208,0.002923
2.212909,0.002502
1.056173,0.000901
0.575965,-0.001294
0.888290,0.001834
1.934636,0.000398
3.462235,0.000452
5.136034,0.000894
6.576691,-0.000675
7.470923,-0.000956
7.610043,-0.000108
6.959408,0.002911
5.673944,-0.002318
4.049319,-0.002981
2.435451,-0.000453
1.199302,-0.000673
0.600525,0.000035
0.783725,0.000206
1.709114,-0.004284
3.155427,-0.001969
4.811634,-0.003992
6.297368,-0.001589
7.322939,-0.000944
7.652644,-0.003964
7.225319,-0.004000
6.136261,-0.003434
4.627719,-0.002992
2.988752,-0.004110
1.595922,-0.003130
0.739781,-0.002328
0.609538,-0.003126
1.224319,-0.002109
2.446451,-0.000422
4.020274,-0.000858
5.607855,-0.002399
6.872809,-0.000736
7.571592,0.001068
7.554003,-0.000855
6.832420,0.000892
5.561947,-0.001009
4.020377,0.000631
2.482091,0.003253
1.276723,0.000469
0.637386,0.001567
0.673299,0.002797
1.384203,-0.000762
2.620028,-0.000636
4.133575,0.004062
5.646160,-0.001981
6.876182,-0.000876
7.561643,0.000826
7.581285,-0.001586
6.931069,-0.001100
5.739182,-0.000133
4.207378,0.000826
2.658383,0.001716
1.395675,0.000582
0.672849,0.001223
0.644321,0.000456
1.307919,-0.000175
2.546501,0.000320
4.110992,0.000338
5.661106,0.000439
6.900252,0.002583
7.576870,0.000281
7.553538,0.001313
6.838643,0.002896
5.580560,0.000720
4.026745,-0.000283
2.479970,0.001272
1.265378,-0.001175
0.627380,0.001907
0.697233,-0.002429
1.468361,-0.000983
2.799433,-0.001841
4.394269,-0.001069
5.944441,-0.001261
7.103681,-0.001543
7.636410,-0.003045
