Reference detector [V],Primary detector [V]
7.657741,0.011001
7.517852,0.012911
6.898696,0.013028
5.892447,0.014026
4.604370,0.014015
3.273082,0.016013
2.028959,0.013008
1.102844,0.015586
0.619242,0.015459
0.641182,0.014811
1.175871,0.014294
2.136976,0.011487
3.359228,0.015482
4.710709,0.010659
5.972732,0.009640
6.964021,0.010463
7.553497,0.010563
7.640569,0.008095
7.218165,0.005610
6.349448,0.004363
5.163153,0.002168
3.806045,0.001023
2.500770,0.002104
1.428329,-0.003590
0.756414,-0.004884
0.572831,-0.005185
0.913819,-0.007071
1.738640,-0.005672
2.916850,-0.009332
4.244201,-0.011419
5.598444,-0.011276
6.734940,-0.013016
7.447825,-0.014614
7.667394,-0.013075
7.351783,-0.014870
6.544226,-0.014511
5.380260,-0.013325
4.061153,-0.016499
2.727232,-0.011517
1.583769,-0.013938
0.828268,-0.010846
0.564472,-0.012782
0.808653,-0.008276
1.542501,-0.009223
2.632327,-0.004318
3.947072,-0.007747
5.286285,-0.001700
6.466966,-0.002963
7.291329,-0.000870
7.657478,-0.000275
7.519402,0.000104
6.888609,0.000670
5.835063,0.001615
4.569204,0.000955
3.212721,0.000397
2.002278,0.003726
1.092652,0.001569
0.616171,0.001736
0.643722,0.001588
1.161937,-0.000206
2.096311,-0.000130
3.316164,0.001046
4.638637,-0.001982
5.861285,-0.001818
6.856362,-0.003214
7.484508,-0.001096
7.669254,-0.003582
7.388769,-0.007123
6.696051,-0.005859
5.639595,-0.007701
4.408384,-0.006631
3.122492,-0.009445
1.970591,-0.007754
1.099590,-0.007172
0.635829,-0.011463
0.609257,-0.009080
1.030066,-0.012184
1.841666,-0.008501
2.950402,-0.008361
4.230803,-0.006551
5.481698,-0.011456
6.555469,-0.008290
7.314978,-0.006116
7.659854,-0.005734
7.532249,-0.002475
6.956940,-0.003912
6.015791,-0.002656
4.816244,0.001404
3.540430,-0.001270
2.328750,0.002868
1.354073,0.002201
0.746645,0.003548
0.565945,0.009678
0.846070,0.005922
1.553976,0.009470
2.579057,0.011567
3.821345,0.011676
5.095200,0.013925
6.237221,0.015445
7.114730,0.015655
7.605708,0.014711
7.624254,0.019095
7.180964,0.014828
6.316486,0.015075
5.156724,0.015492
3.852550,0.015304
2.568434,0.015169
1.503445,0.012895
0.799580,0.010240
0.563106,0.011415
0.818934,0.010097
1.547442,0.008890
2.613597,0.002042
3.886467,0.002076
5.201812,0.002977
6.358434,-0.002654
7.205597,-0.004233
7.634807,-0.005390
7.583922,-0.005430
7.073692,-0.009631
6.154206,-0.012168
4.980542,-0.012435
3.694661,-0.012258
2.424534,-0.012478
1.407623,-0.014175
0.750313,-0.014907
0.567284,-0.016635
0.883676,-0.015277
1.687013,-0.015608
2.832686,-0.014413
4.161804,-0.014757
5.477500,-0.013423
6.607009,-0.016189
7.374599,-0.010168
7.669506,-0.010338
7.440917,-0.010073
6.731349,-0.006960
5.646277,-0.006498
4.330053,-0.007359
2.965761,-0.002956
1.800474,-0.002731
0.957301,-0.003496
0.580613,-0.001831
0.706775,0.000282
1.347960,0.002626
2.369474,0.002234
3.657642,0.002590
5.000936,0.002972
6.225388,0.006120
7.142533,0.003418
7.623096,0.005160
7.584885,0.006407
7.032391,0.002966
6.060229,0.006721
4.788273,0.005169
3.430959,0.008327
2.167393,0.001988
1.176316,0.002758
0.640656,0.002313
0.624717,0.001894
1.131286,0.001148
2.074676,-0.002494
3.302843,-0.000570
4.644614,-0.002855
5.906384,-0.001934
6.923338,-0.008241
7.531277,-0.003923
7.654784,-0.006878
7.277321,-0.005442
6.458072,-0.008609
5.314721,-0.004639
4.003068,-0.008612
2.705702,-0.006028
1.607549,-0.006173
0.861095,-0.006622
0.567104,-0.004637
0.767664,-0.006335
1.443887,-0.003616
2.483157,-0.003324
3.763988,-0.001058
5.088494,-0.000915
6.283124,0.000661
7.164857,-0.001215
7.626206,0.001968
7.591303,0.001126
7.082372,0.004759
6.165139,0.005187
4.968457,0.006344
3.654037,0.003118
2.401471,0.004606
1.393265,0.005072
0.747598,0.004583
0.567913,0.005667
0.876229,0.002961
1.632035,0.005424
2.738116,0.001847
4.033410,0.003267
5.357373,0.001444
6.488723,-0.001654
7.298397,0.000168
7.657845,-0.001367
7.510988,0.000052
6.876014,-0.005138
5.851378,-0.002578
4.544496,-0.003396
3.171715,-0.007702
1.943632,-0.006503
1.045178,-0.008166
0.596315,-0.006322
0.671843,-0.010691
1.259003,-0.008552
2.261705,-0.008620
3.561319,-0.010854
4.940857,-0.009399
6.181026,-0.010994
7.128784,-0.011889
7.616759,-0.008116
7.581479,-0.008629
7.026628,-0.006803
6.055577,-0.006298
4.773729,-0.011121
3.388958,-0.004179
2.094752,-0.003419
1.128810,-0.003701
0.619930,-0.002705
0.658090,-0.002167
1.235286,0.000695
2.265327,0.002338
3.605106,0.005503
5.018903,0.005538
6.259646,0.006539
7.200131,0.006566
7.645891,0.011263
7.514636,0.010679
6.845405,0.008920
5.763458,0.013838
4.406873,0.012804
3.021320,0.013891
1.788980,0.013968
0.920187,0.014358
0.570540,0.012066
0.764398,0.012012
1.467009,0.011221
2.584668,0.009099
3.914698,0.010679
5.287601,0.008807
6.498766,0.004884
7.328340,0.002050
7.664748,0.002296
7.455447,0.001132
6.715319,-0.004271
5.565344,-0.002807
4.195899,-0.005578
2.818957,-0.005556
1.633556,-0.010470
0.838904,-0.009990
0.565299,-0.009340
0.832676,-0.012663
1.591403,-0.009377
2.746213,-0.011468
4.096489,-0.012724
5.438727,-0.011672
6.571586,-0.010464
7.352787,-0.010665
7.667988,-0.010120
7.477829,-0.009722
6.817771,-0.009354
5.758981,-0.007234
4.452849,-0.006111
3.104736,-0.004348
1.898452,-0.007574
1.024988,0.000776
0.595525,-0.003074
0.674144,-0.000370
1.247221,-0.000679
2.241721,0.001778
3.510644,0.003933
4.865993,0.002679
6.092604,0.004066
7.042075,0.006938
7.584185,0.005496
7.630468,0.006796
7.181709,0.006645
6.300131,0.008816
5.128795,0.005590
3.835388,0.008402
2.557807,0.005530
1.496406,0.006356
0.797974,0.007892
0.562887,0.007772
0.811479,0.006233
1.517342,0.001527
2.578514,0.003240
3.852347,0.003791
5.146997,0.000196
6.314836,-0.001316
7.197387,0.000204
7.629952,-0.002431
7.577296,-0.002499
7.057914,-0.003024
6.102770,-0.007150
4.866490,-0.005931
3.518306,-0.008463
2.254637,-0.006745
1.264450,-0.010092
0.686243,-0.010827
0.591280,-0.009708
1.005020,-0.012648
1.854304,-0.008338
3.017731,-0.013124
4.315646,-0.009736
5.615562,-0.008161
6.694265,-0.008232
7.417584,-0.008934
7.671295,-0.007311
7.433839,-0.008123
6.727262,-0.006702
5.632940,-0.002562
4.322140,-0.005091
2.968183,0.000362
1.791075,-0.000232
0.937631,0.002354
0.574289,0.000053
0.743025,0.003600
1.396437,0.003025
2.469949,0.005410
3.788398,0.004255
5.138350,0.002425
6.347970,0.002861
7.229704,0.005368
7.648662,0.003713
7.525247,0.002800
6.886577,0.003594
5.830142,0.005337
4.493455,0.002932
3.120908,0.001950
1.907376,-0.000634
1.014289,0.001589
0.589068,-0.001194
0.703980,0.000497
1.356615,-0.001224
2.453407,-0.001127
3.788582,-0.002651
5.187034,-0.003416
6.416701,-0.001843
7.291441,-0.002677
7.661818,-0.004214
7.464666,-0.001465
6.735755,-0.003047
5.578588,-0.006984
4.168450,-0.002193
2.742649,-0.001366
1.533323,0.001123
0.773905,-0.002828
0.576860,-0.000015
0.974779,-0.000794
1.887964,0.003747
3.145367,-0.000170
4.593756,0.004856
5.945364,0.003282
7.000952,0.004973
7.580870,0.004835
7.601733,0.007366
7.052573,0.005547
6.026087,0.005994
4.700565,0.009135
3.250502,0.008628
1.931253,0.006069
0.986452,0.008684
0.578443,0.006333
0.759959,0.007247
1.510974,0.005559
2.684862,0.005369
4.097554,0.007278
5.518648,0.004379
6.724058,0.003363
7.462713,0.000196
7.659785,0.000703
7.278039,-0.003819
6.358066,-0.002349
5.091622,-0.003902
3.643696,-0.005919
2.281149,-0.008602
1.228999,-0.010919
0.651253,-0.011404
0.638289,-0.010197
1.189726,-0.014195
2.221505,-0.013029
3.553519,-0.016168
4.998625,-0.016345
6.312965,-0.017523
7.221097,-0.013083
7.650625,-0.018936
7.508380,-0.012899
6.805686,-0.013659
5.663195,-0.014896
4.267915,-0.011741
2.840701,-0.012278
1.609262,-0.008233
0.809840,-0.008924
0.571419,-0.007836
0.932851,-0.003360
1.825913,-0.002591
3.121352,-0.005524
4.577619,-0.001629
5.956233,0.001830
7.037678,0.002731
7.606382,0.005953
7.572987,0.004526
6.934437,0.005499
5.802507,0.006150
4.397023,0.013679
2.933619,0.009514
1.665914,0.008495
0.831861,0.011573
0.570929,0.010808
0.939828,0.011710
1.858629,0.011376
3.167269,0.010895
4.625073,0.009768
6.034107,0.007324
7.090911,0.010493
7.623375,0.009648
7.537860,0.008118
6.841407,0.005341
5.659742,0.001630
4.192910,0.001916
2.728714,0.004097
1.494812,0.001199
0.727484,-0.003681
0.597542,-0.000748
1.089110,-0.004858
2.138849,-0.003595
3.528410,-0.006330
5.052268,-0.004855
6.378560,-0.006010
7.297320,-0.004639
7.662829,-0.007210
7.402985,-0.004332
6.562654,-0.006424
5.275206,-0.008369
3.801700,-0.003675
2.401905,-0.005934
1.276080,-0.003905
0.656445,-0.004210
0.637485,0.000030
1.227655,-0.002650
2.310761,-0.000296
3.715540,0.000300
5.167359,-0.002886
6.443748,0.000094
7.335883,-0.000198
7.664957,-0.001653
7.385028,0.000626
6.536201,-0.002912
5.282569,0.002089
3.846839,-0.002926
2.439405,-0.001286
1.331344,-0.004355
0.680924,-0.003890
0.615632,-0.004949
1.144241,-0.002994
2.177126,-0.004082
3.527391,-0.005975
4.972826,-0.007946
6.272902,-0.007576
7.222102,-0.006492
7.649531,-0.006194
7.488035,-0.010898
6.768401,-0.006957
5.615901,-0.006571
4.225573,-0.005620
2.807662,-0.007839
1.582501,-0.006522
0.801748,-0.004694
0.572785,-0.007205
0.930103,-0.003733
1.815815,-0.005527
3.086283,-0.004315
4.538043,-0.002054
5.913628,-0.004169
6.971708,0.000815
7.573822,0.001269
7.611701,0.001487
7.072419,0.002236
6.067260,0.005963
4.697736,0.003723
3.272208,0.006172
1.980997,0.005075
1.032712,0.006877
0.587546,0.010364
0.726033,0.010720
1.417983,0.007408
2.555771,0.013808
3.915478,0.011096
5.335700,0.010534
6.561713,0.007996
7.382674,0.010961
7.668309,0.009654
7.373974,0.006820
6.537335,0.006205
5.302300,0.007445
3.857039,0.004974
2.447799,0.001853
1.344396,0.003983
0.694659,-0.000672
0.602501,0.000259
1.092165,-0.003236
2.078449,-0.002724
3.407829,-0.005527
4.840406,-0.008373
6.161988,-0.006296
7.151125,-0.007634
7.630342,-0.010023
7.551162,-0.010154
6.907240,-0.009947
5.809886,-0.011270
4.453404,-0.012117
3.034288,-0.010642
1.798962,-0.006990
0.927734,-0.008499
0.571768,-0.008039
0.802514,-0.009437
1.586274,-0.004467
2.798222,-0.006803
4.238684,-0.004965
5.644559,-0.002460
6.794143,-0.005161
7.508953,0.001184
7.647297,-0.002448
7.208882,-0.001033
6.260083,0.000368
4.948752,0.002854
3.499868,0.002350
2.152962,0.004974
1.143541,0.004550
0.617476,0.000851
0.662289,0.006874
1.267831,0.006334
2.322311,0.005298
3.684565,0.002967
5.085142,0.007157
6.333473,0.006080
7.243262,0.004845
7.652809,0.003103
7.486817,0.003283
6.760764,0.005641
5.599091,0.001647
4.212593,0.003242
2.810260,0.000663
1.601494,0.001069
0.811164,-0.000722
0.570552,0.001199
0.910969,-0.003961
1.787315,-0.001627
3.053360,-0.003942
4.497351,-0.002716
5.857839,-0.005921
6.934732,-0.005005
7.564404,-0.006483
7.620584,-0.004089
7.097850,-0.005352
6.079194,-0.007076
4.743987,-0.007849
3.309883,-0.004661
2.013970,-0.006603
1.051930,-0.007753
0.591908,-0.001546
0.715107,-0.004839
1.403084,-0.002386
2.552732,-0.001458
3.974956,-0.002605
5.404016,-0.002057
6.608291,0.001231
7.417297,0.001648
7.660999,0.000327
7.295316,0.001951
6.355895,0.002060
5.061444,0.001008
3.585092,0.005830
2.206639,0.000819
1.147238,0.004115
0.613830,0.002108
0.685133,0.003385
1.339208,0.005843
2.488808,-0.000403
3.915215,0.000466
5.374985,-0.002334
6.620452,-0.002223
7.430913,-0.001826
7.661146,-0.002870
7.278788,-0.005582
6.338132,-0.002375
5.007229,-0.005354
3.516498,-0.004034
2.138220,-0.005362
1.088231,-0.004669
0.596948,-0.008223
0.739042,-0.007051
1.489303,-0.003566
2.726215,-0.006153
4.228381,-0.003973
5.723820,-0.002879
6.905136,-0.003952
7.565774,-0.002684
7.597939,-0.002987
6.991195,-0.001054
5.876454,0.000305
4.443813,0.000157
2.951398,-0.000838
1.660510,0.003265
0.824026,0.004317
0.572894,0.000733
0.959803,0.003980
1.934485,0.002506
3.303565,0.005177
4.822437,0.007040
6.224813,0.003608
7.222185,0.004031
7.656467,0.006229
7.413340,0.005076
6.542408,0.006945
5.184698,0.003467
3.634696,0.001565
2.163101,0.003350
1.073394,0.004583
0.586043,0.002165
0.791163,0.001017
1.621634,-0.000135
2.922013,0.000699
4.473634,-0.003941
5.922563,-0.002381
7.046429,-0.003348
7.616322,-0.005830
7.539810,-0.006897
6.833670,-0.005331
5.629712,-0.008976
4.144104,-0.006907
2.672250,-0.008778
1.438076,-0.009534
0.719075,-0.007816
0.607220,-0.009999
1.142654,-0.010814
2.210750,-0.006908
3.664116,-0.007012
5.191102,-0.006184
6.518847,-0.005224
7.394709,-0.002303
7.660915,-0.002161
7.251678,-0.000549
6.265310,-0.000920
4.870212,0.003153
3.329741,0.002894
1.940210,0.004208
0.962080,0.002087
0.572948,0.006340
0.846114,0.007756
1.737162,0.006723
3.079740,0.007053
4.577445,0.005978
6.006687,0.007686
7.092593,0.006825
7.621596,0.007040
7.526354,0.004837
6.811860,0.004720
5.579831,0.005001
4.079692,0.004003
2.573852,0.004185
1.378157,0.001543
0.686479,0.001889
0.634268,-0.002819
1.235234,0.000640
2.385335,0.002070
3.875922,-0.003671
5.390858,-0.001780
6.662926,-0.001822
7.471042,-0.003720
7.640209,-0.003674
7.149738,-0.004851
6.056672,-0.005112
4.619853,-0.001719
3.075623,-0.007661
1.727038,-0.005100
0.845165,-0.006608
0.576789,-0.004689
0.965845,-0.007062
1.948180,-0.005857
3.302140,-0.005237
4.820456,-0.005477
6.208309,-0.003248
7.221471,-0.007066
7.652286,-0.003632
7.428059,-0.002373
6.577398,-0.003328
5.272831,-0.003631
3.746048,-0.000849
2.288587,-0.000213
1.157429,-0.001105
0.607893,0.000116
0.733713,-0.002085
1.525952,0.001299
2.809117,0.000943
4.345643,0.000893
5.856469,0.001165
7.006079,-0.000136
7.607417,-0.001622
7.537335,0.001442
6.811023,-0.003377
5.565637,0.000112
4.034977,-0.003934
2.554369,-0.001588
1.344862,-0.003997
0.669865,-0.004034
0.647301,-0.002212
1.295578,-0.004725
2.485962,-0.003988
3.981646,-0.005909
5.522629,-0.002636
6.799016,-0.003054
7.536038,-0.005255
7.602360,-0.002494
6.973492,-0.003906
5.786580,-0.001103
4.249837,-0.000980
2.692982,0.002433
1.414826,0.000274
0.688656,0.003662
0.640960,0.003086
1.284155,0.002663
2.506390,0.005655
4.045692,0.003549
5.575716,0.006271
6.822081,0.003140
7.549004,0.004177
7.604637,0.005824
6.990855,0.006677
5.793074,0.003076
4.275951,0.006080
2.743693,0.002242
1.464975,0.005278
0.708274,0.002829
0.625702,-0.000480
1.221678,0.002087
2.387488,0.002464
3.889342,0.002231
5.455467,-0.003719
6.762944,-0.001906
7.530478,-0.001064
7.605242,-0.002774
6.973735,-0.002691
5.768645,-0.007080
4.231699,-0.003741
2.672843,-0.006225
1.415035,-0.004112
0.688242,-0.009647
0.634879,-0.008239
1.251542,-0.007758
2.422622,-0.004638
3.908910,-0.011201
5.431726,-0.006787
6.691086,-0.007248
7.485606,-0.009573
7.634659,-0.006864
7.115504,-0.006321
6.041319,-0.002555
4.578041,-0.006840
3.038731,-0.004168
1.690496,-0.003186
0.815718,-0.001934
0.576554,-0.001217
1.020992,0.002617
2.055542,0.002784
3.479239,0.003411
5.048945,0.002001
6.426154,0.004648
7.366771,0.006545
7.660724,0.005219
7.260520,0.006206
6.230341,0.005801
4.800161,0.002850
3.199291,0.007160
1.797956,0.004280
0.868024,0.004836
0.574832,0.002082
0.989429,0.001312
2.019206,0.003458
3.479056,0.000735
5.069847,0.002432
6.441951,-0.000071
7.368813,-0.002004
7.660287,-0.000921
7.243973,-0.002663
6.180220,-0.001398
4.695503,-0.002898
3.063673,-0.001945
1.678624,-0.004472
0.787439,-0.001893
0.595805,-0.002269
1.138360,-0.001123
2.306172,-0.002207
3.865223,-0.002151
5.461339,-0.002540
6.782085,-0.003755
7.542226,-0.002644
7.588265,-0.000071
6.926401,-0.003349
5.661626,-0.001207
4.103143,-0.001825
2.554713,-0.001427
1.313023,-0.001193
0.644954,0.000564
0.678863,-0.002802
1.395383,0.001649
2.637928,-0.000534
4.170447,-0.001302
5.704178,0.000858
6.921957,-0.000305
7.583902,0.000455
7.559696,0.001344
6.838268,-0.000851
5.575366,-0.000839
4.016942,0.000467
2.492628,-0.002407
1.255789,0.001091
0.630125,-0.003577
0.705334,-0.000279
1.454393,-0.002850
2.726517,-0.005718
4.276189,-0.002302
5.810561,-0.005970
6.985060,-0.004356
7.601286,-0.001591
7.542547,-0.004753
6.830958,-0.004542
5.595949,-0.006042
4.070754,-0.003192
2.557714,-0.004947
1.350403,-0.001511
0.668736,-0.006000
0.642628,0.000108
1.273434,-0.001792
2.460647,-0.000682
3.969629,0.000880
5.512136,-0.000928
6.768207,0.003047
7.528128,0.001066
7.614960,0.001160
7.018898,0.002228
5.853421,0.002985
4.357970,0.005395
2.823396,0.001905
1.524059,0.005077
0.733929,0.002300
0.606730,0.002774
1.163550,0.003882
2.298406,-0.000599
3.786351,0.001275
5.323489,-0.001095
6.638100,0.000670
7.461641,-0.003135
7.644052,0.000431
7.155087,-0.003593
6.059166,-0.000680
4.599122,-0.003518
3.026984,-0.002196
1.691887,-0.002943
0.814627,-0.003890
0.580482,-0.004771
1.036559,-0.005478
2.103231,-0.004086
3.570187,-0.004913
5.120267,-0.002864
6.479885,-0.004977
7.400111,-0.004473
7.652784,-0.005181
7.215029,-0.002779
6.153258,-0.004215
4.706544,-0.002640
3.098512,-0.000983
1.719408,-0.001734
0.821305,-0.003633
0.582036,-0.002551
1.053354,-0.001529
2.127452,0.001286
3.597372,-0.002235
5.179593,-0.000867
6.521421,0.005077
7.415634,0.002816
7.651091,0.001699
7.176255,0.001894
6.084448,0.005282
4.579066,0.003400
2.988012,0.004027
1.634478,0.004083
0.776103,0.005640
0.597009,0.004791
1.137804,0.001228
2.287088,0.005057
3.813716,0.001435
5.411959,0.002166
6.726877,-0.001138
7.516529,-0.000467
7.607716,-0.002017
6.981678,-0.003248
5.760911,-0.000757
4.211558,-0.001984
2.623717,-0.001187
1.357392,-0.005693
0.661022,-0.003338
0.666580,-0.003876
1.373919,-0.006252
2.662275,-0.005338
4.243983,-0.002443
5.797780,-0.004179
6.987350,-0.002600
7.610606,-0.006594
7.510056,-0.000771
6.712123,-0.003709
5.385231,-0.002558
3.794097,-0.003329
2.267684,-0.002888
1.119906,-0.002261
0.592043,-0.001409
0.771539,-0.001063
1.640050,-0.001221
3.020294,0.001078
4.594433,-0.000698
6.084538,-0.000852
7.154837,-0.000633
7.644596,-0.001567
7.450119,0.001394
6.585506,-0.002120
5.208394,-0.000415
3.634708,-0.001830
2.166360,0.000471
1.082553,-0.003068
0.589385,0.000612
0.786306,-0.001493
1.642443,-0.000996
2.970508,-0.000958
4.529068,-0.000223
6.016488,-0.002574
7.119123,0.001316
7.640117,-0.004276
7.462134,0.000128
6.631104,-0.003059
5.312225,-0.000849
3.752434,-0.002517
2.289213,-0.001902
1.169670,-0.001538
0.606739,0.001183
0.733091,-0.000858
1.515275,-0.002009
2.806377,0.000175
4.354533,0.002395
5.859722,-0.001538
7.022847,-0.000969
7.612992,0.000686
7.520782,0.001641
6.777179,0.003011
5.510026,0.002540
3.941876,0.001636
2.426784,0.003953
1.254007,0.005666
0.633550,0.000899
0.693375,0.005347
1.428266,0.005329
2.684785,0.002057
4.222334,0.000651
5.741341,0.001017
6.937428,0.003173
7.583415,-0.001371
7.565662,0.001430
6.878411,0.000377
5.642219,0.000872
4.099148,-0.001863
