Reference detector [V],Primary detector [V]
7.646769,-0.003948
7.431957,-0.006771
6.577092,-0.001566
5.263151,-0.004088
3.697413,-0.004741
2.264907,-0.001761
1.142720,-0.006514
0.604035,0.000527
0.734965,-0.003417
1.511226,0.000835
2.781538,-0.003432
4.281276,-0.000902
5.773203,0.000171
6.942385,-0.000091
7.584485,0.002435
7.567539,0.003014
6.922950,0.002554
5.738587,0.001691
4.279615,0.001006
2.789067,0.003572
1.547290,0.003990
0.773691,0.004202
0.576330,0.001024
0.986630,0.005766
1.914079,0.004989
3.190663,0.004277
4.605827,0.004070
5.950361,0.004846
7.013254,0.001673
7.585019,0.001588
7.595423,-0.000623
7.035765,0.002306
6.010971,0.001567
4.659628,-0.000855
3.215965,0.001717
1.937966,-0.001733
0.991956,-0.001599
0.577811,-0.001896
0.763601,-0.002367
1.503163,-0.004641
2.680162,-0.000653
4.066268,-0.003857
5.481048,-0.004541
6.678543,-0.001154
7.445147,-0.002711
7.657662,-0.005280
7.299701,-0.003847
6.424116,-0.002494
5.153770,-0.002896
3.745755,-0.002639
2.358462,-0.004782
1.266365,-0.002958
0.659437,-0.004272
0.623833,-0.000082
1.175301,-0.004651
2.214448,-0.002523
3.571748,-0.002515
5.027582,0.000165
6.358904,-0.001673
7.287370,-0.000504
7.660192,-0.000753
7.398378,0.000701
6.538436,-0.000176
5.234651,-0.001416
3.707746,-0.001992
2.253034,-0.000434
1.166288,0.002505
0.612592,-0.001295
0.701207,-0.001142
1.429846,0.001527
2.668071,-0.001126
4.158811,0.000200
5.668814,0.000154
6.851516,0.000222
7.546970,-0.000328
7.595079,0.001744
6.987833,-0.000679
5.842146,0.000984
4.338421,0.000084
2.804501,-0.002199
1.496084,0.001630
0.722299,-0.000822
0.608086,-0.000936
1.162735,-0.002123
2.296485,-0.000979
3.796954,-0.001936
5.342079,-0.001299
6.686577,-0.000628
7.479017,-0.001032
7.629323,-0.000992
7.090186,-0.000818
5.972591,-0.002737
4.485953,-0.001142
2.958091,-0.003422
1.648016,0.000881
0.808913,-0.000526
0.575153,-0.000597
0.991676,0.002395
1.962135,-0.000861
3.308294,0.000279
4.791932,-0.000158
6.187032,-0.000062
7.178440,0.003124
7.638736,-0.001459
7.502120,0.001097
6.777113,0.000551
5.606376,0.000641
4.197125,0.001383
2.767065,-0.002126
1.581370,0.000888
0.800589,-0.000732
0.569329,-0.000733
0.914790,-0.001494
1.764197,-0.002650
2.994238,0.000332
4.375903,-0.002291
5.722260,-0.000802
6.789574,-0.001535
7.466610,-0.002903
7.660198,-0.002773
7.333940,-0.000461
6.561431,-0.001896
5.443489,-0.003923
4.137780,-0.002672
2.804367,0.000009
1.690723,-0.003660
0.918483,-0.000834
0.571529,-0.001722
0.709044,-0.002133
1.307686,0.000293
2.318449,-0.000947
3.573226,-0.002013
4.885399,-0.000384
6.096816,-0.001435
7.044905,-0.001000
7.573169,0.001018
7.627102,0.002940
7.193878,-0.000200
6.338033,0.002089
5.160794,0.000894
3.862565,0.001036
2.563199,0.000763
1.499443,0.001957
0.803417,0.000290
0.561865,0.001111
0.802507,-0.000148
1.471179,0.001922
2.492493,0.000331
3.751413,0.001370
5.017225,0.004658
6.182611,-0.000522
7.066324,-0.001364
7.577175,0.002334
7.636465,0.000458
7.227035,0.001846
6.399925,0.000341
5.280222,-0.001981
4.007931,0.000049
2.711151,-0.001807
1.627686,-0.000220
0.869084,-0.001528
0.564825,-0.000504
0.755567,-0.001499
1.409206,-0.000740
2.450721,-0.002989
3.722509,-0.001365
5.045233,-0.004404
6.220765,-0.001926
7.127981,-0.004005
7.605881,-0.003557
7.607782,-0.002660
7.125182,0.000123
6.236147,-0.002590
5.053548,-0.002721
3.743183,-0.002089
2.476778,-0.000026
1.432410,-0.002237
0.762890,-0.003198
0.564021,-0.001050
0.857243,-0.000723
1.594383,-0.002726
2.690530,0.002068
4.008817,-0.003216
5.334136,0.001133
6.480667,0.001629
7.298615,0.000940
7.657338,-0.001636
7.501711,0.000394
6.866186,0.003482
5.850988,-0.000035
4.552710,0.001777
3.215620,0.000844
1.996874,0.000233
1.079063,0.003483
0.609319,0.001097
0.651508,0.000317
1.185170,0.001065
2.131769,0.001379
3.348335,-0.000428
4.691508,0.003215
5.948394,0.001524
6.939255,-0.001779
7.539151,-0.001798
7.642694,-0.000297
7.228939,0.000552
6.368516,0.000277
5.186778,0.001782
3.830574,-0.001947
2.537544,-0.003139
1.434629,-0.001525
0.750186,-0.000349
0.569400,-0.003757
0.911350,-0.004999
1.733347,-0.004165
2.910870,-0.001793
4.269484,-0.002597
5.619719,-0.004380
6.720595,-0.002090
7.438724,-0.003725
7.663414,-0.001505
7.350003,-0.003772
6.542464,-0.001626
5.356149,-0.002881
4.024457,-0.000005
2.702764,-0.004815
1.573864,-0.003314
0.813271,-0.001844
0.563194,0.000442
0.833373,-0.001185
1.594709,-0.000739
2.753050,-0.000909
4.118096,0.001429
5.478959,-0.000570
6.630516,-0.000255
7.397728,0.000713
7.665459,-0.000115
7.365391,0.000778
6.554372,-0.001398
5.355887,0.002339
3.946612,0.000736
2.577379,0.000523
1.446259,0.001062
0.745544,0.000906
0.574980,0.002799
0.958693,-0.001320
1.827483,0.001698
3.062035,-0.000935
4.460272,0.003438
5.778719,0.001886
6.841748,-0.001839
7.502704,-0.000354
7.651992,-0.001633
7.281900,-0.000749
6.427392,-0.000224
5.235897,-0.000128
3.869720,-0.001262
2.526675,-0.003727
1.422709,-0.000280
0.739946,0.000043
0.576983,-0.003015
0.964256,-0.001608
1.859095,-0.000808
3.094211,-0.000058
4.503745,-0.002295
5.839040,-0.002342
6.894177,-0.004018
7.530279,-0.001460
7.640426,-0.001182
7.191226,-0.002265
6.278620,-0.000119
5.037984,-0.000972
3.674896,-0.000712
2.360384,-0.003783
1.318895,0.000317
0.702385,0.000409
0.578887,0.000515
0.973705,-0.001296
1.821975,0.000816
3.032564,-0.001250
4.375374,-0.000262
5.708355,-0.000660
6.809104,0.004059
7.493561,-0.001342
7.656361,0.000414
7.283564,0.000600
6.417959,0.001729
5.189849,-0.001631
3.802086,0.000861
2.453382,-0.001339
1.371345,0.001489
0.715647,-0.000407
0.580367,0.000366
0.976434,-0.000544
1.857753,-0.001329
3.043482,-0.002004
4.400743,-0.002012
5.710783,-0.002384
6.777077,-0.001041
7.467291,-0.002850
7.662761,-0.001289
7.331953,-0.001443
6.541649,-0.001799
5.383556,-0.004225
4.019048,-0.002309
2.696712,-0.001255
1.573892,-0.001496
0.818497,-0.000209
0.565767,-0.001750
0.854366,-0.000440
1.660996,-0.000757
2.840467,-0.000074
4.209727,-0.000581
5.590904,0.000376
6.750264,-0.000705
7.473485,0.001168
7.655466,-0.001361
7.279988,0.000673
6.406982,0.000226
5.146391,-0.001364
3.711414,0.002113
2.344948,0.002689
1.278902,0.002229
0.673034,0.000866
0.605480,0.002823
1.094677,0.000902
2.065402,0.002713
3.374697,0.003254
4.794148,-0.000511
6.140608,-0.000696
7.136022,0.003514
7.628386,0.001336
7.530668,0.001500
6.839574,0.000431
5.675754,0.001672
4.234174,-0.003848
2.759443,-0.001623
1.516031,-0.000292
0.752406,-0.002030
0.587698,0.001627
1.064363,-0.003331
2.093138,-0.002341
3.479406,-0.001533
4.960725,-0.003695
6.323625,-0.004204
7.283536,-0.003697
7.659244,-0.003283
7.398185,-0.002155
6.556367,-0.003779
5.265887,-0.002559
3.794572,-0.005344
2.366829,-0.001236
1.256776,-0.003680
0.645705,-0.000448
0.653027,-0.005132
1.293722,0.000671
2.451488,-0.003857
3.918160,0.001029
5.406663,-0.002304
6.674422,-0.000558
7.471382,-0.000292
7.636777,0.002391
7.131317,-0.000923
6.077838,0.001501
4.652415,-0.000534
3.119490,-0.000147
1.789129,0.001506
0.881687,-0.000019
0.568518,0.000731
0.891975,0.001444
1.803858,0.000404
3.117195,-0.000002
4.589979,0.000089
5.973512,-0.001189
7.046837,0.001464
7.608438,-0.000473
7.564483,-0.000766
6.926048,0.001343
5.793242,-0.000443
4.399463,-0.000098
2.927175,0.000902
1.671267,0.002155
0.832354,-0.000530
0.569264,-0.000555
0.922572,-0.000252
1.816580,-0.001240
3.107402,0.000533
4.570858,-0.001587
5.947132,0.000621
7.019216,0.000177
7.594974,-0.000775
7.575160,-0.001824
6.972066,0.000359
5.893071,-0.002679
4.518664,-0.000102
3.068959,-0.001023
1.804400,-0.000540
0.929933,-0.000278
0.572119,-0.001249
0.784567,0.001676
1.537068,-0.002014
2.719142,0.001034
4.124864,-0.001319
5.531123,0.000542
6.689164,0.000556
7.442352,-0.000803
7.659217,-0.001412
7.304103,-0.001051
6.433266,0.000498
5.163919,0.002568
3.734523,-0.003466
2.359918,-0.000104
1.278504,-0.001036
0.665083,0.000103
0.620947,-0.003641
1.158027,-0.000891
2.182535,-0.001351
3.503187,-0.002822
4.930436,-0.003889
6.231296,-0.004057
7.179732,-0.002009
7.634894,-0.002416
7.528437,-0.002595
6.865674,-0.002819
5.763616,-0.004445
4.374191,-0.001282
2.949875,-0.002319
1.725483,-0.005262
0.882251,-0.004149
0.568751,0.001513
0.841975,-0.004546
1.665089,-0.003372
2.901463,0.000428
4.341377,-0.002605
5.744344,-0.002146
6.877710,-0.001048
7.543044,-0.001992
7.613736,0.001373
7.071119,0.001128
5.999972,0.000667
4.620088,0.001765
3.129415,0.001600
1.801462,0.002112
0.909034,-0.000215
0.569845,0.002555
0.838469,0.003751
1.657534,0.000146
2.892254,0.005811
4.336465,0.004020
5.749611,0.001118
6.885995,0.001936
7.539619,0.002055
7.622059,0.000475
7.109179,0.001436
6.075606,0.002969
4.728242,0.003500
3.246697,0.002265
1.928435,0.000055
0.967176,0.003682
0.574052,-0.002716
0.818602,-0.000351
1.637030,0.001479
2.908824,-0.001759
4.390252,-0.003227
5.836164,-0.000693
6.963148,-0.001814
7.576704,-0.004725
7.585338,-0.003473
6.979359,-0.003229
5.887125,-0.006292
4.471889,-0.003147
3.007668,-0.004259
1.742548,-0.002264
0.865864,-0.006336
0.566941,-0.003349
0.861508,-0.001185
1.728530,-0.005525
3.003451,-0.001339
4.443498,-0.004669
5.871442,-0.000977
6.965600,-0.004189
7.581649,0.000045
7.586216,-0.003814
6.984225,-0.002110
5.881779,-0.001330
4.443680,-0.002267
2.958112,0.000686
1.674439,0.001929
0.828012,0.000354
0.572781,-0.000278
0.953391,0.000290
1.898867,0.000489
3.217800,0.000496
4.700908,0.000681
6.070145,-0.001057
7.108430,0.003006
7.620843,0.000799
7.530007,0.002156
6.841348,0.001665
5.709116,-0.001354
4.296915,0.002278
2.817895,-0.000880
1.576979,-0.001026
0.788379,-0.000387
0.575357,0.001842
0.987803,-0.000678
1.970148,0.001216
3.321457,-0.001328
4.817364,-0.000665
6.195578,-0.000558
7.183267,-0.000894
7.641010,0.002197
7.479607,-0.000119
6.706476,-0.002098
5.483912,0.000095
3.999618,-0.002794
2.566445,0.001261
1.402504,0.000152
0.701790,-0.001195
0.603852,-0.000315
1.124822,-0.001966
2.144567,0.001675
3.510980,-0.002938
4.985871,0.000408
6.298272,-0.000971
7.247931,-0.002068
7.652365,0.000708
7.436080,-0.002752
6.649618,0.001456
5.407092,0.000409
3.930864,0.001202
2.463671,-0.001317
1.305995,0.000587
0.663740,0.000927
0.636381,-0.001576
1.241287,-0.001226
2.359988,-0.001243
3.798420,0.001266
5.276784,-0.000747
6.541005,-0.002168
7.385626,-0.001626
7.658691,0.000120
7.291317,-0.001393
6.359088,-0.000870
5.011974,-0.006101
3.538537,-0.001528
2.136865,-0.001280
1.089485,-0.001982
0.591329,-0.005273
0.748520,-0.000881
1.514688,-0.002879
2.762345,-0.002049
4.239264,-0.001760
5.729532,-0.000723
6.918555,-0.001252
7.568098,-0.001799
7.581779,-0.002333
6.947927,0.000496
5.803812,0.000326
4.325650,0.000672
2.826746,0.000190
1.558136,0.000158
0.771075,-0.000692
0.583889,0.001616
1.027491,0.000654
1.997419,0.001246
3.363448,0.003047
4.836972,0.000454
6.186202,-0.000990
7.179152,0.002377
7.639386,0.000799
7.489309,-0.000302
6.755046,0.000932
5.561089,0.002450
4.095419,-0.000337
2.651724,0.001986
1.461855,0.000506
0.730400,0.001491
0.592525,-0.000832
1.080352,0.000209
2.084392,-0.001184
3.425503,-0.000922
4.894740,-0.000979
6.227721,-0.002348
7.194886,-0.001873
7.638652,-0.001768
7.499154,-0.000638
6.800623,-0.001810
5.675043,0.000039
4.285336,-0.002969
2.870175,-0.003486
1.653962,-0.002110
0.839106,-0.004357
0.568040,-0.000808
0.879102,-0.002464
1.713255,-0.002352
2.935786,-0.001310
4.364467,-0.002160
5.758592,-0.002717
6.870577,-0.001839
7.531367,-0.001890
7.620372,-0.000084
7.102027,-0.002554
6.049289,-0.001807
4.675125,-0.001710
3.230883,-0.000312
1.924535,-0.001393
0.978323,0.001336
0.578170,0.001347
0.784254,-0.000341
1.555616,-0.000080
2.746436,0.001111
4.192971,0.002291
5.593510,-0.000064
6.752430,0.001358
7.481385,0.000818
7.646523,0.000439
7.222902,-0.000819
6.285138,0.001669
4.965868,0.002281
3.525260,0.000409
2.153034,-0.001976
1.127673,-0.000625
0.607971,0.000068
0.686965,-0.002499
1.343806,-0.000024
2.466254,0.001129
3.851091,-0.002600
5.302877,-0.002199
6.545041,-0.001870
7.376667,-0.001961
7.660449,-0.002143
7.359717,0.000400
6.516630,-0.002060
5.257662,-0.002415
3.812997,0.000135
2.410339,-0.002807
1.302842,-0.002989
0.669217,-0.001128
0.619958,-0.002650
1.143898,0.000469
2.172159,-0.001471
3.529119,-0.002077
4.985840,0.000403
6.300094,0.000988
7.233438,-0.000778
7.648960,-0.001535
7.463915,0.001126
6.704896,0.002421
5.494839,0.001801
4.069365,0.001017
2.614599,-0.000783
1.441537,-0.002296
0.730861,0.001173
0.592319,0.001113
1.061623,-0.000142
2.040678,0.001330
3.367852,0.002866
4.825110,0.002210
6.155249,-0.001787
7.147405,0.000507
7.626327,-0.001318
7.531004,-0.000226
6.858100,0.001888
5.728447,-0.000571
4.325376,-0.001144
2.891941,-0.001806
1.645966,-0.002404
0.832876,-0.001380
0.569041,-0.000991
0.903332,-0.003420
1.778029,0.000730
3.023531,-0.003145
4.458464,-0.003956
5.827955,-0.001688
6.925900,-0.004196
7.551537,-0.001575
7.614880,-0.004236
7.087806,-0.001485
6.081742,-0.003821
4.764273,-0.001347
3.338920,-0.003374
2.031849,-0.003323
1.048211,-0.002175
0.592455,0.001305
0.709878,-0.000510
1.393072,-0.001379
2.520715,0.000248
3.908637,-0.002010
5.320107,0.001924
6.546203,0.000763
7.369353,-0.000791
7.663875,-0.000368
7.367016,0.002092
6.538483,0.001204
5.279458,-0.001012
3.850138,0.001424
2.467613,0.001899
1.350943,0.002325
0.690023,-0.001152
0.605768,0.000433
1.107663,0.000352
2.105674,-0.000223
3.485723,-0.001224
4.920677,0.000965
6.260355,-0.001699
7.205361,0.000485
7.640189,-0.001779
7.499079,-0.001457
6.791035,-0.000316
5.629463,-0.000355
4.246903,-0.003093
2.804893,0.000939
1.591514,-0.003191
0.811788,0.001300
0.571761,-0.002360
0.909625,-0.001219
1.783498,-0.000287
3.022403,-0.001920
4.444036,-0.000915
5.827277,0.000609
6.922627,-0.003660
7.549281,0.000386
7.621788,0.000430
7.129192,-0.000967
6.140737,0.000155
4.817819,-0.002323
3.406429,-0.002161
2.085135,-0.002219
1.104300,-0.001154
0.604826,0.000976
0.684578,-0.000784
1.311493,-0.000106
2.390755,0.001559
3.774530,0.000710
5.164434,-0.001778
6.394837,0.001661
7.265372,-0.000916
7.651057,0.000989
7.487306,0.000604
6.785720,-0.001186
5.656931,-0.002195
4.298071,0.001873
2.903332,0.000233
1.696895,-0.001604
0.874510,0.000848
0.569308,-0.000549
0.822482,-0.001866
1.599412,-0.000743
2.777585,-0.001137
4.207026,0.000249
5.600673,0.000055
6.749057,-0.002733
7.471590,0.000883
7.648654,-0.002807
7.244508,-0.001884
6.305840,-0.001066
4.988729,-0.004346
3.551267,-0.002072
2.154407,-0.001219
1.142455,-0.000222
0.615902,-0.000096
0.676533,-0.003475
1.310477,-0.000011
2.411733,-0.002308
3.790527,-0.000972
5.233033,-0.001500
6.469937,0.000092
7.330810,-0.003915
7.659414,0.001737
7.393011,0.001110
6.548827,0.000757
5.294858,0.000062
3.843838,0.003240
2.418154,0.000404
1.296774,-0.000435
0.659048,-0.000849
0.640654,0.001891
1.247560,0.000970
2.346627,0.002724
3.769455,0.000919
5.263623,-0.000063
6.540338,0.001286
7.386347,0.001846
7.659638,-0.000923
7.318566,-0.001593
6.437257,-0.000469
5.142076,-0.001651
3.672234,-0.000294
2.265270,-0.001073
1.199380,-0.000946
0.628679,0.000460
0.672155,-0.003041
1.315029,-0.001152
2.459431,-0.002062
3.908610,-0.002324
5.381947,0.000226
6.641975,-0.000633
7.454905,-0.002408
7.646245,-0.003057
7.187297,-0.001314
6.158932,-0.000138
4.743818,-0.003119
3.213332,-0.001556
1.830247,-0.002231
0.893892,-0.005393
0.571435,-0.001513
0.912421,-0.000802
1.858956,-0.004045
3.215096,-0.000504
4.727902,-0.000227
6.119297,-0.000672
7.167164,-0.001221
7.639781,-0.001598
7.478435,-0.000631
6.694708,0.001452
5.452964,0.001030
3.960014,0.000279
2.474580,0.000439
1.308342,0.003143
0.656816,0.001100
0.654560,0.001726
1.293855,0.000408
2.489742,0.000098
4.001524,0.000869
5.527966,-0.000837
6.787050,0.002878
7.530635,-0.000486
7.610174,-0.000572
7.022504,0.001433
5.892617,-0.000330
4.422119,-0.000466
2.879135,-0.004510
1.634375,-0.000714
0.797624,-0.001732
0.579706,0.000719
1.010460,-0.004373
2.000010,-0.003774
3.386844,-0.003610
4.877912,-0.000298
6.241930,-0.002948
7.230909,-0.002056
7.651066,-0.002201
7.436285,-0.003461
6.618076,0.000172
5.308438,-0.002053
3.766033,-0.003251
2.314367,0.000280
1.190243,-0.000815
0.620113,-0.001628
0.691348,-0.001778
1.403753,0.000336
2.643382,0.001214
4.148371,-0.000938
5.629191,0.003507
6.815869,-0.001490
7.530437,0.001629
7.620253,-0.000321
7.086122,0.000134
6.015939,0.000535
4.624102,-0.000412
3.118784,0.000900
1.823599,0.000131
0.911371,0.000724
0.569472,-0.001589
0.859984,0.000561
1.711506,-0.001088
2.966981,0.001105
4.433069,0.000826
5.852440,0.000810
6.957732,-0.000418
7.575753,0.000085
7.582898,-0.001629
6.969023,0.000458
5.858712,-0.000940
4.414249,-0.002479
2.937891,0.001120
1.664336,-0.001743
0.828143,0.000920
0.572786,-0.001888
0.928706,-0.000479
1.826903,-0.001566
3.122103,-0.002666
4.566229,-0.002427
5.943504,-0.003020
7.013169,-0.002771
7.593554,-0.000969
7.581869,-0.001794
6.994759,0.000134
5.922667,-0.001648
4.538424,-0.000752
3.063795,-0.004651
1.785094,-0.001028
0.906694,-0.001888
0.569725,-0.000465
0.871171,0.000301
1.750743,-0.002478
3.075336,0.000064
4.550803,-0.000193
5.976028,-0.000093
7.064038,0.001291
7.615362,0.000025
7.528936,0.002007
6.810822,-0.001199
5.600525,-0.001929
4.098844,0.001880
2.603618,0.000126
1.403572,-0.002192
0.697308,-0.000057
0.617983,0.000033
1.186760,-0.002422
2.303390,0.000363
3.764173,-0.000480
5.284717,-0.003191
6.600717,-0.001159
7.434721,-0.000671
7.650143,0.001854
7.198080,-0.004535
6.157116,-0.000206
4.730089,0.000439
3.171233,-0.000460
1.773494,-0.000006
0.856615,-0.000212
0.575142,0.000165
0.991261,0.001036
2.009299,0.001901
3.445723,-0.001855
4.996685,0.002542
6.376667,-0.000891
7.330196,0.001610
7.659722,0.001914
7.291595,0.002527
6.311756,0.001537
4.958189,-0.000119
3.413901,0.000443
1.990729,0.001138
0.983318,-0.000546
0.573959,-0.000783
0.835534,-0.000198
1.696523,-0.000517
2.995088,-0.001191
4.526595,-0.000321
5.971662,0.000887
7.068973,-0.002327
7.621374,-0.003050
7.507395,0.000357
6.760525,-0.001848
5.496089,-0.002508
3.981516,0.000561
2.496378,0.000342
1.301600,-0.002658
0.648989,-0.004377
0.669063,-0.002272
1.329643,-0.002982
2.515892,-0.003301
4.007716,-0.002215
5.520745,-0.003480
6.760707,-0.002927
7.511706,-0.002762
7.620529,-0.004415
7.071231,-0.003441
5.972615,-0.001781
4.533808,-0.004946
3.003274,-0.004750
1.687109,-0.001429
0.820539,-0.003510
0.578844,-0.003227
0.998775,-0.000291
1.999715,0.001498
3.399997,-0.000915
4.941816,-0.001215
6.331638,0.002868
7.304194,0.000403
7.658041,0.000607
7.343135,0.002094
6.416137,0.001661
