Reference detector [V],Primary detector [V]
6.927597,0.000734
7.565365,-0.001895
7.613405,-0.000841
7.065322,0.000000
6.005749,-0.002018
4.642921,-0.000580
3.196296,0.002067
1.891177,-0.000467
0.967612,-0.000946
0.573445,0.000225
0.779796,0.002912
1.552152,-0.001943
2.775701,0.000693
4.223741,0.000227
5.690844,0.000855
6.851010,-0.002458
7.542347,0.001598
7.622192,0.000442
7.073892,0.000504
5.986894,-0.000095
4.545448,0.002492
3.012850,-0.000009
1.683784,-0.003633
0.828902,0.000614
0.570755,-0.000285
0.948043,-0.002142
1.922191,-0.004457
3.293818,-0.001863
4.793028,-0.000331
6.169802,-0.003032
7.191237,0.000104
7.648239,-0.000046
7.475532,-0.002081
6.687149,-0.002394
5.444100,-0.001048
3.957818,0.000390
2.506613,0.000765
1.330108,-0.000228
0.666382,-0.001136
0.627886,0.001165
1.216660,0.000171
2.344070,-0.001738
3.764993,0.000712
5.230124,0.001021
6.509418,0.000956
7.370264,-0.000094
7.662677,0.001760
7.325819,0.000238
6.414246,-0.000285
5.162186,-0.001137
3.716034,-0.000468
2.331995,0.001007
1.260496,-0.003458
0.660323,0.001179
0.614484,-0.002497
1.114852,-0.000258
2.061205,-0.001164
3.314158,0.000252
4.680194,-0.001483
5.943017,-0.002887
6.955783,-0.002519
7.557436,-0.002571
7.636351,-0.001438
7.193643,-0.004281
6.289868,-0.002033
5.090899,-0.001081
3.730488,-0.003204
2.439980,-0.001686
1.402553,-0.004348
0.743988,-0.001299
0.565520,-0.001124
0.887094,-0.000769
1.644827,-0.000089
2.724442,-0.002010
4.000990,0.000473
5.268075,-0.000688
6.382518,-0.003075
7.203238,0.001582
7.632446,0.001136
7.600291,0.001009
7.111840,-0.001231
6.264549,0.002203
5.147947,-0.002408
3.885950,-0.000339
2.629978,0.002271
1.577083,0.000850
0.873056,0.000428
0.567149,0.001114
0.710670,0.002188
1.282739,0.002539
2.210118,0.000605
3.372962,0.001568
4.643660,0.000756
5.833368,0.002284
6.833647,-0.001355
7.455678,-0.000209
7.674888,0.000522
7.445125,0.001680
6.808939,-0.003480
5.822076,0.001240
4.640663,0.003149
3.399002,-0.002539
2.247182,-0.000717
1.323908,-0.001658
0.731065,-0.000995
0.560988,-0.001501
0.826957,-0.002529
1.491446,-0.001309
2.454302,-0.001600
3.631003,-0.005258
4.869672,-0.001402
6.024023,-0.001751
6.943291,-0.003581
7.514182,-0.003050
7.670896,-0.000161
7.386048,-0.000577
6.699402,-0.006011
5.668221,-0.002320
4.477060,-0.001545
3.203645,-0.002347
2.051364,-0.001023
1.156988,-0.004048
0.646758,-0.000314
0.595622,-0.000828
1.003917,-0.002095
1.809801,0.000413
2.898363,-0.000537
4.164669,0.000626
5.444077,-0.003311
6.526715,0.002611
7.303561,0.001287
7.654912,-0.001222
7.557592,0.003060
6.990120,-0.000317
6.044224,0.003247
4.834805,0.002556
3.536878,0.001363
2.299294,0.001440
1.311392,-0.000617
0.710605,0.001390
0.575982,0.002276
0.938252,0.002640
1.757785,-0.000230
2.906054,-0.000169
4.231596,0.003356
5.554175,-0.000377
6.663247,0.001168
7.414094,-0.002744
7.672258,-0.002379
7.414175,-0.000158
6.652367,0.000495
5.517957,-0.001011
4.183400,-0.002690
2.845010,-0.000032
1.667749,-0.001823
0.890316,-0.003920
0.566462,-0.001237
0.765561,-0.004176
1.444226,-0.004718
2.514512,-0.001524
3.818707,-0.002544
5.178788,-0.003418
6.368139,-0.002092
7.231781,-0.003295
7.646782,-0.002130
7.545455,-0.003992
6.943934,-0.003473
5.925566,-0.003252
4.623406,-0.002645
3.252999,-0.001946
2.010091,-0.003086
1.093393,-0.000513
0.608025,-0.000073
0.658529,-0.000738
1.215225,0.000709
2.195911,-0.000680
3.469444,0.000549
4.827580,0.000368
6.067179,-0.000398
7.049966,0.000708
7.584196,0.002946
7.633705,-0.000403
7.186981,-0.001859
6.322664,0.002962
5.150815,0.002623
3.815040,0.003462
2.542119,-0.001317
1.469314,0.002203
0.775077,0.002115
0.563089,0.002070
0.847705,-0.000657
1.592489,-0.003705
2.701880,0.002113
4.011646,0.002760
5.360572,-0.001424
6.521521,0.000988
7.328482,-0.000533
7.665049,0.002405
7.476274,-0.003329
6.796829,0.000863
5.724300,-0.002112
4.397291,-0.001141
3.027226,-0.001680
1.835109,-0.001841
0.975135,-0.003423
0.578809,0.000770
0.708261,-0.004019
1.323161,0.000053
2.348724,-0.002140
3.621537,-0.003452
4.988513,0.001641
6.214458,-0.002712
7.137906,-0.002293
7.618590,-0.002205
7.587387,-0.002193
7.031813,-0.001639
6.031578,0.001181
4.729879,-0.001756
3.339935,-0.001515
2.042978,-0.000880
1.090961,-0.000750
0.606179,0.000472
0.663810,-0.000390
1.252518,-0.000104
2.292516,0.000955
3.591338,0.000505
5.003815,-0.001096
6.263988,0.000208
7.180095,0.001831
7.631543,-0.001503
7.572516,0.000286
7.011718,-0.000166
6.034507,0.000593
4.771545,0.003425
3.422468,-0.002177
2.154765,0.000115
1.184488,-0.001440
0.648020,-0.000784
0.607777,-0.001480
1.084235,-0.000747
1.992007,-0.000285
3.214927,-0.002973
4.565022,-0.001239
5.865552,-0.003346
6.913901,-0.003139
7.539920,-0.001250
7.646480,-0.000768
7.221609,-0.003184
6.345626,-0.000430
5.153460,-0.002370
3.801943,-0.001346
2.502390,-0.003212
1.435323,-0.000103
0.765580,-0.000461
0.564700,-0.000268
0.851805,-0.002352
1.582653,-0.000111
2.662692,0.002259
3.946212,-0.000132
5.241825,-0.001430
6.389741,0.000707
7.234600,-0.002175
7.643003,0.003309
7.556133,-0.001366
6.995753,0.001188
6.019826,0.001561
4.734650,0.000978
3.358343,0.001675
2.097669,0.000308
1.137345,0.001506
0.628284,-0.000087
0.639601,0.003685
1.185834,0.003675
2.190858,0.001349
3.456827,0.001188
4.820656,0.001344
6.102270,-0.000658
7.075772,0.002838
7.602770,-0.000764
7.593779,-0.001872
7.062312,0.000512
6.071387,0.000238
4.786152,-0.000847
3.376152,-0.001505
2.096622,-0.001227
1.118481,-0.002200
0.608640,-0.001613
0.679516,-0.000806
1.312566,-0.001901
2.393513,-0.004708
3.811527,-0.002446
5.267305,-0.002724
6.518683,-0.002879
7.378108,-0.002252
7.667488,-0.005992
7.338162,-0.002036
6.433120,-0.002816
5.123834,-0.002501
3.613134,-0.002947
2.212980,-0.002521
1.149238,0.000152
0.618541,-0.001464
0.676931,-0.003760
1.324452,-0.003182
2.437768,-0.000603
3.870310,-0.001650
5.292151,0.001113
6.539823,-0.000915
7.376243,-0.001421
7.670237,0.000828
7.379411,-0.001195
6.528641,0.002902
5.288934,-0.000443
3.850270,-0.000374
2.460677,0.000759
1.338659,0.002869
0.679581,0.001761
0.615934,0.000435
1.145618,-0.000015
2.176698,-0.000226
3.515954,0.000963
4.986510,0.004127
6.294531,-0.001255
7.229784,-0.002222
7.652154,0.000310
7.491153,-0.000145
6.779239,0.001335
5.649246,0.000803
4.272519,-0.000158
2.904055,-0.002048
1.700247,0.000725
0.889420,0.000108
0.566423,-0.002114
0.789825,-0.000575
1.542540,-0.000529
2.681975,0.000185
4.064198,0.000161
5.441460,-0.002518
6.602745,-0.002453
7.398689,0.001207
7.667789,-0.001540
7.356459,-0.003847
6.524408,0.002313
5.289523,-0.000506
3.868476,-0.000538
2.484065,-0.001414
1.358219,-0.001940
0.695295,-0.000973
0.595261,0.000289
1.065961,-0.000853
2.036608,0.003304
3.325101,0.000975
4.765172,-0.001417
6.058642,-0.002063
7.075037,0.001388
7.609115,-0.001068
7.589987,0.000053
7.024278,-0.000909
5.990051,-0.000991
4.652586,-0.001699
3.230444,0.001633
1.935143,-0.001185
1.001570,-0.002960
0.581240,-0.001740
0.747983,-0.001727
1.499172,-0.002430
2.696108,-0.001278
4.147499,-0.004654
5.561927,-0.001320
6.751162,-0.001552
7.494410,-0.005658
7.645142,-0.002192
7.164315,-0.004438
6.143945,-0.001695
4.752673,-0.002836
3.257430,-0.005089
1.927491,-0.002622
0.977984,-0.002641
0.573790,-0.003473
0.799971,-0.002768
1.609432,0.000998
2.843836,-0.002997
4.307831,-0.000118
5.747677,0.001858
6.876787,-0.001202
7.552969,-0.002771
7.618244,0.002300
7.063115,0.000548
5.988729,-0.001711
4.571702,0.002284
3.069277,0.003373
1.758219,0.000551
0.863005,0.002702
0.569366,0.002235
0.932368,0.000964
1.875927,0.006424
3.233823,0.002495
4.725988,0.001046
6.157567,0.003384
7.184443,0.003900
7.650296,0.003179
7.475500,0.003427
6.716365,0.001379
5.460949,0.002654
4.016983,0.001608
2.593020,-0.001351
1.393760,0.001188
0.698552,-0.001425
0.608509,0.000593
1.121995,-0.001862
2.153373,-0.002097
3.530768,-0.005489
5.000520,0.000343
6.335397,-0.001843
7.286808,-0.005507
7.664068,-0.002523
7.404098,-0.002605
6.546818,-0.004104
5.256763,-0.004471
3.753896,-0.002829
2.323388,-0.002767
1.214821,-0.003945
0.624871,-0.004359
0.672371,-0.004643
1.328535,-0.004294
2.493675,-0.004778
3.928469,-0.001634
5.385285,-0.002313
6.620450,-0.001092
7.429668,-0.002242
7.663877,-0.001689
7.296026,-0.001556
6.402959,-0.000569
5.112218,-0.000793
3.618248,-0.000272
2.219601,0.000970
1.159106,0.000128
0.615534,0.001525
0.696942,0.002375
1.398821,0.000682
2.589291,-0.000617
4.054635,0.001242
5.552684,-0.001218
6.781676,-0.000294
7.509815,0.003029
7.632389,-0.001708
7.116082,0.002364
6.070146,-0.000355
4.667495,0.001222
3.159862,0.001336
1.832276,-0.001182
0.924732,0.001103
0.570089,0.000242
0.809577,0.000573
1.613052,0.000262
2.842401,0.000099
4.273059,0.001559
5.694443,-0.003797
6.852411,-0.000284
7.532055,0.000011
7.631693,0.000358
7.127299,-0.000323
6.090777,0.001017
4.696837,-0.003249
3.219965,-0.000293
1.895248,-0.001248
0.962124,-0.001809
0.572549,0.000648
0.794830,0.002015
1.577952,-0.001770
2.789136,-0.000342
4.224861,0.000589
5.641241,-0.000763
6.771924,-0.001046
7.490303,0.001390
7.654746,-0.003225
7.251662,0.001267
6.351716,-0.001603
5.099612,-0.001053
3.682011,0.000118
2.341446,0.001416
1.293072,-0.003816
0.671408,0.001243
0.609123,-0.000522
1.101091,-0.001464
2.080633,0.000160
3.366790,-0.001050
4.765370,-0.002071
6.070828,-0.003179
7.062489,-0.001120
7.607761,-0.002909
7.585646,-0.000836
7.002342,-0.001211
5.956264,-0.004183
4.641259,-0.002458
3.233139,-0.002903
1.937804,-0.003604
1.008544,-0.002171
0.586985,-0.000876
0.715895,-0.003192
1.379199,-0.001590
2.482574,-0.000973
3.838292,-0.003636
5.237034,0.000867
6.463484,-0.002081
7.310392,-0.000466
7.665013,-0.003310
7.461961,-0.000068
6.712602,0.000339
5.541655,-0.001567
4.156861,0.002043
2.733364,-0.000601
1.534852,0.001159
0.774435,0.001583
0.572769,0.002457
0.975201,0.001893
1.929226,0.001241
3.250594,0.001362
4.700556,0.001466
6.038812,0.001838
7.079442,0.002274
7.613049,0.000723
7.559512,0.001439
6.919115,0.001337
5.804420,0.001707
4.417683,0.001157
2.967307,-0.001489
1.702211,0.002660
0.851695,-0.001148
0.566561,-0.001576
0.870666,-0.000150
1.719540,0.000644
2.999751,-0.002956
4.439650,0.001005
5.835533,-0.002042
6.947847,0.000617
7.577592,-0.001341
7.601936,-0.000781
7.019702,-0.003187
5.925827,-0.001369
4.524482,-0.003898
3.035117,-0.001252
1.744345,-0.004269
0.867008,-0.000956
0.568058,-0.003935
0.897640,-0.002090
1.768062,-0.001774
3.065238,-0.003400
4.519372,-0.003817
5.901103,-0.001497
6.975313,-0.003283
7.578415,-0.001543
7.611442,-0.002029
7.065228,-0.002933
6.037145,0.000835
4.705764,0.000747
3.291108,0.001554
1.990016,-0.000479
1.032930,0.000334
0.585689,0.002395
0.735215,0.001576
1.450657,0.000504
2.599303,0.000388
4.003908,0.002253
5.416842,0.000437
6.627200,0.001751
7.416230,0.000702
7.665990,0.000204
7.336332,0.001100
6.485209,0.001122
5.247069,-0.001609
3.811770,0.000842
2.429346,-0.001754
1.345238,-0.001478
0.693842,0.002727
0.598505,-0.000680
1.070265,-0.002061
2.031495,-0.002233
3.300992,-0.002142
4.691473,-0.000096
5.993951,-0.002051
7.020448,-0.003923
7.585458,-0.000964
7.609670,-0.002284
7.094509,-0.001322
6.113147,-0.002718
4.804193,-0.001086
3.387547,-0.001387
2.092756,-0.001028
1.120620,-0.002593
0.616959,0.000484
0.666888,-0.002666
1.259215,0.000368
2.319031,0.000920
3.653445,-0.001587
5.071623,0.000326
6.336829,0.000336
7.250003,0.000432
7.655379,-0.001168
7.491057,0.001339
6.791760,-0.001492
5.659365,-0.000764
4.279445,0.001548
2.863682,0.000538
1.659207,-0.001419
0.844600,0.004199
0.565767,-0.000507
0.857329,-0.000768
1.675483,0.003512
2.904474,0.000814
4.316953,-0.000090
5.691487,0.000701
6.827723,-0.002938
7.517767,0.000539
7.641328,0.000995
7.170678,0.000956
6.183075,-0.001623
4.832444,-0.000904
3.371493,-0.000758
2.028962,-0.002684
1.045063,-0.001015
0.586681,-0.003927
0.739422,-0.003096
1.454550,-0.001111
2.611718,-0.004516
4.044305,-0.002179
5.461314,-0.001692
6.643999,-0.004177
7.443130,-0.001526
7.665063,-0.002104
7.315410,-0.003722
6.431521,-0.005073
5.167895,0.000048
3.720624,-0.003502
2.352879,0.000285
1.258945,-0.002736
0.659417,-0.002735
0.621867,-0.000003
1.171504,-0.000988
2.224180,0.000381
3.586647,0.001499
5.028348,-0.002742
6.346719,0.000996
7.269956,0.000644
7.659070,0.002300
7.457212,-0.000659
6.681923,-0.000502
5.475820,0.003161
4.072515,-0.000419
2.658726,0.002688
1.505280,0.001205
0.772527,-0.000877
0.569322,-0.002158
0.915710,0.000639
1.755037,0.001792
2.964098,-0.001036
4.352309,0.001624
5.697116,-0.000555
6.793526,-0.002043
7.496175,0.000199
7.655673,-0.001316
7.263695,-0.000102
6.361283,-0.002497
5.081127,-0.001525
3.644234,-0.001728
2.288908,0.000166
1.227697,-0.001107
0.651316,-0.002964
0.629393,-0.000173
1.185208,-0.002753
2.204052,-0.000178
3.522854,-0.000333
4.955237,-0.002715
6.232379,-0.003164
7.181097,-0.001036
7.634847,-0.000263
7.549949,-0.001430
6.923521,-0.000258
5.856122,-0.002164
4.507761,-0.000257
3.116182,-0.002346
1.861457,0.001372
0.969280,-0.000667
0.576113,-0.000990
0.758545,0.000121
1.492315,-0.002262
2.651070,0.003516
4.078003,-0.003804
5.495495,0.000800
6.702159,-0.002050
7.459584,-0.000506
7.657057,0.000908
7.242006,-0.002355
6.282424,0.004147
4.956680,-0.000785
3.468206,-0.001140
2.105760,0.001036
1.096255,-0.001135
0.600839,-0.000142
0.702988,-0.002446
1.382992,-0.001710
2.540560,0.000046
3.935954,-0.002436
5.384264,-0.001621
6.614511,0.000357
7.424649,-0.001380
7.664966,-0.002664
7.295367,-0.000694
6.365640,-0.003901
5.028592,-0.000921
3.542691,-0.003629
2.143837,-0.000530
1.111952,-0.001798
0.600012,-0.002690
0.735278,-0.002362
1.471494,0.000442
2.704190,-0.000567
4.201503,-0.004610
5.655211,0.000711
6.832422,0.001697
7.528998,0.001190
7.633773,-0.001490
7.126426,-0.000472
6.113554,0.003402
4.726232,-0.001579
3.267317,0.001828
1.945444,0.000394
0.991591,0.001429
0.576240,0.002194
0.774050,0.002270
1.548250,-0.001535
2.745125,0.000997
4.193155,-0.002099
5.613551,0.002058
6.785718,0.002060
7.502030,-0.003821
7.648214,0.000340
7.198330,0.001740
6.229764,-0.000858
4.894150,0.001411
3.442479,-0.001668
2.081931,-0.000779
1.093284,-0.000832
0.599756,-0.000926
0.698396,-0.001864
1.350992,-0.003262
2.458905,-0.001572
3.818778,-0.002805
5.255057,-0.001046
6.492772,-0.002963
7.339965,-0.002353
7.667276,0.000761
7.426489,-0.002864
6.652004,-0.001756
5.444219,-0.004427
4.021757,-0.001532
2.598853,-0.003885
1.441212,-0.000944
0.727839,0.000344
0.587249,-0.002844
1.017599,-0.002927
1.960871,-0.001361
3.256026,-0.001396
4.703609,-0.000694
6.065592,0.000620
7.094797,-0.001875
7.613806,0.000735
7.568489,-0.001701
6.939467,0.001160
5.845936,0.000754
4.460241,-0.000556
3.024072,-0.001228
1.748868,0.000472
0.887509,0.003563
0.568823,-0.002165
0.856228,0.002513
1.692782,0.003500
2.970368,0.001345
4.404542,0.000004
5.804350,0.001838
6.937408,0.000261
7.573928,0.001978
7.602407,-0.000322
7.021032,-0.001347
5.938126,-0.004221
4.535511,0.000583
3.033008,-0.002232
1.741141,0.001452
0.866036,-0.002589
0.569277,-0.001801
0.888207,-0.002636
1.780622,-0.004228
3.106657,-0.003021
4.612339,-0.001873
6.013994,-0.002980
7.088037,-0.002665
7.624234,-0.003520
7.540654,-0.000960
6.826216,-0.003402
5.625672,0.000757
4.191775,-0.000435
2.732313,-0.001887
1.499243,-0.001895
0.746677,0.000019
0.591939,0.000347
1.059276,-0.001138
2.086598,-0.002216
3.474225,0.003705
4.977962,0.001759
6.335992,-0.000344
7.281255,-0.000073
7.661688,-0.000122
7.400736,-0.000432
6.546608,-0.000053
5.242167,0.003438
3.727459,0.001147
2.294028,-0.000122
1.190503,-0.001118
0.620229,0.000077
0.694280,-0.000251
1.388820,0.002063
2.569266,0.001574
4.024269,-0.000341
5.507711,-0.003162
6.730505,0.003262
7.493531,-0.002086
7.645370,-0.000505
7.175534,0.000770
6.148337,0.000463
4.768200,-0.000580
3.299091,-0.002220
1.944453,-0.000563
0.975778,-0.002689
0.576404,-0.002803
0.807486,0.001832
1.634524,-0.000984
2.909622,-0.003677
4.393281,0.000976
5.850506,-0.002301
6.974801,-0.000854
7.587059,-0.003625
7.586347,-0.002204
6.967180,-0.002643
5.842418,-0.002290
4.371451,-0.002268
2.882378,-0.000899
1.615047,-0.002929
0.797768,-0.001715
0.578094,-0.001484
0.990553,0.000062
1.985686,-0.001482
3.358240,-0.000086
4.854307,0.002401
6.202728,-0.002485
7.214057,-0.001176
7.652757,0.001298
7.459198,0.001047
6.634370,-0.001776
5.365037,-0.000558
3.884282,-0.000118
2.401081,0.000162
1.260300,-0.001275
0.641888,-0.001086
0.667309,-0.000841
1.344111,0.000797
2.540889,-0.003977
4.009123,0.001342
5.491130,-0.002187
6.763917,-0.001530
7.509139,-0.001667
7.627189,0.001493
7.081876,-0.001189
5.990603,-0.000644
4.541956,-0.000144
3.023442,-0.000923
1.700114,-0.000497
0.835700,0.000293
0.573264,-0.001206
0.983057,0.001407
1.997977,0.001853
3.418944,0.000141
4.956519,0.000822
6.340605,0.002261
7.293777,0.003737
7.661183,0.000406
7.352082,-0.001994
6.416324,0.001222
5.020285,0.002236
3.444424,-0.001927
2.011894,0.002104
0.995737,0.002558
0.576310,0.000388
0.840167,-0.000721
1.724547,-0.002320
3.096149,-0.001645
4.646495,0.001158
6.102277,-0.003790
7.168269,-0.000860
7.648004,-0.003831
7.458371,-0.001622
6.645796,-0.002031
5.346852,-0.003501
3.815763,-0.001050
2.348016,0.001178
1.214249,-0.001943
0.623501,-0.001341
0.696312,-0.005639
1.417665,-0.000558
2.659477,-0.003723
4.178340,-0.001482
5.661826,-0.005005
6.866244,-0.006728
7.560075,-0.001288
7.597126,-0.003734
6.984944,-0.003634
5.824865,-0.004409
4.333690,-0.004725
2.823902,-0.004030
1.548572,-0.002341
0.756482,-0.001198
0.593880,-0.001813
1.089998,-0.000114
2.148325,0.001776
3.584079,-0.000766
5.114220,0.000198
6.449829,0.001885
7.349967,0.001498
7.662766,0.000537
7.340219,0.002989
6.420796,0.003879
5.066508,0.003865
3.529738,0.003344
2.116141,0.002172
1.065935,0.002673
0.590346,0.001789
0.769897,0.004392
1.582345,0.003305
2.854616,0.000543
4.394390,0.001659
5.870396,0.000685
7.017173,-0.000020
7.605157,0.000936
7.544600,0.001325
6.845719,-0.001593
5.640024,-0.000991
4.132936,-0.003213
2.635973,-0.000362
1.413110,0.001107
0.688537,-0.000172
0.629545,-0.003639
1.229483,-0.002748
2.363626,-0.003488
3.829552,-0.001213
5.361564,-0.000703
6.637607,-0.003349
7.460954,-0.002789
7.644406,-0.004056
7.162271,0.000057
6.096266,-0.003041
4.640973,-0.000213
3.085845,-0.001202
1.737732,-0.004584
0.845900,-0.004011
0.577260,-0.001518
0.997303,-0.003081
2.030023,-0.004686
3.480649,0.000085
5.013414,-0.003150
6.375474,-0.001419
7.328658,0.000755
7.662939,-0.003261
7.318119,-0.000224
6.373422,-0.000435
4.968582,-0.002691
3.400628,-0.001615
1.969326,0.001729
