Reference detector [V],Primary detector [V]
6.048542,-0.002910
4.729328,-0.001723
3.325134,-0.004148
2.057410,-0.003397
1.080158,-0.002329
0.600836,-0.004768
0.684242,0.002427
1.324972,-0.002339
2.421545,-0.002908
3.808288,0.000906
5.257394,-0.002466
6.508394,0.000541
7.354890,-0.000454
7.660118,0.000665
7.355083,-0.000769
6.499333,-0.000275
5.262570,0.001619
3.783910,0.000396
2.375160,0.003179
1.259346,0.000208
0.654601,0.002113
0.631467,0.000541
1.209622,-0.002986
2.288143,0.003893
3.674136,0.000156
5.148718,-0.000523
6.420949,0.001129
7.320389,-0.000549
7.658478,0.000390
7.359901,0.001067
6.488434,0.000937
5.169184,-0.002317
3.670027,0.000511
2.228176,-0.000333
1.146208,-0.002557
0.605293,0.001331
0.714905,-0.001330
1.457967,-0.001232
2.682191,-0.002186
4.186681,-0.001994
5.659678,-0.001454
6.856105,0.001292
7.541708,-0.002680
7.607213,-0.000663
7.038846,-0.002386
5.970872,-0.000741
4.564835,-0.003392
3.102149,-0.000577
1.804654,0.001747
0.908080,-0.001810
0.565755,0.000878
0.839973,-0.001736
1.687475,0.001574
2.932268,0.000023
4.398840,0.002185
5.810459,-0.003101
6.935865,0.002541
7.570796,-0.000809
7.591434,0.000423
6.996621,0.001751
5.904838,-0.000164
4.503133,-0.001254
3.038812,-0.002390
1.738735,-0.002781
0.870306,0.000780
0.565243,-0.001541
0.856013,-0.005131
1.705158,0.000221
2.947583,-0.000665
4.390512,-0.004183
5.798659,-0.002892
6.912920,-0.002474
7.551851,-0.003079
7.616963,-0.002492
7.096446,-0.004289
6.075691,-0.005206
4.715797,-0.001775
3.258520,-0.005742
1.945394,-0.002616
0.993489,-0.000580
0.576744,-0.004243
0.770228,-0.000955
1.530483,-0.000173
2.729477,-0.002195
4.187953,0.000327
5.631129,-0.004816
6.811164,-0.000395
7.516293,-0.000094
7.628099,0.001077
7.125061,0.001438
6.089702,0.001156
4.730556,0.001966
3.225871,0.002273
1.887074,0.002318
0.959882,0.002472
0.571287,0.001512
0.805196,0.003064
1.616575,0.003616
2.851490,0.002683
4.319864,0.003096
5.747939,0.000285
6.887918,0.004424
7.541698,0.001605
7.607299,0.004049
7.055294,0.000190
5.962647,0.001936
4.549247,0.004117
3.051903,0.000854
1.749281,-0.000077
0.861368,0.001081
0.567637,0.001115
0.906820,-0.002108
1.826727,-0.000987
3.140907,-0.000443
4.656841,-0.002564
6.058815,-0.001515
7.103440,-0.002562
7.620477,-0.002929
7.527701,-0.006513
6.821141,-0.003365
5.634207,-0.001984
4.205960,-0.003740
2.747358,-0.005450
1.507506,-0.004126
0.747009,-0.004349
0.583603,-0.004535
1.040033,-0.002726
2.040714,-0.002648
3.404989,-0.002327
4.884783,-0.003118
6.252911,-0.002920
7.236783,-0.001148
7.650526,-0.004227
7.431213,-0.002409
6.613269,-0.001211
5.335548,-0.000030
3.856912,-0.000029
2.409466,-0.000794
1.272422,0.000540
0.647174,0.002352
0.643893,-0.000042
1.255359,-0.001046
2.384376,0.001974
3.815483,0.001966
5.297005,-0.001616
6.570376,0.003041
7.409322,-0.000437
7.656361,0.001955
7.273487,-0.000493
6.328550,0.001708
4.967228,0.000482
3.465539,-0.000388
2.079511,0.002123
1.044776,-0.001831
0.581482,0.000454
0.778309,0.001447
1.595993,0.000746
2.887275,-0.001675
4.408827,-0.001251
5.884428,0.000880
7.021297,-0.003169
7.604406,0.001157
7.541036,0.000425
6.844880,-0.000908
5.635788,-0.001125
4.144706,-0.000610
2.623328,-0.000750
1.402467,-0.000784
0.694728,-0.000625
0.615912,0.000814
1.186332,-0.003462
2.318144,-0.002775
3.788412,0.000775
5.283671,-0.000169
6.583235,-0.002046
7.429193,0.001301
7.646684,-0.001326
7.200859,-0.001638
6.166133,0.003117
4.758376,-0.003378
3.215739,0.000375
1.846106,0.000220
0.905003,-0.000008
0.568044,-0.000679
0.899484,-0.001038
1.833198,-0.002771
3.186447,-0.000896
4.725832,-0.001931
6.158074,0.000720
7.195983,-0.003515
7.645241,-0.001109
7.441036,-0.002620
6.614413,-0.002424
5.336090,-0.004697
3.848718,-0.002016
2.391305,-0.000367
1.246438,-0.004299
0.638455,-0.001007
0.659294,-0.002728
1.307389,-0.001455
2.456998,-0.002801
3.900432,-0.002147
5.398419,-0.002825
6.657039,-0.003128
7.449166,-0.001704
7.645103,-0.001437
7.194998,0.001217
6.188980,-0.001535
4.821827,0.002132
3.313960,-0.000216
1.939563,0.002467
0.964617,-0.000656
0.570846,0.000645
0.823543,0.000889
1.653014,0.002098
2.925257,-0.000135
4.406891,0.001103
5.849909,0.000049
6.970360,-0.000572
7.579619,0.003069
7.583617,0.004685
6.981807,-0.001838
5.882123,0.002521
4.484940,0.001757
3.014594,-0.002242
1.730199,0.000584
0.867767,0.002876
0.565528,-0.002187
0.883639,-0.000755
1.766368,-0.000808
3.071569,0.000893
4.552735,-0.000098
5.963537,-0.000078
7.058176,-0.000047
7.611515,-0.000599
7.544398,-0.003827
6.867143,0.000185
5.698267,-0.004272
4.228391,-0.002436
2.769427,-0.000818
1.538599,-0.003420
0.760503,-0.002920
0.581505,0.001443
1.019631,-0.003458
1.991575,-0.003476
3.345504,-0.003611
4.833880,-0.002160
6.184436,-0.003610
7.184009,-0.000311
7.641047,-0.002712
7.477734,0.000791
6.716380,-0.000186
5.507537,-0.003029
4.011073,-0.000071
2.524887,-0.000154
1.351942,-0.001174
0.673701,-0.000119
0.634916,0.001088
1.248078,-0.001737
2.387600,0.002798
3.842965,0.000279
5.383054,0.001054
6.651154,0.001584
7.453037,0.000924
7.642343,-0.000218
7.167154,0.000262
6.126885,0.000738
4.711762,0.001127
3.197587,0.001285
1.832348,-0.004580
0.893468,0.002294
0.566783,-0.000268
0.906168,0.000430
1.850540,-0.001726
3.233313,-0.002461
4.771284,0.000257
6.199924,-0.002800
7.220034,-0.001809
7.651011,-0.001857
7.388379,-0.001420
6.482321,-0.002655
5.121092,0.000676
3.547323,-0.002149
2.083417,-0.004354
1.032837,0.000650
0.578774,-0.001183
0.811452,-0.001238
1.681088,-0.001877
3.002805,-0.001460
4.537686,0.000290
5.998160,0.000004
7.096338,-0.000215
7.627162,-0.001379
7.492085,0.001279
6.729801,0.000763
5.468233,-0.000285
3.987225,0.002263
2.527728,0.000366
1.345437,0.000028
0.668584,0.000404
0.636473,0.003958
1.242935,-0.001957
2.384184,0.001294
3.843793,0.000075
5.349598,0.000532
6.639404,-0.002867
7.445423,-0.001281
7.647591,-0.000591
7.209867,-0.001697
6.219622,0.000557
4.840914,-0.002869
3.330402,-0.001764
1.978469,-0.000890
1.006130,-0.001937
0.578730,-0.000107
0.766598,-0.004193
1.522635,-0.001508
2.732977,-0.002337
4.186461,-0.003137
5.646825,-0.003396
6.812813,-0.003306
7.516439,-0.001693
7.628990,-0.003009
7.146255,-0.001376
6.134311,-0.005074
4.782991,-0.002861
3.325200,-0.000912
1.990313,-0.002463
1.007821,-0.001280
0.576890,-0.001758
0.754256,-0.003008
1.504312,0.001788
2.721305,0.001323
4.151168,-0.000501
5.601903,-0.000299
6.787324,0.001420
7.510471,-0.000627
7.630651,-0.000209
7.131008,0.002374
6.122167,0.002679
4.779591,-0.002022
3.313903,0.002099
1.978066,-0.002397
1.009175,0.000618
0.576899,0.001400
0.747424,-0.000147
1.490323,-0.000164
2.684451,-0.000245
4.133082,0.000222
5.566135,-0.001328
6.759232,0.001641
7.478746,-0.001438
7.642064,-0.001097
7.199667,-0.000752
6.195843,0.000112
4.845390,-0.001964
3.327292,-0.001573
1.970770,-0.000031
0.999583,-0.002357
0.576095,0.000340
0.793861,-0.002008
1.627818,-0.001404
2.899106,-0.001637
4.396627,-0.001100
5.838068,0.001210
6.979181,-0.001608
7.591550,-0.003409
7.563539,-0.000750
6.909504,-0.001670
5.734901,-0.000163
4.272398,-0.001973
2.780283,0.000801
1.530222,-0.001587
0.752368,-0.000890
0.586470,0.000809
1.072999,-0.002801
2.122093,0.000208
3.537129,-0.000551
5.058686,0.000387
6.424651,-0.000762
7.343879,-0.000023
7.656621,0.001380
7.284904,-0.000536
6.309745,0.000322
4.927080,-0.000625
3.384470,0.000119
1.984396,-0.000924
0.978724,0.000223
0.571748,-0.002584
0.825798,0.001003
1.678745,0.001115
2.970439,-0.001080
4.475651,-0.002406
5.934825,-0.000792
7.030187,-0.004137
7.604110,-0.002692
7.543830,0.000395
6.863747,-0.000465
5.681999,-0.002705
4.199313,-0.003044
2.701909,0.000439
1.475544,-0.003904
0.729706,-0.002585
0.597031,-0.001060
1.107155,0.002132
2.166727,-0.004567
3.586924,-0.000379
5.116645,-0.001819
6.432341,-0.000656
7.339704,-0.002523
7.658515,-0.000230
7.325347,0.002390
6.408215,-0.002633
5.083127,0.002353
3.582361,0.000512
2.169460,0.000474
1.117990,0.000576
0.599484,0.002476
0.713907,0.001816
1.436097,-0.001765
2.628633,0.000894
4.079284,0.001734
5.531624,-0.000168
6.741941,0.000264
7.491846,-0.000014
7.632905,0.001234
7.131126,-0.000691
6.080791,-0.002940
4.684289,0.001692
3.183292,-0.002036
1.845472,-0.000597
0.913639,-0.000529
0.568204,-0.001717
0.879410,0.000713
1.788006,-0.002354
3.129874,-0.001152
4.636250,-0.002796
6.039786,-0.002704
7.100666,-0.002500
7.625169,-0.001474
7.504616,-0.001925
6.759619,-0.002241
5.536801,0.000461
4.080606,-0.004388
2.620743,-0.002089
1.421639,-0.001239
0.699951,-0.000608
0.610604,-0.000961
1.157074,-0.000507
2.263178,-0.005036
3.694233,0.000881
5.177069,-0.001717
6.503201,-0.001112
7.385878,0.000779
7.652492,-0.002624
7.248497,0.001899
6.232805,0.001033
4.804554,0.000245
3.253941,-0.000354
1.866263,0.001356
0.905689,0.000760
0.569252,0.001102
0.913054,0.000338
1.890561,0.003493
3.267594,-0.000993
4.813753,-0.001431
6.229139,-0.000631
7.236075,0.001201
7.652437,0.000568
7.387955,-0.001045
6.504404,0.000140
5.139676,-0.001484
3.588857,-0.001986
2.136995,0.001090
1.064538,-0.001534
0.583486,-0.004004
0.794637,-0.000257
1.672979,-0.003071
3.002540,-0.001687
4.569790,-0.000426
6.048007,-0.001804
7.151544,-0.003431
7.639682,-0.004238
7.431589,-0.000324
6.568100,-0.002768
5.228499,-0.002511
3.651810,-0.004192
2.178733,-0.000540
1.087597,-0.000528
0.590931,-0.001447
0.772612,-0.001667
1.590198,0.003591
2.888855,0.000800
4.426041,-0.000624
5.902272,0.001495
7.032729,-0.001016
7.608068,0.002526
7.536761,-0.002294
6.825161,0.000117
5.591078,0.000972
4.065918,0.001435
2.561098,0.000236
1.336929,-0.000515
0.667763,0.000833
0.643122,0.002029
1.267205,-0.000396
2.422918,-0.000570
3.893641,0.000944
5.418293,-0.000981
6.667059,0.001186
7.458585,-0.002599
7.642705,0.002380
7.191563,-0.000918
6.177693,-0.001265
4.769992,-0.001846
3.282901,-0.000232
1.931350,-0.000158
0.975273,-0.001374
0.576174,-0.000666
0.801339,-0.001648
1.629945,-0.002374
2.879817,-0.003135
4.348873,-0.001760
5.795267,-0.001802
6.927012,-0.003084
7.566959,-0.003069
7.591350,-0.004579
6.997326,-0.000651
5.875865,-0.000137
4.427256,-0.003386
2.932995,-0.002088
1.621612,0.001463
0.797811,-0.002098
0.576638,-0.002065
0.990676,-0.001549
1.966753,-0.001614
3.334204,-0.001200
4.855630,0.000685
6.232867,0.001222
7.219412,0.002021
7.648509,-0.001434
7.426544,0.000666
6.602825,-0.001929
5.303069,-0.000397
3.801045,0.001354
2.353745,-0.001287
1.224845,-0.000823
0.620817,-0.000327
0.685367,0.000356
1.393236,-0.005262
2.648307,0.000470
4.158438,-0.001773
5.674311,-0.000447
6.889197,-0.003100
7.561378,-0.001970
7.577496,-0.001011
6.920789,0.000060
5.711456,-0.001509
4.177965,-0.000888
2.620966,0.000993
1.379821,-0.000610
0.673028,0.000123
0.647152,0.000220
1.310062,-0.003191
2.516324,0.000168
4.038427,0.004490
5.564692,0.001048
6.794415,0.003032
7.536530,-0.000906
7.599828,0.001574
6.987755,-0.000558
5.818501,-0.002431
4.317032,0.002272
2.765343,0.003374
1.481666,-0.000640
0.710968,-0.002449
0.619227,0.001279
1.222998,0.000963
2.429276,0.000997
3.973955,-0.003468
5.554987,0.000815
6.810486,-0.002312
7.543205,-0.000743
7.578401,-0.001642
6.906062,-0.002625
5.662721,-0.001780
4.094489,-0.001292
2.552794,-0.001268
1.336790,-0.002937
0.653822,-0.002091
0.668360,-0.005153
1.380647,-0.001219
2.630245,-0.001630
4.164004,-0.004210
5.681135,-0.005095
6.882654,-0.001382
7.560024,-0.004338
7.575468,-0.003565
6.910696,-0.003108
5.659803,-0.003815
4.130693,-0.003734
2.615353,-0.003574
1.368348,-0.002443
0.666347,-0.001520
0.650735,-0.003282
1.317467,-0.001166
2.547146,0.000724
4.073952,-0.002585
5.627694,0.000384
6.873099,0.002535
7.561876,0.001578
7.575665,0.001999
6.906409,0.001858
5.700243,0.004092
4.171975,0.004319
2.633905,0.004823
1.371915,0.003644
0.665790,0.002692
0.649935,0.003429
1.311386,0.002390
2.508749,0.002141
4.049180,0.002297
5.585945,-0.000660
6.839827,0.000737
7.557136,0.001241
7.569832,-0.000336
6.886985,-0.000173
5.613219,0.001047
4.047973,-0.004887
2.498120,-0.000052
1.259930,-0.001670
0.623608,-0.003776
0.726195,0.000756
1.543652,-0.004003
2.892398,-0.000292
4.507039,-0.003662
6.039036,0.000437
7.162119,-0.004457
7.648520,-0.001071
7.379841,-0.004012
6.424231,0.000865
4.963532,-0.003467
3.320480,-0.002174
1.863567,-0.003708
0.873187,-0.003913
0.579860,-0.003622
1.039922,-0.001138
2.170226,-0.002962
3.709459,-0.000715
5.341980,-0.003670
6.713323,-0.002659
7.512104,0.000171
7.593583,-0.001883
6.914662,-0.002073
5.639571,0.000018
4.018173,-0.000142
2.439722,-0.002708
1.212352,-0.000640
0.610319,0.000739
0.768697,0.001550
1.660912,-0.000400
3.060126,0.003276
4.695552,0.000726
6.190249,0.001333
7.254106,0.000770
7.652743,0.001261
7.310508,-0.001445
6.306277,0.002624
4.828422,-0.002228
3.219759,0.000402
1.796309,0.000879
0.850610,-0.002141
0.577837,-0.002421
1.026207,-0.000297
2.134249,-0.000680
3.650938,0.002482
5.274209,-0.001492
6.646574,-0.002759
7.477797,0.002152
7.617615,0.000449
7.021465,0.001579
5.841353,0.002567
4.279641,-0.000609
2.672476,0.002168
1.375543,-0.001006
0.660811,0.000554
0.676697,0.000663
1.416264,0.002741
2.726178,-0.001414
4.339802,0.001128
5.914085,-0.002542
7.078311,-0.002408
7.629713,-0.000207
7.447473,-0.000623
6.570566,-0.001083
5.170720,-0.003735
3.527284,-0.001365
1.998018,-0.000680
0.934359,-0.002011
0.575418,-0.003190
0.982259,-0.002378
2.056140,-0.001216
3.611644,-0.002793
5.273898,-0.001770
6.673014,-0.001626
7.501805,-0.003705
7.591235,-0.001395
6.914693,-0.002230
5.623157,0.000164
3.989398,0.001376
2.391723,-0.002906
1.170646,-0.000677
0.598764,-0.002376
0.796720,0.000256
1.732115,-0.002330
3.186518,0.002177
4.830623,-0.001535
6.317927,-0.001401
7.335092,-0.000293
7.648469,0.000949
7.183288,-0.001623
6.038621,-0.001961
4.467014,-0.000664
2.834125,0.004325
1.461390,-0.000500
0.682051,0.001500
0.669166,-0.000857
1.424531,0.001239
2.763361,-0.000276
4.415576,0.001633
5.981634,0.002796
7.150517,0.000778
7.645157,0.001642
7.358258,-0.000751
6.359922,-0.000810
4.882384,-0.000554
3.251837,-0.000990
1.784397,-0.004479
0.834820,0.001889
0.583692,-0.000926
1.090438,-0.004096
2.253119,-0.004791
3.820755,-0.001088
5.430394,-0.003960
6.756581,-0.004751
7.539196,-0.001412
7.571491,-0.004431
6.853576,-0.003134
5.528069,-0.001119
3.905707,-0.004069
2.325456,-0.001750
1.130899,-0.002318
0.590289,-0.000849
0.828400,0.001186
1.788359,-0.000138
3.259818,-0.002233
4.913343,0.000042
6.385929,0.001936
7.360711,0.000947
7.648274,0.000525
7.187583,0.000437
6.087039,0.003116
4.560262,0.002502
2.937241,-0.000755
1.576470,-0.000782
0.736348,-0.001239
0.620586,0.000331
1.243681,0.000725
2.475033,0.000743
4.065562,0.000608
5.661720,0.002928
6.939183,0.001802
7.596203,-0.003613
7.512936,-0.001432
6.692564,-0.000456
5.324664,0.001464
3.689978,-0.000972
2.134677,-0.001164
1.026617,0.001500
0.577129,-0.000018
0.892602,-0.003723
1.895341,-0.001430
3.361892,-0.003720
5.004865,-0.000020
6.440957,-0.003782
7.391811,-0.002195
7.643823,-0.002286
7.150825,-0.006102
6.020922,-0.001350
4.489308,-0.002434
2.867733,-0.004161
1.522445,-0.002400
0.714239,0.000015
0.637965,-0.001917
1.297314,-0.002608
2.561062,-0.003653
4.165859,-0.000534
5.763927,-0.002490
7.002357,0.001076
7.611067,-0.000282
7.479144,0.000311
6.620321,-0.000914
5.218019,-0.000304
3.582878,-0.001004
2.050691,0.004586
0.966243,-0.001073
0.574873,-0.000620
0.945183,0.002436
1.984096,0.000366
3.478663,-0.000614
5.111470,0.003769
6.535660,-0.001162
7.437841,-0.001214
7.628321,0.001775
7.055997,-0.000200
5.858645,0.000773
4.294010,0.002341
2.678022,-0.000362
1.374096,-0.001832
0.656149,0.001831
0.681684,-0.001478
1.445865,0.000883
2.757699,0.001664
4.376887,0.001045
5.933173,-0.000558
7.100600,-0.000557
7.637339,0.000356
7.413528,0.002679
6.481856,-0.000731
5.045926,-0.000500
3.409857,-0.000453
1.918145,-0.001066
0.904376,0.000565
0.574945,-0.001097
1.003303,-0.001616
2.087983,-0.002173
3.607926,-0.001203
5.241521,-0.000604
6.630524,-0.002941
7.476639,-0.002165
7.614436,-0.003453
7.005293,-0.002237
5.776124,-0.003455
4.195618,-0.001763
2.588367,-0.000874
1.306782,-0.003094
0.634266,-0.003735
0.715303,-0.001512
1.539722,-0.003194
2.924582,-0.000538
4.583652,-0.002666
6.117768,-0.004205
7.222695,-0.003260
7.654147,-0.001385
7.306076,-0.002857
6.265563,-0.001776
4.757639,-0.001416
3.099558,-0.000983
1.660905,-0.002249
0.765730,-0.001513
0.609977,-0.001159
1.217838,-0.000406
2.449002,0.000463
4.049685,-0.000852
5.657712,-0.001013
6.938429,0.001961
7.601923,0.000469
7.491652,0.000193
6.645568,0.001929
5.228163,0.004396
3.563255,0.000648
2.029826,0.002795
0.950211,0.004465
0.575560,0.000789
0.992846,0.003404
2.102954,0.002724
3.678070,0.000370
5.350882,0.001770
6.750896,0.001134
7.541502,0.002142
7.561505,-0.000845
6.808712,0.000889
5.440740,-0.001836
3.783932,-0.000313
2.200976,-0.001059
1.046563,-0.000932
0.577770,-0.002942
0.887590,-0.001335
1.902600,-0.005756
3.405182,-0.003038
5.077024,0.000093
6.540838,-0.002263
7.449700,-0.003551
7.625212,-0.004020
7.037035,-0.001509
5.803733,-0.004588
4.192770,-0.001423
2.557954,-0.004264
1.278185,-0.003119
0.622911,-0.002468
0.742194,-0.000019
1.621777,-0.002186
3.047269,0.000011
4.700851,-0.004551
6.220900,-0.002262
7.286270,0.000275
7.653547,0.000269
7.247596,-0.002712
6.163795,-0.002364
4.641289,-0.001248
3.004561,0.001137
1.611832,-0.001177
0.758277,0.000377
0.610231,-0.000001
1.217934,-0.001349
2.428851,0.000708
3.984201,0.001994
5.597868,-0.001764
6.889004,0.000322
7.578871,0.003645
7.532920,0.001956
6.751069,0.002426
5.398962,-0.001205
3.777155,0.001324
2.218609,-0.000992
1.068064,0.000914
0.581277,0.002545
0.871432,0.000442
1.867947,-0.002031
3.356421,0.000087
4.998057,0.002899
6.457862,0.000996
7.408385,-0.000934
7.636074,-0.000353
7.095778,0.002205
5.908092,-0.003076
4.331394,0.000600
2.718368,-0.000313
1.391119,-0.001696
0.658557,0.000786
0.686454,-0.001268
1.464472,0.000149
2.822371,0.000530
4.481034,0.001989
6.061925,-0.002660
7.203599,-0.000022
7.651714,-0.000351
7.305213,-0.000901
6.225858,0.000104
4.671466,-0.002139
2.986854,-0.000488
1.552811,-0.002976
0.711451,-0.002421
0.649215,-0.000915
1.377127,-0.003554
2.707268,-0.001832
4.371950,-0.004080
5.961065,-0.004157
7.148677,0.001451
7.647363,-0.003555
7.347776,-0.000959
6.321788,-0.004337
4.820142,-0.003313
3.157719,-0.002021
1.718352,-0.000209
0.791286,-0.003672
0.603530,-0.001763
1.189339,-0.000625
2.428536,-0.001421
4.032533,-0.000808
5.666101,-0.001411
6.959005,-0.002447
7.610091,0.001515
7.482143,0.000722
6.628264,0.000431
5.231840,0.001276
3.589747,0.001376
