Reference detector [V],Primary detector [V]
7.601152,0.000110
7.566823,0.000887
6.932924,0.001586
5.802664,0.000103
4.386741,0.001735
2.920662,0.001196
1.664818,0.003314
0.833043,-0.001119
0.566293,0.001328
0.916046,0.001358
1.828598,0.000161
3.132579,0.002568
4.612856,0.002776
6.001161,-0.000458
7.064909,0.001429
7.614664,0.001387
7.558569,-0.001241
6.924629,0.000761
5.825825,0.002325
4.409715,-0.001722
2.942266,-0.001460
1.665823,-0.001630
0.836178,-0.001931
0.566656,-0.001772
0.906363,0.001624
1.808606,-0.001850
3.093315,-0.003235
4.571249,-0.002194
5.976500,-0.000983
7.054529,-0.003475
7.618702,-0.004473
7.532807,-0.000590
6.818806,-0.003823
5.609034,-0.001930
4.091697,-0.002760
2.609353,-0.001154
1.393428,-0.002995
0.681789,-0.002633
0.622727,-0.001914
1.214694,-0.003200
2.339067,-0.004244
3.789865,-0.003054
5.315101,-0.000461
6.604776,0.000228
7.435390,-0.002645
7.652858,0.000518
7.211235,0.002137
6.184382,-0.002265
4.739569,0.000769
3.212922,-0.001555
1.847417,0.002543
0.894743,0.001883
0.567725,0.000932
0.929428,0.001034
1.919845,0.001445
3.332423,0.003272
4.913672,0.001067
6.338921,0.001983
7.327487,-0.001167
7.658501,0.002283
7.291651,0.000517
6.280546,-0.001349
4.832802,0.001512
3.255697,-0.001790
1.855742,-0.002435
0.894115,-0.002143
0.566489,0.000557
0.927005,-0.000357
1.898560,-0.003823
3.301662,-0.000918
4.877770,-0.002976
6.295091,-0.001025
7.274825,-0.000283
7.658054,-0.002395
7.362068,-0.000225
6.451408,-0.003439
5.061904,-0.000133
3.470686,-0.001622
2.014070,-0.002276
0.989744,-0.001766
0.572193,0.000788
0.843675,0.001332
1.779193,-0.002591
3.152773,-0.000545
4.712657,0.000201
6.163630,0.000649
7.213583,-0.000521
7.651509,-0.000105
7.389891,-0.001748
6.503026,-0.000513
5.168017,0.002010
3.614703,0.000686
2.156036,-0.000308
1.077001,-0.001319
0.586202,0.001604
0.750422,0.001121
1.539959,-0.000819
2.798862,0.001059
4.294478,-0.001533
5.733496,0.001005
6.894289,-0.001164
7.564703,-0.000497
7.593842,-0.000926
7.000072,0.000327
5.863712,-0.001090
4.402953,-0.004009
2.865364,-0.003034
1.592096,-0.000211
0.778378,-0.004416
0.586668,-0.000347
1.059084,-0.004247
2.074504,-0.003515
3.471897,-0.002910
4.999958,-0.003263
6.339015,-0.003264
7.284404,-0.003838
7.658377,-0.001486
7.404623,-0.003707
6.591870,-0.004004
5.369963,0.001910
3.936511,0.000091
2.525801,-0.001371
1.378868,-0.001231
0.706931,0.002450
0.585066,-0.002795
1.037570,0.001594
1.992667,-0.000276
3.288448,-0.000807
4.721686,0.003417
6.041538,-0.001066
7.060249,0.001578
7.608501,0.002795
7.576367,-0.000435
6.980735,0.001856
5.909731,-0.001067
4.549099,0.000824
3.119016,0.000747
1.875074,0.000179
0.978302,0.002226
0.577701,-0.000761
0.712883,0.000201
1.347170,-0.000791
2.375525,0.000094
3.688562,-0.000325
5.027453,-0.002190
6.239549,0.000011
7.128020,-0.001143
7.609989,-0.000180
7.605338,-0.000618
7.121357,-0.003298
6.201305,-0.003787
5.007818,-0.000867
3.687018,-0.001616
2.404935,-0.000736
1.385190,-0.003929
0.736186,-0.001150
0.565558,-0.001472
0.888856,-0.001565
1.657436,-0.002585
2.774829,-0.002825
4.053397,-0.001159
5.351174,-0.003654
6.477705,-0.000875
7.270386,-0.002941
7.646586,-0.003663
7.562972,-0.000377
7.037724,0.000378
6.147163,-0.002641
4.999457,-0.001962
3.730030,-0.002683
2.513401,0.001618
1.503642,-0.003425
0.833146,-0.001474
0.560552,-0.000449
0.730729,0.002370
1.323727,-0.001638
2.271728,0.001304
3.452610,-0.000228
4.718728,-0.000506
5.880621,0.000370
6.845647,0.000549
7.467056,-0.001435
7.669555,0.002115
7.426067,0.000266
6.790152,-0.000605
5.827413,0.000025
4.657165,0.002264
3.406263,-0.000944
2.283473,-0.001526
1.370772,0.003134
0.762952,-0.002663
0.555058,-0.000929
0.754217,-0.002089
1.336325,-0.000732
2.239650,0.000365
3.354248,-0.000091
4.562851,-0.002753
5.736257,-0.003934
6.707533,-0.000596
7.380717,-0.000636
7.663433,-0.001509
7.535914,-0.003149
6.989930,-0.000773
6.079263,-0.002155
4.931974,-0.003097
3.703325,-0.000259
2.502670,-0.000432
1.501069,-0.000151
0.837185,0.000746
0.560856,-0.001231
0.726339,0.000121
1.307488,0.001188
2.215700,0.002215
3.359370,-0.001911
4.594755,0.004098
5.757194,-0.000372
6.729069,0.003909
7.402161,0.000555
7.668615,-0.000100
7.496366,0.000072
6.912152,0.004241
5.992280,-0.000668
4.822941,-0.000747
3.571200,0.003965
2.385695,0.000598
1.390734,-0.001013
0.764290,0.002334
0.560677,-0.000944
0.836137,0.000933
1.537703,-0.000486
2.579130,0.000815
3.848440,-0.001481
5.151034,0.002035
6.331913,-0.004817
7.190817,0.001766
7.625774,-0.001037
7.588108,-0.000980
7.083540,-0.001648
6.150854,-0.003183
4.963102,-0.002605
3.647299,-0.004170
2.408836,-0.001798
1.383298,-0.005220
0.741030,-0.005353
0.563931,-0.004463
0.872214,-0.001042
1.613167,-0.003256
2.720312,-0.005823
4.034348,-0.003575
5.347494,-0.003395
6.497029,-0.003588
7.307837,-0.005183
7.657726,-0.003466
7.494156,-0.005133
6.823329,-0.004630
5.762365,-0.003727
4.448631,-0.003281
3.083019,-0.002831
1.856598,-0.003752
0.978054,-0.000880
0.578877,-0.000605
0.712654,-0.000461
1.341560,0.001836
2.388770,0.001270
3.693739,0.001667
5.068529,0.002318
6.290482,0.001350
7.201447,0.002650
7.640075,0.002873
7.534686,0.003769
6.914566,0.001478
5.868216,0.002792
4.576145,0.002907
3.157804,0.002501
1.907421,0.002661
0.988987,0.005736
0.577730,0.003045
0.729322,0.001495
1.407426,0.004182
2.518797,0.004734
3.881909,0.003924
5.284195,-0.002012
6.496415,0.002964
7.349016,-0.000969
7.663949,0.001325
7.399827,0.000581
6.601410,-0.000378
5.373023,-0.002231
3.929150,-0.000868
2.520036,-0.000226
1.401742,-0.004323
0.706984,-0.002720
0.592860,-0.002439
1.078615,-0.001808
2.108812,-0.003028
3.478972,-0.003090
4.965938,-0.004397
6.307580,-0.004082
7.272564,-0.004504
7.660781,0.001247
7.412313,-0.004119
6.591665,-0.003937
5.306680,-0.004919
3.811106,-0.002771
2.366145,-0.001575
1.225017,-0.007877
0.625668,-0.003641
0.676640,-0.001464
1.368116,-0.002655
2.585826,-0.001654
4.097456,-0.003064
5.603834,-0.004657
6.828387,-0.001028
7.538831,-0.003303
7.602139,0.001176
7.003015,-0.003017
5.813856,0.000572
4.333045,-0.001511
2.779307,-0.000441
1.516699,0.000272
0.733141,-0.001648
0.600313,0.001386
1.145251,0.000283
2.244812,-0.001170
3.702263,-0.000942
5.235084,0.001790
6.555494,-0.000425
7.423126,-0.001177
7.647228,-0.001074
7.191498,0.000057
6.129860,0.000114
4.664198,0.001151
3.109487,0.000988
1.740094,-0.003467
0.826291,0.001303
0.576949,-0.000121
1.021510,0.000185
2.069453,0.000143
3.520396,0.002708
5.074173,-0.000752
6.436194,0.001690
7.367894,0.001862
7.658286,-0.000542
7.264753,0.003688
6.254162,0.001929
4.857490,0.000880
3.306808,0.002324
1.915952,0.002660
0.944428,0.000786
0.569749,-0.001422
0.849773,-0.000337
1.773919,0.000901
3.104059,0.000709
4.658076,-0.000741
6.071022,-0.001250
7.137724,-0.000407
7.639496,-0.002529
7.481917,-0.001721
6.685919,-0.001596
5.390937,-0.004097
3.851170,-0.001874
2.374439,-0.004598
1.224724,-0.003728
0.624493,-0.007456
0.677911,-0.004874
1.363499,-0.003051
2.544063,-0.005780
4.000751,-0.002478
5.479836,-0.005264
6.715618,-0.005594
7.478572,-0.002680
7.643225,-0.004132
7.176761,-0.004040
6.143847,-0.002957
4.742956,-0.005234
3.256306,-0.003720
1.881520,-0.000787
0.940385,-0.002626
0.567675,-0.000624
0.843402,-0.001339
1.734905,-0.004545
3.062244,0.001597
4.609632,-0.000032
6.047807,-0.000139
7.107238,0.000012
7.631356,0.001511
7.494228,0.003884
6.721765,0.001331
5.451407,0.003156
3.917476,0.002589
2.424141,0.005881
1.265940,0.003453
0.641871,0.003867
0.663966,0.004207
1.327646,0.003142
2.513702,0.004064
3.978854,0.002297
5.487442,0.004529
6.735500,0.001653
7.501747,0.001914
7.624417,0.002067
7.078526,0.000991
5.966851,-0.000258
4.495020,0.000105
2.961928,-0.002424
1.642151,-0.000469
0.790655,0.000361
0.577924,-0.003907
1.022384,-0.001293
2.029123,-0.005032
3.440587,-0.003802
4.973367,-0.003721
6.333853,-0.002584
7.283653,-0.004730
7.658285,-0.004509
7.395123,-0.004313
6.546809,-0.002069
5.247365,-0.003332
3.741029,-0.003146
2.303081,-0.004155
1.215081,-0.001820
0.637663,-0.001947
0.650559,-0.002351
1.276817,-0.001313
2.389920,-0.002853
3.802098,-0.000708
5.254039,-0.002881
6.491924,-0.000264
7.340953,-0.000869
7.663344,0.000046
7.384480,-0.001324
6.573370,-0.001840
5.343684,0.000872
3.910800,0.000144
2.502711,0.002262
1.385031,-0.002342
0.712185,-0.000761
0.583970,0.000892
1.026994,-0.001521
1.966160,0.000546
3.231536,-0.000552
4.616377,0.001130
5.947611,0.000207
6.991089,0.000744
7.577950,0.001284
7.605623,-0.001713
7.080985,0.001350
6.088211,-0.000831
4.808652,-0.000125
3.405096,-0.001583
2.106215,-0.002172
1.130314,0.001531
0.617465,-0.002369
0.653040,0.001800
1.237563,-0.004521
2.285061,-0.003500
3.627949,0.000062
5.057012,-0.001142
6.317771,-0.001757
7.227492,-0.001182
7.647666,-0.001324
7.492586,-0.000342
6.764667,0.000667
5.626759,-0.000570
4.257411,-0.003528
2.831082,0.002439
1.629295,-0.001821
0.829951,-0.001476
0.563699,0.001073
0.873839,-0.000227
1.709402,-0.000793
2.947351,0.001536
4.352287,0.000786
5.755605,-0.000133
6.875433,0.001358
7.530592,-0.001621
7.628332,0.000507
7.137320,0.001249
6.143482,-0.000298
4.816017,-0.001464
3.356236,-0.001996
2.037750,-0.001126
1.054989,-0.000450
0.591435,-0.001543
0.711393,-0.001753
1.409177,0.000426
2.562277,-0.004762
3.968582,-0.002132
5.404272,-0.002488
6.624936,-0.003277
7.421756,-0.002611
7.660985,-0.001088
7.314924,-0.003888
6.435790,-0.002076
5.185795,-0.000656
3.743894,-0.002961
2.379021,-0.003911
1.282393,-0.000924
0.668242,0.000586
0.616395,-0.001810
1.143959,-0.002663
2.152589,-0.003120
3.455125,-0.000016
4.880358,-0.000267
6.187286,-0.001335
7.147629,0.001591
7.623462,-0.001419
7.555820,0.000120
6.946156,0.001946
5.912270,-0.004243
4.603266,0.002289
3.222204,0.002721
1.965109,-0.000894
1.057365,0.001470
0.598468,0.002195
0.667023,0.004647
1.236576,0.000102
2.224640,0.001150
3.475856,0.000632
4.816159,0.001814
6.032307,0.001447
6.987514,-0.000223
7.551922,-0.000035
7.645301,-0.000403
7.264884,0.001143
6.463381,0.000236
5.352176,0.000204
4.080599,0.000088
2.831932,-0.003526
1.741364,-0.002247
0.956137,-0.003156
0.580451,-0.000421
0.663421,-0.001670
1.179055,-0.003759
2.051847,-0.002945
3.146613,-0.002932
4.397476,-0.002205
5.614212,-0.003736
6.628314,-0.000927
7.344210,-0.003129
7.657334,-0.006144
7.539250,0.000929
7.006030,-0.003252
6.135100,-0.000206
5.000607,-0.002198
3.788116,-0.002066
2.628378,-0.002195
1.626778,-0.002222
0.908542,-0.004995
0.575449,0.002111
0.660325,-0.000534
1.171957,-0.000255
2.010457,-0.000897
3.110995,-0.000042
4.340063,-0.000544
5.545292,-0.000360
6.593249,0.001194
7.318055,0.000297
7.651645,0.001781
7.552156,0.000572
7.015858,-0.001286
6.107920,0.000901
4.941763,0.000905
3.649702,0.000418
2.433340,0.002671
1.425549,0.001911
0.774274,0.001980
0.558584,-0.000839
0.812959,0.000330
1.510027,0.004429
2.554190,-0.001363
3.799574,0.000840
5.080764,-0.000660
6.225912,0.000872
7.119977,-0.000297
7.597628,0.000143
7.616998,-0.000330
7.158562,-0.002425
6.272532,0.000783
5.074410,-0.002994
3.750988,-0.002936
2.456173,-0.000148
1.403472,-0.003475
0.737600,-0.001533
0.571020,-0.003602
0.922897,-0.003072
1.750105,-0.003481
2.903737,-0.002430
4.241493,-0.003285
5.579915,-0.004495
6.686992,-0.003863
7.417753,-0.002694
7.666234,-0.003230
7.377173,-0.004151
6.630761,0.000314
5.531296,-0.004659
4.198145,-0.003099
2.853640,-0.001395
1.710349,-0.000306
0.908078,0.000415
0.567342,-0.001008
0.742220,-0.000874
1.392901,0.000007
2.453201,-0.002104
3.766095,-0.003050
5.109918,0.001313
6.301075,0.000995
7.180828,0.000410
7.629488,0.002234
7.556144,-0.000760
6.971310,0.002224
5.938894,0.002256
4.620656,0.001343
3.274021,0.000299
2.035958,0.002904
1.114183,0.000048
0.615140,-0.000413
0.643211,0.000564
1.181430,-0.001135
2.148968,0.000149
3.404542,0.003741
4.760510,0.001069
6.030254,-0.001396
7.017057,-0.000073
7.577330,-0.001192
7.610234,0.001193
7.096306,-0.003902
6.124112,-0.001238
4.860381,-0.001769
3.473545,-0.001695
2.168686,-0.002571
1.168568,-0.000047
0.626148,-0.000982
0.639003,-0.002601
1.213490,-0.004156
2.245385,0.000076
3.586968,-0.003368
4.986133,-0.001898
6.252302,-0.002804
7.181921,-0.002052
7.635898,-0.000786
7.540792,-0.002560
6.906999,-0.001393
5.839487,-0.002123
4.481091,0.000063
3.044792,-0.000402
1.797898,-0.000094
0.955000,-0.000360
0.572132,-0.002092
0.757050,0.001322
1.461728,-0.000304
2.591758,0.000950
3.953909,0.000682
5.373485,0.000261
6.566717,-0.002253
7.376620,0.002236
7.665733,-0.000836
7.378580,0.001995
6.555438,-0.000922
5.350202,0.001585
3.932779,-0.001129
2.581348,0.000629
1.433323,-0.001288
0.743361,-0.001434
0.574504,-0.001729
0.952983,0.000191
1.812967,-0.002387
3.011915,-0.000920
4.391706,-0.001702
5.692384,-0.003012
6.779408,-0.004481
7.475029,-0.002091
7.660009,0.000143
7.312366,-0.003506
6.489304,-0.001691
5.313981,-0.000940
3.972240,-0.000657
2.624593,-0.001867
1.502548,0.001147
0.782118,-0.003628
0.565816,-0.001295
0.887525,0.000835
1.700934,-0.003078
2.880234,0.002327
4.250848,-0.001841
5.590783,-0.003366
6.704847,0.000914
7.422934,0.000719
7.663968,0.001759
7.370991,0.001070
6.582224,-0.003482
5.432692,0.003202
4.090648,0.000968
2.762959,0.002533
1.603083,0.000980
0.838290,0.002596
0.561531,0.000564
0.808001,0.000887
1.546614,0.003116
2.660586,0.001093
4.022019,0.000699
5.389296,-0.000338
6.550231,-0.001785
7.359328,0.000929
7.663508,-0.001205
7.401892,-0.000474
6.625343,-0.001187
5.442223,-0.000513
4.047370,-0.000238
2.657771,-0.001197
1.494114,-0.002632
0.756803,0.001278
0.574860,-0.003114
0.964676,-0.002367
1.850484,-0.003863
3.123584,-0.004600
4.541830,-0.001941
5.889393,-0.003214
6.965658,-0.001402
7.574069,-0.003548
7.604895,-0.006904
7.063227,-0.001028
6.016304,-0.003324
4.673882,-0.003851
3.222611,-0.003748
1.894327,-0.003277
0.966398,-0.000004
0.572190,-0.001684
0.772761,-0.000792
1.544971,-0.000237
2.756736,0.000476
4.196883,-0.002127
5.641976,-0.000951
6.798748,0.000631
7.506207,-0.002272
7.638607,-0.000692
7.175987,0.000505
6.210856,0.001028
4.849453,0.001202
3.396127,0.000098
2.048894,-0.000084
1.055512,0.002652
0.589921,0.000266
0.716347,0.001600
1.406193,-0.000007
2.549226,0.003954
3.979109,0.000276
5.407980,0.000065
6.646469,0.000944
7.433175,-0.001046
7.661137,-0.000907
7.302976,0.000630
6.403870,0.000502
5.122964,0.000581
3.652100,-0.000907
2.273387,0.001486
1.204642,0.000073
0.635721,0.000400
0.644422,-0.003253
1.247718,-0.000550
2.325688,-0.002010
3.682739,-0.001126
5.134692,-0.000712
6.408997,0.000325
7.285604,-0.001326
7.656254,-0.003158
7.453883,-0.001781
6.711306,0.000252
5.550174,-0.001478
4.132656,0.001084
2.708224,-0.004619
1.519544,0.001289
0.757184,0.001910
0.577540,-0.002112
0.978882,-0.001532
1.907393,0.001000
3.197775,-0.000027
4.645438,-0.001826
6.008487,0.000092
7.059501,-0.000896
7.607470,-0.000018
7.562896,-0.000562
6.929674,-0.002221
5.790417,-0.001288
4.392304,-0.000983
2.939146,-0.002649
1.676443,0.001435
0.837979,-0.001915
0.569671,-0.004096
0.893459,-0.001988
1.780619,-0.003985
3.054574,0.000364
4.515939,-0.002802
5.902231,-0.003780
7.002333,-0.004806
7.584185,-0.002185
7.586023,-0.002772
6.989387,-0.003895
5.898473,-0.001750
4.455675,-0.003260
3.003989,-0.002167
1.715267,-0.004328
0.852396,-0.002598
0.569779,-0.002222
0.918956,-0.002694
1.834089,-0.002150
3.160234,-0.001850
4.661005,-0.002581
6.046482,0.000164
7.085494,-0.001192
7.620699,0.002077
7.532861,-0.001535
6.835423,0.001961
5.682703,0.001267
4.237215,0.000392
2.766174,0.004138
1.547325,0.000406
0.768477,0.004494
0.581039,0.001761
1.001516,0.000769
1.953757,0.003653
3.303391,0.004505
4.771683,-0.001140
6.148876,0.004376
7.156312,0.002184
7.635458,0.002017
7.501780,0.002187
6.771935,0.004471
5.556289,-0.002004
4.075436,0.000898
2.599470,0.001261
1.423584,0.001577
0.706630,-0.001219
0.607016,0.001217
1.153920,-0.002222
2.243432,-0.001562
3.667688,-0.001894
5.180777,-0.002649
6.483196,-0.002172
7.362232,-0.004919
7.661120,-0.003129
7.324214,-0.002172
6.414091,-0.003191
5.111535,-0.006073
3.622535,-0.004042
2.193467,-0.002768
1.108849,-0.005334
0.599033,-0.003050
0.724570,-0.002583
1.479189,-0.005417
2.711817,-0.001996
4.196390,-0.001696
5.683459,-0.000616
6.883536,-0.004199
7.561377,0.000016
7.594466,-0.001955
6.978246,-0.002324
5.828131,0.001439
4.334692,-0.000755
2.818022,0.000827
1.552234,-0.001638
0.757957,-0.000167
0.593847,0.002240
1.096718,-0.001603
2.148689,0.004982
3.554312,-0.004000
5.057513,-0.000533
6.406841,0.001819
7.325548,0.001411
7.661981,0.002727
7.361300,0.000799
6.483393,0.000866
5.174654,-0.000393
3.658306,-0.000202
2.224845,0.002102
1.141717,-0.001153
0.609109,0.000121
0.706724,-0.000579
1.435740,-0.001695
2.654807,0.001390
4.134807,-0.001593
5.596018,-0.001609
6.789343,0.001770
7.512269,-0.001752
7.630349,0.000804
7.123833,-0.001629
6.088546,-0.001634
4.704973,-0.000705
3.216209,-0.000534
1.915404,-0.000580
0.960188,0.000306
0.571121,-0.002604
0.805261,0.002416
1.596200,-0.000902
2.819644,0.000393
4.263416,0.000412
5.703367,-0.000672
6.869147,-0.001983
7.542276,-0.001682
7.618073,-0.000996
7.072555,0.001638
6.018081,-0.001030
4.631558,0.001070
3.150402,-0.001956
1.823850,-0.001211
0.897824,-0.001511
0.567806,0.001477
0.858299,-0.000288
1.730056,-0.002949
3.003331,0.001712
4.470435,-0.001044
5.870321,-0.001985
6.978013,-0.002762
7.582965,-0.003131
7.581219,-0.002061
6.979830,-0.000064
5.893474,-0.002741
4.504848,-0.003863
3.009165,-0.002016
1.706729,-0.006157
0.859107,-0.003883
0.566717,-0.001602
0.900750,-0.002115
1.782806,-0.002792
3.105124,-0.000239
4.594295,-0.003008
5.991158,-0.002587
7.052297,0.000475
7.604702,0.003642
7.555390,-0.003223
6.899866,-0.001036
5.750725,0.001017
4.308557,0.001767
2.847800,-0.001390
1.609356,0.002014
0.803929,-0.001224
0.570939,0.002334
0.944950,-0.000253
1.847183,0.001771
3.125172,-0.000342
4.576914,0.001061
5.949342,0.002013
7.004488,-0.000423
7.586185,-0.000213
7.589903,0.004239
7.015321,0.001095
5.962059,0.000018
4.609221,-0.000500
3.147262,0.000515
1.857922,-0.000017
0.955991,-0.000323
0.572200,0.002510
0.785080,-0.003924
1.557746,-0.000468
2.772163,-0.003022
4.184956,-0.000105
5.562487,-0.000276
6.744409,-0.000274
7.474869,-0.002241
7.655411,-0.004048
7.273960,0.000272
6.389941,-0.002458
5.120599,-0.002178
3.703589,-0.001575
2.357778,-0.002405
1.286947,-0.001109
0.668147,-0.001888
0.610486,-0.005520
1.116821,-0.002147
2.098955,-0.000121
3.415693,-0.003450
4.840015,-0.004567
6.150565,-0.000815
7.137494,-0.003609
7.629663,0.001635
7.534872,-0.002865
