Reference detector [V],Primary detector [V]
5.646189,0.003217
4.436896,0.004465
3.146644,0.001718
1.978835,0.000955
1.114820,-0.000483
0.638576,-0.004699
0.613330,-0.005506
1.055002,-0.008377
1.924759,-0.006361
3.077954,-0.010225
4.375910,-0.008972
5.616354,-0.012900
6.687427,-0.012268
7.403446,-0.013262
7.673635,-0.014413
7.443506,-0.014199
6.769342,-0.014728
5.704054,-0.013840
4.431028,-0.013336
3.101384,-0.010998
1.916218,-0.016393
1.042229,-0.011244
0.607255,-0.012594
0.655586,-0.007930
1.188179,-0.008580
2.117902,-0.005427
3.381429,-0.005559
4.711618,-0.009703
5.955682,-0.002338
6.935435,-0.001910
7.539760,0.000225
7.655378,-0.003415
7.272381,0.002497
6.426742,0.001907
5.256873,-0.000452
3.930418,0.004480
2.626522,0.003011
1.548359,0.001409
0.816865,0.001808
0.565663,0.002475
0.808852,-0.001025
1.515570,0.002171
2.586923,0.000570
3.870489,-0.001641
5.198181,-0.001180
6.345839,0.000421
7.202810,-0.005636
7.632392,-0.003076
7.592196,-0.005342
7.085955,-0.004530
6.173486,-0.004918
4.989241,-0.006995
3.716293,-0.009457
2.470573,-0.006923
1.434616,-0.009231
0.773860,-0.009236
0.566256,-0.008957
0.833390,-0.009400
1.559153,-0.011512
2.626396,-0.006457
3.920189,-0.009154
5.221495,-0.007638
6.371133,-0.009304
7.200824,-0.006851
7.635327,-0.005828
7.585936,-0.010625
7.070764,-0.003017
6.142393,-0.001197
4.941801,-0.002067
3.604583,0.001023
2.368588,0.000295
1.363782,0.004760
0.744093,0.006576
0.571735,0.005135
0.878475,0.007609
1.616101,0.011990
2.689532,0.010510
3.970360,0.010108
5.283251,0.016563
6.417778,0.012470
7.246830,0.016804
7.648683,0.016205
7.557531,0.013933
6.998298,0.019299
6.051384,0.017564
4.815188,0.016266
3.487403,0.013954
2.246922,0.013784
1.267969,0.012752
0.689853,0.013333
0.588389,0.011232
0.972112,0.007195
1.803320,0.006761
2.939347,0.007491
4.260932,0.002948
5.550023,0.003519
6.640518,-0.001492
7.387527,-0.002749
7.672305,-0.004535
7.452512,-0.005283
6.753932,-0.010110
5.702480,-0.009327
4.413606,-0.012133
3.080076,-0.012740
1.907293,-0.011863
1.036275,-0.016688
0.600258,-0.015568
0.668150,-0.016135
1.230369,-0.013838
2.218514,-0.015556
3.453536,-0.013166
4.797580,-0.017617
6.044009,-0.010313
7.023789,-0.014502
7.566514,-0.010517
7.638196,-0.010108
7.206887,-0.010362
6.331206,-0.006639
5.140049,-0.005842
3.783630,-0.004561
2.491437,-0.004559
1.439353,-0.003066
0.754137,-0.002165
0.573168,0.000471
0.907505,-0.002259
1.717578,0.003281
2.886459,0.003577
4.216124,0.004185
5.529337,0.003657
6.665484,0.005177
7.414352,0.005698
7.671989,0.004101
7.408122,0.005591
6.650351,0.007149
5.512776,0.006162
4.165018,0.004350
2.846964,0.002197
1.654992,0.006061
0.873668,0.002920
0.568259,0.004607
0.806350,-0.000491
1.551796,-0.000415
2.652344,-0.001283
3.984063,0.000761
5.348651,-0.003667
6.528163,-0.005229
7.336295,-0.005703
7.667305,-0.005673
7.468946,-0.006797
6.768001,-0.006810
5.671183,-0.004185
4.321996,-0.006676
2.960461,-0.006710
1.761087,-0.007881
0.927179,-0.008954
0.574805,-0.003872
0.761995,-0.003845
1.469187,-0.004403
2.592656,-0.003488
3.941116,-0.001865
5.297279,0.002949
6.484575,-0.003841
7.321792,0.001836
7.666361,0.002329
7.477791,0.001785
6.774379,0.002707
5.650774,0.005862
4.336939,0.005253
2.946912,0.006712
1.747728,0.004256
0.920002,0.006285
0.574053,0.004090
0.774211,0.006013
1.487580,0.006426
2.591596,0.003198
3.938710,0.002390
5.321510,0.001982
6.513671,-0.001554
7.327758,0.000121
7.667444,0.000795
7.465703,-0.000823
6.768379,-0.005130
5.661441,-0.002248
4.330620,-0.005590
2.942088,-0.005796
1.761530,-0.006140
0.925882,-0.006980
0.573431,-0.008929
0.768213,-0.006743
1.459899,-0.009583
2.548098,-0.009131
3.883298,-0.010858
5.250080,-0.006605
6.428585,-0.009627
7.284364,-0.008779
7.660563,-0.008215
7.506655,-0.008736
6.848653,-0.008090
5.772922,-0.009409
4.438482,-0.006464
3.124187,-0.007290
1.901741,-0.003232
0.999552,-0.002131
0.584668,0.000052
0.708046,-0.003484
1.335019,0.000611
2.376280,0.002462
3.660506,0.004439
5.036245,0.004953
6.245513,0.007142
7.158434,0.005064
7.622269,0.007736
7.592672,0.009380
7.062341,0.012868
6.091112,0.009866
4.853601,0.013192
3.498134,0.016297
2.241292,0.015162
1.258372,0.014617
0.680313,0.012360
0.597354,0.011043
1.034815,0.013039
1.894586,0.012057
3.058116,0.008691
4.415245,0.007623
5.714548,0.009935
6.780025,0.003246
7.461888,0.002448
7.672808,0.002679
7.373146,0.000276
6.600457,-0.000619
5.483138,-0.005076
4.156113,-0.004117
2.822169,-0.006117
1.684815,-0.007443
0.901932,-0.007956
0.570935,-0.009823
0.755023,-0.010580
1.416409,-0.010130
2.444321,-0.012482
3.698800,-0.008910
5.031672,-0.015542
6.235454,-0.009701
7.144708,-0.009621
7.617743,-0.011609
7.600904,-0.006819
7.100115,-0.011228
6.161001,-0.008225
4.948790,-0.008166
3.623189,-0.005400
2.376741,-0.004495
1.356767,-0.002634
0.723661,-0.005076
0.578692,0.001780
0.945900,-0.000993
1.754223,0.002432
2.903114,0.002043
4.219103,0.003056
5.516613,0.006259
6.620473,0.005658
7.362830,0.003927
7.669760,0.007698
7.481660,0.003239
6.822879,0.005960
5.794284,0.004970
4.518449,0.011667
3.220838,0.008259
2.038922,0.007918
1.133719,0.006459
0.633448,0.005238
0.619917,0.005523
1.081233,0.005663
1.958626,0.005918
3.170142,0.002107
4.490663,0.000850
5.742468,0.002633
6.788945,-0.000392
7.459659,0.000408
7.671379,-0.003734
7.390419,-0.002653
6.643353,-0.007399
5.537854,-0.003996
4.256953,-0.006603
2.934785,-0.006032
1.787642,-0.010150
0.966834,-0.007486
0.585089,-0.011007
0.704184,-0.009297
1.294960,-0.012493
2.273619,-0.009626
3.528610,-0.011125
4.878200,-0.011120
6.117955,-0.008844
7.055758,-0.009559
7.588523,-0.008676
7.624688,-0.003178
7.141128,-0.006591
6.228578,-0.003718
4.981323,-0.005720
3.606729,-0.002333
2.309976,0.000520
1.287579,-0.000665
0.686967,0.002513
0.595382,0.001892
1.021968,0.001182
1.909281,0.005556
3.143488,0.003664
4.492786,0.003768
5.792391,0.003417
6.846291,0.007002
7.498234,0.003430
7.664418,0.005551
7.312013,0.006173
6.466496,0.003090
5.264369,0.003262
3.908043,0.004328
2.562311,0.001863
1.442658,0.004230
0.745196,0.003046
0.577970,-0.003681
0.956875,0.001079
1.828815,0.001158
3.063297,-0.003026
4.475396,-0.000508
5.834659,-0.001262
6.915132,-0.006864
7.549108,-0.000765
7.635630,-0.004612
7.165506,-0.004001
6.196236,-0.001813
4.874700,-0.003488
3.435139,-0.002242
2.130655,-0.001409
1.128248,-0.000494
0.614304,-0.000556
0.686349,0.000474
1.330306,0.000093
2.453109,-0.000300
3.839012,0.004290
5.280431,0.002458
6.531686,0.005945
7.376364,0.003501
7.668221,0.006122
7.350867,0.006306
6.483100,0.006579
5.201914,0.007845
3.737367,0.008116
2.301761,0.010641
1.194426,0.007636
0.627139,0.006798
0.678026,0.008744
1.347364,0.009013
2.500788,0.005260
3.959299,0.006246
5.439400,0.006966
6.688240,0.003483
7.467772,-0.000632
7.654685,0.001753
7.215743,-0.003094
6.226248,-0.004803
4.857062,-0.006015
3.362651,-0.003720
1.964039,-0.009812
0.984849,-0.010425
0.578707,-0.011596
0.828506,-0.014646
1.692920,-0.014320
2.985243,-0.013351
4.464522,-0.015674
5.890024,-0.015715
7.007884,-0.017534
7.602186,-0.013888
7.568403,-0.016615
6.914076,-0.012388
5.763164,-0.015020
4.307020,-0.012005
2.801938,-0.011917
1.556401,-0.010717
0.765385,-0.006409
0.588914,-0.007803
1.041067,-0.006286
2.066229,-0.004614
3.440699,-0.001389
4.954532,0.001285
6.306595,0.002217
7.255108,0.001732
7.660800,0.004074
7.443045,0.006551
6.651065,0.009780
5.418037,0.006406
3.938977,0.010524
2.503861,0.011085
1.357436,0.011548
0.686833,0.011916
0.619012,0.010520
1.151584,0.010997
2.204418,0.013978
3.578234,0.008298
5.058915,0.012732
6.381547,0.011881
7.290446,0.007393
7.663018,0.005340
7.429988,0.007548
6.626731,0.006957
5.386168,0.004159
3.929970,0.003830
2.514394,0.001219
1.369386,0.000955
0.697928,0.000026
0.608778,-0.003629
1.095396,-0.005343
2.091449,-0.003003
3.421517,-0.002866
4.872634,-0.005646
6.182076,-0.005979
7.161865,-0.005340
7.641264,-0.004267
7.530935,-0.008063
6.867268,-0.004820
5.749244,-0.005685
4.348689,-0.002547
2.920576,-0.007727
1.660203,-0.003699
0.844759,-0.003092
0.569399,-0.004807
0.868413,0.000565
1.706429,-0.002131
2.926314,-0.001186
4.344220,-0.002888
5.719404,-0.000373
6.821983,0.002121
7.513184,-0.000074
7.651404,-0.004718
7.225053,0.000872
6.303444,-0.001962
5.041276,-0.001057
3.633250,-0.001516
2.296712,0.000103
1.245738,-0.003288
0.660097,-0.004559
0.618622,-0.001970
1.131100,-0.005063
2.108279,-0.005894
3.385801,-0.003988
4.782640,-0.006498
6.087253,-0.004373
7.081830,-0.006235
7.610734,-0.006775
7.597262,-0.008707
7.047682,-0.008456
6.044062,-0.007696
4.737089,-0.009740
3.340406,-0.005022
2.050956,-0.004579
1.095754,-0.006390
0.608303,-0.003846
0.674336,-0.006422
1.265142,-0.004806
2.312518,-0.001974
3.651867,-0.004106
5.064506,-0.001777
6.323192,-0.001538
7.232234,0.001706
7.650747,-0.000918
7.525195,0.004736
6.872036,0.003032
5.786035,0.003562
4.420979,0.004136
2.990681,0.005041
1.763530,0.009508
0.913609,0.007211
0.571750,0.008981
0.823031,0.006941
1.610972,0.011829
2.815607,0.008630
4.230355,0.010764
5.616827,0.009148
6.778109,0.009602
7.493138,0.013568
7.655525,0.009100
7.238676,0.009014
6.281857,0.005318
4.967010,0.008204
3.507113,0.005441
2.154753,0.004613
1.123945,0.001381
0.607282,-0.000837
0.696982,-0.000135
1.367681,-0.000230
2.523464,-0.005960
3.959135,-0.005948
5.405008,-0.006280
6.645006,-0.008181
7.437090,-0.008629
7.663211,-0.010754
7.280887,-0.009820
6.354807,-0.008592
5.041121,-0.011216
3.543015,-0.011286
2.149215,-0.010874
1.112735,-0.011237
0.606993,-0.007909
0.706488,-0.009218
1.385120,-0.008216
2.565837,-0.003341
4.013797,-0.007320
5.452412,-0.006403
6.664892,0.000290
7.445541,-0.001555
7.663651,-0.001380
7.286955,0.000168
6.366568,0.001486
5.074667,0.001941
3.621695,0.002020
2.251469,0.005319
1.199693,0.003269
0.630521,0.003596
0.657853,0.003510
1.252977,0.006126
2.324149,0.002934
3.695262,0.004134
5.115635,0.006366
6.393989,0.005730
7.287321,0.004841
7.663882,0.004009
7.466006,0.002966
6.712782,0.004641
5.549309,0.004552
4.150259,0.001172
2.758138,0.002280
1.579012,-0.001188
0.812835,0.000516
0.572286,-0.000081
0.911989,-0.001935
1.765584,-0.001836
2.993127,-0.003385
4.406398,-0.005115
5.768661,-0.004904
6.869064,-0.003868
7.524748,-0.007058
7.649135,-0.002341
7.211331,-0.007760
6.286294,-0.005165
5.025035,-0.005427
3.594040,-0.005963
2.261316,-0.006555
1.205343,-0.004293
0.641249,-0.005677
0.645848,-0.003432
1.222613,-0.003378
2.286274,-0.001707
3.668894,0.000101
5.116601,-0.002250
6.423914,0.001079
7.315676,-0.000243
7.667466,0.002175
7.404085,0.000763
6.569245,0.002082
5.305223,0.003819
3.831952,0.002753
2.386586,0.006213
1.271278,0.005182
0.650851,0.001276
0.648623,0.001352
1.263136,0.005493
2.389929,-0.000665
3.804985,-0.000406
5.298123,-0.001673
6.580781,0.000978
7.416842,-0.002839
7.663013,-0.004364
7.271091,-0.003761
6.306175,-0.003131
4.953496,-0.007765
3.419409,-0.004325
2.028044,-0.004892
0.995113,-0.005825
0.579035,-0.006364
0.844619,-0.005793
1.739375,-0.006983
3.073658,-0.001696
4.630822,-0.004576
6.062490,-0.003282
7.161335,-0.002925
7.649025,-0.003222
7.453982,-0.001887
6.621247,-0.001036
5.290545,0.000793
3.733393,0.001656
2.243623,-0.001085
1.130413,0.002177
0.599409,0.005177
0.755094,0.001728
1.554065,0.003948
2.860895,0.005649
4.413178,0.002694
5.898813,0.008111
7.030062,0.002555
7.617355,0.004304
7.520793,0.005292
6.764718,0.003116
5.492152,0.003122
3.955891,0.004795
2.454029,0.005433
1.270097,0.001429
0.638868,0.006246
0.693314,0.001075
1.406756,0.001050
2.641342,-0.000227
4.129805,0.001475
5.611876,-0.002269
6.832171,-0.002786
7.543676,-0.005788
7.618085,-0.008171
7.070495,-0.008363
5.982622,-0.006935
4.556163,-0.008293
3.059263,-0.008010
1.753139,-0.009526
0.875937,-0.011324
0.571226,-0.009376
0.894711,-0.008208
1.798263,-0.007822
3.102781,-0.007407
4.609564,-0.008044
6.011025,-0.003099
7.076839,-0.004265
7.619183,-0.004189
7.557194,-0.001798
6.894978,-0.002289
5.745686,0.001023
4.329838,0.001787
2.852952,0.005069
1.610577,0.003329
0.809553,0.007969
0.577525,0.004713
0.958022,0.004032
1.859989,0.007201
3.143774,0.009237
4.603217,0.006440
5.977752,0.007392
7.039249,0.007165
7.604992,0.009225
7.581789,0.004815
6.980834,0.003857
5.879309,0.007041
4.490635,0.003374
3.023489,0.002652
1.744201,0.003744
0.876963,0.001722
0.571672,0.003814
0.896851,0.000491
1.775696,-0.000003
3.094982,-0.001875
4.570477,-0.000072
5.971202,-0.002747
7.039659,-0.003013
7.609731,-0.001241
7.562197,-0.003843
6.913401,-0.005739
5.765738,-0.003782
4.326231,-0.006047
2.858921,-0.005731
1.588968,-0.005708
0.784691,-0.005474
0.584434,-0.003549
1.027158,-0.009462
2.044530,-0.006424
3.432978,-0.006625
4.938588,-0.004730
6.300281,-0.005281
7.275432,-0.003969
7.663317,-0.005910
7.395946,-0.001751
6.502569,-0.003010
5.169696,-0.004196
3.641096,0.000291
2.177105,-0.000507
1.083887,-0.002819
0.590743,0.000467
0.785541,0.001288
1.627981,0.000194
2.956303,0.003068
4.497552,0.000193
5.978880,0.001609
7.092301,0.001141
7.636144,-0.002328
7.495062,0.000615
6.699209,0.000805
5.416879,-0.004373
3.899917,-0.000888
2.387076,-0.002885
1.232728,-0.004494
0.627563,-0.005337
0.706680,-0.003162
1.451146,-0.002900
2.725404,-0.006126
4.291336,-0.006061
5.793522,-0.003009
6.980183,-0.004600
7.602265,-0.003965
7.553792,-0.001349
6.845883,-0.000827
5.609062,-0.002949
4.069242,0.000207
2.548624,0.001478
1.324560,0.001914
0.656947,0.000524
0.666223,0.003388
1.334274,0.002492
2.542815,0.005776
4.052223,0.003691
5.579139,0.005627
6.800955,0.004253
7.526488,0.003626
7.624847,0.004603
7.057858,0.008146
5.935344,0.002365
4.491528,0.006144
2.956144,0.005232
1.629176,0.003095
0.787698,0.002498
0.589751,0.005010
1.073376,0.000637
2.122966,0.000821
3.560694,0.004112
5.084012,0.000026
6.438784,0.000780
7.354633,-0.002750
7.665997,-0.003895
7.304413,-0.004375
6.344241,-0.003265
4.951649,-0.003323
3.426606,-0.004604
2.014549,-0.009099
0.995020,-0.003722
0.577773,-0.006759
0.832742,-0.008772
1.707812,-0.007070
3.048075,-0.008433
4.598783,-0.009122
6.054251,-0.007267
7.133072,-0.009169
7.641028,-0.007867
7.475295,-0.009441
6.676875,-0.004042
5.377715,-0.004042
3.852608,-0.005641
2.373664,-0.003166
1.207878,-0.002757
0.620924,-0.001422
0.716610,0.000007
1.465434,0.004363
2.732741,-0.002083
4.267922,0.005778
5.787969,0.005312
6.973904,0.003585
7.597183,0.005505
7.552903,0.006135
6.831849,0.005566
5.583387,0.005727
4.045855,0.005525
2.544354,0.006626
1.330775,0.003447
0.660726,0.004008
0.667825,0.003649
1.360731,0.004869
2.602343,0.000379
4.140164,0.002631
5.649758,0.000953
6.878907,-0.000907
7.567368,-0.001943
7.586213,0.000149
6.934105,0.002061
5.717476,-0.001605
4.202817,-0.005885
2.652835,-0.001490
1.398140,-0.001929
0.681352,-0.002231
0.650834,-0.003327
1.331851,-0.001734
2.558818,-0.001015
4.107788,-0.001277
5.637955,-0.005186
6.875780,-0.001516
7.568486,-0.002811
7.579616,-0.001228
6.893781,-0.002912
5.661454,-0.000654
4.122446,0.000247
2.565516,0.000030
1.318903,-0.001873
0.649608,-0.001303
0.680749,-0.001880
1.396401,0.002497
2.684341,0.000342
4.269457,-0.000848
5.811497,-0.001143
7.020270,0.002245
7.619525,-0.000145
7.505281,0.000733
6.701190,-0.000993
5.357189,-0.000866
3.753615,0.002156
2.221413,0.001475
1.082782,-0.000829
0.587871,-0.003998
0.828398,-0.001300
1.744723,-0.001428
3.145873,-0.002908
4.749613,-0.005510
6.218114,-0.002564
7.276081,-0.005727
7.664405,-0.002973
7.330777,-0.004912
6.346140,-0.003975
4.905908,-0.004434
3.294706,-0.004448
1.850789,-0.004703
0.878812,-0.001790
0.579565,-0.001640
1.020324,-0.000951
2.102829,-0.000844
3.587936,-0.000050
5.195354,0.001135
6.572191,-0.000531
7.446379,0.003803
7.645645,0.003860
7.133701,0.002251
6.003502,0.002901
4.505162,0.002454
2.931433,0.004882
1.590369,0.003363
0.758158,0.002476
0.602901,0.003518
1.153600,0.000660
2.293199,-0.001552
3.787668,0.004496
5.333116,-0.000719
6.648232,0.000980
7.477962,0.001248
7.644886,-0.001103
7.129372,-0.000392
6.032495,-0.006878
4.562349,-0.001801
3.024305,-0.004682
1.680941,-0.000564
0.814210,-0.003011
0.583558,-0.004753
1.035513,-0.003794
2.080450,-0.001149
3.507974,-0.005020
5.055639,-0.003413
6.420484,-0.003129
7.344109,-0.005392
7.668677,-0.002879
7.328395,-0.004542
6.403311,-0.003832
5.067672,-0.000943
3.550324,-0.005271
2.125894,-0.001614
1.072806,-0.002088
0.592020,-0.000995
0.765381,-0.000298
1.553495,-0.001324
2.823932,0.000620
4.336955,0.000898
5.797881,0.001030
6.953238,0.001601
7.591199,0.002768
7.576957,0.003350
6.924853,0.005518
5.751936,0.002998
4.276769,0.003439
2.767652,0.002783
1.511695,0.005764
0.739705,0.006025
0.602729,0.006002
1.133925,0.002563
2.243409,0.003607
3.694769,0.005070
5.226650,0.001296
6.559007,-0.001337
7.423432,-0.000789
7.658493,-0.001148
7.209827,0.000613
6.163311,-0.002712
4.723891,-0.003085
3.162713,-0.002451
1.785619,-0.005896
0.860483,-0.004947
0.577981,-0.001407
1.003871,-0.003023
2.040833,-0.004735
3.491251,-0.006210
5.063452,-0.005244
6.438037,-0.003777
7.375048,-0.006420
7.663139,-0.003110
7.264484,-0.003002
6.240820,-0.001867
4.801173,-0.002499
3.234733,-0.001868
1.839392,-0.000286
0.888861,0.000372
0.576323,-0.002747
0.968757,-0.001238
1.988855,0.000133
3.433345,0.000424
5.022996,-0.002706
6.427132,0.000301
7.370448,-0.000915
7.662560,0.002849
7.238713,-0.002619
6.187325,0.000175
4.726861,-0.002693
3.123149,0.001208
1.744851,-0.000739
0.829819,-0.000816
0.582300,-0.002325
1.032737,-0.001107
2.104252,0.000319
3.569261,-0.000318
5.143515,-0.002202
6.506383,-0.001477
7.408205,0.001184
7.659768,-0.002662
7.223887,-0.001720
6.165466,0.000543
4.717431,-0.000343
3.155456,-0.003809
1.770037,-0.001474
0.851247,-0.003671
0.578963,0.000967
1.002069,-0.002788
2.034546,0.000302
3.493348,0.000130
5.083825,-0.000958
6.472806,0.000819
7.389235,-0.000514
7.661902,0.002089
7.229073,-0.000411
6.170075,0.003061
4.703051,0.002939
3.130176,0.002963
1.752636,0.004029
0.836245,0.002321
0.581096,0.001909
1.045993,0.005699
2.120460,0.004422
3.570871,0.004422
5.151962,0.000824
6.518367,0.002471
7.414627,0.000491
7.657025,0.003041
7.190668,-0.000722
6.114358,0.000230
4.634852,-0.000184
3.052303,-0.003431
1.689899,0.000151
0.801443,-0.005045
0.589539,-0.003235
1.098711,-0.005124
2.235715,-0.005359
3.755388,-0.004709
5.339386,-0.004904
6.701124,-0.005383
7.518201,-0.008078
7.612902,-0.006133
6.983549,-0.005481
5.751069,-0.005574
4.174375,-0.006675
2.600415,-0.005464
1.344584,-0.002757
0.653210,-0.002565
0.688927,-0.005483
